epoch,train loss,val loss,train acc,val acc,lr
35,1.772706538438797,2.4714548587799072,0.49777777777777776,0.3912087912087912,0.0009885370927539597
36,1.738420307636261,2.294906198978424,0.5111111111111111,0.42637362637362636,0.000987894329941957
37,1.6137165427207947,2.334011673927307,0.5333333333333333,0.4351648351648352,0.0009872342798116032
38,1.528169423341751,2.2582530975341797,0.5822222222222222,0.44835164835164837,0.0009865569684205475
39,1.4533989429473877,2.25095272064209,0.5977777777777777,0.43956043956043955,0.000985862422507884
40,1.3804130554199219,2.2530734539031982,0.5911111111111111,0.46813186813186813,0.0009851506694930957
41,1.3424762189388275,2.2353910207748413,0.62,0.44175824175824174,0.0009844217374749733
42,1.2715202271938324,2.223576545715332,0.6244444444444445,0.4747252747252747,0.0009836756552305044
43,1.2284773290157318,2.2574305534362793,0.6333333333333333,0.44395604395604393,0.0009829124522137385
44,1.2423714697360992,2.203606367111206,0.6355555555555555,0.4593406593406593,0.0009821321585546244
45,1.2273104190826416,2.1932483315467834,0.6555555555555556,0.45714285714285713,0.0009813348050578192
46,1.161782830953598,2.130524307489395,0.6511111111111111,0.4747252747252747,0.0009805204232014738
47,1.083707332611084,2.1986106634140015,0.6577777777777778,0.46153846153846156,0.0009796890451359893
48,1.076438084244728,2.2062402963638306,0.6688888888888889,0.4835164835164835,0.0009788407036827485
49,1.016797199845314,2.235875189304352,0.7111111111111111,0.45274725274725275,0.0009779754323328191
50,0.9539560079574585,2.167001575231552,0.7333333333333333,0.4703296703296703,0.0009770932652456326
51,0.9367134422063828,2.208924561738968,0.7222222222222222,0.46593406593406594,0.0009761942372476348
52,0.8941542953252792,2.2418594360351562,0.7422222222222222,0.44835164835164837,0.0009752783838309121
53,0.8465903401374817,2.2112872302532196,0.7733333333333333,0.45274725274725275,0.0009743457411517891
54,0.8765236437320709,2.1905349791049957,0.7355555555555555,0.48131868131868133,0.0009733963460294015
55,0.8103427737951279,2.2513342797756195,0.7555555555555555,0.44835164835164837,0.0009724302359442435
56,0.7696942836046219,2.2072717249393463,0.7933333333333333,0.4989010989010989,0.0009714474490366867
57,0.7551088929176331,2.1923999786376953,0.7844444444444445,0.46373626373626375,0.0009704480241054755
58,0.7102780044078827,2.1891060769557953,0.8177777777777778,0.4725274725274725,0.0009694320006061949
59,0.6819648742675781,2.1715125739574432,0.8333333333333334,0.48131868131868133,0.0009683994186497131
60,0.6155212819576263,2.2123945355415344,0.8422222222222222,0.46593406593406594,0.0009673503190005976
61,0.587514266371727,2.2431344389915466,0.84,0.4703296703296703,0.0009662847430755061
62,0.5824190676212311,2.191696375608444,0.8511111111111112,0.4703296703296703,0.0009652027329415517
63,0.5486684143543243,2.2525583505630493,0.8755555555555555,0.46593406593406594,0.0009641043313146417
64,0.5169922783970833,2.261223316192627,0.8844444444444445,0.46373626373626375,0.0009629895815577914
65,0.4978731498122215,2.264423578977585,0.8933333333333333,0.47912087912087914,0.0009618585276794129
66,0.4632726088166237,2.2745500206947327,0.9088888888888889,0.45494505494505494,0.0009607112143315763
67,0.4174930602312088,2.229517012834549,0.9222222222222223,0.48131868131868133,0.000959547686808248
68,0.3864104822278023,2.223015993833542,0.9266666666666666,0.4967032967032967,0.0009583679910435026
69,0.3658215329051018,2.314132124185562,0.9333333333333333,0.47692307692307695,0.0009571721736097088
70,0.3209737613797188,2.294873297214508,0.9488888888888889,0.46813186813186813,0.0009559602817156913
71,0.3077661991119385,2.3403529822826385,0.9533333333333334,0.47912087912087914,0.000954732363204867
72,0.3578696846961975,2.3996582627296448,0.9377777777777778,0.46593406593406594,0.0009534884665533562
73,0.32699187844991684,2.338049292564392,0.94,0.4857142857142857,0.0009522286408680687
74,0.30644848942756653,2.411443293094635,0.9577777777777777,0.47692307692307695,0.0009509529358847655
75,0.28304149955511093,2.318782240152359,0.9466666666666667,0.49230769230769234,0.000949661401966095
76,0.2859402224421501,2.4584675431251526,0.9466666666666667,0.4747252747252747,0.0009483540900996049
77,0.27274685353040695,2.4500070810317993,0.9511111111111111,0.4725274725274725,0.000947031051895729
78,0.36623459309339523,2.4307972192764282,0.9155555555555556,0.45274725274725275,0.0009456923395857503
79,0.2877858653664589,2.4287638068199158,0.9511111111111111,0.4593406593406593,0.0009443380060197386
80,0.3062397986650467,2.39362633228302,0.9355555555555556,0.4593406593406593,0.0009429681046644641
81,0.26717984676361084,2.4298526644706726,0.9533333333333334,0.47912087912087914,0.0009415826896012866
82,0.25652002915740013,2.4749878644943237,0.9488888888888889,0.45054945054945056,0.0009401818155240205
83,0.31295444816350937,2.4989925026893616,0.9355555555555556,0.45274725274725275,0.0009387655377367758
84,0.3278656527400017,2.369620680809021,0.92,0.47912087912087914,0.0009373339121517746
85,0.35627640038728714,2.5686668753623962,0.92,0.45494505494505494,0.0009358869952871435
86,0.30747023969888687,2.416346311569214,0.9444444444444444,0.4747252747252747,0.0009344248442646828
87,0.2661416381597519,2.3953863978385925,0.9311111111111111,0.4945054945054945,0.0009329475168076114
88,0.23243626952171326,2.5078307390213013,0.9577777777777777,0.46593406593406594,0.0009314550712382875
89,0.20044272020459175,2.5094974637031555,0.9555555555555556,0.4945054945054945,0.0009299475664759069
90,0.1949862651526928,2.4887720346450806,0.9711111111111111,0.47912087912087914,0.0009284250620341762
91,0.14669454656541348,2.4673632383346558,0.9844444444444445,0.5032967032967033,0.0009268876180189638
92,0.14326706901192665,2.45979905128479,0.9822222222222222,0.4967032967032967,0.0009253352951259271
93,0.1252220906317234,2.4437084794044495,0.9933333333333333,0.46593406593406594,0.0009237681546381157
94,0.11341963894665241,2.557886064052582,0.9911111111111112,0.46593406593406594,0.0009221862584235528
95,0.10098868235945702,2.516733467578888,0.9955555555555555,0.4967032967032967,0.0009205896689327923
96,0.08882244490087032,2.5198328495025635,0.9955555555555555,0.5010989010989011,0.0009189784491964537
97,0.0787016786634922,2.5492169857025146,0.9977777777777778,0.49230769230769234,0.0009173526628227329
98,0.07081368751823902,2.559757709503174,1.0,0.5054945054945055,0.0009157123739948923
99,0.0622513210400939,2.5381622910499573,0.9977777777777778,0.5076923076923077,0.0009140576474687263
100,0.06075028143823147,2.550603985786438,1.0,0.4989010989010989,0.0009123885485700048
101,0.05437758844345808,2.570825457572937,1.0,0.5032967032967033,0.0009107051431918945
102,0.05145485047250986,2.5698795318603516,1.0,0.4989010989010989,0.000909007497792357
103,0.04653960559517145,2.573696196079254,1.0,0.5010989010989011,0.0009072956793915258
104,0.04474231228232384,2.6019701957702637,1.0,0.4989010989010989,0.0009055697555690606
105,0.041105842217803,2.5939735770225525,1.0,0.5032967032967033,0.0009038297944614785
106,0.039803613908588886,2.597789227962494,1.0,0.5142857142857142,0.0009020758647594646
107,0.03770381771028042,2.6115251183509827,1.0,0.5032967032967033,0.0009003080357051607
108,0.03578493371605873,2.6152026057243347,1.0,0.4967032967032967,0.0008985263770894303
109,0.03331974195316434,2.613734483718872,1.0,0.5032967032967033,0.000896730959249105
110,0.0325171803124249,2.625760555267334,1.0,0.5032967032967033,0.0008949218530642074
111,0.030830491799861193,2.6290780305862427,1.0,0.5032967032967033,0.0008930991299551515
112,0.02939058467745781,2.636827290058136,1.0,0.5010989010989011,0.0008912628618799249
113,0.028837575111538172,2.642569422721863,1.0,0.5010989010989011,0.0008894131213312468
114,0.028244318906217813,2.6488190293312073,1.0,0.5010989010989011,0.0008875499813337069
115,0.026972945779561996,2.6595267057418823,1.0,0.5010989010989011,0.000885673515440882
116,0.02539750747382641,2.6660220623016357,1.0,0.5010989010989011,0.0008837837977324327
117,0.025499383453279734,2.6719589829444885,1.0,0.5032967032967033,0.0008818809028111783
118,0.023460668046027422,2.6759549379348755,1.0,0.5032967032967033,0.0008799649058001521
119,0.023533040191978216,2.680522620677948,1.0,0.5010989010989011,0.0008780358823396353
120,0.02301343623548746,2.6845789551734924,1.0,0.5010989010989011,0.000876093908584171
121,0.02264081221073866,2.6920143961906433,1.0,0.5076923076923077,0.000874139061199558
122,0.021405009552836418,2.6939380168914795,1.0,0.5032967032967033,0.000872171417359824
123,0.02083425223827362,2.6961824893951416,1.0,0.5032967032967033,0.0008701910547441786
124,0.01965727936476469,2.7025436758995056,1.0,0.5054945054945055,0.0008681980515339464
125,0.019585405010730028,2.7046761512756348,1.0,0.4989010989010989,0.0008661924864094822
126,0.01963541517034173,2.7063007950782776,1.0,0.5032967032967033,0.0008641744385470627
127,0.018890919163823128,2.719274401664734,1.0,0.5054945054945055,0.0008621439876157623
128,0.017993568442761898,2.721928834915161,1.0,0.5054945054945055,0.0008601012137743068
129,0.017528286203742027,2.7206443548202515,1.0,0.4967032967032967,0.0008580461976679099
130,0.01695049717091024,2.72642058134079,1.0,0.4989010989010989,0.0008559790204250886
131,0.016613031504675746,2.733210861682892,1.0,0.5032967032967033,0.000853899763654461
132,0.01638187514618039,2.734069049358368,1.0,0.5054945054945055,0.000851808509441524
133,0.016126393107697368,2.733692467212677,1.0,0.5054945054945055,0.0008497053403454133
134,0.015690714353695512,2.7418803572654724,1.0,0.5032967032967033,0.0008475903393956434
135,0.015542525332421064,2.747150480747223,1.0,0.5032967032967033,0.0008454635900888304
136,0.014847564045339823,2.748337507247925,1.0,0.5032967032967033,0.0008433251763853955
137,0.01480282167904079,2.7469168305397034,1.0,0.5032967032967033,0.00084117518270625
138,0.014407379785552621,2.749827802181244,1.0,0.5076923076923077,0.000839013693929463
139,0.01402479619719088,2.75200355052948,1.0,0.5054945054945055,0.0008368407953869105
140,0.01359192281961441,2.7564449310302734,1.0,0.5054945054945055,0.0008346565728609061
141,0.013457251247018576,2.760697364807129,1.0,0.5032967032967033,0.0008324611125808153
142,0.013138435315340757,2.764784336090088,1.0,0.512087912087912,0.0008302545012196506
143,0.012875018175691366,2.769087553024292,1.0,0.5098901098901099,0.0008280368258906504
144,0.012671960517764091,2.771613657474518,1.0,0.5054945054945055,0.0008258081741438395
145,0.012742934981361032,2.773597836494446,1.0,0.5054945054945055,0.0008235686339625725
146,0.01232844963669777,2.777986228466034,1.0,0.5098901098901099,0.0008213182937600612
147,0.011808640323579311,2.7813385128974915,1.0,0.5076923076923077,0.0008190572423758836
148,0.01176264462992549,2.7808037996292114,1.0,0.5098901098901099,0.0008167855690724767
149,0.011558420257642865,2.7835564017295837,1.0,0.5076923076923077,0.000814503363531613
150,0.01142003876157105,2.787154793739319,1.0,0.5098901098901099,0.0008122107158508593
151,0.01125632761977613,2.785289943218231,1.0,0.512087912087912,0.0008099077165400204
152,0.010807241778820753,2.787574291229248,1.0,0.512087912087912,0.0008075944565175658
153,0.010676340898498893,2.789989411830902,1.0,0.512087912087912,0.0008052710271070406
154,0.010475361254066229,2.7919516563415527,1.0,0.5142857142857142,0.0008029375200334588
155,0.010572419734671712,2.79460346698761,1.0,0.5142857142857142,0.0008005940274196846
156,0.010184606770053506,2.7976237535476685,1.0,0.5142857142857142,0.0007982406417827937
157,0.009894846472889185,2.799894154071808,1.0,0.5142857142857142,0.0007958774560304212
158,0.009758826112374663,2.802690863609314,1.0,0.5142857142857142,0.0007935045634570941
159,0.009963415563106537,2.80569851398468,1.0,0.512087912087912,0.0007911220577405485
160,0.009637967683374882,2.8085505962371826,1.0,0.5098901098901099,0.0007887300329380303
161,0.009787165792658925,2.812742590904236,1.0,0.512087912087912,0.0007863285834825832
162,0.009491952834650874,2.813370704650879,1.0,0.5098901098901099,0.0007839178041793192
163,0.009072142420336604,2.816620171070099,1.0,0.5142857142857142,0.000781497790201678
164,0.009023116901516914,2.819201111793518,1.0,0.5186813186813187,0.0007790686370876671
165,0.008937259437516332,2.8210132122039795,1.0,0.5186813186813187,0.0007766304407360923
166,0.009193415753543377,2.8219202160835266,1.0,0.5186813186813187,0.0007741832974027709
167,0.008659962681122124,2.825755536556244,1.0,0.5186813186813187,0.0007717273036967312
168,0.00852108420804143,2.8286994099617004,1.0,0.5164835164835165,0.0007692625565763996
169,0.008466438855975866,2.8327722549438477,1.0,0.5230769230769231,0.0007667891533457719
170,0.008371094358153641,2.8339943885803223,1.0,0.5230769230769231,0.0007643071916505727
171,0.008117980556562543,2.835282623767853,1.0,0.5230769230769231,0.0007618167694743997
172,0.008124639745801687,2.836124897003174,1.0,0.5230769230769231,0.0007593179851348563
173,0.007871601963415742,2.8377567529678345,1.0,0.5230769230769231,0.0007568109372796697
174,0.00788658915553242,2.8418655395507812,1.0,0.5230769230769231,0.000754295724882796
175,0.007690024678595364,2.8448649048805237,1.0,0.5230769230769231,0.0007517724472405146
176,0.007657882408238947,2.8462690114974976,1.0,0.5208791208791209,0.0007492412039675057
177,0.007467347197234631,2.8474081158638,1.0,0.5208791208791209,0.0007467020949929198
178,0.007483110995963216,2.849249005317688,1.0,0.5230769230769231,0.0007441552205564317
179,0.007202169275842607,2.8507304191589355,1.0,0.5230769230769231,0.0007416006812042827
180,0.00720767630264163,2.852484107017517,1.0,0.5230769230769231,0.0007390385777853129
181,0.007084832992404699,2.8556856513023376,1.0,0.5230769230769231,0.0007364690114469779
182,0.00711549655534327,2.8582831621170044,1.0,0.5252747252747253,0.0007338920836313571
183,0.007196837686933577,2.8600419759750366,1.0,0.5252747252747253,0.0007313078960711482
184,0.007062124088406563,2.8618059158325195,1.0,0.5230769230769231,0.0007287165507856514
185,0.0068589686416089535,2.8626371026039124,1.0,0.5230769230769231,0.0007261181500767412
186,0.006733758025802672,2.8640992045402527,1.0,0.5230769230769231,0.0007235127965248285
187,0.00678469252306968,2.865867853164673,1.0,0.5274725274725275,0.0007209005929848106
188,0.006679485668428242,2.8691545128822327,1.0,0.5252747252747253,0.0007182816425820101
189,0.006415011826902628,2.8704037070274353,1.0,0.5252747252747253,0.0007156560487081051
190,0.006556146428920329,2.8706398010253906,1.0,0.5252747252747253,0.0007130239150170457
191,0.006380997481755912,2.872329533100128,1.0,0.5252747252747253,0.0007103853454209628
192,0.006289945566095412,2.8748555183410645,1.0,0.5252747252747253,0.0007077404440860665
193,0.006308955256827176,2.8775287866592407,1.0,0.5252747252747253,0.0007050893154285328
194,0.006197606911882758,2.8792097568511963,1.0,0.5252747252747253,0.0007024320641103813
195,0.006217431626282632,2.8806920051574707,1.0,0.5252747252747253,0.000699768795035344
196,0.006074051489122212,2.8823304176330566,1.0,0.5252747252747253,0.0006970996133447243
197,0.005870279157534242,2.8843647837638855,1.0,0.5252747252747253,0.0006944246244132442
198,0.00586174288764596,2.8862330317497253,1.0,0.5252747252747253,0.0006917439338448871
199,0.005947859957814217,2.8885005116462708,1.0,0.5230769230769231,0.0006890576474687264
200,0.005705882445909083,2.8912100791931152,1.0,0.5252747252747253,0.0006863658713347484
201,0.0056878020986914635,2.8928357362747192,1.0,0.5252747252747253,0.0006836687117096657
202,0.005740663968026638,2.893532872200012,1.0,0.5252747252747253,0.0006809662750727224
203,0.005556763499043882,2.8950612545013428,1.0,0.5252747252747253,0.0006782586681114893
204,0.00553735438734293,2.8960339426994324,1.0,0.5252747252747253,0.0006755459977176532
205,0.00553124351426959,2.897519111633301,1.0,0.5252747252747253,0.0006728283709827964
206,0.005490613752044737,2.8991705775260925,1.0,0.5252747252747253,0.0006701058951941691
207,0.005316768423654139,2.9018208384513855,1.0,0.5252747252747253,0.0006673786778304536
208,0.005377308581955731,2.9028984904289246,1.0,0.5252747252747253,0.000664646826557522
209,0.005411967169493437,2.903976321220398,1.0,0.5252747252747253,0.0006619104492241846
210,0.005146796233020723,2.9052250385284424,1.0,0.5252747252747253,0.0006591696538579334
211,0.005150830722413957,2.9059654474258423,1.0,0.5274725274725275,0.0006564245486606762
212,0.005139893270097673,2.9065054059028625,1.0,0.5274725274725275,0.0006536752420044659
213,0.005034775007516146,2.9081831574440002,1.0,0.5252747252747253,0.0006509218424272216
214,0.00507364165969193,2.9097878336906433,1.0,0.5252747252747253,0.0006481644586284443
215,0.0049631958827376366,2.9125675559043884,1.0,0.5252747252747253,0.0006454031994649247
216,0.004892416764050722,2.9138957262039185,1.0,0.5252747252747253,0.0006426381739464466
217,0.004975864896550775,2.9144299626350403,1.0,0.5274725274725275,0.0006398694912314833
218,0.00496526516508311,2.9156890511512756,1.0,0.5274725274725275,0.0006370972606228872
219,0.00472929363604635,2.9179607033729553,1.0,0.5274725274725275,0.0006343215915635761
220,0.004869381198659539,2.919785499572754,1.0,0.5274725274725275,0.0006315425936322119
221,0.004851802717894316,2.920269787311554,1.0,0.5252747252747253,0.0006287603765388743
222,0.0047660862328484654,2.920689880847931,1.0,0.5252747252747253,0.0006259750501207302
223,0.004685956984758377,2.921463668346405,1.0,0.5252747252747253,0.0006231867243376976
224,0.0045609824592247605,2.923073887825012,1.0,0.5252747252747253,0.000620395509268104
225,0.004515334207098931,2.923839509487152,1.0,0.5252747252747253,0.0006176015151043408
226,0.004556663567200303,2.92439204454422,1.0,0.5274725274725275,0.0006148048521485136
227,0.004522156552411616,2.926000952720642,1.0,0.5274725274725275,0.0006120056308080872
228,0.004532622871920466,2.9274750351905823,1.0,0.5274725274725275,0.0006092039615915272
229,0.004353481635916978,2.9292908310890198,1.0,0.5274725274725275,0.000606399955103937
230,0.004375625518150628,2.930901527404785,1.0,0.5274725274725275,0.0006035937220426914
231,0.004454915993846953,2.932210922241211,1.0,0.5274725274725275,0.0006007853731930668
232,0.004287339106667787,2.933567225933075,1.0,0.5274725274725275,0.000597975019423867
233,0.004362448235042393,2.9341230988502502,1.0,0.5274725274725275,0.0005951627716830467
234,0.00429527263622731,2.934852421283722,1.0,0.5274725274725275,0.0005923487409933315
235,0.004245057818479836,2.9356420040130615,1.0,0.5274725274725275,0.0005895330384478346
236,0.004182899894658476,2.9361077547073364,1.0,0.5274725274725275,0.0005867157752056709
237,0.004252723651006818,2.9368476271629333,1.0,0.5274725274725275,0.0005838970624875698
238,0.0042025193106383085,2.938511610031128,1.0,0.5274725274725275,0.0005810770115714828
239,0.004159268573857844,2.9401344656944275,1.0,0.5274725274725275,0.0005782557337881911
240,0.004126683576032519,2.9415167570114136,1.0,0.5274725274725275,0.000575433340516911
241,0.004001770983450115,2.942866563796997,1.0,0.5274725274725275,0.0005726099431808963
242,0.004056838050018996,2.9445443749427795,1.0,0.5274725274725275,0.0005697856532430392
243,0.00399032246787101,2.946411907672882,1.0,0.5274725274725275,0.0005669605822014706
244,0.003919946902897209,2.9480194449424744,1.0,0.5274725274725275,0.0005641348415851578
245,0.003878286574035883,2.9493992924690247,1.0,0.5274725274725275,0.0005613085429495019
246,0.003994482569396496,2.950355350971222,1.0,0.5274725274725275,0.0005584817978719338
247,0.0038761390023864806,2.951158046722412,1.0,0.5274725274725275,0.0005556547179475087
248,0.0038859026390127838,2.952144742012024,1.0,0.5274725274725275,0.0005528274147845015
249,0.003790285554714501,2.952850878238678,1.0,0.5274725274725275,0.00055
250,0.0038267846684902906,2.9539449214935303,1.0,0.5274725274725275,0.0005471725852154985
251,0.003739192499779165,2.954979717731476,1.0,0.5274725274725275,0.0005443452820524913
252,0.0037817939883098006,2.9557206630706787,1.0,0.5274725274725275,0.0005415182021280663
253,0.003652041661553085,2.9563769698143005,1.0,0.5274725274725275,0.0005386914570504981
254,0.0037210919545032084,2.957514464855194,1.0,0.5274725274725275,0.0005358651584148423
255,0.003686227952130139,2.958250403404236,1.0,0.5274725274725275,0.0005330394177985294
256,0.0036186008946970105,2.9592313170433044,1.0,0.5274725274725275,0.0005302143467569609
257,0.003588722145650536,2.9595896005630493,1.0,0.5274725274725275,0.0005273900568191038
258,0.003633346233982593,2.9602450132369995,1.0,0.5274725274725275,0.000524566659483089
259,0.0036623470950871706,2.9605518579483032,1.0,0.5274725274725275,0.0005217442662118091
260,0.003547632193658501,2.961230158805847,1.0,0.5274725274725275,0.0005189229884285175
261,0.003587345127016306,2.9625908732414246,1.0,0.5274725274725275,0.0005161029375124303
262,0.003489490074571222,2.9644150733947754,1.0,0.5252747252747253,0.0005132842247943291
263,0.0035587477614171803,2.9655712246894836,1.0,0.5252747252747253,0.0005104669615521656
264,0.003475383738987148,2.9664559960365295,1.0,0.5252747252747253,0.0005076512590066686
265,0.0034174666507169604,2.9671906232833862,1.0,0.5252747252747253,0.0005048372283169533
266,0.0034375391551293433,2.9675143361091614,1.0,0.5252747252747253,0.0005020249805761331
267,0.0034455881686881185,2.968058943748474,1.0,0.5252747252747253,0.0004992146268069333
268,0.003302111115772277,2.96851646900177,1.0,0.5252747252747253,0.0004964062779573087
269,0.00339623965555802,2.968895733356476,1.0,0.5252747252747253,0.0004936000448960632
270,0.0033743015374056995,2.969887852668762,1.0,0.5252747252747253,0.0004907960384084728
271,0.003288855019491166,2.9710787534713745,1.0,0.5252747252747253,0.0004879943691919129
272,0.0033394164056517184,2.971982181072235,1.0,0.5252747252747253,0.0004851951478514865
273,0.0033028789912350476,2.9731783270835876,1.0,0.5252747252747253,0.00048239848489565925
274,0.003207907371688634,2.97427499294281,1.0,0.5252747252747253,0.0004796044907318961
275,0.003275617491453886,2.9748465418815613,1.0,0.5252747252747253,0.00047681327566230237
276,0.0032172681530937552,2.975681245326996,1.0,0.5252747252747253,0.0004740249498792697
277,0.0031731107737869024,2.977065861225128,1.0,0.5252747252747253,0.0004712396234611258
278,0.003254316281527281,2.9774872064590454,1.0,0.5252747252747253,0.0004684574063677882
279,0.0032081425306387246,2.9780075550079346,1.0,0.5252747252747253,0.0004656784084364239
280,0.0031501545454375446,2.9791523218154907,1.0,0.5252747252747253,0.000462902739377113
281,0.003188131609931588,2.9795950055122375,1.0,0.5252747252747253,0.00046013050876851685
282,0.0031010547536425292,2.9800031781196594,1.0,0.5252747252747253,0.0004573618260535533
283,0.003202430496457964,2.9807358980178833,1.0,0.5274725274725275,0.0004545968005350754
284,0.0030649207183159888,2.981527268886566,1.0,0.5274725274725275,0.00045183554137155586
285,0.0031537709874100983,2.9820436239242554,1.0,0.5252747252747253,0.0004490781575727784
286,0.003092396364081651,2.98348730802536,1.0,0.5252747252747253,0.0004463247579955343
287,0.003096704080235213,2.9846121072769165,1.0,0.5252747252747253,0.00044357545133932386
288,0.003065170079935342,2.9855369329452515,1.0,0.5274725274725275,0.00044083034614206664
289,0.002989570435602218,2.9855491518974304,1.0,0.5252747252747253,0.0004380895507758154
290,0.003015251364558935,2.986051857471466,1.0,0.5252747252747253,0.0004353531734424781
291,0.0029985171277076006,2.9866289496421814,1.0,0.5274725274725275,0.00043262132216954636
292,0.003029448038432747,2.987420678138733,1.0,0.5274725274725275,0.00042989410480583106
293,0.002965615305583924,2.9878287315368652,1.0,0.5274725274725275,0.00042717162901720357
294,0.0029344972572289407,2.9886372089385986,1.0,0.5274725274725275,0.0004244540022823468
295,0.002907470683567226,2.9890196919441223,1.0,0.5274725274725275,0.00042174133188851076
296,0.002919243008363992,2.9897149801254272,1.0,0.5274725274725275,0.0004190337249272777
297,0.002915007760748267,2.990750312805176,1.0,0.5274725274725275,0.00041633128829033424
298,0.0029254191322252154,2.991818130016327,1.0,0.5274725274725275,0.00041363412866525176
299,0.002850057673640549,2.9927899837493896,1.0,0.5274725274725275,0.0004109423525312737
300,0.0028734467923641205,2.9933484196662903,1.0,0.5274725274725275,0.0004082560661551128
301,0.002885854337364435,2.9942535758018494,1.0,0.5274725274725275,0.00040557537558675574
302,0.0028512502321973443,2.9947978854179382,1.0,0.5296703296703297,0.0004029003866552759
303,0.002776174689643085,2.9955469965934753,1.0,0.5296703296703297,0.000400231204964656
304,0.0028819122817367315,2.9959651231765747,1.0,0.5296703296703297,0.0003975679358896189
305,0.0027424413128755987,2.996208131313324,1.0,0.5296703296703297,0.00039491068457146733
306,0.002803082636091858,2.9964733719825745,1.0,0.5296703296703297,0.0003922595559139334
307,0.0028036912553943694,2.996671974658966,1.0,0.5296703296703297,0.0003896146545790372
308,0.002748735307250172,2.997387111186981,1.0,0.5296703296703297,0.00038697608498295446
309,0.0027359077939763665,2.9981672167778015,1.0,0.5296703296703297,0.0003843439512918949
310,0.0027256894973106682,2.99861341714859,1.0,0.5296703296703297,0.00038171835741798986
311,0.0027635536971502006,2.9989725947380066,1.0,0.5274725274725275,0.00037909940701518955
312,0.00272937782574445,2.999194622039795,1.0,0.5296703296703297,0.00037648720347517156
313,0.0027767898864112794,2.999359369277954,1.0,0.5274725274725275,0.000373881849923259
314,0.002718441130127758,2.9998448491096497,1.0,0.5274725274725275,0.00037128344921434864
315,0.002733516274020076,3.0004431009292603,1.0,0.5274725274725275,0.0003686921039288518
316,0.002707432839088142,3.001297175884247,1.0,0.5274725274725275,0.000366107916368643
