epoch,train loss,val loss,train acc,val acc,lr
22,2.407230774561564,2.397200182080269,0.21166666666666667,0.23715012722646311,0.000995309253371193
23,2.280975023905436,2.291951507329941,0.24722222222222223,0.2498727735368957,0.0009948932851320611
24,2.260281197230021,2.506553202867508,0.25722222222222224,0.1969465648854962,0.000994459753267812
25,2.1962591727574665,2.216133266687393,0.25222222222222224,0.2865139949109415,0.0009940086748935406
26,2.052146077156067,2.075581230223179,0.3022222222222222,0.3190839694656489,0.000993540067817049
27,1.9986002922058106,2.1987677961587906,0.3233333333333333,0.2636132315521629,0.0009930539505381424
28,2.0118649641672772,2.0689737424254417,0.3188888888888889,0.3114503816793893,0.0009925503422478982
29,1.9904634714126588,2.0852841064333916,0.3338888888888889,0.29872773536895675,0.00099202926282791
30,1.944661792119344,1.9862062633037567,0.33555555555555555,0.34961832061068704,0.0009914907328495003
31,1.8521347284317016,1.9701573997735977,0.36833333333333335,0.35572519083969467,0.000990934773572911
32,1.8002808332443236,1.8285186514258385,0.3761111111111111,0.4015267175572519,0.0009903614069464624
33,1.7074161609013876,1.8788112252950668,0.41833333333333333,0.3826972010178117,0.000989770655605687
34,1.6989811102549235,2.000939257442951,0.4122222222222222,0.3460559796437659,0.0009891625428724363
35,1.6923733313878377,1.7562431693077087,0.4066666666666667,0.40508905852417304,0.0009885370927539597
36,1.6087629795074463,1.6594745367765427,0.4538888888888889,0.4346055979643766,0.000987894329941957
37,1.5945222536722818,1.7712823450565338,0.45111111111111113,0.4127226463104326,0.0009872342798116032
38,1.5806312322616578,1.8815191984176636,0.45166666666666666,0.3653944020356234,0.0009865569684205475
39,1.5777629057566325,1.633114144206047,0.4388888888888889,0.44529262086513993,0.000985862422507884
40,1.5340557098388672,1.6659485846757889,0.455,0.42798982188295165,0.0009851506694930957
41,1.4846832990646361,1.7235865741968155,0.4688888888888889,0.4152671755725191,0.0009844217374749733
42,1.5001244386037191,2.2177938669919968,0.4638888888888889,0.2900763358778626,0.0009836756552305044
43,1.8866933584213257,1.6855523735284805,0.35888888888888887,0.4300254452926209,0.0009829124522137385
44,1.4896305322647094,1.7815921381115913,0.475,0.3847328244274809,0.0009821321585546244
45,1.5212979793548584,1.5258509740233421,0.47888888888888886,0.4753180661577608,0.0009813348050578192
46,1.3983678579330445,1.4819765165448189,0.4905555555555556,0.4956743002544529,0.0009805204232014738
47,1.2974730412165323,1.6672147363424301,0.5316666666666666,0.43307888040712467,0.0009796890451359893
48,1.3835087855656942,1.428871676325798,0.5105555555555555,0.505852417302799,0.0009788407036827485
49,1.266346780459086,1.4980865716934204,0.5333333333333333,0.48498727735368957,0.0009779754323328191
50,1.2812869151433308,1.45864038169384,0.5533333333333333,0.48091603053435117,0.0009770932652456326
51,1.2962337017059327,1.4851501286029816,0.5377777777777778,0.489058524173028,0.0009761942372476348
52,1.3143773237864176,1.4834144562482834,0.5333333333333333,0.5053435114503817,0.0009752783838309121
53,1.2761141935984293,1.4780513048171997,0.5416666666666666,0.49669211195928753,0.0009743457411517891
54,1.2216596881548563,1.4924799352884293,0.5655555555555556,0.49720101781170484,0.0009733963460294015
55,1.332430903116862,1.5979323536157608,0.5411111111111111,0.44732824427480916,0.0009724302359442435
56,1.3154162168502808,1.470728576183319,0.5322222222222223,0.48498727735368957,0.0009714474490366867
57,1.1675365149974823,1.3991619125008583,0.5527777777777778,0.5145038167938931,0.0009704480241054755
58,1.172167189915975,1.3768192492425442,0.5933333333333334,0.5231552162849873,0.0009694320006061949
59,1.2411125898361206,1.8947170078754425,0.5372222222222223,0.356234096692112,0.0009683994186497131
60,1.427409553527832,1.3699837625026703,0.4888888888888889,0.5241730279898219,0.0009673503190005976
61,1.2067883014678955,1.4005952700972557,0.5655555555555556,0.5318066157760815,0.0009662847430755061
62,1.1760053237279255,1.4604186192154884,0.5861111111111111,0.5022900763358779,0.0009652027329415517
63,1.1517298936843872,1.6062012016773224,0.5744444444444444,0.45038167938931295,0.0009641043313146417
64,1.13153981367747,1.3086273968219757,0.5933333333333334,0.5409669211195929,0.0009629895815577914
65,1.080437457561493,1.383705299347639,0.6111111111111112,0.5190839694656488,0.0009618585276794129
66,1.0935495416323344,1.5165602713823318,0.5916666666666667,0.47430025445292623,0.0009607112143315763
67,1.199606474240621,1.4217064157128334,0.5566666666666666,0.5150127226463105,0.000959547686808248
68,1.1116353472073872,1.3802751265466213,0.6088888888888889,0.5104325699745547,0.0009583679910435026
69,1.0922136863072713,1.303281158208847,0.6027777777777777,0.5368956743002544,0.0009571721736097088
70,1.0908196608225504,1.4888776242733002,0.6088888888888889,0.47938931297709925,0.0009559602817156913
71,1.235197667280833,1.3663349971175194,0.5683333333333334,0.5226463104325699,0.000954732363204867
72,1.0808390220006308,1.7827438861131668,0.6033333333333334,0.3938931297709924,0.0009534884665533562
73,1.2126646916071573,1.3788993805646896,0.5572222222222222,0.5165394402035624,0.0009522286408680687
74,1.0542643348375955,1.2788816653192043,0.6061111111111112,0.5516539440203563,0.0009509529358847655
75,1.0386403997739155,1.2682769298553467,0.6327777777777778,0.5536895674300254,0.000949661401966095
76,0.9388047973314921,1.2471705712378025,0.6516666666666666,0.5623409669211196,0.0009483540900996049
77,0.9528523484865824,1.255300384014845,0.6433333333333333,0.5689567430025445,0.000947031051895729
78,0.9166355609893799,1.2917540408670902,0.6633333333333333,0.5567430025445292,0.0009456923395857503
79,0.9646300911903382,1.254710216075182,0.64,0.5592875318066157,0.0009443380060197386
80,0.9061642130215962,1.2136129662394524,0.6527777777777778,0.5709923664122137,0.0009429681046644641
81,0.9471158464749654,1.3381334729492664,0.6688888888888889,0.5374045801526718,0.0009415826896012866
82,0.9380087018013,1.442979596555233,0.6433333333333333,0.5022900763358779,0.0009401818155240205
83,0.9549103458722432,1.2807257436215878,0.6511111111111111,0.5435114503816794,0.0009387655377367758
84,0.9029199401537578,1.317898128181696,0.6566666666666666,0.5389312977099237,0.0009373339121517746
85,0.9649930795033773,1.2485372088849545,0.645,0.5592875318066157,0.0009358869952871435
86,0.9646839499473572,1.2410681992769241,0.6611111111111111,0.5694656488549619,0.0009344248442646828
87,0.8292720218499502,1.2634157575666904,0.6844444444444444,0.5572519083969466,0.0009329475168076114
88,0.8639915823936463,1.2807894609868526,0.6744444444444444,0.5684478371501273,0.0009314550712382875
89,0.9275479634602865,1.3602718710899353,0.66,0.5338422391857507,0.0009299475664759069
90,0.906018610795339,1.7121077254414558,0.6633333333333333,0.43765903307888043,0.0009284250620341762
91,1.0969322443008422,1.2366689331829548,0.5866666666666667,0.5628498727735369,0.0009268876180189638
92,0.9223154862721761,1.2715003825724125,0.6605555555555556,0.5486005089058524,0.0009253352951259271
93,0.9174344619115193,1.336176585406065,0.6683333333333333,0.5307888040712468,0.0009237681546381157
94,0.9322673002878825,1.4096253030002117,0.6594444444444445,0.517557251908397,0.0009221862584235528
95,0.9896081825097401,1.364750899374485,0.6277777777777778,0.5312977099236641,0.0009205896689327923
96,0.8927789608637492,1.2382481656968594,0.675,0.5587786259541985,0.0009189784491964537
97,0.8977714856465657,1.2669504657387733,0.6722222222222223,0.5608142493638677,0.0009173526628227329
98,0.812090786298116,1.167724370956421,0.7033333333333334,0.5903307888040712,0.0009157123739948923
99,0.7409233589967091,1.2057191170752048,0.7072222222222222,0.5811704834605598,0.0009140576474687263
100,0.7542062799135844,1.2021368779242039,0.7283333333333334,0.5816793893129771,0.0009123885485700048
101,0.7310388843218486,1.147575706243515,0.7211111111111111,0.6005089058524173,0.0009107051431918945
102,0.7574135780334472,1.6446252465248108,0.7205555555555555,0.4737913486005089,0.000909007497792357
103,0.8857827345530193,1.3599214367568493,0.6733333333333333,0.5312977099236641,0.0009072956793915258
104,0.8650459885597229,1.2760426551103592,0.6766666666666666,0.5674300254452926,0.0009055697555690606
105,0.8907262007395427,1.2853468656539917,0.6655555555555556,0.5623409669211196,0.0009038297944614785
106,0.8297614812850952,1.2816129215061665,0.6844444444444444,0.5572519083969466,0.0009020758647594646
107,0.7561198552449544,1.4551576375961304,0.7194444444444444,0.5211195928753181,0.0009003080357051607
108,0.7323067526022593,1.1751948073506355,0.7172222222222222,0.5903307888040712,0.0008985263770894303
109,0.6602297802766164,1.250970147550106,0.7511111111111111,0.5806615776081425,0.000896730959249105
110,0.6931624174118042,1.3456199318170547,0.7494444444444445,0.5440203562340967,0.0008949218530642074
111,0.6660756607850392,1.1874000392854214,0.7572222222222222,0.5735368956743002,0.0008930991299551515
112,0.6436175306638082,1.1495535038411617,0.775,0.6,0.0008912628618799249
113,0.7100834091504414,1.6044891104102135,0.7388888888888889,0.48244274809160304,0.0008894131213312468
114,0.7792031427224477,1.2309372015297413,0.7088888888888889,0.5750636132315522,0.0008875499813337069
115,0.6335571626822154,1.1848898231983185,0.7633333333333333,0.5877862595419847,0.000885673515440882
116,0.6536773920059205,1.2659100629389286,0.7716666666666666,0.5755725190839694,0.0008837837977324327
117,0.6682641307512919,1.3656924851238728,0.7594444444444445,0.5597964376590331,0.0008818809028111783
118,0.721683677037557,1.3070188872516155,0.7355555555555555,0.5557251908396946,0.0008799649058001521
119,0.7765150388081868,1.5247543081641197,0.7072222222222222,0.510941475826972,0.0008780358823396353
120,0.7331692020098368,1.2034324780106544,0.7361111111111112,0.5888040712468193,0.000876093908584171
121,0.6878696958223979,1.3088232539594173,0.7538888888888889,0.5638676844783715,0.000874139061199558
122,0.7265387197335561,1.2926605306565762,0.7138888888888889,0.5618320610687023,0.000872171417359824
123,0.6342937688032786,1.1961459629237652,0.76,0.5923664122137404,0.0008701910547441786
124,0.5717123945554098,1.1683035343885422,0.7966666666666666,0.5944020356234097,0.0008681980515339464
125,0.5820306201775869,1.1866748370230198,0.7972222222222223,0.594910941475827,0.0008661924864094822
126,0.5532461027304332,1.263111911714077,0.795,0.5755725190839694,0.0008641744385470627
127,0.5641986906528473,1.1234809458255768,0.8066666666666666,0.6173027989821883,0.0008621439876157623
128,0.531996895869573,1.2480353601276875,0.8133333333333334,0.5781170483460559,0.0008601012137743068
129,0.5759965062141419,1.2288847416639328,0.8038888888888889,0.5913486005089058,0.0008580461976679099
130,0.5434968610604604,1.2455670237541199,0.8122222222222222,0.5903307888040712,0.0008559790204250886
131,0.5047441184520721,1.4259964674711227,0.8072222222222222,0.561323155216285,0.000853899763654461
132,0.5997980157534282,1.2110195569694042,0.79,0.5944020356234097,0.000851808509441524
133,0.5976037343343099,1.206121765077114,0.7833333333333333,0.6045801526717557,0.0008497053403454133
134,0.5145441969235738,1.2512291744351387,0.8161111111111111,0.5893129770992367,0.0008475903393956434
135,0.514249728123347,1.1552514918148518,0.8122222222222222,0.6040712468193384,0.0008454635900888304
136,0.5516982018947602,1.3675050400197506,0.8066666666666666,0.5592875318066157,0.0008433251763853955
137,0.622188663482666,1.3026064783334732,0.78,0.5770992366412214,0.00084117518270625
138,0.5347359359264374,1.1693193018436432,0.8022222222222222,0.6178117048346056,0.000839013693929463
139,0.4778389712174734,1.220962893217802,0.8305555555555556,0.5979643765903307,0.0008368407953869105
140,0.5107178111871084,1.2115182541310787,0.8105555555555556,0.5984732824427481,0.0008346565728609061
141,0.45490453243255613,1.192785382270813,0.8327777777777777,0.6081424936386769,0.0008324611125808153
142,0.45969906250635784,1.2519359476864338,0.8505555555555555,0.593384223918575,0.0008302545012196506
143,0.43772627313931783,1.3255241736769676,0.8422222222222222,0.5694656488549619,0.0008280368258906504
144,0.48541151682535805,1.275913693010807,0.8283333333333334,0.6005089058524173,0.0008258081741438395
145,0.4960893889268239,1.2444910109043121,0.8238888888888889,0.5918575063613232,0.0008235686339625725
146,0.44046145876248677,1.2169791646301746,0.8488888888888889,0.6081424936386769,0.0008213182937600612
147,0.49416709740956627,1.4074034057557583,0.8316666666666667,0.5674300254452926,0.0008190572423758836
148,0.4823232094446818,1.3536666817963123,0.8277777777777777,0.5862595419847328,0.0008167855690724767
149,0.44970526695251467,1.3483474850654602,0.8466666666666667,0.573027989821883,0.000814503363531613
150,0.48856357534726463,1.2242644988000393,0.8088888888888889,0.6010178117048346,0.0008122107158508593
151,0.43023320436477663,1.2600297927856445,0.8544444444444445,0.6061068702290077,0.0008099077165400204
152,0.4195032854874929,1.2702860124409199,0.8516666666666667,0.5913486005089058,0.0008075944565175658
153,0.4786005834738413,1.2784787528216839,0.8338888888888889,0.5954198473282443,0.0008052710271070406
154,0.5410517930984498,1.260267734527588,0.8016666666666666,0.5994910941475827,0.0008029375200334588
155,0.48914732535680133,1.2856604382395744,0.8322222222222222,0.5944020356234097,0.0008005940274196846
156,0.4888717254002889,1.2710037492215633,0.8227777777777778,0.5954198473282443,0.0007982406417827937
157,0.423383096853892,1.3017637841403484,0.8427777777777777,0.5954198473282443,0.0007958774560304212
158,0.3940164883931478,1.2751854807138443,0.8627777777777778,0.601526717557252,0.0007935045634570941
159,0.4582882344722748,1.2247959449887276,0.8461111111111111,0.6055979643765903,0.0007911220577405485
160,0.39038395285606386,1.4595811441540718,0.8672222222222222,0.5506361323155217,0.0007887300329380303
161,0.6237236201763153,1.296017125248909,0.7794444444444445,0.6005089058524173,0.0007863285834825832
162,0.5084141125281652,1.397108856588602,0.8061111111111111,0.5755725190839694,0.0007839178041793192
163,0.43973745505015055,1.2969186156988144,0.84,0.6061068702290077,0.000781497790201678
164,0.4080756425857544,2.1354528591036797,0.8722222222222222,0.44274809160305345,0.0007790686370876671
165,0.9046012759208679,1.5250860080122948,0.6738888888888889,0.5287531806615776,0.0007766304407360923
166,0.6128457148869833,1.776094138622284,0.7694444444444445,0.5038167938931297,0.0007741832974027709
167,0.665962819258372,1.4478269703686237,0.7694444444444445,0.5516539440203563,0.0007717273036967312
168,0.5306630631287893,1.3248624950647354,0.815,0.5888040712468193,0.0007692625565763996
169,0.4113817612330119,1.2897408790886402,0.8666666666666667,0.5893129770992367,0.0007667891533457719
170,0.3754864106575648,1.3597493283450603,0.8722222222222222,0.5750636132315522,0.0007643071916505727
171,0.38838410973548887,1.3095030188560486,0.8727777777777778,0.5923664122137404,0.0007618167694743997
172,0.3607435017824173,1.3344915434718132,0.8794444444444445,0.5913486005089058,0.0007593179851348563
173,0.3534810702006022,1.205583844333887,0.8805555555555555,0.6132315521628499,0.0007568109372796697
174,0.3370775679747264,1.2743057496845722,0.8872222222222222,0.6076335877862595,0.000754295724882796
175,0.31087125142415367,1.2626524567604065,0.9,0.6045801526717557,0.0007517724472405146
176,0.2985926032066345,1.270325817167759,0.9027777777777778,0.593384223918575,0.0007492412039675057
177,0.33019505937894184,1.3408248126506805,0.8938888888888888,0.6066157760814249,0.0007467020949929198
178,0.3545284708340963,1.314665526151657,0.89,0.5974554707379135,0.0007441552205564317
179,0.2919301410516103,1.3088754564523697,0.9016666666666666,0.6086513994910941,0.0007416006812042827
180,0.32595797181129454,1.3174126483500004,0.8977777777777778,0.6025445292620865,0.0007390385777853129
181,0.36548031171162926,1.2764146700501442,0.8722222222222222,0.6162849872773537,0.0007364690114469779
182,0.31793734232584636,1.295358069241047,0.9005555555555556,0.6061068702290077,0.0007338920836313571
183,0.3293520912528038,1.3880117312073708,0.8877777777777778,0.5791348600508905,0.0007313078960711482
184,0.26601462612549465,1.3343844451010227,0.9138888888888889,0.5969465648854961,0.0007287165507856514
185,0.27235664625962575,1.3033310994505882,0.9177777777777778,0.6025445292620865,0.0007261181500767412
186,0.24658591051896414,1.2417806088924408,0.9338888888888889,0.6213740458015267,0.0007235127965248285
187,0.25298419694105784,1.2776454128324986,0.9177777777777778,0.6025445292620865,0.0007209005929848106
188,0.2422051062186559,1.2384676113724709,0.925,0.6310432569974554,0.0007182816425820101
189,0.2375202904144923,1.3119069039821625,0.9322222222222222,0.6061068702290077,0.0007156560487081051
190,0.2711629897356033,1.382841669023037,0.925,0.6055979643765903,0.0007130239150170457
191,0.23432967017094294,1.2802947163581848,0.9322222222222222,0.6071246819338423,0.0007103853454209628
192,0.2131593366463979,1.2592446506023407,0.9433333333333334,0.6198473282442748,0.0007077404440860665
193,0.22313128411769867,1.3267124556005,0.9366666666666666,0.6132315521628499,0.0007050893154285328
194,0.2244178205728531,1.2996994853019714,0.9383333333333334,0.6132315521628499,0.0007024320641103813
195,0.23486339449882507,1.3223418593406677,0.9394444444444444,0.6152671755725191,0.000699768795035344
196,0.2687920783956846,1.3918616697192192,0.9072222222222223,0.5944020356234097,0.0006970996133447243
197,0.23122328917185467,1.3377862647175789,0.9327777777777778,0.6010178117048346,0.0006944246244132442
198,0.19157019505898157,1.3721158169209957,0.9477777777777778,0.6030534351145038,0.0006917439338448871
199,0.18607693860928218,1.3180099688470364,0.9505555555555556,0.6188295165394402,0.0006890576474687264
200,0.17729370494683583,1.3807523734867573,0.9616666666666667,0.616793893129771,0.0006863658713347484
201,0.23674352914094926,1.3024386912584305,0.9311111111111111,0.6254452926208651,0.0006836687117096657
202,0.20258872186144192,1.3818229995667934,0.9394444444444444,0.605089058524173,0.0006809662750727224
203,0.19326483855644863,1.3173335455358028,0.9544444444444444,0.6198473282442748,0.0006782586681114893
204,0.19190924018621444,1.4651218578219414,0.9444444444444444,0.5938931297709924,0.0006755459977176532
205,0.18738758265972139,1.3986696675419807,0.9477777777777778,0.6203562340966922,0.0006728283709827964
206,0.17213144699732463,1.3354888930916786,0.9661111111111111,0.6162849872773537,0.0006701058951941691
207,0.16287675499916077,1.3582172207534313,0.9577777777777777,0.6213740458015267,0.0006673786778304536
208,0.17143432994683583,1.332593847066164,0.9638888888888889,0.6305343511450382,0.000664646826557522
209,0.1710599939028422,1.3833112008869648,0.955,0.605089058524173,0.0006619104492241846
210,0.23325989345709483,1.4148651771247387,0.9372222222222222,0.6086513994910941,0.0006591696538579334
211,0.27722443143526715,1.3719914108514786,0.9055555555555556,0.611704834605598,0.0006564245486606762
212,0.24211972455183664,1.4209056235849857,0.9194444444444444,0.610178117048346,0.0006536752420044659
213,0.1473277609795332,1.3463675305247307,0.9594444444444444,0.6244274809160305,0.0006509218424272216
214,0.12240546022852263,1.3743635043501854,0.9744444444444444,0.6203562340966922,0.0006481644586284443
215,0.12964562550187111,1.3698775060474873,0.97,0.6223918575063613,0.0006454031994649247
216,0.12199729681015015,1.3742897883057594,0.9766666666666667,0.6152671755725191,0.0006426381739464466
217,0.12888103971878687,1.3625644445419312,0.9727777777777777,0.6264631043256997,0.0006398694912314833
218,0.12977053970098495,1.4402132630348206,0.9688888888888889,0.6142493638676845,0.0006370972606228872
219,0.17027188589175543,1.4432323798537254,0.955,0.6020356234096692,0.0006343215915635761
220,0.1925077925125758,1.396476600319147,0.9461111111111111,0.6229007633587786,0.0006315425936322119
221,0.16490931312243143,1.4213736839592457,0.9522222222222222,0.6203562340966922,0.0006287603765388743
222,0.134380941092968,1.4702543690800667,0.9666666666666667,0.6106870229007634,0.0006259750501207302
223,0.1401125932733218,1.4267293848097324,0.9688888888888889,0.6213740458015267,0.0006231867243376976
224,0.1199079876144727,1.385078877210617,0.9744444444444444,0.6229007633587786,0.000620395509268104
225,0.10320138434569041,1.537615418434143,0.9844444444444445,0.6061068702290077,0.0006176015151043408
226,0.24478105157613755,1.5858199782669544,0.9188888888888889,0.593384223918575,0.0006148048521485136
227,0.19556735654671986,1.5792058631777763,0.9438888888888889,0.5847328244274809,0.0006120056308080872
228,0.2645939141511917,1.4908792562782764,0.9055555555555556,0.6005089058524173,0.0006092039615915272
229,0.1569670562942823,1.5633589960634708,0.9616666666666667,0.5979643765903307,0.000606399955103937
230,0.19116657574971516,1.4700080379843712,0.9361111111111111,0.6152671755725191,0.0006035937220426914
231,0.12243233521779379,1.4561067894101143,0.9694444444444444,0.6142493638676845,0.0006007853731930668
232,0.11453701655069987,1.4181073755025864,0.9738888888888889,0.6223918575063613,0.000597975019423867
233,0.10048450032869975,1.4474219232797623,0.9844444444444445,0.6264631043256997,0.0005951627716830467
234,0.12333791057268778,1.4171308651566505,0.9733333333333334,0.616793893129771,0.0005923487409933315
235,0.10837456608812014,1.4364703632891178,0.9744444444444444,0.6132315521628499,0.0005895330384478346
236,0.08816067228714625,1.4331140629947186,0.985,0.6162849872773537,0.0005867157752056709
237,0.09314326594273249,1.421338066458702,0.9833333333333333,0.6198473282442748,0.0005838970624875698
238,0.08986864884694418,1.4520183876156807,0.9822222222222222,0.6173027989821883,0.0005810770115714828
239,0.09212297101815542,1.4234281741082668,0.9816666666666667,0.6223918575063613,0.0005782557337881911
240,0.0796239991982778,1.4250165447592735,0.9844444444444445,0.6203562340966922,0.000575433340516911
241,0.07473532805840175,1.4326782077550888,0.9922222222222222,0.6162849872773537,0.0005726099431808963
242,0.0876840442419052,1.465808279812336,0.9866666666666667,0.6274809160305344,0.0005697856532430392
243,0.10427607397238413,1.5105730071663857,0.975,0.6213740458015267,0.0005669605822014706
244,0.0980656199157238,1.4866326451301575,0.9766666666666667,0.611704834605598,0.0005641348415851578
245,0.09053976784149806,1.5346751436591148,0.9805555555555555,0.6081424936386769,0.0005613085429495019
246,0.08552995671828588,1.5112959779798985,0.9861111111111112,0.6071246819338423,0.0005584817978719338
247,0.0766917809844017,1.5012802742421627,0.985,0.6193384223918575,0.0005556547179475087
248,0.06489311779538791,1.4909700527787209,0.9905555555555555,0.6122137404580152,0.0005528274147845015
249,0.060646288966139154,1.4919084683060646,0.9933333333333333,0.6173027989821883,0.00055
250,0.07602890953421593,1.479575365781784,0.9905555555555555,0.6157760814249363,0.0005471725852154985
251,0.06731681898236275,1.4904055930674076,0.9916666666666667,0.6269720101781171,0.0005443452820524913
252,0.058527111137906714,1.4927146509289742,0.9916666666666667,0.6127226463104326,0.0005415182021280663
253,0.05451449143389861,1.4719680473208427,0.995,0.6254452926208651,0.0005386914570504981
254,0.051446125656366345,1.452753759920597,0.9944444444444445,0.6254452926208651,0.0005358651584148423
255,0.07797761832674345,1.5444959923624992,0.9877777777777778,0.6254452926208651,0.0005330394177985294
256,0.05866072122007608,1.5015480108559132,0.9922222222222222,0.6127226463104326,0.0005302143467569609
257,0.05181742726514737,1.531417641788721,0.9938888888888889,0.6259541984732825,0.0005273900568191038
258,0.07822240541378657,1.6401557065546513,0.9866666666666667,0.6132315521628499,0.000524566659483089
259,0.10509193663795789,1.549831461161375,0.9766666666666667,0.6178117048346056,0.0005217442662118091
260,0.06494884037723143,1.519964288920164,0.9855555555555555,0.621882951653944,0.0005189229884285175
261,0.060005640238523485,1.516898263245821,0.99,0.6173027989821883,0.0005161029375124303
262,0.05074181854724884,1.5104947537183762,0.995,0.6193384223918575,0.0005132842247943291
263,0.04170125933984915,1.5167826302349567,0.9966666666666667,0.6203562340966922,0.0005104669615521656
264,0.052729303886493044,1.522875152528286,0.995,0.6178117048346056,0.0005076512590066686
265,0.04546915019551913,1.531078901141882,0.9955555555555555,0.6111959287531806,0.0005048372283169533
266,0.04312889277935028,1.508971907198429,0.9983333333333333,0.6208651399491094,0.0005020249805761331
267,0.057242205490668614,1.523106086999178,0.9933333333333333,0.6239185750636133,0.0004992146268069333
268,0.043386081730326015,1.5289807096123695,0.9972222222222222,0.6249363867684479,0.0004964062779573087
269,0.04070951202884317,1.564879797399044,0.9955555555555555,0.6183206106870229,0.0004936000448960632
270,0.040210676317413645,1.5620008744299412,0.9983333333333333,0.6198473282442748,0.0004907960384084728
271,0.05435310105482737,1.5250450670719147,0.9916666666666667,0.6264631043256997,0.0004879943691919129
272,0.04148873860637347,1.5347169004380703,0.9961111111111111,0.6234096692111959,0.0004851951478514865
273,0.04533049215873083,1.568377111107111,0.9966666666666667,0.6203562340966922,0.00048239848489565925
274,0.04945768788456917,1.5520089082419872,0.9961111111111111,0.6330788804071247,0.0004796044907318961
275,0.04299298624197642,1.5824260897934437,0.995,0.6269720101781171,0.00047681327566230237
276,0.03487672886500756,1.5687021352350712,0.9983333333333333,0.6142493638676845,0.0004740249498792697
277,0.03261479735374451,1.5518945418298244,0.9988888888888889,0.6183206106870229,0.0004712396234611258
278,0.029169898542265097,1.5470259599387646,0.9988888888888889,0.6274809160305344,0.0004684574063677882
279,0.026823872576157252,1.5453107133507729,1.0,0.6249363867684479,0.0004656784084364239
280,0.02478370734800895,1.5518110767006874,1.0,0.6259541984732825,0.000462902739377113
281,0.03042683166762193,1.6301132440567017,1.0,0.6223918575063613,0.00046013050876851685
282,0.0790457047522068,1.652482334524393,0.9838888888888889,0.6249363867684479,0.0004573618260535533
283,0.06068531945347786,1.5802933759987354,0.9877777777777778,0.6239185750636133,0.0004545968005350754
284,0.03872074869771799,1.537074275314808,0.995,0.6346055979643765,0.00045183554137155586
285,0.02816912593940894,1.5609165728092194,1.0,0.6193384223918575,0.0004490781575727784
286,0.023837106799085937,1.5778362266719341,0.9994444444444445,0.6203562340966922,0.0004463247579955343
287,0.023716911983986694,1.5775659382343292,1.0,0.6173027989821883,0.00044357545133932386
288,0.02253602333366871,1.5654375292360783,1.0,0.6198473282442748,0.00044083034614206664
289,0.02221228424459696,1.5752257369458675,1.0,0.6249363867684479,0.0004380895507758154
290,0.020198703495164713,1.5735752992331982,1.0,0.6213740458015267,0.0004353531734424781
291,0.01929250458876292,1.5805558525025845,1.0,0.6234096692111959,0.00043262132216954636
292,0.018760626825193565,1.585693597793579,1.0,0.6249363867684479,0.00042989410480583106
293,0.01757568440710505,1.575522493571043,1.0,0.6279898218829516,0.00042717162901720357
294,0.017150178241233032,1.573957473039627,1.0,0.6279898218829516,0.0004244540022823468
295,0.017160857593019805,1.58625328540802,1.0,0.6223918575063613,0.00042174133188851076
296,0.017129131810118756,1.5882371366024017,1.0,0.6264631043256997,0.0004190337249272777
297,0.017754573250810306,1.5884389951825142,1.0,0.6249363867684479,0.00041633128829033424
298,0.018756590969860553,1.6048804707825184,1.0,0.6223918575063613,0.00041363412866525176
