epoch,train_loss,val_loss,train_acc,val_acc,lr
121,0.0009312171023339033,0.024778449907898903,1.0,0.9939973950386047,0.000105540246
122,0.0009058986906893551,0.024692902341485023,1.0,0.9939973950386047,0.00010256463
123,0.0009053496178239584,0.02459673397243023,1.0,0.9939973950386047,0.00010071929
124,0.0008763219811953604,0.024669190868735313,1.0,0.9938351511955261,0.00010000889
125,0.0008697179728187621,0.025514621287584305,1.0,0.9936729669570923,0.0009995649
126,0.0008956240490078926,0.02678806334733963,1.0,0.9936729669570923,0.0009980028
127,0.015485514886677265,0.023701878264546394,0.996999979019165,0.9938351511955261,0.0009953093
128,0.0727539211511612,0.07450343668460846,0.9760000109672546,0.9779363870620728,0.0009914908
129,0.030775774270296097,0.03104591742157936,0.9869999885559082,0.9888059496879578,0.0009865571
130,0.033297907561063766,0.05934171378612518,0.9900000095367432,0.9800454378128052,0.0009805205
131,0.03779833763837814,0.03876703977584839,0.9909999966621399,0.9866969585418701,0.0009733963
132,0.0269926730543375,0.024913163855671883,0.9919999837875366,0.9931862354278564,0.0009652027
133,0.016620971262454987,0.019796626642346382,0.9959999918937683,0.9938351511955261,0.0009559602
134,0.012246251106262207,0.030499376356601715,0.996999979019165,0.9888059496879578,0.0009456924
135,0.017293907701969147,0.03470965102314949,0.9940000176429749,0.9907527565956116,0.00093442487
136,0.031757231801748276,0.030019814148545265,0.9919999837875366,0.9902660846710205,0.00092218624
137,0.018836595118045807,0.03964119777083397,0.9940000176429749,0.9862102270126343,0.00090900745
138,0.013778071850538254,0.04777369275689125,0.9950000047683716,0.9858857989311218,0.00089492183
139,0.02408493123948574,0.01975053735077381,0.9929999709129333,0.994321882724762,0.0008799648
140,0.011196114122867584,0.02955476939678192,0.9980000257492065,0.9884815216064453,0.0008641743
141,0.018939904868602753,0.03327719867229462,0.9919999837875366,0.9881570339202881,0.0008475902
142,0.023644642904400826,0.03226262331008911,0.9940000176429749,0.9870213866233826,0.0008302545
143,0.010122166015207767,0.030056660994887352,0.9980000257492065,0.9912394285202026,0.00081221067
144,0.009645105339586735,0.019988086074590683,0.9980000257492065,0.9935107231140137,0.0007935045
145,0.004835101775825024,0.018476160243153572,0.9990000128746033,0.994808554649353,0.0007741832
146,0.0034296365920454264,0.021480046212673187,0.9990000128746033,0.9930239915847778,0.00075429556
147,0.0022602854296565056,0.02072947286069393,1.0,0.9941596388816833,0.00073389185
148,0.0017657108837738633,0.020497938618063927,1.0,0.9938351511955261,0.0007130237
149,0.0012663142988458276,0.021504050120711327,1.0,0.9939973950386047,0.0006917439
150,0.0011360510252416134,0.02129480056464672,1.0,0.9941596388816833,0.00067010586
151,0.0009734922205097973,0.020388444885611534,1.0,0.9946463108062744,0.00064816436
152,0.0008873616461642087,0.020964769646525383,1.0,0.9944841265678406,0.0006259749
153,0.0008072027121670544,0.021360207349061966,1.0,0.994321882724762,0.00060359354
154,0.0007456219755113125,0.02167177014052868,1.0,0.994321882724762,0.0005810768
155,0.0006921761087141931,0.021520564332604408,1.0,0.9944841265678406,0.0005584815
156,0.0006552799604833126,0.021530838683247566,1.0,0.994321882724762,0.00053586485
157,0.000623853353317827,0.021926721557974815,1.0,0.9944841265678406,0.00051328423
158,0.0005917791277170181,0.022108886390924454,1.0,0.9944841265678406,0.00049079594
159,0.0005685365758836269,0.021880999207496643,1.0,0.9944841265678406,0.00046845723
160,0.000550098018720746,0.02185298129916191,1.0,0.9944841265678406,0.0004463246
161,0.0005285548977553844,0.022242115810513496,1.0,0.9944841265678406,0.00042445378
162,0.0005070184706710279,0.022427598014473915,1.0,0.994321882724762,0.00040290016
163,0.0004895231104455888,0.02256667986512184,1.0,0.994321882724762,0.00038171807
164,0.00047799249296076596,0.022642049938440323,1.0,0.994321882724762,0.00036096142
165,0.0004626783193089068,0.022595442831516266,1.0,0.9944841265678406,0.00034068193
166,0.0004517960478551686,0.02272627502679825,1.0,0.9944841265678406,0.0003209312
167,0.0004409793473314494,0.02280871570110321,1.0,0.994321882724762,0.0003017592
168,0.00043207078124396503,0.022766513749957085,1.0,0.9944841265678406,0.00028321426
169,0.0004240692360326648,0.02293667383491993,1.0,0.9944841265678406,0.00026534323
170,0.00041491634328849614,0.023055922240018845,1.0,0.9944841265678406,0.00024819127
171,0.00040738063398748636,0.023038940504193306,1.0,0.9944841265678406,0.00023180174
172,0.0004012499994132668,0.02308235503733158,1.0,0.9944841265678406,0.00021621618
173,0.00039487372850999236,0.023084653541445732,1.0,0.9944841265678406,0.00020147352
174,0.00038973690243437886,0.023193947970867157,1.0,0.9944841265678406,0.00018761134
175,0.0003850236244034022,0.023283272981643677,1.0,0.9944841265678406,0.00017466459
176,0.0003799347614403814,0.02330530434846878,1.0,0.9944841265678406,0.00016266595
177,0.00037583010271191597,0.023304836824536324,1.0,0.9944841265678406,0.00015164579
178,0.00037276733200997114,0.02335377410054207,1.0,0.9944841265678406,0.0001416319
179,0.0003687923599500209,0.023342657834291458,1.0,0.9944841265678406,0.00013264969
180,0.0003655542968772352,0.023427721112966537,1.0,0.9944841265678406,0.00012472161
181,0.0003621162904892117,0.023440616205334663,1.0,0.9944841265678406,0.00011786778
182,0.0003596731403376907,0.02348359115421772,1.0,0.9944841265678406,0.00011210562
183,0.0003566857776604593,0.023509670048952103,1.0,0.9944841265678406,0.000107449625
184,0.0003542942286003381,0.02355222776532173,1.0,0.9944841265678406,0.00010391152
185,0.0003522447368595749,0.02351900190114975,1.0,0.9944841265678406,0.0001015003
186,0.0003500849416013807,0.02361735701560974,1.0,0.9944841265678406,0.00010022204
187,0.00034898269223049283,0.023489298298954964,1.0,0.9944841265678406,0.0009999201
188,0.0003279729571659118,0.023972677066922188,1.0,0.9944841265678406,0.0009989257
189,0.00030863130814395845,0.024463098496198654,1.0,0.994321882724762,0.0009967972
190,0.000289430987322703,0.024444490671157837,1.0,0.994321882724762,0.00099354
191,0.0002738485927693546,0.02514476329088211,1.0,0.994321882724762,0.0009891626
192,0.0002587680355645716,0.024819856509566307,1.0,0.9944841265678406,0.0009836756
193,0.00024452866637147963,0.024861859157681465,1.0,0.9946463108062744,0.0009770932
194,0.00023263214097823948,0.025020958855748177,1.0,0.9946463108062744,0.00096943206
195,0.0002208798541687429,0.025537630543112755,1.0,0.994321882724762,0.0009607113
196,0.00021163263591006398,0.025816427543759346,1.0,0.994321882724762,0.00095095293
197,0.00020359682093840092,0.02589666284620762,1.0,0.994321882724762,0.0009401817
198,0.00019588616851251572,0.025906234979629517,1.0,0.994321882724762,0.000928425
199,0.0001887059333967045,0.026020891964435577,1.0,0.994321882724762,0.00091571227
200,0.00018244223610963672,0.026208439841866493,1.0,0.994321882724762,0.00090207567
201,0.0001759540755301714,0.026085805147886276,1.0,0.9946463108062744,0.0008875498
202,0.00017037466750480235,0.02613617666065693,1.0,0.9946463108062744,0.0008721714
203,0.0001656281965551898,0.02630186453461647,1.0,0.9946463108062744,0.0008559789
204,0.00016078339831437916,0.026273183524608612,1.0,0.9946463108062744,0.0008390136
205,0.0001566532882861793,0.026277758181095123,1.0,0.9946463108062744,0.0008213181
206,0.00015238499327097088,0.02636302448809147,1.0,0.9946463108062744,0.0008029374
207,0.00014840623771306127,0.02651699259877205,1.0,0.9946463108062744,0.0007839176
208,0.00014514704525936395,0.02656509540975094,1.0,0.9946463108062744,0.0007643069
209,0.00014192685193847865,0.02670620009303093,1.0,0.9946463108062744,0.00074415485
210,0.00013893903815187514,0.026704320684075356,1.0,0.994808554649353,0.0007235127
211,0.00013589978334493935,0.02683057077229023,1.0,0.994808554649353,0.00070243195
212,0.00013324704195838422,0.026918528601527214,1.0,0.994808554649353,0.0006809661
213,0.0001309551007580012,0.02697747014462948,1.0,0.994808554649353,0.00065916945
214,0.0001285529142478481,0.02700653113424778,1.0,0.994808554649353,0.000637097
215,0.00012629768752958626,0.027034232392907143,1.0,0.994808554649353,0.0006148046
216,0.00012427024194039404,0.02709861844778061,1.0,0.994808554649353,0.0005923484
217,0.000122302386444062,0.027123987674713135,1.0,0.994808554649353,0.0005697856
218,0.00012050633813487366,0.027154505252838135,1.0,0.994808554649353,0.00054717244
219,0.00011880871898029,0.02726307511329651,1.0,0.994808554649353,0.0005245665
220,0.00011722772615030408,0.02725975029170513,1.0,0.994808554649353,0.0005020248
221,0.00011586099572014064,0.02726392075419426,1.0,0.994808554649353,0.0004796042
222,0.000114369198854547,0.027299830690026283,1.0,0.994808554649353,0.0004573615
223,0.00011298367462586612,0.027306102216243744,1.0,0.994808554649353,0.00043535282
224,0.00011181291483808309,0.027397815138101578,1.0,0.994808554649353,0.00041363377
225,0.00011074358189944178,0.027443930506706238,1.0,0.994808554649353,0.00039225948
226,0.00010974952601827681,0.027472104877233505,1.0,0.994808554649353,0.00037128327
227,0.0001086097108782269,0.02746329829096794,1.0,0.994808554649353,0.00035075855
228,0.00010767325147753581,0.027508972212672234,1.0,0.994808554649353,0.00033073718
229,0.00010682175343390554,0.027544282376766205,1.0,0.994808554649353,0.0003112697
230,0.00010600471432553604,0.02757037617266178,1.0,0.994808554649353,0.00029240522
231,0.00010531886073295027,0.027593472972512245,1.0,0.9946463108062744,0.0002741915
232,0.0001046273173415102,0.027605107054114342,1.0,0.9946463108062744,0.0002566747
233,0.00010402879706816748,0.027639513835310936,1.0,0.9946463108062744,0.00023989867
234,0.00010339800792280585,0.0276400875300169,1.0,0.9946463108062744,0.00022390597
235,0.00010283738083671778,0.02766771987080574,1.0,0.9946463108062744,0.00020873695
236,0.0001022938740788959,0.02768116630613804,1.0,0.9946463108062744,0.00019443005
237,0.00010185831342823803,0.02772536128759384,1.0,0.9946463108062744,0.00018102134
238,0.00010142901737708598,0.02770969271659851,1.0,0.9946463108062744,0.00016854472
239,0.0001009745174087584,0.0277309101074934,1.0,0.9946463108062744,0.0001570317
240,0.00010063894296763465,0.02773781307041645,1.0,0.9946463108062744,0.00014651148
241,0.00010026070958701894,0.02777436189353466,1.0,0.9946463108062744,0.00013701036
242,9.993335697799921e-05,0.02777935564517975,1.0,0.9946463108062744,0.00012855248
243,9.959398448700085e-05,0.02779403328895569,1.0,0.9946463108062744,0.0001211592
244,9.935369598679245e-05,0.02778954803943634,1.0,0.9946463108062744,0.00011484925
245,9.905732440529391e-05,0.027810310944914818,1.0,0.9946463108062744,0.000109638524
246,9.880217839963734e-05,0.027814794331789017,1.0,0.9946463108062744,0.00010554019
247,9.856763062998652e-05,0.027849677950143814,1.0,0.9946463108062744,0.00010256463
248,9.829216287471354e-05,0.027853287756443024,1.0,0.9946463108062744,0.00010071929
249,9.803721331991255e-05,0.027854708954691887,1.0,0.9946463108062744,0.00010000889
250,9.703647810965776e-05,0.02790794149041176,1.0,0.9946463108062744,0.0009995648
251,9.472857345826924e-05,0.028000932186841965,1.0,0.9946463108062744,0.0009980028
252,9.253380994778126e-05,0.028148388490080833,1.0,0.9946463108062744,0.0009953093
253,9.053159010363743e-05,0.028309904038906097,1.0,0.9946463108062744,0.0009914907
254,8.84415494510904e-05,0.028284061700105667,1.0,0.994321882724762,0.0009865571
255,8.617638377472758e-05,0.028377892449498177,1.0,0.994321882724762,0.0009805204
256,8.462672121822834e-05,0.02847382053732872,1.0,0.994321882724762,0.0009733963
257,8.260435424745083e-05,0.02857954613864422,1.0,0.994321882724762,0.0009652026
258,8.082943531917408e-05,0.028668876737356186,1.0,0.994321882724762,0.0009559602
259,7.93465442257002e-05,0.028800224885344505,1.0,0.994321882724762,0.0009456924
260,7.7785924077034e-05,0.029007839038968086,1.0,0.994321882724762,0.0009344247
261,7.61746778152883e-05,0.02910451963543892,1.0,0.994321882724762,0.00092218624
262,7.482829096261412e-05,0.02916671894490719,1.0,0.994321882724762,0.00090900727
263,7.328803621931002e-05,0.029118822887539864,1.0,0.994321882724762,0.00089492183
264,7.216860103653744e-05,0.029039237648248672,1.0,0.994321882724762,0.0008799645
265,7.086659024935216e-05,0.029161816462874413,1.0,0.994321882724762,0.0008641743
266,6.96119386702776e-05,0.029257401823997498,1.0,0.994321882724762,0.0008475904
267,6.856893742224202e-05,0.02933870628476143,1.0,0.994321882724762,0.0008302542
268,6.741758261341602e-05,0.029417309910058975,1.0,0.994321882724762,0.00081221067
269,6.639897037530318e-05,0.029495978727936745,1.0,0.994321882724762,0.0007935042
270,6.537553417729214e-05,0.029642801731824875,1.0,0.994321882724762,0.0007741832
271,6.444476457545534e-05,0.029715992510318756,1.0,0.994321882724762,0.00075429527
272,6.365549779729918e-05,0.029831791296601295,1.0,0.994321882724762,0.00073389185
273,6.278995715547353e-05,0.029815664514899254,1.0,0.994321882724762,0.00071302336
274,6.195637979544699e-05,0.02990981563925743,1.0,0.994321882724762,0.0006917436
275,6.117691373219714e-05,0.029942166060209274,1.0,0.994321882724762,0.00067010586
276,6.03835578658618e-05,0.030056120827794075,1.0,0.994321882724762,0.0006481641
277,5.9769427025457844e-05,0.030080432072281837,1.0,0.994321882724762,0.0006259749
278,5.907559898332693e-05,0.03009277954697609,1.0,0.994321882724762,0.00060359325
279,5.843872713739984e-05,0.030147822573781013,1.0,0.994321882724762,0.0005810768
280,5.783612505183555e-05,0.030255349352955818,1.0,0.994321882724762,0.0005584812
281,5.7300800108350813e-05,0.030264275148510933,1.0,0.994321882724762,0.00053586485
282,5.676115324604325e-05,0.030324917286634445,1.0,0.994321882724762,0.00051328423
283,5.6272343499585986e-05,0.03040490299463272,1.0,0.994321882724762,0.0004907956
284,5.578227501246147e-05,0.03043803945183754,1.0,0.994321882724762,0.00046845723
285,5.5326865549432114e-05,0.030480287969112396,1.0,0.994321882724762,0.00044632424
286,5.4895426728762686e-05,0.030533595010638237,1.0,0.994321882724762,0.00042445378
287,5.44898648513481e-05,0.03055357187986374,1.0,0.994321882724762,0.00040289978
288,5.4139371059136465e-05,0.030551526695489883,1.0,0.994321882724762,0.00038171807
289,5.376190165407024e-05,0.030563443899154663,1.0,0.994321882724762,0.00036096142
290,5.3486950491787866e-05,0.0305767934769392,1.0,0.994321882724762,0.00034068164
291,5.314997542882338e-05,0.03063519299030304,1.0,0.994321882724762,0.0003209312
292,5.2860337746096775e-05,0.030670976266264915,1.0,0.994321882724762,0.0003017589
293,5.2578510803868994e-05,0.030672041699290276,1.0,0.994321882724762,0.00028321426
294,5.2344290452310815e-05,0.030690407380461693,1.0,0.994321882724762,0.00026534297
295,5.2103554480709136e-05,0.03069676086306572,1.0,0.994321882724762,0.00024819127
296,5.1866747526219115e-05,0.03072594292461872,1.0,0.994321882724762,0.00023180197
297,5.169257565285079e-05,0.030736658722162247,1.0,0.994321882724762,0.00021621589
298,5.1483846618793905e-05,0.030767476186156273,1.0,0.9941596388816833,0.00020147352
299,5.1303966756677255e-05,0.030783891677856445,1.0,0.9941596388816833,0.00018761113
300,5.114945815876126e-05,0.030785540118813515,1.0,0.9941596388816833,0.00017466459
301,5.100625639897771e-05,0.030785538256168365,1.0,0.9941596388816833,0.00016266579
302,5.0862949137808755e-05,0.030825570225715637,1.0,0.9941596388816833,0.00015164579
303,5.07171280332841e-05,0.030848365277051926,1.0,0.9941596388816833,0.00014163175
304,5.060073817730881e-05,0.03083963319659233,1.0,0.9941596388816833,0.00013264954
305,5.046877049608156e-05,0.03084665723145008,1.0,0.9941596388816833,0.00012472161
306,5.0348804506938905e-05,0.030856160447001457,1.0,0.9941596388816833,0.0001178677
307,5.0260765419807285e-05,0.030864708125591278,1.0,0.9941596388816833,0.00011210562
308,5.016450450057164e-05,0.030885333195328712,1.0,0.9941596388816833,0.000107449545
309,5.0062659283867106e-05,0.03088517300784588,1.0,0.9941596388816833,0.00010391152
310,4.997176074539311e-05,0.030896196141839027,1.0,0.9941596388816833,0.00010150027
311,4.9878126446856186e-05,0.030904419720172882,1.0,0.9941596388816833,0.00010022204
312,4.9735986976884305e-05,0.03093882091343403,1.0,0.9941596388816833,0.0009999201
313,4.905286186840385e-05,0.031013011932373047,1.0,0.9941596388816833,0.0009989257
314,4.823578638024628e-05,0.031161529943346977,1.0,0.9941596388816833,0.0009967972
315,4.741035809274763e-05,0.031210273504257202,1.0,0.9941596388816833,0.0009935399
316,4.65726807306055e-05,0.03126705065369606,1.0,0.9941596388816833,0.0009891626
317,4.584222551784478e-05,0.03142102435231209,1.0,0.9941596388816833,0.0009836755
318,4.50838815595489e-05,0.031404126435518265,1.0,0.9941596388816833,0.0009770932
319,4.4349933887133375e-05,0.0316091887652874,1.0,0.9941596388816833,0.00096943206
320,4.35957990703173e-05,0.031700074672698975,1.0,0.9941596388816833,0.00096071104
321,4.2986237531295046e-05,0.03167411684989929,1.0,0.9941596388816833,0.00095095293
322,4.2232008127029985e-05,0.0317680798470974,1.0,0.9941596388816833,0.00094018166
323,4.160085154580884e-05,0.03183110058307648,1.0,0.9941596388816833,0.000928425
324,4.101737795281224e-05,0.03192837908864021,1.0,0.9941596388816833,0.00091571204
325,4.0427683416055515e-05,0.03193088620901108,1.0,0.9939973950386047,0.00090207567
326,3.9860926335677505e-05,0.0319991372525692,1.0,0.9938351511955261,0.00088755006
327,3.930376988137141e-05,0.03203160688281059,1.0,0.9938351511955261,0.00087217113
328,3.878328061546199e-05,0.03214742988348007,1.0,0.9938351511955261,0.0008559789
