epoch,train_loss,val_loss,train_acc,val_acc,lr
301,3.423849557293579e-05,0.004219771828502417,1.0,0.9990000128746033,0.00016266579
302,3.4171978768426925e-05,0.004218341317027807,1.0,0.9990000128746033,0.00015164579
303,3.411046782275662e-05,0.004215726163238287,1.0,0.9990000128746033,0.00014163175
304,3.405421011848375e-05,0.004215413238853216,1.0,0.9990000128746033,0.00013264954
305,3.399674824322574e-05,0.004213112406432629,1.0,0.9990000128746033,0.00012472161
306,3.394990199012682e-05,0.004209281876683235,1.0,0.9990000128746033,0.0001178677
307,3.390031270100735e-05,0.0042075710371136665,1.0,0.9990000128746033,0.00011210562
308,3.385465970495716e-05,0.004207269288599491,1.0,0.9990000128746033,0.000107449545
309,3.3810556487878785e-05,0.004207087215036154,1.0,0.9990000128746033,0.00010391152
310,3.3767162676667795e-05,0.004205113742500544,1.0,0.9990000128746033,0.00010150027
311,3.372401261003688e-05,0.0042031994089484215,1.0,0.9990000128746033,0.00010022204
312,3.3652606362011284e-05,0.0041958545334637165,1.0,0.9990000128746033,0.0009999201
313,3.330953768454492e-05,0.004182774573564529,1.0,0.9990000128746033,0.0009989257
314,3.290305539849214e-05,0.004161689430475235,1.0,0.9990000128746033,0.0009967972
315,3.2500738598173484e-05,0.004160336684435606,1.0,0.9990000128746033,0.0009935399
316,3.2118688977789134e-05,0.004143222235143185,1.0,0.9990000128746033,0.0009891626
317,3.174343873979524e-05,0.00413550203666091,1.0,0.9990000128746033,0.0009836755
318,3.1372834200738e-05,0.004124093800783157,1.0,0.9990000128746033,0.0009770932
319,3.101462061749771e-05,0.004111156798899174,1.0,0.9990000128746033,0.00096943206
320,3.066427962039597e-05,0.004099909216165543,1.0,0.9990000128746033,0.00096071104
321,3.0330507797771133e-05,0.004090090747922659,1.0,0.9990000128746033,0.00095095293
322,2.9991135306772776e-05,0.004076696466654539,1.0,0.9990000128746033,0.00094018166
323,2.9677150450879708e-05,0.004053712822496891,1.0,0.9990000128746033,0.000928425
324,2.9360899134189822e-05,0.004050110466778278,1.0,0.9990000128746033,0.00091571204
325,2.905693145294208e-05,0.004039444960653782,1.0,0.9990000128746033,0.00090207567
326,2.8764523449353874e-05,0.004030224867165089,1.0,0.9990000128746033,0.00088755006
327,2.8481170375016518e-05,0.0040211970917880535,1.0,0.9990000128746033,0.00087217113
328,2.8207119612488896e-05,0.004012573044747114,1.0,0.9990000128746033,0.0008559789
329,2.7940219297306612e-05,0.004006629344075918,1.0,0.9990000128746033,0.0008390133
330,2.7683334337780252e-05,0.003997245337814093,1.0,0.9990000128746033,0.0008213181
331,2.743848745012656e-05,0.003984574694186449,1.0,0.9990000128746033,0.0008029371
332,2.7200314434594475e-05,0.003972410690039396,1.0,0.9990000128746033,0.0007839176
