epoch,train_loss,val_loss,train_acc,val_acc,lr
96,0.1963213086128235,1.9278990030288696,0.9933333396911621,0.5450549721717834,0.00020873708
97,0.1936168074607849,1.930485486984253,0.9933333396911621,0.5362637639045715,0.00020147352
98,0.19096672534942627,1.9280201196670532,0.9933333396911621,0.5450549721717834,0.00019443023
99,0.18891090154647827,1.9313379526138306,0.9933333396911621,0.5406593680381775,0.00018761141
100,0.18643715977668762,1.9352166652679443,0.9933333396911621,0.5384615659713745,0.00018102152
101,0.1844262033700943,1.9376169443130493,0.9933333396911621,0.5384615659713745,0.00017466472
102,0.18235144019126892,1.9384115934371948,0.9933333396911621,0.5428571701049805,0.00016854488
103,0.1804691106081009,1.9376542568206787,0.9933333396911621,0.5406593680381775,0.00016266607
104,0.178817018866539,1.9401195049285889,0.9933333396911621,0.5428571701049805,0.00015703184
105,0.17714253067970276,1.9437564611434937,0.9933333396911621,0.5406593680381775,0.00015164586
106,0.1754593551158905,1.9444520473480225,0.9933333396911621,0.5428571701049805,0.00014651153
107,0.1739306002855301,1.9441022872924805,0.9933333396911621,0.5450549721717834,0.00014163197
108,0.17247134447097778,1.9438073635101318,0.9933333396911621,0.5362637639045715,0.00013701039
109,0.1710708886384964,1.9450247287750244,0.9933333396911621,0.5340659618377686,0.00013264969
110,0.16972753405570984,1.9476850032806396,0.9933333396911621,0.5428571701049805,0.00012855254
111,0.16842840611934662,1.947627305984497,0.9933333396911621,0.5472527742385864,0.00012472161
112,0.1673046350479126,1.9476298093795776,0.9933333396911621,0.5428571701049805,0.00012115925
113,0.16608934104442596,1.9493907690048218,0.9933333396911621,0.5428571701049805,0.000117867814
114,0.16502723097801208,1.9517203569412231,0.9933333396911621,0.5318681597709656,0.00011484933
115,0.16385123133659363,1.9525411128997803,0.9933333396911621,0.5362637639045715,0.00011210564
116,0.1626899540424347,1.9518359899520874,0.9933333396911621,0.5384615659713745,0.000109638575
117,0.1616843044757843,1.9529697895050049,0.9933333396911621,0.5318681597709656,0.000107449654
118,0.1607404351234436,1.9546140432357788,0.9933333396911621,0.5296703577041626,0.000105540246
119,0.15962255001068115,1.9540605545043945,0.9933333396911621,0.5384615659713745,0.00010391155
120,0.15863151848316193,1.954626202583313,0.9933333396911621,0.5362637639045715,0.000102564656
121,0.15773199498653412,1.9550318717956543,0.9933333396911621,0.5318681597709656,0.00010150033
122,0.15670476853847504,1.9557610750198364,0.9933333396911621,0.5340659618377686,0.00010071929
123,0.15577857196331024,1.9563406705856323,0.9933333396911621,0.5340659618377686,0.00010022204
124,0.15490685403347015,1.95712149143219,0.9933333396911621,0.5384615659713745,0.00010000889
125,0.15624113380908966,1.957851767539978,0.9933333396911621,0.5296703577041626,0.0009999201
126,0.23041176795959473,2.013132333755493,0.9711111187934875,0.5142857432365417,0.0009995649
127,0.4395558536052704,2.066317081451416,0.8911111354827881,0.5186813473701477,0.0009989257
128,0.5785654783248901,2.0951008796691895,0.8488888740539551,0.5076923370361328,0.000998003
129,0.7642287611961365,1.9811283349990845,0.7933333516120911,0.5076923370361328,0.0009967972
130,0.8359473347663879,2.106221914291382,0.7844444513320923,0.4813186824321747,0.0009953093
131,1.006440281867981,2.072983980178833,0.6866666674613953,0.4769230782985687,0.00099354
132,0.8450394868850708,2.0167582035064697,0.7555555701255798,0.5098901391029358,0.0009914908
133,0.8760026693344116,1.957621693611145,0.7555555701255798,0.5120879411697388,0.0009891626
134,0.7974370718002319,1.9462589025497437,0.7755555510520935,0.5186813473701477,0.0009865571
135,0.6648849248886108,1.842938780784607,0.8444444537162781,0.5714285969734192,0.0009836757
136,0.6853048205375671,1.8885358572006226,0.8022222518920898,0.5428571701049805,0.0009805205
137,0.622855544090271,1.8610925674438477,0.8355555534362793,0.5560439825057983,0.0009770934
138,0.5921261310577393,1.8605529069900513,0.846666693687439,0.5604395866394043,0.0009733964
139,0.5065004825592041,1.902295470237732,0.8955555558204651,0.5560439825057983,0.00096943206
140,0.452543169260025,1.930882453918457,0.9066666960716248,0.5274725556373596,0.0009652028
141,0.4425770938396454,1.9752686023712158,0.9044444561004639,0.5296703577041626,0.0009607113
142,0.415183424949646,1.9139068126678467,0.9155555367469788,0.5494505763053894,0.0009559603
143,0.3820677101612091,1.939064621925354,0.9288889169692993,0.5494505763053894,0.00095095293
144,0.3592557907104492,1.9098232984542847,0.9422222375869751,0.5494505763053894,0.0009456923
145,0.32196444272994995,1.9307080507278442,0.948888897895813,0.5450549721717834,0.00094018184
146,0.2886129319667816,1.8867056369781494,0.948888897895813,0.5406593680381775,0.00093442487
147,0.261495441198349,1.902443289756775,0.9644444584846497,0.5494505763053894,0.00092842506
148,0.2629011273384094,1.888795018196106,0.95333331823349,0.5538461804389954,0.00092218624
149,0.2607838213443756,1.9233731031417847,0.9711111187934875,0.5604395866394043,0.0009157124
150,0.21152251958847046,1.9287865161895752,0.9733333587646484,0.5450549721717834,0.00090900745
151,0.2127658575773239,1.8908720016479492,0.9755555391311646,0.5494505763053894,0.0009020758
152,0.18595623970031738,1.841202735900879,0.9844444394111633,0.5736263990402222,0.00089492195
153,0.1649547517299652,1.8361300230026245,0.995555579662323,0.58681321144104,0.00088755006
154,0.15179641544818878,1.9189066886901855,0.9933333396911621,0.5648351907730103,0.0008799649
155,0.14317326247692108,1.8795087337493896,0.9933333396911621,0.5736263990402222,0.0008721714
156,0.13919703662395477,1.9170632362365723,0.9933333396911621,0.5472527742385864,0.00086417433
157,0.1320333480834961,1.9205607175827026,0.995555579662323,0.5670329928398132,0.0008559789
158,0.10805301368236542,1.9148237705230713,1.0,0.5560439825057983,0.0008475903
159,0.10390841215848923,1.921972632408142,0.9977777600288391,0.5538461804389954,0.0008390136
160,0.0926973894238472,1.942613124847412,1.0,0.5604395866394043,0.0008302545
161,0.08728035539388657,1.9284030199050903,1.0,0.5692307949066162,0.0008213183
162,0.08040472865104675,1.9155921936035156,1.0,0.5736263990402222,0.00081221067
163,0.07673444598913193,1.9208970069885254,1.0,0.5714285969734192,0.0008029375
164,0.0721917524933815,1.928482174873352,1.0,0.5714285969734192,0.0007935045
165,0.06899949908256531,1.9238111972808838,1.0,0.5670329928398132,0.0007839178
166,0.0663529559969902,1.9278626441955566,1.0,0.5670329928398132,0.0007741832
167,0.06345167011022568,1.9456243515014648,1.0,0.5670329928398132,0.00076430716
168,0.06104261428117752,1.9373873472213745,1.0,0.5714285969734192,0.00075429573
169,0.05906597152352333,1.9373703002929688,1.0,0.5736263990402222,0.0007441552
170,0.05727648362517357,1.9440354108810425,1.0,0.5692307949066162,0.0007338921
171,0.05566143989562988,1.9431878328323364,1.0,0.5692307949066162,0.0007235127
172,0.054157521575689316,1.9424924850463867,1.0,0.5714285969734192,0.0007130239
173,0.05283239483833313,1.9490200281143188,1.0,0.5670329928398132,0.00070243195
174,0.051601774990558624,1.9516117572784424,1.0,0.5692307949066162,0.00069174374
175,0.05043776333332062,1.9489179849624634,1.0,0.5780220031738281,0.0006809663
176,0.049398984760046005,1.9449453353881836,1.0,0.5714285969734192,0.00067010586
177,0.048308078199625015,1.9449397325515747,1.0,0.5714285969734192,0.0006591696
178,0.04733988270163536,1.9500552415847778,1.0,0.5692307949066162,0.00064816436
179,0.04649153724312782,1.9477014541625977,1.0,0.5736263990402222,0.00063709717
180,0.045611049979925156,1.9475466012954712,1.0,0.5736263990402222,0.0006259749
181,0.04484226554632187,1.9503095149993896,1.0,0.5670329928398132,0.0006148047
182,0.04404781758785248,1.9511501789093018,1.0,0.5692307949066162,0.0006035937
183,0.04335767403244972,1.9526230096817017,1.0,0.5714285969734192,0.00059234875
184,0.042711008340120316,1.9520704746246338,1.0,0.5714285969734192,0.00058107695
185,0.04209660738706589,1.9544590711593628,1.0,0.5736263990402222,0.0005697856
186,0.041516389697790146,1.9550789594650269,1.0,0.5758242011070251,0.0005584817
187,0.040981464087963104,1.9545568227767944,1.0,0.5802198052406311,0.00054717244
188,0.04046754911541939,1.9573670625686646,1.0,0.5824176073074341,0.00053586497
189,0.040038589388132095,1.9610346555709839,1.0,0.5802198052406311,0.0005245665
190,0.03953240439295769,1.9579352140426636,1.0,0.58681321144104,0.00051328423
191,0.039102207869291306,1.9579803943634033,1.0,0.58681321144104,0.0005020249
192,0.03866004943847656,1.959308385848999,1.0,0.5824176073074341,0.00049079594
193,0.03825836628675461,1.958791971206665,1.0,0.5824176073074341,0.0004796044
194,0.037858955562114716,1.9587396383285522,1.0,0.589011013507843,0.00046845723
195,0.03747614100575447,1.9595458507537842,1.0,0.589011013507843,0.00045736166
196,0.03711927682161331,1.9584572315216064,1.0,0.589011013507843,0.0004463246
197,0.036779843270778656,1.9595016241073608,1.0,0.591208815574646,0.0004353531
198,0.03645290061831474,1.9611462354660034,1.0,0.589011013507843,0.00042445396
199,0.036123547703027725,1.9628249406814575,1.0,0.589011013507843,0.00041363406
200,0.03581734001636505,1.962674617767334,1.0,0.589011013507843,0.00040290033
201,0.03552670776844025,1.9624969959259033,1.0,0.589011013507843,0.00039225948
202,0.03523697704076767,1.9637768268585205,1.0,0.593406617641449,0.00038171822
203,0.034969817847013474,1.9640973806381226,1.0,0.591208815574646,0.00037128327
204,0.03470771759748459,1.964546799659729,1.0,0.593406617641449,0.00036096125
205,0.03446698188781738,1.964717149734497,1.0,0.589011013507843,0.00035075875
206,0.03422306105494499,1.965648889541626,1.0,0.589011013507843,0.00034068193
207,0.03399349004030228,1.9659719467163086,1.0,0.589011013507843,0.00033073736
208,0.033781666308641434,1.9665900468826294,1.0,0.591208815574646,0.0003209312
209,0.03356839343905449,1.9675475358963013,1.0,0.593406617641449,0.00031126986
210,0.03336089849472046,1.9682477712631226,1.0,0.591208815574646,0.0003017592
211,0.03317014127969742,1.9687362909317017,1.0,0.591208815574646,0.0002924054
212,0.03297090157866478,1.9687620401382446,1.0,0.591208815574646,0.0002832144
213,0.032790280878543854,1.9696277379989624,1.0,0.591208815574646,0.00027419176
214,0.03261670097708702,1.9702107906341553,1.0,0.593406617641449,0.00026534332
215,0.032442111521959305,1.9704549312591553,1.0,0.593406617641449,0.0002566747
216,0.032287389039993286,1.9715101718902588,1.0,0.591208815574646,0.00024819135
217,0.032125577330589294,1.9720611572265625,1.0,0.589011013507843,0.00023989867
218,0.03197417035698891,1.9719842672348022,1.0,0.591208815574646,0.0002318018
219,0.031837835907936096,1.9717285633087158,1.0,0.593406617641449,0.00022390597
220,0.03170100599527359,1.972425937652588,1.0,0.593406617641449,0.00021621618
221,0.03157169371843338,1.9731062650680542,1.0,0.593406617641449,0.00020873708
222,0.03143942728638649,1.9740046262741089,1.0,0.591208815574646,0.00020147352
223,0.03131701052188873,1.9744800329208374,1.0,0.591208815574646,0.00019443018
224,0.031204866245388985,1.9746986627578735,1.0,0.591208815574646,0.00018761134
225,0.03108757734298706,1.9748594760894775,1.0,0.593406617641449,0.00018102146
226,0.03097762167453766,1.9745774269104004,1.0,0.593406617641449,0.00017466459
227,0.030872663483023643,1.974767804145813,1.0,0.593406617641449,0.00016854482
228,0.03076968714594841,1.9757107496261597,1.0,0.593406617641449,0.00016266607
229,0.0306644719094038,1.9766197204589844,1.0,0.591208815574646,0.00015703184
230,0.03056022711098194,1.9770668745040894,1.0,0.591208815574646,0.00015164583
231,0.030462393537163734,1.9773099422454834,1.0,0.591208815574646,0.00014651148
232,0.030372221022844315,1.9776153564453125,1.0,0.591208815574646,0.00014163191
233,0.030284084379673004,1.9779516458511353,1.0,0.591208815574646,0.00013701036
234,0.030198287218809128,1.9785559177398682,1.0,0.591208815574646,0.00013264961
235,0.030113035812973976,1.9787486791610718,1.0,0.589011013507843,0.00012855254
236,0.03004363365471363,1.9791438579559326,1.0,0.589011013507843,0.00012472161
237,0.02996833249926567,1.979184627532959,1.0,0.591208815574646,0.00012115925
238,0.029896723106503487,1.9795582294464111,1.0,0.591208815574646,0.00011786778
239,0.02982207015156746,1.9800622463226318,1.0,0.591208815574646,0.0001148493
240,0.029757224023342133,1.9804152250289917,1.0,0.591208815574646,0.00011210562
241,0.029690619558095932,1.9803781509399414,1.0,0.591208815574646,0.00010963855
242,0.029626265168190002,1.9803115129470825,1.0,0.591208815574646,0.000107449625
243,0.029562583193182945,1.9801098108291626,1.0,0.591208815574646,0.000105540246
244,0.029503274708986282,1.9800782203674316,1.0,0.591208815574646,0.00010391155
245,0.02944423072040081,1.9800652265548706,1.0,0.591208815574646,0.00010256463
246,0.029386477544903755,1.9802206754684448,1.0,0.589011013507843,0.00010150033
247,0.029325542971491814,1.9806373119354248,1.0,0.589011013507843,0.00010071929
248,0.029270753264427185,1.9811177253723145,1.0,0.591208815574646,0.00010022204
249,0.029214227572083473,1.9812361001968384,1.0,0.591208815574646,0.00010000889
250,0.029057880863547325,1.9831645488739014,1.0,0.595604419708252,0.0009999201
251,0.028517374768853188,1.9851579666137695,1.0,0.593406617641449,0.0009995649
252,0.02799728512763977,1.9841269254684448,1.0,0.595604419708252,0.0009989257
253,0.02746187336742878,1.9890668392181396,1.0,0.593406617641449,0.0009980028
254,0.02694668620824814,1.9880435466766357,1.0,0.6021978259086609,0.0009967972
255,0.02647513523697853,1.9907814264297485,1.0,0.5978022217750549,0.0009953093
256,0.026454629376530647,2.0077953338623047,1.0,0.595604419708252,0.00099354
257,0.026975221931934357,2.032588243484497,1.0,0.591208815574646,0.0009914908
258,0.0277885589748621,2.0214102268218994,1.0,0.591208815574646,0.0009891626
259,0.02710694633424282,2.021005153656006,1.0,0.591208815574646,0.0009865571
260,0.026271190494298935,2.0276196002960205,1.0,0.591208815574646,0.0009836756
261,0.025462061166763306,2.0270490646362305,1.0,0.58681321144104,0.0009805205
262,0.024690043181180954,2.0273261070251465,1.0,0.593406617641449,0.0009770934
263,0.02392077073454857,2.0210258960723877,1.0,0.591208815574646,0.0009733963
264,0.024835068732500076,2.022588014602661,1.0,0.5758242011070251,0.00096943206
265,0.025776926428079605,2.0305275917053223,1.0,0.5758242011070251,0.0009652027
266,0.024552546441555023,2.042189598083496,1.0,0.5780220031738281,0.0009607113
267,0.023445328697562218,2.043405532836914,1.0,0.5846154093742371,0.0009559602
268,0.022664334625005722,2.0462193489074707,1.0,0.5824176073074341,0.00095095293
269,0.021975813433527946,2.047175407409668,1.0,0.5846154093742371,0.0009456924
270,0.02138611115515232,2.0494511127471924,1.0,0.593406617641449,0.0009401817
271,0.020810548216104507,2.048935651779175,1.0,0.591208815574646,0.00093442487
272,0.02037692628800869,2.047929048538208,1.0,0.58681321144104,0.000928425
273,0.019959010183811188,2.0440163612365723,1.0,0.595604419708252,0.00092218624
274,0.019582312554121017,2.0455710887908936,1.0,0.593406617641449,0.00091571227
275,0.01924074813723564,2.0495097637176514,1.0,0.595604419708252,0.00090900745
276,0.018910158425569534,2.0526063442230225,1.0,0.593406617641449,0.0009020759
277,0.018604010343551636,2.05533766746521,1.0,0.595604419708252,0.00089492183
278,0.01833396963775158,2.054328441619873,1.0,0.593406617641449,0.00088755006
279,0.018070178106427193,2.0552525520324707,1.0,0.595604419708252,0.0008799648
280,0.01782875508069992,2.056716203689575,1.0,0.5978022217750549,0.0008721714
281,0.01759706623852253,2.057905912399292,1.0,0.589011013507843,0.0008641743
282,0.017368676140904427,2.0603678226470947,1.0,0.593406617641449,0.0008559789
283,0.017157340422272682,2.062593936920166,1.0,0.595604419708252,0.0008475902
284,0.016940318048000336,2.065056800842285,1.0,0.5978022217750549,0.0008390136
285,0.016752369701862335,2.067183017730713,1.0,0.595604419708252,0.0008302545
286,0.016554398462176323,2.0681843757629395,1.0,0.595604419708252,0.0008213181
287,0.0163346529006958,2.071681261062622,1.0,0.595604419708252,0.00081221067
288,0.016158614307641983,2.0742061138153076,1.0,0.595604419708252,0.0008029374
289,0.01597943902015686,2.0762789249420166,1.0,0.591208815574646,0.0007935045
290,0.015804681926965714,2.0764191150665283,1.0,0.593406617641449,0.0007839176
291,0.015641922131180763,2.0776162147521973,1.0,0.593406617641449,0.0007741832
292,0.015487173572182655,2.0786354541778564,1.0,0.593406617641449,0.00076430716
293,0.015333212912082672,2.0809378623962402,1.0,0.593406617641449,0.00075429556
294,0.015191907063126564,2.083433151245117,1.0,0.591208815574646,0.0007441552
295,0.01504820492118597,2.084442138671875,1.0,0.593406617641449,0.00073389185
296,0.01490861363708973,2.0835537910461426,1.0,0.593406617641449,0.0007235127
297,0.014788703992962837,2.082719326019287,1.0,0.593406617641449,0.0007130237
298,0.01465490274131298,2.084676504135132,1.0,0.591208815574646,0.00070243195
299,0.014536960050463676,2.086693048477173,1.0,0.593406617641449,0.0006917439
300,0.014415651559829712,2.0879154205322266,1.0,0.595604419708252,0.0006809661
301,0.014294825494289398,2.08927059173584,1.0,0.595604419708252,0.00067010586
302,0.01418673899024725,2.091280698776245,1.0,0.5978022217750549,0.00065916945
303,0.014074945822358131,2.089772939682007,1.0,0.5978022217750549,0.00064816436
304,0.013971969485282898,2.089906930923462,1.0,0.5978022217750549,0.000637097
305,0.013872946612536907,2.0895981788635254,1.0,0.595604419708252,0.0006259749
306,0.013774246908724308,2.0906059741973877,1.0,0.595604419708252,0.0006148046
307,0.013680596835911274,2.0921337604522705,1.0,0.595604419708252,0.00060359354
308,0.013585831969976425,2.0915708541870117,1.0,0.595604419708252,0.00059234875
309,0.013494294136762619,2.0909576416015625,1.0,0.595604419708252,0.0005810768
310,0.013408505357801914,2.091240644454956,1.0,0.595604419708252,0.0005697856
311,0.013326423242688179,2.092381477355957,1.0,0.5978022217750549,0.0005584815
312,0.013243327848613262,2.0934784412384033,1.0,0.595604419708252,0.00054717244
313,0.01316277589648962,2.093796968460083,1.0,0.595604419708252,0.00053586485
314,0.013084801845252514,2.0947582721710205,1.0,0.6000000238418579,0.0005245665
315,0.013005966320633888,2.0962204933166504,1.0,0.5978022217750549,0.00051328423
316,0.01293538510799408,2.097674608230591,1.0,0.5978022217750549,0.0005020248
317,0.012860291637480259,2.099050998687744,1.0,0.595604419708252,0.00049079594
318,0.012785343453288078,2.100182056427002,1.0,0.595604419708252,0.0004796042
319,0.012719208374619484,2.0997469425201416,1.0,0.595604419708252,0.00046845723
320,0.01265180204063654,2.1003146171569824,1.0,0.595604419708252,0.0004573615
321,0.012591184116899967,2.10150146484375,1.0,0.593406617641449,0.0004463246
322,0.012532128021121025,2.1029460430145264,1.0,0.591208815574646,0.0004353531
323,0.01247534342110157,2.10382080078125,1.0,0.593406617641449,0.00042445378
324,0.012416785582900047,2.1032395362854004,1.0,0.595604419708252,0.00041363406
325,0.012366248294711113,2.1029915809631348,1.0,0.5978022217750549,0.00040290016
326,0.01231357827782631,2.1031992435455322,1.0,0.5978022217750549,0.00039225948
327,0.012262148782610893,2.1043035984039307,1.0,0.5978022217750549,0.00038171807
328,0.012212869711220264,2.1049540042877197,1.0,0.6000000238418579,0.00037128327
329,0.012163683772087097,2.10526967048645,1.0,0.5978022217750549,0.00036096142
330,0.012119115330278873,2.1058430671691895,1.0,0.5978022217750549,0.00035075855
331,0.012074379250407219,2.1061553955078125,1.0,0.6000000238418579,0.00034068193
332,0.012029425241053104,2.106774091720581,1.0,0.6000000238418579,0.00033073718
333,0.011989163234829903,2.1074585914611816,1.0,0.6000000238418579,0.0003209312
334,0.01195159088820219,2.1080942153930664,1.0,0.6000000238418579,0.0003112697
