epoch,train_loss,val_loss,train_acc,val_acc,lr
62,0.33964061737060547,0.9233525395393372,0.8950892686843872,0.6686208844184875,0.00013160057
63,0.3318864703178406,0.9252667427062988,0.8973214030265808,0.6677833795547485,0.00012472161
64,0.3263210654258728,0.9258651733398438,0.8995535969734192,0.6661083102226257,0.00011866515
65,0.32040759921073914,0.9264395236968994,0.8995535969734192,0.6672250032424927,0.00011344299
66,0.31707698106765747,0.9290592074394226,0.8984375,0.6689000725746155,0.0001090652
67,0.31447169184684753,0.9295507073402405,0.9006696343421936,0.6705750823020935,0.000105540246
68,0.3094424307346344,0.9256492853164673,0.90625,0.6700167655944824,0.0001028749
69,0.30700305104255676,0.9325498342514038,0.90625,0.6714126467704773,0.000101074365
70,0.30450254678726196,0.9302728772163391,0.9095982313156128,0.6680625081062317,0.00010014211
71,0.3440636694431305,0.9680899381637573,0.8895089030265808,0.6543830037117004,0.0009999201
72,0.5066021680831909,0.9864795804023743,0.8024553656578064,0.6479620337486267,0.000999112
73,0.5981917381286621,1.0075629949569702,0.765625,0.6348408460617065,0.0009974354
74,0.7381510138511658,1.074302315711975,0.7165178656578064,0.6326074600219727,0.0009948934
75,0.9209709763526917,1.0949230194091797,0.6629464030265808,0.5857062935829163,0.0009914908
76,0.9087362885475159,1.0463320016860962,0.6529017686843872,0.5963149070739746,0.0009872343
77,0.7746776938438416,0.9456216096878052,0.7064732313156128,0.6312116384506226,0.0009821322
78,0.7042524218559265,0.9634036421775818,0.7154017686843872,0.6342825293540955,0.0009761943
79,0.6675080060958862,0.8807597756385803,0.7265625,0.6515913009643555,0.00096943206
80,0.5993852615356445,0.9099321961402893,0.7578125,0.6568955779075623,0.0009618585
81,0.602992594242096,0.9039821028709412,0.7566964030265808,0.6582914590835571,0.0009534885
82,0.5939846038818359,0.974116325378418,0.7756696343421936,0.6513121128082275,0.000944338
83,0.5986657738685608,0.8928390145301819,0.7611607313156128,0.6610832214355469,0.00093442487
84,0.5902978181838989,0.9850406050682068,0.7912946343421936,0.6462869644165039,0.00092376815
85,0.6406306028366089,0.9314510822296143,0.7444196343421936,0.643216073513031,0.0009123886
86,0.5763326287269592,0.9127214550971985,0.7801339030265808,0.6552205681800842,0.000900308
87,0.548532247543335,0.8961135149002075,0.7991071343421936,0.6649916172027588,0.00088755006
88,0.5237516760826111,0.8921253681182861,0.7935267686843872,0.6644333004951477,0.000874139
89,0.48410698771476746,0.9009093642234802,0.8180803656578064,0.6655499935150146,0.00086010125
90,0.4897037446498871,0.8954164385795593,0.7979910969734192,0.6719709634780884,0.00084546354
91,0.47382721304893494,0.9393125176429749,0.8147321343421936,0.6621999144554138,0.0008302545
92,0.47981372475624084,0.9011775851249695,0.8214285969734192,0.6747627258300781,0.0008145033
93,0.43020156025886536,0.8977900147438049,0.8348214030265808,0.6736460328102112,0.00079824065
94,0.4098011553287506,0.9430336356163025,0.8537946343421936,0.6543830037117004,0.00078149774
95,0.40575629472732544,0.9291160106658936,0.8493303656578064,0.6633166074752808,0.00076430716
96,0.42429956793785095,0.9114760756492615,0.8370535969734192,0.6750418543815613,0.0007467021
97,0.42644402384757996,0.8914072513580322,0.8370535969734192,0.6859296560287476,0.00072871643
98,0.3882881700992584,0.9867219924926758,0.8582589030265808,0.640424370765686,0.00071038527
99,0.4282802641391754,0.9719670414924622,0.8426339030265808,0.6649916172027588,0.00069174374
100,0.3825102150440216,0.9180151224136353,0.8571428656578064,0.6661083102226257,0.0006728283
101,0.34873533248901367,0.9038501977920532,0.875,0.6850921511650085,0.0006536752
102,0.3129042088985443,0.9105800986289978,0.8939732313156128,0.6800670027732849,0.00063432154
103,0.29042524099349976,0.9276658296585083,0.9029017686843872,0.6800670027732849,0.0006148047
104,0.2707744240760803,0.9221362471580505,0.9129464030265808,0.6792294979095459,0.0005951627
105,0.2593633830547333,0.9118242859840393,0.9207589030265808,0.6878838539123535,0.0005754332
106,0.24854476749897003,0.9506592750549316,0.9207589030265808,0.6862088441848755,0.0005556547
107,0.26624229550361633,0.9475087523460388,0.9073660969734192,0.6825795769691467,0.00053586497
108,0.30372947454452515,1.034688115119934,0.8984375,0.6621999144554138,0.00051610294
109,0.31753915548324585,1.0014971494674683,0.8828125,0.6719709634780884,0.0004964061
110,0.2823740541934967,0.9834292531013489,0.9017857313156128,0.678112804889679,0.00047681318
111,0.25749513506889343,0.9943592548370361,0.9185267686843872,0.6722501516342163,0.00045736166
112,0.24413783848285675,0.9789668917655945,0.9241071343421936,0.6800670027732849,0.0004380895
113,0.2214035987854004,0.9922937154769897,0.9397321343421936,0.6756002306938171,0.00041903357
114,0.24183432757854462,0.9816554188728333,0.9229910969734192,0.6756002306938171,0.00040023113
115,0.22271183133125305,0.9774969816207886,0.9352678656578064,0.679787814617157,0.00038171822
116,0.19765757024288177,0.9859453439712524,0.9553571343421936,0.6772752404212952,0.00036353094
117,0.17943644523620605,0.9829539060592651,0.9598214030265808,0.6772752404212952,0.00034570415
118,0.17419397830963135,0.9893636703491211,0.9553571343421936,0.678950309753418,0.0003282727
119,0.1678421050310135,1.018631935119629,0.9508928656578064,0.6744835376739502,0.00031126986
120,0.2161668986082077,1.008551836013794,0.9341517686843872,0.6677833795547485,0.00029472884
121,0.19484207034111023,1.0158342123031616,0.9441964030265808,0.67867112159729,0.00027868163
122,0.1789029985666275,1.0092028379440308,0.9475446343421936,0.6803461909294128,0.00026315913
123,0.15889401733875275,1.0088775157928467,0.9575892686843872,0.6867671608924866,0.00024819135
124,0.1533687859773636,1.002406358718872,0.9620535969734192,0.6864879727363586,0.00023380748
125,0.14378571510314941,1.0112271308898926,0.9654017686843872,0.6876046657562256,0.000220035
126,0.13413389027118683,1.025716781616211,0.9665178656578064,0.6881630420684814,0.00020690072
127,0.1323348581790924,1.0236186981201172,0.96875,0.6862088441848755,0.00019443018
128,0.12754206359386444,1.018703579902649,0.9709821343421936,0.6828587651252747,0.00018264721
129,0.12739446759223938,1.025819182395935,0.9732142686843872,0.6876046657562256,0.0001715749
130,0.12242791801691055,1.030434012413025,0.9709821343421936,0.6831378936767578,0.00016123436
131,0.1195787563920021,1.0325299501419067,0.9720982313156128,0.6845337748527527,0.00015164583
132,0.11639132350683212,1.0372834205627441,0.9743303656578064,0.6845337748527527,0.00014282776
133,0.1138395443558693,1.0416529178619385,0.9754464030265808,0.6831378936767578,0.00013479723
134,0.1143307238817215,1.0370962619781494,0.9732142686843872,0.6867671608924866,0.00012756968
135,0.10998112708330154,1.039992332458496,0.9765625,0.6828587651252747,0.00012115925
136,0.10956372320652008,1.0387468338012695,0.9765625,0.6859296560287476,0.000115578194
137,0.10753625631332397,1.0399630069732666,0.9776785969734192,0.6853712797164917,0.00011083744
138,0.10611239820718765,1.0452522039413452,0.9765625,0.6850921511650085,0.00010694602
139,0.10452643781900406,1.0477946996688843,0.9765625,0.6839754581451416,0.00010391155
140,0.10360375791788101,1.0470666885375977,0.9765625,0.6836962699890137,0.000101739875
141,0.10238166153430939,1.0511192083358765,0.9765625,0.6839754581451416,0.000100435165
142,0.10131526738405228,1.0505849123001099,0.9765625,0.6848129630088806,0.001
143,0.10773869603872299,1.0585310459136963,0.9743303656578064,0.6842545866966248,0.0009995649
144,0.11445939540863037,1.0992252826690674,0.9732142686843872,0.6758794188499451,0.0009982601
145,0.1950971633195877,1.1766808032989502,0.9308035969734192,0.6532663106918335,0.0009960885
146,0.6283746957778931,1.225417971611023,0.7901785969734192,0.6200446486473083,0.000993054
147,0.7102869153022766,1.1846559047698975,0.7254464030265808,0.6161362528800964,0.0009891626
148,0.6759730577468872,1.0799938440322876,0.7399553656578064,0.6166945695877075,0.0009844218
149,0.6100878119468689,1.0725345611572266,0.7678571343421936,0.6233947277069092,0.0009788407
150,0.6569932103157043,1.0108051300048828,0.75,0.6610832214355469,0.0009724303
151,0.6241350173950195,1.0657051801681519,0.7645089030265808,0.6429368853569031,0.0009652027
152,0.6593369841575623,1.0178804397583008,0.7544642686843872,0.6513121128082275,0.00095717213
153,0.5562559962272644,0.9680513143539429,0.7901785969734192,0.659687340259552,0.00094835414
154,0.4543609619140625,0.9814092516899109,0.8337053656578064,0.6532663106918335,0.0009387655
155,0.4958796501159668,0.9501262903213501,0.8024553656578064,0.6702959537506104,0.000928425
156,0.47468212246894836,0.9998939037322998,0.8225446343421936,0.6663874983787537,0.0009173526
157,0.4207068979740143,0.984097421169281,0.8348214030265808,0.6680625081062317,0.00090556976
158,0.4224347174167633,0.9506754279136658,0.8537946343421936,0.6733668446540833,0.000893099
159,0.3669421374797821,0.9368298649787903,0.8727678656578064,0.678112804889679,0.0008799648
160,0.32190829515457153,0.9186241030693054,0.8973214030265808,0.6864879727363586,0.00086619245
161,0.2675369083881378,0.9054827690124512,0.9185267686843872,0.6940256953239441,0.0008518085
162,0.25683680176734924,0.9357715249061584,0.9151785969734192,0.6898380517959595,0.0008368406
163,0.23726677894592285,0.9404663443565369,0.9207589030265808,0.6915131211280823,0.0008213181
164,0.20130093395709991,0.95234215259552,0.9352678656578064,0.6934673190116882,0.0008052709
165,0.20542100071907043,0.9416225552558899,0.9419642686843872,0.6998883485794067,0.00078873
166,0.18078503012657166,0.9555814862251282,0.9475446343421936,0.695142388343811,0.00077172706
167,0.17143337428569794,0.9831247329711914,0.9575892686843872,0.69597989320755,0.00075429556
168,0.16503021121025085,0.9730397462844849,0.9475446343421936,0.6957007050514221,0.00073646894
169,0.15895822644233704,0.9875209331512451,0.9575892686843872,0.7001674771308899,0.0007182816
170,0.1409418284893036,0.975099503993988,0.9609375,0.7074260115623474,0.00069976854
171,0.12737195193767548,0.9879547953605652,0.9642857313156128,0.7049134373664856,0.0006809661
172,0.12273730337619781,0.9986463189125061,0.9676339030265808,0.7015633583068848,0.0006619104
173,0.12471187114715576,0.9985361099243164,0.96875,0.7004466652870178,0.0006426382
174,0.14054252207279205,1.0339382886886597,0.9520089030265808,0.7010050415992737,0.0006231865
175,0.11534397304058075,0.9962520599365234,0.9732142686843872,0.7051926255226135,0.00060359354
176,0.10798440128564835,1.0150734186172485,0.9698660969734192,0.7054718136787415,0.00058389694
177,0.09898842871189117,1.0127588510513306,0.9765625,0.7099385857582092,0.00056413485
178,0.09027152508497238,1.0169177055358887,0.9810267686843872,0.7085427045822144,0.00054434506
179,0.08563733100891113,1.025227427482605,0.9832589030265808,0.7068676948547363,0.0005245665
180,0.07859599590301514,1.0337448120117188,0.9821428656578064,0.7102177739143372,0.00050483714
181,0.07969736307859421,1.0371583700180054,0.9776785969734192,0.7096593976020813,0.00048519517
182,0.07455091923475266,1.0528538227081299,0.9821428656578064,0.7063093185424805,0.00046567814
183,0.07079055160284042,1.0575110912322998,0.9866071343421936,0.7071468234062195,0.0004463246
184,0.07123798877000809,1.0587170124053955,0.9832589030265808,0.7091010808944702,0.0004271716
185,0.06781823188066483,1.0632355213165283,0.9854910969734192,0.7099385857582092,0.0004082558
186,0.06307448446750641,1.071984052658081,0.9854910969734192,0.7079843878746033,0.00038961443
187,0.05918962508440018,1.071129322052002,0.9899553656578064,0.7102177739143372,0.00037128327
188,0.0573715902864933,1.0695866346359253,0.9888392686843872,0.7088218927383423,0.0003532978
189,0.05661072954535484,1.0737667083740234,0.9877232313156128,0.712451159954071,0.00033569254
190,0.054902367293834686,1.070218801498413,0.9910714030265808,0.7060301303863525,0.00031850202
191,0.053781572729349136,1.0850191116333008,0.9899553656578064,0.7063093185424805,0.0003017592
192,0.051794081926345825,1.088396668434143,0.9888392686843872,0.7082635164260864,0.0002854966
193,0.04977863281965256,1.0892211198806763,0.9910714030265808,0.712451159954071,0.0002697452
194,0.04767099395394325,1.0902830362319946,0.9921875,0.7054718136787415,0.0002545362
195,0.04638206213712692,1.0958013534545898,0.9910714030265808,0.7079843878746033,0.00023989867
196,0.04541203752160072,1.0949320793151855,0.9921875,0.7074260115623474,0.00022586087
197,0.047757409512996674,1.0976216793060303,0.9910714030265808,0.7104969024658203,0.0002124498
198,0.045384228229522705,1.1013472080230713,0.9910714030265808,0.7099385857582092,0.00019969184
199,0.04638863354921341,1.1054567098617554,0.9877232313156128,0.7079843878746033,0.00018761134
200,0.04520854726433754,1.10859215259552,0.9910714030265808,0.7068676948547363,0.00017623183
201,0.04248206689953804,1.097022294998169,0.9921875,0.7074260115623474,0.00016557504
202,0.04292690008878708,1.1016042232513428,0.9921875,0.7096593976020813,0.0001556619
203,0.04139067977666855,1.1121667623519897,0.9921875,0.7060301303863525,0.00014651148
204,0.040137264877557755,1.1127054691314697,0.9933035969734192,0.7091010808944702,0.00013814148
205,0.03960704058408737,1.1150866746902466,0.9921875,0.7077051997184753,0.00013056789
206,0.03878742456436157,1.1151798963546753,0.9933035969734192,0.7074260115623474,0.00012380569
207,0.038218818604946136,1.1139636039733887,0.9944196343421936,0.7091010808944702,0.00011786778
208,0.037833355367183685,1.1156904697418213,0.9944196343421936,0.7099385857582092,0.000112765716
209,0.03753333166241646,1.1184393167495728,0.9933035969734192,0.7091010808944702,0.00010850921
210,0.036961428821086884,1.1194238662719727,0.9944196343421936,0.7082635164260864,0.000105106694
211,0.03657983988523483,1.1205530166625977,0.9944196343421936,0.7079843878746033,0.00010256463
212,0.0362420454621315,1.1213206052780151,0.9944196343421936,0.7093802094459534,0.00010088795
213,0.035909976810216904,1.12294602394104,0.9944196343421936,0.7088218927383423,0.00010007994
214,0.0393151119351387,1.1290355920791626,0.9921875,0.7071468234062195,0.0009998579
215,0.048097167164087296,1.1382899284362793,0.9899553656578064,0.7057510018348694,0.0009989257
216,0.04437663033604622,1.1327228546142578,0.9933035969734192,0.7127302885055542,0.000997125
217,0.08430703729391098,1.165340781211853,0.9776785969734192,0.7015633583068848,0.0009944598
218,0.19436369836330414,1.2197747230529785,0.9419642686843872,0.6850921511650085,0.0009909348
219,0.31851187348365784,1.1890674829483032,0.8716517686843872,0.6499162316322327,0.0009865571
220,0.4363057315349579,1.2032655477523804,0.8270089030265808,0.6381909251213074,0.0009813348
221,0.7240277528762817,1.2152700424194336,0.7555803656578064,0.6387493014335632,0.0009752784
222,0.823516309261322,1.1488906145095825,0.7109375,0.6379117965698242,0.00096839946
223,0.7045494914054871,1.2586696147918701,0.7377232313156128,0.5820770263671875,0.0009607113
224,0.7098245620727539,1.1391916275024414,0.71875,0.6292573809623718,0.00095222855
225,0.6304089426994324,1.0406255722045898,0.7589285969734192,0.6387493014335632,0.000942968
226,0.5468538999557495,0.9313076734542847,0.7779017686843872,0.6728084683418274,0.0009329475
227,0.5148338675498962,1.021616816520691,0.8091517686843872,0.6566163897514343,0.00092218624
228,0.4631079137325287,0.9428759813308716,0.8125,0.6758794188499451,0.000910705
229,0.3820907771587372,0.9326922297477722,0.8660714030265808,0.6705750823020935,0.0008985263
230,0.3629775643348694,0.9491044282913208,0.8649553656578064,0.6716917753219604,0.00088567345
231,0.33044958114624023,0.9584694504737854,0.8783482313156128,0.6859296560287476,0.0008721714
232,0.2942461669445038,0.9562958478927612,0.8995535969734192,0.6892797350883484,0.00085804606
233,0.25696420669555664,0.9723276495933533,0.9017857313156128,0.6909547448158264,0.000843325
234,0.2528725564479828,0.9924457669258118,0.9051339030265808,0.6842545866966248,0.00082803675
235,0.23984774947166443,1.032291054725647,0.9229910969734192,0.6725293397903442,0.00081221067
236,0.2544773817062378,1.0301244258880615,0.9185267686843872,0.676996111869812,0.0007958772
237,0.3005083501338959,1.069809079170227,0.8883928656578064,0.6764377355575562,0.00077906845
238,0.2603038251399994,1.0208930969238281,0.8939732313156128,0.694304883480072,0.0007618167
239,0.2249445766210556,1.050055980682373,0.9207589030265808,0.6619207262992859,0.00074415485
240,0.23666764795780182,1.0662974119186401,0.9207589030265808,0.6811836957931519,0.00072611787
241,0.2004227191209793,1.045470952987671,0.9319196343421936,0.6887213587760925,0.00070774026
242,0.168731689453125,1.0518333911895752,0.9497767686843872,0.6870463490486145,0.0006890576
243,0.15565918385982513,1.0310096740722656,0.953125,0.6934673190116882,0.0006701056
244,0.12767548859119415,1.0499091148376465,0.9743303656578064,0.6934673190116882,0.0006509216
245,0.11158084124326706,1.0601335763931274,0.9799107313156128,0.6917923092842102,0.0006315424
246,0.10347937047481537,1.082918405532837,0.9810267686843872,0.6957007050514221,0.0006120055
247,0.0959838405251503,1.0902791023254395,0.984375,0.695421576499939,0.0005923484
248,0.0844036117196083,1.0988430976867676,0.9866071343421936,0.6934673190116882,0.00057260966
249,0.07918576151132584,1.1025278568267822,0.9854910969734192,0.6934673190116882,0.0005528272
250,0.07648642361164093,1.1101205348968506,0.9866071343421936,0.6998883485794067,0.0005330393
251,0.07870062440633774,1.1470001935958862,0.9877232313156128,0.6862088441848755,0.0005132839
252,0.1304386854171753,1.1273114681243896,0.9642857313156128,0.695142388343811,0.00049359974
253,0.14024975895881653,1.1047803163528442,0.9542410969734192,0.6895589232444763,0.0004740247
254,0.10493919998407364,1.119085669517517,0.9709821343421936,0.6898380517959595,0.00045459665
255,0.09219998121261597,1.135409951210022,0.9787946343421936,0.6948632001876831,0.00043535282
256,0.08506862074136734,1.123544454574585,0.9810267686843872,0.6987716555595398,0.000416331
257,0.06774373352527618,1.1231259107589722,0.9888392686843872,0.6976549625396729,0.00039756775
258,0.061133742332458496,1.1253488063812256,0.9933035969734192,0.6984924674034119,0.0003790993
259,0.05499286204576492,1.1402297019958496,0.9933035969734192,0.7004466652870178,0.00036096104
260,0.05105745419859886,1.1434214115142822,0.9955357313156128,0.7029592394828796,0.00034318882
261,0.04767405241727829,1.1441532373428345,0.9955357313156128,0.6993299722671509,0.00032581654
262,0.04448012262582779,1.1557879447937012,0.9977678656578064,0.7015633583068848,0.0003088779
263,0.043229665607213974,1.1586170196533203,0.9966517686843872,0.7032384276390076,0.00029240522
264,0.04105294868350029,1.162336826324463,0.9988839030265808,0.7043551206588745,0.00027643115
265,0.03950365632772446,1.1674669981002808,0.9988839030265808,0.7026800513267517,0.0002609861
266,0.038168586790561676,1.1714295148849487,0.9988839030265808,0.7029592394828796,0.00024610013
267,0.03694445639848709,1.1751899719238281,0.9988839030265808,0.7043551206588745,0.00023180174
268,0.03608277067542076,1.178183913230896,0.9988839030265808,0.7040759325027466,0.00021811889
269,0.03537546843290329,1.1823010444641113,0.9988839030265808,0.7032384276390076,0.00020507805
270,0.03454282134771347,1.183367371559143,0.9988839030265808,0.7043551206588745,0.00019270401
271,0.034099046140909195,1.1836979389190674,0.9988839030265808,0.7040759325027466,0.00018102134
272,0.03350863978266716,1.188429355621338,0.9988839030265808,0.7029592394828796,0.0001700523
273,0.03285250440239906,1.1900951862335205,0.9988839030265808,0.7029592394828796,0.00015981813
274,0.032304536551237106,1.1914293766021729,0.9988839030265808,0.7035176157951355,0.00015033838
275,0.03192626312375069,1.1930201053619385,0.9988839030265808,0.7032384276390076,0.0001416319
276,0.03151297941803932,1.1954255104064941,0.9988839030265808,0.7040759325027466,0.00013371513
277,0.031126325950026512,1.196484923362732,0.9988839030265808,0.7029592394828796,0.00012660361
278,0.030738847330212593,1.198387861251831,0.9988839030265808,0.7024009227752686,0.00012031085
279,0.030420301482081413,1.1997908353805542,0.9988839030265808,0.7018425464630127,0.00011484925
280,0.0301088634878397,1.2014812231063843,0.9988839030265808,0.7018425464630127,0.00011022931
281,0.029818372800946236,1.2027125358581543,0.9988839030265808,0.7021217346191406,0.00010645992
282,0.0295806135982275,1.2037882804870605,0.9988839030265808,0.7026800513267517,0.00010354833
283,0.029314083978533745,1.2060965299606323,0.9988839030265808,0.7021217346191406,0.0001015003
284,0.029060930013656616,1.2072782516479492,0.9988839030265808,0.7012841701507568,0.000100319725
285,0.028858954086899757,1.2122244834899902,0.9988839030265808,0.7015633583068848,0.0009999912
286,0.029092757031321526,1.2037512063980103,0.9988839030265808,0.7068676948547363,0.0009994317
287,0.05117412284016609,1.2126622200012207,0.9933035969734192,0.6968173980712891,0.0009980028
288,0.07049746066331863,1.3268356323242188,0.9832589030265808,0.6736460328102112,0.0009957077
289,0.1184159591794014,1.2489967346191406,0.9609375,0.6792294979095459,0.0009925504
290,0.20615240931510925,1.323928952217102,0.9229910969734192,0.6675041913986206,0.0009885371
291,0.23892155289649963,1.2230455875396729,0.921875,0.6697375774383545,0.0009836757
292,0.19790907204151154,1.1997557878494263,0.9229910969734192,0.661641538143158,0.0009779753
293,0.25517210364341736,1.1660617589950562,0.9107142686843872,0.6711334586143494,0.0009714473
294,0.25426051020622253,1.1808303594589233,0.9040178656578064,0.6736460328102112,0.00096410426
295,0.21286146342754364,1.1730048656463623,0.9129464030265808,0.6820212006568909,0.0009559602
296,0.2527557909488678,1.2249172925949097,0.90625,0.6663874983787537,0.000947031
297,0.25325074791908264,1.169892430305481,0.9084821343421936,0.6702959537506104,0.00093733385
298,0.2580365538597107,1.1359035968780518,0.8917410969734192,0.6876046657562256,0.0009268876
299,0.3288179934024811,1.2904382944107056,0.8816964030265808,0.6496371030807495,0.00091571204
300,0.41219332814216614,1.1191867589950562,0.8493303656578064,0.6744835376739502,0.0009038296
301,0.4018053710460663,1.1005841493606567,0.8616071343421936,0.67867112159729,0.0008912626
302,0.28815364837646484,1.0638238191604614,0.890625,0.6909547448158264,0.00087803573
303,0.22204910218715668,1.0660297870635986,0.9263392686843872,0.6853712797164917,0.0008641743
304,0.1772644817829132,1.1175110340118408,0.9441964030265808,0.6817420721054077,0.00084970525
305,0.1487867683172226,1.0797467231750488,0.953125,0.6957007050514221,0.0008346566
306,0.14637593924999237,1.0906956195831299,0.9598214030265808,0.6912339329719543,0.0008190573
307,0.10906003415584564,1.104010820388794,0.9720982313156128,0.6934673190116882,0.0008029371
308,0.08648502081632614,1.100575566291809,0.9832589030265808,0.6998883485794067,0.00078632816
309,0.0729198306798935,1.1201759576797485,0.9854910969734192,0.696259081363678,0.0007692622
310,0.06798522174358368,1.1299601793289185,0.9866071343421936,0.6998883485794067,0.00075177214
311,0.06279189139604568,1.146540641784668,0.9888392686843872,0.7026800513267517,0.00073389185
312,0.0584685318171978,1.1518409252166748,0.9899553656578064,0.7040759325027466,0.000715656
313,0.050260353833436966,1.1704328060150146,0.9910714030265808,0.7026800513267517,0.0006970996
314,0.0433431975543499,1.1743110418319702,0.9933035969734192,0.7029592394828796,0.0006782587
315,0.04028305038809776,1.1889511346817017,0.9955357313156128,0.7024009227752686,0.0006591691
