epoch,train_loss,val_loss,train_acc,val_acc,lr
53,0.0004564861301332712,0.04840845614671707,1.0,0.984000027179718,0.00014163197
54,0.0004428128886502236,0.04433278366923332,1.0,0.9857500195503235,0.00013264969
55,0.0004536011547315866,0.040687765926122665,1.0,0.9884999990463257,0.00012472161
56,0.0004963125102221966,0.037747833877801895,1.0,0.9894999861717224,0.000117867814
57,0.0005567295593209565,0.035302601754665375,1.0,0.9904999732971191,0.00011210564
58,0.0005928155151195824,0.03322463855147362,1.0,0.9909999966621399,0.000107449654
59,0.0005356484325602651,0.031523268669843674,1.0,0.9907500147819519,0.00010391155
60,0.0004485641547944397,0.030031835660338402,1.0,0.9907500147819519,0.00010150033
61,0.0005843756953254342,0.02879360318183899,1.0,0.9907500147819519,0.00010022204
62,0.0004830122634302825,0.026825105771422386,1.0,0.9912499785423279,0.0009999201
63,0.0005041248514316976,0.024952953681349754,1.0,0.9917500019073486,0.0009989257
64,0.0004886474343948066,0.024010419845581055,1.0,0.9922500252723694,0.0009967972
65,0.0003736669314093888,0.024762552231550217,1.0,0.9922500252723694,0.00099354
66,0.0003321048861835152,0.02493060566484928,1.0,0.9925000071525574,0.0009891626
67,0.0003410139470361173,0.025068430230021477,1.0,0.9925000071525574,0.0009836757
68,0.0002910696202889085,0.025020428001880646,1.0,0.9925000071525574,0.0009770934
69,0.000340764585416764,0.02456476539373398,1.0,0.9925000071525574,0.00096943206
70,0.0003143554786220193,0.023805690929293633,1.0,0.9929999709129333,0.0009607113
71,0.00026716693537309766,0.023140709847211838,1.0,0.9934999942779541,0.00095095293
72,0.00027779911761172116,0.0227145254611969,1.0,0.9937499761581421,0.00094018184
73,0.00028306065360084176,0.022677861154079437,1.0,0.9940000176429749,0.00092842506
74,0.00028677660156972706,0.022695673629641533,1.0,0.9940000176429749,0.0009157124
75,0.0002409805601928383,0.02270383946597576,1.0,0.9940000176429749,0.0009020758
76,0.00020685262279585004,0.022397387772798538,1.0,0.9937499761581421,0.00088755006
77,0.0002332323492737487,0.022179370746016502,1.0,0.9940000176429749,0.0008721714
78,0.0002349197311559692,0.022035671398043633,1.0,0.9940000176429749,0.0008559789
79,0.0002580717846285552,0.02214350551366806,1.0,0.9942499995231628,0.0008390136
80,0.00024706797557882965,0.022408299148082733,1.0,0.9940000176429749,0.0008213183
81,0.00018665296374820173,0.022177718579769135,1.0,0.9937499761581421,0.0008029375
82,0.00020803390361834317,0.021907683461904526,1.0,0.9937499761581421,0.0007839178
83,0.00019786825578194112,0.02181297540664673,1.0,0.9937499761581421,0.00076430716
84,0.0002477944944985211,0.022215453907847404,1.0,0.9934999942779541,0.0007441552
85,0.00021032099903095514,0.02224471978843212,1.0,0.9934999942779541,0.0007235127
86,0.0001883043150883168,0.022294431924819946,1.0,0.9934999942779541,0.00070243195
87,0.00021615647710859776,0.021961910650134087,1.0,0.9937499761581421,0.0006809663
88,0.00014571008796337992,0.021781766787171364,1.0,0.9937499761581421,0.0006591696
89,0.00016422335465904325,0.021572699770331383,1.0,0.9937499761581421,0.00063709717
90,0.00017195806140080094,0.02156910113990307,1.0,0.9937499761581421,0.0006148047
91,0.00017337714962195605,0.021440772339701653,1.0,0.9937499761581421,0.00059234875
92,0.00017693654808681458,0.02131691388785839,1.0,0.9940000176429749,0.0005697856
93,0.00015218112093862146,0.021266205236315727,1.0,0.9940000176429749,0.00054717244
94,0.00021780737733934075,0.021164756268262863,1.0,0.9940000176429749,0.0005245665
95,0.0002150772197637707,0.021078787744045258,1.0,0.9940000176429749,0.0005020249
96,0.0001960193767445162,0.021023202687501907,1.0,0.9940000176429749,0.0004796044
97,0.00015352695481851697,0.020872285589575768,1.0,0.9940000176429749,0.00045736166
98,0.00017123529687523842,0.020678123459219933,1.0,0.9940000176429749,0.0004353531
99,0.0001663126313360408,0.020493408665060997,1.0,0.9940000176429749,0.00041363406
100,0.00015855774108786136,0.02027524635195732,1.0,0.9940000176429749,0.00039225948
101,0.00017741313786245883,0.02023620717227459,1.0,0.9940000176429749,0.00037128327
102,0.0001664975134190172,0.020214952528476715,1.0,0.9944999814033508,0.00035075875
103,0.00014336372260004282,0.020225368440151215,1.0,0.9944999814033508,0.00033073736
104,0.0001326380152022466,0.020122945308685303,1.0,0.9944999814033508,0.00031126986
105,0.00014111930795479566,0.020058222115039825,1.0,0.9944999814033508,0.0002924054
106,0.0001611631305422634,0.020019182935357094,1.0,0.9944999814033508,0.00027419176
107,0.00014753850700799376,0.019971610978245735,1.0,0.9947500228881836,0.0002566747
108,0.00015532123507000506,0.01997406966984272,1.0,0.9947500228881836,0.00023989867
109,0.00013496584142558277,0.020000286400318146,1.0,0.9944999814033508,0.00022390597
110,0.000130290980450809,0.020031610503792763,1.0,0.9944999814033508,0.00020873708
111,0.00015130543033592403,0.02006492204964161,1.0,0.9944999814033508,0.00019443018
112,0.00014462285616900772,0.020024683326482773,1.0,0.9944999814033508,0.00018102146
113,0.00018095617997460067,0.019905509427189827,1.0,0.9947500228881836,0.00016854482
114,0.00012867662007920444,0.01985662616789341,1.0,0.9947500228881836,0.00015703184
115,0.00014746031956747174,0.019780628383159637,1.0,0.9947500228881836,0.00014651148
116,0.00014543849101755768,0.019723234698176384,1.0,0.9947500228881836,0.00013701036
117,0.00013490191486198455,0.0196666456758976,1.0,0.9947500228881836,0.00012855254
118,0.00014616572298109531,0.019671937450766563,1.0,0.9947500228881836,0.00012115925
119,0.00013779234723187983,0.019642382860183716,1.0,0.9947500228881836,0.0001148493
120,0.00014528035535477102,0.019643036648631096,1.0,0.9947500228881836,0.00010963855
121,0.00015054727555252612,0.01963934674859047,1.0,0.9947500228881836,0.000105540246
122,0.00012196163152111694,0.019640464335680008,1.0,0.9947500228881836,0.00010256463
123,0.00015951882232911885,0.01966055855154991,1.0,0.9947500228881836,0.00010071929
124,0.00012610084377229214,0.019640348851680756,1.0,0.9947500228881836,0.00010000889
125,0.00013796806160826236,0.019643716514110565,1.0,0.9947500228881836,0.0009995649
126,0.0001265435857931152,0.018962057307362556,1.0,0.9947500228881836,0.0009980028
127,0.00013999322254676372,0.01870252750813961,1.0,0.9947500228881836,0.0009953093
128,0.00012398473336361349,0.018686924129724503,1.0,0.9950000047683716,0.0009914908
129,0.0001300555741181597,0.01909022592008114,1.0,0.9947500228881836,0.0009865571
130,0.0001265592291019857,0.019425788894295692,1.0,0.9947500228881836,0.0009805205
131,0.00011218093277420849,0.01935267262160778,1.0,0.9947500228881836,0.0009733963
132,0.00010562204261077568,0.01937616802752018,1.0,0.9947500228881836,0.0009652027
133,0.00012796424562111497,0.01946716010570526,1.0,0.9950000047683716,0.0009559602
134,0.00015157743473537266,0.020018402487039566,1.0,0.9947500228881836,0.0009456924
135,0.0001232455251738429,0.02065490186214447,1.0,0.9947500228881836,0.00093442487
136,0.00010418617603136227,0.021039389073848724,1.0,0.9947500228881836,0.00092218624
137,9.006863547256216e-05,0.020994920283555984,1.0,0.9944999814033508,0.00090900745
138,0.0001085445037460886,0.020935000851750374,1.0,0.9947500228881836,0.00089492183
139,9.929384395945817e-05,0.02062116749584675,1.0,0.9947500228881836,0.0008799648
140,0.00011395694309612736,0.01969669945538044,1.0,0.9947500228881836,0.0008641743
141,8.624717884231359e-05,0.019411398097872734,1.0,0.9947500228881836,0.0008475902
142,0.00010949936404358596,0.019456051290035248,1.0,0.9950000047683716,0.0008302545
143,9.598503675078973e-05,0.019677381962537766,1.0,0.9947500228881836,0.00081221067
144,0.00010510575521038845,0.019839290529489517,1.0,0.9947500228881836,0.0007935045
145,8.462335972581059e-05,0.020030392333865166,1.0,0.9947500228881836,0.0007741832
146,8.863698894856498e-05,0.020186977460980415,1.0,0.9947500228881836,0.00075429556
147,8.695723226992413e-05,0.02016391232609749,1.0,0.9947500228881836,0.00073389185
148,8.55638281791471e-05,0.0202229842543602,1.0,0.9947500228881836,0.0007130237
149,9.669298015069216e-05,0.02024969644844532,1.0,0.9944999814033508,0.0006917439
150,7.771274249535054e-05,0.020225370302796364,1.0,0.9944999814033508,0.00067010586
151,9.363600838696584e-05,0.02010640688240528,1.0,0.9947500228881836,0.00064816436
152,8.439906378043815e-05,0.020055387169122696,1.0,0.9947500228881836,0.0006259749
153,8.598597923992202e-05,0.020131245255470276,1.0,0.9947500228881836,0.00060359354
154,6.923440378159285e-05,0.02010134421288967,1.0,0.9950000047683716,0.0005810768
155,0.00011917443771380931,0.020110664889216423,1.0,0.9950000047683716,0.0005584815
156,7.394612475764006e-05,0.020003270357847214,1.0,0.9947500228881836,0.00053586485
157,9.204995876643807e-05,0.020112404599785805,1.0,0.9944999814033508,0.00051328423
158,7.089592691045254e-05,0.02012406475841999,1.0,0.9947500228881836,0.00049079594
159,8.478284144075587e-05,0.020140862092375755,1.0,0.9947500228881836,0.00046845723
160,7.55927394493483e-05,0.01966969668865204,1.0,0.9952499866485596,0.0004463246
161,7.814461423549801e-05,0.019448084756731987,1.0,0.9952499866485596,0.00042445378
162,7.26016442058608e-05,0.019312651827931404,1.0,0.9952499866485596,0.00040290016
163,0.00012245283869560808,0.019163407385349274,1.0,0.9955000281333923,0.00038171807
164,7.111018931027502e-05,0.0190458782017231,1.0,0.9955000281333923,0.00036096142
165,8.840772352414206e-05,0.01901249960064888,1.0,0.9955000281333923,0.00034068193
166,7.445869414368644e-05,0.019017599523067474,1.0,0.9955000281333923,0.0003209312
167,7.364526391029358e-05,0.019081655889749527,1.0,0.9955000281333923,0.0003017592
168,6.878376007080078e-05,0.019109755754470825,1.0,0.9955000281333923,0.00028321426
169,7.300154538825154e-05,0.019070738926529884,1.0,0.9955000281333923,0.00026534323
170,6.664296961389482e-05,0.019058115780353546,1.0,0.9955000281333923,0.00024819127
171,7.829593232600018e-05,0.019084302708506584,1.0,0.9955000281333923,0.00023180174
172,8.13656224636361e-05,0.01899319887161255,1.0,0.9955000281333923,0.00021621618
173,7.466453826054931e-05,0.019001437351107597,1.0,0.9955000281333923,0.00020147352
174,6.835153908468783e-05,0.019010161980986595,1.0,0.9955000281333923,0.00018761134
175,6.827137258369476e-05,0.018999865278601646,1.0,0.9955000281333923,0.00017466459
176,6.979158206377178e-05,0.018995273858308792,1.0,0.9955000281333923,0.00016266595
177,6.408418266801164e-05,0.018974851816892624,1.0,0.9955000281333923,0.00015164579
178,6.764474528608844e-05,0.018955383449792862,1.0,0.9955000281333923,0.0001416319
179,7.040626951493323e-05,0.018939966335892677,1.0,0.9955000281333923,0.00013264969
180,6.30465365247801e-05,0.018926383927464485,1.0,0.9955000281333923,0.00012472161
181,8.305496157845482e-05,0.018930228427052498,1.0,0.9955000281333923,0.00011786778
182,6.536902947118506e-05,0.018937475979328156,1.0,0.9955000281333923,0.00011210562
183,8.875958155840635e-05,0.018910842016339302,1.0,0.9955000281333923,0.000107449625
184,7.38718081265688e-05,0.018939314410090446,1.0,0.9955000281333923,0.00010391152
185,6.677029887214303e-05,0.0189343374222517,1.0,0.9955000281333923,0.0001015003
186,7.297660340555012e-05,0.018920840695500374,1.0,0.9955000281333923,0.00010022204
187,7.931014988571405e-05,0.018902838230133057,1.0,0.9955000281333923,0.0009999201
188,6.76694035064429e-05,0.01872660033404827,1.0,0.9957500100135803,0.0009989257
189,6.820167618570849e-05,0.018739137798547745,1.0,0.9957500100135803,0.0009967972
190,6.261099770199507e-05,0.018875550478696823,1.0,0.9957500100135803,0.00099354
191,7.672132778679952e-05,0.01902756094932556,1.0,0.9952499866485596,0.0009891626
192,6.233617750694975e-05,0.019080961123108864,1.0,0.9952499866485596,0.0009836756
193,7.166792784119025e-05,0.019109245389699936,1.0,0.9955000281333923,0.0009770932
194,6.949035741854459e-05,0.019205275923013687,1.0,0.9955000281333923,0.00096943206
195,6.916085840202868e-05,0.01929745078086853,1.0,0.9955000281333923,0.0009607113
196,6.098664380260743e-05,0.019363148137927055,1.0,0.9955000281333923,0.00095095293
197,5.855239578522742e-05,0.019366497173905373,1.0,0.9952499866485596,0.0009401817
198,6.674957694485784e-05,0.019316278398036957,1.0,0.9952499866485596,0.000928425
199,5.5902502936078236e-05,0.01940203085541725,1.0,0.9952499866485596,0.00091571227
200,5.980855712550692e-05,0.01980494149029255,1.0,0.9950000047683716,0.00090207567
201,6.036418562871404e-05,0.01972479559481144,1.0,0.9952499866485596,0.0008875498
202,6.495240813819692e-05,0.01982952281832695,1.0,0.9952499866485596,0.0008721714
203,5.983934170217253e-05,0.01990959234535694,1.0,0.9952499866485596,0.0008559789
204,6.387776375049725e-05,0.020217319950461388,1.0,0.9950000047683716,0.0008390136
205,5.064784636488184e-05,0.020588964223861694,1.0,0.9944999814033508,0.0008213181
206,5.1420676754787564e-05,0.020777080208063126,1.0,0.9944999814033508,0.0008029374
207,5.960691123618744e-05,0.020962104201316833,1.0,0.9944999814033508,0.0007839176
208,5.534025331144221e-05,0.02110673300921917,1.0,0.9944999814033508,0.0007643069
209,6.0166184994159266e-05,0.021418143063783646,1.0,0.9944999814033508,0.00074415485
210,4.7194880608003587e-05,0.021347181871533394,1.0,0.9944999814033508,0.0007235127
211,4.241389251546934e-05,0.021390276029706,1.0,0.9944999814033508,0.00070243195
212,5.679276364389807e-05,0.02073710598051548,1.0,0.9944999814033508,0.0006809661
213,4.5860895625082776e-05,0.02052096277475357,1.0,0.9947500228881836,0.00065916945
214,4.903276567347348e-05,0.02037719637155533,1.0,0.9947500228881836,0.000637097
215,5.313049769029021e-05,0.020221823826432228,1.0,0.9952499866485596,0.0006148046
216,4.953962707077153e-05,0.020143834874033928,1.0,0.9955000281333923,0.0005923484
217,6.208220293046907e-05,0.020027264952659607,1.0,0.9955000281333923,0.0005697856
218,5.0806458602892235e-05,0.019260868430137634,1.0,0.9957500100135803,0.00054717244
219,4.7539819206576794e-05,0.019123563542962074,1.0,0.9957500100135803,0.0005245665
220,4.827126758755185e-05,0.019091852009296417,1.0,0.9957500100135803,0.0005020248
221,5.048417369835079e-05,0.01920681819319725,1.0,0.9957500100135803,0.0004796042
222,4.623308632289991e-05,0.01926797442138195,1.0,0.9957500100135803,0.0004573615
223,4.621612970368005e-05,0.019395677372813225,1.0,0.9957500100135803,0.00043535282
224,5.1385814003879204e-05,0.019518563523888588,1.0,0.9957500100135803,0.00041363377
225,5.498413884197362e-05,0.019698308780789375,1.0,0.9952499866485596,0.00039225948
226,5.117134423926473e-05,0.019866980612277985,1.0,0.9952499866485596,0.00037128327
227,4.6340494009200484e-05,0.019940895959734917,1.0,0.9950000047683716,0.00035075855
228,4.193662607576698e-05,0.020009273663163185,1.0,0.9950000047683716,0.00033073718
229,4.2025847506010905e-05,0.020026765763759613,1.0,0.9950000047683716,0.0003112697
230,4.3585143430391327e-05,0.02006431296467781,1.0,0.9950000047683716,0.00029240522
231,4.971531598130241e-05,0.020107364282011986,1.0,0.9950000047683716,0.0002741915
232,5.654876076732762e-05,0.020083114504814148,1.0,0.9952499866485596,0.0002566747
233,4.685704334406182e-05,0.019850268959999084,1.0,0.9955000281333923,0.00023989867
234,5.5208718549693e-05,0.019799580797553062,1.0,0.9955000281333923,0.00022390597
235,4.026259921374731e-05,0.019790885969996452,1.0,0.9955000281333923,0.00020873695
236,3.8893089367775247e-05,0.019791720435023308,1.0,0.9955000281333923,0.00019443005
237,4.672038267017342e-05,0.01980333961546421,1.0,0.9955000281333923,0.00018102134
238,5.5593467550352216e-05,0.01981533132493496,1.0,0.9955000281333923,0.00016854472
239,4.617489321390167e-05,0.019833294674754143,1.0,0.9955000281333923,0.0001570317
240,4.970806185156107e-05,0.01983974687755108,1.0,0.9955000281333923,0.00014651148
241,4.2080224375240505e-05,0.019871482625603676,1.0,0.9955000281333923,0.00013701036
242,5.361715011531487e-05,0.019891830161213875,1.0,0.9955000281333923,0.00012855248
243,7.307094347197562e-05,0.01992887631058693,1.0,0.9952499866485596,0.0001211592
244,4.562477261060849e-05,0.019933734089136124,1.0,0.9952499866485596,0.00011484925
245,4.8238507588393986e-05,0.019907986745238304,1.0,0.9955000281333923,0.000109638524
246,4.569960219669156e-05,0.019920526072382927,1.0,0.9955000281333923,0.00010554019
247,5.7871897297445685e-05,0.019895805045962334,1.0,0.9955000281333923,0.00010256463
248,4.24102800025139e-05,0.019878147169947624,1.0,0.9952499866485596,0.00010071929
249,4.9144287913804874e-05,0.019839879125356674,1.0,0.9955000281333923,0.00010000889
250,5.527165558305569e-05,0.02030571550130844,1.0,0.9950000047683716,0.0009995648
251,5.5980959587031975e-05,0.020851684734225273,1.0,0.9944999814033508,0.0009980028
252,3.960899994126521e-05,0.021126573905348778,1.0,0.9944999814033508,0.0009953093
253,4.486527177505195e-05,0.0213879756629467,1.0,0.9944999814033508,0.0009914907
254,3.996499799541198e-05,0.022103559225797653,1.0,0.9944999814033508,0.0009865571
255,3.774525976041332e-05,0.022279178723692894,1.0,0.9944999814033508,0.0009805204
256,4.629851900972426e-05,0.02190520614385605,1.0,0.9944999814033508,0.0009733963
257,4.436621748027392e-05,0.02163494937121868,1.0,0.9944999814033508,0.0009652026
258,4.43236313003581e-05,0.02146349847316742,1.0,0.9944999814033508,0.0009559602
259,4.2450254113646224e-05,0.021455006673932076,1.0,0.9944999814033508,0.0009456924
260,3.3796095522120595e-05,0.021466605365276337,1.0,0.9944999814033508,0.0009344247
261,4.042697764816694e-05,0.0213481392711401,1.0,0.9944999814033508,0.00092218624
262,3.894417022820562e-05,0.021269239485263824,1.0,0.9944999814033508,0.00090900727
263,3.7889607483521104e-05,0.02145889587700367,1.0,0.9944999814033508,0.00089492183
264,3.702247340697795e-05,0.021384255960583687,1.0,0.9944999814033508,0.0008799645
265,3.350869883433916e-05,0.021259909495711327,1.0,0.9944999814033508,0.0008641743
266,4.0666731365490705e-05,0.021133139729499817,1.0,0.9944999814033508,0.0008475904
267,5.32152371306438e-05,0.021099094301462173,1.0,0.9944999814033508,0.0008302542
268,3.977185770054348e-05,0.021227268502116203,1.0,0.9947500228881836,0.00081221067
269,3.697808278957382e-05,0.02127964235842228,1.0,0.9947500228881836,0.0007935042
270,4.174144851276651e-05,0.021334407851099968,1.0,0.9947500228881836,0.0007741832
271,3.440395084908232e-05,0.021484065800905228,1.0,0.9947500228881836,0.00075429527
272,3.840873614535667e-05,0.021527539938688278,1.0,0.9944999814033508,0.00073389185
273,3.7386405892902985e-05,0.02139141596853733,1.0,0.9944999814033508,0.00071302336
274,3.746579386643134e-05,0.021151812747120857,1.0,0.9950000047683716,0.0006917436
275,4.111712405574508e-05,0.021041756495833397,1.0,0.9952499866485596,0.00067010586
276,3.0168610464897938e-05,0.020960764959454536,1.0,0.9952499866485596,0.0006481641
277,2.8914681024616584e-05,0.020917335525155067,1.0,0.9952499866485596,0.0006259749
278,3.371045386302285e-05,0.02097461186349392,1.0,0.9952499866485596,0.00060359325
279,3.189892231603153e-05,0.02093902975320816,1.0,0.9952499866485596,0.0005810768
280,4.184097997494973e-05,0.020582688972353935,1.0,0.9952499866485596,0.0005584812
281,3.737649240065366e-05,0.02061336115002632,1.0,0.9952499866485596,0.00053586485
282,3.68081709893886e-05,0.02066080830991268,1.0,0.9952499866485596,0.00051328423
283,3.6932306102244183e-05,0.02066471427679062,1.0,0.9952499866485596,0.0004907956
284,3.201757499482483e-05,0.02070443145930767,1.0,0.9952499866485596,0.00046845723
285,4.093259121873416e-05,0.020731694996356964,1.0,0.9952499866485596,0.00044632424
286,3.3581440220586956e-05,0.020853472873568535,1.0,0.9952499866485596,0.00042445378
287,3.020846088475082e-05,0.020928537473082542,1.0,0.9952499866485596,0.00040289978
288,2.6071998945553787e-05,0.020990651100873947,1.0,0.9950000047683716,0.00038171807
289,4.2845724237849936e-05,0.021063826978206635,1.0,0.9950000047683716,0.00036096142
290,3.375730011612177e-05,0.021155497059226036,1.0,0.9950000047683716,0.00034068164
291,2.9960754545754753e-05,0.021222569048404694,1.0,0.9950000047683716,0.0003209312
292,4.0468388760928065e-05,0.021262578666210175,1.0,0.9950000047683716,0.0003017589
293,2.973664231831208e-05,0.02124715782701969,1.0,0.9950000047683716,0.00028321426
294,3.21244187944103e-05,0.021212102845311165,1.0,0.9950000047683716,0.00026534297
295,3.517764707794413e-05,0.0211417805403471,1.0,0.9950000047683716,0.00024819127
296,3.0758270440855995e-05,0.02117752470076084,1.0,0.9950000047683716,0.00023180197
297,3.1424911867361516e-05,0.02116183191537857,1.0,0.9950000047683716,0.00021621589
298,3.037432543351315e-05,0.02110900916159153,1.0,0.9952499866485596,0.00020147352
299,3.3139745937660336e-05,0.021067427471280098,1.0,0.9955000281333923,0.00018761113
300,2.965962812595535e-05,0.02104153297841549,1.0,0.9952499866485596,0.00017466459
301,3.268875298090279e-05,0.021022554486989975,1.0,0.9952499866485596,0.00016266579
302,3.253581598983146e-05,0.020999286323785782,1.0,0.9952499866485596,0.00015164579
303,3.139937325613573e-05,0.02101791463792324,1.0,0.9955000281333923,0.00014163175
304,3.6279310734244063e-05,0.021025413647294044,1.0,0.9955000281333923,0.00013264954
305,2.9039434593869373e-05,0.020981306210160255,1.0,0.9955000281333923,0.00012472161
306,2.717378993111197e-05,0.02097487822175026,1.0,0.9955000281333923,0.0001178677
307,2.992199188156519e-05,0.020956343039870262,1.0,0.9955000281333923,0.00011210562
308,3.2603547879261896e-05,0.020966684445738792,1.0,0.9955000281333923,0.000107449545
309,2.9526894650189206e-05,0.020945940166711807,1.0,0.9955000281333923,0.00010391152
310,4.2673327698139474e-05,0.020931221544742584,1.0,0.9955000281333923,0.00010150027
311,3.296833165222779e-05,0.020908173173666,1.0,0.9955000281333923,0.00010022204
312,3.459647996351123e-05,0.02105145901441574,1.0,0.9955000281333923,0.0009999201
313,4.5530046918429434e-05,0.022406497970223427,1.0,0.9950000047683716,0.0009989257
314,3.7118414184078574e-05,0.022637322545051575,1.0,0.9950000047683716,0.0009967972
315,2.9973976779729128e-05,0.022484412416815758,1.0,0.9950000047683716,0.0009935399
316,2.8069689506082796e-05,0.022294189780950546,1.0,0.9950000047683716,0.0009891626
317,2.951518945337739e-05,0.022084016352891922,1.0,0.9950000047683716,0.0009836755
318,2.640158163558226e-05,0.02159825526177883,1.0,0.9950000047683716,0.0009770932
319,2.46432246058248e-05,0.021470561623573303,1.0,0.9950000047683716,0.00096943206
320,3.0138096917653456e-05,0.021303309127688408,1.0,0.9950000047683716,0.00096071104
321,3.2468989957123995e-05,0.021144937723875046,1.0,0.9955000281333923,0.00095095293
322,3.316466973046772e-05,0.020937377586960793,1.0,0.9955000281333923,0.00094018166
323,3.196291072526947e-05,0.020781338214874268,1.0,0.9955000281333923,0.000928425
324,2.747968210314866e-05,0.020494630560278893,1.0,0.9955000281333923,0.00091571204
325,2.6917263312498108e-05,0.020529424771666527,1.0,0.9955000281333923,0.00090207567
326,2.7812922780867666e-05,0.02070736698806286,1.0,0.9955000281333923,0.00088755006
327,2.7688674890669063e-05,0.020708134397864342,1.0,0.9955000281333923,0.00087217113
328,3.3897482353495434e-05,0.02057643048465252,1.0,0.9955000281333923,0.0008559789
329,2.963557381008286e-05,0.020648175850510597,1.0,0.9955000281333923,0.0008390133
330,2.474848588462919e-05,0.020777709782123566,1.0,0.9955000281333923,0.0008213181
331,2.433865302009508e-05,0.020886613056063652,1.0,0.9955000281333923,0.0008029371
332,2.993728958244901e-05,0.021037861704826355,1.0,0.9955000281333923,0.0007839176
