epoch,train_loss,val_loss,train_acc,val_acc,lr
71,0.003789773676544428,2.4573357105255127,1.0,0.22130177915096283,0.00026534332
72,0.0038483876269310713,2.4244582653045654,1.0,0.23846153914928436,0.00025453637
73,0.003677572589367628,2.3697471618652344,1.0,0.25857987999916077,0.00024402092
74,0.003703249851241708,2.3059587478637695,1.0,0.28047338128089905,0.00023380748
75,0.0036422251723706722,2.234835386276245,1.0,0.3088757395744324,0.00022390606
76,0.003701431443914771,2.17862606048584,1.0,0.34201183915138245,0.00021432646
77,0.0037840420845896006,2.1259865760803223,1.0,0.3650887608528137,0.0002050781
78,0.0038745540659874678,2.1079957485198975,1.0,0.38461539149284363,0.00019617016
79,0.0035892801824957132,2.0706002712249756,1.0,0.41360947489738464,0.00018761141
80,0.0036708491388708353,2.0105724334716797,1.0,0.4502958655357361,0.00017941029
81,0.0035086441785097122,1.9524585008621216,1.0,0.4804733693599701,0.0001715749
82,0.003576630260795355,1.9023370742797852,1.0,0.5106508731842041,0.00016411296
83,0.003716081380844116,1.855372667312622,1.0,0.5307692289352417,0.00015703184
84,0.0034658359363675117,1.8154432773590088,1.0,0.5508875846862793,0.00015033856
85,0.00341503182426095,1.7895971536636353,1.0,0.5656804442405701,0.00014403966
86,0.003432193072512746,1.7710493803024292,1.0,0.584023654460907,0.00013814148
87,0.0035839311312884092,1.7506680488586426,1.0,0.6000000238418579,0.00013264969
88,0.0034124944359064102,1.7350594997406006,1.0,0.6136094927787781,0.00012756971
89,0.003365657525137067,1.7184388637542725,1.0,0.6260355114936829,0.00012290668
90,0.0034058934543281794,1.7043415307998657,1.0,0.6378698348999023,0.00011866515
91,0.0033289629500359297,1.6875959634780884,1.0,0.6508875489234924,0.00011484933
92,0.003312451299279928,1.674340844154358,1.0,0.6562130451202393,0.00011146291
93,0.0037228551227599382,1.6642025709152222,1.0,0.6639053225517273,0.00010850926
94,0.0034022661857306957,1.649088740348816,1.0,0.67100590467453,0.00010599131
95,0.0032453301828354597,1.6427562236785889,1.0,0.6739645004272461,0.00010391155
96,0.003160594729706645,1.6377902030944824,1.0,0.6810650825500488,0.00010227205
97,0.003190304385498166,1.6351114511489868,1.0,0.6852071285247803,0.000101074365
98,0.0033236879389733076,1.634342908859253,1.0,0.6899408102035522,0.000100319754
99,0.0033043138682842255,1.6358568668365479,1.0,0.6940828561782837,0.00010000889
100,0.0032893808092921972,1.6478461027145386,1.0,0.697041392326355,0.0009998579
101,0.003157295286655426,1.6453911066055298,1.0,0.697041392326355,0.0009992807
102,0.0030790772289037704,1.6464232206344604,1.0,0.7035502791404724,0.0009982601
103,0.003535076044499874,1.8109526634216309,1.0,0.6609467267990112,0.0009967972
104,0.009643413126468658,2.1564180850982666,1.0,0.6082839965820312,0.0009948934
105,0.04459487274289131,1.6485954523086548,0.987500011920929,0.6041420102119446,0.0009925504
106,0.07776473462581635,2.1371569633483887,0.9750000238418579,0.5573964715003967,0.0009897707
107,0.12718527019023895,2.169363498687744,0.9624999761581421,0.6272189617156982,0.0009865571
108,0.14932847023010254,2.252174139022827,0.9482142925262451,0.6331360936164856,0.0009829125
109,0.12531937658786774,2.4933600425720215,0.9607142806053162,0.6289941072463989,0.0009788407
110,0.07022424787282944,2.3347601890563965,0.9821428656578064,0.5846154093742371,0.0009743458
111,0.1280106157064438,1.8724876642227173,0.9589285850524902,0.6384615302085876,0.00096943206
112,0.09418407082557678,1.4806214570999146,0.9785714149475098,0.6917159557342529,0.0009641043
113,0.08006516844034195,1.8195537328720093,0.9803571701049805,0.6331360936164856,0.00095836807
114,0.06702218949794769,1.7187780141830444,0.9892857074737549,0.699999988079071,0.00095222873
115,0.04922158643603325,1.957275152206421,0.9839285612106323,0.7059171795845032,0.0009456923
116,0.06238972768187523,1.7621937990188599,0.987500011920929,0.6431952714920044,0.00093876553
117,0.03391372412443161,1.633816123008728,0.9946428537368774,0.752662718296051,0.000931455
118,0.02807674929499626,1.8022984266281128,0.9964285492897034,0.7514792680740356,0.00092376815
119,0.012911169789731503,1.9379321336746216,1.0,0.721301794052124,0.0009157124
120,0.011013170704245567,1.8032997846603394,0.9982143044471741,0.744970440864563,0.0009072957
121,0.007557782810181379,1.7731183767318726,1.0,0.747337281703949,0.0008985264
122,0.005352303385734558,1.7431771755218506,1.0,0.7485207319259644,0.0008894131
123,0.00517205148935318,1.6964426040649414,1.0,0.750295877456665,0.0008799649
124,0.0037941541522741318,1.6670472621917725,1.0,0.7562130093574524,0.0008701911
125,0.003236303571611643,1.6878652572631836,1.0,0.7562130093574524,0.00086010125
126,0.0029352218843996525,1.695351481437683,1.0,0.7568047046661377,0.00084970536
127,0.0026202492881566286,1.6868312358856201,1.0,0.7556213140487671,0.0008390136
128,0.0020963058341294527,1.6786948442459106,1.0,0.7568047046661377,0.00082803675
129,0.0019861033651977777,1.6808533668518066,1.0,0.7591716051101685,0.0008167855
130,0.001744624925777316,1.6896686553955078,1.0,0.7609467506408691,0.0008052709
131,0.001714468584395945,1.7019848823547363,1.0,0.7627218961715698,0.0007935045
132,0.001712482306174934,1.7206053733825684,1.0,0.7627218961715698,0.00078149774
133,0.001622915966436267,1.7347853183746338,1.0,0.7621302008628845,0.0007692625
134,0.0015643732622265816,1.7474613189697266,1.0,0.7603550553321838,0.00075681094
135,0.001541714882478118,1.7561484575271606,1.0,0.7597633004188538,0.0007441552
136,0.0013937536859884858,1.7637572288513184,1.0,0.7597633004188538,0.0007313079
137,0.0013070309069007635,1.7720301151275635,1.0,0.7603550553321838,0.0007182816
138,0.0012513716937974095,1.7805944681167603,1.0,0.7609467506408691,0.00070508936
139,0.0013255532830953598,1.787687063217163,1.0,0.7615384459495544,0.00069174374
140,0.0012357861269265413,1.794162631034851,1.0,0.7603550553321838,0.0006782586
141,0.0013285540044307709,1.7967822551727295,1.0,0.7603550553321838,0.00066464674
142,0.0014924070565029979,1.7972787618637085,1.0,0.7597633004188538,0.0006509217
143,0.0011946788290515542,1.8073322772979736,1.0,0.7591716051101685,0.00063709717
144,0.0012464573374018073,1.811845302581787,1.0,0.7597633004188538,0.00062318664
145,0.0011983209988102317,1.8182746171951294,1.0,0.7591716051101685,0.0006092039
146,0.0011897158110514283,1.8220515251159668,1.0,0.7591716051101685,0.0005951627
147,0.0011706309160217643,1.824860692024231,1.0,0.7591716051101685,0.00058107695
148,0.001177397440187633,1.828600525856018,1.0,0.7591716051101685,0.00056696055
149,0.001048375852406025,1.8312615156173706,1.0,0.7585799098014832,0.0005528274
150,0.000987220206297934,1.836995244026184,1.0,0.7597633004188538,0.0005386914
151,0.0011345990933477879,1.8412500619888306,1.0,0.7597633004188538,0.0005245665
152,0.000981201883405447,1.8527653217315674,1.0,0.7579881548881531,0.00051046675
153,0.0010479025077074766,1.8579918146133423,1.0,0.7579881548881531,0.0004964061
154,0.0010296511463820934,1.8599872589111328,1.0,0.7579881548881531,0.00048239832
155,0.0010790621163323522,1.860804796218872,1.0,0.7579881548881531,0.00046845723
156,0.0009939236333593726,1.863586664199829,1.0,0.7573964595794678,0.00045459665
157,0.0010479139164090157,1.8671327829360962,1.0,0.7573964595794678,0.00044083022
158,0.0009131379192695022,1.8740079402923584,1.0,0.7573964595794678,0.0004271716
159,0.0009475154802203178,1.8791931867599487,1.0,0.7562130093574524,0.00041363406
160,0.0009316822397522628,1.8804391622543335,1.0,0.7556213140487671,0.00040023113
161,0.0009344478021375835,1.8834283351898193,1.0,0.755029559135437,0.00038697605
162,0.0010053222067654133,1.8847200870513916,1.0,0.7556213140487671,0.0003738818
163,0.0009077776921913028,1.8836414813995361,1.0,0.7556213140487671,0.00036096125
164,0.0009435166139155626,1.8817685842514038,1.0,0.7562130093574524,0.00034822733
165,0.0009217772167176008,1.88019597530365,1.0,0.7568047046661377,0.00033569263
166,0.0009213379235006869,1.8796749114990234,1.0,0.7568047046661377,0.00032336943
167,0.0008578050183132291,1.8797664642333984,1.0,0.7579881548881531,0.00031126986
168,0.0009180317865684628,1.8794407844543457,1.0,0.7579881548881531,0.00029940586
169,0.0009125050855800509,1.8797847032546997,1.0,0.7579881548881531,0.00028778915
170,0.0008671174291521311,1.8801759481430054,1.0,0.7579881548881531,0.00027643124
171,0.0008572334190830588,1.884201169013977,1.0,0.7579881548881531,0.00026534332
172,0.0008854904444888234,1.8877023458480835,1.0,0.7579881548881531,0.00025453637
173,0.0008547869510948658,1.8891602754592896,1.0,0.7585799098014832,0.00024402092
174,0.000879842322319746,1.8907519578933716,1.0,0.7579881548881531,0.00023380748
175,0.0008708316017873585,1.891261339187622,1.0,0.7562130093574524,0.00022390597
176,0.0008647137437947094,1.8955137729644775,1.0,0.7562130093574524,0.00021432637
177,0.0008778139017522335,1.8988605737686157,1.0,0.7562130093574524,0.00020507805
178,0.0007873647846281528,1.9000341892242432,1.0,0.7562130093574524,0.0001961701
179,0.0008999558631330729,1.9014065265655518,1.0,0.7562130093574524,0.00018761134
180,0.000798444845713675,1.9024008512496948,1.0,0.7562130093574524,0.00017941021
181,0.0009473123936913908,1.9035673141479492,1.0,0.7562130093574524,0.0001715749
182,0.0008330963901244104,1.9074207544326782,1.0,0.7556213140487671,0.00016411296
183,0.0009192173019982874,1.909041166305542,1.0,0.7562130093574524,0.00015703184
184,0.000797104905359447,1.914166808128357,1.0,0.7556213140487671,0.00015033856
185,0.0009454836836084723,1.9158276319503784,1.0,0.7562130093574524,0.00014403966
186,0.0007985392003320158,1.918366551399231,1.0,0.7562130093574524,0.00013814148
187,0.000819698441773653,1.920310378074646,1.0,0.7562130093574524,0.00013264961
188,0.0007429927936755121,1.9221857786178589,1.0,0.7562130093574524,0.00012756968
189,0.0010141573147848248,1.9221428632736206,1.0,0.7562130093574524,0.00012290665
190,0.0007831542752683163,1.9245121479034424,1.0,0.7556213140487671,0.00011866515
191,0.0008416110067628324,1.9254652261734009,1.0,0.7556213140487671,0.0001148493
192,0.0008697061566635966,1.9250047206878662,1.0,0.7556213140487671,0.00011146288
193,0.0008095749653875828,1.924501895904541,1.0,0.7556213140487671,0.00010850923
194,0.0007834741263650358,1.9255685806274414,1.0,0.7556213140487671,0.00010599131
195,0.000820598506834358,1.924914002418518,1.0,0.7556213140487671,0.00010391155
196,0.0007985553820617497,1.9242457151412964,1.0,0.7556213140487671,0.00010227205
197,0.0007704743184149265,1.9234224557876587,1.0,0.7556213140487671,0.000101074365
198,0.0008037152583710849,1.9245660305023193,1.0,0.7556213140487671,0.000100319754
199,0.0007989738951437175,1.925624132156372,1.0,0.755029559135437,0.00010000889
200,0.0007825570646673441,1.9152017831802368,1.0,0.7568047046661377,0.0009998579
201,0.0007724256138317287,1.910102128982544,1.0,0.7568047046661377,0.0009992807
202,0.000796164502389729,1.906259298324585,1.0,0.7573964595794678,0.0009982601
203,0.0007342756143771112,1.9072482585906982,1.0,0.7579881548881531,0.0009967972
204,0.0007578126387670636,1.9087427854537964,1.0,0.7579881548881531,0.0009948934
205,0.000744788208976388,1.9208002090454102,1.0,0.7568047046661377,0.0009925504
206,0.0007161551620811224,1.9225049018859863,1.0,0.7568047046661377,0.0009897707
207,0.0006795235094614327,1.9287784099578857,1.0,0.7556213140487671,0.0009865571
208,0.0007353912224061787,1.933075189590454,1.0,0.755029559135437,0.0009829125
209,0.0006688764551654458,1.934099793434143,1.0,0.7562130093574524,0.0009788407
210,0.0006734409253112972,1.933933138847351,1.0,0.7562130093574524,0.0009743458
211,0.0006510111270472407,1.9346144199371338,1.0,0.7573964595794678,0.00096943206
212,0.0006060912855900824,1.9326781034469604,1.0,0.7579881548881531,0.0009641043
213,0.0005779883358627558,1.9329324960708618,1.0,0.7591716051101685,0.00095836807
214,0.0005978887202218175,1.928688406944275,1.0,0.7591716051101685,0.00095222873
215,0.0005905157304368913,1.9279035329818726,1.0,0.7591716051101685,0.0009456924
216,0.0005856322823092341,1.9285061359405518,1.0,0.7585799098014832,0.0009387655
217,0.0006026452174410224,1.9314141273498535,1.0,0.7585799098014832,0.00093145494
218,0.0005724424845539033,1.9323875904083252,1.0,0.7579881548881531,0.00092376804
219,0.0005684532807208598,1.9302875995635986,1.0,0.7585799098014832,0.00091571227
220,0.0006004054448567331,1.9343622922897339,1.0,0.7591716051101685,0.0009072956
221,0.0005374745815061033,1.93851637840271,1.0,0.7591716051101685,0.0008985263
222,0.0005496050580404699,1.944113850593567,1.0,0.7591716051101685,0.000889413
223,0.0006260329973883927,1.9517911672592163,1.0,0.7579881548881531,0.0008799648
224,0.0005358497146517038,1.9588640928268433,1.0,0.7579881548881531,0.000870191
225,0.0005058603128418326,1.9671226739883423,1.0,0.7579881548881531,0.00086010114
226,0.0005164721515029669,1.9697567224502563,1.0,0.7579881548881531,0.00084970525
227,0.0005276993615552783,1.9671785831451416,1.0,0.7579881548881531,0.0008390136
228,0.0004988106666132808,1.9589087963104248,1.0,0.7579881548881531,0.00082803675
229,0.0005414258339442313,1.9539644718170166,1.0,0.7585799098014832,0.0008167855
230,0.0004720959404949099,1.953880786895752,1.0,0.7591716051101685,0.0008052709
231,0.0005163810565136373,1.954553246498108,1.0,0.7591716051101685,0.0007935045
232,0.000506668642628938,1.958303689956665,1.0,0.7591716051101685,0.00078149774
233,0.0004990126471966505,1.9579397439956665,1.0,0.7597633004188538,0.0007692625
234,0.0004905469832010567,1.9584914445877075,1.0,0.7597633004188538,0.00075681094
235,0.00042304815724492073,1.9614721536636353,1.0,0.7591716051101685,0.0007441552
236,0.0004401559999678284,1.9643412828445435,1.0,0.7585799098014832,0.0007313079
237,0.00048067522584460676,1.969490885734558,1.0,0.7591716051101685,0.0007182816
238,0.0004204940632916987,1.9746536016464233,1.0,0.7585799098014832,0.00070508936
239,0.00041154251084662974,1.9780547618865967,1.0,0.7591716051101685,0.0006917439
240,0.00048729765694588423,1.9797924757003784,1.0,0.7591716051101685,0.00067825837
241,0.0004476834728848189,1.9787557125091553,1.0,0.7591716051101685,0.00066464656
242,0.0004779369628522545,1.9780393838882446,1.0,0.7585799098014832,0.0006509216
243,0.0004433609137777239,1.9740047454833984,1.0,0.7591716051101685,0.000637097
244,0.00042806490091606975,1.9731193780899048,1.0,0.7591716051101685,0.0006231865
245,0.0004163896373938769,1.971107006072998,1.0,0.7591716051101685,0.0006092037
246,0.0004314111138228327,1.9697349071502686,1.0,0.7579881548881531,0.00059516256
247,0.0004561363602988422,1.967714786529541,1.0,0.7579881548881531,0.0005810768
248,0.0004358443256933242,1.9696980714797974,1.0,0.7585799098014832,0.00056696037
249,0.00041920997318811715,1.9715440273284912,1.0,0.7585799098014832,0.0005528272
250,0.00042478585965000093,1.9704540967941284,1.0,0.7579881548881531,0.0005386913
251,0.0004113769100513309,1.970245122909546,1.0,0.7585799098014832,0.0005245665
252,0.0004266068572178483,1.97207510471344,1.0,0.7585799098014832,0.00051046675
253,0.0004023606306873262,1.971749186515808,1.0,0.7585799098014832,0.0004964061
254,0.0003636844630818814,1.9754269123077393,1.0,0.7585799098014832,0.00048239832
255,0.00037566613173112273,1.9773850440979004,1.0,0.7573964595794678,0.00046845723
256,0.000398734089685604,1.9762957096099854,1.0,0.7573964595794678,0.00045459665
257,0.00041775734280236065,1.9755730628967285,1.0,0.7579881548881531,0.00044083022
258,0.00040533533319830894,1.974806547164917,1.0,0.7585799098014832,0.0004271716
259,0.00039026650483720005,1.972643256187439,1.0,0.7585799098014832,0.00041363406
260,0.00036720282514579594,1.9712141752243042,1.0,0.7585799098014832,0.00040023113
261,0.0003946958458982408,1.96987783908844,1.0,0.7585799098014832,0.00038697605
262,0.0004081613733433187,1.9689279794692993,1.0,0.7585799098014832,0.0003738818
263,0.0004058113263454288,1.9696637392044067,1.0,0.7591716051101685,0.00036096142
264,0.00036682753125205636,1.972503662109375,1.0,0.7591716051101685,0.00034822727
265,0.00038525660056620836,1.9736862182617188,1.0,0.7597633004188538,0.00033569254
266,0.00038477947236970067,1.9751543998718262,1.0,0.7591716051101685,0.00032336926
267,0.00036294557503424585,1.9758104085922241,1.0,0.7591716051101685,0.0003112697
268,0.0003778926038648933,1.9750531911849976,1.0,0.7585799098014832,0.00029940568
269,0.00039621262112632394,1.9769304990768433,1.0,0.7585799098014832,0.0002877891
270,0.00035775042488239706,1.9760187864303589,1.0,0.7585799098014832,0.00027643115
271,0.00036352546885609627,1.976394772529602,1.0,0.7591716051101685,0.00026534323
272,0.00036250450648367405,1.9761117696762085,1.0,0.7591716051101685,0.0002545362
273,0.000366878230124712,1.9772199392318726,1.0,0.7585799098014832,0.00024402078
274,0.00037174360477365553,1.9764841794967651,1.0,0.7591716051101685,0.00023380731
275,0.00033223937498405576,1.9764610528945923,1.0,0.7585799098014832,0.00022390597
276,0.00039701489731669426,1.9760937690734863,1.0,0.7591716051101685,0.00021432637
277,0.0003484440967440605,1.9755184650421143,1.0,0.7591716051101685,0.00020507805
278,0.00037071609403938055,1.9759694337844849,1.0,0.7591716051101685,0.0001961701
279,0.0004478967748582363,1.9755338430404663,1.0,0.7597633004188538,0.00018761134
280,0.00041659470298327506,1.9709047079086304,1.0,0.7603550553321838,0.00017941021
281,0.00039144745096564293,1.9689342975616455,1.0,0.7603550553321838,0.0001715749
282,0.00036389403976500034,1.9675524234771729,1.0,0.7603550553321838,0.00016411296
283,0.0003581914643291384,1.9685145616531372,1.0,0.7603550553321838,0.00015703184
284,0.00035976606886833906,1.9693561792373657,1.0,0.7603550553321838,0.00015033856
285,0.000353856710717082,1.9704856872558594,1.0,0.7603550553321838,0.00014403966
286,0.0003866453771479428,1.9710968732833862,1.0,0.7603550553321838,0.00013814148
287,0.0003527917433530092,1.9714690446853638,1.0,0.7603550553321838,0.00013264969
288,0.0003625521785579622,1.972994327545166,1.0,0.7603550553321838,0.00012756966
289,0.0003283775586169213,1.9723602533340454,1.0,0.7603550553321838,0.00012290663
290,0.00044548948062583804,1.9750334024429321,1.0,0.7603550553321838,0.0001186651
291,0.000355716299964115,1.9717897176742554,1.0,0.7603550553321838,0.00011484925
292,0.00033461954444646835,1.9733343124389648,1.0,0.7597633004188538,0.00011146283
293,0.0003534124989528209,1.9721816778182983,1.0,0.7597633004188538,0.00010850921
294,0.00034733072970993817,1.9730201959609985,1.0,0.7597633004188538,0.00010599129
295,0.00036961553269065917,1.9735177755355835,1.0,0.7597633004188538,0.00010391152
296,0.00033702253131195903,1.9735630750656128,1.0,0.7597633004188538,0.000102272024
297,0.00037315566441975534,1.9726976156234741,1.0,0.7597633004188538,0.000101074365
298,0.0003495663986541331,1.9735890626907349,1.0,0.7597633004188538,0.000100319725
299,0.00033566245110705495,1.9731756448745728,1.0,0.7597633004188538,0.00010000889
300,0.00036488991463556886,1.980370283126831,1.0,0.7597633004188538,0.0009998579
301,0.0003818264522124082,1.9871143102645874,1.0,0.7597633004188538,0.0009992807
302,0.0003466135240159929,1.987074375152588,1.0,0.7591716051101685,0.0009982601
303,0.0003220586513634771,1.9834293127059937,1.0,0.7585799098014832,0.0009967972
304,0.00035480508813634515,1.9787168502807617,1.0,0.7585799098014832,0.0009948934
305,0.00036291268770582974,1.9726228713989258,1.0,0.7591716051101685,0.0009925504
306,0.00031352933729067445,1.974326491355896,1.0,0.7591716051101685,0.0009897707
307,0.0003201766521669924,1.9769275188446045,1.0,0.7591716051101685,0.0009865571
308,0.0003022465971298516,1.9780023097991943,1.0,0.7591716051101685,0.0009829125
309,0.00034220563247799873,1.9861024618148804,1.0,0.7585799098014832,0.0009788407
310,0.0002991623478010297,1.989891529083252,1.0,0.7579881548881531,0.0009743458
311,0.0003299736126791686,1.9903448820114136,1.0,0.7579881548881531,0.00096943206
312,0.0003184655215591192,1.9905318021774292,1.0,0.7585799098014832,0.00096410426
313,0.0002919871767517179,1.9896626472473145,1.0,0.7603550553321838,0.0009583679
314,0.00030193489510565996,1.9881740808486938,1.0,0.7597633004188538,0.00095222855
315,0.00029846493271179497,1.9866904020309448,1.0,0.7591716051101685,0.00094569224
316,0.000281421875115484,1.9866364002227783,1.0,0.7591716051101685,0.0009387655
317,0.0002756860922090709,1.9823579788208008,1.0,0.7597633004188538,0.00093145494
318,0.000316373334499076,1.982335090637207,1.0,0.7597633004188538,0.00092376804
319,0.0002732702705543488,1.9865602254867554,1.0,0.7603550553321838,0.00091571227
320,0.0002856758947018534,1.9884223937988281,1.0,0.7609467506408691,0.0009072956
321,0.00030230957781895995,1.9938393831253052,1.0,0.7609467506408691,0.0008985263
322,0.00027856676024384797,1.994774341583252,1.0,0.7615384459495544,0.000889413
323,0.0002985447063110769,1.993011474609375,1.0,0.7615384459495544,0.0008799648
324,0.00027245000819675624,1.9917410612106323,1.0,0.7603550553321838,0.000870191
325,0.0002948233450297266,1.993018388748169,1.0,0.7603550553321838,0.00086010114
326,0.0002727341779973358,1.9908334016799927,1.0,0.7603550553321838,0.00084970525
327,0.00028188677970319986,1.9909119606018066,1.0,0.7609467506408691,0.0008390136
328,0.00025046392693184316,1.9883579015731812,1.0,0.7609467506408691,0.00082803675
329,0.0002502214629203081,1.98893141746521,1.0,0.7609467506408691,0.0008167855
330,0.00028111221035942435,1.9894200563430786,1.0,0.7609467506408691,0.0008052709
331,0.0002545900351833552,1.987382411956787,1.0,0.7609467506408691,0.0007935045
332,0.00025668941088952124,1.9851549863815308,1.0,0.7609467506408691,0.00078149774
333,0.0002841581590473652,1.986707329750061,1.0,0.7609467506408691,0.0007692625
334,0.00025573375751264393,1.986925721168518,1.0,0.7609467506408691,0.00075681094
335,0.00026665127370506525,1.9858365058898926,1.0,0.7615384459495544,0.00074415485
336,0.0002594473189674318,1.9856654405593872,1.0,0.7615384459495544,0.0007313076
337,0.0002338917984161526,1.9875355958938599,1.0,0.7621302008628845,0.0007182813
338,0.00025560721405781806,1.9891506433486938,1.0,0.7627218961715698,0.000705089
339,0.00023708325170446187,1.997531771659851,1.0,0.7597633004188538,0.0006917436
