epoch,train_loss,val_loss,train_acc,val_acc,lr
285,0.0004753689863719046,0.690734326839447,1.0,0.873368501663208,0.00082580774
286,0.000389444874599576,0.691014289855957,1.0,0.8736461997032166,0.0008005937
287,0.000575690995901823,0.6913474202156067,1.0,0.8719800114631653,0.0007741832
288,0.0003091239486820996,0.6938658952713013,1.0,0.8725354075431824,0.0007467016
289,0.00041616815724410117,0.6965951919555664,1.0,0.8719800114631653,0.0007182813
290,0.0003796155215241015,0.6991463303565979,1.0,0.8719800114631653,0.0006890576
291,0.00036315442412160337,0.7026081085205078,1.0,0.8730908036231995,0.0006591691
292,0.0003090373647864908,0.7047719359397888,1.0,0.8711469173431396,0.00062876014
293,0.00041952705942094326,0.7073665261268616,1.0,0.8711469173431396,0.0005979749
294,0.00027725831023417413,0.7075135111808777,1.0,0.8719800114631653,0.0005669601
295,0.0005424147238954902,0.7087652683258057,1.0,0.8719800114631653,0.00053586485
296,0.0004612985940184444,0.7112388610839844,1.0,0.8717023134231567,0.00050483644
297,0.0002792848681565374,0.7127334475517273,1.0,0.8728131055831909,0.00047402442
298,0.0006328170420601964,0.710965633392334,1.0,0.8730908036231995,0.00044357518
299,0.0004448744875844568,0.698281466960907,1.0,0.8711469173431396,0.0004136334
300,0.00045608344953507185,0.7013512849807739,1.0,0.8694807291030884,0.00038434347
301,0.00025709200417622924,0.7097252607345581,1.0,0.8708692193031311,0.00035584447
302,0.0003697593347169459,0.7139062285423279,1.0,0.870313823223114,0.000328272
303,0.000241128247580491,0.7160148024559021,1.0,0.8700361251831055,0.0003017589
304,0.000336246273946017,0.7173120975494385,1.0,0.8700361251831055,0.00027643115
305,0.00042378486250527203,0.7185214757919312,1.0,0.870313823223114,0.0002524091
306,0.0004044260422233492,0.7195797562599182,1.0,0.870313823223114,0.00022980863
307,0.00024094339460134506,0.720483660697937,1.0,0.8705915212631226,0.00020873695
308,0.000333558302372694,0.721824586391449,1.0,0.8708692193031311,0.00018929444
309,0.0003722211404237896,0.7217984199523926,1.0,0.8711469173431396,0.00017157472
310,0.00020823774684686214,0.7225610613822937,1.0,0.870313823223114,0.0001556619
311,0.0005727377138100564,0.7225835919380188,1.0,0.870313823223114,0.00014163175
312,0.00032066015410237014,0.7229369878768921,1.0,0.8736461997032166,0.0001295518
313,0.0003300599637441337,0.7217893004417419,1.0,0.873368501663208,0.00011947952
314,0.000343413557857275,0.7208877801895142,1.0,0.8717023134231567,0.000111462745
315,0.00021279009524732828,0.7213153839111328,1.0,0.8725354075431824,0.00010554019
316,0.0003223114472348243,0.7215490937232971,1.0,0.8728131055831909,0.000101739875
317,0.00023663118190597743,0.7215937972068787,1.0,0.8717023134231567,0.00010007994
318,0.0003157044993713498,0.7274131774902344,1.0,0.8722577095031738,0.0009994317
319,0.0003909989318344742,0.7324535250663757,1.0,0.8719800114631653,0.0009967972
320,0.00024739032960496843,0.7405475974082947,1.0,0.8730908036231995,0.0009920292
321,0.0004244327428750694,0.7471123337745667,1.0,0.8722577095031738,0.0009851506
322,0.0003520298341754824,0.750088095664978,1.0,0.8722577095031738,0.00097619405
323,0.00032286765053868294,0.734372615814209,1.0,0.8728131055831909,0.0009652026
324,0.00030977081041783094,0.7373043298721313,1.0,0.8742015957832336,0.00095222855
325,0.0002547035983297974,0.743894636631012,1.0,0.870313823223114,0.00093733356
326,0.0003330053004901856,0.7987222075462341,1.0,0.865592896938324,0.0009205894
327,0.006585706491023302,1.2277501821517944,0.9969696998596191,0.8250486254692078,0.00090207567
328,0.1751427799463272,1.2574225664138794,0.9378787875175476,0.7145237326622009,0.00088188046
329,0.3272453546524048,0.5281792283058167,0.8727272748947144,0.7742294073104858,0.00086010084
