epoch,train loss,val loss,train acc,val acc,lr
67,0.5745935291051865,2.210166335105896,0.8955555555555555,0.46153846153846156,0.000959547686808248
68,0.5582515150308609,2.2266733646392822,0.88,0.4307692307692308,0.0009583679910435026
69,0.7074467837810516,2.22057044506073,0.84,0.4461538461538462,0.0009571721736097088
70,0.6295124292373657,2.2238356471061707,0.8466666666666667,0.46593406593406594,0.0009559602817156913
71,0.623338907957077,2.255050778388977,0.86,0.44175824175824174,0.000954732363204867
72,0.607222817838192,2.2409180998802185,0.8688888888888889,0.4351648351648352,0.0009534884665533562
73,0.6149042099714279,2.2544926404953003,0.8755555555555555,0.4725274725274725,0.0009522286408680687
74,0.6628200709819794,2.1625475883483887,0.8422222222222222,0.46593406593406594,0.0009509529358847655
75,0.6050337255001068,2.243818938732147,0.8755555555555555,0.43956043956043955,0.000949661401966095
76,0.5431469529867172,2.2461735010147095,0.9066666666666666,0.45714285714285713,0.0009483540900996049
77,0.5115732476115227,2.3018664717674255,0.9044444444444445,0.44835164835164837,0.000947031051895729
78,0.454668790102005,2.1884634494781494,0.9244444444444444,0.45714285714285713,0.0009456923395857503
79,0.4367002844810486,2.235072374343872,0.9111111111111111,0.46373626373626375,0.0009443380060197386
80,0.40478626638650894,2.24315083026886,0.9266666666666666,0.45494505494505494,0.0009429681046644641
81,0.39472783356904984,2.2763532996177673,0.9377777777777778,0.4593406593406593,0.0009415826896012866
82,0.3526393994688988,2.259181499481201,0.9577777777777777,0.46373626373626375,0.0009401818155240205
83,0.34320688247680664,2.2745919823646545,0.9555555555555556,0.46373626373626375,0.0009387655377367758
84,0.3298111855983734,2.2725769877433777,0.9622222222222222,0.46813186813186813,0.0009373339121517746
85,0.3072405084967613,2.259260892868042,0.9644444444444444,0.46813186813186813,0.0009358869952871435
86,0.29192303866147995,2.3121347427368164,0.9755555555555555,0.46153846153846156,0.0009344248442646828
87,0.2712032198905945,2.3093664050102234,0.9777777777777777,0.4593406593406593,0.0009329475168076114
88,0.258012767881155,2.279956877231598,0.9777777777777777,0.46373626373626375,0.0009314550712382875
89,0.2562714293599129,2.2809330224990845,0.9822222222222222,0.47912087912087914,0.0009299475664759069
90,0.2325008362531662,2.303416907787323,0.9866666666666667,0.48131868131868133,0.0009284250620341762
91,0.222331952303648,2.302956223487854,0.9844444444444445,0.46153846153846156,0.0009268876180189638
92,0.20883645489811897,2.310612380504608,0.9844444444444445,0.46153846153846156,0.0009253352951259271
93,0.23034021630883217,2.268815815448761,0.9777777777777777,0.4703296703296703,0.0009237681546381157
94,0.23442772775888443,2.326547145843506,0.9777777777777777,0.4747252747252747,0.0009221862584235528
95,0.22724861651659012,2.327008843421936,0.98,0.4725274725274725,0.0009205896689327923
96,0.2378925234079361,2.3370938897132874,0.9755555555555555,0.47912087912087914,0.0009189784491964537
97,0.21448612585663795,2.3130414485931396,0.9844444444444445,0.4835164835164835,0.0009173526628227329
98,0.20880674570798874,2.337798535823822,0.9844444444444445,0.4593406593406593,0.0009157123739948923
99,0.18344499170780182,2.3286651968955994,0.9933333333333333,0.4725274725274725,0.0009140576474687263
100,0.17522726207971573,2.3498101234436035,0.9911111111111112,0.4703296703296703,0.0009123885485700048
101,0.16050974652171135,2.3425394892692566,0.9911111111111112,0.4703296703296703,0.0009107051431918945
102,0.15847816318273544,2.387325882911682,0.9866666666666667,0.46593406593406594,0.000909007497792357
103,0.1491020992398262,2.396455764770508,0.9911111111111112,0.47692307692307695,0.0009072956793915258
104,0.1428900770843029,2.3924739360809326,0.9933333333333333,0.46593406593406594,0.0009055697555690606
105,0.1264112927019596,2.409766912460327,1.0,0.46153846153846156,0.0009038297944614785
106,0.11830497719347477,2.415872812271118,1.0,0.4725274725274725,0.0009020758647594646
107,0.12033071182668209,2.405331254005432,0.9977777777777778,0.4703296703296703,0.0009003080357051607
108,0.11454331129789352,2.4064130187034607,0.9977777777777778,0.4857142857142857,0.0008985263770894303
109,0.10412492044270039,2.4234086871147156,1.0,0.47912087912087914,0.000896730959249105
110,0.1041945070028305,2.4307755827903748,0.9977777777777778,0.4593406593406593,0.0008949218530642074
111,0.09785437770187855,2.4213777780532837,1.0,0.46813186813186813,0.0008930991299551515
112,0.09445803426206112,2.417054295539856,1.0,0.47912087912087914,0.0008912628618799249
113,0.09039140492677689,2.419511318206787,1.0,0.47912087912087914,0.0008894131213312468
114,0.08498953841626644,2.4270530939102173,1.0,0.47912087912087914,0.0008875499813337069
115,0.08192607760429382,2.439263880252838,1.0,0.4725274725274725,0.000885673515440882
116,0.07859724014997482,2.4299509525299072,1.0,0.47692307692307695,0.0008837837977324327
117,0.07553366757929325,2.437909722328186,1.0,0.47912087912087914,0.0008818809028111783
118,0.07492643967270851,2.44801265001297,1.0,0.48131868131868133,0.0008799649058001521
119,0.07332322001457214,2.445006489753723,1.0,0.47912087912087914,0.0008780358823396353
120,0.06970997713506222,2.4475424885749817,1.0,0.48131868131868133,0.000876093908584171
121,0.067484219558537,2.459037125110626,1.0,0.48131868131868133,0.000874139061199558
122,0.06494166236370802,2.465013325214386,1.0,0.4835164835164835,0.000872171417359824
123,0.0644500907510519,2.4789294004440308,1.0,0.48131868131868133,0.0008701910547441786
124,0.06164328474551439,2.4832829236984253,1.0,0.48131868131868133,0.0008681980515339464
125,0.060253928415477276,2.48594731092453,1.0,0.4835164835164835,0.0008661924864094822
126,0.060357553884387016,2.49107563495636,1.0,0.47912087912087914,0.0008641744385470627
127,0.059278031811118126,2.4945860505104065,1.0,0.47912087912087914,0.0008621439876157623
128,0.05772166885435581,2.499411702156067,1.0,0.47692307692307695,0.0008601012137743068
129,0.05624017585068941,2.5029996037483215,1.0,0.4747252747252747,0.0008580461976679099
130,0.05613450799137354,2.506728947162628,1.0,0.4725274725274725,0.0008559790204250886
131,0.05390105303376913,2.514952003955841,1.0,0.4747252747252747,0.000853899763654461
132,0.05414467677474022,2.5167604088783264,1.0,0.4747252747252747,0.000851808509441524
133,0.05185110028833151,2.5187489986419678,1.0,0.4747252747252747,0.0008497053403454133
134,0.04982812702655792,2.5217910408973694,1.0,0.4725274725274725,0.0008475903393956434
135,0.050587352365255356,2.5250651240348816,1.0,0.4747252747252747,0.0008454635900888304
136,0.047431813552975655,2.5326969623565674,1.0,0.4747252747252747,0.0008433251763853955
137,0.04833119921386242,2.539030611515045,1.0,0.4747252747252747,0.00084117518270625
138,0.04648946598172188,2.5447258353233337,1.0,0.4725274725274725,0.000839013693929463
139,0.046121856197714806,2.54756236076355,1.0,0.4703296703296703,0.0008368407953869105
140,0.045029488392174244,2.5497089624404907,1.0,0.4703296703296703,0.0008346565728609061
141,0.0437970794737339,2.5532857179641724,1.0,0.46813186813186813,0.0008324611125808153
142,0.043555389158427715,2.5587154626846313,1.0,0.46813186813186813,0.0008302545012196506
143,0.04298494849354029,2.561918556690216,1.0,0.4703296703296703,0.0008280368258906504
144,0.041132889688014984,2.5677319765090942,1.0,0.4703296703296703,0.0008258081741438395
145,0.03963857749477029,2.571483790874481,1.0,0.4703296703296703,0.0008235686339625725
146,0.03944699093699455,2.571445941925049,1.0,0.4703296703296703,0.0008213182937600612
147,0.040415250696241856,2.5744643211364746,1.0,0.4703296703296703,0.0008190572423758836
148,0.03790401108562946,2.5771058201789856,1.0,0.4703296703296703,0.0008167855690724767
149,0.03816314786672592,2.5770809650421143,1.0,0.4703296703296703,0.000814503363531613
150,0.03831056319177151,2.5797313451766968,1.0,0.4703296703296703,0.0008122107158508593
151,0.03738972544670105,2.5834593772888184,1.0,0.4703296703296703,0.0008099077165400204
152,0.03676427714526653,2.585975229740143,1.0,0.4703296703296703,0.0008075944565175658
153,0.03602436278015375,2.5862902998924255,1.0,0.4703296703296703,0.0008052710271070406
154,0.03519834019243717,2.58758682012558,1.0,0.4703296703296703,0.0008029375200334588
155,0.03452754579484463,2.590499222278595,1.0,0.4703296703296703,0.0008005940274196846
156,0.034107016399502754,2.593368649482727,1.0,0.4703296703296703,0.0007982406417827937
157,0.03372362442314625,2.596446692943573,1.0,0.4725274725274725,0.0007958774560304212
158,0.03353221248835325,2.598355531692505,1.0,0.4703296703296703,0.0007935045634570941
159,0.03254747111350298,2.600700855255127,1.0,0.4703296703296703,0.0007911220577405485
160,0.032889475114643574,2.603745400905609,1.0,0.4725274725274725,0.0007887300329380303
161,0.03135948209092021,2.60727322101593,1.0,0.4725274725274725,0.0007863285834825832
162,0.032632249407470226,2.608088791370392,1.0,0.4747252747252747,0.0007839178041793192
163,0.030516978353261948,2.6091113686561584,1.0,0.4747252747252747,0.000781497790201678
164,0.030812289100140333,2.612946569919586,1.0,0.4747252747252747,0.0007790686370876671
165,0.03067408734932542,2.616126239299774,1.0,0.4747252747252747,0.0007766304407360923
166,0.02972452435642481,2.617137849330902,1.0,0.4747252747252747,0.0007741832974027709
167,0.02901796204969287,2.6174060106277466,1.0,0.47692307692307695,0.0007717273036967312
168,0.028744538314640522,2.6194302439689636,1.0,0.4747252747252747,0.0007692625565763996
169,0.028618928976356983,2.6224059462547302,1.0,0.4747252747252747,0.0007667891533457719
170,0.028631660155951977,2.6244488954544067,1.0,0.4747252747252747,0.0007643071916505727
171,0.028317769058048725,2.6271251440048218,1.0,0.4747252747252747,0.0007618167694743997
172,0.027519214898347855,2.628715217113495,1.0,0.4747252747252747,0.0007593179851348563
173,0.027730715926736593,2.6298492550849915,1.0,0.47692307692307695,0.0007568109372796697
174,0.027044382877647877,2.6346834301948547,1.0,0.4725274725274725,0.000754295724882796
175,0.026145005598664284,2.6384981870651245,1.0,0.4725274725274725,0.0007517724472405146
176,0.02570962905883789,2.6398481726646423,1.0,0.4747252747252747,0.0007492412039675057
177,0.025743560399860144,2.638793110847473,1.0,0.4747252747252747,0.0007467020949929198
178,0.025988391134887934,2.6419018507003784,1.0,0.47692307692307695,0.0007441552205564317
179,0.02502915496006608,2.646712899208069,1.0,0.4747252747252747,0.0007416006812042827
180,0.02435539150610566,2.650649070739746,1.0,0.4725274725274725,0.0007390385777853129
181,0.024645956233143806,2.6527099609375,1.0,0.4725274725274725,0.0007364690114469779
182,0.024842761922627687,2.653683364391327,1.0,0.4725274725274725,0.0007338920836313571
183,0.025318576022982597,2.6557582020759583,1.0,0.4747252747252747,0.0007313078960711482
184,0.024354184977710247,2.6586477756500244,1.0,0.4725274725274725,0.0007287165507856514
185,0.023555746767669916,2.6630955934524536,1.0,0.4725274725274725,0.0007261181500767412
186,0.0227561229839921,2.6642144322395325,1.0,0.4725274725274725,0.0007235127965248285
187,0.023314665537327528,2.6655790209770203,1.0,0.4725274725274725,0.0007209005929848106
188,0.022493991069495678,2.6687549352645874,1.0,0.4747252747252747,0.0007182816425820101
189,0.02313751634210348,2.671113669872284,1.0,0.4725274725274725,0.0007156560487081051
190,0.022383238654583693,2.672512650489807,1.0,0.4703296703296703,0.0007130239150170457
191,0.021844421047717333,2.673958718776703,1.0,0.4725274725274725,0.0007103853454209628
192,0.021712735295295715,2.6762340664863586,1.0,0.4725274725274725,0.0007077404440860665
193,0.021331595722585917,2.677479565143585,1.0,0.4725274725274725,0.0007050893154285328
194,0.020753473974764347,2.6804251074790955,1.0,0.4725274725274725,0.0007024320641103813
195,0.02115804934874177,2.6811739802360535,1.0,0.4747252747252747,0.000699768795035344
196,0.02089705877006054,2.681416392326355,1.0,0.4725274725274725,0.0006970996133447243
197,0.0208708168938756,2.6839367747306824,1.0,0.4725274725274725,0.0006944246244132442
198,0.020609987433999777,2.686527967453003,1.0,0.4747252747252747,0.0006917439338448871
199,0.020436488557606936,2.6886866688728333,1.0,0.47692307692307695,0.0006890576474687264
200,0.020550081506371498,2.6893742084503174,1.0,0.47692307692307695,0.0006863658713347484
201,0.019467853475362062,2.691075921058655,1.0,0.47692307692307695,0.0006836687117096657
202,0.020185876172035933,2.6930925250053406,1.0,0.47912087912087914,0.0006809662750727224
203,0.019464847166091204,2.694779634475708,1.0,0.47912087912087914,0.0006782586681114893
204,0.0192377595230937,2.6968048810958862,1.0,0.47912087912087914,0.0006755459977176532
205,0.01873183692805469,2.6972843408584595,1.0,0.47912087912087914,0.0006728283709827964
206,0.018989953212440014,2.6976914405822754,1.0,0.47912087912087914,0.0006701058951941691
207,0.018646360374987125,2.6981334686279297,1.0,0.47912087912087914,0.0006673786778304536
208,0.018081752117723227,2.7000973224639893,1.0,0.47912087912087914,0.000664646826557522
209,0.018500152975320816,2.7012542486190796,1.0,0.47912087912087914,0.0006619104492241846
210,0.018571185413748026,2.703357458114624,1.0,0.47912087912087914,0.0006591696538579334
211,0.018257613759487867,2.706434488296509,1.0,0.47692307692307695,0.0006564245486606762
212,0.01824774080887437,2.707135260105133,1.0,0.47912087912087914,0.0006536752420044659
213,0.01811718987300992,2.708105504512787,1.0,0.47912087912087914,0.0006509218424272216
214,0.017807873897254467,2.7111409306526184,1.0,0.47912087912087914,0.0006481644586284443
215,0.017238451167941093,2.711856484413147,1.0,0.47912087912087914,0.0006454031994649247
216,0.016856096452102065,2.712840974330902,1.0,0.47692307692307695,0.0006426381739464466
217,0.0177975008264184,2.715928077697754,1.0,0.47692307692307695,0.0006398694912314833
218,0.017145929858088493,2.715836226940155,1.0,0.47692307692307695,0.0006370972606228872
219,0.01668969914317131,2.716318666934967,1.0,0.47912087912087914,0.0006343215915635761
220,0.016716017853468657,2.719556987285614,1.0,0.47912087912087914,0.0006315425936322119
221,0.01683748932555318,2.7217676043510437,1.0,0.47912087912087914,0.0006287603765388743
222,0.016381979919970036,2.7242629528045654,1.0,0.47912087912087914,0.0006259750501207302
223,0.01648611482232809,2.726461887359619,1.0,0.47912087912087914,0.0006231867243376976
224,0.016176866833120584,2.727975606918335,1.0,0.47912087912087914,0.000620395509268104
225,0.01615448808297515,2.728205382823944,1.0,0.47912087912087914,0.0006176015151043408
226,0.0163064522203058,2.7295392751693726,1.0,0.47692307692307695,0.0006148048521485136
227,0.015765413641929626,2.7315288186073303,1.0,0.47912087912087914,0.0006120056308080872
228,0.015493705868721008,2.7328383326530457,1.0,0.47912087912087914,0.0006092039615915272
229,0.015581224346533418,2.735054612159729,1.0,0.47692307692307695,0.000606399955103937
230,0.015490604331716895,2.7366026639938354,1.0,0.47912087912087914,0.0006035937220426914
231,0.0158660807646811,2.737737238407135,1.0,0.47912087912087914,0.0006007853731930668
232,0.015382580691948533,2.7406522035598755,1.0,0.47912087912087914,0.000597975019423867
233,0.014849043684080243,2.7431260347366333,1.0,0.47912087912087914,0.0005951627716830467
234,0.015076627023518085,2.7436935901641846,1.0,0.47912087912087914,0.0005923487409933315
235,0.01487844460643828,2.7465683221817017,1.0,0.47912087912087914,0.0005895330384478346
236,0.015220608562231064,2.7477006316184998,1.0,0.47912087912087914,0.0005867157752056709
237,0.01452035247348249,2.7482277154922485,1.0,0.4747252747252747,0.0005838970624875698
238,0.014481786405667663,2.7498385906219482,1.0,0.47912087912087914,0.0005810770115714828
239,0.014221512479707599,2.753012001514435,1.0,0.47912087912087914,0.0005782557337881911
240,0.01422807015478611,2.7563769221305847,1.0,0.47692307692307695,0.000575433340516911
241,0.014395677950233221,2.7570462226867676,1.0,0.47692307692307695,0.0005726099431808963
242,0.014525212813168764,2.7567811608314514,1.0,0.47692307692307695,0.0005697856532430392
243,0.013901405967772007,2.758563220500946,1.0,0.47692307692307695,0.0005669605822014706
244,0.014178616926074028,2.760696828365326,1.0,0.47692307692307695,0.0005641348415851578
245,0.013872748706489801,2.7616695761680603,1.0,0.47692307692307695,0.0005613085429495019
246,0.013959015719592571,2.762272357940674,1.0,0.47692307692307695,0.0005584817978719338
247,0.013567320303991437,2.762616217136383,1.0,0.47692307692307695,0.0005556547179475087
248,0.013768785633146763,2.7633968591690063,1.0,0.4747252747252747,0.0005528274147845015
249,0.013578484067693353,2.7660247683525085,1.0,0.4747252747252747,0.00055
250,0.013115266570821404,2.770009696483612,1.0,0.47692307692307695,0.0005471725852154985
251,0.013449145946651697,2.7723405361175537,1.0,0.4747252747252747,0.0005443452820524913
252,0.013407966820523143,2.772074520587921,1.0,0.4747252747252747,0.0005415182021280663
253,0.013202462112531066,2.7745497822761536,1.0,0.4747252747252747,0.0005386914570504981
254,0.013080050004646182,2.7766557335853577,1.0,0.47692307692307695,0.0005358651584148423
255,0.012892186641693115,2.777707099914551,1.0,0.47692307692307695,0.0005330394177985294
256,0.012895439518615603,2.7776174545288086,1.0,0.4747252747252747,0.0005302143467569609
257,0.012670434545725584,2.7806849479675293,1.0,0.4747252747252747,0.0005273900568191038
258,0.012758687837049365,2.7839258313179016,1.0,0.4747252747252747,0.000524566659483089
259,0.012910967459902167,2.7846322655677795,1.0,0.47692307692307695,0.0005217442662118091
260,0.012627036543563008,2.785006880760193,1.0,0.47692307692307695,0.0005189229884285175
261,0.012584617594256997,2.785866618156433,1.0,0.47692307692307695,0.0005161029375124303
262,0.01229161536321044,2.787861168384552,1.0,0.4747252747252747,0.0005132842247943291
263,0.012330870376899838,2.7890976071357727,1.0,0.47692307692307695,0.0005104669615521656
264,0.012388194212689996,2.789492189884186,1.0,0.47692307692307695,0.0005076512590066686
265,0.012248533312231302,2.7907214760780334,1.0,0.47692307692307695,0.0005048372283169533
266,0.012025641975924373,2.7930588722229004,1.0,0.47692307692307695,0.0005020249805761331
267,0.012097590137273073,2.793748438358307,1.0,0.47692307692307695,0.0004992146268069333
268,0.01240526745095849,2.796358108520508,1.0,0.47692307692307695,0.0004964062779573087
269,0.011937543051317334,2.798610806465149,1.0,0.47692307692307695,0.0004936000448960632
270,0.011955173220485449,2.7987387776374817,1.0,0.47692307692307695,0.0004907960384084728
271,0.011947504710406065,2.8006749153137207,1.0,0.47692307692307695,0.0004879943691919129
272,0.012141895247623324,2.803125739097595,1.0,0.47692307692307695,0.0004851951478514865
273,0.012041879119351506,2.804338216781616,1.0,0.47692307692307695,0.00048239848489565925
274,0.011429097270593047,2.8061156272888184,1.0,0.47692307692307695,0.0004796044907318961
275,0.011649511754512787,2.807273268699646,1.0,0.47692307692307695,0.00047681327566230237
276,0.011415687156841159,2.8083128333091736,1.0,0.47692307692307695,0.0004740249498792697
277,0.011295398930087686,2.8089138865470886,1.0,0.47692307692307695,0.0004712396234611258
278,0.011383743491023779,2.8106666207313538,1.0,0.47692307692307695,0.0004684574063677882
279,0.011348386527970433,2.812279760837555,1.0,0.47692307692307695,0.0004656784084364239
280,0.011245054425671697,2.8144547939300537,1.0,0.47692307692307695,0.000462902739377113
281,0.011407880112528801,2.815329611301422,1.0,0.47692307692307695,0.00046013050876851685
282,0.011269852053374052,2.815743863582611,1.0,0.47692307692307695,0.0004573618260535533
283,0.011229921132326126,2.8171868324279785,1.0,0.47912087912087914,0.0004545968005350754
284,0.011247334768995643,2.818085491657257,1.0,0.47912087912087914,0.00045183554137155586
285,0.011252870550379157,2.82068008184433,1.0,0.47912087912087914,0.0004490781575727784
286,0.011036728043109179,2.8211726546287537,1.0,0.47912087912087914,0.0004463247579955343
287,0.011205618036910892,2.822386085987091,1.0,0.47912087912087914,0.00044357545133932386
288,0.010922438697889447,2.822783887386322,1.0,0.47912087912087914,0.00044083034614206664
289,0.010986967477947474,2.823787212371826,1.0,0.47912087912087914,0.0004380895507758154
290,0.010831703897565603,2.825451135635376,1.0,0.47912087912087914,0.0004353531734424781
291,0.010691805742681026,2.826554238796234,1.0,0.47912087912087914,0.00043262132216954636
292,0.010872133541852236,2.8271246552467346,1.0,0.47912087912087914,0.00042989410480583106
293,0.010676229605451226,2.828366219997406,1.0,0.47912087912087914,0.00042717162901720357
294,0.010602490045130253,2.830782413482666,1.0,0.47912087912087914,0.0004244540022823468
295,0.010817617177963257,2.8303847312927246,1.0,0.47912087912087914,0.00042174133188851076
296,0.01052044122479856,2.8306466341018677,1.0,0.47912087912087914,0.0004190337249272777
297,0.010583552531898022,2.83332222700119,1.0,0.47912087912087914,0.00041633128829033424
298,0.010421101935207844,2.834768533706665,1.0,0.47912087912087914,0.00041363412866525176
299,0.010265446500852704,2.8349595069885254,1.0,0.47912087912087914,0.0004109423525312737
300,0.010663897963240743,2.8358876705169678,1.0,0.47912087912087914,0.0004082560661551128
301,0.01047017122618854,2.8370197415351868,1.0,0.47912087912087914,0.00040557537558675574
302,0.010389747098088264,2.8382530212402344,1.0,0.47912087912087914,0.0004029003866552759
303,0.0103345001116395,2.838583528995514,1.0,0.47912087912087914,0.000400231204964656
304,0.010132681345567107,2.8393614292144775,1.0,0.47912087912087914,0.0003975679358896189
305,0.010241249343380332,2.84019535779953,1.0,0.48131868131868133,0.00039491068457146733
306,0.01005421974696219,2.841738224029541,1.0,0.48131868131868133,0.0003922595559139334
307,0.010001525981351733,2.8432812094688416,1.0,0.48131868131868133,0.0003896146545790372
308,0.009856553515419364,2.8446865677833557,1.0,0.48131868131868133,0.00038697608498295446
309,0.009899228112772107,2.84633469581604,1.0,0.48131868131868133,0.0003843439512918949
310,0.009797869017347693,2.8466256856918335,1.0,0.48131868131868133,0.00038171835741798986
311,0.009769268333911896,2.8470057249069214,1.0,0.48131868131868133,0.00037909940701518955
312,0.00992073817178607,2.847473680973053,1.0,0.48131868131868133,0.00037648720347517156
313,0.009395112399943173,2.848986327648163,1.0,0.48131868131868133,0.000373881849923259
314,0.009727963944897056,2.8507418036460876,1.0,0.48131868131868133,0.00037128344921434864
315,0.009550830582156777,2.851038336753845,1.0,0.48131868131868133,0.0003686921039288518
316,0.009686742210760713,2.851105749607086,1.0,0.48131868131868133,0.000366107916368643
317,0.009722952963784337,2.851123631000519,1.0,0.48131868131868133,0.00036353098855302214
