epoch,train loss,val loss,train acc,val acc,lr
30,1.7176315784454346,2.5435223132371902,0.4,0.1852417302798982,0.0009914907328495003
31,2.049728004137675,2.035211533308029,0.295,0.29363867684478373,0.000990934773572911
32,1.8709304889043172,1.9118234068155289,0.36277777777777775,0.34961832061068704,0.0009903614069464624
33,1.7868375301361084,1.7878935039043427,0.39611111111111114,0.3842239185750636,0.000989770655605687
34,1.6218789021174114,2.339705601334572,0.43944444444444447,0.20610687022900764,0.0009891625428724363
35,1.727338186899821,1.7812978327274323,0.3988888888888889,0.4025445292620865,0.0009885370927539597
36,1.6170798937479656,1.7032708004117012,0.4527777777777778,0.42849872773536896,0.000987894329941957
37,1.5377279758453368,1.6675256788730621,0.45666666666666667,0.4315521628498728,0.0009872342798116032
38,1.456409470240275,1.6492912247776985,0.4922222222222222,0.4361323155216285,0.0009865569684205475
39,1.4547630031903585,1.636121466755867,0.47944444444444445,0.42493638676844786,0.000985862422507884
40,1.4491689761479696,1.7160642966628075,0.49833333333333335,0.4152671755725191,0.0009851506694930957
41,1.5136221011479696,1.534373790025711,0.47555555555555556,0.46055979643765904,0.0009844217374749733
42,1.3777514616648356,1.4469412341713905,0.5244444444444445,0.4961832061068702,0.0009836756552305044
43,1.378306301434835,1.6543861851096153,0.5433333333333333,0.4346055979643766,0.0009829124522137385
44,1.3369914770126343,1.5571832656860352,0.5466666666666666,0.46361323155216283,0.0009821321585546244
45,1.2840847730636598,1.7083288729190826,0.5494444444444444,0.4188295165394402,0.0009813348050578192
46,1.384310793876648,1.4574077352881432,0.5277777777777778,0.49363867684478374,0.0009805204232014738
47,1.215235129992167,1.495444729924202,0.5677777777777778,0.47480916030534354,0.0009796890451359893
48,1.304776382446289,1.510112501680851,0.55,0.46972010178117046,0.0009788407036827485
49,1.264732297261556,2.2246893793344498,0.5494444444444444,0.32162849872773536,0.0009779754323328191
50,1.6673258860905966,1.4897427633404732,0.4116666666666667,0.4895674300254453,0.0009770932652456326
51,1.3550873835881552,1.3806113302707672,0.5294444444444445,0.517557251908397,0.0009761942372476348
52,1.1958719809850058,1.3917427957057953,0.5872222222222222,0.5155216284987277,0.0009752783838309121
53,1.1215766270955403,1.316902305930853,0.6066666666666667,0.5475826972010178,0.0009743457411517891
54,1.1158357779184978,1.4852766022086143,0.6088888888888889,0.48396946564885496,0.0009733963460294015
55,1.1112091739972432,1.3866787180304527,0.5838888888888889,0.5180661577608142,0.0009724302359442435
56,1.169187100728353,1.440708488225937,0.5811111111111111,0.49363867684478374,0.0009714474490366867
57,1.0888398567835489,1.5690895393490791,0.6233333333333333,0.4737913486005089,0.0009704480241054755
58,1.3368094523747762,1.5570194944739342,0.5355555555555556,0.47837150127226463,0.0009694320006061949
59,1.1684430797894796,1.3955543115735054,0.5761111111111111,0.5139949109414759,0.0009683994186497131
60,1.111430323123932,1.3723750784993172,0.6094444444444445,0.5338422391857507,0.0009673503190005976
61,1.062503441174825,1.633317470550537,0.625,0.44732824427480916,0.0009662847430755061
62,1.0559634606043498,1.3495306894183159,0.6238888888888889,0.5384223918575064,0.0009652027329415517
63,0.9812962690989177,1.2888350933790207,0.6355555555555555,0.539440203562341,0.0009641043313146417
64,0.9212821304798127,1.3635143525898457,0.6638888888888889,0.5282442748091603,0.0009629895815577914
65,1.0800098021825155,1.6802702620625496,0.6255555555555555,0.45038167938931295,0.0009618585276794129
66,1.2397050778071086,1.2940864264965057,0.5555555555555556,0.5638676844783715,0.0009607112143315763
67,1.0577193220456442,1.302386999130249,0.6211111111111111,0.5536895674300254,0.000959547686808248
68,1.032472050189972,1.3338053822517395,0.6255555555555555,0.5582697201017812,0.0009583679910435026
69,1.031676967938741,1.260540809482336,0.6566666666666666,0.5679389312977099,0.0009571721736097088
70,0.9781886339187622,1.4661730155348778,0.6494444444444445,0.5083969465648855,0.0009559602817156913
71,1.0794749140739441,1.318048384040594,0.6127777777777778,0.544529262086514,0.000954732363204867
72,0.9171620647112528,1.2459510304033756,0.6733333333333333,0.561323155216285,0.0009534884665533562
73,0.8348963320255279,1.2513152286410332,0.6966666666666667,0.5796437659033079,0.0009522286408680687
74,0.8858900189399719,1.5031078830361366,0.6938888888888889,0.4854961832061069,0.0009509529358847655
75,1.0267138997713725,1.4224347546696663,0.6211111111111111,0.5145038167938931,0.000949661401966095
76,0.980771279335022,1.226118728518486,0.6461111111111111,0.5781170483460559,0.0009483540900996049
77,0.8946685870488484,1.331177607178688,0.6838888888888889,0.5399491094147583,0.000947031051895729
78,0.867545505364736,1.1949266158044338,0.6955555555555556,0.5842239185750636,0.0009456923395857503
79,0.8261846462885539,1.1933320760726929,0.7194444444444444,0.5842239185750636,0.0009443380060197386
80,0.799625015258789,1.1678390018641949,0.7194444444444444,0.5882951653944021,0.0009429681046644641
81,0.7652859568595887,1.1997515745460987,0.7177777777777777,0.5796437659033079,0.0009415826896012866
82,0.8568802833557129,1.188780888915062,0.6916666666666667,0.5837150127226464,0.0009401818155240205
83,0.7621013482411703,1.2177542708814144,0.7261111111111112,0.573027989821883,0.0009387655377367758
84,0.8367629607518514,1.378253974020481,0.7094444444444444,0.5409669211195929,0.0009373339121517746
85,0.8441718657811482,1.3194349221885204,0.7066666666666667,0.5409669211195929,0.0009358869952871435
86,0.7830174326896667,1.1357876919209957,0.7127777777777777,0.6147582697201018,0.0009344248442646828
87,0.7454528490702311,1.281341340392828,0.7305555555555555,0.5603053435114503,0.0009329475168076114
88,0.7779493570327759,1.1947443336248398,0.7066666666666667,0.5862595419847328,0.0009314550712382875
89,0.7577285766601562,1.2174884118139744,0.7361111111111112,0.5801526717557252,0.0009299475664759069
90,0.7685267368952433,1.1413798965513706,0.7211111111111111,0.6035623409669211,0.0009284250620341762
91,0.678566038608551,1.073303859680891,0.7633333333333333,0.6310432569974554,0.0009268876180189638
92,0.655602777004242,1.2360926046967506,0.7733333333333333,0.5796437659033079,0.0009253352951259271
93,0.7938478191693624,1.1755621619522572,0.7272222222222222,0.5740458015267176,0.0009237681546381157
94,0.7523368000984192,1.2896157130599022,0.7438888888888889,0.5633587786259542,0.0009221862584235528
95,0.8730176329612732,1.2055501975119114,0.6927777777777778,0.5816793893129771,0.0009205896689327923
96,0.7165165285269419,1.109510164707899,0.7438888888888889,0.6173027989821883,0.0009189784491964537
97,0.6668779293696085,1.1751059964299202,0.7772222222222223,0.5781170483460559,0.0009173526628227329
98,0.7211783846219381,1.222358513623476,0.7533333333333333,0.5842239185750636,0.0009157123739948923
99,0.6878094772497813,1.1542321629822254,0.7494444444444445,0.5852417302798982,0.0009140576474687263
100,0.6591381231943766,1.1644139103591442,0.7716666666666666,0.5959287531806616,0.0009123885485700048
101,0.6093099375565847,1.0918648540973663,0.7872222222222223,0.621882951653944,0.0009107051431918945
102,0.5515217781066895,1.2964278608560562,0.8116666666666666,0.5816793893129771,0.000909007497792357
103,0.8140077869097392,1.1640385016798973,0.7022222222222222,0.6025445292620865,0.0009072956793915258
104,0.7148449420928955,1.166321087628603,0.7494444444444445,0.5938931297709924,0.0009055697555690606
105,0.6382220347722372,1.4865195378661156,0.7822222222222223,0.5068702290076336,0.0009038297944614785
106,0.827325443426768,1.2235808409750462,0.7005555555555556,0.5877862595419847,0.0009020758647594646
107,0.5944155951340994,1.11573501303792,0.7811111111111111,0.6162849872773537,0.0009003080357051607
108,0.5583669424057007,1.1612422242760658,0.8133333333333334,0.5984732824427481,0.0008985263770894303
109,0.5764143149058024,1.116274207830429,0.8144444444444444,0.6137404580152672,0.000896730959249105
110,0.6050917347272237,1.0661135017871857,0.7933333333333333,0.6325699745547074,0.0008949218530642074
111,0.5339372515678406,1.1198686435818672,0.8383333333333334,0.6066157760814249,0.0008930991299551515
112,0.50474813580513,1.1368784680962563,0.8222222222222222,0.6106870229007634,0.0008912628618799249
113,0.5224338352680207,1.1693881414830685,0.8238888888888889,0.6010178117048346,0.0008894131213312468
114,0.6661812980969747,1.1544353030622005,0.7616666666666667,0.6071246819338423,0.0008875499813337069
115,0.5640899221102397,1.130649384111166,0.7966666666666666,0.6142493638676845,0.000885673515440882
116,0.4925824244817098,1.1970977075397968,0.8361111111111111,0.5893129770992367,0.0008837837977324327
117,0.5040460685888927,1.1637663803994656,0.8266666666666667,0.6111959287531806,0.0008818809028111783
118,0.4958483775456746,1.1634169220924377,0.8377777777777777,0.610178117048346,0.0008799649058001521
119,0.5671692470709483,1.1107991226017475,0.7966666666666666,0.6269720101781171,0.0008780358823396353
120,0.49433901309967043,1.113839991390705,0.8272222222222222,0.6208651399491094,0.000876093908584171
121,0.4529264450073242,1.2304188758134842,0.8466666666666667,0.5755725190839694,0.000874139061199558
122,0.6732601483662923,1.1207557320594788,0.7661111111111111,0.6264631043256997,0.000872171417359824
123,0.5897439062595368,1.0987272076308727,0.7866666666666666,0.6254452926208651,0.0008701910547441786
124,0.5286010801792145,1.1588753014802933,0.8122222222222222,0.6122137404580152,0.0008681980515339464
125,0.5047521491845449,1.0676458962261677,0.8272222222222222,0.6330788804071247,0.0008661924864094822
126,0.4221280485391617,1.1015726774930954,0.8466666666666667,0.6300254452926208,0.0008641744385470627
127,0.45194058616956073,1.144170481711626,0.8566666666666667,0.6106870229007634,0.0008621439876157623
128,0.4270901401837667,1.0868512727320194,0.8511111111111112,0.6239185750636133,0.0008601012137743068
129,0.4145866314570109,1.1607121489942074,0.8594444444444445,0.6203562340966922,0.0008580461976679099
130,0.42268504401048024,1.128356285393238,0.8472222222222222,0.6142493638676845,0.0008559790204250886
131,0.4269769738117854,1.1786570586264133,0.8466666666666667,0.610178117048346,0.000853899763654461
132,0.3857816775639852,1.1532573625445366,0.8794444444444445,0.6137404580152672,0.000851808509441524
133,0.4293791472911835,1.1898074708878994,0.8594444444444445,0.6249363867684479,0.0008497053403454133
134,0.539932644367218,1.114738255739212,0.8044444444444444,0.6269720101781171,0.0008475903393956434
135,0.4153569201628367,1.077984169125557,0.8494444444444444,0.6396946564885496,0.0008454635900888304
136,0.4015372097492218,1.0949064791202545,0.8827777777777778,0.6335877862595419,0.0008433251763853955
137,0.38069984515508015,1.0968304686248302,0.8727777777777778,0.6305343511450382,0.00084117518270625
138,0.3331089506546656,1.1527198143303394,0.9061111111111111,0.6346055979643765,0.000839013693929463
139,0.32007872064908344,1.138208832591772,0.905,0.6279898218829516,0.0008368407953869105
140,0.33973565498987834,1.1447394117712975,0.8883333333333333,0.6325699745547074,0.0008346565728609061
141,0.36113979915777844,1.0890806913375854,0.8938888888888888,0.6351145038167939,0.0008324611125808153
142,0.30972029169400533,1.1279744021594524,0.9005555555555556,0.638676844783715,0.0008302545012196506
143,0.3222155302762985,1.1041083075106144,0.895,0.6361323155216285,0.0008280368258906504
144,0.3179353485504786,1.1157901845872402,0.9038888888888889,0.6351145038167939,0.0008258081741438395
145,0.33676835596561433,1.130984079092741,0.8838888888888888,0.6346055979643765,0.0008235686339625725
146,0.3109375278155009,1.0933188647031784,0.9027777777777778,0.6371501272264631,0.0008213182937600612
147,0.31329261263211566,1.126259095966816,0.9055555555555556,0.6279898218829516,0.0008190572423758836
148,0.31838245640198387,1.1590055152773857,0.8983333333333333,0.6183206106870229,0.0008167855690724767
149,0.29097885290781655,1.8322961404919624,0.9072222222222223,0.48447837150127226,0.000814503363531613
150,0.9103506882985433,1.5108707658946514,0.6722222222222223,0.5272264631043257,0.0008122107158508593
151,0.6771577000617981,1.5007254406809807,0.7511111111111111,0.544529262086514,0.0008099077165400204
152,0.8272189537684123,1.5182823464274406,0.6972222222222222,0.5399491094147583,0.0008075944565175658
153,0.6255418578783671,1.3497905731201172,0.7627777777777778,0.5623409669211196,0.0008052710271070406
154,0.48461753129959106,1.3509607687592506,0.82,0.5740458015267176,0.0008029375200334588
155,0.5232049286365509,1.3364066742360592,0.8261111111111111,0.5597964376590331,0.0008005940274196846
156,0.5332582314809163,1.2827419936656952,0.815,0.5842239185750636,0.0007982406417827937
157,0.48926148811976117,1.1750242710113525,0.8266666666666667,0.6142493638676845,0.0007958774560304212
158,0.39556787610054017,1.1566383987665176,0.8655555555555555,0.6320610687022901,0.0007935045634570941
159,0.33294018904368083,1.1659833192825317,0.8955555555555555,0.616793893129771,0.0007911220577405485
160,0.3428232709566752,1.1915530674159527,0.8861111111111111,0.6157760814249363,0.0007887300329380303
161,0.3349551161130269,1.170689258724451,0.8944444444444445,0.6178117048346056,0.0007863285834825832
162,0.32917465766270954,1.2494844272732735,0.8955555555555555,0.6010178117048346,0.0007839178041793192
163,0.3811482310295105,1.2644109539687634,0.8688888888888889,0.5877862595419847,0.000781497790201678
164,0.3951459427674611,1.131958082318306,0.8622222222222222,0.628498727735369,0.0007790686370876671
165,0.30897062917550405,1.162984810769558,0.8966666666666666,0.6249363867684479,0.0007766304407360923
166,0.28166842758655547,1.1787731312215328,0.9116666666666666,0.616793893129771,0.0007741832974027709
167,0.2429642379283905,1.1449270024895668,0.9355555555555556,0.6305343511450382,0.0007717273036967312
168,0.25489398241043093,1.2857066728174686,0.9383333333333334,0.5974554707379135,0.0007692625565763996
169,0.3877226730187734,1.207196906208992,0.8761111111111111,0.6208651399491094,0.0007667891533457719
170,0.27123429675896965,1.186444740742445,0.9177777777777778,0.611704834605598,0.0007643071916505727
171,0.24606292446454367,1.1747120171785355,0.925,0.6152671755725191,0.0007618167694743997
172,0.26280775566895803,1.1403806805610657,0.9194444444444444,0.6325699745547074,0.0007593179851348563
173,0.22829637328783672,1.1255387142300606,0.9377777777777778,0.6412213740458015,0.0007568109372796697
174,0.20217331151167553,1.1837958544492722,0.95,0.6198473282442748,0.000754295724882796
175,0.19276430904865266,1.1362481117248535,0.955,0.6356234096692112,0.0007517724472405146
176,0.18951035837332408,1.1227528750896454,0.9488888888888889,0.6452926208651399,0.0007492412039675057
177,0.17724278767903645,1.1762480102479458,0.9561111111111111,0.6325699745547074,0.0007467020949929198
178,0.17683452616135278,1.1474418677389622,0.9577777777777777,0.6513994910941476,0.0007441552205564317
179,0.1714108054836591,1.1935505047440529,0.96,0.6223918575063613,0.0007416006812042827
180,0.15011716336011888,1.1723401881754398,0.9688888888888889,0.6351145038167939,0.0007390385777853129
181,0.144599616030852,1.1567320823669434,0.9722222222222222,0.6442748091603053,0.0007364690114469779
182,0.1425722117225329,1.1598531045019627,0.9733333333333334,0.6452926208651399,0.0007338920836313571
183,0.160799145201842,1.1991451755166054,0.9655555555555555,0.6402035623409669,0.0007313078960711482
184,0.15862246255079906,1.3005151897668839,0.9627777777777777,0.5974554707379135,0.0007287165507856514
185,0.18479319711526235,1.1698399782180786,0.9527777777777777,0.6402035623409669,0.0007261181500767412
186,0.13326737930377325,1.1810171566903591,0.9738888888888889,0.6412213740458015,0.0007235127965248285
187,0.1329098905126254,1.1837911158800125,0.9783333333333334,0.6366412213740458,0.0007209005929848106
188,0.11813777287801107,1.198165837675333,0.9783333333333334,0.6346055979643765,0.0007182816425820101
189,0.11897016266981761,1.2796078585088253,0.9866666666666667,0.6142493638676845,0.0007156560487081051
190,0.1736756126085917,1.243771605193615,0.9544444444444444,0.6295165394402036,0.0007130239150170457
191,0.1570034106572469,1.1818635687232018,0.96,0.6407124681933842,0.0007103853454209628
192,0.16462959746519726,1.2258666642010212,0.9627777777777777,0.6371501272264631,0.0007077404440860665
193,0.1763902187347412,1.2546449191868305,0.9483333333333334,0.6244274809160305,0.0007050893154285328
194,0.16501585791508358,1.2201583236455917,0.9633333333333334,0.6351145038167939,0.0007024320641103813
195,0.15379169682661692,1.28545356169343,0.9638888888888889,0.6091603053435114,0.000699768795035344
196,0.20344534367322922,1.2308477573096752,0.9516666666666667,0.6325699745547074,0.0006970996133447243
197,0.17704840401808422,1.4839148074388504,0.9633333333333334,0.5760814249363868,0.0006944246244132442
198,0.24597077866395314,1.2821701541543007,0.9127777777777778,0.621882951653944,0.0006917439338448871
199,0.13890034208695093,1.1925985626876354,0.9622222222222222,0.6442748091603053,0.0006890576474687264
200,0.10454330444335938,1.2233580388128757,0.9838888888888889,0.6422391857506361,0.0006863658713347484
201,0.08937907591462135,1.2281123735010624,0.9883333333333333,0.6315521628498728,0.0006836687117096657
202,0.08461006333430608,1.224475085735321,0.9894444444444445,0.6427480916030535,0.0006809662750727224
203,0.07923098852237066,1.2138757854700089,0.9905555555555555,0.6442748091603053,0.0006782586681114893
204,0.09861294527848562,1.2618874572217464,0.9833333333333333,0.6351145038167939,0.0006755459977176532
205,0.1142647884786129,1.3000784181058407,0.9738888888888889,0.621882951653944,0.0006728283709827964
206,0.10375112767020861,1.3095722198486328,0.9877777777777778,0.6157760814249363,0.0006701058951941691
207,0.11308106631040574,1.2626093477010727,0.9761111111111112,0.6279898218829516,0.0006673786778304536
208,0.09199879616498947,1.265225887298584,0.9861111111111112,0.6330788804071247,0.000664646826557522
209,0.09475210482875505,1.2818003073334694,0.9805555555555555,0.6234096692111959,0.0006619104492241846
210,0.08520734235644341,1.2771660089492798,0.9916666666666667,0.6366412213740458,0.0006591696538579334
211,0.09638788501421611,1.283001609146595,0.9772222222222222,0.6259541984732825,0.0006564245486606762
212,0.07601293697953224,1.2523808516561985,0.9938888888888889,0.6361323155216285,0.0006536752420044659
213,0.06348658477266629,1.2431613989174366,0.9933333333333333,0.6381679389312978,0.0006509218424272216
214,0.058944794038931526,1.2643451914191246,0.9972222222222222,0.6356234096692112,0.0006481644586284443
215,0.05590021920700868,1.267140232026577,0.9966666666666667,0.6417302798982188,0.0006454031994649247
216,0.05356011266509692,1.2588341422379017,0.995,0.6427480916030535,0.0006426381739464466
217,0.05389958346883456,1.2812466211616993,0.9955555555555555,0.6371501272264631,0.0006398694912314833
218,0.04933952366312345,1.2642661146819592,0.9977777777777778,0.6391857506361324,0.0006370972606228872
219,0.044760407383243245,1.266115166246891,0.9988888888888889,0.6529262086513995,0.0006343215915635761
220,0.040853833158810936,1.279349572956562,0.9994444444444445,0.6437659033078881,0.0006315425936322119
221,0.042033945024013517,1.2717599049210548,0.9994444444444445,0.6468193384223918,0.0006287603765388743
222,0.040828243270516394,1.2659461684525013,1.0,0.6519083969465649,0.0006259750501207302
223,0.03848608061671257,1.2761295214295387,0.9994444444444445,0.6442748091603053,0.0006231867243376976
224,0.03703451504309972,1.2748921364545822,1.0,0.6498727735368957,0.000620395509268104
225,0.03458691313862801,1.281901616603136,1.0,0.6539440203562341,0.0006176015151043408
226,0.033800481259822844,1.2898143008351326,1.0,0.6452926208651399,0.0006148048521485136
227,0.03523837688068549,1.2818622440099716,1.0,0.6513994910941476,0.0006120056308080872
228,0.031674225442111494,1.2845415510237217,1.0,0.650381679389313,0.0006092039615915272
229,0.031355254476269086,1.2957821488380432,1.0,0.6473282442748092,0.000606399955103937
230,0.030083235849936805,1.283156804740429,1.0,0.6524173027989821,0.0006035937220426914
231,0.028974687308073045,1.288842249661684,1.0,0.655470737913486,0.0006007853731930668
232,0.029506694649656613,1.303124774247408,1.0,0.6513994910941476,0.000597975019423867
233,0.030276748165488244,1.2966720573604107,1.0,0.6508905852417303,0.0005951627716830467
234,0.029829778894782066,1.3018068373203278,1.0,0.6539440203562341,0.0005923487409933315
235,0.030193691203991572,1.2990987598896027,1.0,0.6508905852417303,0.0005895330384478346
236,0.03199310737351577,1.3098088391125202,1.0,0.6442748091603053,0.0005867157752056709
237,0.04354757567246755,1.329703088849783,0.995,0.6493638676844784,0.0005838970624875698
238,0.04713620121280352,1.357271984219551,0.9944444444444445,0.6356234096692112,0.0005810770115714828
239,0.047876020645101866,1.3203264810144901,0.9927777777777778,0.6422391857506361,0.0005782557337881911
240,0.03247156230111917,1.3176285289227962,0.9988888888888889,0.6402035623409669,0.000575433340516911
241,0.02813899057606856,1.3557637445628643,1.0,0.6442748091603053,0.0005726099431808963
242,0.02972955952088038,1.3284619972109795,0.9994444444444445,0.6452926208651399,0.0005697856532430392
243,0.02544972151517868,1.3151159882545471,1.0,0.6432569974554707,0.0005669605822014706
244,0.022267105554540954,1.3233864977955818,1.0,0.6452926208651399,0.0005641348415851578
245,0.021685997396707533,1.322360284626484,1.0,0.6463104325699746,0.0005613085429495019
246,0.02036810110633572,1.3316174484789371,1.0,0.6452926208651399,0.0005584817978719338
247,0.020754255106051764,1.326215673238039,1.0,0.6483460559796438,0.0005556547179475087
248,0.021638493488232293,1.3366229720413685,1.0,0.6442748091603053,0.0005528274147845015
249,0.02000732763359944,1.3368529714643955,1.0,0.6463104325699746,0.00055
250,0.02011181606600682,1.3375253342092037,1.0,0.6452926208651399,0.0005471725852154985
251,0.019838692992925643,1.3361635617911816,1.0,0.6483460559796438,0.0005443452820524913
252,0.020355043498178325,1.3618994690477848,1.0,0.6519083969465649,0.0005415182021280663
253,0.034056100000937777,1.3565754257142544,0.9983333333333333,0.648854961832061,0.0005386914570504981
254,0.07504006686309973,1.754545733332634,0.9844444444444445,0.561323155216285,0.0005358651584148423
255,0.7131964196761449,1.5150379836559296,0.7777777777777778,0.6030534351145038,0.0005330394177985294
256,0.4929167071978251,1.5920332558453083,0.8383333333333334,0.5760814249363868,0.0005302143467569609
257,0.4522033284107844,1.4479959309101105,0.8261111111111111,0.6076335877862595,0.0005273900568191038
258,0.30666621824105583,1.3217509053647518,0.8977777777777778,0.6208651399491094,0.000524566659483089
259,0.18278775562842686,1.4455493912100792,0.9461111111111111,0.6081424936386769,0.0005217442662118091
260,0.23841607669989268,1.3903733603656292,0.9188888888888889,0.6,0.0005189229884285175
261,0.16389622688293456,1.3079202137887478,0.9516666666666667,0.6361323155216285,0.0005161029375124303
262,0.09539704496661822,1.3255735598504543,0.9816666666666667,0.6279898218829516,0.0005132842247943291
263,0.0790426696340243,1.3273865655064583,0.9872222222222222,0.6351145038167939,0.0005104669615521656
264,0.11744519571463267,1.378704197704792,0.9677777777777777,0.6122137404580152,0.0005076512590066686
265,0.0709975503385067,1.2856679074466228,0.9877777777777778,0.6427480916030535,0.0005048372283169533
266,0.04897076785564423,1.3101514913141727,0.9961111111111111,0.6412213740458015,0.0005020249805761331
267,0.03576469620068868,1.289227694272995,0.9988888888888889,0.6498727735368957,0.0004992146268069333
268,0.03280238695442676,1.314672313630581,0.9988888888888889,0.6407124681933842,0.0004964062779573087
269,0.02709806803613901,1.3072832077741623,0.9994444444444445,0.6432569974554707,0.0004936000448960632
270,0.025035734350482623,1.3137566447257996,0.9994444444444445,0.6396946564885496,0.0004907960384084728
271,0.023927918759485085,1.3113343082368374,0.9994444444444445,0.6452926208651399,0.0004879943691919129
272,0.024366089204947153,1.3149916529655457,0.9994444444444445,0.6458015267175573,0.0004851951478514865
273,0.0227868956203262,1.3212165385484695,0.9994444444444445,0.6422391857506361,0.00048239848489565925
274,0.022115274891257287,1.3198642805218697,0.9994444444444445,0.6498727735368957,0.0004796044907318961
275,0.020177184821416935,1.3238273486495018,1.0,0.6493638676844784,0.00047681327566230237
276,0.01918190432091554,1.3232465758919716,1.0,0.6534351145038167,0.0004740249498792697
277,0.02003345899283886,1.3284777887165546,1.0,0.6498727735368957,0.0004712396234611258
278,0.019951059420903524,1.3346590101718903,1.0,0.6539440203562341,0.0004684574063677882
279,0.01843202623228232,1.334231924265623,1.0,0.650381679389313,0.0004656784084364239
280,0.018911309788624445,1.3330945037305355,1.0,0.6513994910941476,0.000462902739377113
281,0.01813035054753224,1.3360317163169384,1.0,0.650381679389313,0.00046013050876851685
282,0.017457751681407292,1.3369647152721882,1.0,0.6493638676844784,0.0004573618260535533
283,0.016362795233726503,1.3390489295125008,1.0,0.6493638676844784,0.0004545968005350754
284,0.016078077567120392,1.3438505306839943,1.0,0.648854961832061,0.00045183554137155586
285,0.015597540450592836,1.3439966216683388,1.0,0.6529262086513995,0.0004490781575727784
286,0.01476491503417492,1.3516465909779072,1.0,0.6524173027989821,0.0004463247579955343
287,0.014741860330104828,1.3524685725569725,1.0,0.6524173027989821,0.00044357545133932386
288,0.01462369468063116,1.3517925925552845,1.0,0.6513994910941476,0.00044083034614206664
289,0.01562491450458765,1.3572025410830975,1.0,0.6524173027989821,0.0004380895507758154
290,0.014142566546797752,1.3580794297158718,1.0,0.6549618320610687,0.0004353531734424781
291,0.013854403359194597,1.360940806567669,1.0,0.6524173027989821,0.00043262132216954636
292,0.013400702240566413,1.3625644259154797,1.0,0.6524173027989821,0.00042989410480583106
293,0.012912231280157964,1.3645895197987556,1.0,0.6519083969465649,0.00042717162901720357
294,0.012882178618262212,1.3675171993672848,1.0,0.6534351145038167,0.0004244540022823468
295,0.013072492058078448,1.367981594055891,1.0,0.6524173027989821,0.00042174133188851076
296,0.013495496474206448,1.3710042759776115,1.0,0.6508905852417303,0.0004190337249272777
297,0.013072118908166886,1.3777983523905277,1.0,0.6524173027989821,0.00041633128829033424
298,0.012887582493325075,1.3760321848094463,1.0,0.6539440203562341,0.00041363412866525176
299,0.012579513962070148,1.3745258562266827,1.0,0.6513994910941476,0.0004109423525312737
300,0.012502731196582318,1.3755811601877213,1.0,0.6519083969465649,0.0004082560661551128
