epoch,train loss,val loss,train acc,val acc,lr
100,1.2219132423400878,1.3886754661798477,0.5861111111111111,0.5251908396946565,0.0009123885485700048
101,1.1929940144220987,1.4847537130117416,0.61,0.4951653944020356,0.0009107051431918945
102,1.230306045214335,1.3779221177101135,0.5827777777777777,0.5246819338422392,0.000909007497792357
103,1.2446656545003256,1.4377407059073448,0.5666666666666667,0.5139949109414759,0.0009072956793915258
104,1.2562372207641601,1.4882186204195023,0.5805555555555556,0.48854961832061067,0.0009055697555690606
105,1.3811651468276978,1.5260176956653595,0.5161111111111111,0.46463104325699744,0.0009038297944614785
106,1.2376702388127645,1.3773650750517845,0.5827777777777777,0.5318066157760815,0.0009020758647594646
107,1.149482504526774,1.3428569212555885,0.6138888888888889,0.5363867684478372,0.0009003080357051607
108,1.156875212987264,1.3729437217116356,0.625,0.5363867684478372,0.0008985263770894303
109,1.2116926868756612,1.5156973451375961,0.5805555555555556,0.48854961832061067,0.000896730959249105
110,1.2366968075434366,2.0979599207639694,0.5766666666666667,0.344529262086514,0.0008949218530642074
111,1.445688796043396,1.9338912665843964,0.5155555555555555,0.3470737913486005,0.0008930991299551515
112,1.537264633178711,1.454703040421009,0.48277777777777775,0.5033078880407125,0.0008912628618799249
113,1.2191635529200235,1.348860315978527,0.5838888888888889,0.5333333333333333,0.0008894131213312468
114,1.1126421689987183,1.295420102775097,0.6266666666666667,0.5557251908396946,0.0008875499813337069
115,1.0364839951197307,1.4530097097158432,0.645,0.4860050890585242,0.000885673515440882
116,1.1342477679252625,1.5063695460557938,0.6072222222222222,0.4905852417302799,0.0008837837977324327
117,1.1336554765701294,1.4077985286712646,0.5872222222222222,0.5180661577608142,0.0008818809028111783
118,1.0817167202631632,1.448059193789959,0.6177777777777778,0.5017811704834606,0.0008799649058001521
119,1.1037817001342773,1.3714326843619347,0.605,0.5262086513994911,0.0008780358823396353
120,1.0331082145373027,1.298336811363697,0.6355555555555555,0.5491094147582697,0.000876093908584171
121,1.0003680864969888,1.2375937774777412,0.6583333333333333,0.5755725190839694,0.000874139061199558
122,0.9715879797935486,1.3061524406075478,0.6577777777777778,0.5424936386768447,0.000872171417359824
123,0.9785702705383301,1.3252261877059937,0.6516666666666666,0.5287531806615776,0.0008701910547441786
124,0.9815741181373596,1.2105670347809792,0.6594444444444445,0.5862595419847328,0.0008681980515339464
125,0.9528688311576843,1.3063944727182388,0.6783333333333333,0.5506361323155217,0.0008661924864094822
126,0.9258240103721619,1.1812906861305237,0.6816666666666666,0.5959287531806616,0.0008641744385470627
127,0.9163212378819784,1.1584906540811062,0.6838888888888889,0.6076335877862595,0.0008621439876157623
128,0.8875805656115214,1.201809398829937,0.6911111111111111,0.5786259541984733,0.0008601012137743068
129,0.8908298730850219,1.1403923071920872,0.6911111111111111,0.6086513994910941,0.0008580461976679099
130,0.8179412027200063,1.183043323457241,0.7116666666666667,0.5898218829516539,0.0008559790204250886
131,0.8961016774177551,1.2916403040289879,0.6938888888888889,0.561323155216285,0.000853899763654461
132,0.9995208223660786,1.531051866710186,0.6511111111111111,0.4681933842239186,0.000851808509441524
133,1.0913467168807984,1.353401131927967,0.6133333333333333,0.5358778625954198,0.0008497053403454133
134,0.949380894502004,1.2895589470863342,0.6716666666666666,0.5521628498727735,0.0008475903393956434
135,0.937134595712026,1.229134738445282,0.6477777777777778,0.5755725190839694,0.0008454635900888304
136,0.909605618317922,1.208371426910162,0.6777777777777778,0.5765903307888041,0.0008433251763853955
137,0.841347599029541,1.288744993507862,0.7016666666666667,0.5450381679389313,0.00084117518270625
138,0.8505019625027974,1.1141489744186401,0.7033333333333334,0.6091603053435114,0.000839013693929463
139,0.7797859827677409,1.186698328703642,0.7238888888888889,0.5821882951653944,0.0008368407953869105
140,0.786172475417455,1.2618675827980042,0.7116666666666667,0.5587786259541985,0.0008346565728609061
141,0.8229249278704326,1.1887204982340336,0.7211111111111111,0.5923664122137404,0.0008324611125808153
142,0.8207097093264262,1.086801715195179,0.7072222222222222,0.6259541984732825,0.0008302545012196506
143,0.7496786316235861,1.1800517141819,0.755,0.5944020356234097,0.0008280368258906504
144,0.7349036792914073,1.2140657044947147,0.7372222222222222,0.5938931297709924,0.0008258081741438395
145,0.8066598852475484,1.1949751824140549,0.7138888888888889,0.5857506361323155,0.0008235686339625725
146,0.7786657154560089,1.162698332220316,0.7216666666666667,0.5923664122137404,0.0008213182937600612
147,0.768679674466451,1.134452473372221,0.7494444444444445,0.6035623409669211,0.0008190572423758836
148,0.7744104186693828,1.0369940921664238,0.7411111111111112,0.6432569974554707,0.0008167855690724767
149,0.6908101956049602,1.0554723143577576,0.7738888888888888,0.6366412213740458,0.000814503363531613
150,0.6732731938362122,1.0584222972393036,0.7733333333333333,0.6417302798982188,0.0008122107158508593
151,0.6668668349583944,1.2058964781463146,0.7777777777777778,0.5786259541984733,0.0008099077165400204
152,0.7243492603302002,1.087467260658741,0.7277777777777777,0.6137404580152672,0.0008075944565175658
153,0.7206130305926005,1.037693053483963,0.7666666666666667,0.6371501272264631,0.0008052710271070406
154,0.6613809108734131,1.1722507141530514,0.7922222222222223,0.5969465648854961,0.0008029375200334588
155,0.7186296343803406,1.103369690477848,0.7444444444444445,0.6096692111959288,0.0008005940274196846
156,0.6405032694339752,1.12918172031641,0.7777777777777778,0.611704834605598,0.0007982406417827937
157,0.6552900811036427,1.0438557155430317,0.765,0.6356234096692112,0.0007958774560304212
158,0.6158431708812714,1.115440744906664,0.7938888888888889,0.6213740458015267,0.0007935045634570941
159,0.6522682666778564,1.095737587660551,0.7777777777777778,0.6198473282442748,0.0007911220577405485
160,0.6074304302533468,1.5437284037470818,0.8061111111111111,0.4865139949109415,0.0007887300329380303
161,0.8249040643374125,1.0703894086182117,0.7116666666666667,0.6244274809160305,0.0007863285834825832
162,0.7828698833783467,1.1156378500163555,0.735,0.6198473282442748,0.0007839178041793192
163,0.7271084785461426,1.064517479389906,0.7627777777777778,0.6432569974554707,0.000781497790201678
164,0.7079571604728698,1.0568083375692368,0.7672222222222222,0.6371501272264631,0.0007790686370876671
165,0.633171542485555,1.3835342675447464,0.7683333333333333,0.5440203562340967,0.0007766304407360923
166,0.7691377162933349,1.313228864222765,0.7227777777777777,0.561323155216285,0.0007741832974027709
167,0.7589893887440363,1.398488201200962,0.7211111111111111,0.5435114503816794,0.0007717273036967312
168,0.698465625445048,1.0528811737895012,0.7405555555555555,0.6442748091603053,0.0007692625565763996
169,0.5783523360888163,1.0545418187975883,0.8016666666666666,0.6274809160305344,0.0007667891533457719
170,0.558138499657313,0.9916418343782425,0.8133333333333334,0.6676844783715012,0.0007643071916505727
171,0.5629883229732513,1.0530169941484928,0.8205555555555556,0.6346055979643765,0.0007618167694743997
172,0.5388286074002584,1.0275497622787952,0.8244444444444444,0.6437659033078881,0.0007593179851348563
173,0.5321288446585337,1.0220324136316776,0.8361111111111111,0.6564885496183206,0.0007568109372796697
174,0.5506449143091837,0.9852838702499866,0.8166666666666667,0.6524173027989821,0.000754295724882796
175,0.5262774725755056,0.9887211918830872,0.8433333333333334,0.6620865139949109,0.0007517724472405146
176,0.544008715947469,1.1054286286234856,0.8238888888888889,0.6203562340966922,0.0007492412039675057
177,0.5930237313111623,1.0225492417812347,0.81,0.6473282442748092,0.0007467020949929198
178,0.6604419747988383,1.0221133567392826,0.7616666666666667,0.6483460559796438,0.0007441552205564317
179,0.5833357453346253,1.0413807705044746,0.7983333333333333,0.6417302798982188,0.0007416006812042827
180,0.5010134458541871,1.0703167282044888,0.8411111111111111,0.6371501272264631,0.0007390385777853129
181,0.5982908507188162,1.025333508849144,0.8044444444444444,0.6595419847328244,0.0007364690114469779
182,0.5401553293069203,0.9960331059992313,0.8194444444444444,0.6559796437659033,0.0007338920836313571
183,0.47122566103935243,1.028228249400854,0.8405555555555555,0.650381679389313,0.0007313078960711482
184,0.5033818165461222,0.9822049625217915,0.8305555555555556,0.6697201017811705,0.0007287165507856514
185,0.4878258526325226,1.1511142775416374,0.8372222222222222,0.6137404580152672,0.0007261181500767412
186,0.4915565470854441,1.1521260403096676,0.8561111111111112,0.6040712468193384,0.0007235127965248285
187,0.6365309059619904,1.055418200790882,0.7822222222222223,0.6351145038167939,0.0007209005929848106
188,0.5907853444417318,1.021339550614357,0.7872222222222223,0.6442748091603053,0.0007182816425820101
189,0.5163807292779287,1.110771767795086,0.8277777777777777,0.6330788804071247,0.0007156560487081051
190,0.46424573858579,1.0756402052938938,0.8366666666666667,0.6402035623409669,0.0007130239150170457
191,0.49365455309549966,1.0637975856661797,0.8311111111111111,0.6376590330788804,0.0007103853454209628
192,0.48254794677098595,1.4293451309204102,0.8472222222222222,0.5328244274809161,0.0007077404440860665
193,0.8487367272377014,1.0797928608953953,0.7077777777777777,0.6305343511450382,0.0007050893154285328
194,0.5494078497091929,0.9591129682958126,0.7938888888888889,0.6702290076335878,0.0007024320641103813
195,0.4417624314626058,1.0018917210400105,0.8661111111111112,0.6631043256997455,0.000699768795035344
196,0.42979883948961894,0.9570537023246288,0.86,0.6809160305343511,0.0006970996133447243
197,0.393614599108696,1.0316708832979202,0.8838888888888888,0.6519083969465649,0.0006944246244132442
198,0.43874714374542234,0.9785601161420345,0.8638888888888889,0.6702290076335878,0.0006917439338448871
199,0.38305526276429497,0.9603216759860516,0.8783333333333333,0.6829516539440204,0.0006890576474687264
200,0.396643328666687,0.996576689183712,0.8816666666666667,0.6620865139949109,0.0006863658713347484
201,0.44566293656826017,1.0138391256332397,0.8466666666666667,0.6529262086513995,0.0006836687117096657
202,0.3827691654364268,0.952019602060318,0.8788888888888889,0.67735368956743,0.0006809662750727224
203,0.3573433001836141,1.0234567895531654,0.8988888888888888,0.6508905852417303,0.0006782586681114893
204,0.36027746299902597,1.0553061850368977,0.8944444444444445,0.6463104325699746,0.0006755459977176532
205,0.35834729224443435,1.0250592343509197,0.89,0.655470737913486,0.0006728283709827964
206,0.3293831661343575,0.9702798016369343,0.9005555555555556,0.6798982188295165,0.0006701058951941691
207,0.3231458266576131,0.9796895273029804,0.9061111111111111,0.6702290076335878,0.0006673786778304536
208,0.3443479110797246,0.9946372844278812,0.8966666666666666,0.6681933842239186,0.000664646826557522
209,0.3557040055592855,1.0304280370473862,0.8977777777777778,0.6513994910941476,0.0006619104492241846
210,0.36639564037322997,1.0421338453888893,0.895,0.6452926208651399,0.0006591696538579334
211,0.4184402326742808,1.1926807798445225,0.8627777777777778,0.6005089058524173,0.0006564245486606762
212,0.5139598151048025,1.1829662434756756,0.82,0.5954198473282443,0.0006536752420044659
213,0.495296440521876,1.0356343165040016,0.8322222222222222,0.6539440203562341,0.0006509218424272216
214,0.4175089438756307,0.9814170636236668,0.86,0.6793893129770993,0.0006481644586284443
215,0.3875401496887207,1.0793790742754936,0.8783333333333333,0.6412213740458015,0.0006454031994649247
216,0.3665250539779663,1.0210739262402058,0.8833333333333333,0.665648854961832,0.0006426381739464466
217,0.3163262625535329,1.012847937643528,0.9055555555555556,0.6743002544529262,0.0006398694912314833
218,0.32461081941922504,1.0113160461187363,0.9061111111111111,0.6707379134860051,0.0006370972606228872
219,0.29732059041659037,0.9841534718871117,0.9155555555555556,0.6788804071246819,0.0006343215915635761
220,0.2915451377630234,0.987306009978056,0.9144444444444444,0.6798982188295165,0.0006315425936322119
221,0.2884003152449926,1.033390574157238,0.9272222222222222,0.667175572519084,0.0006287603765388743
222,0.3120153029759725,1.030276007950306,0.91,0.6707379134860051,0.0006259750501207302
223,0.2804983079433441,1.0296042412519455,0.9188888888888889,0.6631043256997455,0.0006231867243376976
224,0.30699493090311686,1.0428160950541496,0.9172222222222223,0.655470737913486,0.000620395509268104
225,0.3717685341835022,1.0343362465500832,0.88,0.6625954198473283,0.0006176015151043408
226,0.376058770219485,1.0385895520448685,0.8916666666666667,0.6559796437659033,0.0006148048521485136
227,0.3512934684753418,1.0805992893874645,0.8977777777777778,0.6391857506361324,0.0006120056308080872
228,0.38573675553003944,1.0627565421164036,0.8622222222222222,0.6590330788804071,0.0006092039615915272
229,0.3809002955754598,1.0839296281337738,0.8661111111111112,0.6585241730279898,0.000606399955103937
230,0.3352448801199595,0.9999446421861649,0.895,0.6763358778625954,0.0006035937220426914
231,0.29137617349624634,1.1084785535931587,0.9222222222222223,0.6493638676844784,0.0006007853731930668
232,0.3248313546180725,1.1089806035161018,0.8844444444444445,0.6442748091603053,0.000597975019423867
233,0.2925212770700455,1.0246875546872616,0.9105555555555556,0.6712468193384223,0.0005951627716830467
234,0.3702153066794078,1.0667973197996616,0.8766666666666667,0.6539440203562341,0.0005923487409933315
235,0.31554166972637177,1.1291281543672085,0.8988888888888888,0.6402035623409669,0.0005895330384478346
236,0.3411691238482793,1.1672781705856323,0.8927777777777778,0.6330788804071247,0.0005867157752056709
237,0.3007003466288249,0.997159082442522,0.9077777777777778,0.6804071246819339,0.0005838970624875698
238,0.24632160713275272,1.0985113382339478,0.9333333333333333,0.6498727735368957,0.0005810770115714828
239,0.2821385865410169,1.0308987125754356,0.9116666666666666,0.6595419847328244,0.0005782557337881911
240,0.2410912372171879,1.0404212586581707,0.93,0.6636132315521629,0.000575433340516911
241,0.25787812570730845,1.0297526307404041,0.9261111111111111,0.6610687022900763,0.0005726099431808963
242,0.21529621680577596,0.996393870562315,0.9505555555555556,0.6844783715012722,0.0005697856532430392
243,0.21087032953898113,0.9919442757964134,0.9544444444444444,0.6824427480916031,0.0005669605822014706
244,0.21491500238577524,1.0081046521663666,0.9461111111111111,0.6824427480916031,0.0005641348415851578
245,0.20986295441786448,1.0188401937484741,0.9483333333333334,0.6793893129770993,0.0005613085429495019
246,0.24786416093508404,1.0667899511754513,0.9361111111111111,0.665648854961832,0.0005584817978719338
247,0.28124311864376067,1.021947842091322,0.9233333333333333,0.6809160305343511,0.0005556547179475087
248,0.2278912767767906,1.028875671327114,0.9355555555555556,0.6641221374045801,0.0005528274147845015
249,0.22554635604222614,1.007247980684042,0.94,0.6809160305343511,0.00055
250,0.221057723959287,1.0405532531440258,0.9405555555555556,0.6743002544529262,0.0005471725852154985
251,0.21313646733760833,1.0627536177635193,0.9483333333333334,0.6600508905852417,0.0005443452820524913
252,0.2698053032159805,1.3718435615301132,0.9211111111111111,0.5862595419847328,0.0005415182021280663
253,0.6482030769189199,1.2474935092031956,0.775,0.6086513994910941,0.0005386914570504981
254,0.3891676763693492,1.0950738787651062,0.8633333333333333,0.6610687022900763,0.0005358651584148423
255,0.3339786857366562,1.0853645987808704,0.8961111111111111,0.6631043256997455,0.0005330394177985294
256,0.3210133274396261,1.164052039384842,0.8938888888888888,0.6320610687022901,0.0005302143467569609
257,0.26192421863476434,1.0234668888151646,0.9272222222222222,0.6727735368956743,0.0005273900568191038
258,0.19630082696676254,1.029015015810728,0.9555555555555556,0.672264631043257,0.000524566659483089
259,0.19772145350774128,1.0300776548683643,0.9622222222222222,0.6758269720101782,0.0005217442662118091
260,0.1817335804303487,1.0208127424120903,0.9566666666666667,0.6829516539440204,0.0005189229884285175
261,0.18010256290435792,1.0403895750641823,0.9611111111111111,0.6758269720101782,0.0005161029375124303
262,0.19655081530412039,1.0264278762042522,0.9538888888888889,0.6737913486005089,0.0005132842247943291
263,0.18284449527661006,1.0131856799125671,0.9572222222222222,0.6758269720101782,0.0005104669615521656
264,0.16332793881495794,1.0522971786558628,0.9677777777777777,0.6758269720101782,0.0005076512590066686
265,0.17417025168736774,1.1015391275286674,0.9677777777777777,0.6519083969465649,0.0005048372283169533
266,0.18001316686471303,1.0374568402767181,0.9561111111111111,0.6824427480916031,0.0005020249805761331
267,0.1546008328596751,1.0241028480231762,0.9755555555555555,0.6737913486005089,0.0004992146268069333
268,0.16855216523011526,1.0478728078305721,0.9633333333333334,0.672264631043257,0.0004964062779573087
269,0.1594943508505821,1.0417684726417065,0.9605555555555556,0.6788804071246819,0.0004936000448960632
270,0.1506562426686287,1.05243556573987,0.9722222222222222,0.6681933842239186,0.0004907960384084728
271,0.15459406822919847,1.0416301116347313,0.9694444444444444,0.6732824427480916,0.0004879943691919129
272,0.14969860166311263,1.015923485159874,0.9677777777777777,0.6870229007633588,0.0004851951478514865
273,0.1402922213077545,1.0697278790175915,0.9772222222222222,0.6687022900763359,0.00048239848489565925
274,0.15316625237464904,1.0779809430241585,0.9627777777777777,0.667175572519084,0.0004796044907318961
275,0.14833048631747564,1.0495947748422623,0.9716666666666667,0.6743002544529262,0.00047681327566230237
276,0.1479922076066335,1.0895616449415684,0.9672222222222222,0.6707379134860051,0.0004740249498792697
277,0.16204989353815716,1.0524367466568947,0.9633333333333334,0.6824427480916031,0.0004712396234611258
278,0.14800190975268682,1.0175368003547192,0.9705555555555555,0.6880407124681934,0.0004684574063677882
279,0.13474431087573369,1.0225119404494762,0.9711111111111111,0.6875318066157761,0.0004656784084364239
280,0.12945460577805837,1.0348040349781513,0.975,0.6880407124681934,0.000462902739377113
281,0.13105378796656927,1.0405600927770138,0.975,0.6804071246819339,0.00046013050876851685
282,0.11855827818314234,1.0501986853778362,0.9822222222222222,0.6814249363867685,0.0004573618260535533
283,0.12328176846106847,1.0667327903211117,0.9805555555555555,0.6768447837150128,0.0004545968005350754
284,0.14139726758003235,1.1030858233571053,0.9688888888888889,0.6687022900763359,0.00045183554137155586
285,0.13198223213354746,1.079704437404871,0.9766666666666667,0.67735368956743,0.0004490781575727784
286,0.13941751271486283,1.0646657012403011,0.9727777777777777,0.6743002544529262,0.0004463247579955343
287,0.1481789586444696,1.0720864422619343,0.9661111111111111,0.6763358778625954,0.00044357545133932386
288,0.12708542843659718,1.0566717982292175,0.9766666666666667,0.6778625954198473,0.00044083034614206664
289,0.12178983638683955,1.04856001958251,0.9783333333333334,0.6783715012722646,0.0004380895507758154
290,0.12209619830052058,1.056726761162281,0.9783333333333334,0.6824427480916031,0.0004353531734424781
291,0.11731762786706289,1.057156439870596,0.9855555555555555,0.6854961832061068,0.00043262132216954636
292,0.11198063145081202,1.0599448904395103,0.98,0.672264631043257,0.00042989410480583106
293,0.10448673963546753,1.0689701735973358,0.985,0.6788804071246819,0.00042717162901720357
294,0.11912968456745147,1.090203732252121,0.98,0.672264631043257,0.0004244540022823468
295,0.1293020208676656,1.0873107500374317,0.9733333333333334,0.6788804071246819,0.00042174133188851076
296,0.12385973731676737,1.0640688501298428,0.9777777777777777,0.6860050890585242,0.0004190337249272777
297,0.10589624543984731,1.0630680248141289,0.9844444444444445,0.6824427480916031,0.00041633128829033424
298,0.1078968326250712,1.0672396086156368,0.9827777777777778,0.6788804071246819,0.00041363412866525176
