epoch,train loss,val loss,train acc,val acc,lr
359,0.0019655780342873186,0.051943395203124965,1.0,0.99125,0.0002631592046130896
360,0.0019662607519421726,0.05204746600793442,1.0,0.9915,0.0002609863060705372
361,0.001901575131341815,0.051762556398898596,1.0,0.99125,0.00025882481729375
362,0.0019116027833661065,0.05237653322546976,1.0,0.991,0.0002566748236146045
363,0.0018652037251740694,0.053298886563425185,1.0,0.99075,0.00025453640991116965
364,0.0018827726889867336,0.05317324804855161,1.0,0.99125,0.0002524096606043566
365,0.001850045402534306,0.0534066352629452,1.0,0.991,0.0002502946596545868
366,0.0018242278310935944,0.05372265000187326,1.0,0.991,0.000248191490558476
367,0.0018183751381002367,0.05393954263126943,1.0,0.99075,0.00024610023634553897
368,0.001778486868715845,0.05454918782925233,1.0,0.99075,0.00024402097957491132
369,0.0017648896609898657,0.054571818127442384,1.0,0.99075,0.00024195380233209024
370,0.00175422802567482,0.054927696714003105,1.0,0.991,0.0002398987862256931
371,0.001750883020577021,0.054879123548744246,1.0,0.991,0.00023785601238423784
372,0.0017190354992635548,0.05516058617286035,1.0,0.991,0.00023582556145293736
373,0.0017230535595444962,0.055397232092218474,1.0,0.991,0.00023380751359051776
374,0.0017326836823485792,0.05543012312773499,1.0,0.991,0.00023180194846605365
375,0.001699529486359097,0.05561039876556606,1.0,0.991,0.0002298089452558216
376,0.0016852095286594704,0.055620419305341784,1.0,0.991,0.00022782858264017598
377,0.0017643548926571384,0.05566826878930442,1.0,0.991,0.00022586093880044188
378,0.0016738687263568863,0.05525342977489345,1.0,0.991,0.00022390609141582907
379,0.0016669273463776335,0.05490348065359285,1.0,0.991,0.00022196411766036475
380,0.0016539839998586103,0.054805764273623936,1.0,0.99125,0.00022003509419984808
381,0.0016359695873688906,0.05469874754999182,1.0,0.99125,0.00021811909718882179
382,0.0016372968384530395,0.05478859707727679,1.0,0.991,0.00021621620226756742
383,0.0016338764980901033,0.054893143595108995,1.0,0.991,0.00021432648455911807
384,0.0016188655135920271,0.05492576686447137,1.0,0.99075,0.0002124500186662932
385,0.0017158137634396553,0.0547535210607748,1.0,0.99075,0.00021058687866875326
386,0.0016231146437348798,0.055605549958272604,1.0,0.99075,0.00020873713812007515
387,0.0016274022636935115,0.0553096707444638,1.0,0.991,0.00020690087004484855
388,0.0016086236428236589,0.055795963227865286,1.0,0.99075,0.0002050781469357925
389,0.0015861923893680796,0.05560568524742848,1.0,0.991,0.00020326904075089488
390,0.001586756159667857,0.05588565625293995,1.0,0.99075,0.00020147362291056983
391,0.0016478219768032432,0.05581886069921893,1.0,0.99075,0.0001996919642948395
392,0.008603822803706862,0.05580646210728446,0.999,0.991,0.00019792413524053536
393,0.0020601508440449834,0.08675156271419837,1.0,0.98625,0.00019617020553852166
394,0.022696943444316275,0.04386252114636591,0.995,0.99125,0.00019443024443093932
395,0.022809410729678348,0.04347444210725371,0.996,0.9925,0.0001927043206084741
396,0.01915229066798929,0.04889675020604045,0.995,0.9905,0.0001909925022076431
397,0.03445454780012369,0.07053280020772945,0.991,0.98825,0.00018929485680810548
398,0.04907418799120933,0.0719855373899918,0.991,0.98675,0.00018761145142999515
399,0.02522252796916291,0.13279037876054645,0.995,0.973,0.00018594235253127368
400,0.1097347064060159,0.2110358567442745,0.976,0.947,0.00018428762600510772
401,0.14375074952840805,0.1318038784665987,0.952,0.957,0.00018264733717726723
402,0.08921408164314926,0.11855690367519855,0.97,0.96,0.00018102155080354653
403,0.08693574089556932,0.09660572104621679,0.971,0.96925,0.00017941033106720763
404,0.067575226072222,0.06625665171304718,0.98,0.97775,0.00017781374157644722
405,0.05222176923416555,0.05691858087084256,0.987,0.98325,0.00017623184536188434
406,0.04638174222782254,0.04655618578544818,0.986,0.98525,0.0001746647048740729
407,0.046047719893977046,0.04325428802985698,0.986,0.98775,0.00017311238198103627
408,0.05126778711564839,0.05247441120445728,0.984,0.9845,0.00017157493796582393
409,0.06535752234049141,0.10010034134029411,0.975,0.96425,0.00017005243352409322
410,0.05995941744185984,0.07092437328537926,0.976,0.9795,0.00016854492876171255
411,0.04815235477872193,0.06513923531747423,0.984,0.981,0.00016705248319238871
412,0.04350585275096819,0.05713228456443176,0.984,0.98275,0.00016557515573531714
413,0.03996486606774852,0.05379231367260218,0.987,0.985,0.00016411300471285656
414,0.03906397387618199,0.048335774830775335,0.986,0.9845,0.00016266608784822542
415,0.03905513969948515,0.04781764771905728,0.987,0.986,0.00016123446226322402
416,0.032292668940499425,0.042528628022409976,0.988,0.9865,0.0001598181844759795
417,0.03262976405676454,0.03969385742675513,0.987,0.98875,0.00015841731039871346
418,0.028754861326888204,0.03741331890341826,0.992,0.989,0.00015703189533553593
419,0.023477271490264684,0.03221041577489814,0.994,0.9895,0.0001556619939802614
420,0.019411688263062388,0.0300765733118169,0.995,0.9915,0.00015430766041424975
421,0.016966779017820954,0.030146892764605582,0.995,0.99175,0.00015296894810427097
422,0.013694318302441388,0.03097635060112225,0.995,0.99125,0.00015164590990039519
423,0.011751759622711688,0.02961381068598712,0.998,0.99125,0.00015033859803390497
424,0.010415493859909475,0.030456584368948825,0.998,0.99125,0.0001490470641152345
425,0.008101355604594573,0.043986796503304504,0.997,0.9895,0.0001477713591319313
426,0.03914693195838481,0.052259627846069634,0.99,0.984,0.00014651153344664387
427,0.02804600665695034,0.040175665366405156,0.99,0.989,0.000145267636795133
428,0.023401551123242825,0.034184280957560986,0.99,0.98925,0.0001440397182843087
429,0.01855930424062535,0.03422543901979225,0.996,0.99,0.0001428278263902913
430,0.018448551272740588,0.029849179511074908,0.994,0.9905,0.00014163200895649737
431,0.012222310760989785,0.027160379217093578,0.996,0.99175,0.00014045231319175194
432,0.007999655907042325,0.027784153458924266,0.999,0.99125,0.00013928878566842376
433,0.006411168084014207,0.026994849351467565,0.999,0.9925,0.00013814147232058712
434,0.0070139334129635245,0.028037944262905512,0.999,0.99125,0.0001370104184422085
435,0.0055543284106533974,0.03174414728709962,0.999,0.9895,0.00013589566868535844
436,0.005165032867807895,0.029705991913942853,0.999,0.9915,0.0001347972670584483
437,0.004625226545613259,0.03094836248055799,0.999,0.9905,0.00013371525692449385
438,0.0041995675273938105,0.03278955210043932,1.0,0.99,0.00013264968099940244
439,0.0038171238993527368,0.03315669749281369,0.999,0.9895,0.00013160058135028684
440,0.0037464214983629063,0.03319295474284445,0.999,0.99025,0.00013056799939380507
441,0.0036654498399002478,0.0330270873309928,1.0,0.9905,0.00012955197589452458
442,0.003933866129955277,0.033875294582685456,0.999,0.9905,0.00012855255096331348
443,0.004495080414926633,0.035279743668070296,0.998,0.989,0.00012756976405575666
444,0.0033157015714095905,0.03309243154944852,1.0,0.99075,0.0001266036539705986
445,0.014578335511032492,0.044733444239682285,0.996,0.98425,0.00012565425884821096
446,0.00410893555090297,0.029816715152264806,0.999,0.99375,0.0001247216161690879
447,0.00907360676501412,0.03000315947792842,0.997,0.991,0.0001238057627523651
448,0.00433353015978355,0.030688359307532664,0.999,0.991,0.0001229067347543674
449,0.004052206902997568,0.03172837226520642,1.0,0.9915,0.00012202456766718092
450,0.003654723201179877,0.032008453032176476,0.999,0.991,0.00012115929631725158
451,0.0031447579385712743,0.03316569842354511,1.0,0.9905,0.00012031095486401067
452,0.003147317940602079,0.03323400264707743,1.0,0.99025,0.00011947957679852626
453,0.0029020574293099344,0.0329280001897132,1.0,0.9915,0.00011866519494218088
454,0.00280400991323404,0.0330982441046217,1.0,0.99175,0.00011786784144537563
455,0.0026304072671337053,0.033339961810270324,1.0,0.99125,0.00011708754778626138
456,0.0025785148318391293,0.03389706511734403,1.0,0.99125,0.00011632434476949563
457,0.0024144680210156366,0.034336677817918826,1.0,0.991,0.00011557826252502675
458,0.0024250678543467075,0.03466320940788137,1.0,0.991,0.00011484933050690426
459,0.0023616551043232903,0.035022149659198476,1.0,0.99075,0.00011413757749211603
460,0.002229756224551238,0.03557853844540659,1.0,0.99075,0.0001134430315794524
461,0.002231999591458589,0.036024048346007476,1.0,0.99075,0.00011276572018839672
462,0.0021522143651964143,0.035957562176918145,1.0,0.991,0.00011210567005804307
463,0.00208546117937658,0.036053603420441505,1.0,0.99075,0.00011146290724604025
464,0.002105333609506488,0.036283608085796004,1.0,0.991,0.0001108374571275637
465,0.0020080950343981385,0.03682625332294265,1.0,0.99075,0.00011022934439431294
466,0.0020390572753967717,0.0370166017273732,1.0,0.99075,0.00010963859305353758
467,0.001960249981493689,0.03721021975434269,1.0,0.99075,0.00010906522642708891
468,0.0019250186887802556,0.03736918961658375,1.0,0.99075,0.00010850926715049972
469,0.0019294282828923315,0.037502000719541684,1.0,0.9905,0.00010797073717209008
470,0.0019109326676698402,0.03783185619613505,1.0,0.99075,0.00010744965775210163
471,0.0018461096042301506,0.0378477156154986,1.0,0.99075,0.0001069460494618576
472,0.001854795715189539,0.03797349628803204,1.0,0.99075,0.00010645993218295088
473,0.0018273238383699208,0.038274798262136756,1.0,0.99075,0.00010599132510645938
474,0.0017723528580972925,0.038404133745643776,1.0,0.9905,0.00010554024673218806
475,0.0017730948457028717,0.038506376924487995,1.0,0.9905,0.00010510671486793872
476,0.0017582953441888094,0.03870060401823139,1.0,0.9905,0.00010469074662880708
477,0.0017621211300138384,0.0388001169085328,1.0,0.9905,0.00010429235843650697
478,0.0017478509107604623,0.039003632013191236,1.0,0.9905,0.00010391156601872203
479,0.00168669740378391,0.03914348108446575,1.0,0.9905,0.00010354838440848502
480,0.0016700307169230655,0.03930383068654919,1.0,0.9905,0.0001032028279435839
481,0.0016702432185411453,0.03935090434970334,1.0,0.9905,0.00010287491026599622
482,0.0016331258520949632,0.03961802903722855,1.0,0.9905,0.0001025646443213505
483,0.0016667046147631481,0.0395881379590719,1.0,0.9905,0.00010227204235841492
484,0.0016246559971477836,0.039734182217216585,1.0,0.9905,0.000101997115928614
485,0.001601538242539391,0.039665272201091284,1.0,0.99075,0.00010173987588557237
486,0.0015949311637086794,0.03965331953440909,1.0,0.99075,0.00010150033238468656
487,0.001582298893481493,0.03969497767320718,1.0,0.99075,0.00010127849488272374
488,0.0015886957990005612,0.04014750757778529,1.0,0.99075,0.00010107437213744865
489,0.0015501781017519534,0.039948430843651295,1.0,0.99075,0.0001008879722072778
490,0.0015402208955492824,0.04001134324789746,1.0,0.99075,0.00010071930245096124
491,0.0015365155268227682,0.04022531169539434,1.0,0.99075,0.00010056836952729214
492,0.0015687846316723153,0.040228164278232725,1.0,0.991,0.00010043517939484389
493,0.0015251737568178214,0.04029601681759232,1.0,0.991,0.00010031973731173486
494,0.0015054886607686058,0.04007330471358728,1.0,0.991,0.00010022204783542078
495,0.001496481170761399,0.0403236414786079,1.0,0.991,0.00010014211482251503
496,0.0014782324724365026,0.040396654470896465,1.0,0.991,0.00010007994142863596
497,0.0014792735455557704,0.04030427967336436,1.0,0.991,0.00010003553010828275
498,0.0014731597766513005,0.04030467470693111,1.0,0.991,0.0001000088826147383
499,0.001465748719056137,0.04033387016170309,1.0,0.991,0.001
500,0.01806860307988245,0.05707650239855866,0.997,0.98925,0.0009999911173852617
501,0.07300539765856229,0.06297690042993054,0.983,0.9865,0.0009999644698917172
502,0.5183335924521089,0.4853801606222987,0.858,0.82525,0.000999920058571364
503,0.4482293725013733,0.3617520146071911,0.819,0.87,0.000999857885177485
504,0.2553513739258051,0.18693684064783156,0.926,0.9515,0.0009997779521645793
505,0.1654232945293188,0.1282479934161529,0.958,0.9675,0.0009996802626882652
506,0.12430127430707216,0.11650289036333561,0.965,0.969,0.0009995648206051562
507,0.08905892120674253,0.07973995199427009,0.978,0.981,0.000999431630472708
508,0.07917982852086425,0.06630084896460176,0.98,0.98525,0.0009992806975490387
509,0.0560553299728781,0.07160290708998218,0.986,0.98325,0.0009991120277927223
510,0.052737237769179046,0.06268860612181015,0.988,0.98675,0.0009989256278625513
511,0.044150144793093204,0.06146946645458229,0.991,0.9855,0.0009987215051172763
512,0.1906330225756392,2.1026853658258915,0.972,0.61875,0.0009984996676153134
513,1.2496398240327835,0.3054122067987919,0.634,0.88625,0.0009982601241144277
514,0.3837765287607908,0.3634202554821968,0.847,0.843,0.000998002884071386
515,0.24524463899433613,0.15085667674429715,0.927,0.9755,0.000997727957641585
516,0.11943201906979084,0.09441075823269784,0.981,0.98525,0.0009974353556786496
517,0.10071075474843383,0.09249617729801685,0.983,0.98225,0.0009971250897340038
518,0.09376379987224936,0.09288412070600316,0.981,0.9805,0.000996797172056416
519,0.07775474968366325,0.059347251313738525,0.986,0.99,0.000996451615591515
520,0.05902895354665816,0.04852662468329072,0.989,0.99175,0.000996088433981278
521,0.05133132869377732,0.05160465894732624,0.992,0.9895,0.000995707641563493
522,0.04705058014951646,0.049833521217806265,0.992,0.9905,0.000995309253371193
523,0.0367034311639145,0.04869251386844553,0.994,0.989,0.0009948932851320611
524,0.037033251603133976,0.07359702765825205,0.993,0.983,0.000994459753267812
525,0.06261725164949894,0.05696761325816624,0.986,0.98775,0.0009940086748935406
526,0.07001483510248363,0.06938611366786063,0.986,0.984,0.000993540067817049
527,0.06949816294945776,0.07762848539277911,0.986,0.982,0.0009930539505381424
528,0.058865132508799434,0.0478243917459622,0.988,0.99025,0.0009925503422478982
529,0.03492102422751486,0.05674541072221473,0.994,0.98675,0.00099202926282791
530,0.0832483796402812,0.07999341448885389,0.98,0.981,0.0009914907328495003
531,0.08968165749683976,0.10657254862599075,0.981,0.97575,0.000990934773572911
532,0.08064752910286188,0.09120873303618282,0.981,0.9795,0.0009903614069464624
533,0.08047939604148269,0.08201898180413991,0.981,0.981,0.000989770655605687
534,0.07650554925203323,0.07982836366863921,0.982,0.98125,0.0009891625428724363
535,0.07455709017813206,0.0784855880192481,0.982,0.98075,0.0009885370927539597
536,0.07442691083997488,0.07501493109157309,0.982,0.9815,0.000987894329941957
537,0.0725935457739979,0.07206369331106544,0.982,0.983,0.0009872342798116032
538,0.07224971847608685,0.07138674630550668,0.982,0.98225,0.0009865569684205475
539,0.07224500202573836,0.07305494719184935,0.982,0.98225,0.000985862422507884
540,0.07198514742776752,0.06817936277366243,0.982,0.98275,0.0009851506694930957
541,0.07070633652620018,0.065552914631553,0.982,0.98375,0.0009844217374749733
542,0.0694240853190422,0.06309454669826664,0.982,0.984,0.0009836756552305044
543,0.0656919009052217,0.05083700141403824,0.983,0.988,0.0009829124522137385
544,0.041947350138798356,0.10141390105127357,0.991,0.9815,0.0009821321585546244
545,0.2091650941874832,0.2965849705506116,0.949,0.9265,0.0009813348050578192
546,0.47433245182037354,0.49199880845844746,0.872,0.832,0.0009805204232014738
547,0.3842354230582714,0.34109185775741935,0.873,0.892,0.0009796890451359893
548,0.2791054267436266,0.21455526957288384,0.908,0.93575,0.0009788407036827485
549,0.1707214843481779,0.15436340146698058,0.953,0.95525,0.0009779754323328191
550,0.13965811487287283,0.11660497286356986,0.966,0.97125,0.0009770932652456326
551,0.11132594058290124,0.09610118228010833,0.975,0.9765,0.0009761942372476348
552,0.09068522043526173,0.08328730065841228,0.98,0.97975,0.0009752783838309121
553,0.08427729969844222,0.061662649328354746,0.98,0.98725,0.0009743457411517891
554,0.06589431222528219,0.0628365965676494,0.987,0.98675,0.0009733963460294015
555,0.27106199227273464,0.10766121780034155,0.929,0.97375,0.0009724302359442435
556,0.17129455972462893,0.21579687809571624,0.95,0.9335,0.0009714474490366867
557,0.20913095958530903,0.15610904595814645,0.94,0.9565,0.0009704480241054755
558,0.10940518463030457,0.17727282154373825,0.971,0.9425,0.0009694320006061949
559,0.20861191768199205,0.2291388981975615,0.939,0.93575,0.0009683994186497131
560,0.21573728509247303,0.18805161654017866,0.94,0.945,0.0009673503190005976
561,0.16246795933693647,0.13218107842840254,0.957,0.9665,0.0009662847430755061
562,0.1165810520760715,0.09498464182252064,0.975,0.9775,0.0009652027329415517
563,0.08713681064546108,0.20410554762929678,0.98,0.9515,0.0009641043313146417
564,0.2023841068148613,0.1608420645352453,0.951,0.948,0.0009629895815577914
565,0.10400576610118151,0.10186973831150681,0.973,0.97275,0.0009618585276794129
566,0.08249519672244787,0.07630185480229557,0.977,0.9825,0.0009607112143315763
567,0.06308220466598868,0.06280078325653449,0.988,0.9855,0.000959547686808248
568,0.052098468877375126,0.056196290999650955,0.991,0.987,0.0009583679910435026
569,0.044964032946154475,0.04643616022076458,0.991,0.98775,0.0009571721736097088
570,0.02616428874898702,0.03805054313852452,0.997,0.99,0.0009559602817156913
571,0.022755166282877326,0.03198892521322705,0.997,0.99225,0.000954732363204867
572,0.01980030827689916,0.028234526049345732,0.997,0.99325,0.0009534884665533562
573,0.014058539527468383,0.03233987446583342,0.997,0.991,0.0009522286408680687
574,0.023287494957912713,0.026877414144109935,0.995,0.99275,0.0009509529358847655
575,0.02209288126323372,0.0235498256952269,0.997,0.995,0.000949661401966095
576,0.020585678925272077,0.023359333121334203,0.996,0.99475,0.0009483540900996049
577,0.01879892434226349,0.02357747557107359,0.997,0.99475,0.000947031051895729
578,0.018840223783627152,0.023464616548153572,0.997,0.99425,0.0009456923395857503
579,0.017720074101816863,0.02343864932481665,0.997,0.99425,0.0009443380060197386
580,0.017308129463344812,0.02293478380306624,0.997,0.9945,0.0009429681046644641
581,0.012787910643965006,0.022339523915434256,0.998,0.9945,0.0009415826896012866
582,0.012237918912433088,0.021577974199317396,0.998,0.99475,0.0009401818155240205
583,0.008523815777152777,0.02140284705819795,0.999,0.99475,0.0009387655377367758
584,0.00825213169446215,0.0207599112400203,0.999,0.9945,0.0009373339121517746
585,0.004299357126001269,0.019456726280623116,1.0,0.995,0.0009358869952871435
586,0.0038434623565990478,0.018881094067182858,1.0,0.995,0.0009344248442646828
587,0.0034437627473380417,0.018427081595291384,1.0,0.995,0.0009329475168076114
588,0.003143742273095995,0.018157528545998503,1.0,0.9955,0.0009314550712382875
589,0.0029092493059579283,0.01797296900622314,1.0,0.9955,0.0009299475664759069
590,0.002738753566518426,0.017898016281833407,1.0,0.99525,0.0009284250620341762
591,0.0025942327629309148,0.017929967660165858,1.0,0.99525,0.0009268876180189638
592,0.002473970962455496,0.018004942634433974,1.0,0.99525,0.0009253352951259271
593,0.0023754625872243196,0.01812038425123319,1.0,0.99525,0.0009237681546381157
594,0.0022921401541680098,0.01824427759856917,1.0,0.99525,0.0009221862584235528
595,0.0022236905933823436,0.018397082454612246,1.0,0.99525,0.0009205896689327923
596,0.0021503229945665225,0.01861746004942688,1.0,0.99525,0.0009189784491964537
597,0.00207909666642081,0.018849167558073532,1.0,0.995,0.0009173526628227329
598,0.002013292003539391,0.019122847559629008,1.0,0.995,0.0009157123739948923
599,0.0019606354035204276,0.019395252704271115,1.0,0.995,0.0009140576474687263
600,0.0019173583277733997,0.019644239648187067,1.0,0.995,0.0009123885485700048
601,0.0018722731620073318,0.019907976042304654,1.0,0.99475,0.0009107051431918945
602,0.001828421067330055,0.020172120832285145,1.0,0.9945,0.000909007497792357
603,0.0017844085377873853,0.020405647836014396,1.0,0.9945,0.0009072956793915258
604,0.0017531983758090064,0.020681237499957206,1.0,0.99425,0.0009055697555690606
605,0.0017130743362940848,0.020913942917104578,1.0,0.99425,0.0009038297944614785
606,0.0016762259328970686,0.02112973003022489,1.0,0.99425,0.0009020758647594646
607,0.0016467728419229388,0.021333611352019943,1.0,0.99425,0.0009003080357051607
608,0.0016168050933629274,0.021548698030528612,1.0,0.99425,0.0008985263770894303
609,0.0015992300031939521,0.021788984446175164,1.0,0.994,0.000896730959249105
610,0.0015633388538844883,0.02197987789986655,1.0,0.994,0.0008949218530642074
611,0.0015534590347670019,0.02214037026715232,1.0,0.994,0.0008930991299551515
612,0.0015192118153208867,0.02225688621183508,1.0,0.994,0.0008912628618799249
613,0.0015040131256682798,0.022405223819077946,1.0,0.994,0.0008894131213312468
614,0.001472508316510357,0.02255709801829653,1.0,0.99375,0.0008875499813337069
615,0.0014551059139193967,0.023314733469305793,1.0,0.99375,0.000885673515440882
616,0.0014359767083078623,0.02424738796253223,1.0,0.99375,0.0008837837977324327
617,0.0014225359918782488,0.024600373453722568,1.0,0.99375,0.0008818809028111783
618,0.0014095258666202426,0.02475204561051214,1.0,0.99375,0.0008799649058001521
619,0.0013868578971596435,0.024893350382626522,1.0,0.99375,0.0008780358823396353
620,0.0013776748965028673,0.025026371607964393,1.0,0.99375,0.000876093908584171
621,0.0013631899055326357,0.02515610084446962,1.0,0.99375,0.000874139061199558
622,0.0013454423024086282,0.025334352802019566,1.0,0.99325,0.000872171417359824
623,0.0013325814215932041,0.025439152799663134,1.0,0.99325,0.0008701910547441786
624,0.0013191049656597897,0.025497287442703964,1.0,0.993,0.0008681980515339464
625,0.0013124542456353083,0.025704752519231988,1.0,0.993,0.0008661924864094822
626,0.0013057516189292073,0.025649866023741197,1.0,0.993,0.0008641744385470627
627,0.0013003213971387595,0.02572030885494314,1.0,0.993,0.0008621439876157623
628,0.0012877973640570417,0.025796909583732486,1.0,0.99325,0.0008601012137743068
629,0.0012802047131117433,0.02576618541206699,1.0,0.99325,0.0008580461976679099
630,0.0012703920947387815,0.02585231451303116,1.0,0.99325,0.0008559790204250886
631,0.0012654587771976367,0.02600298748802743,1.0,0.99325,0.000853899763654461
632,0.0012559212918858975,0.026010560774011537,1.0,0.99325,0.000851808509441524
633,0.0012424567830748856,0.025984951062127948,1.0,0.9935,0.0008497053403454133
634,0.001235779098351486,0.025916223457898013,1.0,0.9935,0.0008475903393956434
635,0.0012272057647351176,0.02590313199107186,1.0,0.9935,0.0008454635900888304
636,0.0012294038897380233,0.02599440500853234,1.0,0.9935,0.0008433251763853955
637,0.0012202434591017663,0.02597160197547055,1.0,0.9935,0.00084117518270625
638,0.0012132268166169524,0.025963689397030976,1.0,0.9935,0.000839013693929463
639,0.001204146130476147,0.02605405002759653,1.0,0.99325,0.0008368407953869105
640,0.0012060954322805628,0.026145849478780292,1.0,0.99325,0.0008346565728609061
641,0.0011988278420176357,0.02610736326460028,1.0,0.99325,0.0008324611125808153
642,0.0011884435807587579,0.026106126460945234,1.0,0.99325,0.0008302545012196506
643,0.0011844139808090404,0.025975152209866792,1.0,0.993,0.0008280368258906504
644,0.0011762712529161945,0.026007682979980018,1.0,0.993,0.0008258081741438395
645,0.0011806153052020818,0.025835958560492145,1.0,0.993,0.0008235686339625725
646,0.0011723682910087518,0.025979660167649854,1.0,0.993,0.0008213182937600612
647,0.0011605164763750508,0.025952673830033746,1.0,0.993,0.0008190572423758836
648,0.0011605531763052568,0.02584498459691531,1.0,0.993,0.0008167855690724767
649,0.0011525011286721565,0.025896068778820336,1.0,0.993,0.000814503363531613
650,0.0011543810978764668,0.02574166778867948,1.0,0.99325,0.0008122107158508593
651,0.0011521898923092522,0.025847553904895904,1.0,0.9935,0.0008099077165400204
652,0.001144920286606066,0.02585627106964239,1.0,0.99375,0.0008075944565175658
653,0.001144353489507921,0.02589580213316367,1.0,0.99375,0.0008052710271070406
654,0.001136006394517608,0.025736831561516738,1.0,0.9935,0.0008029375200334588
655,0.0011304220606689341,0.02565641713954392,1.0,0.99325,0.0008005940274196846
656,0.0011306045053061098,0.025608112386180437,1.0,0.99325,0.0007982406417827937
657,0.001126452705648262,0.02564559098755126,1.0,0.99325,0.0007958774560304212
658,0.0011212069948669523,0.025738523167092353,1.0,0.9935,0.0007935045634570941
659,0.0011206022390979342,0.025924406401827582,1.0,0.99325,0.0007911220577405485
660,0.0011143623632960953,0.02608291203796398,1.0,0.9935,0.0007887300329380303
661,0.0011119834962300956,0.026211844857243705,1.0,0.9935,0.0007863285834825832
662,0.001108939410187304,0.026405934246213292,1.0,0.99325,0.0007839178041793192
663,0.0011062449484597892,0.026482640736503527,1.0,0.99325,0.000781497790201678
664,0.0011010870803147554,0.026576287555144518,1.0,0.99325,0.0007790686370876671
665,0.0010969595168717206,0.026715701857028762,1.0,0.99325,0.0007766304407360923
666,0.0011013824841938913,0.026762364481328405,1.0,0.99325,0.0007741832974027709
667,0.001097702290280722,0.02683870827058854,1.0,0.99325,0.0007717273036967312
668,0.0010942667213384993,0.02691856752426247,1.0,0.99325,0.0007692625565763996
669,0.001089867357222829,0.02691180152396555,1.0,0.99325,0.0007667891533457719
670,0.0010884336661547422,0.027151976917593856,1.0,0.99325,0.0007643071916505727
671,0.001081965834600851,0.02731173354368366,1.0,0.99325,0.0007618167694743997
672,0.0010788712825160474,0.027462166606710525,1.0,0.99325,0.0007593179851348563
673,0.001082097864127718,0.027380986479329295,1.0,0.99325,0.0007568109372796697
674,0.0010776692070066929,0.027328873713486246,1.0,0.99325,0.000754295724882796
675,0.0010757751442724839,0.027441561138402903,1.0,0.99325,0.0007517724472405146
676,0.0010644990325090475,0.027399961818446172,1.0,0.99325,0.0007492412039675057
677,0.001062088405888062,0.027477802061184775,1.0,0.99325,0.0007467020949929198
678,0.0010645069414749742,0.02753773846416152,1.0,0.99325,0.0007441552205564317
679,0.0010646749797160737,0.027775471877248492,1.0,0.993,0.0007416006812042827
680,0.0010604445924400352,0.02768624437521794,1.0,0.993,0.0007390385777853129
681,0.0010588110162643716,0.027544581669644685,1.0,0.993,0.0007364690114469779
682,0.0010611807956593111,0.027525784966201172,1.0,0.993,0.0007338920836313571
683,0.001055654778610915,0.02778406155630364,1.0,0.99275,0.0007313078960711482
684,0.0010492091532796621,0.027982767907815287,1.0,0.99275,0.0007287165507856514
685,0.0010445130756124854,0.028047788127878448,1.0,0.99275,0.0007261181500767412
686,0.0010492060973774642,0.027889507266081637,1.0,0.99275,0.0007235127965248285
687,0.0010426922890474088,0.027931736962273135,1.0,0.993,0.0007209005929848106
688,0.0010432021008455195,0.02795511240765336,1.0,0.993,0.0007182816425820101
689,0.001042137279000599,0.028001203445455758,1.0,0.993,0.0007156560487081051
690,0.001040068527800031,0.028031296729750466,1.0,0.993,0.0007130239150170457
691,0.001041121366142761,0.027920596914555063,1.0,0.993,0.0007103853454209628
692,0.0010405278881080449,0.02796656502687256,1.0,0.99325,0.0007077404440860665
693,0.0010366529968450777,0.027916951825318392,1.0,0.99325,0.0007050893154285328
694,0.0010357307837693952,0.02792219714865496,1.0,0.99325,0.0007024320641103813
695,0.0010309721255907789,0.028246134244909626,1.0,0.99325,0.000699768795035344
696,0.0010287946206517518,0.028355588290651212,1.0,0.99325,0.0006970996133447243
697,0.0010221567936241627,0.028232124977876083,1.0,0.99325,0.0006944246244132442
698,0.0010267866891808808,0.02838342313953035,1.0,0.99325,0.0006917439338448871
699,0.0010257408866891637,0.028181050554849207,1.0,0.99375,0.0006890576474687264
700,0.0010204598293057643,0.028362914596073097,1.0,0.99375,0.0006863658713347484
701,0.0010204308709944598,0.028338825663013267,1.0,0.99375,0.0006836687117096657
702,0.0010174185372306965,0.02857952939302777,1.0,0.99375,0.0006809662750727224
703,0.0010165648418478668,0.028415409360604826,1.0,0.99375,0.0006782586681114893
704,0.0010101263469550759,0.02850358036448597,1.0,0.99375,0.0006755459977176532
705,0.001013594628602732,0.028422187318938086,1.0,0.99375,0.0006728283709827964
706,0.0010112898962688632,0.02859737268408935,1.0,0.99375,0.0006701058951941691
707,0.0010061609136755578,0.02870929866367078,1.0,0.99375,0.0006673786778304536
708,0.0010116023404407315,0.028719464968162356,1.0,0.99375,0.000664646826557522
709,0.0010059631094918586,0.02872944116643339,1.0,0.99375,0.0006619104492241846
710,0.0010040977649623528,0.028956119476788444,1.0,0.99375,0.0006591696538579334
711,0.001010166401101742,0.02906076577346539,1.0,0.99375,0.0006564245486606762
712,0.0009938342482200824,0.029210936696472345,1.0,0.99375,0.0006536752420044659
713,0.0009950762541848235,0.02936184444115497,1.0,0.99375,0.0006509218424272216
714,0.0009976342698791996,0.029380954796579317,1.0,0.9935,0.0006481644586284443
715,0.000996490751276724,0.02944039768044604,1.0,0.9935,0.0006454031994649247
