epoch,train loss,val loss,train acc,val acc,lr
484,0.011705542515431131,1.3095000641686576,1.0,0.7127303182579564,0.000101997115928614
485,0.011660948528775148,1.3088913730212621,1.0,0.7130094919039642,0.00010173987588557237
486,0.011583334101097924,1.3093049781663078,1.0,0.7135678391959799,0.00010150033238468656
487,0.011526608573538917,1.3107354428086961,1.0,0.7127303182579564,0.00010127849488272374
488,0.01147918203579528,1.3114656805992126,1.0,0.7127303182579564,0.00010107437213744865
489,0.011424131292317594,1.3120378042970384,1.0,0.7138470128419877,0.0001008879722072778
490,0.011383801432592528,1.3131028477634703,1.0,0.7141261864879955,0.00010071930245096124
491,0.011337928074811186,1.3138501260961806,1.0,0.7138470128419877,0.00010056836952729214
492,0.011294012224035603,1.3138321148497718,1.0,0.7135678391959799,0.00010043517939484389
493,0.011250781826674938,1.3147125946623939,1.0,0.7144053601340034,0.00010031973731173486
494,0.011204610578715801,1.3157540985516138,1.0,0.7146845337800112,0.00010022204783542078
495,0.01116662539009537,1.3162939910377776,1.0,0.714963707426019,0.00010014211482251503
496,0.011123201942869596,1.3169415082250322,1.0,0.714963707426019,0.00010007994142863596
497,0.011075953553829874,1.318128111107009,1.0,0.714963707426019,0.00010003553010828275
498,0.011035281233489513,1.3181728997400828,1.0,0.7146845337800112,0.0001000088826147383
499,0.010999218494232212,1.317990392446518,1.0,0.7144053601340034,0.001
500,0.011103007144161634,1.3302252760955267,1.0,0.7144053601340034,0.0009999911173852617
501,0.01137488814336913,1.339374127132552,1.0,0.7104969290898939,0.0009999644698917172
502,0.0397267954956208,1.333451503089496,0.9921875,0.6976549413735343,0.000999920058571364
503,0.7505437987191337,1.2119669956820351,0.7578125,0.6490787269681743,0.000999857885177485
504,0.7236259153911045,1.2214877328702383,0.7399553571428571,0.5991066443327749,0.0009997779521645793
505,0.9196086185319083,1.1741539325032915,0.6651785714285714,0.6088777219430486,0.0009996802626882652
506,0.803307797227587,1.0363333076238632,0.6808035714285714,0.6270240089335567,0.0009995648206051562
507,0.7029394337109157,0.9474265256098339,0.7232142857142857,0.6605248464544947,0.000999431630472708
508,0.6484311776501792,0.9607121476105281,0.7399553571428571,0.6566164154103853,0.0009992806975490387
509,0.5850256936890739,0.8588501874889646,0.7611607142857143,0.6730876605248465,0.0009991120277927223
510,0.5449570843151638,0.8804639194692884,0.7834821428571429,0.6870463428252372,0.0009989256278625513
511,0.4712607094219753,0.9153705792767661,0.8225446428571429,0.6742043551088778,0.0009987215051172763
512,0.6493456108229501,0.8851775420563561,0.7645089285714286,0.6789503070910106,0.0009984996676153134
513,0.5011196093899863,0.911805544580732,0.7946428571428571,0.675321049692909,0.0009982601241144277
514,0.4758617877960205,0.9073067797081811,0.8147321428571429,0.68285873813512,0.000998002884071386
515,0.4213780718190329,0.8803000215973172,0.8325892857142857,0.6806253489670575,0.000997727957641585
516,0.42082331436020987,0.8631656169891357,0.8392857142857143,0.6806253489670575,0.0009974353556786496
517,0.3991732043879373,0.8675222162689481,0.8549107142857143,0.6873255164712451,0.0009971250897340038
518,0.4307494504111154,0.9791714783225741,0.8303571428571429,0.681462869905081,0.000996797172056416
519,0.45723897218704224,0.8566023239067623,0.8270089285714286,0.6937465103294249,0.000996451615591515
520,0.37059512734413147,0.8962381673710687,0.8627232142857143,0.681462869905081,0.000996088433981278
521,0.3625740536621639,0.8954877214772361,0.8649553571428571,0.689000558347292,0.000995707641563493
522,0.3576361579554422,0.9218723539795194,0.8604910714285714,0.6876046901172529,0.000995309253371193
523,0.3635320748601641,0.966002323797771,0.8671875,0.6719709659408152,0.0009948932851320611
524,0.35784683908735004,0.9751109715018954,0.8638392857142857,0.6716917922948074,0.000994459753267812
525,0.3556528772626604,0.9812273723738534,0.8705357142857143,0.6750418760469011,0.0009940086748935406
526,0.319705639566694,0.9974096204553332,0.8883928571428571,0.6772752652149637,0.000993540067817049
527,0.3165242075920105,0.9673420190811157,0.8872767857142857,0.6758793969849246,0.0009930539505381424
528,0.31053232720920015,0.9856136568955013,0.8828125,0.6823003908431045,0.0009925503422478982
529,0.29128863556044443,0.9237010287387031,0.8984375,0.7001675041876047,0.00099202926282791
530,0.2627834549971989,0.9333569535187313,0.9006696428571429,0.6948632049134562,0.0009914907328495003
531,0.27743556244032724,0.9641020319291523,0.9040178571428571,0.6884422110552764,0.000990934773572911
532,0.27286877589566366,0.9928902919803347,0.8883928571428571,0.6809045226130653,0.0009903614069464624
533,0.28188738439764294,0.9419761406523841,0.8973214285714286,0.6884422110552764,0.000989770655605687
534,0.2627297363110951,0.9477182648011616,0.9051339285714286,0.692071468453378,0.0009891625428724363
535,0.2471808386700494,0.9712189350809369,0.9095982142857143,0.6853713009491904,0.0009885370927539597
536,0.20058455211775644,0.92557535639831,0.9285714285714286,0.6987716359575656,0.000987894329941957
537,0.17584314516612462,0.9659871501582009,0.9397321428571429,0.7065884980457845,0.0009872342798116032
538,0.15603426737444742,0.9330125876835415,0.9497767857142857,0.7018425460636516,0.0009865569684205475
539,0.13826857187918254,0.9487982818058559,0.9665178571428571,0.7068676716917923,0.000985862422507884
540,0.12480530568531581,0.9567351873431887,0.9709821428571429,0.707426018983808,0.0009851506694930957
541,0.11578999566180366,0.9765699569668088,0.9743303571428571,0.7068676716917923,0.0009844217374749733
542,0.10050420569522041,0.9989342476640429,0.9765625,0.7121719709659409,0.0009836756552305044
543,0.11075417590992791,1.023070563163076,0.9732142857142857,0.7152428810720268,0.0009829124522137385
544,0.1120108813047409,1.04349251304354,0.9709821428571429,0.7049134561697376,0.0009821321585546244
545,0.1397167295217514,1.0419788765055793,0.9620535714285714,0.7026800670016751,0.0009813348050578192
546,0.14060707177434648,1.0884492929492677,0.9508928571428571,0.6976549413735343,0.0009805204232014738
547,0.13400852999516896,1.049630759017808,0.9620535714285714,0.6929089893914014,0.0009796890451359893
548,0.12679012226206915,1.0682865594114577,0.9631696428571429,0.701284198771636,0.0009788407036827485
549,0.1602022796869278,1.0448957553931646,0.9542410714285714,0.7018425460636516,0.0009779754323328191
550,0.12871228477784566,1.0562132469245367,0.9609375,0.7040759352317141,0.0009770932652456326
551,0.11223796967949186,1.0443792407001768,0.9709821428571429,0.7093802345058626,0.0009761942372476348
552,0.10405820129173142,1.0367259234189987,0.9732142857142857,0.7188721384701284,0.0009752783838309121
553,0.08499707068715777,1.0941414066723414,0.984375,0.7054718034617532,0.0009743457411517891
554,0.0786048493215016,1.0893385261297226,0.9899553571428571,0.7065884980457845,0.0009733963460294015
555,0.07348541808979851,1.1215216602597917,0.9877232142857143,0.711892797319933,0.0009724302359442435
556,0.0904717008982386,1.1334469020366669,0.9799107142857143,0.7040759352317141,0.0009714474490366867
557,0.14124009758234024,1.1533289828470774,0.9598214285714286,0.692071468453378,0.0009704480241054755
558,0.21296989917755127,1.1608103790453501,0.9241071428571429,0.6705750977107761,0.0009694320006061949
559,0.1977310191307749,1.140449406845229,0.9241071428571429,0.6867671691792295,0.0009683994186497131
560,0.23714538557188852,1.0806698075362615,0.9229910714285714,0.6998883305415968,0.0009673503190005976
561,0.23492674316678727,1.0906738170555659,0.9229910714285714,0.7071468453378001,0.0009662847430755061
562,0.2640144165073122,1.0968255762542998,0.9084821428571429,0.6915131211613623,0.0009652027329415517
563,0.2238886675664357,1.0366859159299306,0.9241071428571429,0.6887213847012842,0.0009641043313146417
564,0.1783149859734944,0.994487926363945,0.9408482142857143,0.7024008933556672,0.0009629895815577914
565,0.13535395371062414,1.025237147297178,0.9620535714285714,0.7085427135678392,0.0009618585276794129
566,0.1154809051326343,1.0314297378063202,0.9709821428571429,0.718034617532105,0.0009607112143315763
567,0.09370287720646177,1.0439699398619788,0.9787946428571429,0.7127303182579564,0.000959547686808248
568,0.08009121460574013,1.0640905116285597,0.9821428571428571,0.7124511446119486,0.0009583679910435026
569,0.08067766630223819,1.0941822826862335,0.9810267857142857,0.7146845337800112,0.0009571721736097088
570,0.07851991270269666,1.077707854764802,0.9832589285714286,0.7177554438860971,0.0009559602817156913
571,0.06813686447484153,1.1022597466196333,0.984375,0.7124511446119486,0.000954732363204867
572,0.05613818232502256,1.1280943240438188,0.9921875,0.7155220547180347,0.0009534884665533562
573,0.05223015749028751,1.1263312271663122,0.9933035714285714,0.7155220547180347,0.0009522286408680687
574,0.049098564577954154,1.1493536425488335,0.9910714285714286,0.7130094919039642,0.0009509529358847655
575,0.05812060806368079,1.1751251369714737,0.9866071428571429,0.7124511446119486,0.000949661401966095
576,0.06472802641136306,1.178304863827569,0.9854910714285714,0.7099385817978783,0.0009483540900996049
577,0.06959639649306025,1.1602747844798225,0.9799107142857143,0.7146845337800112,0.000947031051895729
578,0.07137407043150493,1.17206894499915,0.9765625,0.708821887213847,0.0009456923395857503
579,0.09134767577052116,1.135815673640796,0.9732142857142857,0.7121719709659409,0.0009443380060197386
580,0.11480475429977689,1.2261103029761995,0.9620535714285714,0.7216638749302066,0.0009429681046644641
581,0.11707575299910136,1.1889501895223344,0.9631696428571429,0.6976549413735343,0.0009415826896012866
582,0.1476601149354662,1.2579778262547083,0.9486607142857143,0.681462869905081,0.0009401818155240205
583,0.23037543254239218,1.1926156048263823,0.9319196428571429,0.6859296482412061,0.0009387655377367758
584,0.19691664725542068,1.1362491846084595,0.9241071428571429,0.699609156895589,0.0009373339121517746
585,0.17157035427434103,1.1027306339570455,0.9453125,0.6876046901172529,0.0009358869952871435
586,0.23457918422562735,1.0827464014291763,0.9241071428571429,0.6959798994974874,0.0009344248442646828
587,0.1892727847610201,1.0541416981390543,0.9408482142857143,0.707426018983808,0.0009329475168076114
588,0.16473487445286342,1.0629398311887468,0.9441964285714286,0.7021217197096594,0.0009314550712382875
589,0.13026728800364903,1.1079615673848562,0.9654017857142857,0.7035175879396985,0.0009299475664759069
590,0.1264450140297413,1.097247330205781,0.9598214285714286,0.7079843662758235,0.0009284250620341762
591,0.12022811280829566,1.0845803831304823,0.9665178571428571,0.7085427135678392,0.0009268876180189638
592,0.09070074238947459,1.1157621528421129,0.9743303571428571,0.7130094919039642,0.0009253352951259271
593,0.09028744591133935,1.1255835465022497,0.9776785714285714,0.7021217197096594,0.0009237681546381157
594,0.07483587254370962,1.112101090805871,0.9854910714285714,0.7130094919039642,0.0009221862584235528
595,0.05965375527739525,1.1251624460731233,0.9866071428571429,0.7166387493020658,0.0009205896689327923
596,0.07000889575907163,1.1234840473958425,0.9776785714285714,0.7169179229480737,0.0009189784491964537
597,0.05311921451772962,1.1357558369636536,0.984375,0.7130094919039642,0.0009173526628227329
598,0.04818328097462654,1.1343212468283517,0.9933035714285714,0.7132886655499721,0.0009157123739948923
599,0.06186119041272572,1.1687439041478294,0.9832589285714286,0.7082635399218313,0.0009140576474687263
600,0.05283532877053533,1.21111504307815,0.9866071428571429,0.7024008933556672,0.0009123885485700048
601,0.08470968848892621,1.2216771053416389,0.9776785714285714,0.690675600223339,0.0009107051431918945
602,0.10468304263693946,1.2235591049705232,0.9654017857142857,0.6943048576214406,0.000909007497792357
603,0.20437050610780716,1.2765932700463705,0.9341517857142857,0.6876046901172529,0.0009072956793915258
604,0.26403591462544035,1.2162031765495027,0.9095982142857143,0.6887213847012842,0.0009055697555690606
605,0.2192805962903159,1.162161620599883,0.9241071428571429,0.7063093243997767,0.0009038297944614785
606,0.1735716164112091,1.1271050572395325,0.9441964285714286,0.6929089893914014,0.0009020758647594646
607,0.1966038399509021,1.13594717000212,0.9274553571428571,0.6970965940815187,0.0009003080357051607
608,0.15798555953162058,1.111224570444652,0.9475446428571429,0.7121719709659409,0.0008985263770894303
609,0.12384119842733655,1.095223720584597,0.9575892857142857,0.7060301507537688,0.000896730959249105
610,0.12263693128313337,1.086666805403573,0.9620535714285714,0.7015633724176438,0.0008949218530642074
611,0.08975830620953015,1.1006296830517905,0.9765625,0.7135678391959799,0.0008930991299551515
612,0.07267601841262408,1.1716643273830414,0.9821428571428571,0.7060301507537688,0.0008912628618799249
613,0.07597793745143074,1.1520295356001173,0.9810267857142857,0.7037967615857063,0.0008894131213312468
614,0.054550024547747204,1.1458759967769896,0.9921875,0.7132886655499721,0.0008875499813337069
615,0.04488059452601841,1.1552184947899409,0.9944196428571429,0.7152428810720268,0.000885673515440882
616,0.03325914511723178,1.161858360682215,0.9977678571428571,0.718034617532105,0.0008837837977324327
617,0.024938757132206644,1.1713781314236777,0.9977678571428571,0.7163595756560581,0.0008818809028111783
618,0.0215627843780177,1.172891114439283,0.9988839285714286,0.7188721384701284,0.0008799649058001521
619,0.01912216536168541,1.184053367802075,0.9988839285714286,0.7163595756560581,0.0008780358823396353
620,0.017079728921609267,1.1906270746673857,0.9988839285714286,0.7185929648241206,0.000876093908584171
621,0.015638348247323717,1.20231166269098,0.9988839285714286,0.7177554438860971,0.000874139061199558
622,0.014524949714541435,1.2105962421212877,0.9988839285714286,0.7163595756560581,0.000872171417359824
623,0.013623521397156375,1.2127966795648848,0.9988839285714286,0.7169179229480737,0.0008701910547441786
624,0.01280702224799565,1.2211592410291945,1.0,0.7197096594081519,0.0008681980515339464
625,0.01217961750392403,1.230155382837568,1.0,0.7213847012841987,0.0008661924864094822
626,0.011650352871843747,1.2339454569986887,1.0,0.7213847012841987,0.0008641744385470627
627,0.011163609634552683,1.2403769258941924,1.0,0.7202680067001676,0.0008621439876157623
628,0.010808561396385943,1.2442250571080617,1.0,0.7219430485762144,0.0008601012137743068
629,0.0104595563773598,1.2501510360411234,1.0,0.7211055276381909,0.0008580461976679099
630,0.01016376114317349,1.2519862630537577,1.0,0.7213847012841987,0.0008559790204250886
631,0.009800286032259464,1.2557935288974218,1.0,0.7213847012841987,0.000853899763654461
632,0.00955898520935859,1.2615794007267271,1.0,0.7205471803461754,0.000851808509441524
633,0.009292974136769772,1.2632438987493515,1.0,0.7211055276381909,0.0008497053403454133
634,0.009089951403439045,1.266565054655075,1.0,0.7213847012841987,0.0008475903393956434
635,0.008861536891864879,1.2706715358155114,1.0,0.7213847012841987,0.0008454635900888304
636,0.008659521583467722,1.2748313886778695,1.0,0.7216638749302066,0.0008433251763853955
637,0.008495472305055176,1.276756382414273,1.0,0.7219430485762144,0.00084117518270625
638,0.008326711532260691,1.2801840837512697,1.0,0.72250139586823,0.000839013693929463
639,0.008152188600174018,1.2822968512773514,1.0,0.7219430485762144,0.0008368407953869105
640,0.008003051060118846,1.283882085766111,1.0,0.7213847012841987,0.0008346565728609061
641,0.00789179207224931,1.2864543518849783,1.0,0.7230597431602457,0.0008324611125808153
642,0.0077410641658519,1.2897012020860399,1.0,0.7222222222222222,0.0008302545012196506
643,0.007635039942605155,1.2918000625712531,1.0,0.7230597431602457,0.0008280368258906504
644,0.007505760129008975,1.294434272817203,1.0,0.7222222222222222,0.0008258081741438395
645,0.007388961168804339,1.2953267863818578,1.0,0.7233389168062535,0.0008235686339625725
646,0.007292369779731546,1.2966363685471671,1.0,0.7233389168062535,0.0008213182937600612
647,0.00720013864338398,1.298350425703185,1.0,0.7227805695142379,0.0008190572423758836
648,0.0070866138807364875,1.3008113609892982,1.0,0.72250139586823,0.0008167855690724767
649,0.006993564444461039,1.3022680091006416,1.0,0.7227805695142379,0.000814503363531613
650,0.006910818828535932,1.3038661373513085,1.0,0.7233389168062535,0.0008122107158508593
651,0.006816956347652844,1.3050118620906557,1.0,0.7213847012841987,0.0008099077165400204
652,0.006741301888333899,1.3071686178445816,1.0,0.7208263539921831,0.0008075944565175658
653,0.006652313351098981,1.3094724054847444,1.0,0.7219430485762144,0.0008052710271070406
654,0.006581352158848729,1.3092537330729621,1.0,0.7227805695142379,0.0008029375200334588
655,0.006496476475149393,1.3107529474156243,1.0,0.7233389168062535,0.0008005940274196846
656,0.006422057548271758,1.3132430974926268,1.0,0.7227805695142379,0.0007982406417827937
657,0.006355597770639828,1.3147445789405279,1.0,0.7227805695142379,0.0007958774560304212
658,0.006305725247200046,1.3158474756138665,1.0,0.7227805695142379,0.0007935045634570941
659,0.006234550183372838,1.3161108791828156,1.0,0.7236180904522613,0.0007911220577405485
660,0.006170790509453842,1.3195501587220602,1.0,0.7227805695142379,0.0007887300329380303
661,0.006118586220379386,1.3208070652825492,1.0,0.7230597431602457,0.0007863285834825832
662,0.006052450609526464,1.3212142075811113,1.0,0.7233389168062535,0.0007839178041793192
663,0.006009897815861872,1.3227621891668864,1.0,0.7236180904522613,0.000781497790201678
664,0.005948564436818872,1.3240470886230469,1.0,0.7230597431602457,0.0007790686370876671
665,0.005909505699362073,1.3249047824314661,1.0,0.7238972640982692,0.0007766304407360923
666,0.0058524101706487796,1.3263394577162606,1.0,0.7236180904522613,0.0007741832974027709
667,0.005803479746516261,1.327023065515927,1.0,0.7230597431602457,0.0007717273036967312
668,0.005765794909426144,1.3296457273619515,1.0,0.72250139586823,0.0007692625565763996
669,0.005716148896941117,1.3303893953561783,1.0,0.72250139586823,0.0007667891533457719
670,0.005677468010357448,1.3311870183263506,1.0,0.7233389168062535,0.0007643071916505727
671,0.005635743761169059,1.3319599309137888,1.0,0.7233389168062535,0.0007618167694743997
672,0.005595646066857236,1.3329964642013823,1.0,0.7230597431602457,0.0007593179851348563
673,0.005562396121344396,1.3340999845947539,1.0,0.7230597431602457,0.0007568109372796697
674,0.005523892385619027,1.3354349711111613,1.0,0.7233389168062535,0.000754295724882796
675,0.0055036320617156366,1.336613987173353,1.0,0.7247347850362926,0.0007517724472405146
676,0.005450372517641101,1.3365934235709054,1.0,0.7244556113902848,0.0007492412039675057
677,0.005410969323877778,1.3382938270057951,1.0,0.724176437744277,0.0007467020949929198
678,0.005373351009828704,1.3398999337639128,1.0,0.724176437744277,0.0007441552205564317
679,0.005351711995899677,1.340391686984471,1.0,0.7252931323283082,0.0007416006812042827
680,0.005319564004561731,1.341128213065011,1.0,0.7250139586823003,0.0007390385777853129
681,0.00528701048876558,1.3432101202862603,1.0,0.725572305974316,0.0007364690114469779
682,0.005256341105060918,1.344143231000219,1.0,0.7247347850362926,0.0007338920836313571
683,0.005233232796724353,1.3449175847428185,1.0,0.7244556113902848,0.0007313078960711482
684,0.005203631806320378,1.347223503249032,1.0,0.7233389168062535,0.0007287165507856514
685,0.005184327784393515,1.348072275519371,1.0,0.725572305974316,0.0007261181500767412
686,0.005154837122453111,1.348661829318319,1.0,0.724176437744277,0.0007235127965248285
687,0.005129491644246238,1.350304297038487,1.0,0.7244556113902848,0.0007209005929848106
688,0.005103157167988164,1.3507528177329473,1.0,0.724176437744277,0.0007182816425820101
689,0.005075370892882347,1.3523723653384618,1.0,0.7238972640982692,0.0007156560487081051
690,0.005065005405672959,1.3534811096532005,1.0,0.7236180904522613,0.0007130239150170457
691,0.005031553163592305,1.3559263944625854,1.0,0.7222222222222222,0.0007103853454209628
692,0.0050137577511902365,1.3559051964964186,1.0,0.7230597431602457,0.0007077404440860665
693,0.004988744854927063,1.3577020445040293,1.0,0.7230597431602457,0.0007050893154285328
694,0.004961093455286962,1.358606960092272,1.0,0.7233389168062535,0.0007024320641103813
695,0.004943903834958162,1.3594250189406532,1.0,0.724176437744277,0.000699768795035344
696,0.004920002006526504,1.360803825514657,1.0,0.7236180904522613,0.0006970996133447243
697,0.004901087776358638,1.3620865770748682,1.0,0.7230597431602457,0.0006944246244132442
698,0.0048881337445761475,1.363213564668383,1.0,0.7227805695142379,0.0006917439338448871
699,0.004868946304278714,1.3648603068930762,1.0,0.7230597431602457,0.0006890576474687264
700,0.004850980925506779,1.36579886504582,1.0,0.7236180904522613,0.0006863658713347484
701,0.0048291548155248165,1.3662381640502386,1.0,0.7222222222222222,0.0006836687117096657
702,0.004810298061264413,1.3673748161111559,1.0,0.7230597431602457,0.0006809662750727224
703,0.00479642757480698,1.3693975912673133,1.0,0.7230597431602457,0.0006782586681114893
704,0.004778916382097772,1.3706506831305367,1.0,0.7222222222222222,0.0006755459977176532
705,0.00476497205506478,1.371285161801747,1.0,0.7222222222222222,0.0006728283709827964
706,0.00474313839471766,1.3727898108107703,1.0,0.7216638749302066,0.0006701058951941691
707,0.004725748307204672,1.3738629115479333,1.0,0.7216638749302066,0.0006673786778304536
708,0.004708716446267707,1.3759503066539764,1.0,0.7222222222222222,0.000664646826557522
709,0.004689729905554226,1.3769673854112625,1.0,0.7219430485762144,0.0006619104492241846
710,0.0046777155449880025,1.377452905688967,1.0,0.7219430485762144,0.0006591696538579334
711,0.004662193291421447,1.379272190587861,1.0,0.7216638749302066,0.0006564245486606762
712,0.004649930999481252,1.3802766118730818,1.0,0.7222222222222222,0.0006536752420044659
713,0.0046296177232371906,1.3817188377891267,1.0,0.7227805695142379,0.0006509218424272216
714,0.004615034708487136,1.3823220282793045,1.0,0.7222222222222222,0.0006481644586284443
715,0.004605890052126986,1.3844200734581267,1.0,0.7222222222222222,0.0006454031994649247
716,0.004599923800144877,1.3855108342000417,1.0,0.7222222222222222,0.0006426381739464466
717,0.004571072225059781,1.38640025470938,1.0,0.72250139586823,0.0006398694912314833
718,0.004561364650726318,1.3880911682333266,1.0,0.7222222222222222,0.0006370972606228872
719,0.00454455115167158,1.3886371638093675,1.0,0.7219430485762144,0.0006343215915635761
720,0.004537900577166251,1.3900710429464067,1.0,0.7213847012841987,0.0006315425936322119
721,0.004511491561840687,1.391110863004412,1.0,0.7222222222222222,0.0006287603765388743
722,0.004507579740935138,1.3927787755216872,1.0,0.72250139586823,0.0006259750501207302
723,0.004488793334790638,1.3950514154774802,1.0,0.7219430485762144,0.0006231867243376976
724,0.004476729081943631,1.396122191633497,1.0,0.7219430485762144,0.000620395509268104
725,0.004457052298156279,1.398880579641887,1.0,0.7208263539921831,0.0006176015151043408
726,0.004441037707562957,1.4003193378448486,1.0,0.7208263539921831,0.0006148048521485136
727,0.004431495376463447,1.4011732723031725,1.0,0.7211055276381909,0.0006120056308080872
728,0.0044195630055453095,1.401463202067784,1.0,0.7213847012841987,0.0006092039615915272
729,0.004411505136106696,1.4021853847163064,1.0,0.7216638749302066,0.000606399955103937
730,0.004407472309789487,1.4033561604363578,1.0,0.7222222222222222,0.0006035937220426914
731,0.004389344049351556,1.404410413333348,1.0,0.7230597431602457,0.0006007853731930668
732,0.004377131217292377,1.405542986733573,1.0,0.72250139586823,0.000597975019423867
733,0.004368801301877413,1.407759734562465,1.0,0.7230597431602457,0.0005951627716830467
734,0.004366161800654871,1.4071373088019234,1.0,0.72250139586823,0.0005923487409933315
735,0.004366531535716993,1.4090978077479772,1.0,0.7227805695142379,0.0005895330384478346
736,0.004338616006342428,1.409907409123012,1.0,0.7230597431602457,0.0005867157752056709
737,0.0043246390497578046,1.4114666964326585,1.0,0.7238972640982692,0.0005838970624875698
738,0.004312739641006503,1.4130524269172124,1.0,0.7233389168062535,0.0005810770115714828
739,0.004307429938177977,1.4132170804909296,1.0,0.7233389168062535,0.0005782557337881911
740,0.004299580684996077,1.4140441971165794,1.0,0.7230597431602457,0.000575433340516911
741,0.00430006833214845,1.414603054523468,1.0,0.7236180904522613,0.0005726099431808963
742,0.004282027183632765,1.4168467691966466,1.0,0.7230597431602457,0.0005697856532430392
743,0.004262305064392942,1.4176056768213,1.0,0.724176437744277,0.0005669605822014706
744,0.0042574231047183275,1.4180162421294622,1.0,0.7236180904522613,0.0005641348415851578
745,0.004256494742419038,1.4195237457752228,1.0,0.7230597431602457,0.0005613085429495019
746,0.0042413155481751475,1.4209256597927638,1.0,0.7236180904522613,0.0005584817978719338
747,0.00423471094109118,1.4214340618678503,1.0,0.724176437744277,0.0005556547179475087
748,0.004224745357143027,1.4228025419371468,1.0,0.7236180904522613,0.0005528274147845015
749,0.004210985265672207,1.4238771625927515,1.0,0.7222222222222222,0.00055
750,0.004224227109391775,1.4243843683174677,1.0,0.7236180904522613,0.0005471725852154985
751,0.0041987234726548195,1.4258292317390442,1.0,0.7222222222222222,0.0005443452820524913
752,0.004214779374056629,1.4274633015905107,1.0,0.7216638749302066,0.0005415182021280663
753,0.004188779874571732,1.4268960441861833,1.0,0.72250139586823,0.0005386914570504981
754,0.0041757555944578984,1.427800131695611,1.0,0.7233389168062535,0.0005358651584148423
755,0.004168747957529766,1.4298256933689117,1.0,0.7230597431602457,0.0005330394177985294
756,0.004154350841417909,1.4306911315236772,1.0,0.7227805695142379,0.0005302143467569609
757,0.004147397520552788,1.4318368818078722,1.0,0.7216638749302066,0.0005273900568191038
758,0.004141647634761674,1.4327717593738012,1.0,0.72250139586823,0.000524566659483089
759,0.004134142472009573,1.433033070393971,1.0,0.7222222222222222,0.0005217442662118091
760,0.004127202422491142,1.433451839855739,1.0,0.7230597431602457,0.0005189229884285175
761,0.00411921736252095,1.4354016823428017,1.0,0.7216638749302066,0.0005161029375124303
762,0.004109039004626018,1.4364714324474335,1.0,0.7222222222222222,0.0005132842247943291
763,0.004100278186212693,1.4379688927105494,1.0,0.72250139586823,0.0005104669615521656
764,0.00409422954544425,1.4380820861884527,1.0,0.7227805695142379,0.0005076512590066686
765,0.004092420251773936,1.4394510005201613,1.0,0.7222222222222222,0.0005048372283169533
766,0.004089308071083256,1.4388358891010284,1.0,0.7227805695142379,0.0005020249805761331
767,0.004073033674753138,1.441304977451052,1.0,0.7222222222222222,0.0004992146268069333
768,0.004059306079787868,1.4421902341502053,1.0,0.7216638749302066,0.0004964062779573087
769,0.004075099847146443,1.4419665890080589,1.0,0.7227805695142379,0.0004936000448960632
770,0.004076741602537888,1.4456905382020133,1.0,0.7230597431602457,0.0004907960384084728
771,0.004052022372239402,1.4446831899029868,1.0,0.7227805695142379,0.0004879943691919129
772,0.004065380331927112,1.4451628199645452,1.0,0.7213847012841987,0.0004851951478514865
773,0.004042313068306872,1.446602714913232,1.0,0.7230597431602457,0.00048239848489565925
774,0.004030183057433793,1.4498588953699385,1.0,0.7219430485762144,0.0004796044907318961
775,0.0040142345574817485,1.4471236765384674,1.0,0.7236180904522613,0.00047681327566230237
776,0.003994947299361229,1.4475149256842477,1.0,0.7222222222222222,0.0004740249498792697
777,0.003991368459537625,1.4494787156581879,1.0,0.7216638749302066,0.0004712396234611258
778,0.003983515547588468,1.4512922636100225,1.0,0.7213847012841987,0.0004684574063677882
779,0.003979412472939917,1.451692866427558,1.0,0.7233389168062535,0.0004656784084364239
780,0.003979893467788186,1.4526184456689017,1.0,0.7213847012841987,0.000462902739377113
781,0.003969049713175211,1.4515224184308733,1.0,0.7219430485762144,0.00046013050876851685
782,0.003956909723845976,1.45328089594841,1.0,0.72250139586823,0.0004573618260535533
783,0.003953529056161642,1.4546855560370855,1.0,0.7219430485762144,0.0004545968005350754
784,0.003951309215543526,1.455116025039128,1.0,0.7213847012841987,0.00045183554137155586
785,0.003939662195209946,1.4556611137730735,1.0,0.7222222222222222,0.0004490781575727784
786,0.00392546907200345,1.4577731915882655,1.0,0.7213847012841987,0.0004463247579955343
787,0.0039265574887394905,1.457098662853241,1.0,0.7208263539921831,0.00044357545133932386
788,0.003915105114824006,1.4570946991443634,1.0,0.7213847012841987,0.00044083034614206664
789,0.0039112019751753125,1.4588282065732139,1.0,0.7222222222222222,0.0004380895507758154
790,0.0039056605393333094,1.4601339059216636,1.0,0.7213847012841987,0.0004353531734424781
791,0.0038960037220801625,1.4594213707106454,1.0,0.7208263539921831,0.00043262132216954636
792,0.0038956220128706525,1.4592978741441454,1.0,0.7216638749302066,0.00042989410480583106
793,0.0038916761986911297,1.4612508969647544,1.0,0.7219430485762144,0.00042717162901720357
794,0.003872656462980168,1.4606792288167136,1.0,0.7205471803461754,0.0004244540022823468
795,0.0038706992553280933,1.4632201067038946,1.0,0.7197096594081519,0.00042174133188851076
796,0.003882803421999727,1.4630865795271737,1.0,0.7199888330541597,0.0004190337249272777
797,0.0038621860024120125,1.4631405983652388,1.0,0.7194304857621441,0.00041633128829033424
798,0.003861763181963137,1.4634881104741777,1.0,0.7194304857621441,0.00041363412866525176
