epoch,train loss,val loss,train acc,val acc,lr
363,0.023887166753411293,0.6117631375789643,1.0,0.8048,0.00025453640991116965
364,0.02545666741207242,0.5987292468547821,0.998,0.8096,0.0002524096606043566
365,0.022882362361997366,0.601444548368454,1.0,0.8048,0.0002502946596545868
366,0.021290807984769344,0.5944379568099976,1.0,0.808,0.000248191490558476
367,0.020249262917786837,0.5898503363132477,1.0,0.8096,0.00024610023634553897
368,0.01942602079361677,0.5917184948921204,1.0,0.8032,0.00024402097957491132
369,0.019432926550507545,0.5934127330780029,1.0,0.8048,0.00024195380233209024
370,0.01864795689471066,0.5940514087677002,1.0,0.8064,0.0002398987862256931
371,0.018601061776280403,0.5970786094665528,1.0,0.8064,0.00023785601238423784
372,0.018485942855477333,0.5934812486171722,1.0,0.8032,0.00023582556145293736
373,0.018271380569785833,0.5878336608409882,1.0,0.8144,0.00023380751359051776
374,0.01786540448665619,0.5907507002353668,1.0,0.8096,0.00023180194846605365
375,0.01783557655289769,0.5900544166564942,1.0,0.8112,0.0002298089452558216
376,0.01782054197974503,0.5860997378826142,1.0,0.808,0.00022782858264017598
377,0.01758613856509328,0.5842612147331238,1.0,0.8096,0.00022586093880044188
378,0.017696265131235123,0.5859716653823852,1.0,0.8064,0.00022390609141582907
379,0.017559767700731754,0.5871028542518616,1.0,0.8064,0.00022196411766036475
380,0.017641141079366207,0.5909428775310517,1.0,0.808,0.00022003509419984808
381,0.01751385792158544,0.5893835067749024,1.0,0.808,0.00021811909718882179
382,0.01817113347351551,0.5930161416530609,1.0,0.808,0.00021621620226756742
383,0.018389157485216856,0.5882759809494018,1.0,0.8064,0.00021432648455911807
384,0.017946791369467974,0.5913045763969421,1.0,0.8032,0.0002124500186662932
385,0.01943480083718896,0.5876799464225769,1.0,0.808,0.00021058687866875326
386,0.018358055036514997,0.5975639462471009,1.0,0.8144,0.00020873713812007515
387,0.017522066133096814,0.6027675092220306,1.0,0.808,0.00020690087004484855
388,0.018852072302252054,0.5897253096103668,1.0,0.8112,0.0002050781469357925
389,0.018571505323052406,0.5899826407432556,1.0,0.8128,0.00020326904075089488
390,0.017666068393737078,0.5884124100208282,1.0,0.8144,0.00020147362291056983
391,0.017489461693912745,0.5954072177410126,1.0,0.808,0.0001996919642948395
392,0.017232510494068265,0.5901400685310364,1.0,0.8032,0.00019792413524053536
393,0.016778527991846204,0.5952186763286591,1.0,0.8096,0.00019617020553852166
394,0.017109033651649952,0.5937458336353302,1.0,0.8128,0.00019443024443093932
395,0.018813465256243944,0.6012714087963105,0.998,0.808,0.0001927043206084741
396,0.03186573553830385,0.6311718106269837,0.994,0.8096,0.0001909925022076431
397,0.029922645073384047,0.6388692319393158,0.998,0.8064,0.00018929485680810548
398,0.02928430214524269,0.6066975653171539,0.996,0.8112,0.00018761145142999515
399,0.02883624006062746,0.5981469869613647,0.998,0.8208,0.00018594235253127368
400,0.0228596325032413,0.5856427252292633,1.0,0.8176,0.00018428762600510772
401,0.022533881478011608,0.5801172256469727,1.0,0.8112,0.00018264733717726723
402,0.022098191548138857,0.597930634021759,1.0,0.8064,0.00018102155080354653
403,0.018946953117847443,0.6065850615501404,1.0,0.8192,0.00017941033106720763
404,0.01998903974890709,0.6076787650585175,1.0,0.8016,0.00017781374157644722
405,0.018461283762007952,0.5960231065750122,1.0,0.8112,0.00017623184536188434
406,0.018002404365688562,0.5905012905597686,1.0,0.8112,0.0001746647048740729
407,0.01743918750435114,0.5856478631496429,1.0,0.8112,0.00017311238198103627
408,0.017292920034378767,0.5851741850376129,1.0,0.8096,0.00017157493796582393
409,0.016939369263127446,0.5827084302902221,1.0,0.8112,0.00017005243352409322
410,0.01670599146746099,0.5834093749523163,1.0,0.8112,0.00016854492876171255
411,0.01631392422132194,0.5876351714134216,1.0,0.8128,0.00016705248319238871
412,0.01623523235321045,0.5874159157276153,1.0,0.8144,0.00016557515573531714
413,0.01606655539944768,0.5853433072566986,1.0,0.8112,0.00016411300471285656
414,0.015884999884292483,0.5887426972389221,1.0,0.8144,0.00016266608784822542
415,0.015738148475065827,0.5888682663440704,1.0,0.8128,0.00016123446226322402
416,0.015699587063863873,0.5898273468017579,1.0,0.8144,0.0001598181844759795
417,0.015489471610635519,0.5895785689353943,1.0,0.808,0.00015841731039871346
418,0.01559548731893301,0.58907470703125,1.0,0.8064,0.00015703189533553593
419,0.015280683757737279,0.5903180181980133,1.0,0.816,0.0001556619939802614
420,0.015363890677690506,0.5899266362190246,1.0,0.8128,0.00015430766041424975
421,0.015153479063883424,0.5898039162158966,1.0,0.808,0.00015296894810427097
422,0.01526736095547676,0.5894276201725006,1.0,0.8128,0.00015164590990039519
423,0.015065325424075127,0.5910359859466553,1.0,0.8128,0.00015033859803390497
424,0.015143665485084057,0.5925629556179046,1.0,0.816,0.0001490470641152345
425,0.015006528701633215,0.5931982278823853,1.0,0.8112,0.0001477713591319313
426,0.014924925286322832,0.5921177327632904,1.0,0.8128,0.00014651153344664387
427,0.014924618182703853,0.5910914003849029,1.0,0.8128,0.000145267636795133
428,0.014898102497681975,0.5929363191127777,1.0,0.816,0.0001440397182843087
429,0.014850578038021922,0.5920488715171814,1.0,0.8112,0.0001428278263902913
430,0.014746020315214992,0.5917928695678711,1.0,0.8096,0.00014163200895649737
431,0.014663246227428317,0.5931307017803192,1.0,0.8144,0.00014045231319175194
432,0.014704108238220215,0.5936231851577759,1.0,0.8128,0.00013928878566842376
433,0.014545353362336755,0.5921009361743927,1.0,0.8096,0.00013814147232058712
434,0.014671982266008854,0.5911604940891266,1.0,0.8112,0.0001370104184422085
435,0.014451451366767287,0.5953887820243835,1.0,0.8128,0.00013589566868535844
436,0.014437661739066243,0.5952749490737915,1.0,0.8128,0.0001347972670584483
437,0.014472224516794086,0.5945791900157928,1.0,0.8112,0.00013371525692449385
438,0.01440028240904212,0.5942650020122529,1.0,0.816,0.00013264968099940244
439,0.014223243109881878,0.5934476733207703,1.0,0.8096,0.00013160058135028684
440,0.014325367286801338,0.5932613253593445,1.0,0.8112,0.00013056799939380507
441,0.014185229083523154,0.595394891500473,1.0,0.8128,0.00012955197589452458
442,0.014262378914281726,0.5954296827316284,1.0,0.8128,0.00012855255096331348
443,0.014176508644595742,0.5926837027072906,1.0,0.8112,0.00012756976405575666
444,0.014197988668456674,0.5956486403942108,1.0,0.8144,0.0001266036539705986
445,0.014112380100414157,0.5955865383148193,1.0,0.8128,0.00012565425884821096
446,0.013998896582052112,0.5952652513980865,1.0,0.808,0.0001247216161690879
447,0.01395392557606101,0.5944744527339936,1.0,0.8128,0.0001238057627523651
448,0.01396977691911161,0.5961581289768219,1.0,0.8128,0.0001229067347543674
449,0.014024971751496196,0.5959394872188568,1.0,0.8096,0.00012202456766718092
450,0.013947861734777689,0.5955850780010223,1.0,0.8144,0.00012115929631725158
451,0.013925764011219144,0.5961939513683319,1.0,0.8112,0.00012031095486401067
452,0.013960816897451878,0.5928360879421234,1.0,0.8112,0.00011947957679852626
453,0.013871377101168036,0.5961894750595093,1.0,0.8128,0.00011866519494218088
454,0.013786242576315999,0.5981587290763855,1.0,0.8096,0.00011786784144537563
455,0.01374051021412015,0.5959787726402282,1.0,0.8112,0.00011708754778626138
456,0.013718485599383712,0.5943009614944458,1.0,0.816,0.00011632434476949563
457,0.013672686880454421,0.5949288666248321,1.0,0.8112,0.00011557826252502675
458,0.013624649029225111,0.5955945968627929,1.0,0.8112,0.00011484933050690426
459,0.013618924655020237,0.5968663215637207,1.0,0.8112,0.00011413757749211603
460,0.013647042214870453,0.5983852088451386,1.0,0.8096,0.0001134430315794524
461,0.013565909815952182,0.596647423505783,1.0,0.8112,0.00011276572018839672
462,0.013628356624394655,0.5940505862236023,1.0,0.8176,0.00011210567005804307
463,0.013607661239802837,0.5961498200893403,1.0,0.8128,0.00011146290724604025
464,0.0134276133030653,0.5961948454380035,1.0,0.8112,0.0001108374571275637
465,0.013384659541770816,0.5975168883800507,1.0,0.8144,0.00011022934439431294
466,0.013441098621115088,0.5953445732593536,1.0,0.8128,0.00010963859305353758
467,0.013477176195010543,0.5958595991134643,1.0,0.8192,0.00010906522642708891
468,0.013369266409426928,0.5968135476112366,1.0,0.8128,0.00010850926715049972
469,0.013385581783950329,0.5936528265476226,1.0,0.8144,0.00010797073717209008
470,0.0132557381875813,0.5948595345020294,1.0,0.8112,0.00010744965775210163
471,0.013275621691718698,0.5984336078166962,1.0,0.8112,0.0001069460494618576
472,0.01318270992487669,0.5977278232574463,1.0,0.8112,0.00010645993218295088
473,0.013166382210329175,0.5954089641571045,1.0,0.8096,0.00010599132510645938
474,0.013120958814397454,0.5952067196369171,1.0,0.816,0.00010554024673218806
475,0.0131467345636338,0.5947125971317291,1.0,0.8144,0.00010510671486793872
476,0.013103931210935116,0.596737003326416,1.0,0.8112,0.00010469074662880708
477,0.013030055677518249,0.5958888232707977,1.0,0.8112,0.00010429235843650697
478,0.013012026203796268,0.596953296661377,1.0,0.8128,0.00010391156601872203
479,0.013047898886725307,0.596720427274704,1.0,0.816,0.00010354838440848502
480,0.01313814427703619,0.5956908345222474,1.0,0.816,0.0001032028279435839
481,0.01307690772227943,0.5952761709690094,1.0,0.8144,0.00010287491026599622
482,0.013076184317469597,0.5982997179031372,1.0,0.8112,0.0001025646443213505
483,0.012991990195587277,0.5948131263256073,1.0,0.8192,0.00010227204235841492
484,0.013088863110169768,0.5958931267261505,1.0,0.816,0.000101997115928614
485,0.01296691782772541,0.6009470403194428,1.0,0.8176,0.00010173987588557237
486,0.012946459697559476,0.5967589378356933,1.0,0.8176,0.00010150033238468656
487,0.012923297937959433,0.597605687379837,1.0,0.816,0.00010127849488272374
488,0.012850502971559763,0.5961270213127137,1.0,0.8128,0.00010107437213744865
489,0.012907769065350294,0.5941142618656159,1.0,0.8144,0.0001008879722072778
490,0.012760924408212304,0.5979043245315552,1.0,0.8128,0.00010071930245096124
491,0.012844498502090573,0.5966218888759613,1.0,0.8128,0.00010056836952729214
492,0.012853965861722827,0.5979589760303498,1.0,0.8144,0.00010043517939484389
493,0.012977654114365578,0.6000895857810974,1.0,0.8176,0.00010031973731173486
494,0.012693174881860614,0.5951485514640809,1.0,0.816,0.00010022204783542078
495,0.01293428847566247,0.5963092505931854,1.0,0.8144,0.00010014211482251503
496,0.012663104105740786,0.5992538869380951,1.0,0.8192,0.00010007994142863596
497,0.01273797289468348,0.5954979121685028,1.0,0.816,0.00010003553010828275
498,0.012858027592301369,0.5959122955799103,1.0,0.8128,0.0001000088826147383
499,0.012587110511958599,0.6023600280284882,1.0,0.8176,0.001
500,0.016159163089469075,0.6446571946144104,1.0,0.8144,0.0009999911173852617
501,0.5085627329535782,1.8198848009109496,0.858,0.4112,0.0009999644698917172
502,1.6191070079803467,1.4008771181106567,0.472,0.536,0.000999920058571364
503,1.35434028506279,1.1524430751800536,0.514,0.6016,0.000999857885177485
504,1.0943115204572678,1.2941004276275634,0.604,0.5504,0.0009997779521645793
505,0.9941736459732056,1.0811246037483215,0.66,0.6352,0.0009996802626882652
506,0.8292157053947449,1.1507560729980468,0.682,0.6096,0.0009995648206051562
507,0.8394842445850372,0.8628608465194703,0.69,0.7088,0.000999431630472708
508,0.7072654664516449,0.7502688407897949,0.752,0.752,0.0009992806975490387
509,0.6248081773519516,0.8186506032943726,0.772,0.7312,0.0009991120277927223
510,0.5584058091044426,0.713627815246582,0.788,0.7504,0.0009989256278625513
511,0.4898597076535225,0.7297624945640564,0.814,0.7392,0.0009987215051172763
512,0.4989033564925194,0.6549124956130982,0.81,0.7728,0.0009984996676153134
513,0.5037183612585068,0.8206868410110474,0.816,0.728,0.0009982601241144277
514,0.5484670251607895,0.6036489963531494,0.786,0.7872,0.000998002884071386
515,0.48209358006715775,0.769247567653656,0.828,0.728,0.000997727957641585
516,0.5174064263701439,0.5869284033775329,0.81,0.8064,0.0009974353556786496
517,0.47450484335422516,0.6289305090904236,0.818,0.7856,0.0009971250897340038
518,0.4416153356432915,0.6608013987541199,0.836,0.7664,0.000996797172056416
519,0.33966702222824097,0.6848845064640046,0.874,0.7696,0.000996451615591515
520,0.35587622597813606,0.6049401760101318,0.858,0.776,0.000996088433981278
521,0.2872051037847996,0.6047670543193817,0.906,0.7936,0.000995707641563493
522,0.255944088101387,0.5996433556079864,0.914,0.7904,0.000995309253371193
523,0.23502927273511887,0.694890558719635,0.91,0.76,0.0009948932851320611
524,0.32484597712755203,0.5713806271553039,0.886,0.8016,0.000994459753267812
525,0.25141361728310585,0.5794568657875061,0.918,0.7856,0.0009940086748935406
526,0.2626032382249832,0.6702725410461425,0.916,0.784,0.000993540067817049
527,0.25933365523815155,0.6594532251358032,0.906,0.7728,0.0009930539505381424
528,0.3005932606756687,0.6822560548782348,0.89,0.792,0.0009925503422478982
529,0.32821381464600563,0.8392802000045776,0.876,0.728,0.00099202926282791
530,0.36371056735515594,0.6089265584945679,0.882,0.7984,0.0009914907328495003
531,0.23798484355211258,0.6665753960609436,0.922,0.7728,0.000990934773572911
532,0.23744294419884682,0.6581473112106323,0.906,0.7616,0.0009903614069464624
533,0.26262665539979935,0.6481224775314331,0.908,0.7936,0.000989770655605687
534,0.24168462678790092,0.6195133626461029,0.926,0.7808,0.0009891625428724363
535,0.20151203870773315,0.5615192413330078,0.934,0.808,0.0009885370927539597
536,0.2060113325715065,0.6053778111934662,0.93,0.7984,0.000987894329941957
537,0.181884054094553,0.6449571073055267,0.942,0.7776,0.0009872342798116032
538,0.19068681448698044,0.6854176819324493,0.944,0.7728,0.0009865569684205475
539,0.1531873382627964,0.6239797949790955,0.962,0.784,0.000985862422507884
540,0.13206179812550545,0.6266846239566803,0.97,0.792,0.0009851506694930957
541,0.12056376785039902,0.5792940616607666,0.976,0.8176,0.0009844217374749733
542,0.11434915661811829,0.5738543331623077,0.974,0.8032,0.0009836756552305044
543,0.10628068819642067,0.5709750175476074,0.976,0.8144,0.0009829124522137385
544,0.10195255279541016,0.5898035943508149,0.974,0.808,0.0009821321585546244
545,0.09847886860370636,0.6295175909996032,0.98,0.8032,0.0009813348050578192
546,0.09647673554718494,0.5856639444828033,0.972,0.8176,0.0009805204232014738
547,0.08097422122955322,0.5849377989768982,0.988,0.8096,0.0009796890451359893
548,0.07986167259514332,0.604458487033844,0.99,0.8096,0.0009788407036827485
549,0.07112367451190948,0.5964317500591279,0.988,0.8096,0.0009779754323328191
550,0.06427336018532515,0.5659810602664948,0.99,0.8256,0.0009770932652456326
551,0.06437282264232635,0.6013756096363068,0.99,0.816,0.0009761942372476348
552,0.06296412367373705,0.6047966420650482,0.988,0.8208,0.0009752783838309121
553,0.07558009494096041,0.6026353478431702,0.984,0.8128,0.0009743457411517891
554,0.06956061441451311,0.6010958433151246,0.986,0.8144,0.0009733963460294015
555,0.06550729926675558,0.6238925874233245,0.986,0.7904,0.0009724302359442435
556,0.09396316669881344,0.6008163630962372,0.972,0.7936,0.0009714474490366867
557,0.07761456072330475,0.5687704920768738,0.988,0.8208,0.0009704480241054755
558,0.05963175743818283,0.6017738461494446,0.992,0.8192,0.0009694320006061949
559,0.0682479739189148,0.5976260960102081,0.978,0.8192,0.0009683994186497131
560,0.055426240898668766,0.6026096045970917,0.994,0.8224,0.0009673503190005976
561,0.05722651816904545,0.6050395011901856,0.994,0.816,0.0009662847430755061
562,0.06190271209925413,0.6343461394309997,0.99,0.8064,0.0009652027329415517
563,0.05398992169648409,0.6147153675556183,0.988,0.808,0.0009641043313146417
564,0.05927962809801102,0.6398270130157471,0.992,0.8,0.0009629895815577914
565,0.05940595921128988,0.6212563395500184,0.99,0.8032,0.0009618585276794129
566,0.07532208599150181,0.6703724145889283,0.97,0.8176,0.0009607112143315763
567,0.08138552960008383,0.6470066368579864,0.984,0.7968,0.000959547686808248
568,0.07754544634371996,0.5878267168998719,0.982,0.824,0.0009583679910435026
569,0.06629772577434778,0.6346907556056977,0.984,0.8064,0.0009571721736097088
570,0.07566246949136257,0.6516238331794739,0.978,0.8016,0.0009559602817156913
571,0.06592120882123709,0.5935378611087799,0.982,0.8256,0.000954732363204867
572,0.07193263713270426,0.6916109800338746,0.98,0.7904,0.0009534884665533562
573,0.0758202001452446,0.6493132472038269,0.984,0.8016,0.0009522286408680687
574,0.07446104288101196,0.6464781045913697,0.986,0.8,0.0009509529358847655
575,0.06475377269089222,0.637197756767273,0.984,0.7984,0.000949661401966095
576,0.06220701243728399,0.6087515652179718,0.986,0.8144,0.0009483540900996049
577,0.05460307560861111,0.6217674434185028,0.986,0.8176,0.000947031051895729
578,0.04970138520002365,0.6324225783348083,0.99,0.8176,0.0009456923395857503
579,0.05567950755357742,0.664910739660263,0.988,0.8,0.0009443380060197386
580,0.04304657783359289,0.5791267096996308,0.998,0.8304,0.0009429681046644641
581,0.04085706826299429,0.5927907586097717,0.998,0.8208,0.0009415826896012866
582,0.03611713880673051,0.609285318851471,0.998,0.808,0.0009401818155240205
583,0.03198865754529834,0.5986499488353729,0.998,0.8208,0.0009387655377367758
584,0.027321623638272285,0.6262297749519348,1.0,0.8144,0.0009373339121517746
585,0.027403811924159527,0.5984246253967285,0.998,0.832,0.0009358869952871435
586,0.025955932214856148,0.6063001036643982,1.0,0.8208,0.0009344248442646828
587,0.025827664881944656,0.6089350461959839,1.0,0.8224,0.0009329475168076114
588,0.023141925688833,0.6080512464046478,1.0,0.816,0.0009314550712382875
589,0.023259258829057217,0.589809799194336,1.0,0.8288,0.0009299475664759069
590,0.021081979386508465,0.594752961397171,1.0,0.8256,0.0009284250620341762
591,0.020465527661144733,0.6052618443965911,1.0,0.8272,0.0009268876180189638
592,0.019609251292422414,0.6087295889854432,1.0,0.824,0.0009253352951259271
593,0.01909115444868803,0.6133937358856201,1.0,0.824,0.0009237681546381157
594,0.01947709871456027,0.6049850404262542,1.0,0.8288,0.0009221862584235528
595,0.019752064952626824,0.6166192412376403,0.998,0.824,0.0009205896689327923
596,0.019958291202783585,0.6188355982303619,1.0,0.8176,0.0009189784491964537
597,0.023851790465414524,0.6258298993110657,0.998,0.816,0.0009173526628227329
598,0.03089775424450636,0.6323862195014953,0.994,0.8176,0.0009157123739948923
599,0.04445803118869662,0.618003761768341,0.986,0.8192,0.0009140576474687263
600,0.03861574223265052,0.6379409372806549,0.994,0.808,0.0009123885485700048
601,0.026309015229344368,0.5938122630119324,0.998,0.8304,0.0009107051431918945
602,0.03130715573206544,0.6484726786613464,0.996,0.8096,0.000909007497792357
603,0.029630537144839764,0.6162552833557129,1.0,0.8192,0.0009072956793915258
604,0.029447803273797035,0.6459714114665985,0.996,0.8144,0.0009055697555690606
605,0.030626652762293816,0.6807611763477326,0.994,0.808,0.0009038297944614785
606,0.03548240475356579,0.6353561580181122,0.996,0.816,0.0009020758647594646
607,0.03847050527110696,0.6588377356529236,0.996,0.8128,0.0009003080357051607
608,0.09940643748268485,0.7335366070270538,0.974,0.8,0.0008985263770894303
609,0.1722788605839014,0.7360003352165222,0.95,0.7824,0.000896730959249105
610,0.21780668571591377,0.5977820456027985,0.928,0.8272,0.0008949218530642074
611,0.17422643303871155,0.7858958125114441,0.934,0.7664,0.0008930991299551515
612,0.1719326674938202,0.6321934700012207,0.948,0.7968,0.0008912628618799249
613,0.11323288176208735,0.6042945325374603,0.958,0.8176,0.0008894131213312468
614,0.14622026775032282,0.6622183442115783,0.95,0.8112,0.0008875499813337069
615,0.16893805749714375,0.6667671084403992,0.94,0.7872,0.000885673515440882
616,0.12452465295791626,0.7980028748512268,0.96,0.768,0.0008837837977324327
617,0.1704984726384282,0.6337193489074707,0.934,0.8064,0.0008818809028111783
618,0.09608017653226852,0.6382566571235657,0.98,0.8,0.0008799649058001521
619,0.06905184965580702,0.5896240890026092,0.99,0.8176,0.0008780358823396353
620,0.07402823492884636,0.6381174206733704,0.98,0.7952,0.000876093908584171
621,0.05686495080590248,0.5916661977767944,0.992,0.8224,0.000874139061199558
622,0.047391053289175034,0.5972195863723755,0.994,0.816,0.000872171417359824
623,0.03938506357371807,0.6162281155586242,0.996,0.8112,0.0008701910547441786
624,0.03342468244954944,0.59350865483284,0.998,0.8144,0.0008681980515339464
625,0.04424352943897247,0.5816326797008514,0.99,0.8208,0.0008661924864094822
626,0.0579820005223155,0.6113080143928528,0.982,0.8048,0.0008641744385470627
627,0.056122761219739914,0.6436067581176758,0.986,0.792,0.0008621439876157623
628,0.040727993473410606,0.6061707317829133,0.994,0.824,0.0008601012137743068
629,0.0436040866188705,0.6294042527675628,0.99,0.8208,0.0008580461976679099
630,0.06004951801151037,0.6171144068241119,0.99,0.8192,0.0008559790204250886
631,0.03820088226348162,0.6115057945251465,0.998,0.8128,0.000853899763654461
632,0.03248785901814699,0.588982367515564,0.996,0.8272,0.000851808509441524
633,0.03249064926058054,0.6062869787216186,0.994,0.8272,0.0008497053403454133
634,0.023738163523375988,0.6054938793182373,1.0,0.816,0.0008475903393956434
635,0.02452739654108882,0.6003504812717437,0.998,0.8064,0.0008454635900888304
636,0.021978397388011217,0.5945585429668426,0.998,0.8176,0.0008433251763853955
637,0.019651253940537572,0.595628947019577,1.0,0.816,0.00084117518270625
638,0.017369091510772705,0.6010926246643067,1.0,0.8144,0.000839013693929463
639,0.01643444993533194,0.5993913412094116,1.0,0.8192,0.0008368407953869105
640,0.015550483483821154,0.5961190581321716,1.0,0.8192,0.0008346565728609061
641,0.014630099525675178,0.5959433376789093,1.0,0.8176,0.0008324611125808153
642,0.014437077101320028,0.6003397345542908,1.0,0.8144,0.0008302545012196506
643,0.01376718794927001,0.6020851135253906,1.0,0.8176,0.0008280368258906504
644,0.013544031186029315,0.6007526159286499,1.0,0.8272,0.0008258081741438395
645,0.01357325492426753,0.6008472204208374,1.0,0.824,0.0008235686339625725
646,0.013130111852660775,0.6050374150276184,1.0,0.8208,0.0008213182937600612
647,0.012811859603971243,0.6032705783843995,1.0,0.824,0.0008190572423758836
648,0.012896246509626508,0.6017342329025268,1.0,0.8208,0.0008167855690724767
649,0.012812267057597637,0.6030863285064697,1.0,0.8224,0.000814503363531613
650,0.012469770386815071,0.6022321999073028,1.0,0.824,0.0008122107158508593
651,0.012384328991174698,0.6013352930545807,1.0,0.8256,0.0008099077165400204
652,0.012320124078541994,0.6018900811672211,1.0,0.824,0.0008075944565175658
653,0.012162268161773682,0.601022070646286,1.0,0.8256,0.0008052710271070406
654,0.012458265060558915,0.6034592032432556,1.0,0.8304,0.0008029375200334588
655,0.012330857571214437,0.600125527381897,1.0,0.824,0.0008005940274196846
656,0.012475109193474054,0.5964808881282806,1.0,0.8304,0.0007982406417827937
657,0.012280460447072983,0.6033557832241059,1.0,0.8272,0.0007958774560304212
658,0.01192965847440064,0.6028960883617401,1.0,0.8304,0.0007935045634570941
659,0.012086136499419808,0.600716507434845,1.0,0.8272,0.0007911220577405485
660,0.01150248060002923,0.5988598108291626,1.0,0.8304,0.0007887300329380303
661,0.011633950751274824,0.6019908666610718,1.0,0.8288,0.0007863285834825832
662,0.01147217582911253,0.605109715461731,1.0,0.8304,0.0007839178041793192
663,0.011558811413124204,0.6018773913383484,1.0,0.8288,0.000781497790201678
664,0.011375048197805882,0.6019359529018402,1.0,0.8336,0.0007790686370876671
665,0.011324305552989244,0.6003484010696412,1.0,0.8304,0.0007766304407360923
666,0.011094229528680444,0.6007274091243744,1.0,0.8304,0.0007741832974027709
667,0.011142165632918477,0.602359539270401,1.0,0.8288,0.0007717273036967312
668,0.011060964316129684,0.6054441511631012,1.0,0.8336,0.0007692625565763996
669,0.011075671063736081,0.601237004995346,1.0,0.8288,0.0007667891533457719
670,0.010916472878307104,0.6000592052936554,1.0,0.832,0.0007643071916505727
671,0.010841726558282971,0.6030912399291992,1.0,0.8336,0.0007618167694743997
672,0.01085805636830628,0.6036665976047516,1.0,0.8336,0.0007593179851348563
673,0.010636267252266407,0.6012556254863739,1.0,0.8336,0.0007568109372796697
674,0.010647095739841461,0.6003573179244995,1.0,0.8336,0.000754295724882796
675,0.010629251366481185,0.6029197394847869,1.0,0.8336,0.0007517724472405146
676,0.010525271762162447,0.6042263984680176,1.0,0.832,0.0007492412039675057
677,0.01048036408610642,0.6037463247776031,1.0,0.8336,0.0007467020949929198
678,0.010497929994016886,0.6020512819290161,1.0,0.8336,0.0007441552205564317
679,0.010389218106865883,0.6049534261226654,1.0,0.8352,0.0007416006812042827
680,0.010468107648193836,0.604630970954895,1.0,0.8352,0.0007390385777853129
681,0.010569983161985874,0.6007197260856628,1.0,0.8304,0.0007364690114469779
682,0.010491808177903295,0.6052134871482849,1.0,0.8352,0.0007338920836313571
683,0.010270385770127177,0.6035529375076294,1.0,0.8352,0.0007313078960711482
684,0.010422478895634413,0.6038336336612702,1.0,0.8352,0.0007287165507856514
685,0.010275492677465081,0.6044451594352722,1.0,0.8384,0.0007261181500767412
686,0.010418532649055123,0.6028950035572052,1.0,0.8352,0.0007235127965248285
687,0.010111438343301415,0.6083156108856201,1.0,0.8336,0.0007209005929848106
688,0.010275236098095775,0.6058450520038605,1.0,0.8352,0.0007182816425820101
689,0.010215145535767078,0.6011056661605835,1.0,0.84,0.0007156560487081051
690,0.010179107775911689,0.6035824000835419,1.0,0.8384,0.0007130239150170457
691,0.010062872432172298,0.6066596806049347,1.0,0.8368,0.0007103853454209628
692,0.010301087284460664,0.6061783730983734,1.0,0.8384,0.0007077404440860665
693,0.011187775991857052,0.6030448913574219,1.0,0.8384,0.0007050893154285328
694,0.010704661486670375,0.6071300745010376,1.0,0.8336,0.0007024320641103813
695,0.012043821858242154,0.6115561604499817,1.0,0.8272,0.000699768795035344
696,0.012611059471964836,0.596403843164444,1.0,0.8384,0.0006970996133447243
697,0.011140201473608613,0.6212337255477905,1.0,0.8352,0.0006944246244132442
698,0.011738909408450127,0.610444313287735,1.0,0.8384,0.0006917439338448871
699,0.013270293595269322,0.6065554916858673,0.998,0.8352,0.0006890576474687264
700,0.017702824901789427,0.5869474768638611,0.998,0.8384,0.0006863658713347484
701,0.03175311116501689,0.6450885176658631,0.992,0.824,0.0006836687117096657
702,0.04256579838693142,0.6253178179264068,0.99,0.8176,0.0006809662750727224
703,0.038879584055393934,0.6064159333705902,0.988,0.8176,0.0006782586681114893
704,0.02703115064650774,0.5937441647052765,0.996,0.8304,0.0006755459977176532
705,0.05119315721094608,0.5991770446300506,0.984,0.8464,0.0006728283709827964
706,0.08072673343122005,0.6009475111961364,0.972,0.8112,0.0006701058951941691
707,0.04435073398053646,0.5888511598110199,0.99,0.8256,0.0006673786778304536
708,0.04255309188738465,0.6644855976104737,0.992,0.8096,0.000664646826557522
709,0.03677061339840293,0.6005342602729797,0.996,0.8208,0.0006619104492241846
710,0.03139871032908559,0.6064086794853211,0.996,0.8176,0.0006591696538579334
711,0.03264320641756058,0.6582109689712524,0.994,0.808,0.0006564245486606762
712,0.04519986733794212,0.6186210095882416,0.988,0.8192,0.0006536752420044659
713,0.06389206554740667,0.6303747534751892,0.982,0.8144,0.0006509218424272216
714,0.05682714469730854,0.6161113679409027,0.982,0.824,0.0006481644586284443
715,0.05066210404038429,0.6046367764472962,0.986,0.816,0.0006454031994649247
716,0.039721866603940725,0.603515112400055,0.99,0.8128,0.0006426381739464466
717,0.02683445578441024,0.6318296551704407,0.998,0.8192,0.0006398694912314833
718,0.033239370211958885,0.6193730056285858,0.992,0.8144,0.0006370972606228872
719,0.03204235900193453,0.6120527923107147,0.994,0.816,0.0006343215915635761
720,0.019746425561606884,0.600575578212738,1.0,0.8192,0.0006315425936322119
721,0.0234191850759089,0.5838734328746795,0.994,0.8288,0.0006287603765388743
722,0.016121601220220327,0.6078448712825775,1.0,0.8256,0.0006259750501207302
723,0.015854208497330546,0.5943079590797424,1.0,0.8128,0.0006231867243376976
724,0.012912948615849018,0.601753443479538,1.0,0.824,0.000620395509268104
