epoch,train_loss,val_loss,train_acc,val_acc,lr
60,0.001057182322256267,0.0005987692857161164,1.0,1.0,0.00010150033
61,0.0011892681941390038,0.0005568921915255487,1.0,1.0,0.00010022204
62,0.004059516824781895,0.0006239867652766407,0.9990000128746033,1.0,0.0009999201
63,0.00396365113556385,0.0006466653430834413,0.9990000128746033,1.0,0.0009989257
64,0.001304323785007,0.004524311516433954,1.0,0.9990000128746033,0.0009967972
65,0.011802123859524727,0.02768852934241295,0.9980000257492065,0.9942499995231628,0.00099354
66,0.021022368222475052,0.009139695204794407,0.9929999709129333,0.9977499842643738,0.0009891626
67,0.039314378052949905,0.04024391621351242,0.9879999756813049,0.9890000224113464,0.0009836757
68,0.03682073950767517,0.02057640068233013,0.9879999756813049,0.9959999918937683,0.0009770934
69,0.0443807989358902,0.0029793798457831144,0.9879999756813049,1.0,0.00096943206
70,0.010402978397905827,0.01106104627251625,0.9980000257492065,0.9977499842643738,0.0009607113
71,0.020359408110380173,0.02086605317890644,0.9959999918937683,0.9942499995231628,0.00095095293
72,0.0028343996964395046,0.002903816755861044,1.0,0.9994999766349792,0.00094018184
73,0.006082492880523205,0.0013095997273921967,0.9990000128746033,1.0,0.00092842506
74,0.014973743818700314,0.0008839975926093757,0.9980000257492065,1.0,0.0009157124
75,0.0029744687490165234,0.0006559989997185767,1.0,1.0,0.0009020758
76,0.004785445518791676,0.0004294249229133129,0.9980000257492065,1.0,0.00088755006
77,0.008471708744764328,0.0012472745729610324,0.9980000257492065,0.999750018119812,0.0008721714
78,0.009359421208500862,0.002718901028856635,0.9990000128746033,0.9994999766349792,0.0008559789
79,0.0024174207355827093,0.0025641685351729393,0.9990000128746033,0.999750018119812,0.0008390136
80,0.009269792586565018,0.0022737726103514433,0.9990000128746033,0.999750018119812,0.0008213183
81,0.014339464716613293,0.00048209645319730043,0.9980000257492065,1.0,0.0008029375
82,0.0062177772633731365,0.00045259957551024854,0.9990000128746033,1.0,0.0007839178
83,0.0010583250550553203,0.00038229997153393924,1.0,1.0,0.00076430716
84,0.008356936275959015,0.0003734986239578575,0.996999979019165,1.0,0.0007441552
85,0.0026582616847008467,0.0055677746422588825,0.9990000128746033,0.9984999895095825,0.0007235127
86,0.036657899618148804,0.005668187979608774,0.9929999709129333,0.9982500076293945,0.00070243195
87,0.01898384466767311,0.001856231247074902,0.9959999918937683,1.0,0.0006809663
88,0.0019704976584762335,0.0024007929023355246,1.0,0.9992499947547913,0.0006591696
89,0.0031775878742337227,0.0009271444869227707,0.9990000128746033,1.0,0.00063709717
90,0.006572216283529997,0.0010300331050530076,0.9990000128746033,0.999750018119812,0.0006148047
91,0.003919424954801798,0.003851918736472726,0.9990000128746033,0.9994999766349792,0.00059234875
92,0.0011869323207065463,0.004289370961487293,1.0,0.9994999766349792,0.0005697856
93,0.00127349141985178,0.004161038435995579,1.0,0.9994999766349792,0.00054717244
94,0.0011685776989907026,0.004005827475339174,1.0,0.9994999766349792,0.0005245665
95,0.0075954594649374485,0.0003641019866336137,0.9990000128746033,1.0,0.0005020249
96,0.0008712094277143478,0.00032499030930921435,1.0,1.0,0.0004796044
97,0.0007102324161678553,0.00028260541148483753,1.0,1.0,0.00045736166
98,0.0008082144195213914,0.000248197466135025,1.0,1.0,0.0004353531
99,0.002033327706158161,0.001154057215899229,0.9990000128746033,0.999750018119812,0.00041363406
100,0.05520455166697502,0.024500228464603424,0.9909999966621399,0.9927499890327454,0.00039225948
101,0.010577416978776455,0.02772711217403412,0.9990000128746033,0.9915000200271606,0.00037128327
102,0.014067539013922215,0.023124871775507927,0.9980000257492065,0.9934999942779541,0.00035075875
103,0.0028452316764742136,0.007931036874651909,0.9990000128746033,0.9972500205039978,0.00033073736
104,0.0014529393520206213,0.000801640679128468,1.0,1.0,0.00031126986
105,0.002617919584736228,0.0006901037413626909,0.9990000128746033,1.0,0.0002924054
106,0.005133069586008787,0.00035463165841065347,0.9990000128746033,1.0,0.00027419176
107,0.0010419380851089954,0.00038728638901375234,1.0,1.0,0.0002566747
108,0.0008148852502927184,0.0010563497198745608,1.0,0.999750018119812,0.00023989867
109,0.0007035300950519741,0.001100356807000935,1.0,0.999750018119812,0.00022390597
110,0.004344363696873188,0.0003752073971554637,0.9990000128746033,1.0,0.00020873708
111,0.0007326787454076111,0.00028079640469513834,1.0,1.0,0.00019443018
112,0.0026192183140665293,0.0002831476158462465,0.9990000128746033,1.0,0.00018102146
113,0.0007948456914164126,0.00027916725957766175,1.0,1.0,0.00016854482
114,0.0007064250530675054,0.00026884875842370093,1.0,1.0,0.00015703184
115,0.0006175251910462976,0.0002569599018897861,1.0,1.0,0.00014651148
116,0.0007495607133023441,0.0002468078164383769,1.0,1.0,0.00013701036
117,0.0005483600543811917,0.00023844046518206596,1.0,1.0,0.00012855254
118,0.0005771229043602943,0.00023154588416218758,1.0,1.0,0.00012115925
119,0.0005005912971682847,0.00022600388911087066,1.0,1.0,0.0001148493
120,0.0006130443653091788,0.0002207910583820194,1.0,1.0,0.00010963855
121,0.0006695417687296867,0.00021589273819699883,1.0,1.0,0.000105540246
122,0.00045102936564944685,0.00021160327014513314,1.0,1.0,0.00010256463
123,0.0005416987114585936,0.0002077455137623474,1.0,1.0,0.00010071929
124,0.0005419141380116343,0.00020438175124581903,1.0,1.0,0.00010000889
125,0.00043391273356974125,0.00017723672499414533,1.0,1.0,0.0009995649
126,0.0005125208990648389,0.00015877439000178128,1.0,1.0,0.0009980028
127,0.006994367111474276,0.00015419661940541118,0.9990000128746033,1.0,0.0009953093
128,0.14675018191337585,0.9965351819992065,0.9620000123977661,0.7045000195503235,0.0009914908
129,0.05782568082213402,2.1787102222442627,0.9850000143051147,0.5897499918937683,0.0009865571
130,0.018797574564814568,0.8624193072319031,0.9959999918937683,0.8040000200271606,0.0009805205
131,0.03988057002425194,0.557848334312439,0.9929999709129333,0.840499997138977,0.0009733963
132,0.02518845722079277,1.8633840084075928,0.9950000047683716,0.6545000076293945,0.0009652027
133,0.06881719082593918,1.1156162023544312,0.9810000061988831,0.7017499804496765,0.0009559602
134,0.025361476466059685,0.059995245188474655,0.9950000047683716,0.9835000038146973,0.0009456924
135,0.010244510136544704,0.005356201436370611,0.9980000257492065,0.9992499947547913,0.00093442487
136,0.015580353327095509,0.0008379390928894281,0.9980000257492065,1.0,0.00092218624
137,0.0015942977042868733,0.0005334412562660873,1.0,1.0,0.00090900745
138,0.0022156110499054193,0.0003652426821645349,1.0,1.0,0.00089492183
139,0.0034428341314196587,0.0003072922118008137,0.9990000128746033,1.0,0.0008799648
140,0.006663214415311813,0.0002314863377250731,0.9990000128746033,1.0,0.0008641743
141,0.001013779197819531,0.0003432334924582392,1.0,1.0,0.0008475902
142,0.01642872393131256,0.0002875298960134387,0.996999979019165,1.0,0.0008302545
143,0.002186125610023737,0.00046035603736527264,0.9990000128746033,1.0,0.00081221067
144,0.004476548172533512,0.0006278411601670086,0.9990000128746033,0.999750018119812,0.0007935045
145,0.0043691787868738174,0.00031942134955897927,0.9990000128746033,1.0,0.0007741832
146,0.0008423160761594772,0.00038221277645789087,1.0,1.0,0.00075429556
147,0.006671093869954348,0.000313616736093536,0.9990000128746033,1.0,0.00073389185
148,0.0012561326147988439,0.00021434448717627674,1.0,1.0,0.0007130237
149,0.0016527835978195071,0.00017436967755202204,0.9990000128746033,1.0,0.0006917439
150,0.001051681232638657,0.00014685196219943464,1.0,1.0,0.00067010586
151,0.008079753257334232,0.00014595712127629668,0.9990000128746033,1.0,0.00064816436
152,0.00042212274274788797,0.00015847200120333582,1.0,1.0,0.0006259749
153,0.003978146240115166,0.0005853489274159074,0.9990000128746033,1.0,0.00060359354
154,0.002529227640479803,0.00044801723561249673,1.0,1.0,0.0005810768
155,0.004726008512079716,0.0003164027875754982,0.9990000128746033,1.0,0.0005584815
156,0.001031193882226944,0.00034933004644699395,1.0,1.0,0.00053586485
157,0.0008119497797451913,0.00033616056316532195,1.0,1.0,0.00051328423
158,0.0013153159525245428,0.00023937702644616365,1.0,1.0,0.00049079594
159,0.0007713555824011564,0.00020574277732521296,1.0,1.0,0.00046845723
160,0.00046364738955162466,0.00018630405247677118,1.0,1.0,0.0004463246
161,0.0004813031409867108,0.0001735648256726563,1.0,1.0,0.00042445378
162,0.0056611462496221066,0.0001609352184459567,0.9990000128746033,1.0,0.00040290016
163,0.0047491672448813915,0.0001627496094442904,0.9980000257492065,1.0,0.00038171807
164,0.00037213318864814937,0.000164690864039585,1.0,1.0,0.00036096142
165,0.0007942267693579197,0.00015808291209395975,1.0,1.0,0.00034068193
166,0.0003791683411691338,0.00015276392514351755,1.0,1.0,0.0003209312
167,0.0005526036256924272,0.00014794169692322612,1.0,1.0,0.0003017592
168,0.0003661412338260561,0.00014419561193790287,1.0,1.0,0.00028321426
169,0.0003603653167374432,0.00014073496276978403,1.0,1.0,0.00026534323
170,0.00413500564172864,0.0001369171659462154,0.9990000128746033,1.0,0.00024819127
171,0.0003816275275312364,0.00012926230556331575,1.0,1.0,0.00023180174
172,0.00034241395769640803,0.00013015762669965625,1.0,1.0,0.00021621618
173,0.0007158316439017653,0.00012938630243297666,1.0,1.0,0.00020147352
174,0.001162193133495748,0.00012490233348216861,0.9990000128746033,1.0,0.00018761134
175,0.004971478134393692,0.0001264259626623243,0.9990000128746033,1.0,0.00017466459
176,0.00048049481119960546,0.00012953845725860447,1.0,1.0,0.00016266595
177,0.0006132536800578237,0.00013071433932054788,1.0,1.0,0.00015164579
178,0.00044137254008091986,0.00013100853539071977,1.0,1.0,0.0001416319
179,0.00030778395012021065,0.0001303070894209668,1.0,1.0,0.00013264969
180,0.0003333534114062786,0.00012965555652044713,1.0,1.0,0.00012472161
181,0.0006087675574235618,0.00013046043750364333,1.0,1.0,0.00011786778
182,0.00031947556999512017,0.00013127380225341767,1.0,1.0,0.00011210562
183,0.0074029588140547276,0.00014243475743569434,0.9980000257492065,1.0,0.000107449625
184,0.0005769087583757937,0.00014814599126111716,1.0,1.0,0.00010391152
185,0.0002985650789923966,0.00014855031622573733,1.0,1.0,0.0001015003
186,0.00032114714849740267,0.00014777903561480343,1.0,1.0,0.00010022204
187,0.0027728534769266844,0.00012916777632199228,0.9990000128746033,1.0,0.0009999201
188,0.0004546647542156279,0.00011549712507985532,1.0,1.0,0.0009989257
189,0.0003032414533663541,9.727269207360223e-05,1.0,1.0,0.0009967972
190,0.00028478444437496364,9.181504719890654e-05,1.0,1.0,0.00099354
191,0.0003023887984454632,8.156603144016117e-05,1.0,1.0,0.0009891626
192,0.00025160532095469534,7.432596612488851e-05,1.0,1.0,0.0009836756
193,0.00020145763119217008,6.970873073441908e-05,1.0,1.0,0.0009770932
194,0.0003104842617176473,6.709608715027571e-05,1.0,1.0,0.00096943206
195,0.0001991790340980515,6.48241548333317e-05,1.0,1.0,0.0009607113
196,0.0009448700584471226,7.274409290403128e-05,0.9990000128746033,1.0,0.00095095293
197,0.006359077990055084,0.00011520692351041362,0.9990000128746033,1.0,0.0009401817
198,0.013235324993729591,0.0008848512661643326,0.996999979019165,1.0,0.000928425
199,0.003089026315137744,0.0007333207759074867,0.9980000257492065,1.0,0.00091571227
200,0.0020134823862463236,0.0019437801092863083,0.9990000128746033,0.999750018119812,0.00090207567
201,0.0013536940095946193,0.0004974344628863037,1.0,1.0,0.0008875498
202,0.0008567860932089388,0.0009317568619735539,1.0,0.999750018119812,0.0008721714
203,0.010311943478882313,0.000781423004809767,0.9990000128746033,1.0,0.0008559789
204,0.000396976392949,0.000639338162727654,1.0,0.999750018119812,0.0008390136
205,0.0006114889984019101,0.0006267734570428729,1.0,0.999750018119812,0.0008213181
206,0.012859889306128025,0.0007264330633915961,0.9980000257492065,0.999750018119812,0.0008029374
207,0.012684907764196396,0.0016037111636251211,0.9980000257492065,0.9994999766349792,0.0007839176
208,0.00467041227966547,0.0013572834432125092,0.9990000128746033,0.999750018119812,0.0007643069
209,0.0013392912223935127,0.0012235295725986362,1.0,0.999750018119812,0.00074415485
210,0.010446785017848015,0.0011064622085541487,0.9980000257492065,0.999750018119812,0.0007235127
211,0.00042739647324196994,0.001545301522128284,1.0,0.9994999766349792,0.00070243195
212,0.000770785438362509,0.0018920188304036856,1.0,0.9994999766349792,0.0006809661
213,0.004390843212604523,0.0025009778328239918,0.9990000128746033,0.9994999766349792,0.00065916945
214,0.0015215565217658877,0.0001705654722172767,0.9990000128746033,1.0,0.000637097
215,0.0013893019640818238,0.00015273432654794306,1.0,1.0,0.0006148046
216,0.00038066599518060684,0.00014374952297657728,1.0,1.0,0.0005923484
217,0.00034019374288618565,0.0001321960153291002,1.0,1.0,0.0005697856
218,0.005084893200546503,0.0001845702063292265,0.9990000128746033,1.0,0.00054717244
219,0.000740245683118701,0.0002611855452414602,1.0,1.0,0.0005245665
220,0.008136356249451637,0.0002449449966661632,0.9990000128746033,1.0,0.0005020248
221,0.0006697009666822851,0.0002020817482843995,1.0,1.0,0.0004796042
222,0.00035265402402728796,0.0001608597085578367,1.0,1.0,0.0004573615
223,0.0024585379287600517,0.0001363345218123868,0.9990000128746033,1.0,0.00043535282
224,0.00039317127084359527,0.00012127713853260502,1.0,1.0,0.00041363377
225,0.0003392105863895267,0.00011385977268218994,1.0,1.0,0.00039225948
226,0.00025984446983784437,0.00010821499017765746,1.0,1.0,0.00037128327
227,0.0012390243355184793,0.00010521405783947557,0.9990000128746033,1.0,0.00035075855
228,0.014047482050955296,0.00011944487050641328,0.9980000257492065,1.0,0.00033073718
229,0.0002908542810473591,0.00012564101780299097,1.0,1.0,0.0003112697
230,0.00026136357337236404,0.00012475167750380933,1.0,1.0,0.00029240522
231,0.005439756438136101,0.0003902613534592092,0.9980000257492065,1.0,0.0002741915
232,0.0006999836186878383,0.004673174116760492,1.0,0.9984999895095825,0.0002566747
233,0.0019328711787238717,0.007381211034953594,0.9990000128746033,0.996999979019165,0.00023989867
234,0.0027434099465608597,0.008698425255715847,0.9990000128746033,0.9962499737739563,0.00022390597
235,0.003996717277914286,0.004607867449522018,0.996999979019165,0.9984999895095825,0.00020873695
236,0.0006452247034758329,0.003301224671304226,1.0,0.9990000128746033,0.00019443005
237,0.00031686213333159685,0.002877789083868265,1.0,0.9990000128746033,0.00018102134
238,0.0003546811349224299,0.0027064618188887835,1.0,0.9990000128746033,0.00016854472
239,0.0008168581989593804,0.0029766764491796494,1.0,0.9987499713897705,0.0001570317
240,0.00030027967295609415,0.00282580335624516,1.0,0.9984999895095825,0.00014651148
241,0.0003419069107621908,0.0022065299563109875,1.0,0.9990000128746033,0.00013701036
242,0.0008129689376801252,0.001034931163303554,1.0,0.9994999766349792,0.00012855248
243,0.00040892179822549224,0.0008156617404893041,1.0,1.0,0.0001211592
244,0.0015677663031965494,0.0004075328470207751,0.9990000128746033,1.0,0.00011484925
245,0.0002291447890456766,0.0003331085026729852,1.0,1.0,0.000109638524
246,0.0007560569792985916,0.0002982336445711553,1.0,1.0,0.00010554019
247,0.0003768483584281057,0.0002573865058366209,1.0,1.0,0.00010256463
248,0.00022952482686378062,0.00023712498659733683,1.0,1.0,0.00010071929
249,0.00031925571965985,0.0002216757129644975,1.0,1.0,0.00010000889
250,0.00022767680638935417,0.00016016705194488168,1.0,1.0,0.0009995648
251,0.00028864433988928795,0.00013026267697568983,1.0,1.0,0.0009980028
252,0.00023365378729067743,0.00010796696005854756,1.0,1.0,0.0009953093
253,0.0020894722547382116,0.0002821443777065724,0.9990000128746033,1.0,0.0009914907
254,0.0004637693054974079,0.00016175064956769347,1.0,1.0,0.0009865571
255,0.0026156005915254354,8.986760803963989e-05,0.9990000128746033,1.0,0.0009805204
256,0.00025475697475485504,0.0003886134654749185,1.0,1.0,0.0009733963
257,0.0025729825720191,0.00013195903738960624,0.9990000128746033,1.0,0.0009652026
258,0.003761105937883258,0.00035380947520025074,0.9990000128746033,1.0,0.0009559602
259,0.0017182385781779885,0.0003962775517720729,0.9990000128746033,0.999750018119812,0.0009456924
260,0.0009357776725664735,0.00010670609481167048,0.9990000128746033,1.0,0.0009344247
261,0.003958950284868479,0.00022394570987671614,0.9980000257492065,1.0,0.00092218624
262,0.0005026672151871026,0.00037338724359869957,1.0,1.0,0.00090900727
263,0.0008031190955080092,0.00010256872337777168,1.0,1.0,0.00089492183
264,0.0068030268885195255,6.084585402277298e-05,0.9990000128746033,1.0,0.0008799645
265,0.00021050551731605083,8.473761408822611e-05,1.0,1.0,0.0008641743
266,0.00022499581973534077,0.0001308916398556903,1.0,1.0,0.0008475904
267,0.00023780758783686906,0.00012058029824402183,1.0,1.0,0.0008302542
268,0.000184764270670712,9.352416236652061e-05,1.0,1.0,0.00081221067
269,0.00014222315803635865,7.398988964268938e-05,1.0,1.0,0.0007935042
270,0.0001455407909816131,6.220435170689598e-05,1.0,1.0,0.0007741832
271,0.001879751100204885,5.900210089748725e-05,0.9990000128746033,1.0,0.00075429527
272,0.00014395927428267896,5.9933583543170244e-05,1.0,1.0,0.00073389185
273,0.00012005075404886156,5.716421946999617e-05,1.0,1.0,0.00071302336
274,0.00028724342701025307,5.7042976550292224e-05,1.0,1.0,0.0006917436
275,0.00014304333308245987,5.50065487914253e-05,1.0,1.0,0.00067010586
276,0.00010395823483122513,5.09880919707939e-05,1.0,1.0,0.0006481641
277,0.00014321440539788455,4.754987094202079e-05,1.0,1.0,0.0006259749
278,9.34542331378907e-05,4.471444844966754e-05,1.0,1.0,0.00060359325
279,0.00011383545643184334,4.2875897634075955e-05,1.0,1.0,0.0005810768
280,0.00013746321201324463,4.0950861148303375e-05,1.0,1.0,0.0005584812
281,9.964169294107705e-05,3.95977585867513e-05,1.0,1.0,0.00053586485
282,9.756289364304394e-05,3.859697244479321e-05,1.0,1.0,0.00051328423
283,9.98697432805784e-05,3.775272853090428e-05,1.0,1.0,0.0004907956
284,8.110018825391307e-05,3.7046760553494096e-05,1.0,1.0,0.00046845723
285,0.00010138835204998031,3.6407887819223106e-05,1.0,1.0,0.00044632424
286,8.311319106724113e-05,3.588287654565647e-05,1.0,1.0,0.00042445378
287,8.199161675292999e-05,3.548816675902344e-05,1.0,1.0,0.00040289978
288,0.006267801392823458,3.3235479349968955e-05,0.9990000128746033,1.0,0.00038171807
289,0.00010403114720247686,3.321422991575673e-05,1.0,1.0,0.00036096142
290,0.0008189473883248866,3.3743694075383246e-05,0.9990000128746033,1.0,0.00034068164
291,7.506184192607179e-05,3.41871491400525e-05,1.0,1.0,0.0003209312
292,0.0007905805250629783,3.444485992076807e-05,1.0,1.0,0.0003017589
293,0.00015342315600719303,3.448366260272451e-05,1.0,1.0,0.00028321426
294,0.0001551924942759797,3.43458195857238e-05,1.0,1.0,0.00026534297
295,8.545532909920439e-05,3.418773121666163e-05,1.0,1.0,0.00024819127
296,0.00010498641495360062,3.403972732485272e-05,1.0,1.0,0.00023180197
297,0.00010191157343797386,3.392590951989405e-05,1.0,1.0,0.00021621589
298,6.994109571678564e-05,3.3870786865008995e-05,1.0,1.0,0.00020147352
299,0.00013921986101195216,3.375266896910034e-05,1.0,1.0,0.00018761113
300,0.00012002980656689033,3.3544991310918704e-05,1.0,1.0,0.00017466459
301,9.051520464709029e-05,3.339782779221423e-05,1.0,1.0,0.00016266579
302,9.012620284920558e-05,3.331365587655455e-05,1.0,1.0,0.00015164579
303,9.977963782148436e-05,3.321770782349631e-05,1.0,1.0,0.00014163175
304,0.00020516094809863716,3.3583328331587836e-05,1.0,1.0,0.00013264954
305,0.000268341857008636,3.413563536014408e-05,1.0,1.0,0.00012472161
306,7.111897866707295e-05,3.438524072407745e-05,1.0,1.0,0.0001178677
307,0.004169068764895201,3.424859096412547e-05,0.9990000128746033,1.0,0.00011210562
308,7.84109506639652e-05,3.392684811842628e-05,1.0,1.0,0.000107449545
309,0.00010168190055992454,3.3760643418645486e-05,1.0,1.0,0.00010391152
310,0.0002291358105139807,3.3592397812753916e-05,1.0,1.0,0.00010150027
311,0.0006252372404560447,3.358962567290291e-05,1.0,1.0,0.00010022204
312,8.274581341538578e-05,3.69930021406617e-05,1.0,1.0,0.0009999201
313,0.0001248866756213829,4.824799543712288e-05,1.0,1.0,0.0009989257
314,0.00011900264507858083,0.00013467077224049717,1.0,1.0,0.0009967972
315,9.37137083383277e-05,0.00022390949015971273,1.0,0.999750018119812,0.0009935399
316,0.00170895888004452,0.00011685521167237312,0.9990000128746033,1.0,0.0009891626
317,0.0027067766059190035,0.007566433399915695,0.9990000128746033,0.9977499842643738,0.0009836755
318,0.0011041428660973907,0.0007920812349766493,1.0,0.999750018119812,0.0009770932
319,0.0004037579637952149,0.0007223435095511377,1.0,0.999750018119812,0.00096943206
320,0.0003532198606990278,0.0005486392765305936,1.0,0.999750018119812,0.00096071104
321,0.00019264264847151935,0.00037689454620704055,1.0,0.999750018119812,0.00095095293
322,0.00019008142407983541,0.00025053106946870685,1.0,0.999750018119812,0.00094018166
323,0.00015648994303774089,0.00014784815721213818,1.0,1.0,0.000928425
324,0.00046746680163778365,0.00015547929797321558,1.0,1.0,0.00091571204
325,0.00010467721585882828,0.00015085171617101878,1.0,1.0,0.00090207567
326,0.00010476689203642309,0.00013378447329159826,1.0,1.0,0.00088755006
327,0.00011063303099945188,0.00012765869905706495,1.0,1.0,0.00087217113
328,0.0005594647955149412,4.766496567754075e-05,1.0,1.0,0.0008559789
329,9.710570884635672e-05,3.916050263796933e-05,1.0,1.0,0.0008390133
330,8.444389823125675e-05,3.760230174520984e-05,1.0,1.0,0.0008213181
331,0.0005967823672108352,3.505190761643462e-05,1.0,1.0,0.0008029371
332,0.00012632194557227194,4.082716259290464e-05,1.0,1.0,0.0007839176
333,8.477645314997062e-05,4.505630204221234e-05,1.0,1.0,0.00076430663
334,0.0004254994273651391,4.329249350121245e-05,1.0,1.0,0.00074415485
335,0.0005573431844823062,4.001166234957054e-05,1.0,1.0,0.0007235127
336,0.00013120939547661692,3.940027818316594e-05,1.0,1.0,0.00070243166
337,6.967982335481793e-05,3.6982466554036364e-05,1.0,1.0,0.0006809661
338,8.136816177284345e-05,3.409359487704933e-05,1.0,1.0,0.0006591691
339,0.00011494904902065173,3.189979543094523e-05,1.0,1.0,0.000637097
340,0.003265627194195986,3.497842772048898e-05,0.9990000128746033,1.0,0.0006148042
341,0.00013259169645607471,8.080010593403131e-05,1.0,1.0,0.0005923484
342,0.00022252915368881077,0.00011738254397641867,1.0,1.0,0.0005697856
343,0.00020006089471280575,9.627657709643245e-05,1.0,1.0,0.0005471721
344,0.0001534926996100694,7.223150169011205e-05,1.0,1.0,0.0005245665
