epoch,train loss,val loss,train acc,val acc,lr
165,0.3232665743146624,0.9623973029000419,0.890625,0.6705750977107761,0.0007766304407360923
166,0.321919709444046,0.9403537937573024,0.8738839285714286,0.68285873813512,0.0007741832974027709
167,0.3171212928635733,0.9255924097129277,0.8883928571428571,0.6811836962590732,0.0007717273036967312
168,0.32433449370520456,0.9479581117630005,0.8783482142857143,0.6795086543830262,0.0007692625565763996
169,0.543014394385474,1.0719685128756933,0.8046875,0.649357900614182,0.0007667891533457719
170,0.8043022326060704,1.0711915961333685,0.6930803571428571,0.6415410385259631,0.0007643071916505727
171,0.7275281633649554,1.066964600767408,0.7087053571428571,0.6192071468453378,0.0007618167694743997
172,0.7018207822527204,1.0135957385812486,0.7154017857142857,0.6468453378001117,0.0007593179851348563
173,0.6041112967899868,0.9870516721691404,0.7578125,0.6546621998883305,0.0007568109372796697
174,0.5905315790857587,0.9730816228049142,0.7566964285714286,0.6591289782244556,0.000754295724882796
175,0.502501402582441,1.0152872715677534,0.8046875,0.6504745951982133,0.0007517724472405146
176,0.5951676198414394,0.9972349894898278,0.7611607142857143,0.6527079843662759,0.0007492412039675057
177,0.5287527016230992,0.9513301636491504,0.7901785714285714,0.6635957565605807,0.0007467020949929198
178,0.7183640641825539,1.0035168933016914,0.7310267857142857,0.6515912897822446,0.0007441552205564317
179,0.6566469669342041,0.9774158958877835,0.7399553571428571,0.6613623673925182,0.0007416006812042827
180,0.6145328623907906,0.9614798660789218,0.7399553571428571,0.6705750977107761,0.0007390385777853129
181,0.6529657968452999,0.9894054319177356,0.7366071428571429,0.65857063093244,0.0007364690114469779
182,0.6042414435318538,1.0326674559286662,0.7767857142857143,0.6351200446677834,0.0007338920836313571
183,0.6121560079710824,0.9257987141609192,0.7488839285714286,0.6800670016750419,0.0007313078960711482
184,0.59016096166202,0.9359129071235657,0.7700892857142857,0.669179229480737,0.0007287165507856514
185,0.5397338441440037,0.9795698182923454,0.7834821428571429,0.6543830262423227,0.0007261181500767412
186,0.5154469438961574,0.9197294882365635,0.7767857142857143,0.6605248464544947,0.0007235127965248285
187,0.47407618165016174,0.9046866020986012,0.8158482142857143,0.6775544388609716,0.0007209005929848106
188,0.43055721691676546,0.9098658732005528,0.8392857142857143,0.6775544388609716,0.0007182816425820101
189,0.4092440903186798,0.9056852225746427,0.8404017857142857,0.6781127861529872,0.0007156560487081051
190,0.38715294003486633,0.9032342072044101,0.8549107142857143,0.6839754327191513,0.0007130239150170457
191,0.3882553449698857,0.9159762689045498,0.8426339285714286,0.679787828029034,0.0007103853454209628
192,0.36589337246758596,0.9299649532352176,0.8482142857142857,0.675321049692909,0.0007077404440860665
193,0.3643188050815037,0.9073526454823357,0.8694196428571429,0.6781127861529872,0.0007050893154285328
194,0.3489701577595302,0.9165286294051579,0.8805803571428571,0.6825795644891123,0.0007024320641103813
195,0.3673762381076813,0.9322425382477897,0.8526785714285714,0.6825795644891123,0.000699768795035344
196,0.35836462889398846,0.9389054221766335,0.8627232142857143,0.6775544388609716,0.0006970996133447243
197,0.3459318620818002,0.9261743298598698,0.8616071428571429,0.6915131211613623,0.0006944246244132442
198,0.3388517456395285,0.9303115457296371,0.8627232142857143,0.6842546063651591,0.0006917439338448871
199,0.3396083244255611,0.9319407492876053,0.8627232142857143,0.6853713009491904,0.0006890576474687264
200,0.32299603734697613,0.9413705383028302,0.8828125,0.6823003908431045,0.0006863658713347484
201,0.3072827458381653,0.9445166949714933,0.8850446428571429,0.6786711334450027,0.0006836687117096657
202,0.2878425802503313,0.9502155887229102,0.8984375,0.6909547738693468,0.0006809662750727224
203,0.29241577429430826,0.9622141953025546,0.8939732142857143,0.6764377442769403,0.0006782586681114893
204,0.2912050996507917,0.9439341064010348,0.8973214285714286,0.6825795644891123,0.0006755459977176532
205,0.2818786587033953,0.969200828245708,0.9017857142857143,0.6800670016750419,0.0006728283709827964
206,0.27222699565546854,0.9479635953903198,0.9051339285714286,0.6825795644891123,0.0006701058951941691
207,0.2693386269467218,0.9736426536525998,0.90625,0.6764377442769403,0.0006673786778304536
208,0.26337483312402454,0.9617846203701836,0.9095982142857143,0.6823003908431045,0.000664646826557522
209,0.25945294754845755,0.9872388201100486,0.9140625,0.6848129536571748,0.0006619104492241846
210,0.2691523177283151,1.0039203890732356,0.9029017857142857,0.6789503070910106,0.0006591696538579334
211,0.25800295386995586,0.9782230066401618,0.9006696428571429,0.6806253489670575,0.0006564245486606762
212,0.2626861035823822,0.9855609663895198,0.9006696428571429,0.679787828029034,0.0006536752420044659
213,0.295539779322488,1.0088576482875007,0.8861607142857143,0.6758793969849246,0.0006509218424272216
214,0.289018058351108,0.9863101243972778,0.8950892857142857,0.6767169179229481,0.0006481644586284443
215,0.281747396503176,1.0232020595243998,0.9040178571428571,0.6786711334450027,0.0006454031994649247
216,0.3033554532698223,1.006840052349227,0.8950892857142857,0.67392518146287,0.0006426381739464466
217,0.2754459317241396,1.0029694736003876,0.9029017857142857,0.6761585706309324,0.0006398694912314833
218,0.27732117048331667,0.988208287528583,0.8939732142857143,0.6747627024008933,0.0006370972606228872
219,0.7798806045736585,1.662687020642417,0.7645089285714286,0.503070910106086,0.0006343215915635761
220,1.25919508934021,1.3511164060660772,0.5736607142857143,0.5368509212730318,0.0006315425936322119
221,1.1095529113497054,1.2167973475796836,0.578125,0.5675600223338917,0.0006287603765388743
222,1.001916868346078,1.156317487359047,0.6183035714285714,0.5647682858738136,0.0006259750501207302
223,0.9245653918811253,1.0846240584339415,0.6339285714285714,0.6088777219430486,0.0006231867243376976
224,0.8978261266435895,1.0587360773767744,0.6495535714285714,0.6094360692350642,0.000620395509268104
225,0.8335759128843035,1.0168414115905762,0.6863839285714286,0.6415410385259631,0.0006176015151043408
226,0.78499265227999,0.9891614828790937,0.7020089285714286,0.6432160804020101,0.0006148048521485136
227,0.7298717669078282,0.9776715742690223,0.7131696428571429,0.6348408710217756,0.0006120056308080872
228,0.7064108422824315,0.943747973867825,0.7198660714285714,0.6602456728084869,0.0006092039615915272
229,0.6940945557185582,0.9624428344624383,0.7220982142857143,0.6605248464544947,0.000606399955103937
230,0.6560958623886108,0.94817972608975,0.7566964285714286,0.6571747627024009,0.0006035937220426914
231,0.6420675005231585,0.9457943737506866,0.7589285714285714,0.6560580681183696,0.0006007853731930668
232,0.637892484664917,0.9427322915622166,0.7745535714285714,0.6407035175879398,0.000597975019423867
233,0.6118857519967216,0.9317673253161567,0.7589285714285714,0.666108319374651,0.0005951627716830467
234,0.6346389395850045,0.9319846310785839,0.7544642857142857,0.6582914572864321,0.0005923487409933315
235,0.6186323463916779,0.9955019525119236,0.7555803571428571,0.6407035175879398,0.0005895330384478346
236,0.6384126543998718,0.9195156608309064,0.7522321428571429,0.669179229480737,0.0005867157752056709
237,0.6425585576466152,1.092173491205488,0.7522321428571429,0.6085985482970407,0.0005838970624875698
238,0.7962834664753505,1.0016912264483315,0.7299107142857143,0.6300949190396427,0.0005810770115714828
239,0.6764347808701652,0.9955649844237736,0.7276785714285714,0.6309324399776661,0.0005782557337881911
240,0.6636429599353245,0.9516260730368751,0.7366071428571429,0.6608040201005025,0.000575433340516911
241,0.6461931126458305,0.9493522324732372,0.7421875,0.6694584031267449,0.0005726099431808963
242,0.6020007431507111,0.9231038391590118,0.7700892857142857,0.6655499720826354,0.0005697856532430392
243,0.5689468426363808,0.9084508206163134,0.7879464285714286,0.6672250139586823,0.0005669605822014706
244,0.5471027323177883,0.8984436797244209,0.78125,0.6733668341708543,0.0005641348415851578
245,0.5118262214320046,0.8901797384023666,0.8102678571428571,0.6825795644891123,0.0005613085429495019
246,0.4914080287728991,0.8873709610530308,0.8091517857142857,0.6786711334450027,0.0005584817978719338
247,0.478024491242,0.8887669337647301,0.8348214285714286,0.6719709659408152,0.0005556547179475087
248,0.5133699902466365,0.9164932157312121,0.8158482142857143,0.6730876605248465,0.0005528274147845015
249,0.4967038631439209,0.8945003982101168,0.8136160714285714,0.6769960915689559,0.00055
250,0.49661053504262653,0.9494647937161582,0.8058035714285714,0.6546621998883305,0.0005471725852154985
251,0.5160813289029258,0.9300194893564496,0.8002232142857143,0.6638749302065885,0.0005443452820524913
252,0.48505074637276785,0.8952034945998874,0.8035714285714286,0.6767169179229481,0.0005415182021280663
253,0.476925505059106,0.9450733023030418,0.8080357142857143,0.6610831937465104,0.0005386914570504981
254,0.4800643963473184,0.8923757544585637,0.8270089285714286,0.6792294807370184,0.0005358651584148423
255,0.47475485290799824,0.8957547737019402,0.8125,0.6705750977107761,0.0005330394177985294
256,0.46443349974496023,0.8868512979575566,0.8258928571428571,0.6761585706309324,0.0005302143467569609
257,0.42685994505882263,0.8720951442207608,0.8415178571428571,0.6864879955332217,0.0005273900568191038
258,0.43372571894100737,0.8743305887494769,0.8325892857142857,0.6859296482412061,0.000524566659483089
259,0.41195363657815115,0.8684256459985461,0.8504464285714286,0.6853713009491904,0.0005217442662118091
260,0.40102154867989676,0.8757888461862292,0.8470982142857143,0.678391959798995,0.0005189229884285175
261,0.39109659620693754,0.8852873955454145,0.8504464285714286,0.681462869905081,0.0005161029375124303
262,0.38858687026160105,0.8613756724766323,0.8604910714285714,0.6842546063651591,0.0005132842247943291
263,0.37660849520138334,0.8735243231058121,0.8604910714285714,0.6870463428252372,0.0005104669615521656
264,0.36936272042138235,0.8726577077593122,0.8560267857142857,0.6895589056393077,0.0005076512590066686
265,0.3736737711088998,0.8766080630677087,0.8616071428571429,0.6895589056393077,0.0005048372283169533
266,0.3683996626308986,0.8752767848117011,0.8582589285714286,0.6915131211613623,0.0005020249805761331
267,0.3558729887008667,0.8672303557395935,0.8627232142857143,0.6948632049134562,0.0004992146268069333
268,0.35596116525786264,0.8655230935130801,0.8772321428571429,0.6948632049134562,0.0004964062779573087
269,0.3490270418780191,0.8872588042701993,0.8828125,0.6901172529313233,0.0004936000448960632
270,0.35742481691496714,0.8945545490298953,0.8738839285714286,0.6923506420993858,0.0004907960384084728
271,0.3376666690622057,0.8854261040687561,0.8772321428571429,0.6915131211613623,0.0004879943691919129
272,0.3314337879419327,0.8782631307840347,0.8872767857142857,0.6976549413735343,0.0004851951478514865
273,0.32231043704918455,0.9031549223831722,0.8805803571428571,0.6940256839754327,0.00048239848489565925
274,0.3251018396445683,0.8822439632245472,0.8805803571428571,0.6957007258514796,0.0004796044907318961
275,0.3209920653275081,0.8748343544346946,0.8816964285714286,0.6929089893914014,0.00047681327566230237
276,0.31332685479096006,0.8955625891685486,0.8917410714285714,0.692071468453378,0.0004740249498792697
277,0.3307888550417764,0.8954309757266726,0.8850446428571429,0.6931881630374093,0.0004712396234611258
278,0.3252249594245638,0.8905739060470036,0.8772321428571429,0.6917922948073701,0.0004684574063677882
279,0.3032201443399702,0.895170692886625,0.8895089285714286,0.6915131211613623,0.0004656784084364239
280,0.30269383106912884,0.8818514368363789,0.890625,0.6968174204355109,0.000462902739377113
281,0.2921170336859567,0.8732785561255046,0.8950892857142857,0.7026800670016751,0.00046013050876851685
282,0.27473959965365274,0.889323068516595,0.9029017857142857,0.7046342825237297,0.0004573618260535533
283,0.2828820432935442,0.8866093669618879,0.9029017857142857,0.6954215522054717,0.0004545968005350754
284,0.2663029560020992,0.8857863417693547,0.9185267857142857,0.6973757677275265,0.00045183554137155586
285,0.2600813848631723,0.8913729510137013,0.9162946428571429,0.69821328866555,0.0004490781575727784
286,0.26435307945523945,0.8881628513336182,0.9040178571428571,0.7010050251256281,0.0004463247579955343
287,0.258076936006546,0.8847898819616863,0.9129464285714286,0.6984924623115578,0.00044357545133932386
288,0.2568969151803425,0.9067331360919135,0.9118303571428571,0.696538246789503,0.00044083034614206664
289,0.2667370140552521,0.9048922040632793,0.9095982142857143,0.7007258514796203,0.0004380895507758154
290,0.24814531419958388,0.9119358211755753,0.9196428571428571,0.6878838637632607,0.0004353531734424781
291,0.25559318704264505,0.8931993607963834,0.9151785714285714,0.7015633724176438,0.00043262132216954636
292,0.25219639922891346,0.9006856041295188,0.9129464285714286,0.6887213847012842,0.00042989410480583106
293,0.2403736902134759,0.9262630087988717,0.9274553571428571,0.69821328866555,0.00042717162901720357
294,0.23997416027954646,0.8997727377074105,0.9285714285714286,0.7051926298157454,0.0004244540022823468
295,0.24543161264487676,0.8967526938234057,0.9185267857142857,0.7063093243997767,0.00042174133188851076
