epoch,train loss,val loss,train acc,val acc,lr
503,0.25098105892539024,0.264279684653649,0.89,0.8859883438562409,0.000999857885177485
504,0.23855169862508774,0.24300579887170057,0.891,0.9003156872268091,0.0009997779521645793
505,0.2231958694756031,0.23018915676153623,0.908,0.9107576493443419,0.0009996802626882652
506,0.2005985789000988,0.22252246095583988,0.925,0.911121903836814,0.0009995648206051562
507,0.19498006626963615,0.2156757400586055,0.922,0.9182855755220981,0.000999431630472708
508,0.19888939708471298,0.20413527740881993,0.923,0.9259349198640117,0.0009992806975490387
509,0.18431258294731379,0.20602217534413705,0.923,0.921321029626032,0.0009991120277927223
510,0.1888081720098853,0.23816842482640194,0.922,0.9054152501214182,0.0009989256278625513
511,0.17967891693115234,0.20934637578634116,0.922,0.9169499757163672,0.0009987215051172763
512,0.17000973224639893,0.2121246669154901,0.932,0.9134288489558038,0.0009984996676153134
513,0.19529282301664352,0.28201033381315377,0.922,0.8852598348712968,0.0009982601241144277
514,0.2835847344249487,0.25362964799770943,0.901,0.8969159786304031,0.000998002884071386
515,0.197066655382514,0.22171414987399027,0.917,0.911486158329286,0.000997727957641585
516,0.18488391861319542,0.20634739651129796,0.931,0.9298203011170472,0.0009974353556786496
517,0.1705048754811287,0.20321295593793576,0.937,0.9293346284604177,0.0009971250897340038
518,0.16024706047028303,0.19628029282276446,0.942,0.9277561923263721,0.000996797172056416
519,0.1527646668255329,0.20182073299701397,0.945,0.9254492472073822,0.000996451615591515
520,0.1500686714425683,0.19389780427400882,0.945,0.9298203011170472,0.000996088433981278
521,0.14428899250924587,0.18995040173713978,0.94,0.9326129188926664,0.000995707641563493
522,0.13180150650441647,0.2089045655268889,0.953,0.9185284118504128,0.000995309253371193
523,0.154675904661417,0.19368618038984445,0.942,0.9316415735794075,0.0009948932851320611
524,0.16476553678512573,0.20253162063085117,0.934,0.9227780475959203,0.000994459753267812
525,0.1737650092691183,0.19654464950928321,0.924,0.925692083535697,0.0009940086748935406
526,0.14312681555747986,0.19080928747470563,0.941,0.9312773190869355,0.000993540067817049
527,0.15182639099657536,0.19176336710269634,0.943,0.9327343370568237,0.0009930539505381424
528,0.15500247105956078,0.19216613379808573,0.939,0.9317629917435648,0.0009925503422478982
529,0.15697399992495775,0.20599565666455488,0.939,0.9277561923263721,0.00099202926282791
530,0.16133754141628742,0.19563757467728396,0.937,0.9321272462360369,0.0009914907328495003
531,0.15703513473272324,0.19561261167893043,0.94,0.9278776104905294,0.000990934773572911
532,0.1583360293880105,0.20741587728261948,0.934,0.9167071393880525,0.0009903614069464624
533,0.16473846603184938,0.19328152239322663,0.936,0.9337056823700826,0.000989770655605687
534,0.14768054895102978,0.18828077683081992,0.944,0.934555609519184,0.0009891625428724363
535,0.13962686248123646,0.17481276507561022,0.949,0.9422049538610976,0.0009885370927539597
536,0.1352472770959139,0.18858778213079158,0.942,0.9338271005342399,0.000987894329941957
537,0.12974397744983435,0.17683405383275105,0.949,0.9422049538610976,0.0009872342798116032
538,0.1275192890316248,0.1759007859688539,0.955,0.9414764448761535,0.0009865569684205475
539,0.14295770041644573,0.18752780442054456,0.943,0.9303059737736765,0.000985862422507884
540,0.14577855076640844,0.18302911554391568,0.939,0.9338271005342399,0.0009851506694930957
541,0.12610486708581448,0.19219723962820492,0.95,0.9332200097134531,0.0009844217374749733
542,0.1223666351288557,0.17581344487575384,0.953,0.939290917921321,0.0009836756552305044
543,0.11887503415346146,0.17935582731778804,0.956,0.9369839728023313,0.0009829124522137385
544,0.11619193898513913,0.2041969971014903,0.959,0.9300631374453618,0.0009821321585546244
545,0.11283657234162092,0.17961067442710582,0.958,0.9368625546381739,0.0009813348050578192
546,0.1107626250013709,0.17581280584518727,0.957,0.9397765905779505,0.0009805204232014738
547,0.13918397296220064,0.40239909039093896,0.948,0.8998300145701797,0.0009796890451359893
548,0.4473496191203594,0.49083532782701345,0.871,0.8535696940262263,0.0009788407036827485
549,0.39630624279379845,0.3294985484618407,0.862,0.870446818844099,0.0009779754323328191
550,0.25839420035481453,0.25193913877010343,0.88,0.8864740165128703,0.0009770932652456326
551,0.22549493983387947,0.24019162425628074,0.895,0.8988586692569208,0.0009761942372476348
552,0.20866950042545795,0.24337063615138715,0.903,0.8998300145701797,0.0009752783838309121
553,0.19139374420046806,0.24234981399316055,0.916,0.8960660514813016,0.0009743457411517891
554,0.19876283034682274,0.2270626888825343,0.921,0.9048081593006314,0.0009733963460294015
555,0.18478645756840706,0.2289241985632823,0.919,0.906386595434677,0.0009724302359442435
556,0.1687807608395815,0.22615194538464914,0.92,0.9062651772705197,0.0009714474490366867
557,0.1863619163632393,0.23114163394157702,0.918,0.9037153958232151,0.0009704480241054755
558,0.17794228717684746,0.22739462886865322,0.928,0.9096648858669257,0.0009694320006061949
559,0.1693329308182001,0.25669057690180264,0.926,0.8891452161243322,0.0009683994186497131
560,0.18292457703500986,0.22507323015194672,0.919,0.9127003399708596,0.0009673503190005976
561,0.180838318541646,0.21813366665289952,0.912,0.9096648858669257,0.0009662847430755061
562,0.16054685600101948,0.21935329322631542,0.927,0.9059009227780476,0.0009652027329415517
563,0.17594476602971554,0.30454931190380685,0.921,0.8783389995143274,0.0009641043313146417
564,0.20332263596355915,0.23109049590734335,0.915,0.9108790675084992,0.0009629895815577914
565,0.18429279886186123,0.24139226858432478,0.924,0.9040796503156873,0.0009618585276794129
566,0.18539020977914333,0.2421296591942127,0.92,0.8992229237493929,0.0009607112143315763
567,0.1733211874961853,0.22155971183226658,0.93,0.912821758135017,0.000959547686808248
568,0.15580919943749905,0.21735478800076705,0.936,0.9181641573579408,0.0009583679910435026
569,0.15648391470313072,0.21724377217201085,0.93,0.9177999028654686,0.0009571721736097088
570,0.15419620741158724,0.23363140053473985,0.943,0.9074793589120933,0.0009559602817156913
571,0.14773853681981564,0.2169316257421787,0.928,0.9159786304031083,0.000954732363204867
572,0.15433374606072903,0.21783736015741642,0.934,0.9227780475959203,0.0009534884665533562
573,0.144333491101861,0.22116057815460058,0.939,0.9173142302088393,0.0009522286408680687
574,0.13089575991034508,0.21612669011721244,0.947,0.9207139388052452,0.0009509529358847655
575,0.12450195662677288,0.23529051164021858,0.952,0.9167071393880525,0.000949661401966095
576,0.15458866860717535,0.24101998106791422,0.945,0.9078436134045653,0.0009483540900996049
577,0.13355993945151567,0.2606640545221475,0.944,0.9035939776590578,0.000947031051895729
578,0.14920152444392443,0.261902517080307,0.938,0.8974016512870325,0.0009456923395857503
579,0.1357866758480668,0.23311264514923097,0.947,0.9187712481787276,0.0009443380060197386
580,0.13578028604388237,0.2272893726825714,0.945,0.9201068479844585,0.0009429681046644641
581,0.12394375633448362,0.22540140071740516,0.958,0.9232637202525498,0.0009415826896012866
582,0.11931165400892496,0.23038117977289052,0.954,0.9187712481787276,0.0009401818155240205
583,0.1261855149641633,0.23014398091114485,0.953,0.9236279747450219,0.0009387655377367758
584,0.10725136194378138,0.2337568774819374,0.959,0.9224137931034483,0.0009373339121517746
585,0.1195851918309927,0.2477403006874598,0.953,0.9181641573579408,0.0009358869952871435
586,0.1341033112257719,0.24914232423672308,0.947,0.9151287032540067,0.0009344248442646828
587,0.1202879399061203,0.22721340541656201,0.95,0.9242350655658087,0.0009329475168076114
588,0.10721523687243462,0.2480486177481138,0.96,0.9182855755220981,0.0009314550712382875
589,0.11454307241365314,0.2372810191833056,0.956,0.9232637202525498,0.0009299475664759069
590,0.10831715352833271,0.23592508515486352,0.964,0.926056338028169,0.0009284250620341762
591,0.11035130266100168,0.24749311472360905,0.958,0.9202282661486159,0.0009268876180189638
592,0.10603141505271196,0.24806091602032002,0.96,0.9184069936862554,0.0009253352951259271
593,0.11310918722301722,0.22964925639904463,0.958,0.9232637202525498,0.0009237681546381157
594,0.09989403281360865,0.24649876757309988,0.964,0.919621175327829,0.0009221862584235528
595,0.09536889847368002,0.24656993712370212,0.966,0.9248421563865954,0.0009205896689327923
596,0.09957559546455741,0.2565187877187362,0.966,0.9169499757163672,0.0009189784491964537
597,0.1143659120425582,0.23656403170182155,0.959,0.925692083535697,0.0009173526628227329
598,0.09884059568867087,0.22885506416742618,0.962,0.9323700825643516,0.0009157123739948923
599,0.0966528682038188,0.2600237092146507,0.966,0.9181641573579408,0.0009140576474687263
600,0.12979249469935894,0.22818611287153684,0.948,0.9224137931034483,0.0009123885485700048
601,0.11584280710667372,0.2223517954349518,0.953,0.9273919378339,0.0009107051431918945
602,0.11278249090537429,0.22714118521947127,0.956,0.9237493929091792,0.000909007497792357
603,0.11593427928164601,0.23502873251071343,0.95,0.922292374939291,0.0009072956793915258
604,0.10519556747749448,0.23954072720729389,0.963,0.9204711024769305,0.0009055697555690606
605,0.09973139455541968,0.23920163741478553,0.961,0.9250849927149102,0.0009038297944614785
606,0.09211975056678057,0.24142994124155778,0.968,0.9238708110733366,0.0009020758647594646
607,0.09056149190291762,0.2440145973975842,0.969,0.9253278290432249,0.0009003080357051607
608,0.11320469807833433,0.23032484696461605,0.958,0.9286061194754736,0.0008985263770894303
609,0.08541537029668689,0.24416720878619413,0.967,0.921321029626032,0.000896730959249105
610,0.09067039331421256,0.2279818329673547,0.968,0.9322486644001943,0.0008949218530642074
611,0.08371160458773375,0.23179318864758197,0.967,0.9313987372510928,0.0008930991299551515
612,0.09418733697384596,0.25133953254956465,0.963,0.9193783389995144,0.0008912628618799249
613,0.09541508136317134,0.22966325615461056,0.958,0.930791646430306,0.0008894131213312468
614,0.08119588065892458,0.2385016427590297,0.969,0.9273919378339,0.0008875499813337069
615,0.08362691523507237,0.22869918025456942,0.969,0.930791646430306,0.000885673515440882
616,0.08506426680833101,0.24228964631374067,0.968,0.9296988829528897,0.0008837837977324327
617,0.09019679436460137,0.24438189783921607,0.963,0.9245993200582807,0.0008818809028111783
618,0.10590195236727595,0.23487006322695658,0.959,0.9328557552209811,0.0008799649058001521
619,0.08803494181483984,0.26116492071977027,0.967,0.9190140845070423,0.0008780358823396353
620,0.10167299304157495,0.2320025759247633,0.959,0.9290917921321029,0.000876093908584171
621,0.08604796882718801,0.2527984763567264,0.97,0.9241136474016513,0.000874139061199558
622,0.07309753494337201,0.23083672162431937,0.972,0.9337056823700826,0.000872171417359824
623,0.0963579979725182,0.24838506304300748,0.962,0.9293346284604177,0.0008701910547441786
624,0.11085979267954826,0.2624948977277829,0.961,0.9242350655658087,0.0008681980515339464
625,0.115147456061095,0.26294292200070163,0.958,0.9173142302088393,0.0008661924864094822
626,0.10317682381719351,0.2304022300701875,0.962,0.9295774647887324,0.0008641744385470627
627,0.11628587357699871,0.23021989774245483,0.957,0.9269062651772705,0.0008621439876157623
628,0.10965399444103241,0.2123168531518716,0.962,0.935526954832443,0.0008601012137743068
629,0.0937262256629765,0.20386350269501025,0.966,0.9361340456532298,0.0008580461976679099
630,0.08342649322003126,0.20351133988453793,0.973,0.9333414278776105,0.0008559790204250886
631,0.10071902256458998,0.2104897493353257,0.961,0.9350412821758135,0.000853899763654461
632,0.10805132752284408,0.2191147492482112,0.956,0.9281204468188441,0.000851808509441524
633,0.10579641442745924,0.21559715626331477,0.962,0.9301845556095192,0.0008497053403454133
634,0.1001037578098476,0.21596165293684372,0.96,0.9305488101019913,0.0008475903393956434
635,0.0884945746511221,0.22408700379041524,0.964,0.931155900922778,0.0008454635900888304
636,0.07978912349790335,0.22323330319844759,0.972,0.9333414278776105,0.0008433251763853955
637,0.07407294306904078,0.21988236204935954,0.972,0.9375910636231181,0.00084117518270625
638,0.07353233685716987,0.22715059117628977,0.975,0.9327343370568237,0.000839013693929463
639,0.0921906903386116,0.23178982551281269,0.965,0.9290917921321029,0.0008368407953869105
640,0.08677079947665334,0.22585222411614198,0.968,0.9343127731908694,0.0008346565728609061
641,0.07836499437689781,0.23565067270627388,0.963,0.9339485186983972,0.0008324611125808153
642,0.07770524173974991,0.23296714287537795,0.975,0.9320058280718796,0.0008302545012196506
643,0.0877049220725894,0.22995233134581491,0.97,0.9299417192812045,0.0008280368258906504
644,0.09787764586508274,0.23871946988197473,0.962,0.932491500728509,0.0008258081741438395
645,0.08995417598634958,0.24875400341474094,0.968,0.9276347741622146,0.0008235686339625725
646,0.09023215901106596,0.2286402336679972,0.963,0.9343127731908694,0.0008213182937600612
647,0.09152225684374571,0.23069486853021842,0.97,0.9338271005342399,0.0008190572423758836
648,0.08784081181511283,0.24718435120124083,0.97,0.9322486644001943,0.0008167855690724767
649,0.10285061411559582,0.22490443828014228,0.962,0.9373482272948033,0.000814503363531613
650,0.08343304228037596,0.23120579203734032,0.968,0.9350412821758135,0.0008122107158508593
651,0.10756779508665204,0.24447763436115705,0.956,0.9273919378339,0.0008099077165400204
652,0.08732366468757391,0.22106792514140788,0.966,0.9350412821758135,0.0008075944565175658
653,0.08364659268409014,0.23204968376801563,0.97,0.9305488101019913,0.0008052710271070406
654,0.08518011961132288,0.22953997208521917,0.967,0.930791646430306,0.0008029375200334588
655,0.08003614796325564,0.2452902926848485,0.973,0.9249635745507528,0.0008005940274196846
656,0.08014428708702326,0.23878039075778082,0.97,0.9313987372510928,0.0007982406417827937
657,0.11411454156041145,0.2618049031266799,0.965,0.9233851384167071,0.0007958774560304212
658,0.10080593638122082,0.24579284156744297,0.965,0.9235065565808644,0.0007935045634570941
659,0.08231000322848558,0.22434151493586027,0.968,0.9329771733851384,0.0007911220577405485
660,0.0768226352520287,0.2222049036851296,0.968,0.9368625546381739,0.0007887300329380303
661,0.0676235924474895,0.24579366881113787,0.976,0.9306702282661486,0.0007863285834825832
662,0.10076692933216691,0.2602363823698117,0.963,0.9199854298203011,0.0007839178041793192
663,0.09572042152285576,0.23518403390279183,0.965,0.9275133559980573,0.000781497790201678
664,0.09878554800525308,0.2359161593593084,0.96,0.9295774647887324,0.0007790686370876671
665,0.08154195640236139,0.22050291850016668,0.968,0.9337056823700826,0.0007766304407360923
666,0.0774192763492465,0.22083611534192013,0.971,0.9350412821758135,0.0007741832974027709
667,0.07890913030132651,0.22105769835985623,0.975,0.9347984458474988,0.0007717273036967312
668,0.060142063070088625,0.23224710346414493,0.978,0.9332200097134531,0.0007692625565763996
669,0.08610320184379816,0.22958189627298942,0.973,0.9321272462360369,0.0007667891533457719
670,0.09810894401744008,0.2761844977736473,0.966,0.9173142302088393,0.0007643071916505727
671,0.08411600859835744,0.22705028217572432,0.968,0.9329771733851384,0.0007618167694743997
672,0.0857461430132389,0.24628884608928975,0.969,0.9300631374453618,0.0007593179851348563
673,0.08996892161667347,0.240909269795968,0.97,0.9272705196697426,0.0007568109372796697
674,0.08811302157118917,0.2448101043701172,0.972,0.9259349198640117,0.000754295724882796
675,0.08381512807682157,0.23421174471194928,0.973,0.9350412821758135,0.0007517724472405146
676,0.08154177432879806,0.2234061850951268,0.972,0.9381981544439048,0.0007492412039675057
677,0.06760884379036725,0.21867575817383253,0.976,0.9375910636231181,0.0007467020949929198
678,0.057380256010219455,0.2361127807543828,0.982,0.9328557552209811,0.0007441552205564317
679,0.06358706392347813,0.22470942919070905,0.975,0.9326129188926664,0.0007416006812042827
680,0.05918938503600657,0.24223921161431533,0.983,0.9346770276833414,0.0007390385777853129
681,0.05958631040994078,0.22790409521414684,0.979,0.939290917921321,0.0007364690114469779
682,0.05071245087310672,0.2561605378985405,0.983,0.9354055366682856,0.0007338920836313571
683,0.06496161036193371,0.24332620134720437,0.978,0.9313987372510928,0.0007313078960711482
684,0.05757043696939945,0.23709150804923132,0.979,0.9344341913550267,0.0007287165507856514
685,0.07488706335425377,0.364860862493515,0.974,0.9130645944633318,0.0007261181500767412
686,0.10814689518883824,0.2850856989622116,0.959,0.9259349198640117,0.0007235127965248285
687,0.07941597350873053,0.3374743239237712,0.973,0.9099077221952404,0.0007209005929848106
688,0.09934849943965673,0.24758344968924156,0.964,0.9313987372510928,0.0007182816425820101
689,0.0718226176686585,0.263690009025427,0.972,0.9269062651772705,0.0007156560487081051
690,0.08057286310940981,0.2556443088329755,0.971,0.9290917921321029,0.0007130239150170457
691,0.06999178836122155,0.2432455145395719,0.977,0.9320058280718796,0.0007103853454209628
692,0.07926820614375174,0.24596759321597905,0.973,0.9262991743564837,0.0007077404440860665
693,0.07789846323430538,0.2314676249256501,0.967,0.9364983001457018,0.0007050893154285328
694,0.08092775847762823,0.2337075126858858,0.971,0.9347984458474988,0.0007024320641103813
695,0.06271150102838874,0.23537168101622508,0.981,0.9313987372510928,0.000699768795035344
696,0.062494865618646145,0.23975429317125907,0.976,0.9283632831471588,0.0006970996133447243
697,0.054438862251117826,0.23065485954284667,0.981,0.9368625546381739,0.0006944246244132442
698,0.055704155936837196,0.23053900599479676,0.98,0.9366197183098591,0.0006917439338448871
699,0.050456088269129395,0.2365174833398599,0.985,0.9318844099077221,0.0006890576474687264
700,0.05094045423902571,0.2334450013935566,0.984,0.9333414278776105,0.0006863658713347484
701,0.04393464862369001,0.22476952577439638,0.985,0.9394123360854784,0.0006836687117096657
702,0.042749624932184815,0.22697913153813434,0.987,0.9381981544439048,0.0006809662750727224
703,0.04406800237484276,0.24377916478193723,0.988,0.9339485186983972,0.0006782586681114893
704,0.04460767051205039,0.23738095301848192,0.987,0.935526954832443,0.0006755459977176532
705,0.04414057265967131,0.2577846396427888,0.988,0.9356483729966003,0.0006728283709827964
706,0.043293199967592955,0.24269051781067483,0.987,0.9362554638173871,0.0006701058951941691
707,0.035751122049987316,0.25690598774414797,0.99,0.932491500728509,0.0006673786778304536
708,0.0410679723136127,0.24304346619890285,0.988,0.9357697911607576,0.000664646826557522
709,0.04261209419928491,0.27397092168147746,0.987,0.9317629917435648,0.0006619104492241846
710,0.03868816595058888,0.24073922717227386,0.988,0.9367411364740165,0.0006591696538579334
711,0.04972531250678003,0.27801208335619704,0.982,0.9293346284604177,0.0006564245486606762
712,0.04267838830128312,0.2460752879197781,0.987,0.9351627003399708,0.0006536752420044659
713,0.03782797884196043,0.2536956534935878,0.989,0.9340699368625547,0.0006509218424272216
714,0.03294312860816717,0.2535716663186367,0.989,0.9354055366682856,0.0006481644586284443
715,0.03214176185429096,0.2549075397161337,0.989,0.9361340456532298,0.0006454031994649247
716,0.0411227741278708,0.26640117168426514,0.985,0.9340699368625547,0.0006426381739464466
717,0.03832508297637105,0.2505999004898163,0.987,0.935526954832443,0.0006398694912314833
718,0.034677489078603685,0.26732306216771784,0.987,0.9333414278776105,0.0006370972606228872
719,0.03693430940620601,0.26349547321979816,0.986,0.934191355026712,0.0006343215915635761
720,0.02972535544540733,0.26135357881967836,0.991,0.9354055366682856,0.0006315425936322119
721,0.03574200032744557,0.26862796516372606,0.988,0.9327343370568237,0.0006287603765388743
722,0.03776361607015133,0.26251128129661083,0.987,0.932491500728509,0.0006259750501207302
723,0.03829978557769209,0.26620095108564085,0.99,0.9322486644001943,0.0006231867243376976
724,0.052389363292604685,0.29680461929394647,0.983,0.9253278290432249,0.000620395509268104
725,0.036246844101697206,0.2701482332669772,0.988,0.9312773190869355,0.0006176015151043408
726,0.03458185540512204,0.266570321470499,0.989,0.9327343370568237,0.0006148048521485136
727,0.031765358755365014,0.27723099234012455,0.989,0.9304273919378339,0.0006120056308080872
728,0.029257928021252155,0.2797415908712607,0.99,0.9295774647887324,0.0006092039615915272
729,0.030082012759521604,0.27259022656541604,0.992,0.9339485186983972,0.000606399955103937
730,0.025331471115350723,0.2788623144993415,0.993,0.9347984458474988,0.0006035937220426914
731,0.02792381215840578,0.27312996364556824,0.992,0.9366197183098591,0.0006007853731930668
732,0.027566073869820684,0.2730445920847929,0.992,0.9351627003399708,0.000597975019423867
733,0.02462098270189017,0.2778722053537002,0.991,0.9352841185041282,0.0005951627716830467
734,0.021549937955569476,0.27738075835200454,0.994,0.9347984458474988,0.0005923487409933315
735,0.027561480179429054,0.29176618336484983,0.992,0.9290917921321029,0.0005895330384478346
736,0.02474431856535375,0.2944482772396161,0.994,0.9309130645944633,0.0005867157752056709
737,0.02974471659399569,0.28094802705141214,0.99,0.9362554638173871,0.0005838970624875698
738,0.024588629137724638,0.30654959575488017,0.991,0.9254492472073822,0.0005810770115714828
739,0.029073281679302454,0.28679328646797403,0.992,0.9288489558037882,0.0005782557337881911
740,0.020275264512747526,0.2791286852497321,0.993,0.9361340456532298,0.000575433340516911
741,0.023479167779441923,0.2913352949114946,0.994,0.9346770276833414,0.0005726099431808963
742,0.02304191410075873,0.3268190440077048,0.992,0.9262991743564837,0.0005697856532430392
743,0.06781244766898453,0.28754580152722503,0.972,0.9320058280718796,0.0005669605822014706
744,0.06133450512425043,0.2961122964437191,0.979,0.9304273919378339,0.0005641348415851578
745,0.05558066687081009,0.2934045855815594,0.98,0.9309130645944633,0.0005613085429495019
746,0.04633304732851684,0.26455838645880037,0.982,0.9354055366682856,0.0005584817978719338
747,0.035338959423825145,0.2871220315878208,0.989,0.9281204468188441,0.0005556547179475087
748,0.036132402485236526,0.27477377893833016,0.988,0.9322486644001943,0.0005528274147845015
749,0.04319366381969303,0.3001535795055903,0.985,0.9309130645944633,0.00055
750,0.19304009363986552,0.28506616674936736,0.954,0.9281204468188441,0.0005471725852154985
751,0.20918618235737085,0.2883172606046383,0.947,0.9095434677027683,0.0005443452820524913
752,0.16460152622312307,0.22671284933502858,0.942,0.9329771733851384,0.0005415182021280663
753,0.11392788775265217,0.23934588844959553,0.963,0.9253278290432249,0.0005386914570504981
754,0.10888017527759075,0.2219249270283259,0.964,0.9330985915492958,0.0005358651584148423
755,0.09144126577302814,0.2239155780810576,0.973,0.9347984458474988,0.0005330394177985294
756,0.07688804296776652,0.23076108269966566,0.975,0.9315201554152501,0.0005302143467569609
757,0.06492696539498866,0.22403625249862671,0.978,0.9350412821758135,0.0005273900568191038
758,0.06673874636180699,0.2373376489831851,0.976,0.9332200097134531,0.000524566659483089
759,0.06377861578948796,0.2178806656255172,0.979,0.9391694997571637,0.0005217442662118091
760,0.055947182700037956,0.22213883216564473,0.979,0.9357697911607576,0.0005189229884285175
761,0.05325815174728632,0.21959116774109694,0.981,0.9368625546381739,0.0005161029375124303
762,0.04607559181749821,0.2210106993237367,0.987,0.940990772219524,0.0005132842247943291
763,0.05065263411961496,0.22257923392149118,0.984,0.9377124817872754,0.0005104669615521656
764,0.04668013157788664,0.2242069130906692,0.986,0.9371053909664886,0.0005076512590066686
765,0.050057696644216776,0.2276203159529429,0.985,0.9368625546381739,0.0005048372283169533
766,0.0461109223542735,0.2270947586458463,0.987,0.9371053909664886,0.0005020249805761331
767,0.044797107111662626,0.21837905444777927,0.988,0.9388052452646916,0.0004992146268069333
768,0.04544751555658877,0.23050255385728982,0.985,0.9364983001457018,0.0004964062779573087
769,0.04094072012230754,0.2643855927082209,0.985,0.9250849927149102,0.0004936000448960632
770,0.07514824625104666,0.2356817180147538,0.977,0.9305488101019913,0.0004907960384084728
771,0.06800638604909182,0.23280433737314665,0.976,0.9292132102962604,0.0004879943691919129
772,0.07014172337949276,0.2325283713065661,0.975,0.9333414278776105,0.0004851951478514865
773,0.04787157499231398,0.23823899512107555,0.987,0.9334628460417679,0.00048239848489565925
774,0.04548668069764972,0.23853967831684994,0.986,0.9349198640116562,0.0004796044907318961
775,0.04286542336922139,0.23881541467629946,0.984,0.9383195726080622,0.00047681327566230237
776,0.035418561892583966,0.23447779222176626,0.989,0.9400194269062652,0.0004740249498792697
777,0.032790072495117784,0.24046324107509393,0.99,0.9395337542496357,0.0004712396234611258
778,0.032843350199982524,0.23716399050675907,0.992,0.9369839728023313,0.0004684574063677882
779,0.030973446555435658,0.24269331315389045,0.989,0.9377124817872754,0.0004656784084364239
780,0.035952530801296234,0.24565990773531107,0.988,0.935891209324915,0.000462902739377113
781,0.034792030695825815,0.243043680030566,0.987,0.935526954832443,0.00046013050876851685
782,0.07363084377720952,0.22765513996665293,0.979,0.9401408450704225,0.0004573618260535533
783,0.0975833018310368,0.22724217861317672,0.967,0.9381981544439048,0.0004545968005350754
784,0.08087280299514532,0.22630573751834723,0.974,0.9394123360854784,0.00045183554137155586
785,0.06292991759255528,0.2352273506613878,0.977,0.9375910636231181,0.0004490781575727784
786,0.06679830979555845,0.22887255004965343,0.977,0.9396551724137931,0.0004463247579955343
787,0.05729113915003836,0.22259564703473678,0.981,0.9429334628460417,0.00044357545133932386
788,0.052506891079247,0.22728722187188954,0.983,0.940990772219524,0.00044083034614206664
789,0.04403465869836509,0.2282424673438072,0.987,0.9401408450704225,0.0004380895507758154
790,0.041119960020296276,0.23593087437061164,0.987,0.9366197183098591,0.0004353531734424781
791,0.04218298033811152,0.2360318253819759,0.984,0.9394123360854784,0.00043262132216954636
792,0.03849796834401786,0.23099697364064364,0.988,0.9397765905779505,0.00042989410480583106
793,0.04206675570458174,0.23516741188672874,0.986,0.9385624089363769,0.00042717162901720357
794,0.03242430801037699,0.24092693976484814,0.989,0.9368625546381739,0.0004244540022823468
795,0.03405029536224902,0.2359378327543919,0.991,0.9403836813987373,0.00042174133188851076
796,0.03273370838724077,0.24602183527671373,0.989,0.935891209324915,0.0004190337249272777
797,0.02793546044267714,0.24355536349690876,0.991,0.9384409907722195,0.00041633128829033424
798,0.03652848023921251,0.2517259440743006,0.992,0.9344341913550267,0.00041363412866525176
799,0.04227108974009752,0.24795625530756438,0.985,0.9354055366682856,0.0004109423525312737
800,0.0450918220449239,0.2521326548778094,0.985,0.9349198640116562,0.0004082560661551128
801,0.06710054841823876,0.3687750140061745,0.978,0.9001942690626518,0.00040557537558675574
802,0.10661708703264594,0.24387068289976854,0.95,0.9329771733851384,0.0004029003866552759
803,0.0744080850854516,0.24855985102745204,0.974,0.9281204468188441,0.000400231204964656
804,0.056414680322632194,0.2361705225247603,0.981,0.9366197183098591,0.0003975679358896189
805,0.042939854552969337,0.23340092736941118,0.991,0.9394123360854784,0.00039491068457146733
806,0.043497933191247284,0.23364268386593232,0.992,0.9400194269062652,0.0003922595559139334
807,0.042029694421216846,0.24648524482662862,0.988,0.9340699368625547,0.0003896146545790372
808,0.04530405253171921,0.24809033240263278,0.989,0.9350412821758135,0.00038697608498295446
809,0.03315112763084471,0.2590130991660632,0.992,0.9301845556095192,0.0003843439512918949
810,0.03576124319806695,0.2519185388317475,0.992,0.9340699368625547,0.00038171835741798986
811,0.03055601823143661,0.23697292088316038,0.993,0.9377124817872754,0.00037909940701518955
812,0.03402419469784945,0.24518507868051528,0.99,0.9397765905779505,0.00037648720347517156
813,0.03722914424724877,0.24652842197280664,0.991,0.9407479358912093,0.000373881849923259
814,0.028747171629220247,0.24390597561231026,0.992,0.9375910636231181,0.00037128344921434864
815,0.03109462419524789,0.24354937156805626,0.991,0.9388052452646916,0.0003686921039288518
816,0.030720763257704675,0.2459859347114196,0.992,0.9381981544439048,0.000366107916368643
817,0.030584676889702678,0.24392852565416923,0.992,0.9394123360854784,0.00036353098855302214
818,0.030577065306715667,0.2481222465634346,0.992,0.9373482272948033,0.0003609614222146872
819,0.026886283652856946,0.25937541448152984,0.99,0.9351627003399708,0.0003583993187957173
820,0.026306592975743115,0.2561039342330052,0.996,0.9377124817872754,0.0003558447794435686
821,0.025373032549396157,0.26118372334883766,0.992,0.9363768819815445,0.00035329790500708026
822,0.0263553187251091,0.25259751081466675,0.993,0.938926663428849,0.0003507587960324944
823,0.02410910342587158,0.2593741657642218,0.993,0.9380767362797474,0.00034822755275948553
824,0.02137226436752826,0.2565923471863453,0.995,0.9374696454589606,0.00034570427511720393
825,0.022265261970460415,0.25654270528600764,0.994,0.9384409907722195,0.0003431890627203305
826,0.020231258124113083,0.259771837752599,0.995,0.938926663428849,0.00034068201486514376
827,0.023180130578111857,0.26134503013812577,0.995,0.9384409907722195,0.0003381832305256005
828,0.02210487931733951,0.26876988204625935,0.994,0.9327343370568237,0.00033569280834942734
829,0.023545896168798208,0.26830910054536966,0.992,0.9372268091306459,0.00033321084665422824
