epoch,train loss,val loss,train acc,val acc,lr
77,0.12410369068384171,1.7782929220369883,0.975,0.6544378698224852,0.000947031051895729
78,0.11981192678213119,1.7130872287920542,0.9839285714285714,0.6408284023668639,0.0009456923395857503
79,0.09914135932922363,1.7185688923512186,0.9857142857142858,0.6538461538461539,0.0009443380060197386
80,0.0997874841094017,1.6867722262229239,0.9839285714285714,0.6603550295857988,0.0009429681046644641
81,0.08247996866703033,1.7312389771853174,0.9875,0.6597633136094675,0.0009415826896012866
82,0.09233766570687293,1.754518514232976,0.9857142857142858,0.6556213017751479,0.0009401818155240205
83,0.08351513296365738,1.775571417595659,0.9839285714285714,0.6597633136094675,0.0009387655377367758
84,0.0719374842941761,1.7423545494675636,0.9910714285714286,0.6538461538461539,0.0009373339121517746
85,0.07006554901599885,1.7832558937370777,0.9910714285714286,0.6562130177514793,0.0009358869952871435
86,0.07085986286401749,1.7945341616868973,0.9928571428571429,0.670414201183432,0.0009344248442646828
87,0.05572891533374787,1.7985570750066213,0.9910714285714286,0.6662721893491125,0.0009329475168076114
88,0.06001764535903931,1.7755404944930757,0.9910714285714286,0.6668639053254438,0.0009314550712382875
89,0.05572365373373032,1.8147863559424877,0.9928571428571429,0.6739644970414201,0.0009299475664759069
90,0.05482557862997055,1.8063481524586678,0.9910714285714286,0.6727810650887573,0.0009284250620341762
91,0.057266921550035474,1.78155581759555,0.9964285714285714,0.6532544378698225,0.0009268876180189638
92,0.06598612144589425,1.8413337293480123,0.9910714285714286,0.6662721893491125,0.0009253352951259271
93,0.05110897645354271,1.7412836679390498,0.9964285714285714,0.6579881656804734,0.0009237681546381157
94,0.055715218931436536,1.8298353276082449,0.9910714285714286,0.670414201183432,0.0009221862584235528
95,0.05044151246547699,1.8485786797744888,0.9910714285714286,0.6633136094674557,0.0009205896689327923
96,0.04555756524205208,1.7970926144293375,0.9964285714285714,0.665680473372781,0.0009189784491964537
97,0.04988573640584946,1.8273537595357214,0.9946428571428572,0.6644970414201183,0.0009173526628227329
98,0.04353977218270302,1.8803689682057925,0.9982142857142857,0.663905325443787,0.0009157123739948923
99,0.041088787466287614,1.8339009881019592,0.9964285714285714,0.6650887573964497,0.0009140576474687263
100,0.04311569035053253,1.76060765343053,0.9946428571428572,0.6698224852071006,0.0009123885485700048
101,0.043533988296985626,1.7730992777006966,0.9910714285714286,0.6692307692307692,0.0009107051431918945
102,0.04038912355899811,1.8118937366775103,0.9928571428571429,0.6585798816568047,0.000909007497792357
103,0.036525901034474374,1.7950345730142934,0.9982142857142857,0.6644970414201183,0.0009072956793915258
104,0.03474373556673527,1.8221841294850623,0.9946428571428572,0.665680473372781,0.0009055697555690606
105,0.029737339168787003,1.8784851453133993,1.0,0.6686390532544378,0.0009038297944614785
106,0.02892359234392643,1.9103178946035249,0.9982142857142857,0.6698224852071006,0.0009020758647594646
107,0.02564965933561325,1.933115616440773,1.0,0.6710059171597633,0.0009003080357051607
108,0.027021152898669243,1.8963382355868816,1.0,0.6644970414201183,0.0008985263770894303
109,0.023804545402526855,1.9049914990152632,1.0,0.6686390532544378,0.000896730959249105
110,0.025830090790987015,1.91013196430036,1.0,0.6739644970414201,0.0008949218530642074
111,0.024598521552979945,1.9269002197044236,0.9982142857142857,0.6621301775147929,0.0008930991299551515
112,0.02354690693318844,1.9143837062375886,0.9982142857142857,0.672189349112426,0.0008912628618799249
113,0.019049933925271035,1.900110237300396,1.0,0.6751479289940828,0.0008894131213312468
114,0.02285899445414543,1.9036955056445939,0.9982142857142857,0.6680473372781065,0.0008875499813337069
115,0.02023712806403637,1.9183104410767555,0.9982142857142857,0.6627218934911243,0.000885673515440882
116,0.02113848365843296,1.9349977991410665,1.0,0.6710059171597633,0.0008837837977324327
117,0.02276119962334633,1.9678744146866458,0.9982142857142857,0.6680473372781065,0.0008818809028111783
118,0.02192525044083595,1.97569055216653,1.0,0.665680473372781,0.0008799649058001521
119,0.017285485193133353,1.9568777201431138,1.0,0.670414201183432,0.0008780358823396353
120,0.01929634530097246,1.976962507303272,1.0,0.6757396449704142,0.000876093908584171
121,0.019600426964461803,1.9717281673635756,1.0,0.6775147928994083,0.000874139061199558
122,0.018701548874378204,1.9705816337040492,1.0,0.6644970414201183,0.000872171417359824
123,0.01862506680190563,1.9491076650364059,1.0,0.6698224852071006,0.0008701910547441786
124,0.016399869136512278,1.9127839878201485,1.0,0.6633136094674557,0.0008681980515339464
125,0.023349034786224365,1.8969459874289376,0.9982142857142857,0.6727810650887573,0.0008661924864094822
126,0.023850977420806885,1.994554564356804,0.9982142857142857,0.6715976331360947,0.0008641744385470627
127,0.025310680642724036,1.9417443967291288,0.9982142857142857,0.6568047337278107,0.0008621439876157623
128,0.020052284002304077,1.986940000206232,0.9982142857142857,0.672189349112426,0.0008601012137743068
129,0.019143224507570267,1.9928654937871866,1.0,0.6579881656804734,0.0008580461976679099
130,0.019975360855460166,1.98458253379379,1.0,0.6621301775147929,0.0008559790204250886
131,0.02175054680556059,2.007335001868861,1.0,0.6674556213017752,0.000853899763654461
132,0.027418227866292,2.0617769775646075,0.9946428571428572,0.6698224852071006,0.000851808509441524
133,0.02569985669106245,2.0601484945842197,0.9946428571428572,0.6621301775147929,0.0008497053403454133
134,0.046969284489750865,1.9409271904400416,0.9910714285714286,0.6644970414201183,0.0008475903393956434
135,0.04016854986548424,2.018877480711256,0.9928571428571429,0.6568047337278107,0.0008454635900888304
136,0.0352189589291811,1.9765276153172766,0.9910714285714286,0.650887573964497,0.0008433251763853955
137,0.04322190098464489,1.9864661203963416,0.9910714285714286,0.6727810650887573,0.00084117518270625
138,0.030434254184365274,2.0091069883533885,0.9982142857142857,0.6603550295857988,0.000839013693929463
139,0.04048013463616371,1.9223572175417627,0.9910714285714286,0.6686390532544378,0.0008368407953869105
140,0.05303242318332195,1.9915104082652502,0.9839285714285714,0.6597633136094675,0.0008346565728609061
141,0.046414255350828174,2.04226507459368,0.9946428571428572,0.676923076923077,0.0008324611125808153
142,0.04141337051987648,1.892623087125165,0.9892857142857143,0.6384615384615384,0.0008302545012196506
143,0.07607841715216637,2.145514553146703,0.9732142857142857,0.6396449704142012,0.0008280368258906504
144,0.05749327763915062,2.055691268827234,0.9857142857142858,0.6485207100591716,0.0008258081741438395
145,0.040742487832903865,1.9500252945082528,0.9946428571428572,0.6449704142011834,0.0008235686339625725
146,0.08030907288193703,1.8753303321344512,0.9785714285714285,0.6615384615384615,0.0008213182937600612
147,0.05469594076275826,1.868250305631331,0.9875,0.6568047337278107,0.0008190572423758836
148,0.034125326201319695,1.8999632511820113,0.9982142857142857,0.6603550295857988,0.0008167855690724767
149,0.02516859509050846,1.9380422681570053,0.9964285714285714,0.6662721893491125,0.000814503363531613
150,0.01920531000941992,1.9282281153968401,0.9982142857142857,0.6715976331360947,0.0008122107158508593
151,0.01431309562176466,1.9430564961263113,1.0,0.6792899408284023,0.0008099077165400204
152,0.017708697728812693,1.9570797138980456,0.9982142857142857,0.6715976331360947,0.0008075944565175658
153,0.013850710168480874,1.9276548262153352,1.0,0.672189349112426,0.0008052710271070406
154,0.013700302690267563,1.9276928688798631,0.9982142857142857,0.6733727810650888,0.0008029375200334588
155,0.019738359563052654,1.9475827483194215,0.9982142857142857,0.6733727810650888,0.0008005940274196846
156,0.015288722515106202,1.9762695607330119,1.0,0.6775147928994083,0.0007982406417827937
157,0.016293670423328875,1.9795397913881712,0.9982142857142857,0.6816568047337278,0.0007958774560304212
158,0.012069863267242908,1.95758441729205,1.0,0.6798816568047338,0.0007935045634570941
159,0.012481664121150971,1.9466349998755115,1.0,0.6816568047337278,0.0007911220577405485
160,0.010567957255989312,1.951171058097056,1.0,0.6840236686390533,0.0007887300329380303
161,0.009806355275213719,1.9611676122461046,1.0,0.6828402366863905,0.0007863285834825832
162,0.00966206518933177,1.976695455610752,1.0,0.6763313609467455,0.0007839178041793192
163,0.009950181189924478,1.9935847302632672,1.0,0.676923076923077,0.000781497790201678
164,0.00931872082874179,1.9664444997906685,1.0,0.6810650887573965,0.0007790686370876671
165,0.007763113360852003,1.9717187604733877,1.0,0.6834319526627219,0.0007766304407360923
166,0.007894434500485659,1.9876723853605134,1.0,0.6781065088757396,0.0007741832974027709
167,0.008448763843625784,1.9546855219772883,1.0,0.6822485207100591,0.0007717273036967312
168,0.007324309181421995,1.9977291753249509,1.0,0.6816568047337278,0.0007692625565763996
169,0.007761067245155573,1.9831930861941405,1.0,0.6834319526627219,0.0007667891533457719
170,0.007451311405748129,2.0098054818809032,1.0,0.6792899408284023,0.0007643071916505727
171,0.006722367834299803,2.0098365066306934,1.0,0.6804733727810651,0.0007618167694743997
172,0.006397860776633024,2.0292164789778844,1.0,0.6757396449704142,0.0007593179851348563
173,0.007843718957155943,2.0269914099148343,1.0,0.678698224852071,0.0007568109372796697
174,0.006424678117036819,2.0166349091700146,1.0,0.6751479289940828,0.000754295724882796
175,0.006670515984296799,2.0045235258127962,1.0,0.6751479289940828,0.0007517724472405146
176,0.007032397203147411,2.0180624867124215,1.0,0.678698224852071,0.0007492412039675057
177,0.006619647797197104,2.040869901222842,1.0,0.6798816568047338,0.0007467020949929198
178,0.0059873202815651895,2.0642780012318065,1.0,0.678698224852071,0.0007441552205564317
179,0.005976078286767006,2.0851001941732,1.0,0.6781065088757396,0.0007416006812042827
180,0.0062907211482524875,2.057930458869253,1.0,0.6757396449704142,0.0007390385777853129
181,0.006778941210359335,2.046538557857275,1.0,0.678698224852071,0.0007364690114469779
182,0.005694534070789814,2.0733262869928564,1.0,0.6692307692307692,0.0007338920836313571
183,0.005925777554512024,2.055675307554858,1.0,0.678698224852071,0.0007313078960711482
184,0.005788532830774784,2.0366140321961472,1.0,0.6775147928994083,0.0007287165507856514
185,0.005901342909783125,2.052676829376391,1.0,0.6763313609467455,0.0007261181500767412
186,0.005192206520587206,2.052953207067081,1.0,0.676923076923077,0.0007235127965248285
187,0.005561810359358788,2.085023954510689,1.0,0.6745562130177515,0.0007209005929848106
188,0.005506667029112578,2.080105858189719,1.0,0.678698224852071,0.0007182816425820101
189,0.005557695124298334,2.0566977203956673,1.0,0.6775147928994083,0.0007156560487081051
190,0.005908088991418481,2.0530482791364193,1.0,0.6828402366863905,0.0007130239150170457
191,0.004826289415359497,2.0971834090139185,1.0,0.6775147928994083,0.0007103853454209628
192,0.005221115052700042,2.058525915656771,1.0,0.6840236686390533,0.0007077404440860665
193,0.00468749376013875,2.071517322744642,1.0,0.6792899408284023,0.0007050893154285328
194,0.004412713088095188,2.0891015827655792,1.0,0.6792899408284023,0.0007024320641103813
195,0.004888220224529505,2.0637022416506494,1.0,0.6781065088757396,0.000699768795035344
196,0.004691146034747362,2.0728145944220677,1.0,0.6781065088757396,0.0006970996133447243
197,0.004911071248352527,2.0676160731485913,1.0,0.6798816568047338,0.0006944246244132442
198,0.004576530866324901,2.089171139789479,1.0,0.6828402366863905,0.0006917439338448871
199,0.004737525619566441,2.082917431635516,1.0,0.6798816568047338,0.0006890576474687264
200,0.004398780083283782,2.095089286033596,1.0,0.6751479289940828,0.0006863658713347484
201,0.004779147915542126,2.075126708618232,1.0,0.6810650887573965,0.0006836687117096657
202,0.004288983251899481,2.094892026058265,1.0,0.676923076923077,0.0006809662750727224
203,0.004345633508637548,2.1042208735431944,1.0,0.6763313609467455,0.0006782586681114893
204,0.004238081723451614,2.1002604461141994,1.0,0.6751479289940828,0.0006755459977176532
205,0.004563981853425503,2.1098774863140926,1.0,0.676923076923077,0.0006728283709827964
206,0.004051063489168882,2.101644923112222,1.0,0.676923076923077,0.0006701058951941691
207,0.004114815080538392,2.109608179224389,1.0,0.6781065088757396,0.0006673786778304536
208,0.004006071574985981,2.0951315707394054,1.0,0.6733727810650888,0.000664646826557522
209,0.004133663652464747,2.0891986526548862,1.0,0.6792899408284023,0.0006619104492241846
210,0.0039491135161370036,2.1036334431597163,1.0,0.6792899408284023,0.0006591696538579334
211,0.004103017179295421,2.1079488614840165,1.0,0.6792899408284023,0.0006564245486606762
212,0.004066377459093928,2.0896396956273486,1.0,0.678698224852071,0.0006536752420044659
213,0.004036326752975583,2.0927635963474,1.0,0.6816568047337278,0.0006509218424272216
214,0.0038756290916353462,2.0938780211976598,1.0,0.6792899408284023,0.0006481644586284443
215,0.003971542045474052,2.1385611928999424,1.0,0.6798816568047338,0.0006454031994649247
216,0.004048119019716978,2.0992460809648037,1.0,0.6710059171597633,0.0006426381739464466
217,0.00727175259962678,2.1411000341176987,0.9982142857142857,0.6751479289940828,0.0006398694912314833
218,0.0214474942535162,2.1422073000243733,0.9964285714285714,0.6792899408284023,0.0006370972606228872
219,0.007586095482110977,2.150709972849914,1.0,0.6674556213017752,0.0006343215915635761
220,0.010390217415988445,2.1360170266457965,0.9982142857142857,0.6662721893491125,0.0006315425936322119
221,0.011309097521007061,2.093720441418035,0.9982142857142857,0.6763313609467455,0.0006287603765388743
222,0.007835873030126094,2.0588158007178987,1.0,0.672189349112426,0.0006259750501207302
223,0.011811699625104666,2.0691156179777215,1.0,0.6745562130177515,0.0006231867243376976
224,0.011049452237784863,2.1352263590587035,0.9964285714285714,0.6627218934911243,0.000620395509268104
225,0.010237996559590101,2.0929927730134557,0.9982142857142857,0.6757396449704142,0.0006176015151043408
226,0.010265586245805026,2.052249441189425,1.0,0.6650887573964497,0.0006148048521485136
227,0.010540923569351435,2.0211754611560275,0.9982142857142857,0.670414201183432,0.0006120056308080872
228,0.011034398712217808,2.016862719718899,0.9982142857142857,0.6804733727810651,0.0006092039615915272
229,0.0067074324004352094,2.0114261406872953,1.0,0.6757396449704142,0.000606399955103937
230,0.0076089886948466304,1.9898576411817754,1.0,0.6733727810650888,0.0006035937220426914
231,0.00783956041559577,2.03849816854511,1.0,0.6751479289940828,0.0006007853731930668
232,0.004846228193491698,2.074758604168892,1.0,0.6686390532544378,0.000597975019423867
233,0.005843708012253046,2.084556246442454,1.0,0.6757396449704142,0.0005951627716830467
234,0.00450200941413641,2.1218290190611566,1.0,0.6775147928994083,0.0005923487409933315
235,0.0038375314325094223,2.124027783317225,1.0,0.6745562130177515,0.0005895330384478346
236,0.004244184400886297,2.1247084215283394,1.0,0.676923076923077,0.0005867157752056709
237,0.004072130238637328,2.093849058662142,1.0,0.6757396449704142,0.0005838970624875698
238,0.006776064215227961,2.1358458218829974,0.9982142857142857,0.6751479289940828,0.0005810770115714828
239,0.005665926914662123,2.124541941498007,0.9982142857142857,0.676923076923077,0.0005782557337881911
240,0.010742496140301228,2.104998861572572,0.9982142857142857,0.6751479289940828,0.000575433340516911
241,0.0060824334621429445,2.124478792505605,1.0,0.6739644970414201,0.0005726099431808963
242,0.0063699481543153524,2.123424610921315,1.0,0.6745562130177515,0.0005697856532430392
243,0.005492187943309546,2.159222277147429,1.0,0.6727810650887573,0.0005669605822014706
244,0.004935730807483196,2.1297884870852744,1.0,0.6745562130177515,0.0005641348415851578
245,0.004040244314819574,2.0681031734815667,1.0,0.6775147928994083,0.0005613085429495019
246,0.003452856419607997,2.0431043026702747,1.0,0.6763313609467455,0.0005584817978719338
247,0.004285353329032659,2.088372940463679,1.0,0.672189349112426,0.0005556547179475087
248,0.0035179364960640667,2.0186890262578214,1.0,0.6822485207100591,0.0005528274147845015
249,0.0039570945315063,2.058293438383511,1.0,0.676923076923077,0.00055
250,0.0053715431597083805,2.0449028744229247,0.9982142857142857,0.6804733727810651,0.0005471725852154985
251,0.00454891175031662,2.014827204069921,1.0,0.6775147928994083,0.0005443452820524913
252,0.007677795831114054,2.056331839412451,0.9982142857142857,0.6816568047337278,0.0005415182021280663
253,0.005276448559015989,2.038022220134735,1.0,0.6792899408284023,0.0005386914570504981
254,0.0052383032627403734,2.027927394424166,1.0,0.6798816568047338,0.0005358651584148423
255,0.004052385175600648,2.0412510074675083,1.0,0.676923076923077,0.0005330394177985294
256,0.0036814527586102484,2.039887231907674,1.0,0.6775147928994083,0.0005302143467569609
257,0.0035270363558083774,2.041542450232165,1.0,0.6822485207100591,0.0005273900568191038
258,0.003519250871613622,2.0125937557646205,1.0,0.6810650887573965,0.000524566659483089
259,0.004920966876670718,2.0624845762337958,0.9982142857142857,0.6792899408284023,0.0005217442662118091
260,0.0036284631583839654,2.036787137389183,1.0,0.672189349112426,0.0005189229884285175
261,0.005876790173351765,2.08497254550457,1.0,0.6739644970414201,0.0005161029375124303
262,0.0033545954152941703,2.0813272052577565,1.0,0.6816568047337278,0.0005132842247943291
263,0.004222373105585575,2.0700170770287514,1.0,0.6822485207100591,0.0005104669615521656
264,0.0034494618885219097,2.066065508340086,1.0,0.6757396449704142,0.0005076512590066686
265,0.0034342202823609115,2.0772036175642694,1.0,0.6840236686390533,0.0005048372283169533
266,0.0030734585132449867,2.0711772899542535,1.0,0.678698224852071,0.0005020249805761331
267,0.002864231402054429,2.079367452434131,1.0,0.6810650887573965,0.0004992146268069333
268,0.0030718468129634856,2.0988156146236827,1.0,0.6745562130177515,0.0004964062779573087
269,0.0031519945710897445,2.069914781621524,1.0,0.676923076923077,0.0004936000448960632
270,0.0034762559924274685,2.117914312652179,1.0,0.6757396449704142,0.0004907960384084728
271,0.0027885688468813896,2.0947142264672687,1.0,0.6822485207100591,0.0004879943691919129
272,0.0032113398890942337,2.1163535522563115,1.0,0.6751479289940828,0.0004851951478514865
273,0.0027006350457668303,2.12864386928933,1.0,0.676923076923077,0.00048239848489565925
274,0.0028080227086320518,2.11638140093003,1.0,0.6757396449704142,0.0004796044907318961
275,0.0026185224764049054,2.1139954871365,1.0,0.6840236686390533,0.00047681327566230237
276,0.002522523142397404,2.13223832739251,1.0,0.6810650887573965,0.0004740249498792697
277,0.0027302793227136136,2.1550720993961607,1.0,0.6739644970414201,0.0004712396234611258
278,0.0029043925460428,2.1096051654645374,1.0,0.6834319526627219,0.0004684574063677882
279,0.0030532780103385447,2.107336240155356,1.0,0.6816568047337278,0.0004656784084364239
280,0.002778570493683219,2.1310412968908037,1.0,0.678698224852071,0.000462902739377113
281,0.00271164420992136,2.1214355932814732,1.0,0.6751479289940828,0.00046013050876851685
282,0.0023030357202515005,2.127336130610534,1.0,0.6751479289940828,0.0004573618260535533
283,0.0030816102866083384,2.147161175097738,1.0,0.6745562130177515,0.0004545968005350754
284,0.002611811924725771,2.1184604865099703,1.0,0.6816568047337278,0.00045183554137155586
285,0.002786788227967918,2.118952122117792,1.0,0.6781065088757396,0.0004490781575727784
286,0.002462532464414835,2.15158044227532,1.0,0.6781065088757396,0.0004463247579955343
287,0.002407235442660749,2.1341120217527663,1.0,0.6810650887573965,0.00044357545133932386
288,0.0025158195523545144,2.1197202636727264,1.0,0.678698224852071,0.00044083034614206664
289,0.002564415382221341,2.152383710656847,1.0,0.6775147928994083,0.0004380895507758154
290,0.002619491145014763,2.1294219254383018,1.0,0.6798816568047338,0.0004353531734424781
291,0.0025744165526703,2.1303658889872685,1.0,0.6816568047337278,0.00043262132216954636
292,0.0024903645971789956,2.142710042851312,1.0,0.678698224852071,0.00042989410480583106
293,0.0023861725348979235,2.1244690396956036,1.0,0.6781065088757396,0.00042717162901720357
294,0.002417589630931616,2.145645451332842,1.0,0.6798816568047338,0.0004244540022823468
295,0.0023043223191052675,2.137240059673786,1.0,0.6840236686390533,0.00042174133188851076
296,0.0026578502729535103,2.167302225317274,1.0,0.6781065088757396,0.0004190337249272777
297,0.0022614964051172136,2.155645597193922,1.0,0.6763313609467455,0.00041633128829033424
298,0.002816760214045644,2.1402461220111166,1.0,0.6792899408284023,0.00041363412866525176
299,0.0025453085312619806,2.14801355770656,1.0,0.6810650887573965,0.0004109423525312737
300,0.0025658581871539354,2.1469360856073245,1.0,0.6792899408284023,0.0004082560661551128
301,0.003316271863877773,2.1757608077355792,1.0,0.6763313609467455,0.00040557537558675574
302,0.0024038366740569473,2.154790561646223,1.0,0.6863905325443787,0.0004029003866552759
303,0.002973143570125103,2.1794249899685383,1.0,0.6792899408284023,0.000400231204964656
304,0.0024308253079652785,2.1996264085173607,1.0,0.676923076923077,0.0003975679358896189
305,0.002594753773882985,2.175114383654935,1.0,0.6816568047337278,0.00039491068457146733
306,0.0023380051832646133,2.1646860976304327,1.0,0.6781065088757396,0.0003922595559139334
307,0.0023916266625747086,2.14114152852978,1.0,0.6775147928994083,0.0003896146545790372
308,0.002419639565050602,2.1492387833339825,1.0,0.676923076923077,0.00038697608498295446
309,0.0021575303515419366,2.146824244941984,1.0,0.6775147928994083,0.0003843439512918949
310,0.0022904961835592983,2.1717363574675153,1.0,0.678698224852071,0.00038171835741798986
