epoch,train loss,val loss,train acc,val acc,lr
362,0.021471763961017132,0.6660693764686585,1.0,0.8256,0.0002566748236146045
363,0.022742617409676313,0.6203867793083191,0.996,0.816,0.00025453640991116965
364,0.027359446976333857,0.6443060159683227,0.998,0.8144,0.0002524096606043566
365,0.0209627291187644,0.6407082676887512,0.998,0.8112,0.0002502946596545868
366,0.026217068545520306,0.6118169546127319,0.998,0.8128,0.000248191490558476
367,0.022123179398477077,0.6647462129592896,1.0,0.808,0.00024610023634553897
368,0.018781333696097136,0.6517608046531678,1.0,0.816,0.00024402097957491132
369,0.021116503980010748,0.6270593523979187,1.0,0.816,0.00024195380233209024
370,0.019539660308510065,0.6495478868484497,0.998,0.8288,0.0002398987862256931
371,0.021557025145739317,0.6432271122932434,0.998,0.8176,0.00023785601238423784
372,0.021964115323498845,0.6331045269966126,0.998,0.8224,0.00023582556145293736
373,0.024916701018810272,0.6197443723678588,0.998,0.8144,0.00023380751359051776
374,0.022165369242429733,0.6319473385810852,0.996,0.8192,0.00023180194846605365
375,0.02136179688386619,0.6626007914543152,0.998,0.8048,0.0002298089452558216
376,0.020238914294168353,0.6648113667964936,0.998,0.808,0.00022782858264017598
377,0.020149520598351955,0.6359755992889404,0.998,0.8192,0.00022586093880044188
378,0.02258206345140934,0.6466128468513489,0.996,0.792,0.00022390609141582907
379,0.026542602106928825,0.6293789207935333,0.996,0.8256,0.00022196411766036475
380,0.026083458214998245,0.6558196246623993,0.998,0.8112,0.00022003509419984808
381,0.019424006808549166,0.6395717859268188,0.998,0.816,0.00021811909718882179
382,0.01998207625001669,0.6315893530845642,1.0,0.8096,0.00021621620226756742
383,0.02321937889792025,0.6340178370475769,0.996,0.8192,0.00021432648455911807
384,0.02107047475874424,0.6368928551673889,0.998,0.8096,0.0002124500186662932
385,0.02785249473527074,0.6279351711273193,0.996,0.8144,0.00021058687866875326
386,0.020144875161349773,0.5920114278793335,0.998,0.8192,0.00020873713812007515
387,0.021328105591237545,0.6449959635734558,0.998,0.8144,0.00020690087004484855
388,0.021741647738963366,0.6569802522659302,0.996,0.8112,0.0002050781469357925
389,0.028406031196936965,0.6479264736175537,0.992,0.8032,0.00020326904075089488
390,0.025143280625343323,0.6378753542900085,0.996,0.808,0.00020147362291056983
391,0.019497269997373223,0.6223024785518646,0.998,0.8288,0.0001996919642948395
392,0.018386194249615073,0.6614929080009461,0.996,0.808,0.00019792413524053536
393,0.022240729071199894,0.5902343034744263,0.998,0.8288,0.00019617020553852166
394,0.026456061750650406,0.6588059782981872,0.994,0.816,0.00019443024443093932
395,0.02189331129193306,0.6512446522712707,0.994,0.808,0.0001927043206084741
396,0.024182444903999567,0.6377123117446899,0.996,0.8144,0.0001909925022076431
397,0.02274796599522233,0.6528234839439392,0.998,0.8064,0.00018929485680810548
398,0.03204653924331069,0.6600112438201904,0.996,0.8128,0.00018761145142999515
399,0.025704580824822187,0.6486948490142822,0.994,0.8208,0.00018594235253127368
400,0.02582660038024187,0.6653724551200867,0.994,0.824,0.00018428762600510772
401,0.02879617502912879,0.6350306689739227,0.994,0.8288,0.00018264733717726723
402,0.02318067941814661,0.6452825427055359,0.998,0.8128,0.00018102155080354653
403,0.018568950705230236,0.6522696733474731,0.998,0.8096,0.00017941033106720763
404,0.02183963917195797,0.6268250107765198,0.996,0.824,0.00017781374157644722
405,0.02049849508330226,0.6317193806171417,1.0,0.808,0.00017623184536188434
406,0.021695584058761597,0.6370251059532166,0.994,0.824,0.0001746647048740729
407,0.01883014920167625,0.6411446094512939,1.0,0.816,0.00017311238198103627
408,0.019880675245076418,0.6304140567779541,0.998,0.8176,0.00017157493796582393
409,0.017568393843248487,0.6310590445995331,0.998,0.8128,0.00017005243352409322
410,0.028390150517225266,0.6313571572303772,0.994,0.808,0.00016854492876171255
411,0.019019804429262877,0.6440056443214417,1.0,0.816,0.00016705248319238871
412,0.01565524097532034,0.6240108132362365,1.0,0.8288,0.00016557515573531714
413,0.016597372014075518,0.605919075012207,1.0,0.8224,0.00016411300471285656
414,0.01730166911147535,0.6566594481468201,1.0,0.808,0.00016266608784822542
415,0.018533300841227174,0.6328513979911804,0.998,0.8096,0.00016123446226322402
416,0.01868458604440093,0.6200719475746155,0.998,0.816,0.0001598181844759795
417,0.020016610622406006,0.6570072054862977,0.998,0.8112,0.00015841731039871346
418,0.014707121066749096,0.6052845060825348,1.0,0.8256,0.00015703189533553593
419,0.019649728434160352,0.6704569816589355,0.998,0.8016,0.0001556619939802614
420,0.01626466354355216,0.618109381198883,1.0,0.8176,0.00015430766041424975
421,0.02923093014396727,0.6471430659294128,0.996,0.8192,0.00015296894810427097
422,0.017256904393434525,0.6207688271999359,1.0,0.8224,0.00015164590990039519
423,0.017868899274617434,0.6115431785583496,1.0,0.8128,0.00015033859803390497
424,0.015254223952069879,0.6495006442070007,1.0,0.8016,0.0001490470641152345
425,0.018013924825936556,0.6145602703094483,1.0,0.8192,0.0001477713591319313
426,0.015427679754793644,0.6756943464279175,1.0,0.824,0.00014651153344664387
427,0.029070893302559853,0.6016342639923096,0.996,0.8224,0.000145267636795133
428,0.015867161797359586,0.627172875404358,1.0,0.816,0.0001440397182843087
429,0.016198553377762437,0.6223456621170044,1.0,0.816,0.0001428278263902913
430,0.02332770824432373,0.6389301538467407,0.996,0.8112,0.00014163200895649737
431,0.017362965736538172,0.5896302342414856,1.0,0.8208,0.00014045231319175194
432,0.019230281468480825,0.6060342073440552,1.0,0.8208,0.00013928878566842376
433,0.021956969518214464,0.6168183565139771,0.996,0.8144,0.00013814147232058712
434,0.019254610873758793,0.6180538356304168,0.998,0.816,0.0001370104184422085
435,0.01982448436319828,0.6419869184494018,0.996,0.8048,0.00013589566868535844
436,0.018186776898801327,0.6321829438209534,0.998,0.808,0.0001347972670584483
437,0.020234387135133147,0.5911124646663666,0.998,0.8256,0.00013371525692449385
438,0.019704129081219435,0.6467759013175964,0.996,0.8144,0.00013264968099940244
439,0.02280790964141488,0.662543773651123,0.994,0.8112,0.00013160058135028684
440,0.017608323134481907,0.6535726249217987,1.0,0.8144,0.00013056799939380507
441,0.022236737422645092,0.6417743563652039,0.998,0.808,0.00012955197589452458
442,0.015982377342879772,0.637168025970459,1.0,0.8128,0.00012855255096331348
443,0.020233290269970894,0.6527434170246125,0.998,0.8224,0.00012756976405575666
444,0.016587390564382076,0.6256232798099518,1.0,0.8272,0.0001266036539705986
445,0.016163555905222893,0.6459822058677673,1.0,0.808,0.00012565425884821096
446,0.016748004127293825,0.6385811805725098,0.998,0.8144,0.0001247216161690879
447,0.01520568085834384,0.6460745811462403,1.0,0.8176,0.0001238057627523651
448,0.015508029842749238,0.6371534109115601,0.998,0.816,0.0001229067347543674
449,0.014969400595873594,0.6353149652481079,1.0,0.8128,0.00012202456766718092
450,0.016195754753425717,0.6678540706634521,0.998,0.8064,0.00012115929631725158
451,0.016319191548973322,0.6158951342105865,1.0,0.8224,0.00012031095486401067
452,0.01683544204570353,0.6692026138305665,0.998,0.8176,0.00011947957679852626
453,0.015432238578796387,0.657514214515686,1.0,0.8112,0.00011866519494218088
454,0.015250495867803693,0.6282468676567078,1.0,0.808,0.00011786784144537563
455,0.019216089276596904,0.6507542252540588,0.996,0.8112,0.00011708754778626138
456,0.01602267543785274,0.6837055206298828,1.0,0.8112,0.00011632434476949563
457,0.019597023492679,0.6589931905269623,0.998,0.8192,0.00011557826252502675
458,0.017917147604748607,0.6228123247623444,0.998,0.8144,0.00011484933050690426
459,0.01483591296710074,0.659878957271576,1.0,0.8048,0.00011413757749211603
460,0.01454857864882797,0.6433514297008515,0.998,0.8064,0.0001134430315794524
461,0.015695013338699937,0.607024073600769,1.0,0.8368,0.00011276572018839672
462,0.020698587875813246,0.6149308145046234,0.998,0.816,0.00011210567005804307
463,0.01345248962752521,0.6397199213504792,1.0,0.8128,0.00011146290724604025
464,0.01723453844897449,0.6571060478687286,1.0,0.8,0.0001108374571275637
465,0.012891920516267419,0.6046301364898682,1.0,0.8208,0.00011022934439431294
466,0.019750435836613178,0.598610907793045,0.998,0.8256,0.00010963859305353758
467,0.01586472662165761,0.6118752479553222,0.998,0.824,0.00010906522642708891
468,0.01752156764268875,0.6370437622070313,0.998,0.8048,0.00010850926715049972
469,0.0202176698949188,0.6234965205192566,0.998,0.8128,0.00010797073717209008
470,0.015569084091112018,0.6302708446979522,1.0,0.808,0.00010744965775210163
471,0.012761667370796204,0.6181730031967163,1.0,0.8192,0.0001069460494618576
472,0.01460265158675611,0.6141672670841217,1.0,0.8304,0.00010645993218295088
473,0.01665260107256472,0.6409389972686768,0.998,0.8192,0.00010599132510645938
474,0.01532683102414012,0.6522902250289917,1.0,0.8192,0.00010554024673218806
475,0.015022071776911616,0.6123284280300141,0.998,0.8304,0.00010510671486793872
476,0.014520869124680758,0.6048786044120789,1.0,0.8288,0.00010469074662880708
477,0.014678626554086804,0.5946648836135864,1.0,0.8304,0.00010429235843650697
478,0.013293575029820204,0.61237051486969,1.0,0.8192,0.00010391156601872203
479,0.01881846133619547,0.636617922782898,0.996,0.8192,0.00010354838440848502
480,0.018924932926893234,0.6348503589630127,0.996,0.8192,0.0001032028279435839
481,0.023814551066607237,0.637156218290329,0.994,0.832,0.00010287491026599622
482,0.014875940745696425,0.6374043703079224,1.0,0.8192,0.0001025646443213505
483,0.01922727469354868,0.6427055954933166,0.996,0.8096,0.00010227204235841492
484,0.016281501622870564,0.6453659653663635,0.998,0.8208,0.000101997115928614
485,0.01918269763700664,0.6387220799922944,0.998,0.8208,0.00010173987588557237
486,0.022010112646967173,0.6348040997982025,0.994,0.8176,0.00010150033238468656
487,0.015811524353921413,0.7068663597106933,0.998,0.8048,0.00010127849488272374
488,0.018677228363230824,0.6481675744056702,0.998,0.8256,0.00010107437213744865
489,0.014389450196176767,0.6246208071708679,1.0,0.8224,0.0001008879722072778
490,0.020446458365768194,0.6344605207443237,0.996,0.8128,0.00010071930245096124
491,0.016453165095299482,0.6479181289672852,0.998,0.8176,0.00010056836952729214
492,0.018297655507922173,0.6934329628944397,0.998,0.8048,0.00010043517939484389
493,0.016949795419350266,0.6633454442024231,1.0,0.8048,0.00010031973731173486
494,0.017012466210871935,0.6294939696788788,0.998,0.8304,0.00010022204783542078
495,0.018116662045940757,0.6516369163990021,0.998,0.8192,0.00010014211482251503
496,0.015530895441770554,0.6403674006462097,0.998,0.8208,0.00010007994142863596
497,0.012714250246062875,0.6557579159736633,1.0,0.8176,0.00010003553010828275
498,0.015881265979260206,0.6527890801429749,0.996,0.8224,0.0001000088826147383
499,0.017153798835352063,0.6261025607585907,0.998,0.8336,0.001
500,0.041035729460418224,0.7422382235527039,0.99,0.7968,0.0009999911173852617
501,0.15133193833753467,0.8949919939041138,0.948,0.7392,0.0009999644698917172
502,0.3165367469191551,0.8218683123588562,0.892,0.752,0.000999920058571364
503,0.2936887815594673,0.8107410788536071,0.904,0.7472,0.000999857885177485
504,0.32028696686029434,0.659060275554657,0.882,0.7904,0.0009997779521645793
505,0.23116031289100647,0.6694568276405335,0.934,0.7824,0.0009996802626882652
506,0.35205595195293427,0.8627772808074952,0.872,0.7136,0.0009995648206051562
507,0.49870479106903076,0.8708289265632629,0.82,0.7392,0.000999431630472708
508,0.38772518187761307,0.6514169216156006,0.872,0.7776,0.0009992806975490387
509,0.3313842825591564,0.6398819804191589,0.876,0.7744,0.0009991120277927223
510,0.25099169462919235,0.6556575655937195,0.91,0.7776,0.0009989256278625513
511,0.2385367415845394,0.654969322681427,0.92,0.784,0.0009987215051172763
512,0.21099118888378143,0.6081462860107422,0.922,0.8096,0.0009984996676153134
513,0.1608039289712906,0.6465666055679321,0.948,0.7904,0.0009982601241144277
514,0.16078624315559864,0.6616315960884094,0.932,0.8112,0.000998002884071386
515,0.1688144039362669,0.6514915466308594,0.946,0.7936,0.000997727957641585
516,0.177362821996212,0.6427345395088195,0.938,0.8064,0.0009974353556786496
517,0.1387462541460991,0.6722304105758667,0.954,0.792,0.0009971250897340038
518,0.1359734870493412,0.6003636240959167,0.966,0.8176,0.000996797172056416
519,0.12907951325178146,0.6474110245704651,0.952,0.7936,0.000996451615591515
520,0.11141478456556797,0.6362428426742553,0.97,0.7936,0.000996088433981278
521,0.1577856596559286,0.6220013618469238,0.948,0.8032,0.000995707641563493
522,0.12913512997329235,0.6864892601966858,0.95,0.7856,0.000995309253371193
523,0.12704378366470337,0.729230797290802,0.96,0.7872,0.0009948932851320611
524,0.13428588211536407,0.7502399563789368,0.958,0.7728,0.000994459753267812
525,0.19222760573029518,0.7381556510925293,0.932,0.7872,0.0009940086748935406
526,0.1592858023941517,0.7188237309455872,0.95,0.7888,0.000993540067817049
527,0.12766264006495476,0.6414984226226806,0.96,0.792,0.0009930539505381424
528,0.13456549122929573,0.6735908269882203,0.958,0.7856,0.0009925503422478982
529,0.12142953462898731,0.6532110631465912,0.96,0.7936,0.00099202926282791
530,0.08527840953320265,0.6115300834178925,0.982,0.8128,0.0009914907328495003
531,0.10202200524508953,0.6235966801643371,0.974,0.7952,0.000990934773572911
532,0.1077547799795866,0.7462698340415954,0.962,0.7824,0.0009903614069464624
533,0.0922995526343584,0.6461780548095704,0.968,0.7856,0.000989770655605687
534,0.07740940153598785,0.5732352793216705,0.98,0.8112,0.0009891625428724363
535,0.05188650079071522,0.6123317003250122,0.99,0.808,0.0009885370927539597
536,0.05146503169089556,0.6257090389728546,0.986,0.8128,0.000987894329941957
537,0.049054312985390425,0.5998760521411896,0.992,0.8112,0.0009872342798116032
538,0.04685304407030344,0.6085272669792176,0.99,0.8032,0.0009865569684205475
539,0.04780094791203737,0.6625868678092957,0.988,0.8096,0.000985862422507884
540,0.0346488612703979,0.6184133470058442,0.998,0.8272,0.0009851506694930957
541,0.04439264442771673,0.5952471911907196,0.994,0.8128,0.0009844217374749733
542,0.03702751453965902,0.5850691378116608,0.99,0.8272,0.0009836756552305044
543,0.029893772210925817,0.624957948923111,0.996,0.8176,0.0009829124522137385
544,0.038158110808581114,0.6045818984508514,0.992,0.816,0.0009821321585546244
545,0.039775315672159195,0.6042301416397095,0.99,0.8144,0.0009813348050578192
546,0.052987632574513555,0.7181444525718689,0.982,0.792,0.0009805204232014738
547,0.08111386280506849,0.7144095778465271,0.978,0.7904,0.0009796890451359893
548,0.07482152711600065,0.6436461210250854,0.98,0.808,0.0009788407036827485
549,0.06528568873181939,0.605676919221878,0.986,0.816,0.0009779754323328191
550,0.056903498247265816,0.6162707507610321,0.98,0.8112,0.0009770932652456326
551,0.043067343067377806,0.7306987881660462,0.994,0.7952,0.0009761942372476348
552,0.045006999745965004,0.63128821849823,0.988,0.816,0.0009752783838309121
553,0.047702614683657885,0.6270786046981811,0.99,0.824,0.0009743457411517891
554,0.04560762783512473,0.6321879684925079,0.988,0.8064,0.0009733963460294015
555,0.04295180179178715,0.675598657131195,0.99,0.8048,0.0009724302359442435
556,0.045005655847489834,0.6796629667282105,0.99,0.8064,0.0009714474490366867
557,0.04399531055241823,0.6946537256240845,0.99,0.8096,0.0009704480241054755
558,0.029535613022744656,0.6924685359001159,0.996,0.7968,0.0009694320006061949
559,0.045706570614129305,0.671262800693512,0.99,0.816,0.0009683994186497131
560,0.044548455625772476,0.7223718047142029,0.992,0.7984,0.0009673503190005976
561,0.054312390740960836,0.7070745587348938,0.984,0.7984,0.0009662847430755061
562,0.04788441210985184,0.6481554806232452,0.984,0.8016,0.0009652027329415517
563,0.08801685180515051,0.6330900967121125,0.972,0.832,0.0009641043313146417
564,0.054148804396390915,0.7361730933189392,0.982,0.7808,0.0009629895815577914
565,0.06836057361215353,0.6598952293395997,0.974,0.8,0.0009618585276794129
566,0.06583243142813444,0.6684195399284363,0.982,0.8096,0.0009607112143315763
567,0.08962698932737112,0.7233969092369079,0.968,0.7872,0.000959547686808248
568,0.08263278705999255,0.7505786895751954,0.984,0.7792,0.0009583679910435026
569,0.09746847860515118,0.8439901471138,0.964,0.7648,0.0009571721736097088
570,0.1913240272551775,0.7224079608917237,0.948,0.7952,0.0009559602817156913
571,0.1843738816678524,0.725015115737915,0.938,0.7856,0.000954732363204867
572,0.12526628375053406,0.6497439324855805,0.962,0.8112,0.0009534884665533562
573,0.08982339967042208,0.6937674760818482,0.97,0.7872,0.0009522286408680687
574,0.0717406366020441,0.6915546178817749,0.97,0.8128,0.0009509529358847655
575,0.08058423921465874,0.7188307881355286,0.97,0.8128,0.000949661401966095
576,0.05741324182599783,0.756162703037262,0.98,0.7936,0.0009483540900996049
577,0.061881099827587605,0.8180718302726746,0.984,0.7776,0.000947031051895729
578,0.07720261160284281,0.8133803129196167,0.97,0.7824,0.0009456923395857503
579,0.06145577970892191,0.6198672294616699,0.982,0.816,0.0009443380060197386
580,0.052369661163538694,0.6197082996368408,0.982,0.8224,0.0009429681046644641
581,0.06232935702428222,0.7174155592918396,0.978,0.8032,0.0009415826896012866
582,0.05070934910327196,0.6345013916492462,0.98,0.8112,0.0009401818155240205
583,0.036721326876431704,0.645290756225586,0.994,0.8016,0.0009387655377367758
584,0.052482107654213905,0.6714780271053314,0.986,0.8096,0.0009373339121517746
585,0.03873860090970993,0.7373488664627075,0.992,0.7872,0.0009358869952871435
586,0.026764487847685814,0.68609539270401,0.996,0.8096,0.0009344248442646828
587,0.02572399377822876,0.6686424255371094,0.996,0.824,0.0009329475168076114
588,0.05042382073588669,0.6486420631408691,0.99,0.8144,0.0009314550712382875
589,0.056038659531623125,0.6982510089874268,0.984,0.8064,0.0009299475664759069
590,0.06548013258725405,0.7231109261512756,0.988,0.8016,0.0009284250620341762
591,0.06257435120642185,0.6288253903388977,0.978,0.824,0.0009268876180189638
592,0.038881936110556126,0.7205312371253967,0.99,0.7888,0.0009253352951259271
593,0.09383773757144809,0.790859603881836,0.962,0.7888,0.0009237681546381157
594,0.0848516970872879,0.7517435431480408,0.974,0.776,0.0009221862584235528
595,0.08226377703249454,0.6961470484733582,0.976,0.7984,0.0009205896689327923
596,0.07738077361136675,0.6560685038566589,0.976,0.7984,0.0009189784491964537
597,0.04641633993014693,0.7425012946128845,0.99,0.8,0.0009173526628227329
598,0.07883146218955517,0.7216457724571228,0.976,0.8032,0.0009157123739948923
599,0.04338021297007799,0.6354973256587982,0.988,0.8272,0.0009140576474687263
600,0.04883267590776086,0.6569934725761414,0.986,0.8096,0.0009123885485700048
601,0.03348429128527641,0.6798067927360535,0.992,0.8064,0.0009107051431918945
602,0.030164340510964394,0.7764232277870178,0.994,0.8,0.000909007497792357
603,0.03766064532101154,0.7288618445396423,0.988,0.7952,0.0009072956793915258
604,0.03366324258968234,0.7274589300155639,0.99,0.7776,0.0009055697555690606
605,0.021762906573712826,0.6576221942901611,0.994,0.8208,0.0009038297944614785
606,0.026423058938235044,0.6811095595359802,0.992,0.7984,0.0009020758647594646
607,0.019679557532072067,0.6786932349205017,0.994,0.8048,0.0009003080357051607
608,0.01117577706463635,0.6501376032829285,1.0,0.8144,0.0008985263770894303
609,0.012308010598644614,0.6438461542129517,1.0,0.8144,0.000896730959249105
610,0.013811320066452026,0.6774950623512268,0.998,0.8048,0.0008949218530642074
611,0.014571787090972066,0.66830415725708,0.996,0.8112,0.0008930991299551515
612,0.017046750173904,0.6861786246299744,0.998,0.8208,0.0008912628618799249
613,0.013099796487949789,0.6646684169769287,0.998,0.816,0.0008894131213312468
614,0.016611763276159763,0.6789150714874268,0.998,0.808,0.0008875499813337069
615,0.009019159944728017,0.68451429605484,1.0,0.8,0.000885673515440882
616,0.007982562063261867,0.6613142848014831,1.0,0.8288,0.0008837837977324327
617,0.009145253919996321,0.6790178060531616,1.0,0.8064,0.0008818809028111783
618,0.00886124256066978,0.6382825076580048,0.998,0.8176,0.0008799649058001521
619,0.00829210365191102,0.7074507117271424,1.0,0.8112,0.0008780358823396353
620,0.010829406906850636,0.6697666764259338,0.998,0.8112,0.000876093908584171
621,0.016439769184216857,0.6790957093238831,0.996,0.8096,0.000874139061199558
622,0.015287584974430501,0.6885243773460388,0.998,0.816,0.000872171417359824
623,0.014317934634163976,0.6715070843696594,0.996,0.808,0.0008701910547441786
624,0.010243543656542897,0.6739652276039123,0.996,0.8144,0.0008681980515339464
625,0.01225896435789764,0.6805618047714234,0.998,0.8096,0.0008661924864094822
626,0.008977333782240748,0.7060719966888428,1.0,0.8192,0.0008641744385470627
627,0.007629513507708907,0.6707473993301392,1.0,0.8192,0.0008621439876157623
628,0.00928152585402131,0.6973918318748474,1.0,0.8128,0.0008601012137743068
629,0.008846010896377265,0.6929054856300354,0.998,0.8144,0.0008580461976679099
630,0.014191467314958572,0.6409928441047669,0.996,0.8192,0.0008559790204250886
631,0.016249422449618578,0.6736790657043457,0.998,0.816,0.000853899763654461
632,0.020335723995231092,0.7233932018280029,0.992,0.808,0.000851808509441524
633,0.01143409451469779,0.6574762165546417,0.998,0.8208,0.0008497053403454133
634,0.010615302948281169,0.6650258302688599,0.998,0.8192,0.0008475903393956434
635,0.008708865731023252,0.6853928625583648,1.0,0.816,0.0008454635900888304
636,0.008475895621813834,0.7149633646011353,1.0,0.8112,0.0008433251763853955
637,0.008262847433798015,0.6463548541069031,1.0,0.8208,0.00084117518270625
638,0.0069824461825191975,0.6160796582698822,1.0,0.8304,0.000839013693929463
639,0.014114221092313528,0.7119504570960998,0.996,0.8128,0.0008368407953869105
640,0.01929652807302773,0.7143456339836121,0.998,0.8176,0.0008346565728609061
641,0.007838659104891121,0.6538078427314759,1.0,0.8288,0.0008324611125808153
642,0.024319761083461344,0.7078516960144043,0.99,0.8304,0.0008302545012196506
643,0.03500101529061794,0.702257776260376,0.988,0.8192,0.0008280368258906504
644,0.02933805203065276,0.6766067504882812,0.99,0.8096,0.0008258081741438395
645,0.04910858045332134,0.7451903343200683,0.986,0.8208,0.0008235686339625725
646,0.02062329091131687,0.7547450184822082,0.994,0.8096,0.0008213182937600612
647,0.030180515721440315,0.6761069416999816,0.992,0.8352,0.0008190572423758836
648,0.01181714772246778,0.6318783342838288,0.998,0.816,0.0008167855690724767
649,0.020881284726783633,0.6076249361038208,0.996,0.8208,0.000814503363531613
650,0.012053135666064918,0.6930591106414795,0.998,0.8208,0.0008122107158508593
651,0.016031342442147434,0.7750146746635437,0.998,0.808,0.0008099077165400204
652,0.01938066491857171,0.7172580122947693,0.998,0.8144,0.0008075944565175658
653,0.011800616979598999,0.6429678618907928,1.0,0.8224,0.0008052710271070406
654,0.012953551718965173,0.6625461459159852,0.998,0.8288,0.0008029375200334588
655,0.008372776675969362,0.7151402235031128,1.0,0.8208,0.0008005940274196846
656,0.007052436587400734,0.7196325063705444,1.0,0.8192,0.0007982406417827937
657,0.0060038367519155145,0.6821229934692383,1.0,0.8176,0.0007958774560304212
658,0.008011118974536657,0.6994361996650695,1.0,0.8224,0.0007935045634570941
659,0.008316306862980127,0.7210223197937011,1.0,0.8192,0.0007911220577405485
660,0.00617672287626192,0.7101052641868592,1.0,0.8144,0.0007887300329380303
661,0.006623037974350154,0.6981540441513061,1.0,0.816,0.0007863285834825832
662,0.012192070600576699,0.6635444164276123,0.998,0.8288,0.0007839178041793192
663,0.007255201926454902,0.6610502958297729,1.0,0.832,0.000781497790201678
664,0.009516453836113214,0.6668768763542176,0.998,0.8128,0.0007790686370876671
665,0.0068588522844947875,0.6563783645629883,0.998,0.8288,0.0007766304407360923
666,0.012355848914012313,0.6983646631240845,0.998,0.816,0.0007741832974027709
667,0.009953540284186602,0.7937409400939941,0.998,0.7968,0.0007717273036967312
668,0.006758120027370751,0.7118362307548523,1.0,0.824,0.0007692625565763996
669,0.005286881583742797,0.7872673869132996,1.0,0.8048,0.0007667891533457719
670,0.01002594770397991,0.7650398492813111,0.998,0.8176,0.0007643071916505727
671,0.006532400089781731,0.7000001907348633,0.998,0.816,0.0007618167694743997
672,0.00712613167706877,0.714794909954071,1.0,0.8176,0.0007593179851348563
673,0.007955404522363096,0.7098746180534363,0.998,0.8176,0.0007568109372796697
674,0.005092744540888816,0.6784299492835999,1.0,0.8176,0.000754295724882796
675,0.00613481376785785,0.6975716292858124,1.0,0.8144,0.0007517724472405146
676,0.005796463810838759,0.6885566473007202,1.0,0.832,0.0007492412039675057
677,0.004438369418494403,0.7083345174789428,1.0,0.816,0.0007467020949929198
678,0.006572097656317055,0.6705166220664978,1.0,0.8304,0.0007441552205564317
679,0.0036835046485066414,0.7010100841522217,1.0,0.8208,0.0007416006812042827
680,0.00434716249583289,0.6803526878356934,1.0,0.8224,0.0007390385777853129
681,0.004100029123947024,0.7078841209411622,1.0,0.8224,0.0007364690114469779
682,0.00584052805788815,0.6754571080207825,0.998,0.8288,0.0007338920836313571
683,0.015125584905035794,0.7433151841163635,0.998,0.8128,0.0007313078960711482
684,0.009709894307889044,0.7154403686523437,0.996,0.8224,0.0007287165507856514
685,0.010602761758491397,0.7235684871673584,0.998,0.8224,0.0007261181500767412
686,0.014607247314415872,0.7457005381584167,0.996,0.8144,0.0007235127965248285
687,0.007468794356100261,0.7163076639175415,1.0,0.8208,0.0007209005929848106
688,0.014747630397323519,0.7401000261306763,0.998,0.816,0.0007182816425820101
689,0.007227189315017313,0.7310209751129151,0.998,0.8128,0.0007156560487081051
690,0.010705994034651667,0.7708632946014404,0.996,0.8128,0.0007130239150170457
691,0.0072006406262516975,0.7255612850189209,1.0,0.816,0.0007103853454209628
692,0.02380115317646414,0.7523858785629273,0.994,0.8048,0.0007077404440860665
693,0.017558996798470616,0.7013617992401123,0.996,0.8272,0.0007050893154285328
694,0.011048342566937208,0.6853071451187134,0.996,0.8208,0.0007024320641103813
695,0.010650379466824234,0.6820212483406067,0.998,0.808,0.000699768795035344
696,0.008018481661565602,0.7620073556900024,0.998,0.8096,0.0006970996133447243
697,0.012612959602847695,0.7420802116394043,0.996,0.8224,0.0006944246244132442
698,0.011657864786684513,0.7450217008590698,0.998,0.8272,0.0006917439338448871
699,0.009547387366183102,0.7235280632972717,0.998,0.8096,0.0006890576474687264
700,0.012875429238192737,0.6612397491931915,0.994,0.8256,0.0006863658713347484
701,0.00847718509612605,0.7550383090972901,0.998,0.816,0.0006836687117096657
702,0.014608458848670125,0.7693882822990418,0.996,0.8208,0.0006809662750727224
703,0.011267604830209166,0.7489351868629456,0.998,0.816,0.0006782586681114893
704,0.01520948251709342,0.7085902452468872,0.998,0.816,0.0006755459977176532
705,0.00885443133302033,0.6819626450538635,0.998,0.8272,0.0006728283709827964
706,0.012474523624405265,0.6663272142410278,0.996,0.824,0.0006701058951941691
707,0.0068478595349006355,0.6929165363311768,1.0,0.8224,0.0006673786778304536
708,0.009829250222537667,0.6683643460273743,0.996,0.84,0.000664646826557522
709,0.0053025129018351436,0.7244094729423523,1.0,0.816,0.0006619104492241846
710,0.0044291935046203434,0.665280032157898,1.0,0.8304,0.0006591696538579334
711,0.004064954293426126,0.6814412832260132,1.0,0.8224,0.0006564245486606762
712,0.005046537320595235,0.6875075697898865,1.0,0.8352,0.0006536752420044659
713,0.003454810008406639,0.6609975576400757,1.0,0.832,0.0006509218424272216
714,0.005541293241549283,0.7173261523246766,1.0,0.808,0.0006481644586284443
715,0.006252252380363643,0.6960971474647522,0.998,0.8352,0.0006454031994649247
716,0.003973235434386879,0.662786340713501,1.0,0.8464,0.0006426381739464466
717,0.004147390020079911,0.6790668129920959,1.0,0.8304,0.0006398694912314833
718,0.007498103135731071,0.727262306213379,0.998,0.8208,0.0006370972606228872
719,0.009815412515308708,0.7094439029693603,0.998,0.8144,0.0006343215915635761
720,0.006059029838070273,0.759025776386261,0.998,0.808,0.0006315425936322119
721,0.02107667166274041,0.6920782327651978,0.992,0.8256,0.0006287603765388743
722,0.016990983160212636,0.7359773635864257,0.994,0.7968,0.0006259750501207302
723,0.03390065208077431,0.772134792804718,0.984,0.8064,0.0006231867243376976
