epoch,train loss,val loss,train acc,val acc,lr
500,0.02661370467285451,0.0521871863036685,0.995,0.991239454899416,0.0009999911173852617
501,0.122897790864954,0.03467912061795669,0.975,0.990590525632706,0.0009999644698917172
502,0.06936884310562164,0.057947020141445864,0.974,0.9839390006489293,0.000999920058571364
503,0.05911359493620694,0.06028994355274706,0.979,0.9901038286826735,0.000999857885177485
504,0.028704117285087705,0.03257780571525194,0.996,0.9914016872160935,0.0009997779521645793
505,0.01788299629697576,0.08417185107055976,0.994,0.9841012329656067,0.0009996802626882652
506,0.047618749376852065,0.04275176276889991,0.99,0.9873458792991564,0.0009995648206051562
507,0.013300556980539113,0.02863992416603985,0.995,0.9918883841661259,0.000999431630472708
508,0.012902817921712995,0.023398239203557675,0.994,0.9936729396495781,0.0009992806975490387
509,0.007610360182297882,0.024174356319922572,0.998,0.9936729396495781,0.0009991120277927223
510,0.007663178519578651,0.022459286583435475,0.998,0.9944841012329656,0.0009989256278625513
511,0.003007002698723227,0.026404625378615623,1.0,0.9915639195327709,0.0009987215051172763
512,0.007456666469806805,0.024882524920513436,0.997,0.9928617780661908,0.0009984996676153134
513,0.006946144574612845,0.02107708989191154,0.997,0.9951330304996755,0.0009982601241144277
514,0.0029141394334146753,0.021869396855009302,1.0,0.994970798182998,0.000998002884071386
515,0.0024206056259572506,0.02606754721147103,0.999,0.9920506164828033,0.000997727957641585
516,0.005667878333042609,0.020665409809634164,0.998,0.9948085658663206,0.0009974353556786496
517,0.006623568930081092,0.020463375202427636,0.998,0.9957819597663855,0.0009971250897340038
518,0.005545770240132697,0.021490503704812074,0.998,0.995295262816353,0.000996797172056416
519,0.001889557133836206,0.027942599565959632,1.0,0.9910772225827384,0.000996451615591515
520,0.005399204965215176,0.020130454797810893,0.998,0.9961064243997404,0.000996088433981278
521,0.0024204814471886493,0.023836355572637663,0.999,0.9948085658663206,0.000995707641563493
522,0.0033202602171513718,0.022593508650339683,0.998,0.994970798182998,0.000995309253371193
523,0.0024024852573347744,0.022224942270348002,1.0,0.9943218689162882,0.0009948932851320611
524,0.004819464953470742,0.06552134729548814,0.999,0.9870214146658014,0.000994459753267812
525,0.0443792809619481,0.06366895099244156,0.989,0.986534717715769,0.0009940086748935406
526,0.03203369726543315,0.07045534890791287,0.992,0.97744970798183,0.000993540067817049
527,0.041722231078892946,0.026903839741491388,0.987,0.990590525632706,0.0009930539505381424
528,0.008299300519865938,0.036875343130787414,0.997,0.9849123945489942,0.0009925503422478982
529,0.015742130810394883,0.028654714556867068,0.995,0.9931862426995457,0.00099202926282791
530,0.008316281833685935,0.02380082665999629,0.999,0.9941596365996106,0.0009914907328495003
531,0.005573885835474357,0.02237285627052188,0.999,0.9941596365996106,0.000990934773572911
532,0.004728799933218397,0.028917270539119383,0.999,0.9910772225827384,0.0009903614069464624
533,0.0035594134678831324,0.021080691747519434,0.999,0.9954574951330305,0.000989770655605687
534,0.0024720821129449178,0.02060230356303747,0.999,0.995295262816353,0.0009891625428724363
535,0.001783746796718333,0.02298848546105342,1.0,0.9944841012329656,0.0009885370927539597
536,0.0030456761742243543,0.021844437306661312,0.999,0.9954574951330305,0.000987894329941957
537,0.0029181568934291136,0.020884722540730004,0.998,0.995619727449708,0.0009872342798116032
538,0.001975387152924668,0.02127142416964266,1.0,0.9951330304996755,0.0009865569684205475
539,0.0017567872455401812,0.021688779473319004,1.0,0.995295262816353,0.000985862422507884
540,0.00137249871113454,0.020851806822418217,1.0,0.995944192083063,0.0009851506694930957
541,0.0013451973863993771,0.02455924803269932,1.0,0.994646333549643,0.0009844217374749733
542,0.005921629213844426,0.0298140138442324,0.998,0.9926995457495134,0.0009836756552305044
543,0.008175128317816416,0.039559301322121744,0.997,0.9914016872160935,0.0009829124522137385
544,0.03928246163195581,0.05547683499278311,0.991,0.985885788449059,0.0009821321585546244
545,0.031686132242612075,0.03701345073724432,0.991,0.9894548994159637,0.0009813348050578192
546,0.007656310961465351,0.03668656541813849,0.997,0.9878325762491889,0.0009805204232014738
547,0.012096441903850064,0.026654748823398685,0.997,0.9939974042829332,0.0009796890451359893
548,0.006019143736921251,0.026079265742885823,0.999,0.9936729396495781,0.0009788407036827485
549,0.007320350385271013,0.025202835256670962,0.997,0.9951330304996755,0.0009779754323328191
550,0.007406001561321318,0.03493566440693958,0.998,0.9914016872160935,0.0009770932652456326
551,0.0072456268753740005,0.03109040003322179,0.998,0.9925373134328358,0.0009761942372476348
552,0.0023930904280859977,0.023885136389420653,1.0,0.994970798182998,0.0009752783838309121
553,0.0028086896345485,0.025268403382031058,0.999,0.9944841012329656,0.0009743457411517891
554,0.001671271318627987,0.024887042487163703,1.0,0.9939974042829332,0.0009733963460294015
555,0.0011926749102713075,0.023503501507529646,1.0,0.9943218689162882,0.0009724302359442435
556,0.0011135251770610921,0.026487857469224503,1.0,0.9941596365996106,0.0009714474490366867
557,0.001805341544240946,0.02622423562154706,0.999,0.9948085658663206,0.0009704480241054755
558,0.0009658462404331658,0.025975142697071924,1.0,0.9939974042829332,0.0009694320006061949
559,0.003189192877471214,0.02462895536184672,0.999,0.995295262816353,0.0009683994186497131
560,0.0016030268379836343,0.02744313326072689,0.999,0.9939974042829332,0.0009673503190005976
561,0.0007658702234039083,0.0298096148091682,1.0,0.9930240103828682,0.0009662847430755061
562,0.0035469403428578516,0.030290120339486748,0.998,0.9923750811161584,0.0009652027329415517
563,0.008442871250736061,0.025025056259901434,0.997,0.9941596365996106,0.0009641043313146417
564,0.0008892332625691779,0.030346457525726636,1.0,0.9923750811161584,0.0009629895815577914
565,0.003619071427237941,0.025394767034580285,0.998,0.994646333549643,0.0009618585276794129
566,0.0037393864076875616,0.02603885799655881,0.997,0.9939974042829332,0.0009607112143315763
567,0.003185234989359742,0.027003094404270605,0.998,0.9944841012329656,0.000959547686808248
568,0.0019463353637547698,0.024012436652532304,1.0,0.994646333549643,0.0009583679910435026
569,0.0025896817442117026,0.02443173107315729,0.998,0.9951330304996755,0.0009571721736097088
570,0.0037805240681336727,0.02378943489213493,0.998,0.995295262816353,0.0009559602817156913
571,0.0027221855789321125,0.023030349401500533,0.999,0.9954574951330305,0.000954732363204867
572,0.0016678636748110875,0.030925200469863162,0.999,0.990590525632706,0.0009534884665533562
573,0.003636927200204809,0.029400238084811146,0.997,0.9935107073329007,0.0009522286408680687
574,0.0017827796164056053,0.024677619524240704,1.0,0.9944841012329656,0.0009509529358847655
575,0.00251691344055871,0.024412995918858225,0.999,0.9943218689162882,0.000949661401966095
576,0.0024614235226181336,0.024087371741782646,0.999,0.995295262816353,0.0009483540900996049
577,0.004343120814155554,0.024547042713586088,0.997,0.995295262816353,0.000947031051895729
578,0.003392337039258564,0.02871461308529192,0.998,0.994646333549643,0.0009456923395857503
579,0.0013980035819258774,0.027105555308053784,1.0,0.994970798182998,0.0009443380060197386
580,0.0008067138624028303,0.02534127368844751,1.0,0.994646333549643,0.0009429681046644641
581,0.00371874394659244,0.02300699214345291,0.997,0.9951330304996755,0.0009415826896012866
582,0.0004846888332394883,0.03318952916282685,1.0,0.9939974042829332,0.0009401818155240205
583,0.0032373854101024335,0.03423128322857356,0.999,0.9935107073329007,0.0009387655377367758
584,0.0005483497479872312,0.023302432638474226,1.0,0.995619727449708,0.0009373339121517746
585,0.0016979576294033905,0.02273151667328903,0.999,0.9957819597663855,0.0009358869952871435
586,0.0003719882406585384,0.02291200949385173,1.0,0.994970798182998,0.0009344248442646828
587,0.0006058974104234949,0.025334691910645735,1.0,0.9951330304996755,0.0009329475168076114
588,0.00044788172090193257,0.02437370121927471,1.0,0.994646333549643,0.0009314550712382875
589,0.0007956498629937414,0.024564139189481336,1.0,0.9948085658663206,0.0009299475664759069
590,0.0013480896914188634,0.02764448741324987,1.0,0.9944841012329656,0.0009284250620341762
591,0.003462065989879193,0.028502445788703604,0.998,0.9939974042829332,0.0009268876180189638
592,0.02529456753109116,0.03399321439525122,0.994,0.9915639195327709,0.0009253352951259271
593,0.0027927429855481023,0.030370798805070452,0.999,0.9933484750162233,0.0009237681546381157
594,0.0033913163852048456,0.034160353079419205,0.999,0.9917261518494485,0.0009221862584235528
595,0.006341915021039313,0.02945925644628599,0.997,0.9941596365996106,0.0009205896689327923
596,0.0031023939773149323,0.028829309240587016,0.998,0.9939974042829332,0.0009189784491964537
597,0.002010092826822074,0.02667426663315475,1.0,0.994646333549643,0.0009173526628227329
598,0.0020978646589355776,0.02774245708845841,1.0,0.9939974042829332,0.0009157123739948923
599,0.0014212416772352299,0.027597376223824615,1.0,0.9941596365996106,0.0009140576474687263
600,0.0013297935965965735,0.028213206729709114,1.0,0.9943218689162882,0.0009123885485700048
601,0.0012275970275368309,0.029793160421089555,1.0,0.9941596365996106,0.0009107051431918945
602,0.0009377840051456587,0.026265103721573035,1.0,0.994970798182998,0.000909007497792357
603,0.0012209737351440708,0.028233198305723798,1.0,0.9948085658663206,0.0009072956793915258
604,0.0020186677375022555,0.02813776323009919,0.999,0.994970798182998,0.0009055697555690606
605,0.0006924187182448804,0.033338657292841495,1.0,0.9935107073329007,0.0009038297944614785
606,0.0027000721738659195,0.028604332072843266,0.999,0.9941596365996106,0.0009020758647594646
607,0.003043544686079258,0.026737565854629643,0.999,0.9948085658663206,0.0009003080357051607
608,0.002145376362022944,0.028619905518859682,1.0,0.9948085658663206,0.0008985263770894303
609,0.0013001815950701712,0.03192846043666763,0.999,0.9939974042829332,0.000896730959249105
610,0.0009497579485469032,0.029169763422960758,1.0,0.9944841012329656,0.0008949218530642074
611,0.0025535666063660756,0.026713348107385137,1.0,0.995295262816353,0.0008930991299551515
612,0.000375696293758665,0.03085746125784959,1.0,0.9944841012329656,0.0008912628618799249
613,0.0012066841936757555,0.028942265349282285,1.0,0.9951330304996755,0.0008894131213312468
614,0.0004098759945918573,0.029809641818710774,1.0,0.9941596365996106,0.0008875499813337069
615,0.001770243496139301,0.05196767551655173,0.999,0.9914016872160935,0.000885673515440882
616,0.01567363171488978,0.043586808936735756,0.997,0.9918883841661259,0.0008837837977324327
617,0.0014625892181356903,0.02731568998079842,1.0,0.9944841012329656,0.0008818809028111783
618,0.0011032344245904824,0.026858539006919886,0.999,0.994970798182998,0.0008799649058001521
619,0.000422222070483258,0.026449132696737307,1.0,0.995295262816353,0.0008780358823396353
620,0.001047311709044152,0.029539613177042397,1.0,0.9938351719662557,0.000876093908584171
621,0.00030831981439405354,0.03040586162402475,1.0,0.9943218689162882,0.000874139061199558
622,0.0013006769277126295,0.025597420674618048,0.999,0.995295262816353,0.000872171417359824
623,0.001172380903881276,0.02603000038741774,1.0,0.995295262816353,0.0008701910547441786
624,0.0005292128562359721,0.0284996022247859,1.0,0.994646333549643,0.0008681980515339464
625,0.000659792192891473,0.02990488637783992,1.0,0.9939974042829332,0.0008661924864094822
626,0.0003879777332258527,0.028134223780231265,1.0,0.994970798182998,0.0008641744385470627
627,0.00044719486231770134,0.028868872288772503,1.0,0.9948085658663206,0.0008621439876157623
628,0.0010931335727946134,0.028620830138940935,0.999,0.994646333549643,0.0008601012137743068
629,0.00019249260003562085,0.032207625515239875,1.0,0.9943218689162882,0.0008580461976679099
630,0.0012391901755108847,0.03499051671456165,0.999,0.9926995457495134,0.0008559790204250886
631,0.00922098171304242,0.03251310185828051,0.997,0.9931862426995457,0.000853899763654461
632,0.0009173257267320878,0.027121263037956016,1.0,0.9941596365996106,0.000851808509441524
633,0.0014447011963056866,0.028881300063013832,0.999,0.9938351719662557,0.0008497053403454133
634,0.009386005503984052,0.04029917838072704,0.997,0.9891304347826086,0.0008475903393956434
635,0.0036811476611546823,0.027193060075437734,0.999,0.9957819597663855,0.0008454635900888304
636,0.0010028968163169338,0.02574011160857258,1.0,0.995619727449708,0.0008433251763853955
637,0.0005956997804332786,0.02660034277535172,1.0,0.9943218689162882,0.00084117518270625
638,0.0020851846174991806,0.029071831964645346,0.999,0.994970798182998,0.000839013693929463
639,0.0040673384864930995,0.02949865493250474,0.997,0.9922128487994809,0.0008368407953869105
640,0.005038050455368648,0.03308220178735851,0.998,0.9915639195327709,0.0008346565728609061
641,0.0011302663110654976,0.028488351475674308,1.0,0.995295262816353,0.0008324611125808153
642,0.0014449011332544615,0.028948381528904547,1.0,0.9941596365996106,0.0008302545012196506
643,0.002595970840957307,0.03051330905813933,0.999,0.9943218689162882,0.0008280368258906504
644,0.0016350455252904794,0.028416825745139526,1.0,0.995295262816353,0.0008258081741438395
645,0.0018447090315021342,0.033347605760280535,0.999,0.9930240103828682,0.0008235686339625725
646,0.004967718275565858,0.03698998405933689,0.999,0.9941596365996106,0.0008213182937600612
647,0.01198939172172686,0.0390349542533525,0.997,0.9930240103828682,0.0008190572423758836
648,0.0027369232002456556,0.028661568642876643,0.999,0.9944841012329656,0.0008167855690724767
649,0.007661344319785712,0.03340291860008527,0.997,0.9928617780661908,0.000814503363531613
650,0.0053879575280006975,0.03375235787647472,0.998,0.9923750811161584,0.0008122107158508593
651,0.0020615263683794183,0.026517317513341312,0.999,0.9951330304996755,0.0008099077165400204
652,0.0019336948626005324,0.026769872910725617,1.0,0.9951330304996755,0.0008075944565175658
653,0.003037856444279896,0.03170010451956804,0.998,0.9935107073329007,0.0008052710271070406
654,0.004365349532235996,0.029256212837193447,0.998,0.9936729396495781,0.0008029375200334588
655,0.0007139128802009509,0.029698004546974386,1.0,0.9928617780661908,0.0008005940274196846
656,0.0034898167323262896,0.026623075025522018,0.998,0.995619727449708,0.0007982406417827937
657,0.0006488249428002746,0.029871249005699776,1.0,0.9944841012329656,0.0007958774560304212
658,0.0006268590250328998,0.030784297969111488,1.0,0.9938351719662557,0.0007935045634570941
659,0.0016271129170490894,0.02986952503347218,0.999,0.9948085658663206,0.0007911220577405485
660,0.0008893927597455331,0.02875914504322133,1.0,0.9943218689162882,0.0007887300329380303
661,0.0006743059084328706,0.026316899227599697,1.0,0.9954574951330305,0.0007863285834825832
662,0.00042123018101847265,0.027282761581828914,1.0,0.9954574951330305,0.0007839178041793192
663,0.00023619403509655967,0.027500079521387864,1.0,0.9954574951330305,0.000781497790201678
664,0.00031810501241125166,0.027968757317968104,1.0,0.9954574951330305,0.0007790686370876671
665,0.000727215743609122,0.028155057607586877,1.0,0.995295262816353,0.0007766304407360923
666,0.0006523659776576096,0.029489425380419636,1.0,0.994970798182998,0.0007741832974027709
667,0.004713240612545633,0.03116353239275501,0.999,0.9941596365996106,0.0007717273036967312
668,0.0035135122434439836,0.029704440117377683,0.999,0.9951330304996755,0.0007692625565763996
669,0.009775824990356341,0.030378913828344036,0.997,0.9944841012329656,0.0007667891533457719
670,0.002669171637535328,0.03381641753842313,0.999,0.9923750811161584,0.0007643071916505727
671,0.002782896553981118,0.03038456086609845,0.998,0.9948085658663206,0.0007618167694743997
672,0.0014653691559942672,0.030315715055473206,0.999,0.9943218689162882,0.0007593179851348563
673,0.0007101670666997961,0.02871277464591727,1.0,0.995619727449708,0.0007568109372796697
674,0.0007275518928508973,0.0273669579135235,1.0,0.9954574951330305,0.000754295724882796
675,0.00039323882174358005,0.028320086287804976,1.0,0.994970798182998,0.0007517724472405146
676,0.0005194283094169805,0.029775616044668024,1.0,0.994646333549643,0.0007492412039675057
677,0.0004924375571135897,0.027086601047942947,1.0,0.995295262816353,0.0007467020949929198
678,0.00036752272899320815,0.027583106567641263,1.0,0.995295262816353,0.0007441552205564317
679,0.0002680384650375345,0.027982984138361644,1.0,0.994970798182998,0.0007416006812042827
680,0.00023785124176356476,0.028357722682014763,1.0,0.995295262816353,0.0007390385777853129
681,0.00030167320801410824,0.029159462568379833,1.0,0.995619727449708,0.0007364690114469779
682,0.0006590920647795429,0.029115923325031073,1.0,0.995619727449708,0.0007338920836313571
683,0.0003530616577336332,0.029875773471591243,1.0,0.9948085658663206,0.0007313078960711482
684,0.0003291446168987022,0.02846955346467439,1.0,0.995619727449708,0.0007287165507856514
685,0.0002761079049378168,0.030438656877870052,1.0,0.995295262816353,0.0007261181500767412
686,0.00018454217752150726,0.029216776417398456,1.0,0.9951330304996755,0.0007235127965248285
687,0.0002415280114291818,0.02734483390831512,1.0,0.9954574951330305,0.0007209005929848106
688,0.0033277863894909387,0.027803525910118823,0.999,0.9954574951330305,0.0007182816425820101
689,0.00021980384644848527,0.02814789196492377,1.0,0.995619727449708,0.0007156560487081051
690,0.0001849999989644857,0.027876998732942727,1.0,0.9954574951330305,0.0007130239150170457
691,0.00021716912488045637,0.02913945314496083,1.0,0.995619727449708,0.0007103853454209628
692,0.00020231628968758741,0.02836955155392073,1.0,0.9954574951330305,0.0007077404440860665
693,0.00019895187597285258,0.027772073507233527,1.0,0.9961064243997404,0.0007050893154285328
694,0.0025148455711132556,0.031580882338950726,0.999,0.9944841012329656,0.0007024320641103813
695,0.00026413149635118316,0.028372378677737956,1.0,0.995944192083063,0.000699768795035344
696,0.00015877742634984315,0.02692282090586615,1.0,0.995619727449708,0.0006970996133447243
697,0.0002529897492422606,0.027750557691526446,1.0,0.995944192083063,0.0006944246244132442
698,0.00033967090439546155,0.028692589670271797,1.0,0.995944192083063,0.0006917439338448871
699,0.00045573638408313855,0.027663054881226605,1.0,0.9961064243997404,0.0006890576474687264
700,0.00022249358244152972,0.030299144241158798,1.0,0.9948085658663206,0.0006863658713347484
701,0.00025515466040815227,0.029374552508373626,1.0,0.9954574951330305,0.0006836687117096657
702,0.00015982973854988813,0.02939144426027826,1.0,0.994970798182998,0.0006809662750727224
703,0.00018970130531670293,0.03037188566222725,1.0,0.995295262816353,0.0006782586681114893
704,0.00022371870363713242,0.028557490131640165,1.0,0.9951330304996755,0.0006755459977176532
705,0.00019238830282120034,0.029127649412008134,1.0,0.9954574951330305,0.0006728283709827964
706,0.0010915372249655775,0.030639305825722975,0.999,0.995295262816353,0.0006701058951941691
707,0.0004733747218779172,0.02928991080610716,1.0,0.995295262816353,0.0006673786778304536
708,0.0003909393558387819,0.029836834030883976,1.0,0.9954574951330305,0.000664646826557522
709,0.0009033912383529241,0.03120806161046969,1.0,0.9948085658663206,0.0006619104492241846
710,0.0002293147499585757,0.031898932225069114,1.0,0.9938351719662557,0.0006591696538579334
711,0.0003724351804521575,0.03252896368561481,1.0,0.9943218689162882,0.0006564245486606762
712,0.00014251627362682484,0.030683095100598898,1.0,0.9948085658663206,0.0006536752420044659
713,0.00010602742850096547,0.03051312974305486,1.0,0.9951330304996755,0.0006509218424272216
714,0.00031987751981432666,0.03092253423053581,1.0,0.994970798182998,0.0006481644586284443
715,0.0009464168460908695,0.028217508786207074,1.0,0.995944192083063,0.0006454031994649247
716,9.447764387005009e-05,0.030101533106136807,1.0,0.9948085658663206,0.0006426381739464466
717,0.007165640185121447,0.03315133643872639,0.998,0.9948085658663206,0.0006398694912314833
718,0.01049099443207524,0.051199206637963415,0.996,0.9896171317326411,0.0006370972606228872
719,0.007773284713039175,0.028609875135678486,0.998,0.995619727449708,0.0006343215915635761
720,0.0023741218951727205,0.03166842587701727,0.999,0.9948085658663206,0.0006315425936322119
721,0.003684912707285548,0.028523728772356385,0.998,0.9954574951330305,0.0006287603765388743
722,0.0013986778039907222,0.030843762472261227,1.0,0.995619727449708,0.0006259750501207302
723,0.001002450436772051,0.030531612010978575,1.0,0.995619727449708,0.0006231867243376976
724,0.0009116486698985682,0.02801570463003484,1.0,0.9954574951330305,0.000620395509268104
725,0.0008082636513790931,0.03002468082128444,1.0,0.9951330304996755,0.0006176015151043408
726,0.00046647685985590215,0.031326950357856265,1.0,0.9948085658663206,0.0006148048521485136
727,0.0005546647944356664,0.031221403873021292,1.0,0.995295262816353,0.0006120056308080872
728,0.00019001832606591051,0.030483633819780413,1.0,0.995295262816353,0.0006092039615915272
729,0.0005184986080166709,0.029704871472450597,1.0,0.995619727449708,0.000606399955103937
730,0.0005256603826637729,0.028774670949615586,1.0,0.9957819597663855,0.0006035937220426914
731,0.0004356219023975427,0.030303059516882058,1.0,0.9957819597663855,0.0006007853731930668
732,0.00020692979160230607,0.028630047921125175,1.0,0.995944192083063,0.000597975019423867
733,0.0005243356208666228,0.030003887463844504,1.0,0.995619727449708,0.0005951627716830467
734,0.0003622976232691144,0.031158730099396424,1.0,0.9951330304996755,0.0005923487409933315
735,0.0002666196101017704,0.030504850410171477,1.0,0.995295262816353,0.0005895330384478346
736,0.0003056816030948539,0.02866725096160104,1.0,0.9954574951330305,0.0005867157752056709
737,0.00015397082916024374,0.02874993834373118,1.0,0.995944192083063,0.0005838970624875698
738,0.00025380732313351473,0.02956270749987476,1.0,0.995619727449708,0.0005810770115714828
739,0.00019045439967158018,0.029559504606182525,1.0,0.9957819597663855,0.0005782557337881911
740,8.618973561169696e-05,0.029928740728866282,1.0,0.9957819597663855,0.000575433340516911
741,8.617151115686283e-05,0.029613187232343432,1.0,0.995619727449708,0.0005726099431808963
742,0.00014691631122332183,0.030740768773563215,1.0,0.9954574951330305,0.0005697856532430392
743,0.00017594024029676802,0.0293849368796628,1.0,0.9957819597663855,0.0005669605822014706
744,8.136011592796422e-05,0.029516944151083056,1.0,0.995944192083063,0.0005641348415851578
745,0.00013463480627251556,0.03114617640988269,1.0,0.9954574951330305,0.0005613085429495019
746,8.29028967928025e-05,0.029904361670448954,1.0,0.9954574951330305,0.0005584817978719338
747,8.088473714451538e-05,0.02907564835334838,1.0,0.9961064243997404,0.0005556547179475087
748,0.00013669070540345274,0.02824641388757968,1.0,0.995295262816353,0.0005528274147845015
749,0.0003999762438979815,0.0326730157723098,1.0,0.9951330304996755,0.00055
750,0.0004582940741784114,0.03350871324801119,1.0,0.994970798182998,0.0005471725852154985
751,0.00016149329599102202,0.03115724775667257,1.0,0.9951330304996755,0.0005443452820524913
752,0.00021945931530353846,0.02971184635903135,1.0,0.995944192083063,0.0005415182021280663
753,8.195110331143951e-05,0.029791058317270504,1.0,0.995295262816353,0.0005386914570504981
754,0.00012785157900907507,0.02797783110679807,1.0,0.995944192083063,0.0005358651584148423
755,0.0001381910824420629,0.029404336767379854,1.0,0.9957819597663855,0.0005330394177985294
756,0.00010380667208664818,0.028736579281067695,1.0,0.9957819597663855,0.0005302143467569609
757,9.397871053806739e-05,0.030400055883379833,1.0,0.9954574951330305,0.0005273900568191038
758,0.00018092970003635855,0.02923446073884629,1.0,0.995619727449708,0.000524566659483089
759,0.00011843313018289336,0.031238031217702772,1.0,0.9954574951330305,0.0005217442662118091
760,0.00010777550073726161,0.032621684700420796,1.0,0.994970798182998,0.0005189229884285175
761,7.637047247044393e-05,0.030962039964592528,1.0,0.9954574951330305,0.0005161029375124303
762,0.000491627930841787,0.03250617021928649,1.0,0.995295262816353,0.0005132842247943291
763,8.451755411442718e-05,0.032729126265510375,1.0,0.994970798182998,0.0005104669615521656
764,9.961685373127693e-05,0.030737962643890605,1.0,0.995944192083063,0.0005076512590066686
765,0.00013578529706137488,0.03121859973365719,1.0,0.9954574951330305,0.0005048372283169533
766,5.428266536000592e-05,0.031290129711383736,1.0,0.995619727449708,0.0005020249805761331
767,0.0001303089143220859,0.030277749163954523,1.0,0.995295262816353,0.0004992146268069333
768,5.498245673152269e-05,0.032372372548632816,1.0,0.9951330304996755,0.0004964062779573087
769,0.00010990251917064597,0.02976074417514313,1.0,0.995944192083063,0.0004936000448960632
770,6.97243099239131e-05,0.029315122774426768,1.0,0.995619727449708,0.0004907960384084728
771,7.900674040683953e-05,0.030200663070584652,1.0,0.995619727449708,0.0004879943691919129
772,5.0548499757496757e-05,0.029923775973879765,1.0,0.995619727449708,0.0004851951478514865
773,7.255963510033325e-05,0.029521599565761825,1.0,0.9957819597663855,0.00048239848489565925
774,8.313592297781724e-05,0.03165665080205701,1.0,0.9954574951330305,0.0004796044907318961
775,8.852342421050707e-05,0.031022535507501593,1.0,0.9957819597663855,0.00047681327566230237
776,7.354336753451207e-05,0.03161162337591475,1.0,0.9954574951330305,0.0004740249498792697
777,6.732016390742501e-05,0.031994623443208595,1.0,0.994970798182998,0.0004712396234611258
778,7.089352880029764e-05,0.031565173906064774,1.0,0.9957819597663855,0.0004684574063677882
779,7.649341023352463e-05,0.03429539989943174,1.0,0.9951330304996755,0.0004656784084364239
780,8.131238882924663e-05,0.03187243784342005,1.0,0.995619727449708,0.000462902739377113
781,6.077076022847905e-05,0.03381299881599559,1.0,0.995295262816353,0.00046013050876851685
782,6.0879398915858474e-05,0.03246552580421106,1.0,0.995619727449708,0.0004573618260535533
783,6.759838151992881e-05,0.03269912265472046,1.0,0.994970798182998,0.0004545968005350754
784,5.830233089909598e-05,0.03291844746156724,1.0,0.995295262816353,0.00045183554137155586
785,0.0005328349857336434,0.03160018532275435,1.0,0.9954574951330305,0.0004490781575727784
786,5.8084486227016896e-05,0.035032657765608446,1.0,0.994646333549643,0.0004463247579955343
787,0.0004947419781728968,0.03314921844492123,1.0,0.995619727449708,0.00044357545133932386
788,0.0004147766801452235,0.03516084112828937,1.0,0.9951330304996755,0.00044083034614206664
789,4.4874946297568385e-05,0.03254085441166149,1.0,0.995295262816353,0.0004380895507758154
790,0.00010173777445743326,0.03347854647275811,1.0,0.994646333549643,0.0004353531734424781
791,6.411155459318252e-05,0.036458827769931715,1.0,0.994646333549643,0.00043262132216954636
792,7.882237218836963e-05,0.03294443138534285,1.0,0.994970798182998,0.00042989410480583106
793,4.5116299588698894e-05,0.0312245708991009,1.0,0.995619727449708,0.00042717162901720357
794,5.6676435178815154e-05,0.032927720934859114,1.0,0.9951330304996755,0.0004244540022823468
795,4.601075806931476e-05,0.03352586740443165,1.0,0.994970798182998,0.00042174133188851076
796,4.246960043019499e-05,0.032518596568071205,1.0,0.9951330304996755,0.0004190337249272777
797,6.936955242053955e-05,0.032687149814888954,1.0,0.995295262816353,0.00041633128829033424
798,4.7635761575293145e-05,0.03264052084824118,1.0,0.9954574951330305,0.00041363412866525176
799,3.758961543098849e-05,0.033216313960797474,1.0,0.9954574951330305,0.0004109423525312737
800,5.269474809210806e-05,0.03268990743712567,1.0,0.9951330304996755,0.0004082560661551128
801,6.317925840448879e-05,0.032327711288361365,1.0,0.995295262816353,0.00040557537558675574
802,4.9476754838906345e-05,0.0311437986276397,1.0,0.9957819597663855,0.0004029003866552759
803,5.832397619087715e-05,0.03374316603393319,1.0,0.9948085658663206,0.000400231204964656
804,0.0002463628147779673,0.03200362352001729,1.0,0.9951330304996755,0.0003975679358896189
805,5.550668038267759e-05,0.034047741952161564,1.0,0.9948085658663206,0.00039491068457146733
806,8.680879068379e-05,0.03516099079510872,1.0,0.9944841012329656,0.0003922595559139334
807,0.00014489799491457234,0.03577198751884921,1.0,0.9944841012329656,0.0003896146545790372
808,6.031323891875218e-05,0.03381116706664123,1.0,0.9948085658663206,0.00038697608498295446
809,4.9517055458636605e-05,0.031471244603863496,1.0,0.995619727449708,0.0003843439512918949
810,8.997237705443695e-05,0.033124035425149786,1.0,0.9951330304996755,0.00038171835741798986
811,5.057008934272744e-05,0.0336602070554883,1.0,0.9954574951330305,0.00037909940701518955
812,4.681166410591686e-05,0.03230378116874205,1.0,0.9951330304996755,0.00037648720347517156
813,3.792781308220583e-05,0.0333324095561099,1.0,0.9951330304996755,0.000373881849923259
814,4.9678541472530924e-05,0.03394699185294169,1.0,0.9951330304996755,0.00037128344921434864
815,0.00010715377720771357,0.03428947685416479,1.0,0.9951330304996755,0.0003686921039288518
816,4.802847524842946e-05,0.03331650948619389,1.0,0.9948085658663206,0.000366107916368643
817,3.487447065708693e-05,0.033171725082383446,1.0,0.9951330304996755,0.00036353098855302214
818,3.369736555214331e-05,0.033222642940426324,1.0,0.9948085658663206,0.0003609614222146872
819,0.00011136170860481798,0.033837092280455,1.0,0.995295262816353,0.0003583993187957173
820,5.147691956608469e-05,0.03327657371096857,1.0,0.9951330304996755,0.0003558447794435686
