epoch,train loss,val loss,train acc,val acc,lr
119,0.6124171674251556,0.6445158421993256,0.6511111111111111,0.6130536130536131,0.0008780358823396353
120,0.6170787254969279,0.6673610806465149,0.6677777777777778,0.6107226107226107,0.000876093908584171
121,0.6345093448956808,0.6793405839375087,0.6722222222222223,0.5827505827505828,0.000874139061199558
122,0.6342320601145427,0.6550020490373883,0.6566666666666666,0.6223776223776224,0.000872171417359824
123,0.6125113884607951,0.6353991244520459,0.6855555555555556,0.6643356643356644,0.0008701910547441786
124,0.6166446149349213,0.6428398064204625,0.6705555555555556,0.6561771561771562,0.0008681980515339464
125,0.6209270278612773,0.6445184860910688,0.695,0.6666666666666666,0.0008661924864094822
126,0.6296858231226603,0.6490102580615452,0.675,0.6480186480186481,0.0008641744385470627
127,0.611048142115275,0.6607039059911456,0.6988888888888889,0.6515151515151515,0.0008621439876157623
128,0.6111676732699076,0.6536503647054944,0.6994444444444444,0.662004662004662,0.0008601012137743068
129,0.6150075157483419,0.6277916729450226,0.685,0.6631701631701632,0.0008580461976679099
130,0.6042336384455363,0.6289969086647034,0.7144444444444444,0.6748251748251748,0.0008559790204250886
131,0.6129902720451355,0.6510964844908033,0.695,0.6596736596736597,0.000853899763654461
132,0.6411243995030721,0.6428970226219722,0.6594444444444445,0.6095571095571095,0.000851808509441524
133,0.6322964787483215,0.6480309963226318,0.6455555555555555,0.6142191142191142,0.0008497053403454133
134,0.6229869922002157,0.6321323343685695,0.6688888888888889,0.6538461538461539,0.0008475903393956434
135,0.618672780195872,0.6439042431967599,0.695,0.6538461538461539,0.0008454635900888304
136,0.6131834586461385,0.6414813229015895,0.6905555555555556,0.6468531468531469,0.0008433251763853955
137,0.5933019280433655,0.627276531287602,0.7011111111111111,0.6713286713286714,0.00084117518270625
138,0.5817261517047883,0.629930602652686,0.7038888888888889,0.6794871794871795,0.000839013693929463
139,0.6108567158381144,0.6302544091429029,0.6994444444444444,0.6713286713286714,0.0008368407953869105
140,0.5943800409634908,0.6160155023847308,0.7077777777777777,0.6666666666666666,0.0008346565728609061
141,0.590214482943217,0.6204444340297154,0.7055555555555556,0.6701631701631702,0.0008324611125808153
142,0.5872904141743978,0.6301528556006295,0.7077777777777777,0.6596736596736597,0.0008302545012196506
143,0.5811882158120473,0.6214096205575126,0.7083333333333334,0.675990675990676,0.0008280368258906504
144,0.5852742671966553,0.6233688805784497,0.7138888888888889,0.675990675990676,0.0008258081741438395
145,0.59936150709788,0.627727210521698,0.7138888888888889,0.668997668997669,0.0008235686339625725
146,0.5837089459101359,0.6297153617654528,0.7111111111111111,0.6503496503496503,0.0008213182937600612
147,0.5883140643437703,0.6225302134241376,0.705,0.6736596736596736,0.0008190572423758836
148,0.5759855290253957,0.6392152650015694,0.7116666666666667,0.6433566433566433,0.0008167855690724767
149,0.5940763711929321,0.6243209327970233,0.6977777777777778,0.6701631701631702,0.000814503363531613
150,0.5849615017573039,0.6137788423470089,0.7038888888888889,0.6794871794871795,0.0008122107158508593
151,0.5834362149238587,0.6167072100298745,0.7116666666666667,0.668997668997669,0.0008099077165400204
152,0.6072037736574809,0.6201162849153791,0.7088888888888889,0.6748251748251748,0.0008075944565175658
153,0.5982973257700602,0.6277692530836377,0.7011111111111111,0.6724941724941725,0.0008052710271070406
154,0.5948323488235474,0.6276644170284271,0.7033333333333334,0.6678321678321678,0.0008029375200334588
155,0.5727758626143138,0.6102817399161202,0.7094444444444444,0.6666666666666666,0.0008005940274196846
156,0.5882545193036397,0.6134020345551627,0.71,0.6748251748251748,0.0007982406417827937
157,0.5849766810735066,0.6077663855893272,0.715,0.6876456876456877,0.0007958774560304212
158,0.5615579605102539,0.6213955496038709,0.7094444444444444,0.6748251748251748,0.0007935045634570941
159,0.5664184749126434,0.6127163001469204,0.7,0.6806526806526807,0.0007911220577405485
160,0.5708956877390544,0.6215676409857613,0.7122222222222222,0.6666666666666666,0.0007887300329380303
161,0.575145963827769,0.6253802818911416,0.7061111111111111,0.668997668997669,0.0007863285834825832
162,0.5758917967478434,0.6221506893634796,0.705,0.675990675990676,0.0007839178041793192
163,0.57035893201828,0.6169305528913226,0.7077777777777777,0.6678321678321678,0.000781497790201678
164,0.5817245721817017,0.6055077697549548,0.7127777777777777,0.6631701631701632,0.0007790686370876671
165,0.5794186751047771,0.6161203256675175,0.705,0.6655011655011654,0.0007766304407360923
166,0.5740455071131388,0.6052891952650887,0.7066666666666667,0.675990675990676,0.0007741832974027709
167,0.5723957180976867,0.6090981789997646,0.7144444444444444,0.6701631701631702,0.0007717273036967312
168,0.5662970642248789,0.6165124348231724,0.7194444444444444,0.6748251748251748,0.0007692625565763996
169,0.5698423902193706,0.6129609516688755,0.7144444444444444,0.6724941724941725,0.0007667891533457719
170,0.5808338284492492,0.6178078055381775,0.7127777777777777,0.6771561771561772,0.0007643071916505727
171,0.5695591767628988,0.6141970838819232,0.71,0.6643356643356644,0.0007618167694743997
172,0.5835733572642009,0.6092049692358289,0.7111111111111111,0.6724941724941725,0.0007593179851348563
173,0.5754041393597921,0.6127894818782806,0.7133333333333334,0.6713286713286714,0.0007568109372796697
174,0.5651463647683461,0.620999161686216,0.72,0.6748251748251748,0.000754295724882796
175,0.5525414566198985,0.6328390751566205,0.7194444444444444,0.6748251748251748,0.0007517724472405146
176,0.5847969810167949,0.6360156110354832,0.7122222222222222,0.6398601398601399,0.0007492412039675057
177,0.5782158970832825,0.6144954604761941,0.7022222222222222,0.6794871794871795,0.0007467020949929198
178,0.5717986742655436,0.6123281036104474,0.71,0.6794871794871795,0.0007441552205564317
179,0.5686000227928162,0.6257336395127433,0.7138888888888889,0.6643356643356644,0.0007416006812042827
180,0.6042184034983317,0.6179826940808978,0.7144444444444444,0.675990675990676,0.0007390385777853129
181,0.562635048230489,0.6121529042720795,0.7155555555555555,0.6736596736596736,0.0007364690114469779
182,0.5599067648251851,0.6198446452617645,0.7177777777777777,0.6771561771561772,0.0007338920836313571
183,0.6034374872843424,0.613667756319046,0.7144444444444444,0.668997668997669,0.0007313078960711482
184,0.5676647265752156,0.6151277210031237,0.7116666666666667,0.675990675990676,0.0007287165507856514
185,0.561298801501592,0.6129946708679199,0.7216666666666667,0.6771561771561772,0.0007261181500767412
186,0.5577933112780253,0.6245544510228294,0.7172222222222222,0.6724941724941725,0.0007235127965248285
187,0.562573270003001,0.6065482412065778,0.7194444444444444,0.675990675990676,0.0007209005929848106
188,0.5575969477494558,0.6155942550727299,0.7161111111111111,0.675990675990676,0.0007182816425820101
189,0.57785564661026,0.624605804681778,0.7161111111111111,0.6771561771561772,0.0007156560487081051
190,0.5630102435747782,0.6165840157440731,0.7088888888888889,0.6736596736596736,0.0007130239150170457
191,0.5629675606886546,0.6146137586661747,0.7161111111111111,0.6794871794871795,0.0007103853454209628
192,0.6027451117833456,0.6315067836216518,0.7,0.6678321678321678,0.0007077404440860665
193,0.5805620431900025,0.6116036559854235,0.7116666666666667,0.6794871794871795,0.0007050893154285328
194,0.5750241438547771,0.6344658051218305,0.7105555555555556,0.6736596736596736,0.0007024320641103813
195,0.5842454910278321,0.6340000118528094,0.7122222222222222,0.6678321678321678,0.000699768795035344
196,0.6040239214897156,0.6429511521543775,0.7027777777777777,0.6643356643356644,0.0006970996133447243
197,0.5796034733454386,0.6139295101165771,0.7055555555555556,0.6701631701631702,0.0006944246244132442
198,0.559757552544276,0.6126199790409633,0.7094444444444444,0.668997668997669,0.0006917439338448871
199,0.5562353789806366,0.6199915749686105,0.7216666666666667,0.675990675990676,0.0006890576474687264
200,0.5711472113927205,0.606972017458507,0.7161111111111111,0.6736596736596736,0.0006863658713347484
201,0.5698985536893209,0.6090740391186306,0.7155555555555555,0.6806526806526807,0.0006836687117096657
202,0.5443623840808869,0.6053032449313572,0.7194444444444444,0.6748251748251748,0.0006809662750727224
203,0.5743698120117188,0.6147617016519819,0.7155555555555555,0.6806526806526807,0.0006782586681114893
204,0.591778043905894,0.6103783292429787,0.6966666666666667,0.668997668997669,0.0006755459977176532
205,0.5799409985542298,0.6240090642656598,0.7005555555555556,0.6596736596736597,0.0006728283709827964
206,0.5780783812204997,0.6212968826293945,0.7138888888888889,0.6643356643356644,0.0006701058951941691
207,0.5652685642242432,0.6206668402467456,0.7077777777777777,0.6655011655011654,0.0006673786778304536
208,0.5535140792528789,0.6187583080359867,0.7138888888888889,0.6724941724941725,0.000664646826557522
209,0.5902129451433817,0.6242162968431201,0.7033333333333334,0.668997668997669,0.0006619104492241846
210,0.5763103246688843,0.6174502926213401,0.7138888888888889,0.6701631701631702,0.0006591696538579334
211,0.5560138821601868,0.6109084061213902,0.7161111111111111,0.6724941724941725,0.0006564245486606762
212,0.5490352670351665,0.5997276433876583,0.7227777777777777,0.6701631701631702,0.0006536752420044659
213,0.5642746965090434,0.6253060272761753,0.7211111111111111,0.6701631701631702,0.0006509218424272216
214,0.5604551951090495,0.6329402072089059,0.7183333333333334,0.668997668997669,0.0006481644586284443
215,0.5593945980072021,0.606480462210519,0.7194444444444444,0.6771561771561772,0.0006454031994649247
216,0.5539619525273641,0.6243365832737514,0.7211111111111111,0.6655011655011654,0.0006426381739464466
217,0.5762283563613891,0.6081858149596623,0.7138888888888889,0.6701631701631702,0.0006398694912314833
218,0.5451995452245076,0.611961305141449,0.7288888888888889,0.6841491841491841,0.0006370972606228872
219,0.5450967311859131,0.6202125080994197,0.7244444444444444,0.6771561771561772,0.0006343215915635761
220,0.5378167927265167,0.6287548286574227,0.7244444444444444,0.675990675990676,0.0006315425936322119
221,0.5330176373322805,0.6396784441811698,0.7361111111111112,0.6771561771561772,0.0006287603765388743
222,0.5572863121827444,0.6040622081075396,0.7266666666666667,0.6876456876456877,0.0006259750501207302
223,0.541267478466034,0.603713401726314,0.7322222222222222,0.6888111888111889,0.0006231867243376976
224,0.5293934245904287,0.6413841715880803,0.74,0.6899766899766899,0.000620395509268104
225,0.5698588867982228,0.6441630465643746,0.7172222222222222,0.6643356643356644,0.0006176015151043408
226,0.587913167476654,0.6293850115367344,0.7138888888888889,0.6678321678321678,0.0006148048521485136
227,0.5753901362419128,0.6168491116591862,0.7205555555555555,0.6736596736596736,0.0006120056308080872
228,0.5547987361749013,0.6306016189711434,0.72,0.6713286713286714,0.0006092039615915272
229,0.5591933230559031,0.6238096228667668,0.7238888888888889,0.6713286713286714,0.000606399955103937
230,0.5534937938054403,0.619122815983636,0.7272222222222222,0.6701631701631702,0.0006035937220426914
231,0.5536413510640462,0.6114644876548222,0.7216666666666667,0.6713286713286714,0.0006007853731930668
232,0.5599384148915608,0.6145146403993879,0.7194444444444444,0.6748251748251748,0.000597975019423867
233,0.5330470740795136,0.622748098203114,0.7294444444444445,0.675990675990676,0.0005951627716830467
234,0.5319996356964112,0.6089894303253719,0.7366666666666667,0.6876456876456877,0.0005923487409933315
235,0.5208620071411133,0.6161171879087176,0.7422222222222222,0.6958041958041958,0.0005895330384478346
236,0.5214393963416417,0.6123809814453125,0.735,0.682983682983683,0.0005867157752056709
237,0.5190913339455923,0.6457195154258183,0.7505555555555555,0.6748251748251748,0.0005838970624875698
238,0.5512697001298269,0.6286830604076385,0.7494444444444445,0.6853146853146853,0.0005810770115714828
239,0.5777072151501973,0.6277622325079781,0.7211111111111111,0.6724941724941725,0.0005782557337881911
240,0.5604004939397176,0.614657461643219,0.7155555555555555,0.6678321678321678,0.000575433340516911
241,0.5719921489556631,0.6170856824942997,0.7216666666666667,0.6748251748251748,0.0005726099431808963
242,0.5400834798812866,0.6245740950107574,0.7244444444444444,0.6736596736596736,0.0005697856532430392
243,0.5382784803708395,0.6327845113618034,0.7216666666666667,0.6678321678321678,0.0005669605822014706
244,0.5661745369434357,0.5997424934591565,0.7177777777777777,0.6794871794871795,0.0005641348415851578
245,0.5489901224772136,0.6120093720299857,0.7377777777777778,0.6724941724941725,0.0005613085429495019
246,0.5559651891390482,0.6194652361529214,0.7455555555555555,0.6853146853146853,0.0005584817978719338
247,0.5584750711917877,0.6278340433325086,0.7177777777777777,0.6748251748251748,0.0005556547179475087
248,0.5433373073736827,0.5946072169712612,0.7277777777777777,0.6864801864801865,0.0005528274147845015
249,0.5372083048025768,0.5991080318178449,0.7366666666666667,0.6853146853146853,0.00055
250,0.5508070210615794,0.6272902403559003,0.7466666666666667,0.6736596736596736,0.0005471725852154985
251,0.5466441472371419,0.5991915677274976,0.7416666666666667,0.6899766899766899,0.0005443452820524913
252,0.526643677552541,0.6233600676059723,0.7444444444444445,0.6923076923076923,0.0005415182021280663
253,0.532608566681544,0.6493713813168662,0.7427777777777778,0.6701631701631702,0.0005386914570504981
254,0.5171461880207062,0.6437120139598846,0.7477777777777778,0.6678321678321678,0.0005358651584148423
255,0.5788279314835866,0.6155865320137569,0.7016666666666667,0.6748251748251748,0.0005330394177985294
256,0.5645265718301137,0.6319526604243687,0.7127777777777777,0.6713286713286714,0.0005302143467569609
257,0.5519425173600515,0.6248099207878113,0.7222222222222222,0.6701631701631702,0.0005273900568191038
258,0.5681652088960012,0.632990300655365,0.7305555555555555,0.6655011655011654,0.000524566659483089
259,0.5641404410203298,0.6404595332486289,0.7233333333333334,0.6666666666666666,0.0005217442662118091
260,0.5862935860951741,0.6454142119203296,0.7166666666666667,0.6783216783216783,0.0005189229884285175
261,0.5725334882736206,0.6381694419043404,0.725,0.6724941724941725,0.0005161029375124303
262,0.5638915876547496,0.6267333371298653,0.7177777777777777,0.6806526806526807,0.0005132842247943291
263,0.5649489243825276,0.6267453474657876,0.7222222222222222,0.6724941724941725,0.0005104669615521656
264,0.5510002394517263,0.6192413823945182,0.7261111111111112,0.6736596736596736,0.0005076512590066686
265,0.5560681859652201,0.5979479423591069,0.735,0.6911421911421911,0.0005048372283169533
266,0.5344014803568522,0.6032497840268272,0.7505555555555555,0.6864801864801865,0.0005020249805761331
267,0.537225341796875,0.6239230079310281,0.73,0.6794871794871795,0.0004992146268069333
268,0.5251631041367849,0.609911356653486,0.7516666666666667,0.6771561771561772,0.0004964062779573087
269,0.5237113396326701,0.6220296578747886,0.7566666666666667,0.6853146853146853,0.0004936000448960632
270,0.5214363018671672,0.6184712605816978,0.75,0.6899766899766899,0.0004907960384084728
271,0.514489495754242,0.6248882796083178,0.7588888888888888,0.6923076923076923,0.0004879943691919129
272,0.5351639509201049,0.6471019046647208,0.7372222222222222,0.668997668997669,0.0004851951478514865
273,0.5413490692774455,0.5996565265314919,0.7427777777777778,0.6888111888111889,0.00048239848489565925
274,0.5335568845272064,0.6346189975738525,0.7338888888888889,0.6794871794871795,0.0004796044907318961
275,0.5554575045903524,0.6067761310509273,0.7294444444444445,0.6853146853146853,0.00047681327566230237
276,0.5195908824602763,0.624837155852999,0.7455555555555555,0.6771561771561772,0.0004740249498792697
277,0.5140345672766368,0.6190733143261501,0.7466666666666667,0.6853146853146853,0.0004712396234611258
278,0.5006709257761638,0.6078455320426396,0.7605555555555555,0.6934731934731935,0.0004684574063677882
279,0.5007492303848267,0.6288952103682927,0.7577777777777778,0.6783216783216783,0.0004656784084364239
280,0.5312761505444844,0.6097406489508492,0.7533333333333333,0.6946386946386947,0.000462902739377113
281,0.4871904452641805,0.6203307211399078,0.7527777777777778,0.6876456876456877,0.00046013050876851685
282,0.5373715023199718,0.6397892279284341,0.7544444444444445,0.6818181818181818,0.0004573618260535533
283,0.5380933046340942,0.6238596950258527,0.7433333333333333,0.6818181818181818,0.0004545968005350754
284,0.5110531409581502,0.6042350828647614,0.75,0.6981351981351981,0.00045183554137155586
285,0.5037886261940002,0.6270792867456164,0.7633333333333333,0.6876456876456877,0.0004490781575727784
286,0.5103037556012472,0.6294091727052417,0.755,0.6888111888111889,0.0004463247579955343
287,0.5239887833595276,0.6514235692364829,0.7461111111111111,0.6643356643356644,0.00044357545133932386
288,0.5602619389692942,0.6296282112598419,0.7244444444444444,0.6724941724941725,0.00044083034614206664
289,0.5576040863990783,0.6101745239325932,0.7494444444444445,0.6899766899766899,0.0004380895507758154
290,0.5107602794965108,0.6280359966414315,0.7533333333333333,0.6748251748251748,0.0004353531734424781
291,0.5181695401668549,0.6264234483242035,0.7488888888888889,0.6841491841491841,0.00043262132216954636
292,0.522289921840032,0.6361747128622872,0.7533333333333333,0.6806526806526807,0.00042989410480583106
293,0.5259224096934001,0.652858840567725,0.7466666666666667,0.6666666666666666,0.00042717162901720357
294,0.543312281370163,0.6138285568782261,0.7355555555555555,0.6899766899766899,0.0004244540022823468
