epoch,train loss,val loss,train acc,val acc,lr
355,0.00017040915736288298,0.007921432639705017,1.0,0.99875,0.00027196317410934945
356,0.00017088723870983813,0.00778202248739035,1.0,0.99875,0.00026974549878034943
357,0.0001587267415743554,0.010881380699629517,1.0,0.99825,0.00026753888741918485
358,0.0001625879158382304,0.007914766487374436,1.0,0.99875,0.00026534342713909403
359,0.00016427459013357293,0.008221633418088459,1.0,0.99875,0.0002631592046130896
360,0.0001661085643718252,0.009643859160405555,1.0,0.99825,0.0002609863060705372
361,0.0001584500896569807,0.009321277245817328,1.0,0.99875,0.00025882481729375
362,0.0001603315322427079,0.008542229179965943,1.0,0.9985,0.0002566748236146045
363,0.00016289621271425858,0.007699151083670586,1.0,0.9985,0.00025453640991116965
364,0.00015677923511248082,0.009570281871219777,1.0,0.99825,0.0002524096606043566
365,0.0001558841086080065,0.006287951961894578,1.0,0.999,0.0002502946596545868
366,0.00016121464977914002,0.006930488123089162,1.0,0.99875,0.000248191490558476
367,0.00016232617781497538,0.008788460485448013,1.0,0.99825,0.00024610023634553897
368,0.00015372217421827372,0.007570739273887739,1.0,0.99875,0.00024402097957491132
369,0.000164505681823357,0.00666080645760303,1.0,0.99875,0.00024195380233209024
370,0.0001556568513478851,0.00825296206130588,1.0,0.999,0.0002398987862256931
371,0.00015720883857284207,0.009851863018411677,1.0,0.9985,0.00023785601238423784
372,0.0001561417284392519,0.008041960383252444,1.0,0.9985,0.00023582556145293736
373,0.00015466910735995043,0.00908354207786033,1.0,0.99825,0.00023380751359051776
374,0.00015316858480218798,0.009719979565943504,1.0,0.99875,0.00023180194846605365
375,0.00015458289999514818,0.007364882666024641,1.0,0.9985,0.0002298089452558216
376,0.0001525985571788624,0.008692411209722195,1.0,0.99825,0.00022782858264017598
377,0.00015068036918819416,0.008369353930220313,1.0,0.9985,0.00022586093880044188
378,0.00015620229351043236,0.008288436204111349,1.0,0.9985,0.00022390609141582907
379,0.00015298906237148913,0.009033669062773697,1.0,0.99825,0.00022196411766036475
380,0.00015198222536128014,0.006885228059672954,1.0,0.99875,0.00022003509419984808
381,0.00015653148875571787,0.009530163332328812,1.0,0.9985,0.00021811909718882179
382,0.00015240852917486336,0.0065554511536447535,1.0,0.99875,0.00021621620226756742
383,0.00015382489800686017,0.006751843880238084,1.0,0.99925,0.00021432648455911807
384,0.00015126670223253313,0.007811594181248438,1.0,0.99875,0.0002124500186662932
385,0.00014862017815175932,0.008914221583836479,1.0,0.99825,0.00021058687866875326
386,0.00014870827726554126,0.007653709918486129,1.0,0.99875,0.00020873713812007515
387,0.00014978380932006985,0.008823466946751068,1.0,0.99825,0.00020690087004484855
388,0.00015426310164912138,0.007752827808417351,1.0,0.9985,0.0002050781469357925
389,0.00014787101281399373,0.008785358566001378,1.0,0.998,0.00020326904075089488
390,0.00014701247891935054,0.008297569752130585,1.0,0.99875,0.00020147362291056983
391,0.0001456014779250836,0.009057450025466096,1.0,0.9985,0.0001996919642948395
392,0.0001544316255603917,0.009050600599493919,1.0,0.99825,0.00019792413524053536
393,0.0001505042728240369,0.0074058047978269315,1.0,0.9985,0.00019617020553852166
394,0.0001473511856602272,0.009792946272000336,1.0,0.9985,0.00019443024443093932
395,0.00014678069601359311,0.008281886177655906,1.0,0.9985,0.0001927043206084741
396,0.00014643582471762784,0.00691050502609869,1.0,0.99875,0.0001909925022076431
397,0.0001475726494390983,0.007987034817688254,1.0,0.99875,0.00018929485680810548
398,0.00014320949048851617,0.007367135247477563,1.0,0.99875,0.00018761145142999515
399,0.00014666871902591083,0.008167166861539954,1.0,0.9985,0.00018594235253127368
400,0.00014785241000936367,0.007473328807236612,1.0,0.999,0.00018428762600510772
401,0.0001428236346328049,0.006926995202093167,1.0,0.99925,0.00018264733717726723
402,0.0001428224040864734,0.007559481290854819,1.0,0.9985,0.00018102155080354653
403,0.00014462697436101735,0.008600870030022634,1.0,0.99875,0.00017941033106720763
404,0.00015308249021472875,0.008967413585196482,1.0,0.99825,0.00017781374157644722
405,0.00015520877786912024,0.008615551248794873,1.0,0.99875,0.00017623184536188434
406,0.00014040622045286,0.007890961897828674,1.0,0.99875,0.0001746647048740729
407,0.00014107899914961308,0.009298923335109066,1.0,0.99825,0.00017311238198103627
408,0.00014666314382338896,0.009095958582747699,1.0,0.9985,0.00017157493796582393
409,0.00013858799866284244,0.010273785109120581,1.0,0.9985,0.00017005243352409322
410,0.00015255067955877166,0.006558864772841844,1.0,0.99875,0.00016854492876171255
411,0.0001442887914890889,0.009928486467742914,1.0,0.9985,0.00016705248319238871
412,0.00013896547716285568,0.007341672420807299,1.0,0.99875,0.00016557515573531714
413,0.0001480118644394679,0.009096327351016953,1.0,0.99875,0.00016411300471285656
414,0.00014007191748532932,0.00821371420011019,1.0,0.9985,0.00016266608784822542
415,0.00014265764639276313,0.009778429579910153,1.0,0.99825,0.00016123446226322402
416,0.00013921985191700514,0.007832619450255152,1.0,0.9985,0.0001598181844759795
417,0.0001379804489261005,0.010048449286841787,1.0,0.998,0.00015841731039871346
418,0.00013723149822908454,0.006634216469137755,1.0,0.999,0.00015703189533553593
419,0.00013857016892870888,0.009475913237110944,1.0,0.99775,0.0001556619939802614
420,0.00013750757989328122,0.008165256976099045,1.0,0.999,0.00015430766041424975
421,0.00013710259372601286,0.008377327209018404,1.0,0.999,0.00015296894810427097
422,0.0001389723638567375,0.007063354687261381,1.0,0.99875,0.00015164590990039519
423,0.00014009146343596512,0.008618304733090554,1.0,0.99825,0.00015033859803390497
424,0.00013859088994649937,0.008858377336764534,1.0,0.9985,0.0001490470641152345
425,0.0001352304625470424,0.007968430895516576,1.0,0.9985,0.0001477713591319313
426,0.00013729284910368733,0.006983861721892026,1.0,0.99875,0.00014651153344664387
427,0.00013554346878663637,0.008008609347598394,1.0,0.99825,0.000145267636795133
428,0.0001380216872348683,0.00967879459631149,1.0,0.9985,0.0001440397182843087
429,0.00013391845095611643,0.008267326169743683,1.0,0.99875,0.0001428278263902913
430,0.00013517496972781373,0.00815525707434972,1.0,0.9985,0.00014163200895649737
431,0.00013517896513803862,0.007395537067168334,1.0,0.999,0.00014045231319175194
432,0.0001349282110822969,0.007403165890082164,1.0,0.99875,0.00013928878566842376
433,0.00013377863797359169,0.007035723452872844,1.0,0.999,0.00013814147232058712
434,0.0001374524235870922,0.009240072078910089,1.0,0.9985,0.0001370104184422085
435,0.00013535361176764127,0.007895108336242629,1.0,0.99875,0.00013589566868535844
436,0.00013737100471189478,0.008396587154720692,1.0,0.99875,0.0001347972670584483
437,0.00013571136787504656,0.010848825657603811,1.0,0.998,0.00013371525692449385
438,0.00013186232717998791,0.009419270884336584,1.0,0.99825,0.00013264968099940244
439,0.00013184320778236724,0.009217662003266014,1.0,0.998,0.00013160058135028684
440,0.00013431880870484747,0.00939002648829046,1.0,0.99825,0.00013056799939380507
441,0.00013362616755330237,0.008118314168086727,1.0,0.99875,0.00012955197589452458
442,0.00012966112171852728,0.009663308251447233,1.0,0.99825,0.00012855255096331348
443,0.00013099012085149297,0.008915723455174884,1.0,0.99825,0.00012756976405575666
444,0.00012998076454096008,0.009617836228244414,1.0,0.998,0.0001266036539705986
445,0.00013659391061082715,0.008986525461750716,1.0,0.99825,0.00012565425884821096
446,0.00012982285443285946,0.009356088319009359,1.0,0.99875,0.0001247216161690879
447,0.0001322322304986301,0.011306676266713112,1.0,0.998,0.0001238057627523651
448,0.00013197473435866414,0.007093113279324825,1.0,0.9985,0.0001229067347543674
449,0.00013237769417173695,0.006851044946415641,1.0,0.99925,0.00012202456766718092
450,0.000132674433189095,0.008336276739555615,1.0,0.9985,0.00012115929631725158
451,0.00012750561654684134,0.007481181788079994,1.0,0.99875,0.00012031095486401067
452,0.00012829900424549123,0.008521484182438144,1.0,0.9985,0.00011947957679852626
453,0.00012832310858357232,0.009976391393365702,1.0,0.998,0.00011866519494218088
454,0.00013469877285388066,0.007813695954610012,1.0,0.999,0.00011786784144537563
455,0.00013267634767544223,0.007055832818650742,1.0,0.999,0.00011708754778626138
456,0.0001266609606318525,0.009723979821046669,1.0,0.99825,0.00011632434476949563
457,0.00012862590756412828,0.007735332951824603,1.0,0.9985,0.00011557826252502675
458,0.00013255503745313035,0.010998891185863613,1.0,0.99775,0.00011484933050690426
459,0.00012804923426301684,0.008437727167574849,1.0,0.9985,0.00011413757749211603
460,0.0001291524476982886,0.007553099418146303,1.0,0.998,0.0001134430315794524
461,0.00012666896964219632,0.00810733523348972,1.0,0.9985,0.00011276572018839672
462,0.00012999753744225018,0.0071233514916002605,1.0,0.99875,0.00011210567005804307
463,0.0001341077295364812,0.007406659373145885,1.0,0.99875,0.00011146290724604025
464,0.00012800706826965325,0.006844820832839105,1.0,0.9985,0.0001108374571275637
465,0.0001267444231416448,0.007299463401523099,1.0,0.9985,0.00011022934439431294
466,0.00012825863814214244,0.010604068831526092,1.0,0.99825,0.00010963859305353758
467,0.0001269651102120406,0.01082027171014488,1.0,0.99825,0.00010906522642708891
468,0.00012554733166325605,0.006314520763453402,1.0,0.999,0.00010850926715049972
469,0.000126926173834363,0.007787571169274088,1.0,0.9985,0.00010797073717209008
470,0.00012476598385546822,0.007498409187292054,1.0,0.9985,0.00010744965775210163
471,0.0001285196176468162,0.0071992564191987185,1.0,0.99875,0.0001069460494618576
472,0.00012849291306338273,0.007024959936188679,1.0,0.999,0.00010645993218295088
473,0.00012618154050869634,0.009179122199611811,1.0,0.99825,0.00010599132510645938
474,0.00012498150863393676,0.011135834908600373,1.0,0.998,0.00010554024673218806
475,0.00011866493514389731,0.009128995357514214,1.0,0.99825,0.00010510671486793872
476,0.00012716920173261315,0.010671484329122904,1.0,0.99775,0.00010469074662880708
477,0.00012496965609898325,0.008448879212664906,1.0,0.9985,0.00010429235843650697
478,0.0001193956868519308,0.007862703827640871,1.0,0.99875,0.00010391156601872203
479,0.00012367225826892536,0.009708198864245787,1.0,0.9985,0.00010354838440848502
480,0.00012402345419104677,0.0076448985969364,1.0,0.99875,0.0001032028279435839
481,0.00012407788562995847,0.00970644220160466,1.0,0.9985,0.00010287491026599622
482,0.0001254751323358505,0.006958317220778554,1.0,0.99875,0.0001025646443213505
483,0.00012466346743167378,0.006801367403340919,1.0,0.999,0.00010227204235841492
484,0.000122383129564696,0.009025152791309665,1.0,0.9985,0.000101997115928614
485,0.00012234986843395745,0.008147660148779323,1.0,0.99875,0.00010173987588557237
486,0.00012166408396296902,0.007968738742192727,1.0,0.999,0.00010150033238468656
487,0.0001227223210662487,0.007628983070844697,1.0,0.99875,0.00010127849488272374
488,0.000124392357065517,0.006881699432142341,1.0,0.999,0.00010107437213744865
489,0.0001247628415512736,0.009737674017742393,1.0,0.9985,0.0001008879722072778
490,0.00011836723024316598,0.009082757356054572,1.0,0.99825,0.00010071930245096124
491,0.00012178477845736779,0.009430702329154883,1.0,0.9985,0.00010056836952729214
492,0.00012671073727688054,0.009111990732890263,1.0,0.9985,0.00010043517939484389
493,0.00012387150309223216,0.00864476378501422,1.0,0.9985,0.00010031973731173486
494,0.00012331839934631716,0.007780948790923503,1.0,0.9985,0.00010022204783542078
495,0.00011877668293891475,0.008713553657344164,1.0,0.9985,0.00010014211482251503
496,0.000118309682875406,0.008037296996235455,1.0,0.99875,0.00010007994142863596
497,0.00012042431535519427,0.00857421653631718,1.0,0.99875,0.00010003553010828275
498,0.00011839726175821852,0.010915963756360725,1.0,0.99825,0.0001000088826147383
499,0.00012575025630212622,0.0073206795439091366,1.0,0.99875,0.001
500,0.0001177889989776304,0.009535046581731876,1.0,0.998,0.0009999911173852617
501,0.00011640556022030069,0.008438647013917944,1.0,0.99825,0.0009999644698917172
502,0.00011558843652892392,0.008749566462483926,1.0,0.9985,0.000999920058571364
503,0.00011648852614598582,0.009143799215735271,1.0,0.99875,0.000999857885177485
504,0.00011241284300922416,0.007606373706266822,1.0,0.999,0.0009997779521645793
505,0.00010823412230820395,0.007844841724136131,1.0,0.99825,0.0009996802626882652
506,0.00011679228555294685,0.00855915744818958,1.0,0.99875,0.0009995648206051562
507,0.00010767774347186787,0.007893445541640176,1.0,0.99875,0.000999431630472708
508,0.00010508995364943985,0.007685533654466781,1.0,0.999,0.0009992806975490387
509,0.00010277587625751039,0.007781225818234816,1.0,0.99875,0.0009991120277927223
510,0.00010063095851364778,0.010850214123593105,1.0,0.998,0.0009989256278625513
511,0.0001008845401884173,0.007589683332753339,1.0,0.99875,0.0009987215051172763
512,9.812780990614556e-05,0.009423735040854808,1.0,0.99825,0.0009984996676153134
513,9.66521129157627e-05,0.00785337720071766,1.0,0.999,0.0009982601241144277
514,9.416740067536011e-05,0.008047025051610035,1.0,0.99875,0.000998002884071386
515,9.643233715905808e-05,0.009688788984021812,1.0,0.9985,0.000997727957641585
516,9.066365419130307e-05,0.01056062001043756,1.0,0.9985,0.0009974353556786496
517,9.194631820719223e-05,0.011227744726511446,1.0,0.99825,0.0009971250897340038
518,9.001906801131554e-05,0.010058095841259274,1.0,0.998,0.000996797172056416
519,9.047784351423616e-05,0.00813821679571447,1.0,0.9985,0.000996451615591515
520,8.806483219814254e-05,0.009412441859694809,1.0,0.99825,0.000996088433981278
521,8.748284017201513e-05,0.007141656715475619,1.0,0.999,0.000995707641563493
522,8.488821276841918e-05,0.007637286973249502,1.0,0.999,0.000995309253371193
523,8.57661034388002e-05,0.00986743609792029,1.0,0.99825,0.0009948932851320611
524,8.375000834348612e-05,0.009725682520411283,1.0,0.99825,0.000994459753267812
525,8.394223004870582e-05,0.008676797691805405,1.0,0.99875,0.0009940086748935406
526,8.071546290011611e-05,0.012433133553258813,1.0,0.99825,0.000993540067817049
527,8.216492642532103e-05,0.008347854408611965,1.0,0.99875,0.0009930539505381424
528,8.039095791900763e-05,0.00864000810406651,1.0,0.9985,0.0009925503422478982
529,7.846798871469218e-05,0.0071826296516519506,1.0,0.99875,0.00099202926282791
530,7.711543730692938e-05,0.00740021056913065,1.0,0.9985,0.0009914907328495003
531,8.193164831027389e-05,0.010219103521876605,1.0,0.9985,0.000990934773572911
532,7.545135122200008e-05,0.0091925757176341,1.0,0.99825,0.0009903614069464624
533,7.538989029853838e-05,0.007677243705984438,1.0,0.9985,0.000989770655605687
534,7.510358591389377e-05,0.008858902125439272,1.0,0.99875,0.0009891625428724363
535,7.481087504856987e-05,0.00851780696541482,1.0,0.9985,0.0009885370927539597
536,7.141522291931324e-05,0.007397654360033812,1.0,0.99875,0.000987894329941957
537,6.967538774915738e-05,0.009870914965745214,1.0,0.9985,0.0009872342798116032
538,7.003851396802929e-05,0.00785025254356242,1.0,0.99875,0.0009865569684205475
539,7.076259407767793e-05,0.008101679014430374,1.0,0.999,0.000985862422507884
540,6.833131737948861e-05,0.008293063725204775,1.0,0.99875,0.0009851506694930957
541,6.673982579741278e-05,0.008914811799058953,1.0,0.99825,0.0009844217374749733
542,6.720117426084471e-05,0.006617863183805639,1.0,0.999,0.0009836756552305044
543,6.753000388926012e-05,0.008994383646836468,1.0,0.99875,0.0009829124522137385
544,6.574532699232805e-05,0.009617535906841113,1.0,0.9985,0.0009821321585546244
545,6.600576216442278e-05,0.007973314582272906,1.0,0.99875,0.0009813348050578192
546,6.45704294583993e-05,0.009892193110886183,1.0,0.99825,0.0009805204232014738
547,6.50713109280332e-05,0.011471344243659587,1.0,0.998,0.0009796890451359893
548,6.361807618304738e-05,0.008990983094804506,1.0,0.9985,0.0009788407036827485
549,6.203757766343188e-05,0.008582117093851593,1.0,0.9985,0.0009779754323328191
550,6.113207791713648e-05,0.007553104686394363,1.0,0.99875,0.0009770932652456326
551,6.334011322906008e-05,0.007644129267077915,1.0,0.9985,0.0009761942372476348
552,5.876651312064496e-05,0.008888466771054482,1.0,0.9985,0.0009752783838309121
553,6.0115049109299434e-05,0.010378447541143032,1.0,0.99825,0.0009743457411517891
554,5.9684152802219614e-05,0.009321927218593373,1.0,0.9985,0.0009733963460294015
555,5.863127762495424e-05,0.008947621627953595,1.0,0.99875,0.0009724302359442435
556,5.8027790601045126e-05,0.00786413777461803,1.0,0.99875,0.0009714474490366867
557,5.8777217873284826e-05,0.008363484651908948,1.0,0.999,0.0009704480241054755
558,5.8622981214284664e-05,0.007622541109867598,1.0,0.99875,0.0009694320006061949
559,5.64789816053235e-05,0.010145503533635747,1.0,0.9985,0.0009683994186497131
560,5.494474135048222e-05,0.007517722970192153,1.0,0.99875,0.0009673503190005976
561,5.436490573629271e-05,0.008499348065697632,1.0,0.9985,0.0009662847430755061
562,5.562742398979026e-05,0.012266248544960945,1.0,0.99825,0.0009652027329415517
563,5.537177003134275e-05,0.006667829280786464,1.0,0.99925,0.0009641043313146417
564,5.3862895128986565e-05,0.00702145364914486,1.0,0.999,0.0009629895815577914
565,5.409250206867e-05,0.007451629297520412,1.0,0.99875,0.0009618585276794129
566,5.320085165294586e-05,0.00743349705919627,1.0,0.99875,0.0009607112143315763
567,5.333429044185323e-05,0.007655718912587872,1.0,0.99875,0.000959547686808248
568,5.230736132944003e-05,0.009436566333533847,1.0,0.99825,0.0009583679910435026
569,5.142702502780594e-05,0.011480370059530287,1.0,0.998,0.0009571721736097088
570,5.051307107351022e-05,0.008374259006927787,1.0,0.999,0.0009559602817156913
571,4.9839102757687215e-05,0.009316522029848784,1.0,0.99875,0.000954732363204867
572,4.87828233417531e-05,0.008962418802752836,1.0,0.99875,0.0009534884665533562
573,4.9066256906371564e-05,0.009573387192290284,1.0,0.9985,0.0009522286408680687
574,4.956818384016515e-05,0.009028738053643792,1.0,0.99825,0.0009509529358847655
575,4.7502566303592175e-05,0.013660528098057512,1.0,0.9975,0.000949661401966095
576,4.747491766465828e-05,0.007798723288487963,1.0,0.99875,0.0009483540900996049
577,4.685884869104484e-05,0.00950356394184837,1.0,0.9985,0.000947031051895729
578,4.792526624441962e-05,0.008405563977362362,1.0,0.99875,0.0009456923395857503
579,4.5531498471973464e-05,0.009823071511505077,1.0,0.9985,0.0009443380060197386
580,4.700607587437844e-05,0.00785273290580335,1.0,0.999,0.0009429681046644641
581,4.506751110966434e-05,0.008536353401495944,1.0,0.9985,0.0009415826896012866
582,4.422445044838241e-05,0.008129543622999336,1.0,0.99875,0.0009401818155240205
583,4.474141405808041e-05,0.007635494994133296,1.0,0.999,0.0009387655377367758
584,4.4698243982566055e-05,0.007827026228028444,1.0,0.99875,0.0009373339121517746
585,4.357179886937956e-05,0.006440994562808555,1.0,0.999,0.0009358869952871435
586,4.341641897553927e-05,0.008032361211803618,1.0,0.999,0.0009344248442646828
587,4.4033306494384306e-05,0.009518856226804928,1.0,0.99825,0.0009329475168076114
588,4.315438627600088e-05,0.007832616871837672,1.0,0.99875,0.0009314550712382875
589,4.3146248572156765e-05,0.007376422048423592,1.0,0.99875,0.0009299475664759069
590,4.212929070490645e-05,0.008426338623507945,1.0,0.99875,0.0009284250620341762
591,4.175948470219737e-05,0.0076634622057554225,1.0,0.999,0.0009268876180189638
592,4.209099915897241e-05,0.009091154681300395,1.0,0.9985,0.0009253352951259271
593,4.201882893539732e-05,0.00827888564526802,1.0,0.9985,0.0009237681546381157
594,4.0384078602073714e-05,0.01128001116762789,1.0,0.9985,0.0009221862584235528
595,4.006787457910832e-05,0.009680523452061607,1.0,0.999,0.0009205896689327923
596,4.07629418077704e-05,0.009262956235829733,1.0,0.9985,0.0009189784491964537
597,3.973734919782146e-05,0.010857906911155624,1.0,0.99875,0.0009173526628227329
598,3.875375750794774e-05,0.010312780199228655,1.0,0.9985,0.0009157123739948923
599,3.869958027280518e-05,0.011897063141873332,1.0,0.99825,0.0009140576474687263
600,3.8350099202943966e-05,0.012113608364415995,1.0,0.998,0.0009123885485700048
601,3.864775999318226e-05,0.008461766486789202,1.0,0.99875,0.0009107051431918945
602,3.834128983726259e-05,0.007977318534472033,1.0,0.99875,0.000909007497792357
603,3.735330437848461e-05,0.011358614508139908,1.0,0.9985,0.0009072956793915258
604,3.7683679238398327e-05,0.008383114293394556,1.0,0.999,0.0009055697555690606
605,3.58472138941579e-05,0.011619035993135185,1.0,0.99875,0.0009038297944614785
606,3.6927326164004626e-05,0.010851401669754068,1.0,0.9985,0.0009020758647594646
607,3.6374543469719356e-05,0.013980231436278245,1.0,0.99775,0.0009003080357051607
608,3.7684983226426993e-05,0.007183897307470488,1.0,0.999,0.0008985263770894303
609,3.487721323836013e-05,0.009790896286062889,1.0,0.9985,0.000896730959249105
610,3.537280008458765e-05,0.012555224259244824,1.0,0.998,0.0008949218530642074
611,3.4415073969285004e-05,0.008766410182829532,1.0,0.99875,0.0008930991299551515
612,3.5215893603890436e-05,0.013745369469290836,1.0,0.99825,0.0008912628618799249
613,3.4599278933455935e-05,0.011530110990804587,1.0,0.9985,0.0008894131213312468
614,3.4931286336359335e-05,0.0098417511657658,1.0,0.9985,0.0008875499813337069
615,3.452258397373953e-05,0.01040487104097565,1.0,0.9985,0.000885673515440882
616,3.4428232538630255e-05,0.008669799886490637,1.0,0.99825,0.0008837837977324327
617,3.322537418171123e-05,0.01085444978770056,1.0,0.9985,0.0008818809028111783
618,3.374955872459395e-05,0.009503508178397624,1.0,0.9985,0.0008799649058001521
619,3.2256320537271677e-05,0.009476490012104932,1.0,0.9985,0.0008780358823396353
620,3.29635520301963e-05,0.011851979182267769,1.0,0.998,0.000876093908584171
621,3.3298388188995887e-05,0.01004686901291052,1.0,0.99875,0.000874139061199558
622,3.224415036129358e-05,0.009513768669364708,1.0,0.999,0.000872171417359824
623,3.211721923435107e-05,0.010646692902241739,1.0,0.9985,0.0008701910547441786
624,3.2683933568478096e-05,0.008536965281734865,1.0,0.999,0.0008681980515339464
625,3.188826121913735e-05,0.009397025501584721,1.0,0.99875,0.0008661924864094822
626,3.112430954388401e-05,0.010362073636372315,1.0,0.99875,0.0008641744385470627
627,3.17848309805413e-05,0.009953719245515913,1.0,0.9985,0.0008621439876157623
628,3.09525430566282e-05,0.009450956641842367,1.0,0.99875,0.0008601012137743068
629,3.216770392100443e-05,0.01236694038158248,1.0,0.998,0.0008580461976679099
630,3.0282343686849345e-05,0.013393446808947829,1.0,0.99775,0.0008559790204250886
631,3.0235256872401806e-05,0.012791742655394955,1.0,0.99825,0.000853899763654461
632,3.110152920271503e-05,0.01110535342405683,1.0,0.998,0.000851808509441524
633,3.0220293865568237e-05,0.009893824063226475,1.0,0.9985,0.0008497053403454133
634,3.1012300269139814e-05,0.011335359555516789,1.0,0.99825,0.0008475903393956434
635,3.0856865350870066e-05,0.011183149488942945,1.0,0.9985,0.0008454635900888304
636,3.051781777685392e-05,0.009153359491904212,1.0,0.999,0.0008433251763853955
637,2.8765822207788005e-05,0.008124091101365138,1.0,0.99875,0.00084117518270625
638,2.8870551204818184e-05,0.011206223337808296,1.0,0.99825,0.000839013693929463
639,3.081417798966868e-05,0.010643868996055517,1.0,0.99875,0.0008368407953869105
640,2.8204555292177247e-05,0.011145367239407733,1.0,0.9985,0.0008346565728609061
641,2.8617737370950636e-05,0.011366035253217888,1.0,0.99825,0.0008324611125808153
642,2.8459223813115386e-05,0.008351061902885704,1.0,0.999,0.0008302545012196506
643,2.7357389853932546e-05,0.010117292880977402,1.0,0.99875,0.0008280368258906504
644,2.855467346307705e-05,0.011366538581853547,1.0,0.9985,0.0008258081741438395
645,2.735411385401676e-05,0.00869956668850591,1.0,0.99875,0.0008235686339625725
646,2.885867775148654e-05,0.013021591360427465,1.0,0.998,0.0008213182937600612
647,2.8210397431394085e-05,0.008299822443916582,1.0,0.999,0.0008190572423758836
648,2.704271173570305e-05,0.009142472014275427,1.0,0.99875,0.0008167855690724767
649,2.718932955758646e-05,0.012653010978056045,1.0,0.99875,0.000814503363531613
650,2.708913234528154e-05,0.010031460033019357,1.0,0.99875,0.0008122107158508593
651,2.7330663442626246e-05,0.009175176431426735,1.0,0.99875,0.0008099077165400204
652,2.6752216854220023e-05,0.008261402017694763,1.0,0.99925,0.0008075944565175658
653,2.663642476363748e-05,0.0077958117388448045,1.0,0.99875,0.0008052710271070406
654,2.638310593283677e-05,0.013348403400186726,1.0,0.998,0.0008029375200334588
655,2.5682775458335527e-05,0.011727708158105088,1.0,0.998,0.0008005940274196846
656,2.543355162742955e-05,0.009232661929331698,1.0,0.999,0.0007982406417827937
657,2.605720510473475e-05,0.010542133384092267,1.0,0.9985,0.0007958774560304212
658,2.7105855906484067e-05,0.008008527724484793,1.0,0.99875,0.0007935045634570941
659,2.526058165130962e-05,0.01061149464698019,1.0,0.9985,0.0007911220577405485
660,2.5153192837024108e-05,0.011781452902539513,1.0,0.99825,0.0007887300329380303
661,2.584739627309318e-05,0.010358516044789212,1.0,0.99875,0.0007863285834825832
662,2.5231095378330792e-05,0.010497474746273383,1.0,0.99825,0.0007839178041793192
663,2.5091217594308546e-05,0.011052922631563433,1.0,0.99825,0.000781497790201678
664,2.467092235747259e-05,0.011050594258279034,1.0,0.9985,0.0007790686370876671
665,2.461573967593722e-05,0.011774987243768464,1.0,0.99825,0.0007766304407360923
666,2.5154247168757138e-05,0.01234946797160319,1.0,0.99875,0.0007741832974027709
667,2.4750449028942967e-05,0.01052201576067091,1.0,0.99875,0.0007717273036967312
668,2.388731149949308e-05,0.013606589896255628,1.0,0.99825,0.0007692625565763996
669,2.4050065121627995e-05,0.009632567049209229,1.0,0.99875,0.0007667891533457719
670,2.4303313921336667e-05,0.008612859374238724,1.0,0.99875,0.0007643071916505727
671,2.3870362383604515e-05,0.012291451229316408,1.0,0.99825,0.0007618167694743997
672,2.4162884528777795e-05,0.010015230119563512,1.0,0.999,0.0007593179851348563
673,2.3412109385390067e-05,0.008093028946348113,1.0,0.999,0.0007568109372796697
674,2.3893347815828747e-05,0.0075164496458342,1.0,0.99925,0.000754295724882796
675,2.3816154680389445e-05,0.010145667209087605,1.0,0.999,0.0007517724472405146
676,2.3813945063011488e-05,0.008697135928798616,1.0,0.9985,0.0007492412039675057
677,2.3242427232617047e-05,0.01074351437569021,1.0,0.99875,0.0007467020949929198
678,2.2685235990138608e-05,0.015009267987295516,1.0,0.9975,0.0007441552205564317
679,2.3662599915041937e-05,0.010071601976790134,1.0,0.9985,0.0007416006812042827
680,2.262591510771017e-05,0.008975015370992878,1.0,0.99875,0.0007390385777853129
681,2.290182078468206e-05,0.007549890191398845,1.0,0.99925,0.0007364690114469779
682,2.3474263116440852e-05,0.007257299133641482,1.0,0.999,0.0007338920836313571
683,2.261356235067069e-05,0.010384841092388797,1.0,0.998,0.0007313078960711482
684,2.2053484826756176e-05,0.013410806305955703,1.0,0.998,0.0007287165507856514
685,2.146025303773058e-05,0.010746651878378088,1.0,0.9985,0.0007261181500767412
686,2.1942675175523618e-05,0.008514927594490018,1.0,0.9985,0.0007235127965248285
687,2.214718756476941e-05,0.010016573781115312,1.0,0.99875,0.0007209005929848106
688,2.1565986116911517e-05,0.00855014069520621,1.0,0.999,0.0007182816425820101
689,2.1325481384337763e-05,0.00846412828116172,1.0,0.99875,0.0007156560487081051
690,2.1514249056053814e-05,0.009624487732139642,1.0,0.99875,0.0007130239150170457
691,2.074951726172003e-05,0.009608299941419318,1.0,0.99875,0.0007103853454209628
692,2.0579950160026783e-05,0.011266996326639855,1.0,0.9985,0.0007077404440860665
693,2.1549423991018557e-05,0.009238950766302878,1.0,0.99875,0.0007050893154285328
694,2.132631584572664e-05,0.009585613191688935,1.0,0.99875,0.0007024320641103813
695,2.1268356931614107e-05,0.010386731997698462,1.0,0.9985,0.000699768795035344
696,2.0320757130321e-05,0.011814346840651524,1.0,0.998,0.0006970996133447243
697,2.067865261778934e-05,0.009112182117860357,1.0,0.9985,0.0006944246244132442
698,2.063158626697259e-05,0.009157702783852528,1.0,0.999,0.0006917439338448871
699,2.1048897224318353e-05,0.014243450900437438,1.0,0.998,0.0006890576474687264
