epoch,train_loss,val_loss,train_acc,val_acc,lr
352,0.0010207759914919734,0.0010767729254439473,1.0,1.0,0.00035075826
353,0.0010166704887524247,0.001072574290446937,1.0,1.0,0.00033073718
354,0.001012957887724042,0.0010688757756724954,1.0,1.0,0.00031126942
355,0.0010094643803313375,0.0010653675999492407,1.0,1.0,0.00029240522
356,0.0010062714572995901,0.0010619981912896037,1.0,1.0,0.00027419176
357,0.0010032219579443336,0.0010587716242298484,1.0,1.0,0.00025667448
358,0.0010003955103456974,0.0010559575166553259,1.0,1.0,0.00023989867
359,0.0009977368172258139,0.001053239218890667,1.0,1.0,0.00022390566
360,0.0009952470427379012,0.0010508482810109854,1.0,1.0,0.00020873695
361,0.0009929296793416142,0.001048339414410293,1.0,1.0,0.00019442983
362,0.0009908293141052127,0.001046242075972259,1.0,1.0,0.00018102134
363,0.0009887812193483114,0.0010439702309668064,1.0,1.0,0.00016854456
364,0.0009869044879451394,0.001042061485350132,1.0,1.0,0.0001570317
365,0.000985117512755096,0.0010402085026726127,1.0,1.0,0.00014651148
366,0.000983458710834384,0.0010384467896074057,1.0,1.0,0.00013701023
367,0.0009818966500461102,0.001036856439895928,1.0,1.0,0.00012855248
368,0.0009804409928619862,0.00103531195782125,1.0,1.0,0.0001211591
369,0.0009790256153792143,0.001033851527608931,1.0,1.0,0.00011484925
370,0.0009777130326256156,0.0010324277682229877,1.0,1.0,0.000109638444
371,0.0009764197748154402,0.0010311204241588712,1.0,1.0,0.00010554019
372,0.000975189614109695,0.001029766397550702,1.0,1.0,0.00010256463
373,0.000973956601228565,0.0010284853633493185,1.0,1.0,0.00010071927
374,0.0009727654396556318,0.0010271723149344325,1.0,1.0,0.00010000889
375,0.0009669929859228432,0.0010141568491235375,1.0,1.0,0.0009995648
376,0.000955267227254808,0.0010015795705839992,1.0,1.0,0.0009980028
377,0.0009438804700039327,0.000989521387964487,1.0,1.0,0.0009953092
378,0.0009329280583187938,0.000978016760200262,1.0,1.0,0.0009914907
379,0.0009227583068422973,0.0009678447968326509,1.0,1.0,0.0009865571
380,0.0009132595150731504,0.0009572666021995246,1.0,1.0,0.0009805204
381,0.0009039769065566361,0.0009481019806116819,1.0,1.0,0.0009733963
382,0.000895409204531461,0.0009394038934260607,1.0,1.0,0.0009652026
383,0.0008875112980604172,0.0009303942206315696,1.0,1.0,0.0009559602
384,0.0008797231712378561,0.0009224876994267106,1.0,1.0,0.00094569207
385,0.0008722776547074318,0.0009145811782218516,1.0,1.0,0.0009344247
386,0.0008654978009872139,0.0009076049318537116,1.0,1.0,0.00092218624
387,0.0008592546219006181,0.0009004388120956719,1.0,1.0,0.00090900727
388,0.0008528155158273876,0.000893898424692452,1.0,1.0,0.00089492183
389,0.000846845330670476,0.0008875599014572799,1.0,1.0,0.0008799645
390,0.0008412656025029719,0.0008815940236672759,1.0,1.0,0.0008641743
391,0.0008360514766536653,0.0008760978817008436,1.0,1.0,0.00084758986
392,0.0008311325800605118,0.0008707671659067273,1.0,1.0,0.0008302542
393,0.0008264551870524883,0.0008659785962663591,1.0,1.0,0.00081221014
394,0.0008218638831749558,0.0008612697711214423,1.0,1.0,0.0007935042
395,0.0008173016831278801,0.0008563216542825103,1.0,1.0,0.0007741832
396,0.0008132389630191028,0.0008517405367456377,1.0,1.0,0.00075429527
397,0.0008093361975625157,0.0008476899238303304,1.0,1.0,0.00073389185
398,0.0008055175421759486,0.0008437747601419687,1.0,1.0,0.00071302336
399,0.000801942078396678,0.0008400618098676205,1.0,1.0,0.0006917436
400,0.0007984014810062945,0.0008363212109543383,1.0,1.0,0.0006701053
401,0.0007951249717734754,0.0008329962147399783,1.0,1.0,0.0006481641
402,0.0007918963092379272,0.0008297130116261542,1.0,1.0,0.0006259749
403,0.0007888592081144452,0.0008262906922027469,1.0,1.0,0.00060359325
404,0.0007859498728066683,0.0008234351989813149,1.0,1.0,0.0005810768
405,0.0007831826223991811,0.0008206786005757749,1.0,1.0,0.0005584812
406,0.0007804929628036916,0.0008179923752322793,1.0,1.0,0.00053586485
407,0.0007780583691783249,0.0008156116819009185,1.0,1.0,0.00051328354
408,0.0007755156839266419,0.0008131933864206076,1.0,1.0,0.0004907956
409,0.0007732028607279062,0.0008109276532195508,1.0,1.0,0.00046845723
410,0.0007710625068284571,0.0008085484732873738,1.0,1.0,0.00044632424
411,0.0007688868790864944,0.000806477211881429,1.0,1.0,0.00042445378
412,0.0007667866884730756,0.0008043728303164244,1.0,1.0,0.00040289978
413,0.000764732132665813,0.0008026740979403257,1.0,1.0,0.00038171807
414,0.0007629289757460356,0.0008008502773009241,1.0,1.0,0.00036096078
415,0.0007611875189468265,0.0007991844904609025,1.0,1.0,0.00034068164
416,0.0007595106726512313,0.0007977036293596029,1.0,1.0,0.00032093067
417,0.0007580150268040597,0.0007964033866301179,1.0,1.0,0.0003017589
418,0.0007564762490801513,0.0007948253187350929,1.0,1.0,0.00028321426
419,0.0007549976580776274,0.0007934338646009564,1.0,1.0,0.00026534297
420,0.0007536836201325059,0.0007923563243821263,1.0,1.0,0.00024819127
421,0.0007524240645579994,0.0007910969434306026,1.0,1.0,0.00023180143
422,0.0007512032752856612,0.0007900624186731875,1.0,1.0,0.00021621589
423,0.0007500415667891502,0.0007889815606176853,1.0,1.0,0.00020147313
424,0.000748958031181246,0.0007880426128394902,1.0,1.0,0.00018761113
425,0.000747928861528635,0.000787056633271277,1.0,1.0,0.00017466459
426,0.0007469901465810835,0.0007864035433158278,1.0,1.0,0.00016266579
427,0.0007460993365384638,0.0007855569710955024,1.0,1.0,0.00015164579
428,0.0007451867568306625,0.0007847255910746753,1.0,1.0,0.00014163175
429,0.0007443526410497725,0.0007840223261155188,1.0,1.0,0.00013264954
430,0.0007435458246618509,0.0007832221454009414,1.0,1.0,0.00012472137
431,0.0007427728269249201,0.0007825360517017543,1.0,1.0,0.0001178677
432,0.00074208207661286,0.0007819207385182381,1.0,1.0,0.00011210562
433,0.0007413984858430922,0.0007812832482159138,1.0,1.0,0.000107449545
434,0.0007407276425510645,0.0007806890644133091,1.0,1.0,0.00010391152
435,0.0007400629692710936,0.0007800895255059004,1.0,1.0,0.00010150027
436,0.0007394386921077967,0.0007794509874656796,1.0,1.0,0.00010022204
437,0.0007382654584944248,0.0007761787273921072,1.0,1.0,0.0009999201
438,0.0007330061052925885,0.0007711024372838438,1.0,1.0,0.0009989257
439,0.0007266025058925152,0.0007648938335478306,1.0,1.0,0.0009967972
440,0.0007201581611298025,0.000759418064262718,1.0,1.0,0.0009935399
441,0.0007142270333133638,0.0007533924654126167,1.0,1.0,0.0009891626
442,0.0007083797245286405,0.0007484162924811244,1.0,1.0,0.0009836755
443,0.0007026403909549117,0.0007429454708471894,1.0,1.0,0.0009770932
444,0.0006970581016503274,0.0007378138252533972,1.0,1.0,0.00096943177
445,0.0006918077124282718,0.0007336866692639887,1.0,1.0,0.00096071104
446,0.0006868247292004526,0.0007291566580533981,1.0,1.0,0.00095095264
447,0.0006819742848165333,0.000725222285836935,1.0,1.0,0.00094018166
448,0.0006774681387469172,0.0007207863382063806,1.0,1.0,0.000928425
449,0.0006729872548021376,0.0007173866033554077,1.0,1.0,0.00091571204
450,0.0006687759305350482,0.0007133688195608556,1.0,1.0,0.00090207567
451,0.0006646502297371626,0.0007096183835528791,1.0,1.0,0.00088754954
452,0.0006606197566725314,0.000706403749063611,1.0,1.0,0.00087217113
453,0.0006567414966411889,0.0007030066335573792,1.0,1.0,0.0008559785
454,0.0006529403617605567,0.0007001095218583941,1.0,1.0,0.0008390133
455,0.0006493991240859032,0.0006965604261495173,1.0,1.0,0.0008213181
456,0.0006462650489993393,0.0006935406709089875,1.0,1.0,0.0008029371
457,0.000643040519207716,0.0006903612520545721,1.0,1.0,0.0007839176
458,0.0006396861281245947,0.0006877597188577056,1.0,1.0,0.00076430663
459,0.000636698619928211,0.0006854954990558326,1.0,1.0,0.00074415485
460,0.0006332283955998719,0.0006836247630417347,1.0,1.0,0.00072351214
461,0.0006307081202976406,0.0006806425517424941,1.0,1.0,0.00070243166
462,0.0006282873218879104,0.00067872618092224,1.0,1.0,0.0006809661
463,0.000625730084720999,0.0006765495054423809,1.0,1.0,0.0006591691
464,0.0006233605672605336,0.0006747290608473122,1.0,1.0,0.000637097
465,0.0006211987347342074,0.0006731208995915949,1.0,1.0,0.0006148042
466,0.0006190288113430142,0.0006714042974635959,1.0,1.0,0.0005923484
467,0.0006169721018522978,0.0006693078321404755,1.0,1.0,0.0005697849
468,0.0006150971748866141,0.0006674840115010738,1.0,1.0,0.0005471721
469,0.0006132244598120451,0.0006659821956418455,1.0,1.0,0.0005245665
470,0.000611375377047807,0.0006648306734859943,1.0,1.0,0.00050202437
471,0.0006096026045270264,0.0006634509772993624,1.0,1.0,0.0004796042
472,0.0006079938611947,0.0006615221500396729,1.0,1.0,0.0004573612
473,0.0006065149209462106,0.0006604277295991778,1.0,1.0,0.00043535282
474,0.0006048844079487026,0.000659066834487021,1.0,1.0,0.0004136334
475,0.000603382708504796,0.0006575998850166798,1.0,1.0,0.0003922591
476,0.000602034037001431,0.0006564450450241566,1.0,1.0,0.00037128272
477,0.0006007399060763419,0.0006556787411682308,1.0,1.0,0.00035075826
478,0.0005995110259391367,0.0006546910735778511,1.0,1.0,0.00033073718
479,0.0005982209113426507,0.0006534308777190745,1.0,1.0,0.00031126942
480,0.000597082544118166,0.0006525327335111797,1.0,1.0,0.00029240522
481,0.000595958495978266,0.0006512929103337228,1.0,1.0,0.00027419123
482,0.0005949200130999088,0.0006503700278699398,1.0,1.0,0.00025667448
483,0.0005939463735558093,0.0006497841677628458,1.0,1.0,0.00023989813
484,0.0005930135957896709,0.0006488012732006609,1.0,1.0,0.00022390566
485,0.000592104101087898,0.0006484424811787903,1.0,1.0,0.00020873695
486,0.0005912556662224233,0.0006475941045209765,1.0,1.0,0.00019442983
487,0.0005904797581024468,0.000646983040496707,1.0,1.0,0.00018102134
488,0.000589698669500649,0.0006463550380431116,1.0,1.0,0.00016854456
489,0.0005890046595595777,0.0006459421128965914,1.0,1.0,0.0001570317
490,0.0005883435951545835,0.0006453242967836559,1.0,1.0,0.00014651117
491,0.0005877097137272358,0.0006444377359002829,1.0,1.0,0.00013701023
492,0.0005871003959327936,0.0006439786520786583,1.0,1.0,0.00012855248
493,0.0005865095881745219,0.0006434005917981267,1.0,1.0,0.0001211591
494,0.0005859430530108511,0.0006430064095184207,1.0,1.0,0.00011484925
495,0.0005854207556694746,0.0006426387117244303,1.0,1.0,0.000109638444
496,0.0005849134759046137,0.0006419154233299196,1.0,1.0,0.00010554019
497,0.0005843914696015418,0.0006413685041479766,1.0,1.0,0.00010256457
498,0.0005838879151269794,0.0006410257774405181,1.0,1.0,0.00010071927
499,0.0005833810428157449,0.000640415120869875,1.0,1.0,0.00010000889
500,0.000581315893214196,0.000634663098026067,1.0,1.0,0.0009995649
501,0.0005762053770013154,0.0006315982900559902,1.0,1.0,0.0009980028
502,0.0005714563303627074,0.0006254983600229025,1.0,1.0,0.0009953092
503,0.0005664753261953592,0.000621484243310988,1.0,1.0,0.0009914907
504,0.0005619056173600256,0.0006196575704962015,1.0,1.0,0.0009865571
505,0.0005574826500378549,0.0006141841295175254,1.0,1.0,0.0009805202
506,0.0005533332587219775,0.0006104973144829273,1.0,1.0,0.00097339606
507,0.0005493240896612406,0.0006057590944692492,1.0,1.0,0.0009652026
508,0.0005455620121210814,0.0006010379293002188,1.0,1.0,0.0009559602
509,0.0005418041837401688,0.0005970061756670475,1.0,1.0,0.0009456924
510,0.0005381482769735157,0.0005927220336161554,1.0,1.0,0.00093442434
511,0.0005347096594050527,0.0005894194473512471,1.0,1.0,0.0009221859
512,0.0005312605062499642,0.0005842539831064641,1.0,1.0,0.00090900727
513,0.0005280027980916202,0.000582411652430892,1.0,1.0,0.00089492183
514,0.0005248981760814786,0.0005778560880571604,1.0,1.0,0.000879965
515,0.0005217281868681312,0.0005738069885410368,1.0,1.0,0.0008641738
516,0.0005186554044485092,0.0005705681396648288,1.0,1.0,0.00084758986
517,0.0005157722043804824,0.0005678703892044723,1.0,1.0,0.0008302542
518,0.0005130429053679109,0.000564824731554836,1.0,1.0,0.00081221067
519,0.0005104107549414039,0.0005617134156636894,1.0,1.0,0.0007935036
520,0.000507659453433007,0.0005588044878095388,1.0,1.0,0.0007741826
521,0.0005051990738138556,0.000556147308088839,1.0,1.0,0.00075429527
522,0.0005026540602557361,0.0005531284841708839,1.0,1.0,0.00073389185
523,0.0005002019461244345,0.0005500242696143687,1.0,1.0,0.00071302394
524,0.0004979473305866122,0.0005471239564940333,1.0,1.0,0.000691743
525,0.0004957087221555412,0.0005452600889839232,1.0,1.0,0.0006701053
526,0.00049360073171556,0.0005438107182271779,1.0,1.0,0.0006481641
527,0.0004916909383609891,0.0005409347941167653,1.0,1.0,0.0006259749
528,0.0004895893507637084,0.000539138272870332,1.0,1.0,0.00060359255
529,0.0004877262399531901,0.0005367473931983113,1.0,1.0,0.00058107614
530,0.0004857601597905159,0.0005353882443159819,1.0,1.0,0.0005584812
531,0.0004839044122491032,0.0005342088988982141,1.0,1.0,0.00053586485
532,0.00048232669360004365,0.0005345641984604299,1.0,1.0,0.00051328423
533,0.00048056902596727014,0.0005319543997757137,1.0,1.0,0.00049079495
534,0.0004790478851646185,0.0005303634679876268,1.0,1.0,0.00046845662
535,0.00047754510887898505,0.0005288445972837508,1.0,1.0,0.00044632424
536,0.00047604579594917595,0.0005278566386550665,1.0,1.0,0.00042445378
537,0.00047463015653192997,0.0005250547546893358,1.0,1.0,0.00040290045
538,0.0004733277019113302,0.0005227251094765961,1.0,1.0,0.00038171746
539,0.0004720838333014399,0.0005216476274654269,1.0,1.0,0.00036096078
540,0.00047082817764021456,0.0005215653800405562,1.0,1.0,0.00034068164
541,0.000469748571049422,0.0005203951732255518,1.0,1.0,0.0003209312
542,0.000468544167233631,0.0005197864375077188,1.0,1.0,0.00030175835
543,0.0004675511736422777,0.0005179634317755699,1.0,1.0,0.0002832137
544,0.0004665263113565743,0.00051625951891765,1.0,1.0,0.00026534297
545,0.00046559161273762584,0.0005159403663128614,1.0,1.0,0.00024819127
546,0.0004646836023312062,0.0005152143421582878,1.0,1.0,0.00023180197
547,0.00046377128455787897,0.000514372659381479,1.0,1.0,0.00021621546
548,0.00046301164547912776,0.000514456070959568,1.0,1.0,0.00020147313
549,0.00046219039359129965,0.0005140327848494053,1.0,1.0,0.00018761113
550,0.00046150252455845475,0.0005131236976012588,1.0,1.0,0.00017466459
551,0.0004607942537404597,0.0005126767791807652,1.0,1.0,0.00016266548
552,0.00046016619307920337,0.0005125459283590317,1.0,1.0,0.0001516455
553,0.00045955265522934496,0.0005123002338223159,1.0,1.0,0.00014163175
554,0.00045901734847575426,0.0005115660605952144,1.0,1.0,0.00013264954
555,0.0004584469133988023,0.000510901038069278,1.0,1.0,0.00012472161
556,0.00045792406308464706,0.0005106967291794717,1.0,1.0,0.000117867516
557,0.0004574536287691444,0.0005103803123347461,1.0,1.0,0.00011210549
558,0.0004570000455714762,0.0005102186114527285,1.0,1.0,0.000107449545
559,0.0004565441340673715,0.0005095459637232125,1.0,1.0,0.00010391152
560,0.00045607431093230844,0.0005093454383313656,1.0,1.0,0.00010150033
561,0.000455613830126822,0.0005090321064926684,1.0,1.0,0.00010022201
562,0.00045492721255868673,0.0005062080454081297,1.0,1.0,0.0009999201
563,0.0004512138548307121,0.0005030899192206562,1.0,1.0,0.0009989257
564,0.00044669664930552244,0.0005054678185842931,1.0,1.0,0.0009967972
565,0.0004423660575412214,0.0004995547351427376,1.0,1.0,0.0009935399
566,0.000438475253758952,0.0004933167947456241,1.0,1.0,0.0009891625
567,0.00043417958659119904,0.0005132320802658796,1.0,1.0,0.0009836755
568,0.0004299448919482529,0.0005107470788061619,1.0,1.0,0.0009770932
569,0.0004261975991539657,0.0005084688309580088,1.0,1.0,0.00096943206
570,0.00042260505142621696,0.0005419258959591389,1.0,1.0,0.0009607108
571,0.0004189254832454026,0.000569675350561738,1.0,1.0,0.00095095264
572,0.00041552531183697283,0.0005193559918552637,1.0,1.0,0.00094018166
573,0.0004122681566514075,0.000560299726203084,1.0,1.0,0.000928425
574,0.0004092472663614899,0.0005321315838955343,1.0,1.0,0.0009157117
575,0.0004061820509377867,0.0005480230320245028,1.0,1.0,0.00090207526
576,0.00040344829903915524,0.0005647309008054435,1.0,1.0,0.00088754954
577,0.0004005531081929803,0.0005594897083938122,1.0,1.0,0.00087217113
578,0.0003976959560532123,0.0007343681645579636,1.0,0.999750018119812,0.0008559789
579,0.0003949862439185381,0.0006836565444245934,1.0,0.999750018119812,0.00083901285
580,0.0003924182092305273,0.0006971479160711169,1.0,0.999750018119812,0.0008213176
581,0.00038990608300082386,0.0006988392560742795,1.0,0.999750018119812,0.0008029371
582,0.00038748979568481445,0.00080980418715626,1.0,0.999750018119812,0.0007839176
583,0.0003852805821225047,0.0009715216001495719,1.0,0.999750018119812,0.00076430716
584,0.00038307110662572086,0.0007590495515614748,1.0,0.999750018119812,0.0007441543
585,0.0003810155321843922,0.0008044940768741071,1.0,0.999750018119812,0.00072351214
586,0.0003788912727031857,0.0009669414721429348,1.0,0.999750018119812,0.00070243166
587,0.000377216114429757,0.0011630650842562318,1.0,0.999750018119812,0.0006809661
588,0.0003751619369722903,0.0013195977080613375,1.0,0.999750018119812,0.00065916847
589,0.00037329536280594766,0.0013608813751488924,1.0,0.999750018119812,0.00063709635
590,0.00037161342334002256,0.0013347971253097057,1.0,0.999750018119812,0.0006148042
591,0.00036993055255152285,0.0013088154373690486,1.0,0.999750018119812,0.0005923484
592,0.00036823988193646073,0.0011452676262706518,1.0,0.999750018119812,0.0005697856
593,0.00036664094659499824,0.0016530771972611547,1.0,0.999750018119812,0.0005471715
594,0.00036523464950732887,0.0018263132078573108,1.0,0.999750018119812,0.0005245658
595,0.00036373615148477256,0.0018084931652992964,1.0,0.999750018119812,0.00050202437
596,0.0003623268858063966,0.0018990924581885338,1.0,0.999750018119812,0.0004796042
597,0.00036106741754338145,0.001883295364677906,1.0,0.999750018119812,0.0004573618
598,0.0003598000621423125,0.0019418405136093497,1.0,0.999750018119812,0.00043535215
599,0.0003585315716918558,0.0020303281489759684,1.0,0.999750018119812,0.0004136334
600,0.0003574333095457405,0.002090199152007699,1.0,0.999750018119812,0.0003922591
601,0.00035635929089039564,0.0020795646123588085,1.0,0.999750018119812,0.00037128327
602,0.00035535424831323326,0.002074846299365163,1.0,0.999750018119812,0.00035075768
603,0.0003544065111782402,0.0021017875988036394,1.0,0.999750018119812,0.00033073663
604,0.0003536517615430057,0.0020992327481508255,1.0,0.999750018119812,0.00031126942
605,0.00035257573472335935,0.002129069995135069,1.0,0.999750018119812,0.00029240522
606,0.0003517482546158135,0.002139211166650057,1.0,0.999750018119812,0.00027419176
607,0.00035097915679216385,0.0021690386347472668,1.0,0.999750018119812,0.00025667393
608,0.00035023229429498315,0.002181642921641469,1.0,0.999750018119812,0.00023989813
609,0.0003494945412967354,0.0021938085556030273,1.0,0.999750018119812,0.00022390566
610,0.00034894898999482393,0.0022034647408872843,1.0,0.999750018119812,0.00020873695
611,0.00034832648816518486,0.002208051271736622,1.0,0.999750018119812,0.00019442946
612,0.0003476821875665337,0.0022147055715322495,1.0,0.999750018119812,0.00018102098
613,0.00034711629268713295,0.002232109662145376,1.0,0.999750018119812,0.00016854456
614,0.0003465660847723484,0.002241929993033409,1.0,0.999750018119812,0.0001570317
615,0.0003460735024418682,0.0022562998346984386,1.0,0.999750018119812,0.00014651148
616,0.0003456456761341542,0.002270317869260907,1.0,0.999750018119812,0.00013700992
617,0.000345211272360757,0.0022740866988897324,1.0,0.999750018119812,0.00012855223
618,0.00034476802102290094,0.0022837703581899405,1.0,0.999750018119812,0.0001211591
619,0.000344365049386397,0.0022974603343755007,1.0,0.999750018119812,0.00011484925
620,0.00034398643765598536,0.0023131303023546934,1.0,0.999750018119812,0.000109638575
621,0.0003436213592067361,0.002325473353266716,1.0,0.999750018119812,0.00010554008
622,0.0003432619560044259,0.002333186101168394,1.0,0.999750018119812,0.00010256457
623,0.0003428853233344853,0.0023478080984205008,1.0,0.999750018119812,0.00010071927
624,0.0003425326431170106,0.00236126477830112,1.0,0.999750018119812,0.00010000889
625,0.0003410600475035608,0.00258588045835495,1.0,0.999750018119812,0.0009995648
626,0.00033752506715245545,0.0029669571667909622,1.0,0.9992499947547913,0.0009980028
627,0.00033396983053535223,0.0033535603433847427,1.0,0.9990000128746033,0.0009953092
628,0.0003305652062408626,0.003839976154267788,1.0,0.9990000128746033,0.0009914907
629,0.0003273775218985975,0.005560451652854681,1.0,0.9984999895095825,0.0009865571
630,0.0003241867816541344,0.0058804163709282875,1.0,0.9984999895095825,0.0009805202
631,0.0003211313742212951,0.005396660417318344,1.0,0.9987499713897705,0.00097339606
632,0.00031941759516485035,0.007290138863027096,1.0,0.9984999895095825,0.0009652026
633,0.0003164070949424058,0.009709816426038742,1.0,0.9980000257492065,0.0009559602
634,0.0003139859181828797,0.0035896410699933767,1.0,0.9994999766349792,0.0009456918
635,1.2367124557495117,1.4091341495513916,0.6549999713897705,0.2397499978542328,0.00093442434
636,1.3895595073699951,1.3889667987823486,0.2680000066757202,0.25874999165534973,0.0009221859
637,1.3742032051086426,1.3310720920562744,0.27799999713897705,0.3894999921321869,0.00090900727
638,1.2533056735992432,1.0655667781829834,0.38499999046325684,0.4567500054836273,0.00089492183
639,0.9741995930671692,0.8078872561454773,0.47699999809265137,0.4947499930858612,0.0008799641
640,0.7636561393737793,0.7440489530563354,0.515999972820282,0.5017499923706055,0.0008641738
641,0.7312174439430237,0.9450275897979736,0.5099999904632568,0.45249998569488525,0.00084758986
642,0.7495104074478149,0.8073815703392029,0.5019999742507935,0.534500002861023,0.0008302542
643,0.7717801928520203,0.7867709994316101,0.5270000100135803,0.4897499978542328,0.00081221067
644,0.7197346091270447,0.7006242871284485,0.49799999594688416,0.5074999928474426,0.0007935036
645,0.6996137499809265,0.7040201425552368,0.5220000147819519,0.5292500257492065,0.0007741826
646,0.700747549533844,0.6940709352493286,0.5519999861717224,0.5452499985694885,0.00075429527
647,0.6867042183876038,0.6716187596321106,0.5659999847412109,0.6262500286102295,0.00073389185
648,0.6680589318275452,0.6518827080726624,0.6629999876022339,0.6880000233650208,0.0007130227
649,0.6370581984519958,0.6129353642463684,0.7020000219345093,0.7404999732971191,0.000691743
650,0.5799678564071655,0.5494476556777954,0.7379999756813049,0.8082500100135803,0.0006701053
651,0.5053471326828003,0.6022067070007324,0.8240000009536743,0.778249979019165,0.0006481641
652,0.47306370735168457,0.5906434059143066,0.8289999961853027,0.6837499737739563,0.0006259749
653,0.4151149392127991,0.2982166111469269,0.8190000057220459,0.9067500233650208,0.00060359255
654,0.2785724401473999,0.18274633586406708,0.9169999957084656,0.9552500247955322,0.00058107614
655,0.1661016047000885,0.13428384065628052,0.9589999914169312,0.972000002861023,0.0005584812
656,0.14919713139533997,0.08794116228818893,0.9710000157356262,0.984749972820282,0.00053586485
657,0.08376063406467438,0.10387826710939407,0.984000027179718,0.9704999923706055,0.00051328284
658,0.34197089076042175,2.0417919158935547,0.8899999856948853,0.39750000834465027,0.00049079495
659,1.6117985248565674,1.1034902334213257,0.4580000042915344,0.48524999618530273,0.00046845662
660,1.0742853879928589,1.0178890228271484,0.4519999921321869,0.47600001096725464,0.00044632424
661,0.8944817185401917,0.7633012533187866,0.5230000019073486,0.4987500011920929,0.00042445378
662,0.7238548398017883,0.7072227597236633,0.5139999985694885,0.5059999823570251,0.0004028992
663,0.6887584924697876,0.68475341796875,0.5950000286102295,0.5964999794960022,0.00038171746
664,0.6798505187034607,0.6761890649795532,0.5950000286102295,0.596750020980835,0.00036096078
665,0.6692677140235901,0.6670835018157959,0.6140000224113464,0.6324999928474426,0.00034068164
666,0.6584317088127136,0.6578035354614258,0.6549999713897705,0.6589999794960022,0.0003209312
667,0.6454181671142578,0.6393880844116211,0.6700000166893005,0.6727499961853027,0.00030175835
668,0.6259859204292297,0.6173197031021118,0.7110000252723694,0.6967499852180481,0.0002832137
669,0.6010861396789551,0.5904947519302368,0.7229999899864197,0.7092499732971191,0.00026534297
670,0.5714951157569885,0.558338463306427,0.7170000076293945,0.7297499775886536,0.00024819127
671,0.5396919846534729,0.5188812017440796,0.7400000095367432,0.7745000123977661,0.00023180098
672,0.507976770401001,0.4924720227718353,0.7730000019073486,0.7922499775886536,0.00021621546
673,0.4842643439769745,0.4703204333782196,0.8050000071525574,0.7887499928474426,0.00020147313
674,0.46311846375465393,0.44917580485343933,0.7990000247955322,0.7894999980926514,0.00018761113
675,0.4443964660167694,0.4304015040397644,0.7919999957084656,0.7902500033378601,0.00017466459
676,0.4241866171360016,0.4072841703891754,0.7710000276565552,0.7889999747276306,0.00016266548
677,0.40890830755233765,0.39437851309776306,0.8040000200271606,0.8082500100135803,0.0001516455
678,0.3982985019683838,0.39654242992401123,0.8209999799728394,0.7994999885559082,0.00014163175
679,0.3935142755508423,0.38113105297088623,0.8109999895095825,0.7947499752044678,0.00013264954
680,0.38409850001335144,0.3732495605945587,0.8100000023841858,0.7962499856948853,0.00012472161
681,0.37904155254364014,0.36991316080093384,0.8050000071525574,0.7987499833106995,0.000117867516
682,0.37731727957725525,0.36755555868148804,0.8119999766349792,0.8029999732971191,0.00011210549
683,0.37331706285476685,0.3664347529411316,0.8119999766349792,0.8044999837875366,0.000107449545
684,0.3692183196544647,0.3644057810306549,0.8100000023841858,0.8057500123977661,0.00010391152
685,0.3672168552875519,0.3629872500896454,0.8109999895095825,0.8067499995231628,0.00010150022
686,0.365422785282135,0.36155611276626587,0.8119999766349792,0.8072500228881836,0.00010022201
687,0.3641141355037689,0.3559996783733368,0.8090000152587891,0.8072500228881836,0.0009999201
688,0.39936548471450806,0.36677753925323486,0.7940000295639038,0.796500027179718,0.0009989257
689,0.3758476674556732,0.3642924129962921,0.7850000262260437,0.7735000252723694,0.0009967972
690,0.3870062530040741,0.3934544026851654,0.7570000290870667,0.8007500171661377,0.0009935399
691,0.3784632980823517,0.3467443585395813,0.7910000085830688,0.828000009059906,0.0009891625
692,0.33591654896736145,0.3157239258289337,0.8429999947547913,0.8759999871253967,0.0009836755
693,0.29448872804641724,0.30207931995391846,0.902999997138977,0.8697500228881836,0.0009770932
694,1.704919457435608,1.576417326927185,0.4099999964237213,0.35374999046325684,0.00096943154
695,1.2676148414611816,1.048035740852356,0.40799999237060547,0.43299999833106995,0.0009607108
696,0.9487885236740112,0.8500189781188965,0.47999998927116394,0.492249995470047,0.00095095264
697,0.8040868043899536,0.7541481852531433,0.5139999985694885,0.5084999799728394,0.00094018166
698,0.7446814179420471,0.7156133651733398,0.5230000019073486,0.5202500224113464,0.000928425
699,0.7080819010734558,0.7075729966163635,0.5350000262260437,0.534500002861023,0.0009157117
700,0.6818172335624695,0.6801656484603882,0.5789999961853027,0.5962499976158142,0.00090207526
701,0.6606175899505615,0.6562729477882385,0.652999997138977,0.6447499990463257,0.00088754954
702,0.6275992393493652,0.6087578535079956,0.6790000200271606,0.6804999709129333,0.00087217113
703,0.5556824803352356,0.5112234950065613,0.7450000047683716,0.7789999842643738,0.0008559789
704,0.8749165534973145,1.1554714441299438,0.6010000109672546,0.4860000014305115,0.00083901285
705,1.1853642463684082,0.9045472741127014,0.49300000071525574,0.49424999952316284,0.0008213176
706,0.8434295654296875,0.7526824474334717,0.5170000195503235,0.5634999871253967,0.0008029371
707,0.7209698557853699,0.7007554173469543,0.5849999785423279,0.640999972820282,0.0007839176
708,0.6654281616210938,0.6567746996879578,0.6520000100135803,0.687250018119812,0.00076430605
709,0.6366191506385803,0.6156827211380005,0.7039999961853027,0.715499997138977,0.0007441543
