epoch,train loss,val loss,train acc,val acc,lr
43,0.27799111966575896,1.1543773316518693,0.8990589289715438,0.7201400596550382,0.0009829124522137385
44,0.26448986338717595,1.225306761244953,0.9027559937261932,0.693814031902477,0.0009821321585546244
45,0.24838181510567664,1.2520980892977753,0.9077974456643514,0.7095059006613929,0.0009813348050578192
46,0.23407493382692338,1.3087449413647905,0.9146314138471879,0.6825314485799507,0.0009805204232014738
47,0.2793159633874893,1.139068664463817,0.9028680259914855,0.718324471534172,0.0009796890451359893
48,0.2457494010882718,1.2885802759995042,0.9091418328478602,0.697834262741538,0.0009788407036827485
49,0.25096572105373655,1.3099495492814506,0.9082455747255209,0.678770587472442,0.0009779754323328191
50,0.24481984951666425,1.3564167185457514,0.9133990589289716,0.6807158604590844,0.0009770932652456326
51,0.23133187868765423,1.310160356222606,0.9158637687654044,0.6975748930099858,0.0009761942372476348
52,0.21226770217929566,1.3294461073628703,0.9233699305399955,0.697834262741538,0.0009752783838309121
53,0.21214350419385092,1.3204544103841802,0.9218014788259019,0.7002982751912852,0.0009743457411517891
54,0.2022128874702113,1.4141016121968994,0.9269549630293524,0.6875891583452212,0.0009733963460294015
55,0.1964061969092914,1.3541997111875748,0.9284113824781537,0.6766956296200234,0.0009724302359442435
56,0.22270321484122957,1.3243598443089573,0.9201209948465158,0.7092465309298405,0.0009714474490366867
57,0.19784728490880557,1.4639755777220747,0.9266188662334752,0.6870704188821165,0.0009704480241054755
58,0.2034818339560713,1.5302912037758554,0.9238180596011651,0.6870704188821165,0.0009694320006061949
59,0.19421688403402057,1.4028854658216483,0.929867801926955,0.7008170146543898,0.0009683994186497131
60,0.17230539598635264,1.4980806373212425,0.9374859959668385,0.6830501880430554,0.0009673503190005976
61,0.17227224090269633,1.580621510370039,0.9386063186197625,0.6891453767345351,0.0009662847430755061
62,0.18039472230843134,1.4808841532126802,0.9332287698857271,0.6753987809622617,0.0009652027329415517
63,0.178977997813906,1.5122336666595924,0.9355814474568676,0.678770587472442,0.0009641043313146417
64,0.16454168111085893,1.5353264518418028,0.9436477705579207,0.6785112177408896,0.0009629895815577914
65,0.14680750833026002,1.6463266984544327,0.946784673986108,0.6935546621709247,0.0009618585276794129
66,0.1446258859442813,1.60861014177809,0.9481290611696168,0.7013357541174945,0.0009607112143315763
67,0.15376752082790648,1.7588412616493516,0.9427515124355814,0.6857735702243548,0.000959547686808248
68,0.15311031410736697,1.6692691614362793,0.9448801254761371,0.6943327713655817,0.0009583679910435026
69,0.15242646081107003,1.5670165216519696,0.9429755769661663,0.711191803916483,0.0009571721736097088
70,0.14361119866371155,1.6686888188887081,0.9458884158637688,0.6958889897548955,0.0009559602817156913
71,0.1382440679839679,1.7462431780219108,0.9507058032713421,0.6800674361302036,0.000954732363204867
72,0.1466435662337712,1.6874605183161369,0.9470087385166928,0.684347036700817,0.0009534884665533562
73,0.1245907514755215,1.8256800851372421,0.9545149002912839,0.688237582674102,0.0009522286408680687
74,0.12522798398775714,1.7300706930672292,0.9538427066995294,0.6900531707949682,0.0009509529358847655
75,0.1394391451563154,1.9244241488669984,0.9502576742101725,0.6690442225392297,0.000949661401966095
76,0.16750828581196922,1.5763719541270698,0.936253641048622,0.7115808585138115,0.0009483540900996049
77,0.15727793563689504,1.7484570174004699,0.9427515124355814,0.6783815328751135,0.000947031051895729
78,0.13506583252123425,1.6910156171929214,0.951490029128389,0.7050966152250032,0.0009456923395857503
79,0.1360297862972532,1.809621247585069,0.9499215774142953,0.6757878355595902,0.0009443380060197386
80,0.13190191388130187,1.731296235378679,0.9530584808424827,0.6817533393852937,0.0009429681046644641
81,0.12620753651218755,1.7733012196516282,0.953170513107775,0.6632084035793023,0.0009415826896012866
82,0.12285516522824765,1.7945294971348809,0.9546269325565763,0.6792893269355467,0.0009401818155240205
83,0.1251475297446762,1.7848043930411461,0.9542908357606991,0.6864219945532356,0.0009387655377367758
84,0.10920600342963423,1.9195145811641314,0.9610127716782433,0.6878485280767734,0.0009373339121517746
85,0.11279284512358052,1.781802049060314,0.9594443199641497,0.6778627934120088,0.0009358869952871435
86,0.11356201762599605,1.810122279572438,0.9576518037194712,0.6877188432109973,0.0009344248442646828
87,0.10899843759834767,1.9207603836004608,0.9585480618418104,0.6865516794190119,0.0009329475168076114
88,0.11050042307802609,1.8854873126571174,0.9575397714541788,0.6752690960964856,0.0009314550712382875
89,0.12312854629542147,1.7617535992147646,0.9557472552095003,0.6967967838153287,0.0009299475664759069
90,0.10272819612707411,1.978080730428194,0.9633654492493838,0.6877188432109973,0.0009284250620341762
91,0.10757222925978048,1.968017933653576,0.962021062065875,0.6800674361302036,0.0009268876180189638
92,0.10175694323011807,2.000565182753518,0.9633654492493838,0.681234599922189,0.0009253352951259271
93,0.09817903778914894,1.9888610364382582,0.9641496751064307,0.6905719102580729,0.0009237681546381157
94,0.12518140987626145,1.749511809775331,0.9527223840466055,0.686681364284788,0.0009221862584235528
95,0.10913848717297826,1.8709492096734677,0.9597804167600269,0.7027622876410323,0.0009205896689327923
96,0.09804386869072915,1.9317366115416812,0.9635895137799686,0.6969264686811049,0.0009189784491964537
97,0.09629079491964408,1.9668027226446716,0.9640376428411382,0.6979639476073142,0.0009173526628227329
98,0.09455299443964447,2.1025786998635922,0.9654940622899395,0.6840876669692647,0.0009157123739948923
99,0.09210123904049397,2.110674941423731,0.9651579654940623,0.6908312799896252,0.0009140576474687263
100,0.09547886209828513,1.9859504851161456,0.9647098364328927,0.6862923096874595,0.0009123885485700048
101,0.10910691797201122,1.7765072100475185,0.9577638359847637,0.6836986123719362,0.0009107051431918945
102,0.10222242527774401,1.9419660443577489,0.9629173201882142,0.6853845156270263,0.000909007497792357
103,0.10107585500393595,1.9713294281944878,0.9633654492493838,0.6856438853585787,0.0009072956793915258
104,0.09983131284160274,2.039817348947046,0.9626932556576294,0.6737128777071716,0.0009055697555690606
105,0.10819103393171514,1.8591137026116007,0.9607887071476585,0.6912203345869538,0.0009038297944614785
106,0.09224589562841824,2.100257078203808,0.9661662558816939,0.6912203345869538,0.0009020758647594646
107,0.08628480492958,2.0650687403957835,0.9678467398610799,0.6999092205939567,0.0009003080357051607
108,0.09550854675471783,2.336070470784821,0.963701546045261,0.6472571650888341,0.0008985263770894303
109,0.09273363495511668,2.0768979889737658,0.9644857719023079,0.6777331085462327,0.000896730959249105
110,0.0834027372566717,2.2164566437098325,0.9696392561057584,0.6737128777071716,0.0008949218530642074
111,0.09693443910884006,2.133589183757097,0.9645978041676002,0.6707301257943198,0.0008930991299551515
112,0.08739574689950262,2.211359410137,0.9665023526775711,0.670081701465439,0.0008912628618799249
113,0.07993710844644479,2.12700559937044,0.9724400627380686,0.6817533393852937,0.0008894131213312468
114,0.07878769633493253,2.232423787730456,0.9713197400851445,0.6814939696537414,0.0008875499813337069
115,0.10676643592970712,1.9546602530210264,0.9604526103517813,0.6874594734794449,0.000885673515440882
116,0.09150578528642654,2.0333905800810603,0.9661662558816939,0.6807158604590844,0.0008837837977324327
117,0.08617538708661283,2.065144821978556,0.968406901187542,0.6864219945532356,0.0008818809028111783
118,0.07657667933298008,2.1539626814249413,0.9713197400851445,0.6790299572039943,0.0008799649058001521
119,0.0796125088286187,2.092229799062613,0.9717678691463142,0.6888860070029827,0.0008780358823396353
120,0.07146544244938663,2.1365595785910494,0.9727761595339458,0.6760472052911425,0.000876093908584171
121,0.08269597088385905,2.1461187907910646,0.9680708043916648,0.6668395798210349,0.000874139061199558
122,0.0774206447814192,2.172614287019165,0.9710956755545597,0.6883672675398781,0.000872171417359824
123,0.07920019959232637,2.168409047000154,0.9699753529016357,0.6894047464660874,0.0008701910547441786
124,0.06701045106830342,2.3082112692693464,0.9758010306968407,0.6782518480093374,0.0008681980515339464
125,0.09514496523354735,2.0856178137664605,0.9661662558816939,0.6829205031772793,0.0008661924864094822
126,0.08326139335653611,2.1618750137133813,0.9687429979834192,0.6807158604590844,0.0008641744385470627
127,0.07223857641220092,2.257805131063997,0.973112256329823,0.6782518480093374,0.0008621439876157623
128,0.06794885853305459,2.2634874715376263,0.9740085144521622,0.676436259888471,0.0008601012137743068
129,0.06508769237303308,2.307943368950366,0.9754649339009634,0.6821423939826222,0.0008580461976679099
130,0.06123567270115018,2.334660178630567,0.9753529016356711,0.6796783815328751,0.0008559790204250886
131,0.06040714127676827,2.4019899814099563,0.9772574501456419,0.6791596420697704,0.000853899763654461
132,0.06175410420234714,2.3896049691133245,0.9770333856150571,0.6741019323045001,0.000851808509441524
133,0.06107121759227344,2.42247860679464,0.9759130629621331,0.6785112177408896,0.0008497053403454133
134,0.06780458396034582,2.282732063314694,0.974792740309209,0.6755284658280378,0.0008475903393956434
135,0.1049709154026849,2.137090774596054,0.9612368362088282,0.6707301257943198,0.0008454635900888304
136,0.10653093558337007,1.9411309727841652,0.960900739412951,0.6844767215665932,0.0008433251763853955
137,0.08089264633932285,2.079791656080786,0.9715438046157293,0.6964077292180002,0.00084117518270625
138,0.07085923786674227,1.964319672771409,0.9734483531257002,0.7002982751912852,0.000839013693929463
139,0.060302532251392094,2.1078012002444515,0.978377772798566,0.693814031902477,0.0008368407953869105
140,0.0584878934414259,2.1198055602134906,0.9772574501456419,0.6954999351575671,0.0008346565728609061
141,0.06307312117091247,2.218657650043959,0.9753529016356711,0.6949811956944625,0.0008324611125808153
142,0.08289381992071868,2.0147299053849745,0.9706475464933901,0.700946699520166,0.0008302545012196506
143,0.08938579091003963,2.036587981484281,0.9669504817387408,0.700168590325509,0.0008280368258906504
144,0.0695670229515859,2.0680903469586407,0.974792740309209,0.6942030864998054,0.0008258081741438395
145,0.060297931764008744,2.114061741379746,0.9781537082679812,0.6932952924393724,0.0008235686339625725
146,0.058450348036629816,2.26884597316995,0.9788259018597356,0.6903125405265206,0.0008213182937600612
147,0.05702953722128379,2.237335372807794,0.9784898050638584,0.6979639476073142,0.0008190572423758836
148,0.04764775621837803,2.3000527504510933,0.9817387407573381,0.6979639476073142,0.0008167855690724767
149,0.05032804938299315,2.317103905324656,0.9818507730226305,0.6948515108286863,0.000814503363531613
150,0.05576647436246276,2.311397724777277,0.9786018373291508,0.6903125405265206,0.0008122107158508593
151,0.057798743028459804,2.274888952140559,0.9772574501456419,0.6864219945532356,0.0008099077165400204
152,0.06191753137058446,2.245806651163205,0.9775935469415191,0.7069122033458696,0.0008075944565175658
153,0.059833202298198426,2.38065862922059,0.9782657405332735,0.6874594734794449,0.0008052710271070406
154,0.05986909867663469,2.345452160318764,0.9770333856150571,0.6935546621709247,0.0008029375200334588
155,0.059964867641351054,2.378476165296113,0.9772574501456419,0.700946699520166,0.0008005940274196846
156,0.05791692841531975,2.4069568059086555,0.978377772798566,0.6927765529762677,0.0007982406417827937
157,0.05470822084961193,2.4969797967017064,0.9788259018597356,0.6910906497211775,0.0007958774560304212
158,0.05491862533880132,2.5272503963663993,0.978377772798566,0.6926468681104915,0.0007935045634570941
159,0.05556141372237887,2.3932453212767197,0.9786018373291508,0.688237582674102,0.0007911220577405485
160,0.06844307437006916,2.3623979408293962,0.9749047725745015,0.6844767215665932,0.0007887300329380303
161,0.09542071247207266,2.0942920790221846,0.9678467398610799,0.6836986123719362,0.0007863285834825832
162,0.10674129655318601,1.9351309664150487,0.9616849652699978,0.6777331085462327,0.0007839178041793192
163,0.08611036626888173,2.054841415821117,0.9694151915751736,0.6970561535468811,0.000781497790201678
164,0.057145151868462564,2.0609498453349424,0.9790499663903204,0.7023732330437038,0.0007790686370876671
165,0.049872091838291714,2.1676144863638194,0.9806184181044141,0.7043185060303463,0.0007766304407360923
166,0.04670700628443488,2.217613959869133,0.983083127940847,0.7047075606276747,0.0007741832974027709
167,0.04574889540672302,2.3062964772376646,0.9840914183284786,0.700946699520166,0.0007717273036967312
168,0.04930281894547599,2.2261705551058872,0.9799462245126597,0.7063934638827649,0.0007692625565763996
169,0.0617302484278168,1.9322018083948336,0.9799462245126597,0.7120995979769161,0.0007667891533457719
170,0.06472932086991412,2.0750933215060257,0.9758010306968407,0.7113214887822591,0.0007643071916505727
171,0.048976424017122815,2.1610025484840096,0.9822989020838001,0.7012060692517184,0.0007618167694743997
172,0.054483848976503525,2.22804300440863,0.9786018373291508,0.7035403968356893,0.0007593179851348563
173,0.04658599351532757,2.2445505336766725,0.9835312570020166,0.7066528336143172,0.0007568109372796697
174,0.04340129469055683,2.275470898219968,0.9822989020838001,0.7069122033458696,0.000754295724882796
175,0.0436287347160812,2.3624740282880414,0.9827470311449698,0.7027622876410323,0.0007517724472405146
176,0.04340266808202224,2.2727727294953435,0.983083127940847,0.7022435481779277,0.0007492412039675057
177,0.045842706165941695,2.3030439387359483,0.9824109343490925,0.7100246401244975,0.0007467020949929198
178,0.047997696870671853,2.3156165950836187,0.9816267084920457,0.700168590325509,0.0007441552205564317
179,0.04933797745699329,2.2528171500965923,0.9808424826349988,0.7063934638827649,0.0007416006812042827
180,0.06391729810275137,2.309969275307087,0.9771454178803496,0.7013357541174945,0.0007390385777853129
181,0.07071614202245005,2.4105571381013924,0.9737844499215774,0.6798080663986513,0.0007364690114469779
182,0.06571656955139978,1.9236794293964985,0.9769213533497647,0.7157307742186487,0.0007338920836313571
183,0.0457317441701889,2.081391335540517,0.9835312570020166,0.7049669303592271,0.0007313078960711482
184,0.048749908904678056,2.063253482826842,0.9816267084920457,0.7100246401244975,0.0007287165507856514
185,0.04899456120495285,2.2217017180691534,0.9821868698185078,0.6948515108286863,0.0007261181500767412
186,0.07021406002874886,2.0259174887917757,0.9762491597580103,0.7100246401244975,0.0007235127965248285
187,0.05598908311554364,1.964878515214311,0.9796101277167825,0.6896641161976398,0.0007209005929848106
188,0.048098191399393336,2.1298253395413114,0.9822989020838001,0.7034107119699131,0.0007182816425820101
189,0.044967079255729916,2.1356515629789206,0.9827470311449698,0.7060044092854364,0.0007156560487081051
190,0.03993064646742173,2.1520582803748796,0.9849876764508179,0.7039294514330178,0.0007130239150170457
191,0.04237507002295128,2.157657176034561,0.9838673537978938,0.7018544935805991,0.0007103853454209628
192,0.042926395325256245,2.2182228228940386,0.9849876764508179,0.7039294514330178,0.0007077404440860665
193,0.040937971406882365,2.199308595251199,0.984203450593771,0.704837245493451,0.0007050893154285328
194,0.041475157725757786,2.191612758094029,0.9827470311449698,0.7079496822720789,0.0007024320641103813
195,0.041524348075368575,2.208473164903584,0.9845395473896482,0.7031513422383607,0.000699768795035344
196,0.04039267237364714,2.2531473656812016,0.9856598700425723,0.7050966152250032,0.0006970996133447243
197,0.034287880061726485,2.323146233389051,0.9870042572260811,0.7052263000907794,0.0006944246244132442
198,0.03916343439237348,2.28165258548545,0.9831951602061394,0.7062637790169887,0.0006917439338448871
199,0.054432336041437726,2.209650719614669,0.97949809545149,0.7131370769031254,0.0006890576474687264
200,0.045221325462417944,2.3005014558417973,0.9820748375532153,0.700168590325509,0.0006863658713347484
201,0.05627439869567752,2.104015398303001,0.9790499663903204,0.7087277914667358,0.0006836687117096657
202,0.05877903915409531,2.157677434041302,0.9772574501456419,0.706523148748541,0.0006809662750727224
203,0.043113457458093765,2.15657881682273,0.9839793860631862,0.7053559849565556,0.0006782586681114893
204,0.039040452794038824,2.2281658710142764,0.9862200313690342,0.7027622876410323,0.0006755459977176532
205,0.04044330030280564,2.200361435418718,0.9843154828590635,0.7085981066009597,0.0006728283709827964
206,0.038747096553977046,2.3451219983070004,0.9852117409814026,0.7037997665672416,0.0006701058951941691
207,0.03574426197114267,2.3185055759896223,0.9868922249607887,0.7069122033458696,0.0006673786778304536
208,0.035861545634855115,2.3481104277022093,0.9862200313690342,0.7053559849565556,0.000664646826557522
209,0.04242574015266395,2.323164729993021,0.984763611920233,0.7056153546881079,0.0006619104492241846
210,0.041319911547803456,2.333300205371833,0.9844275151243558,0.7058747244196603,0.0006591696538579334
211,0.03961710830751274,2.332822002269331,0.9844275151243558,0.7074309428089742,0.0006564245486606762
212,0.0401672096690163,2.302448873889075,0.9849876764508179,0.7109324341849306,0.0006536752420044659
213,0.03531914467125067,2.3408953739425833,0.9862200313690342,0.7143042406951109,0.0006509218424272216
214,0.03709257563043918,2.345906076307961,0.9853237732466951,0.7098949552587213,0.0006481644586284443
215,0.038265393959591165,2.3734376127014585,0.9839793860631862,0.7074309428089742,0.0006454031994649247
216,0.03600489860733173,2.3818454231453585,0.9856598700425723,0.7133964466346777,0.0006426381739464466
217,0.03666337394887315,2.375794859515736,0.9857719023078647,0.7092465309298405,0.0006398694912314833
218,0.04318447450308927,2.357077474004043,0.9829710956755545,0.6970561535468811,0.0006370972606228872
219,0.06506252660682159,2.4044695694689433,0.9777055792068116,0.6925171832447153,0.0006343215915635761
220,0.058479712358010666,2.312577232688529,0.9784898050638584,0.697834262741538,0.0006315425936322119
221,0.04327949846296438,2.3302490633340627,0.9838673537978938,0.6952405654260148,0.0006287603765388743
222,0.038613610495147964,2.3294016490869627,0.9839793860631862,0.6986123719361951,0.0006259750501207302
223,0.03723339967629207,2.38290679064335,0.9855478377772798,0.6940734016340293,0.0006231867243376976
224,0.03249219089214291,2.3923186656191646,0.9873403540219583,0.7026326027752561,0.000620395509268104
225,0.032209035620326176,2.379615668813697,0.9876764508178355,0.701724808714823,0.0006176015151043408
226,0.031330448774886985,2.4032150162293857,0.9868922249607887,0.704837245493451,0.0006148048521485136
227,0.030850958504847117,2.441835515303522,0.9868922249607887,0.7044481908961224,0.0006120056308080872
228,0.030269638089729208,2.4418393259868743,0.9868922249607887,0.7063934638827649,0.0006092039615915272
229,0.03439603269964989,2.522024827473324,0.9863320636343267,0.6988717416677473,0.000606399955103937
230,0.04255179801423635,2.564323196656974,0.9838673537978938,0.6951108805602386,0.0006035937220426914
231,0.059758281514846856,2.25479030705591,0.9790499663903204,0.6869407340163403,0.0006007853731930668
232,0.05102694616653025,2.299247557514912,0.9796101277167825,0.6995201659966281,0.000597975019423867
233,0.03554228067265025,2.3963438796130445,0.9863320636343267,0.6983530022046427,0.0005951627716830467
234,0.031207251262718012,2.4120922621900047,0.9866681604302039,0.7027622876410323,0.0005923487409933315
235,0.029611692257458345,2.4438088264629543,0.9882366121442976,0.6977045778757619,0.0005895330384478346
236,0.0291456244919183,2.4686002976778267,0.9874523862872507,0.7040591362987939,0.0005867157752056709
237,0.028352993690142676,2.494845340529373,0.9886847412054671,0.7013357541174945,0.0005838970624875698
238,0.03845467398475323,2.534696837584679,0.9849876764508179,0.6957593048891194,0.0005810770115714828
239,0.03746227572139885,2.467460993807152,0.9853237732466951,0.6957593048891194,0.0005782557337881911
240,0.0412715485751895,2.418221214018767,0.983643289267309,0.6951108805602386,0.000575433340516911
241,0.03209747323500259,2.465628253560457,0.9867801926954963,0.6996498508624044,0.0005726099431808963
242,0.029141346260439606,2.522752931322534,0.9885727089401748,0.6964077292180002,0.0005697856532430392
243,0.028387672639551706,2.5268958400842854,0.9883486444095899,0.7004279600570613,0.0005669605822014706
244,0.02974791145783716,2.567097419366366,0.9875644185525432,0.7030216573725846,0.0005641348415851578
245,0.029650339211470315,2.563304128613992,0.9870042572260811,0.7044481908961224,0.0005613085429495019
246,0.027955450011151177,2.5304580694695478,0.9885727089401748,0.7031513422383607,0.0005584817978719338
247,0.029316436585837175,2.5266120557362677,0.9877884830831279,0.6997795357281805,0.0005556547179475087
248,0.02863362077457298,2.594945395472201,0.9885727089401748,0.6991311113992997,0.0005528274147845015
249,0.0315910313635998,2.5376071738759434,0.9873403540219583,0.708079367137855,0.00055
250,0.03610802878060245,2.614289623065174,0.985883934573157,0.6956296200233433,0.0005471725852154985
251,0.03447557029181293,2.5241809520728746,0.9868922249607887,0.7010763843859421,0.0005443452820524913
252,0.03379025596160708,2.5669299974720534,0.9873403540219583,0.7043185060303463,0.0005415182021280663
253,0.03373591224330345,2.5608579449155933,0.9861079991037419,0.7044481908961224,0.0005386914570504981
254,0.03270240392136787,2.5568003344187824,0.987228321756666,0.7066528336143172,0.0005358651584148423
255,0.027715535032829003,2.5316740349898894,0.9892449025319292,0.709635585527169,0.0005330394177985294
256,0.02645247267459386,2.6165025450744177,0.9887967734707596,0.70418882116457,0.0005302143467569609
257,0.02793167668361483,2.5702609510495438,0.9885727089401748,0.7037997665672416,0.0005273900568191038
258,0.03153262776322663,2.579446670558966,0.9875644185525432,0.708079367137855,0.000524566659483089
259,0.033732715242409284,2.61301448682314,0.9864440958996191,0.70418882116457,0.0005217442662118091
260,0.029073303952879673,2.632981981732465,0.9887967734707596,0.7035403968356893,0.0005189229884285175
261,0.026916859993278714,2.7029844337008457,0.988908805736052,0.7004279600570613,0.0005161029375124303
262,0.03806650419386902,2.381007852139654,0.985883934573157,0.6896641161976398,0.0005132842247943291
263,0.08129616344480642,2.1476510473694956,0.9743446112480394,0.6836986123719362,0.0005104669615521656
264,0.05273739517267261,2.2865558058618887,0.9820748375532153,0.6883672675398781,0.0005076512590066686
265,0.030716375690618795,2.312908776699886,0.9881245798790051,0.688237582674102,0.0005048372283169533
266,0.025796758180617222,2.330045066214716,0.9901411606542684,0.6900531707949682,0.0005020249805761331
267,0.02346401169031326,2.3859214645268425,0.990029128388976,0.6931656075735961,0.0004992146268069333
268,0.022414074492241656,2.4240720115790952,0.9909253865113152,0.6935546621709247,0.0004964062779573087
269,0.02278436237580276,2.461427946187094,0.9901411606542684,0.6918687589158345,0.0004936000448960632
270,0.023630928514259204,2.4566647973833375,0.9901411606542684,0.6932952924393724,0.0004907960384084728
271,0.024243584330127174,2.433230962283665,0.9901411606542684,0.6934249773051485,0.0004879943691919129
272,0.02529450244203742,2.4876642011785424,0.989468967062514,0.6960186746206718,0.0004851951478514865
273,0.023414794926065952,2.538005861246884,0.990029128388976,0.6931656075735961,0.00048239848489565925
274,0.02426616295664904,2.5198901404927727,0.9891328702666368,0.697834262741538,0.0004796044907318961
275,0.027718283947823302,2.487130263276383,0.9886847412054671,0.6922578135131631,0.00047681327566230237
276,0.028877395264654687,2.516758801924641,0.9885727089401748,0.6970561535468811,0.0004740249498792697
277,0.03034900934435427,2.555892804641845,0.9874523862872507,0.7002982751912852,0.0004712396234611258
278,0.02673697257081845,2.5617630895582404,0.9896930315930988,0.6969264686811049,0.0004684574063677882
279,0.03195269488496706,2.4945787006524416,0.9875644185525432,0.6961483594864479,0.0004656784084364239
280,0.034470798707168016,2.4841836457594955,0.9877884830831279,0.6992607962650759,0.000462902739377113
281,0.03058869354426861,2.402623787595314,0.9875644185525432,0.699390481130852,0.00046013050876851685
282,0.03493973065633327,2.380542022158911,0.9859959668384495,0.7060044092854364,0.0004573618260535533
283,0.03474427583693926,2.4481225322114235,0.9854358055119875,0.7076903125405265,0.0004545968005350754
284,0.02706431636054601,2.4537933029400922,0.9893569347972216,0.7092465309298405,0.00045183554137155586
285,0.022522907409750458,2.4607916994031793,0.9904772574501456,0.707301257943198,0.0004490781575727784
286,0.02231320651979851,2.5099544569027668,0.9899170961236836,0.703281027104137,0.0004463247579955343
287,0.022118167113512756,2.5553908844980113,0.9909253865113152,0.7053559849565556,0.00044357545133932386
288,0.022140767439019066,2.5091303808168033,0.990029128388976,0.7092465309298405,0.00044083034614206664
289,0.026124191452981903,2.5544215842662688,0.9886847412054671,0.7018544935805991,0.0004380895507758154
290,0.025564030449770923,2.5479167035065657,0.989468967062514,0.7022435481779277,0.0004353531734424781
291,0.025075962627306582,2.5485702390848375,0.9885727089401748,0.70418882116457,0.00043262132216954636
292,0.031403864880225486,2.620136733730939,0.9875644185525432,0.6974452081442095,0.00042989410480583106
293,0.025206708808296494,2.6000785428654813,0.9896930315930988,0.7021138633121514,0.00042717162901720357
294,0.02992723980818742,2.468188434755873,0.9877884830831279,0.7043185060303463,0.0004244540022823468
