epoch,train_loss,val_loss,train_acc,val_acc,lr
114,0.0676005631685257,1.1291749477386475,0.987500011920929,0.724226176738739,0
115,0.20210815966129303,1.2036463022232056,0.9316666722297668,0.694345235824585,0
116,0.3228488862514496,1.148619532585144,0.8845833539962769,0.7070237994194031,0
117,0.14498917758464813,1.1117277145385742,0.9554166793823242,0.7232142686843872,0
118,0.07961055636405945,1.1199342012405396,0.9836111068725586,0.7248809337615967,0
119,0.09224081039428711,1.1989482641220093,0.9781944155693054,0.7090476155281067,0
120,0.28979411721229553,1.1972321271896362,0.8987500071525574,0.7050595283508301,0
121,0.17696981132030487,1.1519979238510132,0.9402777552604675,0.7227380871772766,0
122,0.07996846735477448,1.1457384824752808,0.9829166531562805,0.7274404764175415,0
123,0.05899308621883392,1.1670557260513306,0.9906944632530212,0.7227976322174072,0
124,0.23861876130104065,1.2070738077163696,0.9200000166893005,0.7027381062507629,0
125,0.2778289318084717,1.164145588874817,0.9011111259460449,0.7078571319580078,0
126,0.13917794823646545,1.139009952545166,0.9591666460037231,0.724226176738739,0
127,0.06737677752971649,1.1462956666946411,0.9879166483879089,0.725773811340332,0
128,0.07680977880954742,1.2214733362197876,0.9815278053283691,0.712321400642395,0
129,0.16779060661792755,1.2273468971252441,0.944861114025116,0.7096428275108337,0
130,0.1184597760438919,1.1907082796096802,0.9640277624130249,0.7250595092773438,0
131,0.055285319685935974,1.1980646848678589,0.9900000095367432,0.7266071438789368,0
132,0.0460931695997715,1.2232764959335327,0.9927777647972107,0.7239881157875061,0
133,0.16450655460357666,1.2550126314163208,0.9429166913032532,0.7039880752563477,0
134,0.18816137313842773,1.2066041231155396,0.9336110949516296,0.713690459728241,0
135,0.08055684715509415,1.207893967628479,0.9816666841506958,0.7212499976158142,0
136,0.042862240225076675,1.2126874923706055,0.9938889145851135,0.7254166603088379,0
137,0.07917477190494537,1.310591459274292,0.9773610830307007,0.7061904668807983,0
138,0.1610366255044937,1.2865064144134521,0.9434722065925598,0.7058333158493042,0
139,0.08731245994567871,1.2463182210922241,0.9754166603088379,0.7246428728103638,0
140,0.044889580458402634,1.2488865852355957,0.9920833110809326,0.7260119318962097,0
141,0.04349676892161369,1.3002318143844604,0.9916666746139526,0.7151785492897034,0
142,0.2646488547325134,1.3207366466522217,0.910277783870697,0.6899999976158142,0
143,0.20670972764492035,1.2424086332321167,0.9251388907432556,0.7122619152069092,0
144,0.06971734017133713,1.2315547466278076,0.9848611354827881,0.7242857217788696,0
145,0.0414145290851593,1.2263715267181396,0.9948611259460449,0.7268452644348145,0
146,0.0788346379995346,1.3404475450515747,0.9770833253860474,0.7008928656578064,0
147,0.22031144797801971,1.3094583749771118,0.9247221946716309,0.7040476202964783,0
148,0.0968555361032486,1.25398850440979,0.9718055725097656,0.7228571176528931,0
149,0.041744742542505264,1.2567524909973145,0.9930555820465088,0.7227976322174072,0
150,0.05003993213176727,1.2939624786376953,0.988611102104187,0.7162500023841858,0
151,0.1920441836118698,1.326428771018982,0.9329166412353516,0.696488082408905,0
152,0.14562496542930603,1.2809839248657227,0.9515277743339539,0.7183333039283752,0
153,0.045619845390319824,1.2810719013214111,0.9920833110809326,0.7233928442001343,0
154,0.031284037977457047,1.2962074279785156,0.996666669845581,0.7260714173316956,0
155,0.08143611997365952,1.351798415184021,0.9752777814865112,0.7078571319580078,0
156,0.1555931717157364,1.3306654691696167,0.9486111402511597,0.7138095498085022,0
157,0.05569680407643318,1.3106694221496582,0.9872221946716309,0.7214285731315613,0
158,0.029882309958338737,1.3140982389450073,0.9954166412353516,0.7240476012229919,0
159,0.03669167309999466,1.3555623292922974,0.9923611283302307,0.7170237898826599,0
160,0.28918418288230896,1.363416075706482,0.9088888764381409,0.6920833587646484,0
161,0.16525238752365112,1.2990983724594116,0.9434722065925598,0.7176785469055176,0
162,0.04930640012025833,1.2889435291290283,0.9901388883590698,0.7244047522544861,0
163,0.04444258660078049,1.3563367128372192,0.991944432258606,0.7144643068313599,0
164,0.15473830699920654,1.3726760149002075,0.949999988079071,0.7058928608894348,0
165,0.12574627995491028,1.309143304824829,0.9580555558204651,0.7219642996788025,0
166,0.04218491539359093,1.3002979755401611,0.9918055534362793,0.7252380847930908,0
167,0.025313494727015495,1.3077458143234253,0.9963889122009277,0.7252976298332214,0
168,0.038808174431324005,1.3901373147964478,0.9902777671813965,0.7170833349227905,0
169,0.11853474378585815,1.3826528787612915,0.9627777934074402,0.7033928632736206,0
170,0.06402027606964111,1.3591856956481934,0.9816666841506958,0.721666693687439,0
171,0.028589991852641106,1.3539197444915771,0.9944444298744202,0.7223809361457825,0
172,0.02496941015124321,1.399619221687317,0.995972216129303,0.7127976417541504,0
173,0.1991705447435379,1.4216480255126953,0.9319444298744202,0.6915476322174072,0
174,0.187910258769989,1.3292133808135986,0.9347222447395325,0.7132142782211304,0
175,0.05504011735320091,1.3236427307128906,0.9869444370269775,0.7232142686843872,0
176,0.028055032715201378,1.3233699798583984,0.9961110949516296,0.7245237827301025,0
177,0.04606324061751366,1.4072954654693604,0.9883333444595337,0.7141666412353516,0
178,0.08853651583194733,1.3552682399749756,0.9694444537162781,0.7210118770599365,0
179,0.05455302819609642,1.3722202777862549,0.9862499833106995,0.7229166626930237,0
180,0.022315962240099907,1.3630560636520386,0.9969444274902344,0.7244642972946167,0
181,0.03676241263747215,1.4223828315734863,0.9900000095367432,0.7085118889808655,0
182,0.33007654547691345,1.3953306674957275,0.89041668176651,0.6887500286102295,0
183,0.20234574377536774,1.2962380647659302,0.929722249507904,0.717202365398407,0
184,0.06309885531663895,1.3073346614837646,0.9848611354827881,0.7221428751945496,0
185,0.033093731850385666,1.319277286529541,0.9962499737739563,0.7229166626930237,0
186,0.04006544500589371,1.369443416595459,0.9920833110809326,0.7210714221000671,0
187,0.029388446360826492,1.381933331489563,0.9936110973358154,0.7202380895614624,0
188,0.020050479099154472,1.3754984140396118,0.9969444274902344,0.7239285707473755,0
189,0.014528083615005016,1.3802893161773682,0.9980555772781372,0.7245237827301025,0
190,0.025336848571896553,1.40315580368042,0.9940277934074402,0.7204166650772095,0
191,0.049783408641815186,1.4434945583343506,0.9851388931274414,0.7135714292526245,0
192,0.039778195321559906,1.4422121047973633,0.9895833134651184,0.7219642996788025,0
193,0.018091166391968727,1.4133425951004028,0.9962499737739563,0.7258333563804626,0
194,0.013389850035309792,1.5086437463760376,0.9979166388511658,0.7116666436195374,0
195,0.5178589224815369,1.5261564254760742,0.8336111307144165,0.6376785635948181,0
196,0.4052915573120117,1.2616790533065796,0.862500011920929,0.7026785612106323,0
197,0.10208843648433685,1.2407315969467163,0.9726389050483704,0.7201785445213318,0
198,0.04695514589548111,1.247287631034851,0.9948611259460449,0.7216071486473083,0
199,0.05209895968437195,1.3046430349349976,0.9905555844306946,0.7219642996788025,0
200,0.06610588729381561,1.336222529411316,0.9820833206176758,0.720297634601593,0
201,0.03126560151576996,1.3419814109802246,0.9937499761581421,0.7220237851142883,0
202,0.019842443987727165,1.3390253782272339,0.9976388812065125,0.725595235824585,0
203,0.019542617723345757,1.3720450401306152,0.9972222447395325,0.7247023582458496,0
204,0.11247975379228592,1.4160860776901245,0.9620833396911621,0.7074404954910278,0
205,0.08764784038066864,1.390187382698059,0.9715277552604675,0.7167261838912964,0
206,0.028529368340969086,1.370283603668213,0.9944444298744202,0.7223809361457825,0
207,0.01772199757397175,1.3742636442184448,0.9976388812065125,0.723630964756012,0
208,0.031231984496116638,1.4140169620513916,0.992222249507904,0.7217261791229248,0
209,0.06399346143007278,1.416952133178711,0.9802777767181396,0.7215476036071777,0
210,0.030853645876049995,1.4073911905288696,0.992638885974884,0.7260119318962097,0
211,0.016030477359890938,1.4085551500320435,0.9976388812065125,0.7269047498703003,0
212,0.015943922102451324,1.461625337600708,0.9969444274902344,0.7204762101173401,0
213,0.16887030005455017,1.4666035175323486,0.9443055391311646,0.7002381086349487,0
214,0.11999369412660599,1.4162200689315796,0.9605555534362793,0.7134523987770081,0
215,0.03327342867851257,1.4043759107589722,0.9934722185134888,0.7225000262260437,0
216,0.018436089158058167,1.4264192581176758,0.9979166388511658,0.7185714244842529,0
217,0.02948976308107376,1.464292049407959,0.992222249507904,0.7165476083755493,0
218,0.09872203320264816,1.4586012363433838,0.9663888812065125,0.7155952453613281,0
219,0.03738081455230713,1.4448148012161255,0.9904166460037231,0.7235714197158813,0
220,0.015564748086035252,1.4488898515701294,0.9976388812065125,0.7244047522544861,0
221,0.017610782757401466,1.4892680644989014,0.9968055486679077,0.7164285778999329,0
222,0.10034528374671936,1.481605887413025,0.9679166674613953,0.7116071581840515,0
223,0.08887898921966553,1.4544507265090942,0.9725000262260437,0.7212499976158142,0
224,0.025095421820878983,1.4595236778259277,0.9944444298744202,0.7200000286102295,0
225,0.018684327602386475,1.484838604927063,0.9968055486679077,0.7185118794441223,0
226,0.13814212381839752,1.59621000289917,0.9526388645172119,0.6899999976158142,0
227,0.22883793711662292,1.4611090421676636,0.9225000143051147,0.7078571319580078,0
228,0.06271237134933472,1.3936915397644043,0.9822221994400024,0.7247619032859802,0
229,0.021905595436692238,1.3954497575759888,0.9975000023841858,0.7265475988388062,0
230,0.028268050402402878,1.4499393701553345,0.9950000047683716,0.7165476083755493,0
231,0.03441381826996803,1.4527684450149536,0.9911110997200012,0.7223809361457825,0
232,0.023260079324245453,1.454526662826538,0.9944444298744202,0.7253571152687073,0
233,0.011552254669368267,1.4550498723983765,0.9981944561004639,0.7270833253860474,0
234,0.010560075752437115,1.4764583110809326,0.9979166388511658,0.7263690233230591,0
235,0.014390150085091591,1.4975309371948242,0.995972216129303,0.7189285755157471,0
236,0.020240042358636856,1.5098007917404175,0.9941666722297668,0.7253571152687073,0
237,0.01016916148364544,1.4945839643478394,0.9977777600288391,0.7237499952316284,0
238,0.008615480735898018,1.5054664611816406,0.9984722137451172,0.7254762053489685,0
239,0.2438139170408249,1.7059764862060547,0.9273611307144165,0.6497619152069092,0
240,0.5411905646324158,1.3221629858016968,0.8234722018241882,0.7056547403335571,0
241,0.14914676547050476,1.3024471998214722,0.949305534362793,0.7189285755157471,0
242,0.051363855600357056,1.3172307014465332,0.9909722208976746,0.7223214507102966,0
243,0.04238448664546013,1.3639479875564575,0.9933333396911621,0.7200000286102295,0
244,0.0484403520822525,1.4006761312484741,0.9900000095367432,0.7200000286102295,0
245,0.031207852065563202,1.40509831905365,0.9937499761581421,0.7217261791229248,0
246,0.01760138012468815,1.4101554155349731,0.9968055486679077,0.7253571152687073,0
247,0.012341715395450592,1.424385666847229,0.9987499713897705,0.7237499952316284,0
248,0.04223399981856346,1.5037213563919067,0.9883333444595337,0.7093452215194702,0
249,0.054417289793491364,1.439821720123291,0.9840278029441833,0.7207738161087036,0
250,0.02697446383535862,1.4369733333587646,0.9929166436195374,0.7243452668190002,0
251,0.012609671801328659,1.4424984455108643,0.9980555772781372,0.7235119342803955,0
252,0.018084177747368813,1.4757332801818848,0.9961110949516296,0.7169643044471741,0
253,0.07424712926149368,1.583072304725647,0.9769444465637207,0.7003571391105652,0
254,0.07082600146532059,1.4847347736358643,0.9788888692855835,0.7197619080543518,0
255,0.017998255789279938,1.4700161218643188,0.9968055486679077,0.724226176738739,0
256,0.011539820581674576,1.5029162168502808,0.9988889098167419,0.7208928465843201,0
257,0.050014108419418335,1.6048343181610107,0.98458331823349,0.7004761695861816,0
258,0.14265422523021698,1.5030505657196045,0.9530555605888367,0.7101190686225891,0
259,0.04357713460922241,1.461910367012024,0.9877777695655823,0.720714271068573,0
260,0.013754685409367085,1.4663910865783691,0.9983333349227905,0.7229762077331543,0
261,0.02181384526193142,1.506055235862732,0.9956944584846497,0.7160714268684387,0
262,0.08634999394416809,1.5410860776901245,0.9737499952316284,0.7127976417541504,0
263,0.04142993688583374,1.50139582157135,0.9888888597488403,0.7229762077331543,0
264,0.013699584640562534,1.511425256729126,0.9972222447395325,0.7233928442001343,0
265,0.011644009500741959,1.5365904569625854,0.9979166388511658,0.7232142686843872,0
266,0.023983245715498924,1.5402997732162476,0.9941666722297668,0.7230952382087708,0
267,0.019811812788248062,1.5421991348266602,0.9947222471237183,0.7277976274490356,0
268,0.009918252937495708,1.5473136901855469,0.9983333349227905,0.7265475988388062,0
269,0.006385887507349253,1.5513646602630615,0.9987499713897705,0.7269047498703003,0
270,0.1314973533153534,1.6933904886245728,0.9638888835906982,0.6690475940704346,0
271,0.44733554124832153,1.4163403511047363,0.855555534362793,0.6962500214576721,0
272,0.1222701296210289,1.3702034950256348,0.9608333110809326,0.7191071510314941,0
273,0.03591199219226837,1.3741278648376465,0.9940277934074402,0.7202380895614624,0
274,0.027479322627186775,1.415661096572876,0.9962499737739563,0.7200595140457153,0
275,0.026295816525816917,1.4592020511627197,0.9950000047683716,0.7182738184928894,0
276,0.017745763063430786,1.4523303508758545,0.9954166412353516,0.7248214483261108,0
277,0.012833473272621632,1.4591180086135864,0.9981944561004639,0.7250000238418579,0
278,0.009032213129103184,1.4729459285736084,0.9991666674613953,0.7226190567016602,0
279,0.020324595272541046,1.5269451141357422,0.9950000047683716,0.7164881229400635,0
280,0.060002401471138,1.4963874816894531,0.9825000166893005,0.7208928465843201,0
281,0.02200372889637947,1.4962798357009888,0.9947222471237183,0.7216071486473083,0
282,0.009962948970496655,1.4978861808776855,0.9984722137451172,0.7233333587646484,0
283,0.01459529995918274,1.5243029594421387,0.996666669845581,0.7204762101173401,0
284,0.20075605809688568,1.502960443496704,0.9333333373069763,0.7095833420753479,0
285,0.11443277448415756,1.4526708126068115,0.9618055820465088,0.7233928442001343,0
286,0.024804096668958664,1.4544249773025513,0.9956944584846497,0.725178599357605,0
287,0.015480197966098785,1.474818468093872,0.9977777600288391,0.7251190543174744,0
288,0.03953637182712555,1.5307326316833496,0.9869444370269775,0.7159523963928223,0
289,0.03272818773984909,1.5310698747634888,0.9912499785423279,0.7222023606300354,0
290,0.013126140460371971,1.5170319080352783,0.9972222447395325,0.7246428728103638,0
291,0.007692301645874977,1.5236015319824219,0.9988889098167419,0.7267261743545532,0
292,0.01941370591521263,1.5476411581039429,0.9948611259460449,0.7230952382087708,0
293,0.06910395622253418,1.5506054162979126,0.976111114025116,0.7189881205558777,0
294,0.03063206747174263,1.5389106273651123,0.9923611283302307,0.7249404788017273,0
295,0.009450369514524937,1.5340036153793335,0.9986110925674438,0.725178599357605,0
296,0.012455379590392113,1.6134310960769653,0.997083306312561,0.7122619152069092,0
297,0.23819753527641296,1.526486873626709,0.9259722232818604,0.6905952095985413,0
298,0.1431819647550583,1.4752427339553833,0.9544444680213928,0.7145833373069763,0
299,0.031124381348490715,1.4631786346435547,0.9933333396911621,0.7221428751945496,0
300,0.014915542677044868,1.4749608039855957,0.9987499713897705,0.7212499976158142,0
301,0.018039625138044357,1.5188125371932983,0.9962499737739563,0.7204762101173401,0
302,0.018324825912714005,1.5274326801300049,0.9961110949516296,0.7217261791229248,0
303,0.009026706218719482,1.5257377624511719,0.9981944561004639,0.7237499952316284,0
304,0.006943602580577135,1.5298049449920654,0.9987499713897705,0.7235714197158813,0
305,0.0075119053944945335,1.555356740951538,0.9986110925674438,0.7235119342803955,0
306,0.008925476111471653,1.5556267499923706,0.9976388812065125,0.7233928442001343,0
307,0.0091323833912611,1.5618635416030884,0.9975000023841858,0.727738082408905,0
308,0.005303616635501385,1.5665966272354126,0.9988889098167419,0.7251190543174744,0
309,0.003973126411437988,1.5730787515640259,0.9997222423553467,0.7244047522544861,0
310,0.009902683086693287,1.5939788818359375,0.9980555772781372,0.716785728931427,0
311,0.1316279172897339,1.5649348497390747,0.9597222208976746,0.7109524011611938,0
312,0.06372880935668945,1.537699818611145,0.9784722328186035,0.7228571176528931,0
313,0.01839977316558361,1.5295873880386353,0.9956944584846497,0.7245833277702332,0
314,0.024204697459936142,1.6342504024505615,0.9931944608688354,0.7020833492279053,0
315,0.1375025510787964,1.617942452430725,0.9538888931274414,0.704880952835083,0
316,0.07361527532339096,1.5557637214660645,0.9752777814865112,0.7158928513526917,0
317,0.016917526721954346,1.5455882549285889,0.9962499737739563,0.7190476059913635,0
318,0.009811153635382652,1.5587782859802246,0.9988889098167419,0.722261905670166,0
319,0.016130344942212105,1.575244665145874,0.995972216129303,0.7227976322174072,0
320,0.02025500126183033,1.6053485870361328,0.9950000047683716,0.7196428775787354,0
321,0.007015962619334459,1.5955933332443237,0.9993055462837219,0.7217857241630554,0
322,0.004480206873267889,1.5962307453155518,0.9995833039283752,0.7221428751945496,0
323,0.011364069767296314,1.6261767148971558,0.9963889122009277,0.7179166674613953,0
324,0.06458400189876556,1.6681879758834839,0.9804166555404663,0.7095833420753479,0
325,0.0703563541173935,1.5833617448806763,0.9769444465637207,0.71875,0
326,0.015191894955933094,1.5859010219573975,0.9962499737739563,0.7230952382087708,0
327,0.012963557615876198,1.6165342330932617,0.9973611235618591,0.720119059085846,0
328,0.03460584953427315,1.6682153940200806,0.9884722232818604,0.7170833349227905,0
329,0.035583458840847015,1.6674681901931763,0.9895833134651184,0.7162500023841858,0
330,0.013825979083776474,1.6434991359710693,0.996666669845581,0.7222023606300354,0
331,0.005845547188073397,1.648188591003418,0.9994444251060486,0.7224404811859131,0
332,0.008644510991871357,1.6702529191970825,0.9972222447395325,0.7212499976158142,0
333,0.007921772077679634,1.6741206645965576,0.9975000023841858,0.7232142686843872,0
334,0.005506706424057484,1.6747084856033325,0.9983333349227905,0.7255356907844543,0
335,0.0035686662886291742,1.6783349514007568,0.9993055462837219,0.724226176738739,0
336,0.004298872780054808,1.6920639276504517,0.9990277886390686,0.724226176738739,0
337,0.006983208004385233,1.7104992866516113,0.9976388812065125,0.7240476012229919,0
338,0.005372912622988224,1.6987847089767456,0.9987499713897705,0.7245237827301025,0
339,0.002846025163307786,1.7007665634155273,0.9994444251060486,0.7269642949104309,0
340,0.002672243397682905,1.7121779918670654,0.9994444251060486,0.7242857217788696,0
341,0.1591724306344986,1.8700482845306396,0.9502778053283691,0.6552976369857788,0
342,0.5680400133132935,1.4484941959381104,0.8322222232818604,0.6950595378875732,0
343,0.1472368687391281,1.4230077266693115,0.9481944441795349,0.7139285802841187,0
344,0.047345347702503204,1.4257475137710571,0.9916666746139526,0.7189285755157471,0
345,0.09556255489587784,1.5142526626586914,0.9695833325386047,0.7086309790611267,0
346,0.0777847096323967,1.49015212059021,0.9755555391311646,0.7200595140457153,0
347,0.028355376794934273,1.494554877281189,0.9940277934074402,0.7221428751945496,0
348,0.011642172001302242,1.4965944290161133,0.9990277886390686,0.7254166603088379,0
349,0.00936484057456255,1.5183817148208618,0.9997222423553467,0.722678542137146,0
350,0.010415430180728436,1.5234689712524414,0.9983333349227905,0.722678542137146,0
351,0.012567007914185524,1.5370079278945923,0.9975000023841858,0.7228571176528931,0
