epoch,train_loss,val_loss,train_acc,val_acc,lr
62,0.4645548462867737,1.909226655960083,0.8287292718887329,0.5324675440788269,0
63,0.46111512184143066,1.8978374004364014,0.8066298365592957,0.5194805264472961,0
64,0.430027574300766,1.9547334909439087,0.8397790193557739,0.5064935088157654,0
65,0.36260607838630676,1.988314151763916,0.8839778900146484,0.5194805264472961,0
66,0.3704080283641815,2.1524546146392822,0.8839778900146484,0.4935064911842346,0
67,0.4452124238014221,1.8194388151168823,0.8453038930892944,0.5454545617103577,0
68,0.3588056266307831,1.881706953048706,0.8839778900146484,0.48051947355270386,0
69,0.43458566069602966,1.9672073125839233,0.8397790193557739,0.48051947355270386,0
70,0.42977628111839294,1.9472424983978271,0.8453038930892944,0.4935064911842346,0
71,0.43731120228767395,1.9650232791900635,0.8342541456222534,0.4675324559211731,0
72,0.47730040550231934,2.001997709274292,0.8176795840263367,0.5194805264472961,0
73,0.3850378692150116,2.0401856899261475,0.8674033284187317,0.48051947355270386,0
74,0.44458913803100586,2.0911598205566406,0.8176795840263367,0.4545454680919647,0
75,0.4097554385662079,2.1317403316497803,0.8618784546852112,0.4935064911842346,0
76,0.36112403869628906,2.132901668548584,0.8729282021522522,0.4285714328289032,0
77,0.3538823425769806,2.3129618167877197,0.8618784546852112,0.4545454680919647,0
78,0.36552032828330994,2.276217222213745,0.8453038930892944,0.4545454680919647,0
79,0.30354687571525574,2.1301515102386475,0.8729282021522522,0.4675324559211731,0
80,0.3202662467956543,2.1422407627105713,0.8729282021522522,0.4935064911842346,0
81,0.3103720247745514,2.109956741333008,0.8784530162811279,0.5064935088157654,0
82,0.30719634890556335,2.129746437072754,0.90055251121521,0.5064935088157654,0
83,0.2807439863681793,2.1601977348327637,0.90055251121521,0.5194805264472961,0
84,0.27824920415878296,2.2547266483306885,0.9116021990776062,0.4675324559211731,0
85,0.22836892306804657,2.322704792022705,0.9337016344070435,0.5064935088157654,0
86,0.2331177443265915,2.173968553543091,0.9171270728111267,0.5064935088157654,0
87,0.19939418137073517,2.1891491413116455,0.939226508140564,0.5064935088157654,0
88,0.4257347881793976,2.0844924449920654,0.8674033284187317,0.5454545617103577,0
89,0.28055983781814575,2.1371865272521973,0.9171270728111267,0.48051947355270386,0
90,0.3161364495754242,2.0957095623016357,0.8839778900146484,0.4935064911842346,0
91,0.4637468457221985,2.1757941246032715,0.8453038930892944,0.5194805264472961,0
92,0.36597418785095215,1.9845945835113525,0.8784530162811279,0.5324675440788269,0
93,0.3382374048233032,2.0148887634277344,0.889502763748169,0.48051947355270386,0
94,0.2995951175689697,2.148085117340088,0.9171270728111267,0.4545454680919647,0
95,0.3218845725059509,2.1176271438598633,0.9116021990776062,0.4675324559211731,0
96,0.290301650762558,2.1678872108459473,0.9226519465446472,0.41558441519737244,0
97,0.29936927556991577,2.203752040863037,0.9116021990776062,0.4675324559211731,0
98,0.24627691507339478,2.159372329711914,0.9171270728111267,0.4935064911842346,0
99,0.19851362705230713,2.1180226802825928,0.9447513818740845,0.4935064911842346,0
100,0.180698961019516,2.1146795749664307,0.9558011293411255,0.4935064911842346,0
101,0.1797366887331009,2.1271424293518066,0.9613259434700012,0.5064935088157654,0
102,0.16910673677921295,2.214400291442871,0.9558011293411255,0.5194805264472961,0
103,0.15633296966552734,2.2486355304718018,0.9613259434700012,0.5584415793418884,0
104,0.1481480598449707,2.299823045730591,0.9668508172035217,0.5454545617103577,0
105,0.14551235735416412,2.371717691421509,0.9558011293411255,0.5324675440788269,0
106,0.1440252959728241,2.30539608001709,0.950276255607605,0.5584415793418884,0
107,0.19722488522529602,2.3410050868988037,0.939226508140564,0.5454545617103577,0
108,0.24406340718269348,2.4340078830718994,0.9226519465446472,0.5064935088157654,0
109,0.1928471028804779,2.2465150356292725,0.9447513818740845,0.5324675440788269,0
110,0.17572569847106934,2.243070125579834,0.950276255607605,0.4935064911842346,0
111,0.17228257656097412,2.2530858516693115,0.950276255607605,0.5064935088157654,0
112,0.16863252222537994,2.204350471496582,0.9558011293411255,0.5194805264472961,0
113,0.14801743626594543,2.1855781078338623,0.9668508172035217,0.5454545617103577,0
114,0.1515764445066452,2.298649787902832,0.950276255607605,0.5324675440788269,0
115,0.1688513606786728,2.3761613368988037,0.9447513818740845,0.5064935088157654,0
116,0.12090842425823212,2.036017417907715,0.9723756909370422,0.5454545617103577,0
117,0.1338135302066803,1.9758859872817993,0.9668508172035217,0.5454545617103577,0
118,0.11519548296928406,2.112370729446411,0.9779005646705627,0.5194805264472961,0
119,0.10781832039356232,2.1514077186584473,0.9779005646705627,0.5454545617103577,0
120,0.10760075598955154,2.162485122680664,0.9779005646705627,0.5454545617103577,0
121,0.09889739751815796,2.155472755432129,0.9779005646705627,0.5454545617103577,0
122,0.08861175179481506,2.1219236850738525,0.9834254384040833,0.5584415793418884,0
123,0.08689025044441223,2.113861560821533,0.9834254384040833,0.5584415793418884,0
124,0.0821000188589096,2.1765036582946777,0.9834254384040833,0.5454545617103577,0
125,0.07711668312549591,2.1934797763824463,0.9834254384040833,0.5454545617103577,0
126,0.07575305551290512,2.2132670879364014,0.9834254384040833,0.5454545617103577,0
127,0.07105118036270142,2.221920967102051,0.9834254384040833,0.5324675440788269,0
128,0.06714767217636108,2.2248785495758057,0.9834254384040833,0.5454545617103577,0
129,0.0644315630197525,2.239478826522827,0.9834254384040833,0.5454545617103577,0
130,0.06234750151634216,2.244260787963867,0.9834254384040833,0.5454545617103577,0
131,0.05968384072184563,2.2493607997894287,0.9834254384040833,0.5454545617103577,0
132,0.05925554037094116,2.2644927501678467,0.9834254384040833,0.5324675440788269,0
133,0.05625085160136223,2.282073497772217,0.988950252532959,0.5194805264472961,0
134,0.05532873794436455,2.268017053604126,0.988950252532959,0.5454545617103577,0
135,0.05366097763180733,2.265284538269043,0.9834254384040833,0.5324675440788269,0
136,0.05643820762634277,2.315244436264038,0.9834254384040833,0.5324675440788269,0
137,0.09161893278360367,2.443763256072998,0.9723756909370422,0.5194805264472961,0
138,0.10569813847541809,2.4527266025543213,0.9668508172035217,0.5324675440788269,0
139,0.09362639486789703,2.4041249752044678,0.9723756909370422,0.5454545617103577,0
140,0.10647641122341156,2.32389760017395,0.9613259434700012,0.5454545617103577,0
141,0.09834393113851547,2.3778412342071533,0.9723756909370422,0.5454545617103577,0
142,0.07197318226099014,2.380397319793701,0.9834254384040833,0.5714285969734192,0
143,0.06866584718227386,2.2966928482055664,0.9779005646705627,0.5844155550003052,0
144,0.06519503891468048,2.2876639366149902,0.9834254384040833,0.5844155550003052,0
145,0.055274173617362976,2.3053348064422607,0.9834254384040833,0.5714285969734192,0
146,0.05234970524907112,2.301325559616089,0.9834254384040833,0.5584415793418884,0
147,0.0550650916993618,2.2985928058624268,0.9834254384040833,0.5584415793418884,0
148,0.05264271795749664,2.297762393951416,0.9834254384040833,0.5714285969734192,0
149,0.048577819019556046,2.2983577251434326,0.9834254384040833,0.5714285969734192,0
150,0.0496075339615345,2.304518699645996,0.9834254384040833,0.5584415793418884,0
151,0.046700235456228256,2.3044283390045166,0.988950252532959,0.5584415793418884,0
152,0.04809550940990448,2.3375563621520996,0.9834254384040833,0.5454545617103577,0
153,0.04626702889800072,2.31195068359375,0.9834254384040833,0.5454545617103577,0
154,0.04489658400416374,2.3235020637512207,0.9834254384040833,0.5454545617103577,0
155,0.0453595332801342,2.3220183849334717,0.9944751262664795,0.5454545617103577,0
156,0.04327932000160217,2.3549578189849854,0.988950252532959,0.5324675440788269,0
157,0.042749010026454926,2.3675012588500977,0.988950252532959,0.5324675440788269,0
158,0.04216177016496658,2.333894729614258,0.988950252532959,0.5324675440788269,0
159,0.04133205860853195,2.3386170864105225,0.9944751262664795,0.5324675440788269,0
160,0.04100284352898598,2.338966131210327,0.9944751262664795,0.5324675440788269,0
161,0.04035228490829468,2.3410680294036865,0.9944751262664795,0.5454545617103577,0
162,0.03998465836048126,2.357858419418335,0.9944751262664795,0.5324675440788269,0
163,0.03950829431414604,2.3402373790740967,0.9944751262664795,0.5454545617103577,0
164,0.03899255394935608,2.3429691791534424,0.9944751262664795,0.5454545617103577,0
165,0.0385432094335556,2.3461620807647705,0.9944751262664795,0.5454545617103577,0
166,0.03808695450425148,2.4008452892303467,0.9944751262664795,0.5454545617103577,0
167,0.04025043547153473,2.39815092086792,0.988950252532959,0.5584415793418884,0
168,0.051733892410993576,2.4337286949157715,0.9834254384040833,0.5454545617103577,0
169,0.19235549867153168,2.508681297302246,0.9337016344070435,0.5194805264472961,0
170,0.5037741661071777,2.4568049907684326,0.8287292718887329,0.48051947355270386,0
171,0.8368116617202759,2.4719083309173584,0.7403314709663391,0.37662336230278015,0
172,1.3905179500579834,2.3530688285827637,0.580110490322113,0.4025973975658417,0
173,1.2219204902648926,1.9563559293746948,0.6298342347145081,0.44155845046043396,0
174,1.0495045185089111,1.6664299964904785,0.6408839821815491,0.4285714328289032,0
175,0.8147621750831604,1.419633388519287,0.6906077265739441,0.4025973975658417,0
176,0.7284668684005737,1.4499329328536987,0.7403314709663391,0.44155845046043396,0
177,0.7343769669532776,1.475290060043335,0.7182320356369019,0.48051947355270386,0
178,0.6705043315887451,1.5033942461013794,0.7624309659004211,0.4285714328289032,0
179,0.5928347110748291,1.5409058332443237,0.7955800890922546,0.4025973975658417,0
180,0.5388493537902832,1.5545979738235474,0.7900552749633789,0.4935064911842346,0
181,0.48110654950141907,1.6374633312225342,0.8342541456222534,0.4545454680919647,0
182,0.47229644656181335,1.6263257265090942,0.8287292718887329,0.44155845046043396,0
183,0.5182367563247681,1.6720398664474487,0.8232043981552124,0.4545454680919647,0
184,0.4419478178024292,1.7764149904251099,0.8508287072181702,0.4675324559211731,0
185,0.42416322231292725,1.7172411680221558,0.8287292718887329,0.5194805264472961,0
186,0.5481390953063965,1.8445416688919067,0.7955800890922546,0.4545454680919647,0
187,0.560207724571228,1.8573530912399292,0.8453038930892944,0.4285714328289032,0
188,0.5835977792739868,1.86781907081604,0.8176795840263367,0.4285714328289032,0
189,0.626136839389801,1.7105345726013184,0.7845304012298584,0.48051947355270386,0
190,0.4456446170806885,1.770939826965332,0.8508287072181702,0.4935064911842346,0
191,0.7883358001708984,1.8674849271774292,0.7182320356369019,0.4285714328289032,0
192,1.1250782012939453,2.0783283710479736,0.6353591084480286,0.4675324559211731,0
193,0.9532499313354492,1.8091537952423096,0.6187845468521118,0.4285714328289032,0
194,0.84934002161026,1.7329633235931396,0.6850828528404236,0.350649356842041,0
195,1.2330697774887085,1.5784294605255127,0.530386745929718,0.41558441519737244,0
196,1.3264188766479492,1.3774909973144531,0.5138121843338013,0.48051947355270386,0
197,1.1603411436080933,1.4479011297225952,0.5856353640556335,0.41558441519737244,0
198,0.9692099690437317,1.5271086692810059,0.6353591084480286,0.4285714328289032,0
199,0.8718392252922058,1.5343681573867798,0.6850828528404236,0.5064935088157654,0
200,0.7947666645050049,1.531205177307129,0.7182320356369019,0.44155845046043396,0
201,0.8220090270042419,1.492968201637268,0.7016574740409851,0.4935064911842346,0
202,0.775434136390686,1.488572359085083,0.7237569093704224,0.48051947355270386,0
203,0.6707795858383179,1.539939045906067,0.7458563446998596,0.4675324559211731,0
204,0.6738336682319641,1.460724115371704,0.7348066568374634,0.4675324559211731,0
205,0.6084064245223999,1.4585857391357422,0.7955800890922546,0.4935064911842346,0
206,0.5797597169876099,1.3764901161193848,0.7845304012298584,0.5324675440788269,0
207,0.5587275624275208,1.5655033588409424,0.7955800890922546,0.4545454680919647,0
208,0.5417193174362183,1.629817008972168,0.8121547102928162,0.4675324559211731,0
209,0.48946917057037354,1.6341642141342163,0.8287292718887329,0.4935064911842346,0
210,0.48628753423690796,1.6460721492767334,0.7955800890922546,0.5454545617103577,0
211,0.4212992191314697,1.6457443237304688,0.8563535809516907,0.4935064911842346,0
212,0.4229992628097534,1.6789705753326416,0.8508287072181702,0.5324675440788269,0
213,0.38883504271507263,1.7609872817993164,0.8397790193557739,0.5194805264472961,0
214,0.38172292709350586,1.8374277353286743,0.8508287072181702,0.5064935088157654,0
215,0.35751813650131226,1.838212490081787,0.8674033284187317,0.5324675440788269,0
216,0.34272152185440063,1.7760270833969116,0.8674033284187317,0.5064935088157654,0
217,0.3810884654521942,1.8199800252914429,0.8453038930892944,0.5064935088157654,0
218,0.3341774344444275,1.9492807388305664,0.8674033284187317,0.4935064911842346,0
219,0.32810157537460327,1.9618879556655884,0.8839778900146484,0.4935064911842346,0
220,0.32071903347969055,1.911914587020874,0.8674033284187317,0.5064935088157654,0
221,0.31433042883872986,1.865807294845581,0.8839778900146484,0.5064935088157654,0
222,0.2925507724285126,1.9209978580474854,0.9060773253440857,0.4935064911842346,0
223,0.28428134322166443,1.9250450134277344,0.90055251121521,0.48051947355270386,0
224,0.29321053624153137,1.9063217639923096,0.889502763748169,0.4545454680919647,0
225,0.2659643590450287,1.8992987871170044,0.90055251121521,0.4935064911842346,0
226,0.2545497417449951,1.9590511322021484,0.9226519465446472,0.4935064911842346,0
227,0.26883557438850403,1.9133599996566772,0.9116021990776062,0.5064935088157654,0
228,0.23940794169902802,2.0027480125427246,0.9281768202781677,0.4935064911842346,0
229,0.23212236166000366,2.0423874855041504,0.9337016344070435,0.48051947355270386,0
230,0.21271836757659912,2.0780725479125977,0.9337016344070435,0.5064935088157654,0
231,0.21390976011753082,2.0837886333465576,0.9337016344070435,0.4935064911842346,0
232,0.19631002843379974,1.9805183410644531,0.9281768202781677,0.5064935088157654,0
233,0.19531144201755524,2.032498836517334,0.939226508140564,0.4935064911842346,0
234,0.18900692462921143,2.023848056793213,0.9447513818740845,0.4935064911842346,0
235,0.1797070950269699,2.048844814300537,0.9558011293411255,0.5194805264472961,0
236,0.18842431902885437,2.0853641033172607,0.9668508172035217,0.4935064911842346,0
237,0.18828360736370087,2.0780296325683594,0.9558011293411255,0.4675324559211731,0
238,0.20147216320037842,2.0598952770233154,0.9116021990776062,0.4545454680919647,0
239,0.19164706766605377,2.0957436561584473,0.939226508140564,0.4935064911842346,0
240,0.18243201076984406,2.114762306213379,0.9447513818740845,0.5194805264472961,0
241,0.1873425841331482,2.206026792526245,0.9337016344070435,0.48051947355270386,0
242,0.2423858642578125,2.2478551864624023,0.9337016344070435,0.44155845046043396,0
243,0.2007828652858734,2.0748331546783447,0.9337016344070435,0.4545454680919647,0
244,0.1935136914253235,2.004356622695923,0.939226508140564,0.48051947355270386,0
245,0.17826202511787415,1.9581882953643799,0.9447513818740845,0.4935064911842346,0
246,0.18631260097026825,1.9761848449707031,0.9447513818740845,0.5064935088157654,0
247,0.16118696331977844,1.9453433752059937,0.950276255607605,0.5194805264472961,0
248,0.14103884994983673,2.0098578929901123,0.9613259434700012,0.5324675440788269,0
249,0.12738658487796783,2.0532069206237793,0.9668508172035217,0.5324675440788269,0
250,0.1184925064444542,1.9165940284729004,0.9779005646705627,0.5064935088157654,0
251,0.12328535318374634,1.8742825984954834,0.9723756909370422,0.4935064911842346,0
252,0.10956453531980515,1.9160165786743164,0.9779005646705627,0.5064935088157654,0
253,0.10113196820020676,1.949383020401001,0.9723756909370422,0.5064935088157654,0
254,0.0942501500248909,1.9547289609909058,0.9723756909370422,0.4935064911842346,0
255,0.0874711126089096,1.9681590795516968,0.9834254384040833,0.48051947355270386,0
256,0.08155181258916855,1.967540979385376,0.9834254384040833,0.5064935088157654,0
257,0.07602298259735107,1.9494831562042236,0.988950252532959,0.5454545617103577,0
258,0.07008096575737,1.9335395097732544,0.988950252532959,0.5324675440788269,0
259,0.06889939308166504,1.9366165399551392,0.988950252532959,0.5324675440788269,0
260,0.06315562129020691,1.9504637718200684,0.988950252532959,0.5324675440788269,0
261,0.05948504060506821,1.9598703384399414,0.988950252532959,0.5194805264472961,0
262,0.05518324300646782,1.9749597311019897,0.988950252532959,0.5194805264472961,0
263,0.052842602133750916,1.9745372533798218,0.9944751262664795,0.5194805264472961,0
264,0.05094971880316734,1.9727739095687866,0.9944751262664795,0.5194805264472961,0
265,0.047618500888347626,1.97226881980896,0.9944751262664795,0.5194805264472961,0
266,0.0455695204436779,1.970165729522705,0.9944751262664795,0.5194805264472961,0
267,0.044479675590991974,1.9707411527633667,0.9944751262664795,0.5194805264472961,0
268,0.04252363741397858,1.9794604778289795,0.9944751262664795,0.4935064911842346,0
269,0.04101768881082535,1.9876439571380615,0.9944751262664795,0.5064935088157654,0
270,0.03963899984955788,1.9912517070770264,0.9944751262664795,0.5064935088157654,0
271,0.03835783526301384,1.9946039915084839,0.9944751262664795,0.5064935088157654,0
272,0.037239860743284225,2.0019030570983887,0.9944751262664795,0.5064935088157654,0
273,0.03622127324342728,2.010526180267334,0.9944751262664795,0.5064935088157654,0
274,0.035138245671987534,2.0121853351593018,0.9944751262664795,0.5064935088157654,0
275,0.03432067483663559,2.0121145248413086,0.9944751262664795,0.5064935088157654,0
276,0.03355121985077858,2.0165092945098877,0.9944751262664795,0.5064935088157654,0
277,0.03278893604874611,2.0219461917877197,0.9944751262664795,0.5194805264472961,0
278,0.03241398185491562,2.0361831188201904,0.9944751262664795,0.5194805264472961,0
279,0.0314190536737442,2.0645124912261963,0.9944751262664795,0.5194805264472961,0
280,0.032050516456365585,2.066180467605591,0.9944751262664795,0.5194805264472961,0
281,0.030230043455958366,2.055328369140625,0.9944751262664795,0.5194805264472961,0
282,0.032292816787958145,2.0893261432647705,0.9944751262664795,0.5194805264472961,0
283,0.03483820706605911,2.100956678390503,0.9944751262664795,0.5194805264472961,0
284,0.034870680421590805,2.0880837440490723,0.9944751262664795,0.5194805264472961,0
285,0.03472098335623741,2.091017484664917,0.988950252532959,0.5194805264472961,0
286,0.03302556276321411,2.083991765975952,0.9944751262664795,0.5194805264472961,0
287,0.029799366369843483,2.0979254245758057,0.9944751262664795,0.5194805264472961,0
288,0.03257220238447189,2.0763518810272217,0.9944751262664795,0.5194805264472961,0
289,0.031327396631240845,2.0295915603637695,0.9944751262664795,0.5454545617103577,0
290,0.03731448948383331,2.0260891914367676,0.988950252532959,0.5584415793418884,0
291,0.03669345751404762,2.0458602905273438,0.988950252532959,0.5584415793418884,0
292,0.03611369803547859,2.055935859680176,0.988950252532959,0.5584415793418884,0
293,0.034731727093458176,2.0582234859466553,0.988950252532959,0.5584415793418884,0
294,0.03259119763970375,2.0620460510253906,0.9944751262664795,0.5324675440788269,0
295,0.03190849721431732,2.0539727210998535,0.9944751262664795,0.5324675440788269,0
296,0.030420200899243355,2.0460286140441895,0.9944751262664795,0.5194805264472961,0
297,0.030094033107161522,2.0497593879699707,0.9944751262664795,0.5064935088157654,0
298,0.029425689950585365,2.05430269241333,0.9944751262664795,0.5064935088157654,0
299,0.028510352596640587,2.058115005493164,0.9944751262664795,0.5194805264472961,0
300,0.02790132351219654,2.0600595474243164,0.9944751262664795,0.5194805264472961,0
301,0.027782397344708443,2.062068462371826,0.9944751262664795,0.5194805264472961,0
302,0.027224361896514893,2.064868450164795,0.9944751262664795,0.5194805264472961,0
303,0.026788195595145226,2.067159652709961,0.9944751262664795,0.5324675440788269,0
304,0.02665218897163868,2.0701634883880615,0.9944751262664795,0.5324675440788269,0
305,0.02640782669186592,2.0740935802459717,0.9944751262664795,0.5324675440788269,0
306,0.02604512684047222,2.0780587196350098,0.9944751262664795,0.5454545617103577,0
307,0.025889264419674873,2.0815422534942627,0.9944751262664795,0.5454545617103577,0
308,0.025371666997671127,2.0858380794525146,0.9944751262664795,0.5454545617103577,0
309,0.025786258280277252,2.0929665565490723,0.9944751262664795,0.5454545617103577,0
310,0.02550712414085865,2.1085331439971924,0.9944751262664795,0.5324675440788269,0
311,0.0260273739695549,2.1124730110168457,0.9944751262664795,0.5454545617103577,0
312,0.02492554299533367,2.112013578414917,0.9944751262664795,0.5454545617103577,0
313,0.024889223277568817,2.111433267593384,0.9944751262664795,0.5454545617103577,0
314,0.025119444355368614,2.1110830307006836,0.9944751262664795,0.5454545617103577,0
315,0.024865956977009773,2.1098508834838867,0.9944751262664795,0.5454545617103577,0
316,0.024545440450310707,2.1085622310638428,0.9944751262664795,0.5454545617103577,0
317,0.024459324777126312,2.1074931621551514,0.9944751262664795,0.5454545617103577,0
318,0.024222983047366142,2.1064350605010986,0.9944751262664795,0.5454545617103577,0
319,0.02396179363131523,2.106105089187622,0.9944751262664795,0.5324675440788269,0
320,0.023965885862708092,2.107046365737915,0.9944751262664795,0.5324675440788269,0
321,0.023838365450501442,2.1088616847991943,0.9944751262664795,0.5324675440788269,0
322,0.023586876690387726,2.1116952896118164,0.9944751262664795,0.5324675440788269,0
323,0.023430749773979187,2.1143739223480225,0.9944751262664795,0.5324675440788269,0
324,0.023227041587233543,2.1171388626098633,0.9944751262664795,0.5324675440788269,0
325,0.02327929064631462,2.119908332824707,0.9944751262664795,0.5324675440788269,0
326,0.022998299449682236,2.1220147609710693,0.9944751262664795,0.5324675440788269,0
327,0.023051956668496132,2.1238620281219482,0.9944751262664795,0.5324675440788269,0
328,0.0228212159126997,2.1259148120880127,0.9944751262664795,0.5324675440788269,0
329,0.022861359640955925,2.127718448638916,0.9944751262664795,0.5324675440788269,0
330,0.02268933691084385,2.1295390129089355,0.9944751262664795,0.5324675440788269,0
331,0.022469982504844666,2.1310861110687256,0.9944751262664795,0.5324675440788269,0
332,0.02259446308016777,2.1328256130218506,0.9944751262664795,0.5324675440788269,0
333,0.023331552743911743,2.1435651779174805,0.9944751262664795,0.5324675440788269,0
334,0.023340249434113503,2.1605277061462402,0.9944751262664795,0.5324675440788269,0
335,0.02086532674729824,2.1726577281951904,0.9944751262664795,0.5324675440788269,0
336,0.0209912471473217,2.1863410472869873,0.9944751262664795,0.5324675440788269,0
337,0.020378390327095985,2.1958553791046143,0.9944751262664795,0.5324675440788269,0
338,0.019494179636240005,2.2104647159576416,0.9944751262664795,0.5324675440788269,0
339,0.020503316074609756,2.224977731704712,0.9944751262664795,0.5324675440788269,0
340,0.018556954339146614,2.2356786727905273,0.9944751262664795,0.5324675440788269,0
341,0.02070384845137596,2.2381203174591064,0.9944751262664795,0.5194805264472961,0
342,0.0337168425321579,2.27596116065979,0.988950252532959,0.5194805264472961,0
343,0.05725809931755066,2.2416880130767822,0.9723756909370422,0.5194805264472961,0
344,0.055576667189598083,2.2086665630340576,0.9834254384040833,0.5324675440788269,0
345,0.04629773646593094,2.262721300125122,0.988950252532959,0.48051947355270386,0
346,0.20940817892551422,2.668755054473877,0.9281768202781677,0.4675324559211731,0
347,1.0971322059631348,1.8058596849441528,0.6740331649780273,0.5194805264472961,0
348,0.9019227623939514,2.0392918586730957,0.6740331649780273,0.4545454680919647,0
349,1.1319513320922852,2.1390535831451416,0.5745856165885925,0.41558441519737244,0
350,1.1377458572387695,1.5653276443481445,0.591160237789154,0.41558441519737244,0
351,1.2100249528884888,1.4545750617980957,0.530386745929718,0.44155845046043396,0
