epoch,train loss,val loss,train acc,val acc,lr
108,0.01721669640392065,1.9431747807455915,0.9982142857142857,0.691715976331361,0.001
109,0.013340366445481778,1.8807080169873578,1.0,0.6970414201183432,0.001
110,0.016105779493227602,1.9068434041525637,0.9982142857142857,0.6846153846153846,0.001
111,0.01718379519879818,1.88367022400988,0.9964285714285714,0.6923076923076923,0.001
112,0.022097520530223846,1.8875303412122386,0.9982142857142857,0.6982248520710059,0.001
113,0.017659597657620908,1.9470114691981248,0.9964285714285714,0.678698224852071,0.001
114,0.01902634371072054,1.9029662694249834,0.9982142857142857,0.6964497041420118,0.001
115,0.015815032459795476,1.8775953246014458,0.9982142857142857,0.7005917159763314,0.001
116,0.02447285894304514,1.8826856187411718,0.9928571428571429,0.6792899408284023,0.001
117,0.030669582635164262,1.9536738848047597,0.9910714285714286,0.6650887573964497,0.001
118,0.037941689416766164,1.925882998853922,0.9910714285714286,0.6804733727810651,0.001
119,0.028068140521645545,1.8793434442153998,0.9946428571428572,0.6887573964497041,0.001
120,0.012727374024689198,1.9041302728333644,1.0,0.6893491124260355,0.001
121,0.014211394637823106,1.948881440662912,1.0,0.6857988165680473,0.001
122,0.01258363639935851,1.9481255606349026,1.0,0.6946745562130178,0.001
123,0.014370172843337059,1.9506095158202308,0.9964285714285714,0.6940828402366864,0.001
124,0.009576131589710712,1.9417239012462753,1.0,0.6964497041420118,0.001
125,0.008564165886491537,1.9162591328578336,0.9982142857142857,0.6928994082840236,0.001
126,0.010709061939269304,1.9708913247367101,1.0,0.6911242603550296,0.001
127,0.00775652676820755,1.9680933728814125,1.0,0.6923076923076923,0.001
128,0.007926151901483536,1.9652111338717597,1.0,0.6958579881656805,0.001
129,0.006580405961722135,1.942502195547734,1.0,0.6976331360946746,0.001
130,0.004972361400723458,1.9351125133356877,1.0,0.7047337278106509,0.001
131,0.007402396947145462,1.9621598240919411,1.0,0.6988165680473373,0.001
132,0.006270319037139416,1.9686485667313849,1.0,0.6928994082840236,0.001
133,0.005764196626842022,1.9890788144298963,1.0,0.6964497041420118,0.001
134,0.00572514021769166,2.028632309953017,1.0,0.6940828402366864,0.001
135,0.004783838288858533,1.9952126101457648,1.0,0.7011834319526628,0.001
136,0.004837805917486548,2.0170418274189745,1.0,0.6982248520710059,0.001
137,0.004515133146196604,2.0229655634611845,1.0,0.7011834319526628,0.001
138,0.0044081889558583495,2.0089966111949513,1.0,0.7005917159763314,0.001
139,0.004545097937807441,2.056741169786879,1.0,0.6964497041420118,0.001
140,0.0040678298100829124,2.0721253885754516,1.0,0.6976331360946746,0.001
141,0.004033504240214825,2.0463189567838396,1.0,0.6928994082840236,0.001
142,0.00424924474209547,2.03598452492484,1.0,0.6964497041420118,0.001
143,0.003328585857525468,2.014204513281584,1.0,0.6976331360946746,0.001
144,0.003658539801836014,2.0178754763411626,1.0,0.7029585798816568,0.001
145,0.0033867293503135444,1.9876572821023208,1.0,0.6958579881656805,0.001
146,0.003923270897939801,2.0219035795224563,1.0,0.7005917159763314,0.001
147,0.00391316250897944,2.0037966767059907,1.0,0.6970414201183432,0.001
148,0.003121059248223901,1.9882703428821904,1.0,0.7041420118343196,0.001
149,0.003394843451678753,2.033375914607729,1.0,0.7,0.001
150,0.003382213460281491,1.9803939988570554,1.0,0.7023668639053254,0.001
151,0.0032013675663620234,2.0146589130163193,1.0,0.6982248520710059,0.001
152,0.00335146514698863,2.0187447301245163,1.0,0.7041420118343196,0.001
153,0.0034700429532676935,2.039592433853873,1.0,0.7011834319526628,0.001
154,0.0030345204286277294,2.0407394913158248,1.0,0.6940828402366864,0.001
155,0.0034862666856497527,2.03284388062145,1.0,0.7065088757396449,0.001
156,0.0029079634696245193,2.0562055683029548,1.0,0.6982248520710059,0.001
157,0.0030713135376572607,2.053711822522538,1.0,0.6994082840236686,0.001
158,0.002836516057141125,2.083066182743226,1.0,0.6988165680473373,0.001
159,0.002704914566129446,2.0461320794586624,1.0,0.6994082840236686,0.001
160,0.0029559504240751267,2.0648357058609172,1.0,0.7035502958579881,0.001
161,0.002628153935074806,2.0507558469793628,1.0,0.7,0.001
162,0.0025510627310723066,2.0496877916157246,1.0,0.6964497041420118,0.001
163,0.0026182169793173673,2.066802904275911,1.0,0.6946745562130178,0.001
164,0.002647127746604383,2.089303958894951,1.0,0.7035502958579881,0.001
165,0.0034551613964140413,2.1297460980713367,1.0,0.6952662721893491,0.001
166,0.0025202630553394557,2.1193039757864818,1.0,0.6982248520710059,0.001
167,0.003040997451171279,2.1090642168585743,1.0,0.6964497041420118,0.001
168,0.0024499075952917337,2.091051989101938,1.0,0.6976331360946746,0.001
169,0.002393580670468509,2.0861158464103937,1.0,0.7059171597633136,0.001
170,0.0023072661831974985,2.102227999961802,1.0,0.7071005917159763,0.001
171,0.0025364115368574857,2.097181072192533,1.0,0.7035502958579881,0.001
172,0.0022052566288039087,2.0641669224548553,1.0,0.7035502958579881,0.001
173,0.0022274664836004375,2.0850775970944335,1.0,0.7035502958579881,0.001
174,0.002632301999256015,2.0826748327485154,1.0,0.6982248520710059,0.001
175,0.002257086965255439,2.0735501563176513,1.0,0.6994082840236686,0.001
176,0.0020533947739750148,2.079543210432998,1.0,0.7005917159763314,0.001
177,0.002189002255909145,2.0877048833561793,1.0,0.6970414201183432,0.001
178,0.0021330523304641247,2.103728381118604,1.0,0.7005917159763314,0.001
179,0.002452743868343532,2.0605126840195487,1.0,0.7023668639053254,0.001
180,0.0019183683907613158,2.080531934143177,1.0,0.6964497041420118,0.001
181,0.0019709012936800717,2.0804944301822355,1.0,0.7029585798816568,0.001
182,0.002156755398027599,2.120073185435363,1.0,0.7017751479289941,0.001
183,0.0021277635358273985,2.113876512540238,1.0,0.6982248520710059,0.001
184,0.0017801498994231223,2.126311169937253,1.0,0.7,0.001
185,0.0019585387315601112,2.10314281763775,1.0,0.7035502958579881,0.001
186,0.0018011824460700155,2.1095769745962962,1.0,0.7065088757396449,0.001
187,0.00193934824783355,2.1239423799727644,1.0,0.7029585798816568,0.001
188,0.0018674403661862015,2.1300370566813007,1.0,0.7047337278106509,0.001
189,0.0026681101648136974,2.127410451349403,1.0,0.7,0.001
190,0.0017735844012349844,2.107763046265713,1.0,0.6982248520710059,0.001
191,0.0018414208665490151,2.1570401983335614,1.0,0.6976331360946746,0.001
192,0.002290466148406267,2.1361229713740095,1.0,0.7,0.001
193,0.0018465725937858225,2.1587720356349434,1.0,0.6958579881656805,0.001
194,0.002066541858948767,2.158743812303458,1.0,0.6952662721893491,0.001
195,0.0020613784668967127,2.1444257628172636,1.0,0.7017751479289941,0.001
196,0.0036667804699391125,2.066869331789868,0.9982142857142857,0.7017751479289941,0.001
197,0.009100465243682266,2.105777714933668,0.9982142857142857,0.6863905325443787,0.001
198,0.020423993561416866,2.156359470316342,0.9964285714285714,0.6751479289940828,0.001
199,0.018283470813184977,2.1950270794332027,0.9964285714285714,0.6857988165680473,0.001
200,0.06747957691550255,2.4776441901922226,0.9803571428571428,0.6017751479289941,0.001
201,0.11501877307891846,2.1063735729881694,0.9696428571428571,0.6692307692307692,0.001
202,0.07911723703145981,2.1049865101064955,0.975,0.657396449704142,0.001
203,0.08285573422908783,1.9567176949765002,0.9732142857142857,0.6727810650887573,0.001
204,0.10668634176254273,1.9780902458088738,0.9767857142857143,0.6615384615384615,0.001
205,0.07276580668985844,1.8875542269753558,0.9732142857142857,0.6834319526627219,0.001
206,0.05666514076292515,1.9353989724602019,0.9839285714285714,0.6680473372781065,0.001
207,0.043830224126577375,1.9150693751871586,0.9857142857142858,0.6733727810650888,0.001
208,0.04752904362976551,1.9625728561409883,0.9910714285714286,0.663905325443787,0.001
209,0.04726018160581589,1.9613679647445679,0.9857142857142858,0.6887573964497041,0.001
210,0.030118509754538537,1.9231825404401337,0.9928571428571429,0.6952662721893491,0.001
211,0.03689104057848454,2.052076835717474,0.9892857142857143,0.6857988165680473,0.001
212,0.038661866635084155,2.067240513328995,0.9892857142857143,0.6828402366863905,0.001
213,0.029903529584407805,1.995197164693049,0.9946428571428572,0.6881656804733728,0.001
214,0.018035521917045116,2.127494018524885,0.9946428571428572,0.6857988165680473,0.001
215,0.018140337616205215,2.1610037865383283,0.9964285714285714,0.6810650887573965,0.001
216,0.010360316745936871,2.0087265462747643,0.9982142857142857,0.6994082840236686,0.001
217,0.014482785202562808,2.02610184731228,0.9982142857142857,0.6958579881656805,0.001
218,0.013409389741718769,2.088745783482279,0.9982142857142857,0.6970414201183432,0.001
219,0.009162813797593117,2.1329978768314635,1.0,0.6946745562130178,0.001
220,0.007765139080584049,2.114714470292841,0.9982142857142857,0.6952662721893491,0.001
221,0.0051155528519302605,2.1248260869511535,1.0,0.6964497041420118,0.001
222,0.008451763447374106,2.0261095421654836,0.9982142857142857,0.6893491124260355,0.001
223,0.009480285458266735,2.073665759925331,0.9964285714285714,0.7005917159763314,0.001
224,0.006043682806193829,2.1496688702276776,1.0,0.6881656804733728,0.001
225,0.009821760654449462,2.2037699946335385,1.0,0.6940828402366864,0.001
226,0.00644843983463943,2.1704733446240425,1.0,0.6964497041420118,0.001
227,0.0059772372711449865,2.213318129070103,0.9982142857142857,0.6905325443786983,0.001
228,0.003672716952860355,2.202241894922086,1.0,0.6946745562130178,0.001
229,0.003742332058027387,2.2110307658357278,1.0,0.7011834319526628,0.001
230,0.003376482240855694,2.166303180690323,1.0,0.7005917159763314,0.001
231,0.0027230004779994488,2.1554573918027535,1.0,0.6988165680473373,0.001
232,0.002675464516505599,2.17043836414814,1.0,0.7,0.001
233,0.003107610857114196,2.1342596877366304,1.0,0.7011834319526628,0.001
234,0.002534499950706959,2.1658748324428285,1.0,0.6994082840236686,0.001
235,0.0023587691597640515,2.150510042373623,1.0,0.6970414201183432,0.001
236,0.002565392851829529,2.182253953601633,1.0,0.6952662721893491,0.001
237,0.002537855878472328,2.169074126552524,1.0,0.7023668639053254,0.001
238,0.002600628393702209,2.151675750900592,1.0,0.7011834319526628,0.001
239,0.0024464826099574568,2.166931577292936,1.0,0.6994082840236686,0.001
240,0.0025850646663457153,2.1620810902012244,1.0,0.6976331360946746,0.001
241,0.0033066781237721444,2.205500722995826,1.0,0.6958579881656805,0.001
242,0.0031084788497537374,2.2024256648229703,1.0,0.6970414201183432,0.001
243,0.0024220051942393183,2.217652170785836,1.0,0.6911242603550296,0.001
244,0.009437819616869092,2.209850573646171,0.9982142857142857,0.6857988165680473,0.001
245,0.003590161306783557,2.215819025279156,1.0,0.691715976331361,0.001
246,0.004619823582470417,2.277279771598322,1.0,0.6775147928994083,0.001
247,0.0038150888634845615,2.2497397820864404,1.0,0.6881656804733728,0.001
248,0.002481788955628872,2.213881343603134,1.0,0.6994082840236686,0.001
249,0.0016965259099379181,2.207780945780022,1.0,0.6970414201183432,0.001
250,0.0016999563202261924,2.1892449041562423,1.0,0.6982248520710059,0.001
251,0.0017083608079701662,2.1656674963555167,1.0,0.7029585798816568,0.001
252,0.0016846018843352795,2.173922354887639,1.0,0.7017751479289941,0.001
253,0.0018543185433372855,2.1758110204245895,1.0,0.7035502958579881,0.001
254,0.0015997489448636771,2.177187864003437,1.0,0.6976331360946746,0.001
255,0.0018856028094887734,2.180528173622276,1.0,0.7047337278106509,0.001
256,0.001897557987831533,2.195186411562775,1.0,0.7011834319526628,0.001
257,0.0014314041007310152,2.1747876395737484,1.0,0.7035502958579881,0.001
258,0.0014252875582315028,2.2243885110531534,1.0,0.6982248520710059,0.001
259,0.0013770784949883818,2.225804222082453,1.0,0.7011834319526628,0.001
260,0.0012521247728727758,2.2028651689844474,1.0,0.7029585798816568,0.001
261,0.0013381703989580273,2.212235290557146,1.0,0.7017751479289941,0.001
262,0.001484839292243123,2.196415737537401,1.0,0.7029585798816568,0.001
263,0.0011685822624713182,2.214192352124623,1.0,0.6982248520710059,0.001
264,0.0018336904468014836,2.199578377285174,1.0,0.7047337278106509,0.001
265,0.0015613369178026915,2.2139455314193452,1.0,0.7047337278106509,0.001
266,0.00131349244620651,2.1846304770026888,1.0,0.7053254437869823,0.001
267,0.0012321529677137733,2.1791265069374015,1.0,0.7059171597633136,0.001
268,0.0014375579543411733,2.1944243210766996,1.0,0.7094674556213018,0.001
269,0.0011549711576662957,2.1828776241413186,1.0,0.7065088757396449,0.001
270,0.0011243128101341426,2.215651181393436,1.0,0.7023668639053254,0.001
271,0.0012264299206435681,2.2042634221059934,1.0,0.7035502958579881,0.001
272,0.0010980853578075767,2.207423155329057,1.0,0.7,0.001
273,0.001712213340215385,2.2195155758942877,1.0,0.7053254437869823,0.001
274,0.000988209806382656,2.197454429098538,1.0,0.7017751479289941,0.001
275,0.001100784505251795,2.1854739311550344,1.0,0.7017751479289941,0.001
276,0.0011259480379521847,2.170971221689667,1.0,0.7053254437869823,0.001
277,0.001546333427540958,2.2008325049121464,1.0,0.7,0.001
278,0.0009739756234921515,2.2029024298701967,1.0,0.7047337278106509,0.001
279,0.0015596490120515227,2.1984685819063867,1.0,0.7047337278106509,0.001
280,0.0011006602202542127,2.1968401947191785,1.0,0.7023668639053254,0.001
281,0.0011093429755419492,2.208734082058072,1.0,0.7065088757396449,0.001
282,0.0010509443585760892,2.2021236941218376,1.0,0.7035502958579881,0.001
283,0.0009660638752393425,2.192919754556247,1.0,0.7065088757396449,0.001
284,0.0009545344742946327,2.1712424592780217,1.0,0.7053254437869823,0.001
285,0.001037143007852137,2.2270231523684094,1.0,0.7011834319526628,0.001
286,0.0009283609455451369,2.198402024805546,1.0,0.7029585798816568,0.001
287,0.0008751209825277328,2.2035348441983973,1.0,0.7059171597633136,0.001
288,0.0009044933249242604,2.219081262126565,1.0,0.7035502958579881,0.001
289,0.0009170431061647832,2.224024712773306,1.0,0.7035502958579881,0.001
290,0.0009019133634865284,2.2353211103805473,1.0,0.7059171597633136,0.001
291,0.0008975738659501076,2.2201914228498936,1.0,0.7100591715976331,0.001
292,0.0009312694775871933,2.218344373229359,1.0,0.6994082840236686,0.001
293,0.0008426757762208581,2.220098595534052,1.0,0.7088757396449704,0.001
294,0.000948524265550077,2.2333900606525794,1.0,0.7029585798816568,0.001
295,0.0009481890592724085,2.235251275556428,1.0,0.7041420118343196,0.001
296,0.0008105823304504156,2.232154336891004,1.0,0.7011834319526628,0.001
297,0.0008081510779447854,2.2304638735949993,1.0,0.7029585798816568,0.001
298,0.0008604513015598059,2.2630293872207403,1.0,0.7053254437869823,0.001
299,0.000825868861284107,2.2352184553497603,1.0,0.7059171597633136,0.001
300,0.0008342287386767566,2.269836371232356,1.0,0.7017751479289941,0.001
301,0.0007616478484123945,2.222280834934541,1.0,0.7041420118343196,0.001
302,0.0008646207046695053,2.281700325863702,1.0,0.7041420118343196,0.001
303,0.0008054317790083587,2.2579955342890963,1.0,0.7076923076923077,0.001
304,0.0007782271946780384,2.233356953731605,1.0,0.7041420118343196,0.001
305,0.0009891193942166865,2.2862594441643784,1.0,0.7088757396449704,0.001
306,0.0007675150642171502,2.242166116833687,1.0,0.7029585798816568,0.001
307,0.0009102038922719658,2.250290106183716,1.0,0.7088757396449704,0.001
308,0.0006968551548197866,2.273867378277438,1.0,0.7041420118343196,0.001
309,0.0008120642509311437,2.2660346061789562,1.0,0.7059171597633136,0.001
310,0.0008037482155486941,2.2782161605677436,1.0,0.7076923076923077,0.001
311,0.0007134136860258878,2.3114956410468688,1.0,0.7035502958579881,0.001
312,0.0007117264845874161,2.2921503079789027,1.0,0.7053254437869823,0.001
313,0.0007424412528052926,2.2559413501460637,1.0,0.7071005917159763,0.001
314,0.0008936416707001626,2.2634705681619898,1.0,0.7041420118343196,0.001
315,0.0007735018618404866,2.2646530837352787,1.0,0.7041420118343196,0.001
316,0.000713619776070118,2.25326877619539,1.0,0.7065088757396449,0.001
317,0.0006906846188940108,2.2447630053918277,1.0,0.7029585798816568,0.001
318,0.0012873547850176692,2.2289945049477473,1.0,0.7082840236686391,0.001
319,0.0007479891180992126,2.270585883674877,1.0,0.7094674556213018,0.001
320,0.0007529012858867645,2.2676905460123504,1.0,0.7005917159763314,0.001
321,0.000839621271006763,2.2612364530297264,1.0,0.7047337278106509,0.001
322,0.0008014201070182025,2.25538792115237,1.0,0.6988165680473373,0.001
323,0.0007398756104521453,2.220379529886746,1.0,0.7071005917159763,0.001
324,0.0007292650989256799,2.25464106085045,1.0,0.7082840236686391,0.001
325,0.0007253055926412344,2.26191504219813,1.0,0.7076923076923077,0.001
326,0.0006578492291737347,2.236237172037363,1.0,0.7053254437869823,0.001
327,0.0006456185248680413,2.2448280482952083,1.0,0.7082840236686391,0.001
328,0.000680011889198795,2.258266538913761,1.0,0.7035502958579881,0.001
329,0.0007046486483886838,2.264937585219741,1.0,0.7047337278106509,0.001
330,0.0008476103539578617,2.266329647707088,1.0,0.7053254437869823,0.001
331,0.0006132997921667993,2.2854762326127718,1.0,0.7017751479289941,0.001
332,0.0006045209243893624,2.2603248988411258,1.0,0.7065088757396449,0.001
333,0.0009067992272321135,2.271297704528219,1.0,0.7094674556213018,0.001
334,0.0005558569799177348,2.3200196272560527,1.0,0.7041420118343196,0.001
335,0.0005967449338641018,2.357075367655073,1.0,0.7053254437869823,0.001
336,0.0007133078412152827,2.358977592417172,1.0,0.7065088757396449,0.001
337,0.0006415911251679063,2.378614000443901,1.0,0.7047337278106509,0.001
338,0.0006897757295519114,2.4053860514291694,1.0,0.6982248520710059,0.001
339,0.0006552042148541659,2.3606093863823583,1.0,0.7082840236686391,0.001
340,0.0006376114150043577,2.3547571828322753,1.0,0.7047337278106509,0.001
341,0.0006676588905975223,2.3158732562192847,1.0,0.7041420118343196,0.001
342,0.000606440007686615,2.35287107833262,1.0,0.6988165680473373,0.001
343,0.0005337495997082442,2.3266488957617963,1.0,0.7047337278106509,0.001
344,0.000642348057590425,2.2796830449785506,1.0,0.7100591715976331,0.001
345,0.001049455371685326,2.31540535804483,1.0,0.7047337278106509,0.001
346,0.0005889488209504634,2.335475939209573,1.0,0.7035502958579881,0.001
347,0.000810591276967898,2.345072816708125,1.0,0.7029585798816568,0.001
348,0.0007114791660569608,2.311589799372346,1.0,0.7005917159763314,0.001
349,0.0009456013096496463,2.3204797667484462,1.0,0.7035502958579881,0.001
350,0.0006402488274034112,2.3197520480358174,1.0,0.7059171597633136,0.001
351,0.0007774755358695984,2.330847281763064,1.0,0.7059171597633136,0.001
352,0.0005734304373618216,2.3004874946283445,1.0,0.7065088757396449,0.001
353,0.00056623833370395,2.308261139584439,1.0,0.7059171597633136,0.001
354,0.000631511677056551,2.3065743198884383,1.0,0.7041420118343196,0.001
355,0.0006908416515216231,2.265931665830846,1.0,0.7035502958579881,0.001
356,0.0005659622140228749,2.314350142609328,1.0,0.7082840236686391,0.001
357,0.0011913231166545302,2.273697450224842,1.0,0.7035502958579881,0.001
358,0.0014517552102915944,2.283752487174102,1.0,0.6988165680473373,0.001
359,0.0007409635349176824,2.3498098890164067,1.0,0.7005917159763314,0.001
360,0.0007468748255632818,2.401672832135643,1.0,0.7011834319526628,0.001
361,0.0007691284932661802,2.3915282195167884,1.0,0.6994082840236686,0.001
