epoch,train loss,val loss,train acc,val acc,lr
362,0.007090135710313916,0.6693704724311829,1.0,0.8112,0.0002566748236146045
363,0.007072311360388994,0.6693279027938843,1.0,0.8144,0.00025453640991116965
364,0.007017134339548647,0.6708084344863892,1.0,0.8096,0.0002524096606043566
365,0.0070540631422773,0.6715223610401153,1.0,0.8128,0.0002502946596545868
366,0.006994231720454991,0.6701529145240783,1.0,0.8112,0.000248191490558476
367,0.0069402087246999145,0.6706778407096863,1.0,0.8128,0.00024610023634553897
368,0.006939437938854098,0.6691267609596252,1.0,0.8144,0.00024402097957491132
369,0.006922326399944723,0.6719054579734802,1.0,0.8128,0.00024195380233209024
370,0.006865553674288094,0.6730456411838531,1.0,0.8144,0.0002398987862256931
371,0.006832522107288241,0.6713870584964752,1.0,0.8128,0.00023785601238423784
372,0.0068160975351929665,0.6715892076492309,1.0,0.8112,0.00023582556145293736
373,0.006825486314482987,0.6718015611171723,1.0,0.8112,0.00023380751359051776
374,0.0067961789900437,0.6717662036418914,1.0,0.8128,0.00023180194846605365
375,0.006729900604113936,0.6716950297355652,1.0,0.8128,0.0002298089452558216
376,0.006737786694429815,0.6720658302307129,1.0,0.8144,0.00022782858264017598
377,0.006693362374790013,0.6732767343521118,1.0,0.8112,0.00022586093880044188
378,0.006662109401077032,0.6748416662216187,1.0,0.8112,0.00022390609141582907
379,0.006626398884691298,0.6737264156341553,1.0,0.816,0.00022196411766036475
380,0.006627078866586089,0.6739108622074127,1.0,0.8128,0.00022003509419984808
381,0.006618972052820027,0.673437625169754,1.0,0.8144,0.00021811909718882179
382,0.00662390305660665,0.674417644739151,1.0,0.816,0.00021621620226756742
383,0.006562725058756769,0.6717761397361756,1.0,0.816,0.00021432648455911807
384,0.006530202110297978,0.6739646077156067,1.0,0.816,0.0002124500186662932
385,0.0065270623890683055,0.6751128137111664,1.0,0.8144,0.00021058687866875326
386,0.006486723548732698,0.67716304063797,1.0,0.816,0.00020873713812007515
387,0.006443811231292784,0.675265371799469,1.0,0.8144,0.00020690087004484855
388,0.006459392490796745,0.674457973241806,1.0,0.8128,0.0002050781469357925
389,0.006446526036597788,0.6745462715625763,1.0,0.8144,0.00020326904075089488
390,0.006416521733626723,0.6759063124656677,1.0,0.816,0.00020147362291056983
391,0.006400745245628059,0.6775874137878418,1.0,0.8144,0.0001996919642948395
392,0.006376766134053469,0.6750780284404755,1.0,0.8128,0.00019792413524053536
393,0.006309152813628316,0.6751405596733093,1.0,0.816,0.00019617020553852166
394,0.006314398138783872,0.6760932445526123,1.0,0.816,0.00019443024443093932
395,0.006325175636447966,0.6780058681964874,1.0,0.8144,0.0001927043206084741
396,0.006255716900341213,0.677287244796753,1.0,0.8128,0.0001909925022076431
397,0.006272136000916362,0.67472403049469,1.0,0.8144,0.00018929485680810548
398,0.006251498940400779,0.6769808053970336,1.0,0.8176,0.00018761145142999515
399,0.006204503821209073,0.6776895582675934,1.0,0.8144,0.00018594235253127368
400,0.006207780563272536,0.6780443906784057,1.0,0.8144,0.00018428762600510772
401,0.006207332713529468,0.6786105930805206,1.0,0.8128,0.00018264733717726723
402,0.006161706056445837,0.6777942538261413,1.0,0.8128,0.00018102155080354653
403,0.006122222286649048,0.6774533152580261,1.0,0.816,0.00017941033106720763
404,0.006126938969828188,0.6770988821983337,1.0,0.8144,0.00017781374157644722
405,0.006105968728661537,0.678094881772995,1.0,0.8128,0.00017623184536188434
406,0.006084896042011678,0.6779412508010865,1.0,0.816,0.0001746647048740729
407,0.006052589160390198,0.6783750534057618,1.0,0.8176,0.00017311238198103627
408,0.006031428347341716,0.6785759091377258,1.0,0.8144,0.00017157493796582393
409,0.006050440948456526,0.678404712677002,1.0,0.816,0.00017005243352409322
410,0.006007243064232171,0.6787465572357178,1.0,0.8128,0.00016854492876171255
411,0.005993377300910652,0.6783805727958679,1.0,0.816,0.00016705248319238871
412,0.006008577765896916,0.6800601959228516,1.0,0.8144,0.00016557515573531714
413,0.00597796228248626,0.6805845856666565,1.0,0.8128,0.00016411300471285656
414,0.00594077177811414,0.6800388693809509,1.0,0.816,0.00016266608784822542
415,0.00594573630951345,0.6769909203052521,1.0,0.816,0.00016123446226322402
416,0.005953948944807053,0.67947998046875,1.0,0.8128,0.0001598181844759795
417,0.005914944922551513,0.6816575586795807,1.0,0.8128,0.00015841731039871346
418,0.005919420160353184,0.682060718536377,1.0,0.8144,0.00015703189533553593
419,0.005845622043125331,0.6803793847560883,1.0,0.816,0.0001556619939802614
420,0.00586453324649483,0.6800041794776917,1.0,0.816,0.00015430766041424975
421,0.0058418873231858015,0.679804390668869,1.0,0.8128,0.00015296894810427097
422,0.005842546350322664,0.6791671276092529,1.0,0.8128,0.00015164590990039519
423,0.005812727380543947,0.6798260867595672,1.0,0.8144,0.00015033859803390497
424,0.00581599201541394,0.6799580216407776,1.0,0.816,0.0001490470641152345
425,0.005792826181277633,0.6818664968013763,1.0,0.8144,0.0001477713591319313
426,0.005785617046058178,0.681752371788025,1.0,0.8144,0.00014651153344664387
427,0.005732847726903856,0.6817700922489166,1.0,0.8128,0.000145267636795133
428,0.005769534036517143,0.6813999116420746,1.0,0.8144,0.0001440397182843087
429,0.005763351917266846,0.6807574391365051,1.0,0.8144,0.0001428278263902913
430,0.005744484486058354,0.6808925092220306,1.0,0.8128,0.00014163200895649737
431,0.005704881623387337,0.6808717787265778,1.0,0.816,0.00014045231319175194
432,0.005677375011146069,0.6811136782169342,1.0,0.8128,0.00013928878566842376
433,0.005671834456734359,0.6817026495933532,1.0,0.8144,0.00013814147232058712
434,0.005693025421351194,0.6821581304073334,1.0,0.8144,0.0001370104184422085
435,0.005643190001137555,0.6823588371276855,1.0,0.8128,0.00013589566868535844
436,0.0056164778070524335,0.6825656890869141,1.0,0.8176,0.0001347972670584483
437,0.005643617711029947,0.6827069342136383,1.0,0.8128,0.00013371525692449385
438,0.0056295678950846195,0.683030778169632,1.0,0.8144,0.00013264968099940244
439,0.005570056615397334,0.6826718568801879,1.0,0.8144,0.00013160058135028684
440,0.0055923061445355415,0.6825530052185058,1.0,0.8144,0.00013056799939380507
441,0.005573646165430546,0.6823919713497162,1.0,0.8144,0.00012955197589452458
442,0.005586228449828923,0.6825236797332763,1.0,0.8128,0.00012855255096331348
443,0.005564423743635416,0.6831506371498108,1.0,0.8128,0.00012756976405575666
444,0.005549997207708657,0.6832411825656891,1.0,0.8144,0.0001266036539705986
445,0.005543810781091452,0.684011822938919,1.0,0.8128,0.00012565425884821096
446,0.005510654766112566,0.6839657902717591,1.0,0.8112,0.0001247216161690879
447,0.005495283054187894,0.6837118566036224,1.0,0.8112,0.0001238057627523651
448,0.005492607946507633,0.6839374482631684,1.0,0.816,0.0001229067347543674
449,0.0054952389327809215,0.6845474660396575,1.0,0.8128,0.00012202456766718092
450,0.0054782816441729665,0.6843894124031067,1.0,0.8112,0.00012115929631725158
451,0.005456835555378348,0.6841116845607758,1.0,0.8112,0.00012031095486401067
452,0.005469050724059343,0.6837804913520813,1.0,0.8112,0.00011947957679852626
453,0.005456307902932167,0.6827654421329499,1.0,0.8144,0.00011866519494218088
454,0.005431819008663297,0.6839069604873658,1.0,0.8112,0.00011786784144537563
455,0.0054436648497357965,0.6849232673645019,1.0,0.8112,0.00011708754778626138
456,0.005415879422798753,0.6843966543674469,1.0,0.8112,0.00011632434476949563
457,0.005414403043687344,0.6846339881420136,1.0,0.8112,0.00011557826252502675
458,0.005394460051320493,0.6852105021476745,1.0,0.8112,0.00011484933050690426
459,0.0053775557316839695,0.6851335644721985,1.0,0.8112,0.00011413757749211603
460,0.005377379013225436,0.6842693567276001,1.0,0.8112,0.0001134430315794524
461,0.0053725773468613625,0.6847374498844147,1.0,0.8112,0.00011276572018839672
462,0.0053934723837301135,0.6857124090194702,1.0,0.8112,0.00011210567005804307
463,0.0053556779166683555,0.6867049694061279,1.0,0.8128,0.00011146290724604025
464,0.005328609840944409,0.6855245113372803,1.0,0.8112,0.0001108374571275637
465,0.005306701525114477,0.6851501226425171,1.0,0.8128,0.00011022934439431294
466,0.005329184525180608,0.6852141261100769,1.0,0.8112,0.00010963859305353758
467,0.005345389130525291,0.6845472633838654,1.0,0.8128,0.00010906522642708891
468,0.005295602022670209,0.6857999980449676,1.0,0.8112,0.00010850926715049972
469,0.005309403990395367,0.6855225503444672,1.0,0.8128,0.00010797073717209008
470,0.0052652471931651235,0.6861110925674438,1.0,0.8112,0.00010744965775210163
471,0.0052788808243349195,0.6862150311470032,1.0,0.8144,0.0001069460494618576
472,0.005254957708530128,0.6872397184371948,1.0,0.8112,0.00010645993218295088
473,0.005226932349614799,0.6873789966106415,1.0,0.8128,0.00010599132510645938
474,0.005227107903920114,0.6868552565574646,1.0,0.8112,0.00010554024673218806
475,0.00524476170539856,0.6855508029460907,1.0,0.8144,0.00010510671486793872
476,0.0052066362695768476,0.6863377273082734,1.0,0.8112,0.00010469074662880708
477,0.005199803737923503,0.686807495355606,1.0,0.8112,0.00010429235843650697
478,0.005181745858862996,0.6873709559440613,1.0,0.8112,0.00010391156601872203
479,0.005179060040973127,0.6878739953041076,1.0,0.8112,0.00010354838440848502
480,0.005178823717869818,0.6874847173690796,1.0,0.8112,0.0001032028279435839
481,0.005164807778783143,0.6875905156135559,1.0,0.8112,0.00010287491026599622
482,0.005174542777240276,0.6872060418128967,1.0,0.8112,0.0001025646443213505
483,0.005159478634595871,0.6874077022075653,1.0,0.8112,0.00010227204235841492
484,0.0051468509482219815,0.6879960894584656,1.0,0.8112,0.000101997115928614
485,0.0051372196758165956,0.6875369071960449,1.0,0.8096,0.00010173987588557237
486,0.0051242654444649816,0.6867762923240661,1.0,0.8112,0.00010150033238468656
487,0.005144414375536144,0.6866329193115235,1.0,0.8096,0.00010127849488272374
488,0.005119349807500839,0.6887353539466858,1.0,0.8112,0.00010107437213744865
489,0.005130629055202007,0.6894676089286804,1.0,0.8112,0.0001008879722072778
490,0.005080681876279414,0.6889779925346374,1.0,0.8112,0.00010071930245096124
491,0.005108941928483546,0.6888726472854614,1.0,0.8112,0.00010056836952729214
492,0.005077456007711589,0.6888586759567261,1.0,0.8112,0.00010043517939484389
493,0.0050981329986825585,0.6874222338199616,1.0,0.8096,0.00010031973731173486
494,0.00506864523049444,0.6879112124443054,1.0,0.8096,0.00010022204783542078
495,0.005070585175417364,0.6886388838291169,1.0,0.8096,0.00010014211482251503
496,0.005049265455454588,0.6889367401599884,1.0,0.8096,0.00010007994142863596
497,0.005047001061029732,0.6893399715423584,1.0,0.8096,0.00010003553010828275
498,0.005027323961257935,0.6896411776542664,1.0,0.8096,0.0001000088826147383
499,0.00501125690061599,0.6893696427345276,1.0,0.8096,0.001
500,0.005072781932540238,0.6893768608570099,1.0,0.8144,0.0009999911173852617
501,0.00510974507778883,0.6996129751205444,1.0,0.8112,0.0009999644698917172
502,0.006879969500005245,0.8766316056251526,1.0,0.7568,0.000999920058571364
503,0.7430367786437273,1.106544268131256,0.806,0.6736,0.000999857885177485
504,0.9582632780075073,1.4930538415908814,0.688,0.5584,0.0009997779521645793
505,1.0502344816923141,1.0913103222846985,0.624,0.632,0.0009996802626882652
506,0.7913135290145874,0.9690207123756409,0.708,0.6784,0.0009995648206051562
507,0.6899601519107819,0.7986780524253845,0.75,0.7328,0.000999431630472708
508,0.5129532143473625,0.7536035537719726,0.798,0.736,0.0009992806975490387
509,0.5208017826080322,0.7611980557441711,0.814,0.7488,0.0009991120277927223
510,0.4774019718170166,0.6695786714553833,0.814,0.768,0.0009989256278625513
511,0.4274856075644493,0.805235743522644,0.854,0.7264,0.0009987215051172763
512,0.4202227517962456,0.8660658121109008,0.846,0.7088,0.0009984996676153134
513,0.44357119500637054,0.8792782783508301,0.832,0.728,0.0009982601241144277
514,0.46368275582790375,0.6484302818775177,0.81,0.7856,0.000998002884071386
515,0.3526013642549515,0.6568390488624573,0.87,0.7616,0.000997727957641585
516,0.3191172517836094,0.6189769148826599,0.886,0.784,0.0009974353556786496
517,0.271283894777298,0.6054237306118011,0.912,0.7808,0.0009971250897340038
518,0.23587647825479507,0.6026408612728119,0.92,0.8016,0.000996797172056416
519,0.20484985783696175,0.5317036151885987,0.93,0.808,0.000996451615591515
520,0.1935894675552845,0.618350213766098,0.934,0.7936,0.000996088433981278
521,0.22086329758167267,0.5690514028072358,0.914,0.7776,0.000995707641563493
522,0.18778624385595322,0.62196484208107,0.934,0.8032,0.000995309253371193
523,0.23377927392721176,0.6499019026756286,0.904,0.784,0.0009948932851320611
524,0.21535499393939972,0.5727381229400634,0.932,0.792,0.000994459753267812
525,0.1827894002199173,0.6078814506530762,0.946,0.8032,0.0009940086748935406
526,0.17018494755029678,0.6635128855705261,0.938,0.7904,0.000993540067817049
527,0.20274802297353745,0.6845193028450012,0.94,0.7648,0.0009930539505381424
528,0.16513174399733543,0.6245959460735321,0.948,0.784,0.0009925503422478982
529,0.137355238199234,0.613656347990036,0.952,0.8048,0.00099202926282791
530,0.1416991576552391,0.621598869562149,0.95,0.7904,0.0009914907328495003
531,0.13455382734537125,0.6050709366798401,0.962,0.8064,0.000990934773572911
532,0.13287762366235256,0.676614236831665,0.956,0.7776,0.0009903614069464624
533,0.12392752803862095,0.5900922894477845,0.968,0.8208,0.000989770655605687
534,0.11604885384440422,0.5993624746799469,0.968,0.8,0.0009891625428724363
535,0.1130772065371275,0.6190007507801056,0.966,0.8144,0.0009885370927539597
536,0.12956941314041615,0.6389596879482269,0.964,0.7936,0.000987894329941957
537,0.09366634301841259,0.6221078336238861,0.972,0.7984,0.0009872342798116032
538,0.09909478574991226,0.628515088558197,0.976,0.7904,0.0009865569684205475
539,0.09210571087896824,0.6428759694099426,0.978,0.8128,0.000985862422507884
540,0.07790682092308998,0.5799273014068603,0.98,0.8176,0.0009851506694930957
541,0.06830139271914959,0.6044754981994629,0.988,0.8064,0.0009844217374749733
542,0.05984072294086218,0.5965202152729034,0.99,0.8176,0.0009836756552305044
543,0.05486856680363417,0.6030450403690338,0.994,0.8128,0.0009829124522137385
544,0.046323105692863464,0.6201821208000183,0.998,0.8144,0.0009821321585546244
545,0.056374071165919304,0.6060750901699066,0.99,0.8192,0.0009813348050578192
546,0.04584478493779898,0.6533594965934754,0.994,0.8032,0.0009805204232014738
547,0.052730814553797245,0.6209948599338532,0.99,0.8128,0.0009796890451359893
548,0.049859438091516495,0.6299985885620117,0.99,0.8128,0.0009788407036827485
549,0.0799907436594367,0.6624851286411285,0.976,0.8016,0.0009779754323328191
550,0.06537401117384434,0.7168643534183502,0.988,0.7904,0.0009770932652456326
551,0.11794108152389526,0.7022715628147125,0.96,0.7792,0.0009761942372476348
552,0.08026551455259323,0.6381094455718994,0.978,0.808,0.0009752783838309121
553,0.07668485166504979,0.6278903126716614,0.978,0.816,0.0009743457411517891
554,0.05405076686292887,0.6680891275405884,0.99,0.808,0.0009733963460294015
555,0.06149988528341055,0.6494948208332062,0.984,0.8032,0.0009724302359442435
556,0.04800203116610646,0.6128285884857178,0.99,0.8288,0.0009714474490366867
557,0.07251513749361038,0.6237067878246307,0.978,0.8144,0.0009704480241054755
558,0.06599124241620302,0.6221031785011292,0.978,0.824,0.0009694320006061949
559,0.06241005938500166,0.6765379846096039,0.98,0.7968,0.0009683994186497131
560,0.04628419689834118,0.6625902473926544,0.99,0.808,0.0009673503190005976
561,0.05587818194180727,0.641668051481247,0.986,0.808,0.0009662847430755061
562,0.055652850307524204,0.6715847134590149,0.982,0.8,0.0009652027329415517
563,0.05803145281970501,0.6966440260410309,0.978,0.8016,0.0009641043313146417
564,0.04243254568427801,0.6331904649734497,0.99,0.8112,0.0009629895815577914
565,0.039433478843420744,0.6602666139602661,0.992,0.8048,0.0009618585276794129
566,0.04666485358029604,0.6327577888965606,0.994,0.8208,0.0009607112143315763
567,0.034729793667793274,0.6280344784259796,0.992,0.8224,0.000959547686808248
568,0.027707824017852545,0.6678747057914733,0.998,0.816,0.0009583679910435026
569,0.03430117666721344,0.6323561489582061,0.994,0.816,0.0009571721736097088
570,0.023700780235230923,0.609275358915329,0.996,0.816,0.0009559602817156913
571,0.022122719325125217,0.6184982776641845,0.998,0.8112,0.000954732363204867
572,0.02169146668165922,0.6319429457187653,1.0,0.8192,0.0009534884665533562
573,0.0193990059196949,0.6386302411556244,0.998,0.8176,0.0009522286408680687
574,0.015448225429281592,0.6152027189731598,1.0,0.8224,0.0009509529358847655
575,0.01607657503336668,0.6511938393115997,0.998,0.8176,0.000949661401966095
576,0.015849065966904163,0.644310063123703,1.0,0.8208,0.0009483540900996049
577,0.016533414367586374,0.6464909851551056,1.0,0.8176,0.000947031051895729
578,0.01317002042196691,0.6331159174442291,1.0,0.8272,0.0009456923395857503
579,0.012636625673621893,0.6446053385734558,1.0,0.824,0.0009443380060197386
580,0.012740124017000198,0.6398672640323639,1.0,0.8224,0.0009429681046644641
581,0.0119552758987993,0.6577286124229431,1.0,0.8208,0.0009415826896012866
582,0.010895391227677464,0.6633727610111236,1.0,0.8192,0.0009401818155240205
583,0.010315495310351253,0.6437863230705261,1.0,0.8224,0.0009387655377367758
584,0.00997623661532998,0.6508888006210327,1.0,0.8256,0.0009373339121517746
585,0.009591537527740002,0.6591317176818847,1.0,0.8224,0.0009358869952871435
586,0.008960593608208,0.6564354181289673,1.0,0.8256,0.0009344248442646828
587,0.00843274057842791,0.665032434463501,1.0,0.8192,0.0009329475168076114
588,0.008187876082956791,0.6678564667701721,1.0,0.8176,0.0009314550712382875
589,0.007876479881815612,0.6636566996574402,1.0,0.8224,0.0009299475664759069
590,0.007832445786334574,0.6646691501140595,1.0,0.8272,0.0009284250620341762
591,0.0075215925462543964,0.6655421793460846,1.0,0.824,0.0009268876180189638
592,0.00735031662043184,0.6683403313159942,1.0,0.8256,0.0009253352951259271
593,0.007270155008882284,0.6688635170459747,1.0,0.8288,0.0009237681546381157
594,0.007058979361318052,0.6706568241119385,1.0,0.824,0.0009221862584235528
595,0.006916896789334714,0.6702682673931122,1.0,0.824,0.0009205896689327923
596,0.006797792622819543,0.6728153705596924,1.0,0.8208,0.0009189784491964537
597,0.0067004733718931675,0.6722765684127807,1.0,0.8224,0.0009173526628227329
598,0.00657811772543937,0.6735371708869934,1.0,0.8208,0.0009157123739948923
599,0.006469140062108636,0.6740439355373382,1.0,0.8224,0.0009140576474687263
600,0.006357174250297248,0.6748792290687561,1.0,0.8224,0.0009123885485700048
601,0.006249745725654066,0.6789621472358703,1.0,0.8176,0.0009107051431918945
602,0.00615514547098428,0.6797841608524322,1.0,0.8224,0.000909007497792357
603,0.006067196140065789,0.6794197142124176,1.0,0.824,0.0009072956793915258
604,0.005985583527944982,0.6794828295707702,1.0,0.8224,0.0009055697555690606
605,0.005912526394240558,0.6811412930488586,1.0,0.8208,0.0009038297944614785
606,0.00575441843830049,0.6842421889305115,1.0,0.8176,0.0009020758647594646
607,0.005806295317597687,0.6847776472568512,1.0,0.8176,0.0009003080357051607
608,0.005825147381983697,0.6854876577854156,1.0,0.8256,0.0008985263770894303
609,0.005590978427790105,0.6876963794231414,1.0,0.8192,0.000896730959249105
610,0.005507596768438816,0.6887995660305023,1.0,0.816,0.0008949218530642074
611,0.005396981257945299,0.6879055023193359,1.0,0.8224,0.0008930991299551515
612,0.005365606164559722,0.6896708130836486,1.0,0.824,0.0008912628618799249
613,0.005219784623477608,0.6921721160411834,1.0,0.8176,0.0008894131213312468
614,0.0052139549516141415,0.6934106111526489,1.0,0.8176,0.0008875499813337069
615,0.005075243301689625,0.6895518779754639,1.0,0.8224,0.000885673515440882
616,0.005028225714340806,0.6910701096057892,1.0,0.8208,0.0008837837977324327
617,0.004941222490742803,0.695162171125412,1.0,0.8192,0.0008818809028111783
618,0.004912254633381963,0.695737648010254,1.0,0.8224,0.0008799649058001521
619,0.004812351078726351,0.6942543983459473,1.0,0.8224,0.0008780358823396353
620,0.004746447782963514,0.6943945586681366,1.0,0.8224,0.000876093908584171
621,0.004695652227383107,0.6963205158710479,1.0,0.8192,0.000874139061199558
622,0.00465376500505954,0.6961619675159454,1.0,0.8208,0.000872171417359824
623,0.004578955704346299,0.6964941442012786,1.0,0.8208,0.0008701910547441786
624,0.004517176188528538,0.6969893574714661,1.0,0.8208,0.0008681980515339464
625,0.00449289771495387,0.6974616348743439,1.0,0.8224,0.0008661924864094822
626,0.004444322548806667,0.6989787638187408,1.0,0.8192,0.0008641744385470627
627,0.004394515592139214,0.7006728112697601,1.0,0.8192,0.0008621439876157623
628,0.004336956713814288,0.6981788694858551,1.0,0.8208,0.0008601012137743068
629,0.004310668737161905,0.6982819199562073,1.0,0.8208,0.0008580461976679099
630,0.00425133592216298,0.7005353093147277,1.0,0.8192,0.0008559790204250886
631,0.004213974694721401,0.7023392260074616,1.0,0.8192,0.000853899763654461
632,0.004161678487434983,0.7008651435375214,1.0,0.8192,0.000851808509441524
633,0.004103141895029694,0.7020725429058075,1.0,0.8208,0.0008497053403454133
634,0.004063829081133008,0.7035216569900513,1.0,0.8192,0.0008475903393956434
635,0.0040350742056034505,0.7038587987422943,1.0,0.8192,0.0008454635900888304
636,0.003992544661741704,0.7042173981666565,1.0,0.8192,0.0008433251763853955
637,0.003931926854420453,0.7037324249744416,1.0,0.8192,0.00084117518270625
638,0.003903973149135709,0.7046728909015656,1.0,0.8192,0.000839013693929463
639,0.0038743523182347417,0.7057343423366547,1.0,0.8176,0.0008368407953869105
640,0.0038409949629567564,0.7055356323719024,1.0,0.8176,0.0008346565728609061
641,0.0037940217880532146,0.704869520664215,1.0,0.8192,0.0008324611125808153
642,0.0037963746581226587,0.7061260163784027,1.0,0.8192,0.0008302545012196506
643,0.003745805996004492,0.7069879472255707,1.0,0.8176,0.0008280368258906504
644,0.0036829521995969117,0.706149673461914,1.0,0.8192,0.0008258081741438395
645,0.0036748467828147113,0.7072773993015289,1.0,0.8176,0.0008235686339625725
646,0.003637972055003047,0.7086667418479919,1.0,0.8192,0.0008213182937600612
647,0.0035752144758589566,0.7094110965728759,1.0,0.8192,0.0008190572423758836
648,0.003567258652765304,0.7087943851947784,1.0,0.8192,0.0008167855690724767
649,0.00356032676063478,0.7082073032855988,1.0,0.8224,0.000814503363531613
650,0.0035188280162401497,0.7094788670539856,1.0,0.8192,0.0008122107158508593
651,0.0034837377024814487,0.7107022404670715,1.0,0.8176,0.0008099077165400204
652,0.003448535338975489,0.7103854954242707,1.0,0.8176,0.0008075944565175658
653,0.0034293719800189137,0.7100611388683319,1.0,0.8192,0.0008052710271070406
654,0.0034193634637631476,0.7115562260150909,1.0,0.8192,0.0008029375200334588
655,0.003386934462469071,0.7140236079692841,1.0,0.8176,0.0008005940274196846
656,0.003351495834067464,0.7131354987621308,1.0,0.8192,0.0007982406417827937
657,0.003315475070849061,0.7114812791347503,1.0,0.8208,0.0007958774560304212
658,0.003276413364801556,0.7107204556465149,1.0,0.8224,0.0007935045634570941
659,0.0032932022004388273,0.712626701593399,1.0,0.8192,0.0007911220577405485
660,0.00322770798811689,0.713984489440918,1.0,0.8192,0.0007887300329380303
661,0.003225287946406752,0.71417316198349,1.0,0.8192,0.0007863285834825832
662,0.003176513302605599,0.7150372266769409,1.0,0.8208,0.0007839178041793192
663,0.0031726605957373977,0.7155682027339936,1.0,0.8208,0.000781497790201678
664,0.003159511717967689,0.7169716417789459,1.0,0.8208,0.0007790686370876671
665,0.00312513776589185,0.7160127520561218,1.0,0.8208,0.0007766304407360923
666,0.0030870454502291977,0.7156745672225953,1.0,0.8192,0.0007741832974027709
667,0.003078557434491813,0.7142023921012879,1.0,0.8208,0.0007717273036967312
668,0.0030591614777222276,0.7166862905025482,1.0,0.8192,0.0007692625565763996
669,0.003039097005967051,0.7178606867790223,1.0,0.8192,0.0007667891533457719
670,0.0030107760685496032,0.717773562669754,1.0,0.8208,0.0007643071916505727
671,0.002979101787786931,0.7186595439910889,1.0,0.8208,0.0007618167694743997
672,0.0029632399091497064,0.7178354918956756,1.0,0.8224,0.0007593179851348563
673,0.002936354896519333,0.7186591804027558,1.0,0.8224,0.0007568109372796697
674,0.0029117094236426055,0.7201730370521545,1.0,0.8208,0.000754295724882796
675,0.0028932346613146365,0.719291216135025,1.0,0.8208,0.0007517724472405146
676,0.002872140146791935,0.71952805519104,1.0,0.8208,0.0007492412039675057
677,0.002850352437235415,0.7201952397823334,1.0,0.8208,0.0007467020949929198
678,0.002832432626746595,0.7210183918476105,1.0,0.8208,0.0007441552205564317
679,0.002831261546816677,0.721470159292221,1.0,0.8192,0.0007416006812042827
680,0.002791038597933948,0.7214229166507721,1.0,0.8208,0.0007390385777853129
681,0.002802443108521402,0.7211912870407104,1.0,0.8208,0.0007364690114469779
682,0.002753318869508803,0.7224004983901977,1.0,0.8208,0.0007338920836313571
683,0.0027621243498288095,0.7232599556446075,1.0,0.8208,0.0007313078960711482
684,0.002754494489636272,0.7231578588485718,1.0,0.8224,0.0007287165507856514
685,0.0027190754772163928,0.7235214531421661,1.0,0.8208,0.0007261181500767412
686,0.0027071452932432294,0.7231669962406159,1.0,0.8208,0.0007235127965248285
687,0.0026650181971490383,0.7232671320438385,1.0,0.8224,0.0007209005929848106
688,0.002664628205820918,0.7237245440483093,1.0,0.8192,0.0007182816425820101
689,0.0026516136713325977,0.7239978849887848,1.0,0.8208,0.0007156560487081051
690,0.0026275072596035898,0.7247211813926697,1.0,0.8224,0.0007130239150170457
691,0.0026054236805066466,0.726165360212326,1.0,0.8208,0.0007103853454209628
692,0.0026025321567431092,0.7254999995231628,1.0,0.8192,0.0007077404440860665
693,0.0025752330548129976,0.7254448771476746,1.0,0.8192,0.0007050893154285328
694,0.002566691371612251,0.7259419620037079,1.0,0.8192,0.0007024320641103813
695,0.0025343397865071893,0.7268116533756256,1.0,0.8208,0.000699768795035344
696,0.00253176165279001,0.7268929541110992,1.0,0.8208,0.0006970996133447243
697,0.0025096751051023602,0.726943826675415,1.0,0.8208,0.0006944246244132442
698,0.0025051826960407197,0.7270510375499726,1.0,0.8192,0.0006917439338448871
699,0.0024879193515516818,0.7277965366840362,1.0,0.8192,0.0006890576474687264
700,0.0024717554333619773,0.7278706908226014,1.0,0.8208,0.0006863658713347484
701,0.0024509052745997906,0.7275460958480835,1.0,0.8192,0.0006836687117096657
702,0.0024500497966073453,0.7287870466709137,1.0,0.8192,0.0006809662750727224
703,0.002431262983009219,0.7296370089054107,1.0,0.8192,0.0006782586681114893
704,0.0024270430440083146,0.7299225807189942,1.0,0.8192,0.0006755459977176532
705,0.0024005469167605042,0.7298355877399445,1.0,0.8192,0.0006728283709827964
706,0.002390563429798931,0.730157470703125,1.0,0.8192,0.0006701058951941691
707,0.0023668903741054237,0.7301586687564849,1.0,0.8192,0.0006673786778304536
708,0.002374351257458329,0.7295177996158599,1.0,0.8192,0.000664646826557522
709,0.002348516252823174,0.7303021728992463,1.0,0.8192,0.0006619104492241846
710,0.0023404580424539745,0.7322744011878968,1.0,0.8192,0.0006591696538579334
711,0.002334534772671759,0.7319304585456848,1.0,0.8192,0.0006564245486606762
712,0.0023199692368507385,0.7328090071678162,1.0,0.8192,0.0006536752420044659
713,0.0023106998996809125,0.7323588371276856,1.0,0.8192,0.0006509218424272216
714,0.002276928222272545,0.732363760471344,1.0,0.8192,0.0006481644586284443
715,0.0022844788036309183,0.7316776275634765,1.0,0.8192,0.0006454031994649247
716,0.002261511341203004,0.7315624296665192,1.0,0.8192,0.0006426381739464466
717,0.002242481044959277,0.733042550086975,1.0,0.8192,0.0006398694912314833
718,0.0022539053461514413,0.7337431192398072,1.0,0.8192,0.0006370972606228872
719,0.0022334058303385973,0.7343502044677734,1.0,0.8192,0.0006343215915635761
720,0.002209905826020986,0.7344601690769196,1.0,0.8192,0.0006315425936322119
721,0.002195693668909371,0.7354529142379761,1.0,0.8192,0.0006287603765388743
