epoch,train loss,val loss,train acc,val acc,lr
27,0.6213800191879273,1.62911157310009,0.8285714285714286,0.5988165680473373,0.0009930539505381424
28,0.5521277248859405,1.6451835994209563,0.8321428571428572,0.591715976331361,0.0009925503422478982
29,0.5434771120548249,1.727066125188555,0.8339285714285715,0.5798816568047337,0.00099202926282791
30,0.5127637624740601,1.7125166824885778,0.8625,0.5792899408284023,0.0009914907328495003
31,0.5399797439575196,1.7163809282439095,0.8392857142857143,0.6005917159763313,0.000990934773572911
32,0.5701697111129761,1.6746174905981337,0.8553571428571428,0.5591715976331361,0.0009903614069464624
33,0.5327533960342408,1.56936919263431,0.8303571428571429,0.6076923076923076,0.000989770655605687
34,0.44032731652259827,1.652242707354682,0.8696428571428572,0.6071005917159763,0.0009891625428724363
35,0.4082277536392212,1.6333919337817602,0.9017857142857143,0.6195266272189349,0.0009885370927539597
36,0.4094794750213623,1.733014545270375,0.9071428571428571,0.6153846153846154,0.000987894329941957
37,0.415559846162796,1.6338933940444673,0.8821428571428571,0.6165680473372781,0.0009872342798116032
38,0.39537317752838136,1.5912146355424608,0.9,0.6301775147928994,0.0009865569684205475
39,0.2988044798374176,1.564896428159305,0.9446428571428571,0.6343195266272189,0.000985862422507884
40,0.26916937828063964,1.4599284465823854,0.9375,0.6366863905325444,0.0009851506694930957
41,0.24886705577373505,1.6730413415602274,0.9589285714285715,0.6384615384615384,0.0009844217374749733
42,0.2129427522420883,1.547559259193284,0.9571428571428572,0.6349112426035503,0.0009836756552305044
43,0.20620124340057372,1.5807394215038844,0.9607142857142857,0.6455621301775148,0.0009829124522137385
44,0.19427492320537568,1.6388709374836512,0.9732142857142857,0.6437869822485207,0.0009821321585546244
45,0.1653035581111908,1.6344002644930566,0.9714285714285714,0.6609467455621302,0.0009813348050578192
46,0.14217620640993117,1.5794018283486366,0.9732142857142857,0.6633136094674557,0.0009805204232014738
47,0.12729668319225312,1.5819230590547835,0.9803571428571428,0.657396449704142,0.0009796890451359893
48,0.11943080723285675,1.6397100825394904,0.9857142857142858,0.659171597633136,0.0009788407036827485
49,0.10855617672204972,1.6356116001095091,0.9892857142857143,0.6627218934911243,0.0009779754323328191
50,0.10331054180860519,1.6139309172119414,0.9875,0.6662721893491125,0.0009770932652456326
51,0.08947981595993042,1.5915123681936945,0.9892857142857143,0.650887573964497,0.0009761942372476348
52,0.08920970112085343,1.7228277719446592,0.9910714285714286,0.6544378698224852,0.0009752783838309121
53,0.0958473578095436,1.6402975735919816,0.9928571428571429,0.6538461538461539,0.0009743457411517891
54,0.10280460491776466,1.615764055933271,0.9839285714285714,0.6455621301775148,0.0009733963460294015
55,0.09949757754802704,1.7024350868804115,0.9857142857142858,0.6585798816568047,0.0009724302359442435
56,0.08250496089458466,1.6159653695566314,0.9982142857142857,0.6751479289940828,0.0009714474490366867
57,0.0719517596065998,1.603656338793891,0.9964285714285714,0.6585798816568047,0.0009704480241054755
58,0.06841548904776573,1.7248962308679308,0.9946428571428572,0.6621301775147929,0.0009694320006061949
59,0.06024043634533882,1.6567567001496042,0.9946428571428572,0.6686390532544378,0.0009683994186497131
60,0.05355504900217056,1.7313779996974128,0.9982142857142857,0.6733727810650888,0.0009673503190005976
61,0.047087854146957396,1.6674768924713135,0.9982142857142857,0.6739644970414201,0.0009662847430755061
62,0.0433003231883049,1.6996760070323944,0.9982142857142857,0.6715976331360947,0.0009652027329415517
63,0.039238378405570984,1.6806923161659921,0.9982142857142857,0.6757396449704142,0.0009641043313146417
64,0.037676503881812096,1.6928963288664818,0.9982142857142857,0.6775147928994083,0.0009629895815577914
65,0.04018043652176857,1.701862437384469,0.9982142857142857,0.6792899408284023,0.0009618585276794129
66,0.038377192243933676,1.7035628131457738,0.9982142857142857,0.6674556213017752,0.0009607112143315763
67,0.030484561622142792,1.711820209664958,0.9982142857142857,0.6775147928994083,0.000959547686808248
68,0.0286512803286314,1.7152846796172005,0.9982142857142857,0.676923076923077,0.0009583679910435026
69,0.026804949343204498,1.7005084635955947,0.9982142857142857,0.678698224852071,0.0009571721736097088
70,0.02552424483001232,1.717420016016279,0.9982142857142857,0.6781065088757396,0.0009559602817156913
71,0.024652516841888426,1.718785639320101,1.0,0.6775147928994083,0.000954732363204867
72,0.02323026806116104,1.7057360666138786,1.0,0.6781065088757396,0.0009534884665533562
73,0.022177774086594583,1.7067112496920995,1.0,0.6763313609467455,0.0009522286408680687
74,0.02142837457358837,1.7138921565243177,1.0,0.6775147928994083,0.0009509529358847655
75,0.020661811530590057,1.7259649613073893,1.0,0.678698224852071,0.000949661401966095
76,0.020770319551229478,1.7289824900882584,1.0,0.6757396449704142,0.0009483540900996049
77,0.021108434721827506,1.7309995176536697,1.0,0.6775147928994083,0.000947031051895729
78,0.018746228888630867,1.734854234116418,1.0,0.6798816568047338,0.0009456923395857503
79,0.017988936603069307,1.7265246446643556,1.0,0.6792899408284023,0.0009443380060197386
80,0.01679459922015667,1.7314790710806847,1.0,0.6781065088757396,0.0009429681046644641
81,0.01619133949279785,1.7348105247531618,1.0,0.6792899408284023,0.0009415826896012866
82,0.015802505984902383,1.736742079257965,1.0,0.6798816568047338,0.0009401818155240205
83,0.016213289462029934,1.7462290333850043,1.0,0.6804733727810651,0.0009387655377367758
84,0.015584548562765121,1.741233499986785,1.0,0.6804733727810651,0.0009373339121517746
85,0.014800893329083919,1.7472325691155024,1.0,0.6816568047337278,0.0009358869952871435
86,0.014587612822651863,1.7473685592412949,1.0,0.6804733727810651,0.0009344248442646828
87,0.014555852487683296,1.7480407431721687,1.0,0.6810650887573965,0.0009329475168076114
88,0.014259916730225086,1.751842703138079,1.0,0.6798816568047338,0.0009314550712382875
89,0.013274905458092689,1.7586132011243276,1.0,0.6798816568047338,0.0009299475664759069
90,0.012936434708535671,1.7634302654436655,1.0,0.6834319526627219,0.0009284250620341762
91,0.013517526537179947,1.7671590809311186,1.0,0.6828402366863905,0.0009268876180189638
92,0.012498403899371624,1.7569789875830923,1.0,0.6816568047337278,0.0009253352951259271
93,0.011688797175884247,1.7644044639808791,1.0,0.6816568047337278,0.0009237681546381157
94,0.011800297349691392,1.7742848981704031,1.0,0.6840236686390533,0.0009221862584235528
95,0.01111636497080326,1.7722575036542756,1.0,0.6822485207100591,0.0009205896689327923
96,0.011344873160123826,1.7771708273461886,1.0,0.6804733727810651,0.0009189784491964537
97,0.01103693637996912,1.7810332817690713,1.0,0.6804733727810651,0.0009173526628227329
98,0.010312866419553757,1.789204636854785,1.0,0.6816568047337278,0.0009157123739948923
99,0.010240570828318595,1.7938356782708849,1.0,0.6822485207100591,0.0009140576474687263
100,0.010126075148582459,1.792297868856362,1.0,0.6792899408284023,0.0009123885485700048
101,0.009985080547630787,1.7963581106492452,1.0,0.6822485207100591,0.0009107051431918945
102,0.009986080043017865,1.7978152089885302,1.0,0.6822485207100591,0.000909007497792357
103,0.009218346700072289,1.7926175626260894,1.0,0.6816568047337278,0.0009072956793915258
104,0.00912806075066328,1.7954875943916184,1.0,0.6810650887573965,0.0009055697555690606
105,0.00880926875397563,1.803221505667482,1.0,0.6804733727810651,0.0009038297944614785
106,0.008879274688661098,1.8023827491062028,1.0,0.678698224852071,0.0009020758647594646
107,0.008460433315485716,1.7974762246012688,1.0,0.6798816568047338,0.0009003080357051607
108,0.008491156622767448,1.8060017036540168,1.0,0.6792899408284023,0.0008985263770894303
109,0.008530531357973815,1.8132857861263412,1.0,0.6798816568047338,0.000896730959249105
110,0.007883841078728438,1.8086410292557307,1.0,0.6834319526627219,0.0008949218530642074
111,0.008026919979602098,1.8042595035263471,1.0,0.6810650887573965,0.0008930991299551515
112,0.007761228270828724,1.8101556396910123,1.0,0.6798816568047338,0.0008912628618799249
113,0.0076506869867444035,1.8114555126854353,1.0,0.6804733727810651,0.0008894131213312468
114,0.007180473580956459,1.8114866731422288,1.0,0.6781065088757396,0.0008875499813337069
115,0.007287303544580936,1.8145111831171172,1.0,0.6792899408284023,0.000885673515440882
116,0.007159371022135019,1.8169747282351767,1.0,0.6810650887573965,0.0008837837977324327
117,0.007483871188014746,1.8207731449178286,1.0,0.6810650887573965,0.0008818809028111783
118,0.007211955264210701,1.8189637192658015,1.0,0.6798816568047338,0.0008799649058001521
119,0.006815216690301895,1.819790104670184,1.0,0.6792899408284023,0.0008780358823396353
120,0.006695001386106014,1.8222824995006834,1.0,0.6810650887573965,0.000876093908584171
121,0.006496769469231367,1.8197271185261863,1.0,0.6804733727810651,0.000874139061199558
122,0.006358617823570967,1.8243328449981553,1.0,0.6804733727810651,0.000872171417359824
123,0.006317250803112984,1.832215089883123,1.0,0.6798816568047338,0.0008701910547441786
124,0.006018881220370531,1.8285699007766587,1.0,0.6798816568047338,0.0008681980515339464
125,0.006212690193206072,1.8287751216973578,1.0,0.6822485207100591,0.0008661924864094822
126,0.005987063236534596,1.8347771146467753,1.0,0.6810650887573965,0.0008641744385470627
127,0.005860231444239616,1.839067422917911,1.0,0.6804733727810651,0.0008621439876157623
128,0.005713938735425472,1.8358963110617228,1.0,0.6798816568047338,0.0008601012137743068
129,0.005620609503239393,1.836399189063481,1.0,0.6822485207100591,0.0008580461976679099
130,0.0055700503289699554,1.83977886395795,1.0,0.6810650887573965,0.0008559790204250886
131,0.005593278910964727,1.8422041812113352,1.0,0.6810650887573965,0.000853899763654461
132,0.005539905466139317,1.8422383485095841,1.0,0.6792899408284023,0.000851808509441524
133,0.005365687794983387,1.845910169184208,1.0,0.6804733727810651,0.0008497053403454133
134,0.005219586472958326,1.848028115928173,1.0,0.6804733727810651,0.0008475903393956434
135,0.0053312815725803375,1.8467386843902724,1.0,0.6798816568047338,0.0008454635900888304
136,0.005378492176532745,1.8504795378872327,1.0,0.6798816568047338,0.0008433251763853955
137,0.005026620719581843,1.8517239019274712,1.0,0.6804733727810651,0.00084117518270625
138,0.0053091847337782385,1.8504837293710028,1.0,0.6798816568047338,0.000839013693929463
139,0.005191326886415481,1.8510660667504584,1.0,0.678698224852071,0.0008368407953869105
140,0.004834217019379139,1.852948828467301,1.0,0.678698224852071,0.0008346565728609061
141,0.00515785776078701,1.8572161399892397,1.0,0.6792899408284023,0.0008324611125808153
142,0.00465765786357224,1.8554687712873732,1.0,0.6798816568047338,0.0008302545012196506
143,0.0045907424297183756,1.8545488917401858,1.0,0.678698224852071,0.0008280368258906504
144,0.00460522435605526,1.8544720570955957,1.0,0.6798816568047338,0.0008258081741438395
145,0.004535254556685686,1.8587307983211108,1.0,0.6781065088757396,0.0008235686339625725
146,0.004501870507374406,1.8594523593783379,1.0,0.6804733727810651,0.0008213182937600612
147,0.004426900064572692,1.8639360123447009,1.0,0.6810650887573965,0.0008190572423758836
148,0.004384478135034442,1.8668393482054984,1.0,0.6792899408284023,0.0008167855690724767
149,0.004375181347131729,1.8658283310277122,1.0,0.6775147928994083,0.000814503363531613
150,0.004233616916462779,1.8625979838626725,1.0,0.678698224852071,0.0008122107158508593
151,0.004138334235176444,1.866576996232782,1.0,0.6798816568047338,0.0008099077165400204
152,0.004229257348924875,1.8665844276547432,1.0,0.678698224852071,0.0008075944565175658
153,0.004083947744220495,1.8673484112535204,1.0,0.6792899408284023,0.0008052710271070406
154,0.004096032353118062,1.8720803494964326,1.0,0.6792899408284023,0.0008029375200334588
155,0.004092408576980233,1.8732573411294393,1.0,0.6798816568047338,0.0008005940274196846
156,0.003837923752143979,1.8729572285498892,1.0,0.6798816568047338,0.0007982406417827937
157,0.0039626086130738255,1.8760508916207723,1.0,0.6804733727810651,0.0007958774560304212
158,0.003786825155839324,1.8779735267162323,1.0,0.6781065088757396,0.0007935045634570941
159,0.003775746328756213,1.8783794769218989,1.0,0.6781065088757396,0.0007911220577405485
160,0.0037220072001218794,1.8795043666447913,1.0,0.6792899408284023,0.0007887300329380303
161,0.00361040816642344,1.8804752858621734,1.0,0.6792899408284023,0.0007863285834825832
162,0.003598179388791323,1.8825240113905497,1.0,0.6792899408284023,0.0007839178041793192
163,0.0036083977669477464,1.8856722520930427,1.0,0.6798816568047338,0.000781497790201678
164,0.0037578471470624208,1.8881043855633055,1.0,0.6792899408284023,0.0007790686370876671
165,0.0034544963389635088,1.888499369578702,1.0,0.6781065088757396,0.0007766304407360923
166,0.0035379376262426377,1.887380255120141,1.0,0.6810650887573965,0.0007741832974027709
167,0.0036803341936320066,1.889223721410547,1.0,0.6810650887573965,0.0007717273036967312
168,0.00362139199860394,1.8929274348276002,1.0,0.6792899408284023,0.0007692625565763996
169,0.003492710506543517,1.8927484271781785,1.0,0.6804733727810651,0.0007667891533457719
170,0.0034120481461286543,1.889530388372285,1.0,0.6810650887573965,0.0007643071916505727
171,0.0032434021588414906,1.8915279720510756,1.0,0.6810650887573965,0.0007618167694743997
172,0.003301259782165289,1.8955790304711886,1.0,0.6810650887573965,0.0007593179851348563
173,0.0032626048661768435,1.8975407938872064,1.0,0.6804733727810651,0.0007568109372796697
174,0.00320454491302371,1.8987944796681404,1.0,0.6810650887573965,0.000754295724882796
175,0.0031826760154217482,1.900174155831337,1.0,0.6810650887573965,0.0007517724472405146
176,0.0032807892188429833,1.903390211718423,1.0,0.6822485207100591,0.0007492412039675057
177,0.0031452330760657786,1.906307106571538,1.0,0.6816568047337278,0.0007467020949929198
178,0.0030505293514579536,1.9060157878058297,1.0,0.6804733727810651,0.0007441552205564317
179,0.003091432526707649,1.9038879381758826,1.0,0.6816568047337278,0.0007416006812042827
180,0.0032064041122794153,1.9076109326311521,1.0,0.6816568047337278,0.0007390385777853129
181,0.002972144586965442,1.9093652623040336,1.0,0.6810650887573965,0.0007364690114469779
182,0.002933002170175314,1.907683117049081,1.0,0.6804733727810651,0.0007338920836313571
183,0.002920723659917712,1.90963484027556,1.0,0.6810650887573965,0.0007313078960711482
184,0.003079606220126152,1.9109499688659395,1.0,0.6804733727810651,0.0007287165507856514
185,0.002902059303596616,1.910814788724695,1.0,0.6810650887573965,0.0007261181500767412
186,0.0028474048711359503,1.9113494849630766,1.0,0.6810650887573965,0.0007235127965248285
187,0.002911959448829293,1.9140225191201483,1.0,0.6804733727810651,0.0007209005929848106
188,0.0028096168767660855,1.9120339101978712,1.0,0.6804733727810651,0.0007182816425820101
189,0.0027006684802472593,1.9123779524649893,1.0,0.6816568047337278,0.0007156560487081051
190,0.0029041819274425507,1.9153429184641158,1.0,0.6816568047337278,0.0007130239150170457
191,0.00269668847322464,1.9160590831722533,1.0,0.6810650887573965,0.0007103853454209628
192,0.002678227098658681,1.916819202048438,1.0,0.6798816568047338,0.0007077404440860665
193,0.002696545980870724,1.919495202600956,1.0,0.6804733727810651,0.0007050893154285328
194,0.0026043674908578394,1.9212833419442177,1.0,0.6810650887573965,0.0007024320641103813
195,0.002654332248494029,1.9229268399732453,1.0,0.6816568047337278,0.000699768795035344
196,0.0026756972540169953,1.922906756401062,1.0,0.6822485207100591,0.0006970996133447243
197,0.0028330373112112283,1.9260749891400337,1.0,0.6810650887573965,0.0006944246244132442
198,0.00252936827018857,1.9261289909482002,1.0,0.6816568047337278,0.0006917439338448871
199,0.002563484152778983,1.9277280856456076,1.0,0.6816568047337278,0.0006890576474687264
200,0.0024776469450443982,1.9297389164566994,1.0,0.6810650887573965,0.0006863658713347484
201,0.0025367779657244683,1.9298997702343124,1.0,0.6816568047337278,0.0006836687117096657
202,0.002445143647491932,1.9288883113435336,1.0,0.6822485207100591,0.0006809662750727224
203,0.002455516532063484,1.9282077455094881,1.0,0.6816568047337278,0.0006782586681114893
204,0.00254776137880981,1.9302870577999525,1.0,0.6822485207100591,0.0006755459977176532
205,0.002625902183353901,1.933477173958506,1.0,0.6810650887573965,0.0006728283709827964
206,0.0024754971731454135,1.9338803685137205,1.0,0.6816568047337278,0.0006701058951941691
207,0.002407038630917668,1.9347530230879784,1.0,0.6804733727810651,0.0006673786778304536
208,0.0023294229758903384,1.9328556890998567,1.0,0.6798816568047338,0.000664646826557522
209,0.0023318351712077858,1.9323552687253271,1.0,0.6810650887573965,0.0006619104492241846
210,0.002353954524733126,1.9333899053079742,1.0,0.6810650887573965,0.0006591696538579334
211,0.0023055486381053925,1.936342396906444,1.0,0.6804733727810651,0.0006564245486606762
212,0.002334088645875454,1.9377610757946968,1.0,0.6822485207100591,0.0006536752420044659
213,0.0022765340283513067,1.9394246648464883,1.0,0.6822485207100591,0.0006509218424272216
214,0.002210930944420397,1.9404930270143919,1.0,0.6822485207100591,0.0006481644586284443
215,0.0022752386052161456,1.9408040344715118,1.0,0.6822485207100591,0.0006454031994649247
216,0.0022397267166525126,1.9410642885736056,1.0,0.6828402366863905,0.0006426381739464466
217,0.0022184452507644893,1.9434431344270706,1.0,0.6822485207100591,0.0006398694912314833
218,0.002275349432602525,1.9452430882624216,1.0,0.6822485207100591,0.0006370972606228872
219,0.0022175352089107035,1.9466499909758568,1.0,0.6816568047337278,0.0006343215915635761
220,0.0021512435283511876,1.9475276374391146,1.0,0.6822485207100591,0.0006315425936322119
221,0.002179853874258697,1.9473595778856958,1.0,0.6822485207100591,0.0006287603765388743
222,0.0021214026026427748,1.9487015743340765,1.0,0.6822485207100591,0.0006259750501207302
223,0.002078828262165189,1.9501102758305413,1.0,0.6822485207100591,0.0006231867243376976
224,0.002089240285567939,1.9513231941631861,1.0,0.6822485207100591,0.000620395509268104
225,0.0021062024869024755,1.9510612711310387,1.0,0.6822485207100591,0.0006176015151043408
226,0.002189272316172719,1.9536046630569868,1.0,0.6822485207100591,0.0006148048521485136
227,0.002058859704993665,1.9563522562384605,1.0,0.6822485207100591,0.0006120056308080872
228,0.0020356372697278857,1.9557813895600182,1.0,0.6822485207100591,0.0006092039615915272
229,0.0022074009524658323,1.9545213005372457,1.0,0.6816568047337278,0.000606399955103937
230,0.0020389459561556576,1.9553632076297487,1.0,0.6822485207100591,0.0006035937220426914
231,0.002176469285041094,1.95707768201828,1.0,0.6828402366863905,0.0006007853731930668
232,0.00200239026453346,1.9576158608709062,1.0,0.6822485207100591,0.000597975019423867
233,0.001954181259498,1.9585883532251631,1.0,0.6834319526627219,0.0005951627716830467
234,0.001972200069576502,1.9588534161448479,1.0,0.6834319526627219,0.0005923487409933315
235,0.001975526101887226,1.960600855095046,1.0,0.6828402366863905,0.0005895330384478346
236,0.00193809496704489,1.9614884512765067,1.0,0.6834319526627219,0.0005867157752056709
237,0.0018983677728101611,1.9604483906711851,1.0,0.6834319526627219,0.0005838970624875698
238,0.001958335842937231,1.9603151029774122,1.0,0.6834319526627219,0.0005810770115714828
239,0.0018364809220656753,1.9637574468340193,1.0,0.6834319526627219,0.0005782557337881911
240,0.0018768054665997624,1.9667598796742303,1.0,0.6840236686390533,0.000575433340516911
241,0.0018288217484951018,1.9671965997133936,1.0,0.6846153846153846,0.0005726099431808963
242,0.0018937447806820274,1.9665438468967165,1.0,0.6828402366863905,0.0005697856532430392
243,0.0019404512830078601,1.9671557215707642,1.0,0.6828402366863905,0.0005669605822014706
244,0.0018140933010727168,1.9667889050074987,1.0,0.6834319526627219,0.0005641348415851578
245,0.0018414616351947188,1.9676857878054892,1.0,0.6834319526627219,0.0005613085429495019
246,0.0018711704527959228,1.9686885390962874,1.0,0.6834319526627219,0.0005584817978719338
247,0.0018316310830414294,1.971202236201082,1.0,0.6834319526627219,0.0005556547179475087
248,0.0017996092326939106,1.9725543643747057,1.0,0.6828402366863905,0.0005528274147845015
249,0.0019604780711233614,1.9732441487056869,1.0,0.6834319526627219,0.00055
250,0.001786541100591421,1.9726923597710473,1.0,0.685207100591716,0.0005471725852154985
251,0.001765279145911336,1.9756345780832427,1.0,0.6834319526627219,0.0005443452820524913
252,0.0017578952247276902,1.9771755188703537,1.0,0.6834319526627219,0.0005415182021280663
253,0.0017441171919927,1.977530830672809,1.0,0.6828402366863905,0.0005386914570504981
254,0.0017316967947408556,1.9774042878832137,1.0,0.6840236686390533,0.0005358651584148423
255,0.0016973350429907441,1.9771566742232867,1.0,0.685207100591716,0.0005330394177985294
256,0.0017494580475613474,1.978647836617061,1.0,0.685207100591716,0.0005302143467569609
257,0.0016415844671428203,1.9808717998010772,1.0,0.6846153846153846,0.0005273900568191038
258,0.0016769034788012504,1.982038983276912,1.0,0.6840236686390533,0.000524566659483089
259,0.0016873642336577177,1.9835752514856202,1.0,0.6834319526627219,0.0005217442662118091
260,0.0017277842154726387,1.983695958341871,1.0,0.6834319526627219,0.0005189229884285175
261,0.0016508380183950066,1.9831730819174223,1.0,0.6840236686390533,0.0005161029375124303
262,0.0016777000622823835,1.9827829876116343,1.0,0.6846153846153846,0.0005132842247943291
263,0.0016459732782095672,1.9837087744048663,1.0,0.685207100591716,0.0005104669615521656
264,0.0016237858915701508,1.9852226206234522,1.0,0.685207100591716,0.0005076512590066686
265,0.0016218242002651096,1.9865055254527502,1.0,0.685207100591716,0.0005048372283169533
266,0.0016088677803054452,1.9863912080015456,1.0,0.6846153846153846,0.0005020249805761331
267,0.001616553170606494,1.9872382645096098,1.0,0.6846153846153846,0.0004992146268069333
268,0.0015645905630663037,1.9876734071544238,1.0,0.685207100591716,0.0004964062779573087
269,0.001706482795998454,1.9886186921170779,1.0,0.6846153846153846,0.0004936000448960632
270,0.0016127102309837938,1.9886232593229838,1.0,0.6846153846153846,0.0004907960384084728
271,0.0015844006789848208,1.9895795094115394,1.0,0.685207100591716,0.0004879943691919129
272,0.001656382973305881,1.990941503218242,1.0,0.6846153846153846,0.0004851951478514865
273,0.0015919744269922375,1.991875773029668,1.0,0.6846153846153846,0.00048239848489565925
274,0.001551233371719718,1.9920821892363685,1.0,0.6846153846153846,0.0004796044907318961
275,0.001621606037952006,1.9922172299453191,1.0,0.6840236686390533,0.00047681327566230237
276,0.0015824787318706513,1.992378368973732,1.0,0.6846153846153846,0.0004740249498792697
277,0.001511333859525621,1.9935669281652995,1.0,0.6846153846153846,0.0004712396234611258
278,0.0015543390531092883,1.994742444583348,1.0,0.6846153846153846,0.0004684574063677882
279,0.0015370387118309736,1.9957965495330947,1.0,0.6846153846153846,0.0004656784084364239
280,0.001589663838967681,1.997182439480509,1.0,0.6846153846153846,0.000462902739377113
281,0.0015137892682105304,1.997504425900323,1.0,0.6846153846153846,0.00046013050876851685
282,0.0014851323328912258,1.9976721469845091,1.0,0.6846153846153846,0.0004573618260535533
283,0.0016037212684750558,1.9982708021998405,1.0,0.685207100591716,0.0004545968005350754
284,0.0014884357340633869,1.9982148025717055,1.0,0.6846153846153846,0.00045183554137155586
285,0.0015105500584468245,1.9984038908566748,1.0,0.6846153846153846,0.0004490781575727784
286,0.0014640530571341515,1.9986862923417772,1.0,0.6840236686390533,0.0004463247579955343
287,0.0014276166679337622,1.999351819711072,1.0,0.6840236686390533,0.00044357545133932386
288,0.0014933172846212984,1.9997863354427474,1.0,0.6846153846153846,0.00044083034614206664
289,0.001476974692195654,2.0006157074655806,1.0,0.6863905325443787,0.0004380895507758154
290,0.0015543563524261117,2.000392875501088,1.0,0.6863905325443787,0.0004353531734424781
291,0.0014362525893375278,2.0010904180152074,1.0,0.6863905325443787,0.00043262132216954636
292,0.0015011647948995233,2.0023154839873314,1.0,0.6846153846153846,0.00042989410480583106
293,0.0014466352527961134,2.002569537077631,1.0,0.6840236686390533,0.00042717162901720357
294,0.0014536014525219799,2.0039389644350325,1.0,0.6846153846153846,0.0004244540022823468
295,0.0014431500341743231,2.004734462925366,1.0,0.685207100591716,0.00042174133188851076
296,0.0014444945612922312,2.005267816994871,1.0,0.6846153846153846,0.0004190337249272777
297,0.0014275825582444669,2.0050927751830647,1.0,0.6846153846153846,0.00041633128829033424
298,0.0014351336751133204,2.00593447472368,1.0,0.6846153846153846,0.00041363412866525176
299,0.0013766021002084017,2.00667219715459,1.0,0.685207100591716,0.0004109423525312737
300,0.0014896196080371737,2.0070160371916637,1.0,0.685207100591716,0.0004082560661551128
301,0.0013560825958848,2.0073801981551305,1.0,0.6857988165680473,0.00040557537558675574
302,0.0014045999851077795,2.008030497602054,1.0,0.6857988165680473,0.0004029003866552759
303,0.001387847401201725,2.007984561579568,1.0,0.6863905325443787,0.000400231204964656
304,0.0013475605519488454,2.0087958595582416,1.0,0.685207100591716,0.0003975679358896189
305,0.0013598393648862838,2.0090242134673253,1.0,0.685207100591716,0.00039491068457146733
306,0.0013671176740899682,2.0103873631783893,1.0,0.685207100591716,0.0003922595559139334
307,0.0013532421085983514,2.010638850075858,1.0,0.685207100591716,0.0003896146545790372
308,0.0013512876583263278,2.0113996852721487,1.0,0.685207100591716,0.00038697608498295446
309,0.0013175149681046606,2.0126478980694498,1.0,0.685207100591716,0.0003843439512918949
310,0.0013556747464463115,2.0135825095432147,1.0,0.685207100591716,0.00038171835741798986
311,0.001405021268874407,2.014237946697644,1.0,0.6846153846153846,0.00037909940701518955
312,0.001357341487891972,2.01395176670381,1.0,0.685207100591716,0.00037648720347517156
313,0.0013365728547796607,2.013361057000501,1.0,0.6857988165680473,0.000373881849923259
314,0.0014606385957449675,2.0138224554913386,1.0,0.6857988165680473,0.00037128344921434864
315,0.0012979232240468263,2.0142411004219736,1.0,0.685207100591716,0.0003686921039288518
316,0.001301561133004725,2.0142301118799617,1.0,0.6846153846153846,0.000366107916368643
317,0.0013391918502748013,2.014465192598956,1.0,0.685207100591716,0.00036353098855302214
