epoch,train loss,val loss,train acc,val acc,lr
26,2.2263599038124084,2.405605375766754,0.18205128205128204,0.13846153846153847,0.000993540067817049
27,2.3227396607398987,2.4251593351364136,0.18974358974358974,0.11794871794871795,0.0009930539505381424
28,2.217804491519928,2.474545657634735,0.15897435897435896,0.11794871794871795,0.0009925503422478982
29,2.3251893520355225,2.498998761177063,0.1564102564102564,0.12307692307692308,0.00099202926282791
30,2.4188590049743652,2.4623159766197205,0.16153846153846155,0.11794871794871795,0.0009914907328495003
31,2.327571749687195,2.4490906596183777,0.16666666666666666,0.12051282051282051,0.000990934773572911
32,2.3957579731941223,2.4316205382347107,0.1641025641025641,0.12051282051282051,0.0009903614069464624
33,2.3263580799102783,2.4651796221733093,0.17435897435897435,0.13333333333333333,0.000989770655605687
34,2.4188665747642517,2.4760770201683044,0.15128205128205127,0.14615384615384616,0.0009891625428724363
35,2.400459408760071,2.470306634902954,0.15384615384615385,0.13076923076923078,0.0009885370927539597
36,2.3012790083885193,2.496572196483612,0.17435897435897435,0.12307692307692308,0.000987894329941957
37,2.380849063396454,2.4927456378936768,0.14358974358974358,0.11794871794871795,0.0009872342798116032
38,2.335482358932495,2.4828917384147644,0.14358974358974358,0.1358974358974359,0.0009865569684205475
39,2.3884313702583313,2.469864070415497,0.15384615384615385,0.14615384615384616,0.000985862422507884
40,2.4038248658180237,2.5255289673805237,0.15128205128205127,0.14102564102564102,0.0009851506694930957
41,2.4068310260772705,2.518750548362732,0.15897435897435896,0.14358974358974358,0.0009844217374749733
42,2.3835992217063904,2.4485893845558167,0.17692307692307693,0.14615384615384616,0.0009836756552305044
43,2.411356568336487,2.463528871536255,0.16923076923076924,0.14358974358974358,0.0009829124522137385
44,2.346210241317749,2.449351668357849,0.14871794871794872,0.13076923076923078,0.0009821321585546244
45,2.311711072921753,2.439815044403076,0.16153846153846155,0.1564102564102564,0.0009813348050578192
46,2.373098373413086,2.4227402806282043,0.17435897435897435,0.1717948717948718,0.0009805204232014738
47,2.3484621047973633,2.4206272959709167,0.18461538461538463,0.13846153846153847,0.0009796890451359893
48,2.307366728782654,2.3880398869514465,0.18461538461538463,0.17692307692307693,0.0009788407036827485
49,2.26363742351532,2.3589460253715515,0.17435897435897435,0.1794871794871795,0.0009779754323328191
50,2.347862720489502,2.37052720785141,0.18717948717948718,0.14102564102564102,0.0009770932652456326
51,2.262535035610199,2.359469175338745,0.19487179487179487,0.1358974358974359,0.0009761942372476348
52,2.1925580203533173,2.389285624027252,0.18717948717948718,0.1282051282051282,0.0009752783838309121
53,2.251847803592682,2.3408719897270203,0.14871794871794872,0.12564102564102564,0.0009743457411517891
54,2.3097493648529053,2.341910719871521,0.19487179487179487,0.14871794871794872,0.0009733963460294015
55,2.248497784137726,2.308431625366211,0.2128205128205128,0.18461538461538463,0.0009724302359442435
56,2.2161176204681396,2.372306525707245,0.2205128205128205,0.15897435897435896,0.0009714474490366867
57,2.2814509868621826,2.4487478733062744,0.19487179487179487,0.15897435897435896,0.0009704480241054755
58,2.3373154401779175,2.360089659690857,0.18974358974358974,0.1564102564102564,0.0009694320006061949
59,2.2089412212371826,2.338039994239807,0.21025641025641026,0.18717948717948718,0.0009683994186497131
60,2.308883786201477,2.4403921365737915,0.21794871794871795,0.14102564102564102,0.0009673503190005976
61,2.240328371524811,2.262246787548065,0.2076923076923077,0.1794871794871795,0.0009662847430755061
62,2.2989866137504578,2.3443434834480286,0.19487179487179487,0.13333333333333333,0.0009652027329415517
63,2.2652549743652344,2.249466985464096,0.15897435897435896,0.15384615384615385,0.0009641043313146417
64,2.162814885377884,2.2872232794761658,0.21025641025641026,0.16923076923076924,0.0009629895815577914
65,2.078122913837433,2.273712456226349,0.2282051282051282,0.17435897435897435,0.0009618585276794129
66,2.224529206752777,2.2167712450027466,0.24358974358974358,0.18717948717948718,0.0009607112143315763
67,2.12993460893631,2.242857038974762,0.2512820512820513,0.21025641025641026,0.000959547686808248
68,2.1174806356430054,2.294222891330719,0.2512820512820513,0.16923076923076924,0.0009583679910435026
69,2.115771472454071,2.222664535045624,0.22564102564102564,0.18717948717948718,0.0009571721736097088
70,2.206645369529724,2.3349762558937073,0.23846153846153847,0.1641025641025641,0.0009559602817156913
71,2.2210176289081573,2.292209804058075,0.20512820512820512,0.16923076923076924,0.000954732363204867
72,2.2408326864242554,2.2471010088920593,0.22564102564102564,0.2076923076923077,0.0009534884665533562
73,2.2410091161727905,2.313534915447235,0.2230769230769231,0.17435897435897435,0.0009522286408680687
74,2.254427969455719,2.296346426010132,0.25384615384615383,0.16923076923076924,0.0009509529358847655
75,2.1807401180267334,2.2986201643943787,0.2128205128205128,0.1717948717948718,0.000949661401966095
76,2.184368908405304,2.2372047305107117,0.21794871794871795,0.16666666666666666,0.0009483540900996049
77,2.225639820098877,2.272249937057495,0.24615384615384617,0.16153846153846155,0.000947031051895729
78,2.0880274176597595,2.2123992145061493,0.2358974358974359,0.19230769230769232,0.0009456923395857503
79,2.1863068342208862,2.28344589471817,0.2358974358974359,0.18461538461538463,0.0009443380060197386
80,2.251564621925354,2.3003755807876587,0.24102564102564103,0.15897435897435896,0.0009429681046644641
81,2.200467050075531,2.29458087682724,0.22564102564102564,0.15128205128205127,0.0009415826896012866
82,2.212639808654785,2.3463377356529236,0.22564102564102564,0.11282051282051282,0.0009401818155240205
83,2.158013731241226,2.297595262527466,0.20256410256410257,0.16666666666666666,0.0009387655377367758
84,2.2989901304244995,2.336020588874817,0.21025641025641026,0.1794871794871795,0.0009373339121517746
85,2.2554919719696045,2.3370195031166077,0.2358974358974359,0.15384615384615385,0.0009358869952871435
86,2.1994045972824097,2.3870108127593994,0.2153846153846154,0.16153846153846155,0.0009344248442646828
87,2.2855679392814636,2.377640962600708,0.23076923076923078,0.14358974358974358,0.0009329475168076114
88,2.2602961659431458,2.3374918699264526,0.2205128205128205,0.17692307692307693,0.0009314550712382875
89,2.2908049821853638,2.244187116622925,0.2230769230769231,0.19230769230769232,0.0009299475664759069
90,2.2168415784835815,2.2196201384067535,0.23846153846153847,0.15384615384615385,0.0009284250620341762
91,2.0621603429317474,2.2558584213256836,0.26153846153846155,0.17435897435897435,0.0009268876180189638
92,2.192467451095581,2.3111612796783447,0.258974358974359,0.17692307692307693,0.0009253352951259271
93,2.201892375946045,2.4764391779899597,0.21794871794871795,0.13846153846153847,0.0009237681546381157
94,2.3041820526123047,2.422156274318695,0.16923076923076924,0.14871794871794872,0.0009221862584235528
95,2.338248550891876,2.382156550884247,0.19230769230769232,0.14615384615384616,0.0009205896689327923
96,2.1986820101737976,2.3341091871261597,0.21794871794871795,0.1564102564102564,0.0009189784491964537
97,2.201043486595154,2.3539621233940125,0.2358974358974359,0.17435897435897435,0.0009173526628227329
98,2.207387089729309,2.323582708835602,0.2128205128205128,0.18461538461538463,0.0009157123739948923
99,2.2421440482139587,2.296055257320404,0.2282051282051282,0.1282051282051282,0.0009140576474687263
100,2.174675941467285,2.3191012144088745,0.23076923076923078,0.13076923076923078,0.0009123885485700048
101,2.1192197501659393,2.3101561069488525,0.2153846153846154,0.12051282051282051,0.0009107051431918945
102,2.2080069184303284,2.2846370339393616,0.2153846153846154,0.14615384615384616,0.000909007497792357
103,2.2543039321899414,2.2544320225715637,0.2282051282051282,0.1358974358974359,0.0009072956793915258
104,2.1325187981128693,2.242615282535553,0.23846153846153847,0.1641025641025641,0.0009055697555690606
105,2.1986493468284607,2.241618275642395,0.2358974358974359,0.14358974358974358,0.0009038297944614785
106,2.1557416319847107,2.2494612336158752,0.24102564102564103,0.1564102564102564,0.0009020758647594646
107,2.1542569994926453,2.2276246547698975,0.2564102564102564,0.16923076923076924,0.0009003080357051607
108,2.0213791728019714,2.2731900215148926,0.2512820512820513,0.16923076923076924,0.0008985263770894303
109,2.2267953753471375,2.3143932819366455,0.23846153846153847,0.1717948717948718,0.000896730959249105
110,2.1772167086601257,2.289478838443756,0.23846153846153847,0.17435897435897435,0.0008949218530642074
111,2.1787136793136597,2.2973607182502747,0.24871794871794872,0.14871794871794872,0.0008930991299551515
112,2.0892116725444794,2.30043888092041,0.2282051282051282,0.17692307692307693,0.0008912628618799249
113,2.0915530622005463,2.4309555888175964,0.2358974358974359,0.14871794871794872,0.0008894131213312468
114,2.271778404712677,2.361011803150177,0.22564102564102564,0.15897435897435896,0.0008875499813337069
115,2.1416757106781006,2.355839967727661,0.258974358974359,0.12564102564102564,0.000885673515440882
116,2.1781943440437317,2.2960899472236633,0.24615384615384617,0.1282051282051282,0.0008837837977324327
117,2.041658401489258,2.2416139245033264,0.258974358974359,0.12307692307692308,0.0008818809028111783
118,2.117715060710907,2.31039822101593,0.2743589743589744,0.11794871794871795,0.0008799649058001521
119,2.104827642440796,2.371750056743622,0.24615384615384617,0.14358974358974358,0.0008780358823396353
120,2.2216197848320007,2.3787113428115845,0.2205128205128205,0.14871794871794872,0.000876093908584171
121,1.970035970211029,2.331971526145935,0.23076923076923078,0.18205128205128204,0.000874139061199558
122,2.1039025485515594,2.298939347267151,0.24358974358974358,0.1794871794871795,0.000872171417359824
123,2.0797527134418488,2.294135272502899,0.24102564102564103,0.18461538461538463,0.0008701910547441786
124,2.008685886859894,2.2702115178108215,0.24358974358974358,0.1717948717948718,0.0008681980515339464
125,1.9860500693321228,2.283645510673523,0.25384615384615383,0.17435897435897435,0.0008661924864094822
126,1.974904865026474,2.299512267112732,0.2512820512820513,0.16666666666666666,0.0008641744385470627
127,1.98931422829628,2.274906575679779,0.2564102564102564,0.16666666666666666,0.0008621439876157623
128,2.0012930035591125,2.248189389705658,0.2641025641025641,0.1641025641025641,0.0008601012137743068
129,2.064409852027893,2.2676039338111877,0.27692307692307694,0.16923076923076924,0.0008580461976679099
130,2.1162909865379333,2.328440010547638,0.27692307692307694,0.1641025641025641,0.0008559790204250886
131,2.117418050765991,2.300890326499939,0.2794871794871795,0.19743589743589743,0.000853899763654461
132,1.9941843450069427,2.224231004714966,0.2692307692307692,0.18717948717948718,0.000851808509441524
133,1.9320188760757446,2.211575746536255,0.2794871794871795,0.1717948717948718,0.0008497053403454133
134,1.969163954257965,2.238315224647522,0.30256410256410254,0.1717948717948718,0.0008475903393956434
135,1.9174547493457794,2.2194884419441223,0.3,0.21025641025641026,0.0008454635900888304
136,1.9682744443416595,2.200616776943207,0.3076923076923077,0.21794871794871795,0.0008433251763853955
137,1.9118762612342834,2.193004012107849,0.3076923076923077,0.23076923076923078,0.00084117518270625
138,1.9574230313301086,2.2205254435539246,0.3128205128205128,0.2128205128205128,0.000839013693929463
139,1.9250617325305939,2.2755478024482727,0.258974358974359,0.19487179487179487,0.0008368407953869105
140,2.2017807364463806,2.2059901356697083,0.24615384615384617,0.17435897435897435,0.0008346565728609061
141,1.9754676818847656,2.1821802258491516,0.30512820512820515,0.17692307692307693,0.0008324611125808153
142,1.9972195029258728,2.2642109394073486,0.28974358974358977,0.16153846153846155,0.0008302545012196506
143,2.0208726823329926,2.226106286048889,0.2743589743589744,0.15897435897435896,0.0008280368258906504
144,1.9742377400398254,2.254486918449402,0.27692307692307694,0.15384615384615385,0.0008258081741438395
145,2.095861107110977,2.2949602603912354,0.2564102564102564,0.14102564102564102,0.0008235686339625725
146,2.0656052231788635,2.3673689365386963,0.25384615384615383,0.1717948717948718,0.0008213182937600612
147,2.257582724094391,2.294710695743561,0.2564102564102564,0.18974358974358974,0.0008190572423758836
148,2.139063775539398,2.253656804561615,0.28974358974358977,0.19230769230769232,0.0008167855690724767
149,2.092004269361496,2.2683637738227844,0.27692307692307694,0.1794871794871795,0.000814503363531613
150,2.067870020866394,2.290733754634857,0.2923076923076923,0.17435897435897435,0.0008122107158508593
151,2.0289680659770966,2.3198662400245667,0.28717948717948716,0.18205128205128204,0.0008099077165400204
152,2.0481328666210175,2.382501482963562,0.25384615384615383,0.17435897435897435,0.0008075944565175658
153,2.11495441198349,2.3188552856445312,0.2692307692307692,0.1641025641025641,0.0008052710271070406
154,2.12204772233963,2.2576476335525513,0.25384615384615383,0.16923076923076924,0.0008029375200334588
155,1.9381283819675446,2.2492862343788147,0.2717948717948718,0.18717948717948718,0.0008005940274196846
156,1.9066866040229797,2.2192192673683167,0.28717948717948716,0.1794871794871795,0.0007982406417827937
157,1.9293920695781708,2.1912184953689575,0.2846153846153846,0.16923076923076924,0.0007958774560304212
158,1.9371107518672943,2.2186573147773743,0.3076923076923077,0.17435897435897435,0.0007935045634570941
159,1.8364825248718262,2.24044531583786,0.30256410256410254,0.18205128205128204,0.0007911220577405485
160,1.9373235702514648,2.2419543266296387,0.31794871794871793,0.19743589743589743,0.0007887300329380303
161,1.9315775036811829,2.2105115056037903,0.3282051282051282,0.20256410256410257,0.0007863285834825832
162,1.9284834265708923,2.2268036007881165,0.3153846153846154,0.19743589743589743,0.0007839178041793192
163,1.9665461778640747,2.229282319545746,0.34102564102564104,0.18205128205128204,0.000781497790201678
164,1.9375372529029846,2.238204538822174,0.28974358974358977,0.20256410256410257,0.0007790686370876671
165,2.13876873254776,2.211410701274872,0.27692307692307694,0.19230769230769232,0.0007766304407360923
166,1.9139924943447113,2.31987726688385,0.3128205128205128,0.18461538461538463,0.0007741832974027709
167,2.111141860485077,2.266776442527771,0.2846153846153846,0.17692307692307693,0.0007717273036967312
168,2.0832191109657288,2.2794753909111023,0.2564102564102564,0.2,0.0007692625565763996
169,1.996858924627304,2.220670759677887,0.28974358974358977,0.2128205128205128,0.0007667891533457719
170,1.8535824716091156,2.2105586528778076,0.2948717948717949,0.19743589743589743,0.0007643071916505727
171,1.8824028968811035,2.2343751192092896,0.3,0.23076923076923078,0.0007618167694743997
172,2.0699382424354553,2.2266626358032227,0.2923076923076923,0.2230769230769231,0.0007593179851348563
173,2.0184188783168793,2.2130874395370483,0.28717948717948716,0.2153846153846154,0.0007568109372796697
174,1.8392982184886932,2.2782084345817566,0.258974358974359,0.21025641025641026,0.000754295724882796
175,2.028040647506714,2.3457202911376953,0.24102564102564103,0.19487179487179487,0.0007517724472405146
176,2.0532519221305847,2.3403684496879578,0.24358974358974358,0.2128205128205128,0.0007492412039675057
177,2.0147734880447388,2.3051303029060364,0.2641025641025641,0.23076923076923078,0.0007467020949929198
178,2.021080106496811,2.272667646408081,0.26153846153846155,0.2205128205128205,0.0007441552205564317
179,1.9321331679821014,2.22404944896698,0.31025641025641026,0.21794871794871795,0.0007416006812042827
180,2.0087921619415283,2.202097475528717,0.3384615384615385,0.2230769230769231,0.0007390385777853129
181,1.9036541879177094,2.1909303069114685,0.3487179487179487,0.22564102564102564,0.0007364690114469779
182,1.8142060339450836,2.1721795797348022,0.33076923076923076,0.2230769230769231,0.0007338920836313571
183,1.8417456150054932,2.150773763656616,0.3282051282051282,0.22564102564102564,0.0007313078960711482
184,1.8672042191028595,2.1426015496253967,0.35128205128205126,0.23333333333333334,0.0007287165507856514
185,1.7856586873531342,2.1418551802635193,0.35384615384615387,0.2230769230769231,0.0007261181500767412
186,1.9723618626594543,2.18546199798584,0.33076923076923076,0.21025641025641026,0.0007235127965248285
187,1.8943257331848145,2.1618377566337585,0.3564102564102564,0.24358974358974358,0.0007209005929848106
188,1.9021470248699188,2.1886550188064575,0.34102564102564104,0.23076923076923078,0.0007182816425820101
189,1.8869948089122772,2.1348287761211395,0.3487179487179487,0.21025641025641026,0.0007156560487081051
190,2.116370379924774,2.483148157596588,0.27692307692307694,0.16153846153846155,0.0007130239150170457
191,2.1478328108787537,2.3789104223251343,0.2076923076923077,0.15384615384615385,0.0007103853454209628
192,2.2976701855659485,2.370770215988159,0.20256410256410257,0.15128205128205127,0.0007077404440860665
193,2.1798594295978546,2.3582831025123596,0.18461538461538463,0.15128205128205127,0.0007050893154285328
194,2.3297219276428223,2.348128318786621,0.18717948717948718,0.14871794871794872,0.0007024320641103813
195,2.2453375458717346,2.323820114135742,0.18717948717948718,0.16923076923076924,0.000699768795035344
196,2.310743749141693,2.264863133430481,0.20512820512820512,0.18974358974358974,0.0006970996133447243
197,2.2161765098571777,2.24742329120636,0.2282051282051282,0.2,0.0006944246244132442
198,2.0914010405540466,2.243027448654175,0.23333333333333334,0.18205128205128204,0.0006917439338448871
199,2.078631103038788,2.219469726085663,0.24102564102564103,0.2,0.0006890576474687264
200,2.1179468035697937,2.3300006985664368,0.2564102564102564,0.16666666666666666,0.0006863658713347484
201,2.295544445514679,2.3355079889297485,0.20256410256410257,0.15128205128205127,0.0006836687117096657
202,2.230112314224243,2.316686511039734,0.2153846153846154,0.16923076923076924,0.0006809662750727224
203,2.1832301020622253,2.2877784371376038,0.2,0.18461538461538463,0.0006782586681114893
204,2.1599567234516144,2.368556261062622,0.24102564102564103,0.1641025641025641,0.0006755459977176532
205,2.3729923963546753,2.289681375026703,0.21025641025641026,0.1641025641025641,0.0006728283709827964
206,2.205161929130554,2.279734492301941,0.2282051282051282,0.2230769230769231,0.0006701058951941691
207,2.109043538570404,2.2530283331871033,0.2153846153846154,0.23333333333333334,0.0006673786778304536
208,2.1970778107643127,2.231423079967499,0.2153846153846154,0.2128205128205128,0.000664646826557522
209,2.12369167804718,2.2172977924346924,0.2230769230769231,0.20512820512820512,0.0006619104492241846
210,2.1437156796455383,2.205632984638214,0.23333333333333334,0.20256410256410257,0.0006591696538579334
211,2.04237899184227,2.185025930404663,0.2564102564102564,0.2076923076923077,0.0006564245486606762
212,2.0414443910121918,2.2248499989509583,0.24871794871794872,0.23333333333333334,0.0006536752420044659
213,2.111469805240631,2.225742220878601,0.24102564102564103,0.19743589743589743,0.0006509218424272216
214,2.094433158636093,2.203556180000305,0.2512820512820513,0.18717948717948718,0.0006481644586284443
215,2.102957308292389,2.247964859008789,0.24102564102564103,0.18974358974358974,0.0006454031994649247
216,2.1362473368644714,2.184590995311737,0.2743589743589744,0.2153846153846154,0.0006426381739464466
217,2.0025154054164886,2.195463240146637,0.2794871794871795,0.1717948717948718,0.0006398694912314833
218,1.8796634376049042,2.1984158754348755,0.2641025641025641,0.18717948717948718,0.0006370972606228872
219,1.8225783705711365,2.2324708104133606,0.27692307692307694,0.16666666666666666,0.0006343215915635761
220,2.1711720526218414,2.240658700466156,0.258974358974359,0.1717948717948718,0.0006315425936322119
221,1.8824285566806793,2.2061219811439514,0.2692307692307692,0.2,0.0006287603765388743
222,1.9252901673316956,2.22978413105011,0.28205128205128205,0.17692307692307693,0.0006259750501207302
223,2.0784486532211304,2.2192312479019165,0.2692307692307692,0.17435897435897435,0.0006231867243376976
224,2.016048789024353,2.182125985622406,0.26666666666666666,0.16153846153846155,0.000620395509268104
225,1.855518639087677,2.248494863510132,0.26666666666666666,0.2,0.0006176015151043408
226,2.108126938343048,2.2914413809776306,0.2692307692307692,0.18205128205128204,0.0006148048521485136
227,2.1152752935886383,2.277346670627594,0.2692307692307692,0.17435897435897435,0.0006120056308080872
228,1.9993856847286224,2.2587611079216003,0.2641025641025641,0.19743589743589743,0.0006092039615915272
229,1.8797705471515656,2.26950204372406,0.28717948717948716,0.18461538461538463,0.000606399955103937
230,2.149739682674408,2.2675957679748535,0.24615384615384617,0.1717948717948718,0.0006035937220426914
231,2.023517072200775,2.196209490299225,0.25384615384615383,0.17692307692307693,0.0006007853731930668
232,2.0194769501686096,2.2360841631889343,0.2717948717948718,0.2,0.000597975019423867
233,2.035281717777252,2.2728031873703003,0.27692307692307694,0.18717948717948718,0.0005951627716830467
234,2.004833847284317,2.2705240845680237,0.28717948717948716,0.17435897435897435,0.0005923487409933315
235,2.038760393857956,2.2636548280715942,0.2923076923076923,0.1717948717948718,0.0005895330384478346
236,2.0373174846172333,2.228944182395935,0.27692307692307694,0.18461538461538463,0.0005867157752056709
237,2.044466584920883,2.211678147315979,0.2948717948717949,0.18717948717948718,0.0005838970624875698
238,1.9288032352924347,2.2345539927482605,0.2794871794871795,0.15384615384615385,0.0005810770115714828
239,1.9572001695632935,2.230823338031769,0.2923076923076923,0.17435897435897435,0.0005782557337881911
240,2.1094017922878265,2.210856318473816,0.2948717948717949,0.17692307692307693,0.000575433340516911
241,1.867150217294693,2.1886810064315796,0.3,0.17692307692307693,0.0005726099431808963
242,1.864325225353241,2.165950298309326,0.2948717948717949,0.2076923076923077,0.0005697856532430392
243,1.8371908366680145,2.17236590385437,0.3076923076923077,0.20512820512820512,0.0005669605822014706
244,1.7708477973937988,2.1907824277877808,0.3230769230769231,0.2153846153846154,0.0005641348415851578
245,1.8425146043300629,2.2276395559310913,0.32051282051282054,0.19743589743589743,0.0005613085429495019
246,2.0172530710697174,2.2252707481384277,0.3384615384615385,0.20256410256410257,0.0005584817978719338
247,1.9033174216747284,2.2004374861717224,0.3230769230769231,0.19230769230769232,0.0005556547179475087
248,1.975367397069931,2.2174137234687805,0.3076923076923077,0.19230769230769232,0.0005528274147845015
249,2.02477166056633,2.2113741040229797,0.30256410256410254,0.18717948717948718,0.00055
250,1.876604974269867,2.1760785579681396,0.3,0.18974358974358974,0.0005471725852154985
251,1.9492906630039215,2.152403771877289,0.3128205128205128,0.21794871794871795,0.0005443452820524913
252,1.8361161351203918,2.1823384165763855,0.33076923076923076,0.21794871794871795,0.0005415182021280663
253,1.9301594197750092,2.16033673286438,0.3333333333333333,0.22564102564102564,0.0005386914570504981
254,1.8847882449626923,2.143942713737488,0.3435897435897436,0.23333333333333334,0.0005358651584148423
255,1.8463717103004456,2.116940438747406,0.3487179487179487,0.23846153846153847,0.0005330394177985294
256,1.869655191898346,2.1157639622688293,0.35128205128205126,0.2230769230769231,0.0005302143467569609
257,1.9605719447135925,2.103675365447998,0.35384615384615387,0.22564102564102564,0.0005273900568191038
258,1.9502672851085663,2.1004005670547485,0.36153846153846153,0.2358974358974359,0.000524566659483089
259,1.7442777752876282,2.117750644683838,0.358974358974359,0.2230769230769231,0.0005217442662118091
260,1.8023274838924408,2.1494228839874268,0.3435897435897436,0.20256410256410257,0.0005189229884285175
261,2.000184178352356,2.114467203617096,0.3435897435897436,0.21794871794871795,0.0005161029375124303
262,1.888916015625,2.1075973510742188,0.3564102564102564,0.20256410256410257,0.0005132842247943291
263,1.7412005066871643,2.104156017303467,0.36923076923076925,0.21025641025641026,0.0005104669615521656
264,1.8020173609256744,2.101546823978424,0.3769230769230769,0.2282051282051282,0.0005076512590066686
265,1.8910634815692902,2.0998143553733826,0.36923076923076925,0.2230769230769231,0.0005048372283169533
266,1.8065751791000366,2.0989087224006653,0.36923076923076925,0.23333333333333334,0.0005020249805761331
267,1.8068899810314178,2.0925673842430115,0.3717948717948718,0.2076923076923077,0.0004992146268069333
268,1.6803261041641235,2.1228259801864624,0.37435897435897436,0.22564102564102564,0.0004964062779573087
269,1.7129074931144714,2.1290740966796875,0.38461538461538464,0.2153846153846154,0.0004936000448960632
270,1.7416416108608246,2.1515727639198303,0.36153846153846153,0.21025641025641026,0.0004907960384084728
271,1.8449378311634064,2.193597733974457,0.35384615384615387,0.2153846153846154,0.0004879943691919129
272,1.8425368666648865,2.19604629278183,0.34615384615384615,0.23333333333333334,0.0004851951478514865
273,1.840296447277069,2.1845025420188904,0.33589743589743587,0.24102564102564103,0.00048239848489565925
274,1.7468326091766357,2.159762680530548,0.358974358974359,0.2230769230769231,0.0004796044907318961
275,1.7994237840175629,2.160570979118347,0.38974358974358975,0.2282051282051282,0.00047681327566230237
276,1.8204815089702606,2.16202712059021,0.3871794871794872,0.2358974358974359,0.0004740249498792697
277,1.7302172482013702,2.154649794101715,0.4025641025641026,0.2282051282051282,0.0004712396234611258
278,1.6665104627609253,2.187980353832245,0.3871794871794872,0.2358974358974359,0.0004684574063677882
279,1.7377488315105438,2.1206889152526855,0.4025641025641026,0.26153846153846155,0.0004656784084364239
280,1.7879193723201752,2.079625368118286,0.4230769230769231,0.24615384615384617,0.000462902739377113
281,1.6768434941768646,2.1040091514587402,0.4128205128205128,0.2358974358974359,0.00046013050876851685
282,1.8729450404644012,2.0819056630134583,0.40512820512820513,0.2564102564102564,0.0004573618260535533
283,1.7434838116168976,2.077755570411682,0.39487179487179486,0.24871794871794872,0.0004545968005350754
284,1.812115103006363,2.0644745230674744,0.41794871794871796,0.23076923076923078,0.00045183554137155586
285,1.618506133556366,2.0403135120868683,0.4230769230769231,0.22564102564102564,0.0004490781575727784
286,1.8021600842475891,2.048838347196579,0.4,0.2230769230769231,0.0004463247579955343
287,1.6305896043777466,2.06175833940506,0.4076923076923077,0.2358974358974359,0.00044357545133932386
288,1.6282674968242645,2.212236702442169,0.3923076923076923,0.2282051282051282,0.00044083034614206664
289,1.8515924513339996,2.1323001980781555,0.3641025641025641,0.2205128205128205,0.0004380895507758154
290,1.8235755264759064,2.1872426867485046,0.4,0.2128205128205128,0.0004353531734424781
291,1.7581346333026886,2.143951654434204,0.382051282051282,0.21025641025641026,0.00043262132216954636
292,1.79738450050354,2.118294835090637,0.3769230769230769,0.2205128205128205,0.00042989410480583106
293,1.6856648921966553,2.1588908433914185,0.36923076923076925,0.23846153846153847,0.00042717162901720357
294,1.783631592988968,2.1597373485565186,0.36666666666666664,0.23076923076923078,0.0004244540022823468
295,1.6065289229154587,2.1431763768196106,0.36923076923076925,0.2282051282051282,0.00042174133188851076
296,1.945152908563614,2.168519139289856,0.36923076923076925,0.2358974358974359,0.0004190337249272777
297,1.6961998641490936,2.1670507192611694,0.37435897435897436,0.2358974358974359,0.00041633128829033424
