epoch,train loss,val loss,train acc,val acc,lr
119,0.050446112640202045,2.697782814502716,1.0,0.4703296703296703,0.0008780358823396353
120,0.04772160202264786,2.706378996372223,1.0,0.4747252747252747,0.000876093908584171
121,0.044666475616395473,2.726296067237854,1.0,0.46813186813186813,0.000874139061199558
122,0.042134580202400684,2.7531296014785767,1.0,0.46153846153846156,0.000872171417359824
123,0.039767819456756115,2.7665271162986755,1.0,0.45714285714285713,0.0008701910547441786
124,0.03642379026859999,2.7775736451148987,1.0,0.45714285714285713,0.0008681980515339464
125,0.034281976986676455,2.7849996089935303,1.0,0.45714285714285713,0.0008661924864094822
126,0.03292564768344164,2.7906423211097717,1.0,0.46153846153846156,0.0008641744385470627
127,0.031352829188108444,2.800487697124481,1.0,0.46373626373626375,0.0008621439876157623
128,0.029647129122167826,2.8086352348327637,1.0,0.46593406593406594,0.0008601012137743068
129,0.029048848431557417,2.818790078163147,1.0,0.46373626373626375,0.0008580461976679099
130,0.027280467562377453,2.828292965888977,1.0,0.46373626373626375,0.0008559790204250886
131,0.027127820067107677,2.8323981761932373,1.0,0.4703296703296703,0.000853899763654461
132,0.026369602885097265,2.838390588760376,1.0,0.4703296703296703,0.000851808509441524
133,0.02562098065391183,2.844618082046509,1.0,0.4703296703296703,0.0008497053403454133
134,0.025699888821691275,2.8481395840644836,1.0,0.4703296703296703,0.0008475903393956434
135,0.024201730731874704,2.8547046780586243,1.0,0.4703296703296703,0.0008454635900888304
136,0.02385220117866993,2.864938199520111,1.0,0.46813186813186813,0.0008433251763853955
137,0.02302556997165084,2.8752700090408325,1.0,0.46813186813186813,0.00084117518270625
138,0.022275945637375116,2.8847872018814087,1.0,0.4703296703296703,0.000839013693929463
139,0.02195233339443803,2.8865280151367188,1.0,0.4703296703296703,0.0008368407953869105
140,0.021696254145354033,2.889804422855377,1.0,0.46813186813186813,0.0008346565728609061
141,0.02055597584694624,2.8964622616767883,1.0,0.46593406593406594,0.0008324611125808153
142,0.02019733190536499,2.903443396091461,1.0,0.46813186813186813,0.0008302545012196506
143,0.020376798696815968,2.9045915603637695,1.0,0.4747252747252747,0.0008280368258906504
144,0.01920527219772339,2.9073904752731323,1.0,0.4725274725274725,0.0008258081741438395
145,0.019199704751372337,2.9135863184928894,1.0,0.4725274725274725,0.0008235686339625725
146,0.01881184382364154,2.9218744039535522,1.0,0.46813186813186813,0.0008213182937600612
147,0.01813814928755164,2.9248138070106506,1.0,0.4725274725274725,0.0008190572423758836
148,0.017995028756558895,2.92812579870224,1.0,0.4747252747252747,0.0008167855690724767
149,0.01738617429509759,2.93289452791214,1.0,0.47692307692307695,0.000814503363531613
150,0.017129212617874146,2.9414774775505066,1.0,0.4725274725274725,0.0008122107158508593
151,0.017036024015396833,2.9459092020988464,1.0,0.4703296703296703,0.0008099077165400204
152,0.01648555602878332,2.9500946402549744,1.0,0.4703296703296703,0.0008075944565175658
153,0.016252398025244474,2.9562955498695374,1.0,0.4703296703296703,0.0008052710271070406
154,0.015505927847698331,2.9612934589385986,1.0,0.4747252747252747,0.0008029375200334588
155,0.01574788521975279,2.963510036468506,1.0,0.4725274725274725,0.0008005940274196846
156,0.015236851526424289,2.9653860926628113,1.0,0.47912087912087914,0.0007982406417827937
157,0.014770228415727615,2.968983471393585,1.0,0.47912087912087914,0.0007958774560304212
158,0.014903623145073652,2.9696759581565857,1.0,0.47912087912087914,0.0007935045634570941
159,0.01454169349744916,2.972349226474762,1.0,0.48131868131868133,0.0007911220577405485
160,0.014227795414626598,2.978841781616211,1.0,0.47692307692307695,0.0007887300329380303
161,0.013841740321367979,2.9850867986679077,1.0,0.47692307692307695,0.0007863285834825832
162,0.014018225483596325,2.9893153309822083,1.0,0.48131868131868133,0.0007839178041793192
163,0.013966550817713141,2.993855118751526,1.0,0.4835164835164835,0.000781497790201678
164,0.013320765225216746,2.9957315325737,1.0,0.4835164835164835,0.0007790686370876671
165,0.013410353334620595,2.998292565345764,1.0,0.4857142857142857,0.0007766304407360923
166,0.013011852744966745,3.0043838024139404,1.0,0.48131868131868133,0.0007741832974027709
167,0.012426292756572366,3.0081135034561157,1.0,0.48131868131868133,0.0007717273036967312
168,0.012526035541668534,3.0082769989967346,1.0,0.4835164835164835,0.0007692625565763996
169,0.012415847508236766,3.0075254440307617,1.0,0.4835164835164835,0.0007667891533457719
170,0.012411562958732247,3.0120843648910522,1.0,0.4835164835164835,0.0007643071916505727
171,0.012137160170823336,3.016482949256897,1.0,0.4835164835164835,0.0007618167694743997
172,0.011985593708232045,3.021041452884674,1.0,0.4835164835164835,0.0007593179851348563
173,0.0118349005933851,3.024199068546295,1.0,0.4835164835164835,0.0007568109372796697
174,0.011820300482213497,3.0292913913726807,1.0,0.4835164835164835,0.000754295724882796
175,0.01132959802635014,3.0297837257385254,1.0,0.4835164835164835,0.0007517724472405146
176,0.011256437748670578,3.0321171283721924,1.0,0.4835164835164835,0.0007492412039675057
177,0.011142590083181858,3.0343117713928223,1.0,0.4835164835164835,0.0007467020949929198
178,0.011209555435925722,3.0376057624816895,1.0,0.4835164835164835,0.0007441552205564317
179,0.010784172220155597,3.04132479429245,1.0,0.4835164835164835,0.0007416006812042827
180,0.010730097303166986,3.0458738207817078,1.0,0.4835164835164835,0.0007390385777853129
181,0.01070377929136157,3.050625443458557,1.0,0.4835164835164835,0.0007364690114469779
182,0.010338181164115667,3.0556705594062805,1.0,0.48131868131868133,0.0007338920836313571
183,0.01025567133910954,3.058800160884857,1.0,0.48131868131868133,0.0007313078960711482
184,0.010124138090759516,3.059747815132141,1.0,0.48131868131868133,0.0007287165507856514
185,0.009904147824272513,3.0611753463745117,1.0,0.48131868131868133,0.0007261181500767412
186,0.009929103311151266,3.061646819114685,1.0,0.48131868131868133,0.0007235127965248285
187,0.009799591265618801,3.0653085708618164,1.0,0.48131868131868133,0.0007209005929848106
188,0.009673483669757843,3.06929874420166,1.0,0.48131868131868133,0.0007182816425820101
189,0.009509939700365067,3.0735647678375244,1.0,0.48131868131868133,0.0007156560487081051
190,0.009614854352548718,3.0761935114860535,1.0,0.48131868131868133,0.0007130239150170457
191,0.009461021516472101,3.079897165298462,1.0,0.48131868131868133,0.0007103853454209628
192,0.00925039779394865,3.084672272205353,1.0,0.48131868131868133,0.0007077404440860665
193,0.008935054414905608,3.0862553119659424,1.0,0.48131868131868133,0.0007050893154285328
194,0.009010846493765712,3.0863537192344666,1.0,0.48131868131868133,0.0007024320641103813
195,0.008741514408029616,3.0882118344306946,1.0,0.48131868131868133,0.000699768795035344
196,0.00883143930695951,3.091201066970825,1.0,0.48131868131868133,0.0006970996133447243
197,0.008656778372824192,3.0945170521736145,1.0,0.48131868131868133,0.0006944246244132442
198,0.008571824058890343,3.095571756362915,1.0,0.48131868131868133,0.0006917439338448871
199,0.008475482231006026,3.098059833049774,1.0,0.48131868131868133,0.0006890576474687264
200,0.008389160851947963,3.101790726184845,1.0,0.48131868131868133,0.0006863658713347484
201,0.008221188792958856,3.10638964176178,1.0,0.48131868131868133,0.0006836687117096657
202,0.00821008998900652,3.1094021797180176,1.0,0.48131868131868133,0.0006809662750727224
203,0.008293832070194185,3.1114171147346497,1.0,0.48131868131868133,0.0006782586681114893
204,0.008073046570643783,3.111934721469879,1.0,0.48131868131868133,0.0006755459977176532
205,0.007961982861161232,3.111697196960449,1.0,0.48131868131868133,0.0006728283709827964
206,0.007938280352391303,3.113698184490204,1.0,0.48131868131868133,0.0006701058951941691
207,0.007911117863841355,3.1174949407577515,1.0,0.48131868131868133,0.0006673786778304536
208,0.007881717523559928,3.1198421716690063,1.0,0.48131868131868133,0.000664646826557522
209,0.0077296418603509665,3.12377792596817,1.0,0.48131868131868133,0.0006619104492241846
210,0.007708436576649547,3.125966489315033,1.0,0.48131868131868133,0.0006591696538579334
211,0.007701804279349744,3.129186689853668,1.0,0.48131868131868133,0.0006564245486606762
212,0.007570095243863761,3.1328024864196777,1.0,0.48131868131868133,0.0006536752420044659
213,0.007554637617431581,3.1351876854896545,1.0,0.48131868131868133,0.0006509218424272216
214,0.0074878736631944776,3.136978566646576,1.0,0.48131868131868133,0.0006481644586284443
215,0.007421755115501583,3.1381834745407104,1.0,0.48131868131868133,0.0006454031994649247
216,0.00712371023837477,3.1379039883613586,1.0,0.48131868131868133,0.0006426381739464466
217,0.007270043715834618,3.1402211785316467,1.0,0.48131868131868133,0.0006398694912314833
218,0.007043555495329201,3.144428312778473,1.0,0.48131868131868133,0.0006370972606228872
219,0.007084471057169139,3.14797443151474,1.0,0.48131868131868133,0.0006343215915635761
220,0.006835849490016699,3.1518138647079468,1.0,0.48131868131868133,0.0006315425936322119
221,0.006883690832182765,3.153285562992096,1.0,0.48131868131868133,0.0006287603765388743
222,0.006809185724705458,3.155135154724121,1.0,0.48131868131868133,0.0006259750501207302
223,0.006761052994988859,3.1566555500030518,1.0,0.48131868131868133,0.0006231867243376976
224,0.00670271017588675,3.1578729152679443,1.0,0.48131868131868133,0.000620395509268104
225,0.006575751467607915,3.1596381664276123,1.0,0.48131868131868133,0.0006176015151043408
226,0.0066191673977300525,3.162357747554779,1.0,0.48131868131868133,0.0006148048521485136
227,0.006552390404976904,3.1648110151290894,1.0,0.48131868131868133,0.0006120056308080872
228,0.006579763605259359,3.167555332183838,1.0,0.48131868131868133,0.0006092039615915272
229,0.006429852917790413,3.16841197013855,1.0,0.48131868131868133,0.000606399955103937
230,0.006345022120513022,3.1700915098190308,1.0,0.48131868131868133,0.0006035937220426914
231,0.0064428686164319515,3.172756314277649,1.0,0.4835164835164835,0.0006007853731930668
232,0.006241853814572096,3.1739786863327026,1.0,0.4835164835164835,0.000597975019423867
233,0.006383589468896389,3.175992786884308,1.0,0.4835164835164835,0.0005951627716830467
234,0.006293529993854463,3.179050385951996,1.0,0.4835164835164835,0.0005923487409933315
235,0.006230494123883545,3.1813815236091614,1.0,0.4835164835164835,0.0005895330384478346
236,0.006011558580212295,3.183859705924988,1.0,0.4835164835164835,0.0005867157752056709
237,0.006114157382398844,3.185577630996704,1.0,0.4835164835164835,0.0005838970624875698
238,0.006112479022704065,3.1860119104385376,1.0,0.4835164835164835,0.0005810770115714828
239,0.005916714784689248,3.1862505078315735,1.0,0.4835164835164835,0.0005782557337881911
240,0.006032555713318288,3.1873762011528015,1.0,0.4835164835164835,0.000575433340516911
241,0.006005415343679488,3.1890100836753845,1.0,0.4835164835164835,0.0005726099431808963
242,0.005940723582170904,3.1917664408683777,1.0,0.48131868131868133,0.0005697856532430392
243,0.00583576993085444,3.1938446164131165,1.0,0.48131868131868133,0.0005669605822014706
244,0.005812649731524289,3.196105659008026,1.0,0.4835164835164835,0.0005641348415851578
245,0.005784349166788161,3.197539269924164,1.0,0.4835164835164835,0.0005613085429495019
246,0.005736394552513957,3.1991907954216003,1.0,0.4835164835164835,0.0005584817978719338
247,0.005792070529423654,3.201999008655548,1.0,0.48131868131868133,0.0005556547179475087
248,0.005668163765221834,3.203906297683716,1.0,0.48131868131868133,0.0005528274147845015
249,0.0056904604425653815,3.2056162357330322,1.0,0.48131868131868133,0.00055
250,0.005582989542745054,3.208736836910248,1.0,0.4835164835164835,0.0005471725852154985
251,0.005619148723781109,3.2109594345092773,1.0,0.48131868131868133,0.0005443452820524913
252,0.005524057080037892,3.2131168842315674,1.0,0.48131868131868133,0.0005415182021280663
253,0.005493342061527073,3.214659571647644,1.0,0.48131868131868133,0.0005386914570504981
254,0.0053507257252931595,3.2161890864372253,1.0,0.48131868131868133,0.0005358651584148423
255,0.0054167123744264245,3.216998338699341,1.0,0.48131868131868133,0.0005330394177985294
256,0.005431138095445931,3.219014286994934,1.0,0.48131868131868133,0.0005302143467569609
257,0.005210455507040024,3.220309853553772,1.0,0.48131868131868133,0.0005273900568191038
258,0.005297017167322338,3.2219396233558655,1.0,0.48131868131868133,0.000524566659483089
259,0.005363584845326841,3.223506212234497,1.0,0.48131868131868133,0.0005217442662118091
260,0.005214060889557004,3.2251290678977966,1.0,0.48131868131868133,0.0005189229884285175
261,0.0051390411099419,3.2264463305473328,1.0,0.48131868131868133,0.0005161029375124303
262,0.005113046849146485,3.2278501987457275,1.0,0.48131868131868133,0.0005132842247943291
263,0.005147872609086335,3.229608476161957,1.0,0.48131868131868133,0.0005104669615521656
264,0.005125925410538912,3.2319716811180115,1.0,0.48131868131868133,0.0005076512590066686
265,0.005183411296457052,3.232649803161621,1.0,0.48131868131868133,0.0005048372283169533
266,0.005024051526561379,3.2336575388908386,1.0,0.48131868131868133,0.0005020249805761331
267,0.005078441463410854,3.235508441925049,1.0,0.48131868131868133,0.0004992146268069333
268,0.0049478402361273766,3.237595021724701,1.0,0.48131868131868133,0.0004964062779573087
269,0.004948956775479019,3.2395138144493103,1.0,0.48131868131868133,0.0004936000448960632
270,0.00488964538089931,3.2413724660873413,1.0,0.48131868131868133,0.0004907960384084728
271,0.004860846558585763,3.2424009442329407,1.0,0.48131868131868133,0.0004879943691919129
272,0.004972289549186826,3.243615686893463,1.0,0.48131868131868133,0.0004851951478514865
273,0.004788301768712699,3.2459359765052795,1.0,0.48131868131868133,0.00048239848489565925
274,0.004730235785245895,3.2475545406341553,1.0,0.48131868131868133,0.0004796044907318961
275,0.004799535381607711,3.248580753803253,1.0,0.48131868131868133,0.00047681327566230237
276,0.004752028849907219,3.2490270137786865,1.0,0.48131868131868133,0.0004740249498792697
277,0.004753622226417065,3.2495487332344055,1.0,0.48131868131868133,0.0004712396234611258
278,0.0046601633075624704,3.252644658088684,1.0,0.48131868131868133,0.0004684574063677882
279,0.004588394891470671,3.255130171775818,1.0,0.48131868131868133,0.0004656784084364239
280,0.0046913266414776444,3.2573477029800415,1.0,0.48131868131868133,0.000462902739377113
281,0.00473143917042762,3.25847190618515,1.0,0.48131868131868133,0.00046013050876851685
282,0.004526602802798152,3.258581578731537,1.0,0.48131868131868133,0.0004573618260535533
283,0.004498229129239917,3.258683502674103,1.0,0.48131868131868133,0.0004545968005350754
284,0.004600569722242653,3.259119212627411,1.0,0.48131868131868133,0.00045183554137155586
285,0.004553300095722079,3.2602245807647705,1.0,0.48131868131868133,0.0004490781575727784
286,0.004427594714798033,3.2620123624801636,1.0,0.48131868131868133,0.0004463247579955343
287,0.004451050888746977,3.263169825077057,1.0,0.48131868131868133,0.00044357545133932386
288,0.004466434707865119,3.2644344568252563,1.0,0.48131868131868133,0.00044083034614206664
289,0.004448559251613915,3.2661547660827637,1.0,0.48131868131868133,0.0004380895507758154
290,0.00436624838039279,3.26776659488678,1.0,0.48131868131868133,0.0004353531734424781
291,0.004416023031808436,3.268757164478302,1.0,0.48131868131868133,0.00043262132216954636
292,0.004398611490614712,3.2698025703430176,1.0,0.48131868131868133,0.00042989410480583106
293,0.004407728381920606,3.2711178064346313,1.0,0.48131868131868133,0.00042717162901720357
294,0.004337344202212989,3.2722253799438477,1.0,0.48131868131868133,0.0004244540022823468
295,0.004422346246428788,3.2733203172683716,1.0,0.48131868131868133,0.00042174133188851076
296,0.004341465421020985,3.273946166038513,1.0,0.48131868131868133,0.0004190337249272777
297,0.004250658676028252,3.275001883506775,1.0,0.4835164835164835,0.00041633128829033424
298,0.00425683957291767,3.2760587334632874,1.0,0.4835164835164835,0.00041363412866525176
299,0.004336421785410494,3.277412533760071,1.0,0.4835164835164835,0.0004109423525312737
300,0.004186564241535962,3.279383063316345,1.0,0.4835164835164835,0.0004082560661551128
301,0.00417580280918628,3.281312346458435,1.0,0.48131868131868133,0.00040557537558675574
302,0.004053800017572939,3.2829757928848267,1.0,0.4835164835164835,0.0004029003866552759
303,0.004068222071509808,3.283269226551056,1.0,0.4835164835164835,0.000400231204964656
304,0.004098698904272169,3.2841744422912598,1.0,0.4835164835164835,0.0003975679358896189
305,0.004138217365834862,3.2853344082832336,1.0,0.4835164835164835,0.00039491068457146733
306,0.004042826301883906,3.2869308590888977,1.0,0.4835164835164835,0.0003922595559139334
307,0.004073811054695398,3.2884662747383118,1.0,0.48131868131868133,0.0003896146545790372
308,0.004078051715623587,3.28990638256073,1.0,0.48131868131868133,0.00038697608498295446
309,0.004030434123706073,3.291366219520569,1.0,0.4835164835164835,0.0003843439512918949
310,0.004051200987305492,3.2924238443374634,1.0,0.4835164835164835,0.00038171835741798986
311,0.004021906526759267,3.293090581893921,1.0,0.4835164835164835,0.00037909940701518955
312,0.003997347201220691,3.294138789176941,1.0,0.4835164835164835,0.00037648720347517156
313,0.003923402808140963,3.2954971194267273,1.0,0.48131868131868133,0.000373881849923259
314,0.004001536581199616,3.296213150024414,1.0,0.48131868131868133,0.00037128344921434864
315,0.003895790665410459,3.2971537709236145,1.0,0.48131868131868133,0.0003686921039288518
316,0.00386145559605211,3.298216938972473,1.0,0.48131868131868133,0.000366107916368643
