epoch,train loss,val loss,train acc,val acc,lr
56,2.355001449584961,2.407562792301178,0.17435897435897435,0.13076923076923078,0.0009714474490366867
57,2.281264901161194,2.503636956214905,0.1564102564102564,0.10256410256410256,0.0009704480241054755
58,2.42650443315506,2.472674787044525,0.14615384615384616,0.10512820512820513,0.0009694320006061949
59,2.328597128391266,2.383938491344452,0.16153846153846155,0.14102564102564102,0.0009683994186497131
60,2.3430197834968567,2.436745285987854,0.18461538461538463,0.12564102564102564,0.0009673503190005976
61,2.310222029685974,2.4092305302619934,0.17692307692307693,0.13076923076923078,0.0009662847430755061
62,2.2966652512550354,2.3317094445228577,0.18205128205128204,0.14358974358974358,0.0009652027329415517
63,2.2441003918647766,2.3758052587509155,0.1564102564102564,0.1358974358974359,0.0009641043313146417
64,2.316627025604248,2.3978344202041626,0.15128205128205127,0.11282051282051282,0.0009629895815577914
65,2.2354694306850433,2.387739062309265,0.15897435897435896,0.14102564102564102,0.0009618585276794129
66,2.3215617537498474,2.306780695915222,0.16923076923076924,0.1358974358974359,0.0009607112143315763
67,2.2158690094947815,2.315012753009796,0.17435897435897435,0.1282051282051282,0.000959547686808248
68,2.274537742137909,2.338990330696106,0.19230769230769232,0.14871794871794872,0.0009583679910435026
69,2.1772636473178864,2.391725182533264,0.1564102564102564,0.13846153846153847,0.0009571721736097088
70,2.2824540734291077,2.3305888772010803,0.18205128205128204,0.12307692307692308,0.0009559602817156913
71,2.2218174934387207,2.3073588609695435,0.20256410256410257,0.1076923076923077,0.000954732363204867
72,2.2677531838417053,2.3269541263580322,0.1564102564102564,0.1076923076923077,0.0009534884665533562
73,2.2759039998054504,2.318415641784668,0.1564102564102564,0.13076923076923078,0.0009522286408680687
74,2.301779627799988,2.3635624647140503,0.18205128205128204,0.12307692307692308,0.0009509529358847655
75,2.23297518491745,2.3397578597068787,0.23076923076923078,0.13333333333333333,0.000949661401966095
76,2.2391374111175537,2.3336883187294006,0.19743589743589743,0.13076923076923078,0.0009483540900996049
77,2.3910263776779175,2.371204435825348,0.16923076923076924,0.1282051282051282,0.000947031051895729
78,2.255584955215454,2.327963709831238,0.15897435897435896,0.15128205128205127,0.0009456923395857503
79,2.291818916797638,2.3235395550727844,0.18205128205128204,0.17435897435897435,0.0009443380060197386
80,2.3343756794929504,2.2806038856506348,0.2205128205128205,0.18974358974358974,0.0009429681046644641
81,2.2491050958633423,2.381166934967041,0.19743589743589743,0.14871794871794872,0.0009415826896012866
82,2.2689889669418335,2.2753466367721558,0.17435897435897435,0.16923076923076924,0.0009401818155240205
83,2.3552175164222717,2.3571804761886597,0.18461538461538463,0.14358974358974358,0.0009387655377367758
84,2.4123858213424683,2.3570563793182373,0.17435897435897435,0.13846153846153847,0.0009373339121517746
85,2.48275363445282,2.310084640979767,0.15897435897435896,0.1564102564102564,0.0009358869952871435
86,2.2977919578552246,2.355930805206299,0.2,0.1794871794871795,0.0009344248442646828
87,2.359600841999054,2.385518968105316,0.18974358974358974,0.1794871794871795,0.0009329475168076114
88,2.2530322670936584,2.392123281955719,0.22564102564102564,0.14358974358974358,0.0009314550712382875
89,2.2825830578804016,2.395614445209503,0.17692307692307693,0.15897435897435896,0.0009299475664759069
90,2.2986045479774475,2.461004137992859,0.16153846153846155,0.14615384615384616,0.0009284250620341762
91,2.1792367100715637,2.4171671867370605,0.2,0.16666666666666666,0.0009268876180189638
92,2.3267090916633606,2.388491213321686,0.2153846153846154,0.15897435897435896,0.0009253352951259271
93,2.2222543358802795,2.3170433044433594,0.20512820512820512,0.15128205128205127,0.0009237681546381157
94,2.163289964199066,2.3599371314048767,0.20256410256410257,0.15384615384615385,0.0009221862584235528
95,2.4208558201789856,2.433663070201874,0.19743589743589743,0.14871794871794872,0.0009205896689327923
96,2.3500511050224304,2.3552014231681824,0.18974358974358974,0.15897435897435896,0.0009189784491964537
97,2.2383605241775513,2.326945662498474,0.2153846153846154,0.2,0.0009173526628227329
98,2.289602756500244,2.331886649131775,0.2,0.18461538461538463,0.0009157123739948923
99,2.2863109707832336,2.3403525352478027,0.16153846153846155,0.17435897435897435,0.0009140576474687263
100,2.317415237426758,2.2918418049812317,0.19743589743589743,0.1641025641025641,0.0009123885485700048
101,2.1036792397499084,2.3523334860801697,0.18461538461538463,0.14615384615384616,0.0009107051431918945
102,2.2401967644691467,2.293361186981201,0.1717948717948718,0.15384615384615385,0.000909007497792357
103,2.2408211827278137,2.2887815833091736,0.1717948717948718,0.17692307692307693,0.0009072956793915258
104,2.3463698625564575,2.330345034599304,0.1717948717948718,0.1717948717948718,0.0009055697555690606
105,2.2529879808425903,2.287695288658142,0.16923076923076924,0.16153846153846155,0.0009038297944614785
106,2.191719889640808,2.4186400175094604,0.18461538461538463,0.14871794871794872,0.0009020758647594646
107,2.2648487091064453,2.3964130878448486,0.2,0.14358974358974358,0.0009003080357051607
108,2.1290076076984406,2.296496629714966,0.19743589743589743,0.17435897435897435,0.0008985263770894303
109,2.2732218503952026,2.230969488620758,0.23846153846153847,0.21025641025641026,0.000896730959249105
110,2.2816537618637085,2.3640472292900085,0.2,0.14358974358974358,0.0008949218530642074
111,2.1578431725502014,2.5000160336494446,0.2,0.12051282051282051,0.0008930991299551515
112,2.159571945667267,2.44747394323349,0.2,0.12051282051282051,0.0008912628618799249
113,2.2571927905082703,2.324322760105133,0.18461538461538463,0.1282051282051282,0.0008894131213312468
114,2.1971647143363953,2.2779679596424103,0.2076923076923077,0.1564102564102564,0.0008875499813337069
115,2.2713053822517395,2.3863110542297363,0.17692307692307693,0.15128205128205127,0.000885673515440882
116,2.2753965258598328,2.311042845249176,0.18205128205128204,0.15128205128205127,0.0008837837977324327
117,2.193288803100586,2.370752513408661,0.2,0.14871794871794872,0.0008818809028111783
118,2.2135127186775208,2.3487865924835205,0.21794871794871795,0.13076923076923078,0.0008799649058001521
119,2.130265235900879,2.2976009845733643,0.2128205128205128,0.1282051282051282,0.0008780358823396353
120,2.183515191078186,2.289072632789612,0.21794871794871795,0.1564102564102564,0.000876093908584171
121,2.026299327611923,2.30110564827919,0.21794871794871795,0.1564102564102564,0.000874139061199558
122,2.188501536846161,2.3470388650894165,0.21025641025641026,0.14102564102564102,0.000872171417359824
123,2.1524407267570496,2.189600855112076,0.2128205128205128,0.15128205128205127,0.0008701910547441786
124,2.127268522977829,2.1861289143562317,0.2,0.15384615384615385,0.0008681980515339464
125,2.16150826215744,2.3444023728370667,0.21025641025641026,0.15384615384615385,0.0008661924864094822
126,2.1073446571826935,2.305838465690613,0.23076923076923078,0.14358974358974358,0.0008641744385470627
127,2.3034415245056152,2.3885090351104736,0.2153846153846154,0.11794871794871795,0.0008621439876157623
128,2.3165213465690613,2.306200087070465,0.18461538461538463,0.15128205128205127,0.0008601012137743068
129,2.3037953972816467,2.3168641328811646,0.2230769230769231,0.1564102564102564,0.0008580461976679099
130,2.310475766658783,2.309567391872406,0.2282051282051282,0.15897435897435896,0.0008559790204250886
131,2.200854480266571,2.303992807865143,0.2205128205128205,0.15384615384615385,0.000853899763654461
132,2.1235122084617615,2.273209273815155,0.23333333333333334,0.17435897435897435,0.000851808509441524
133,2.029736667871475,2.2949636578559875,0.24871794871794872,0.17435897435897435,0.0008497053403454133
134,2.1539596915245056,2.355580508708954,0.24871794871794872,0.16666666666666666,0.0008475903393956434
135,2.103197932243347,2.2974401116371155,0.23333333333333334,0.19230769230769232,0.0008454635900888304
136,2.098657101392746,2.3163902163505554,0.2358974358974359,0.1641025641025641,0.0008433251763853955
137,2.1320654153823853,2.4594606161117554,0.2153846153846154,0.12307692307692308,0.00084117518270625
138,2.4090909361839294,2.503320574760437,0.15384615384615385,0.10512820512820513,0.000839013693929463
139,2.4447442293167114,2.3854851722717285,0.15384615384615385,0.11794871794871795,0.0008368407953869105
140,2.4092233777046204,2.3820550441741943,0.18461538461538463,0.18461538461538463,0.0008346565728609061
141,2.3003193140029907,2.3396509885787964,0.20512820512820512,0.15384615384615385,0.0008324611125808153
142,2.278713047504425,2.398770809173584,0.17692307692307693,0.12564102564102564,0.0008302545012196506
143,2.333844482898712,2.3363147377967834,0.15384615384615385,0.15128205128205127,0.0008280368258906504
144,2.2032660245895386,2.334121882915497,0.18461538461538463,0.18205128205128204,0.0008258081741438395
145,2.3331469297409058,2.345261335372925,0.1794871794871795,0.1641025641025641,0.0008235686339625725
146,2.1999584436416626,2.313149631023407,0.19487179487179487,0.16153846153846155,0.0008213182937600612
147,2.218643009662628,2.3190892338752747,0.23333333333333334,0.16923076923076924,0.0008190572423758836
148,2.161724328994751,2.3271798491477966,0.24358974358974358,0.16923076923076924,0.0008167855690724767
149,2.1532795429229736,2.318960428237915,0.2,0.1717948717948718,0.000814503363531613
150,2.1594740748405457,2.3160871267318726,0.20512820512820512,0.15897435897435896,0.0008122107158508593
151,2.0870307981967926,2.318752706050873,0.21025641025641026,0.15384615384615385,0.0008099077165400204
152,2.117724061012268,2.320830821990967,0.21794871794871795,0.1717948717948718,0.0008075944565175658
153,2.1460636258125305,2.268967568874359,0.2205128205128205,0.16153846153846155,0.0008052710271070406
154,2.114029288291931,2.263535261154175,0.24102564102564103,0.1564102564102564,0.0008029375200334588
155,2.0461257994174957,2.3205628395080566,0.24102564102564103,0.14871794871794872,0.0008005940274196846
156,2.055731952190399,2.319165825843811,0.24358974358974358,0.14871794871794872,0.0007982406417827937
157,2.024934858083725,2.285142660140991,0.23846153846153847,0.1564102564102564,0.0007958774560304212
158,2.0969961881637573,2.2488497495651245,0.23846153846153847,0.18205128205128204,0.0007935045634570941
159,2.054981917142868,2.2664612531661987,0.26153846153846155,0.18461538461538463,0.0007911220577405485
160,2.2458750009536743,2.4476707577705383,0.2230769230769231,0.18461538461538463,0.0007887300329380303
161,2.3409570455551147,2.4069541096687317,0.1794871794871795,0.15897435897435896,0.0007863285834825832
162,2.3341633081436157,2.3137404918670654,0.19230769230769232,0.14615384615384616,0.0007839178041793192
163,2.225598931312561,2.422082006931305,0.19743589743589743,0.16153846153846155,0.000781497790201678
164,2.4691572189331055,2.4788490533828735,0.19230769230769232,0.16153846153846155,0.0007790686370876671
165,2.3194671273231506,2.346618950366974,0.20256410256410257,0.14102564102564102,0.0007766304407360923
166,2.232037603855133,2.314197599887848,0.22564102564102564,0.1564102564102564,0.0007741832974027709
167,2.2630492448806763,2.28326678276062,0.24871794871794872,0.1717948717948718,0.0007717273036967312
168,2.179542303085327,2.265971064567566,0.2564102564102564,0.17692307692307693,0.0007692625565763996
169,2.194512367248535,2.26875239610672,0.2641025641025641,0.1717948717948718,0.0007667891533457719
170,2.0538096129894257,2.2759873270988464,0.2512820512820513,0.1794871794871795,0.0007643071916505727
171,2.1355971693992615,2.3382362723350525,0.2564102564102564,0.17435897435897435,0.0007618167694743997
172,2.323306143283844,2.3259724974632263,0.24871794871794872,0.16923076923076924,0.0007593179851348563
173,2.1848278641700745,2.2617064714431763,0.24615384615384617,0.18205128205128204,0.0007568109372796697
174,2.1181122064590454,2.2586658000946045,0.22564102564102564,0.17692307692307693,0.000754295724882796
175,2.136080026626587,2.4166834354400635,0.23076923076923078,0.1564102564102564,0.0007517724472405146
176,2.196117877960205,2.399971902370453,0.2,0.16153846153846155,0.0007492412039675057
177,2.103149950504303,2.3773509860038757,0.23846153846153847,0.16153846153846155,0.0007467020949929198
178,2.186259925365448,2.298570990562439,0.26153846153846155,0.16666666666666666,0.0007441552205564317
179,2.0104288160800934,2.27741539478302,0.25384615384615383,0.17435897435897435,0.0007416006812042827
180,2.210498332977295,2.2702693939208984,0.2641025641025641,0.17435897435897435,0.0007390385777853129
181,2.0330292880535126,2.2691996097564697,0.2794871794871795,0.17692307692307693,0.0007364690114469779
182,2.066130816936493,2.249249219894409,0.2948717948717949,0.16153846153846155,0.0007338920836313571
183,1.9942187368869781,2.2396402955055237,0.2846153846153846,0.17692307692307693,0.0007313078960711482
184,2.0485571324825287,2.2473394870758057,0.28717948717948716,0.16666666666666666,0.0007287165507856514
185,2.0569980144500732,2.2940784096717834,0.2512820512820513,0.16153846153846155,0.0007261181500767412
186,2.0750807225704193,2.2715312242507935,0.2717948717948718,0.16666666666666666,0.0007235127965248285
187,1.9435391426086426,2.252044141292572,0.27692307692307694,0.1641025641025641,0.0007209005929848106
188,2.02394700050354,2.3055888414382935,0.2641025641025641,0.14615384615384616,0.0007182816425820101
189,2.087703049182892,2.232558250427246,0.2794871794871795,0.18461538461538463,0.0007156560487081051
190,2.156476140022278,2.3384812474250793,0.29743589743589743,0.16666666666666666,0.0007130239150170457
191,2.0687075555324554,2.3482075333595276,0.2358974358974359,0.16666666666666666,0.0007103853454209628
192,2.1476197242736816,2.325626313686371,0.24871794871794872,0.1794871794871795,0.0007077404440860665
193,2.0486722886562347,2.325213134288788,0.25384615384615383,0.18461538461538463,0.0007050893154285328
194,2.0677985548973083,2.334531784057617,0.2794871794871795,0.18205128205128204,0.0007024320641103813
195,2.0092733800411224,2.332359254360199,0.2717948717948718,0.18974358974358974,0.000699768795035344
196,2.1572439670562744,2.319227635860443,0.28205128205128205,0.19230769230769232,0.0006970996133447243
197,2.1034836769104004,2.2869181036949158,0.2717948717948718,0.18205128205128204,0.0006944246244132442
198,1.8525796234607697,2.2864535450935364,0.29743589743589743,0.18205128205128204,0.0006917439338448871
199,2.0023273527622223,2.254663348197937,0.28205128205128205,0.18205128205128204,0.0006890576474687264
200,1.990064948797226,2.2448716163635254,0.28717948717948716,0.18205128205128204,0.0006863658713347484
201,1.964020550251007,2.2382842302322388,0.28974358974358977,0.1794871794871795,0.0006836687117096657
202,2.0774243772029877,2.266607105731964,0.3128205128205128,0.18717948717948718,0.0006809662750727224
203,1.9646586775779724,2.248373568058014,0.28974358974358977,0.1717948717948718,0.0006782586681114893
204,1.9586801826953888,2.2468550205230713,0.30256410256410254,0.1717948717948718,0.0006755459977176532
205,2.150243490934372,2.326604127883911,0.2641025641025641,0.16666666666666666,0.0006728283709827964
206,2.030402719974518,2.3482941389083862,0.2692307692307692,0.15128205128205127,0.0006701058951941691
207,1.972717821598053,2.331396162509918,0.2512820512820513,0.15128205128205127,0.0006673786778304536
208,2.090294063091278,2.209744095802307,0.2692307692307692,0.17435897435897435,0.000664646826557522
209,2.042030453681946,2.1881913542747498,0.2948717948717949,0.18461538461538463,0.0006619104492241846
210,2.0209004878997803,2.2102007269859314,0.3076923076923077,0.18461538461538463,0.0006591696538579334
211,1.96550652384758,2.2123603224754333,0.28205128205128205,0.17435897435897435,0.0006564245486606762
212,1.964959293603897,2.2031667828559875,0.28717948717948716,0.18974358974358974,0.0006536752420044659
213,1.9301963150501251,2.2160539627075195,0.27692307692307694,0.19487179487179487,0.0006509218424272216
214,1.9114898145198822,2.220884919166565,0.2923076923076923,0.18974358974358974,0.0006481644586284443
215,1.9963018298149109,2.2558550238609314,0.29743589743589743,0.18974358974358974,0.0006454031994649247
216,2.057085245847702,2.2407755255699158,0.31025641025641026,0.18461538461538463,0.0006426381739464466
217,1.9386888444423676,2.208889901638031,0.3076923076923077,0.19230769230769232,0.0006398694912314833
218,1.81468266248703,2.1983237862586975,0.30512820512820515,0.18205128205128204,0.0006370972606228872
219,1.7880017459392548,2.2017571926116943,0.3128205128205128,0.18461538461538463,0.0006343215915635761
220,1.9534856677055359,2.2299716472625732,0.32564102564102565,0.18205128205128204,0.0006315425936322119
221,1.7765717804431915,2.205151081085205,0.3333333333333333,0.18205128205128204,0.0006287603765388743
222,1.8344305157661438,2.248972535133362,0.3153846153846154,0.18205128205128204,0.0006259750501207302
223,2.0075307190418243,2.1974673867225647,0.3128205128205128,0.18205128205128204,0.0006231867243376976
224,1.8734915852546692,2.1966763734817505,0.3282051282051282,0.19230769230769232,0.000620395509268104
225,1.7658581733703613,2.1873867511749268,0.33076923076923076,0.20256410256410257,0.0006176015151043408
226,2.0176515579223633,2.245409905910492,0.35384615384615387,0.18974358974358974,0.0006148048521485136
227,1.9460943341255188,2.2155078053474426,0.34102564102564104,0.2,0.0006120056308080872
228,1.759192407131195,2.225922167301178,0.33589743589743587,0.2076923076923077,0.0006092039615915272
229,1.8866772651672363,2.288032829761505,0.3128205128205128,0.19487179487179487,0.000606399955103937
230,1.943037062883377,2.1472817063331604,0.32051282051282054,0.2076923076923077,0.0006035937220426914
231,1.7757323384284973,2.1655508875846863,0.3384615384615385,0.2153846153846154,0.0006007853731930668
232,1.8260373771190643,2.1799883246421814,0.33589743589743587,0.19487179487179487,0.000597975019423867
233,1.9419684708118439,2.1856314539909363,0.3435897435897436,0.2,0.0005951627716830467
234,1.8827468156814575,2.180610775947571,0.3435897435897436,0.20256410256410257,0.0005923487409933315
235,1.8624556064605713,2.186848282814026,0.3384615384615385,0.20256410256410257,0.0005895330384478346
236,1.9151520133018494,2.2259873747825623,0.3230769230769231,0.1794871794871795,0.0005867157752056709
237,1.9226919114589691,2.256555438041687,0.30512820512820515,0.20512820512820512,0.0005838970624875698
238,1.8643271625041962,2.225616455078125,0.2923076923076923,0.21025641025641026,0.0005810770115714828
239,1.9656504392623901,2.203055441379547,0.30512820512820515,0.21025641025641026,0.0005782557337881911
240,2.040593594312668,2.2145421504974365,0.3333333333333333,0.2,0.000575433340516911
241,1.9108187854290009,2.2138344049453735,0.3153846153846154,0.20256410256410257,0.0005726099431808963
242,1.7087668776512146,2.2156089544296265,0.3333333333333333,0.20256410256410257,0.0005697856532430392
243,1.811265468597412,2.2027809619903564,0.3384615384615385,0.19487179487179487,0.0005669605822014706
244,1.7003260552883148,2.1987457275390625,0.3435897435897436,0.21025641025641026,0.0005641348415851578
245,1.774457961320877,2.20441597700119,0.34615384615384615,0.20512820512820512,0.0005613085429495019
246,1.8330650925636292,2.2143023014068604,0.3333333333333333,0.2,0.0005584817978719338
247,1.9092977643013,2.174518585205078,0.3128205128205128,0.2128205128205128,0.0005556547179475087
248,1.8165530264377594,2.217061758041382,0.34102564102564104,0.20256410256410257,0.0005528274147845015
249,1.9056265652179718,2.1849138736724854,0.3487179487179487,0.21794871794871795,0.00055
250,1.802000254392624,2.1840633153915405,0.3282051282051282,0.21794871794871795,0.0005471725852154985
251,1.855456292629242,2.183841049671173,0.3282051282051282,0.2205128205128205,0.0005443452820524913
252,1.7196470201015472,2.163608729839325,0.3641025641025641,0.2358974358974359,0.0005415182021280663
253,1.79413041472435,2.2491798400878906,0.32564102564102565,0.19230769230769232,0.0005386914570504981
254,1.7655692994594574,2.161628007888794,0.30512820512820515,0.2230769230769231,0.0005358651584148423
255,1.768191784620285,2.1154006719589233,0.358974358974359,0.23333333333333334,0.0005330394177985294
256,1.7537583708763123,2.116045892238617,0.3641025641025641,0.24358974358974358,0.0005302143467569609
257,1.8657555878162384,2.1061713695526123,0.35128205128205126,0.24358974358974358,0.0005273900568191038
258,1.8357864916324615,2.0818877816200256,0.36153846153846153,0.258974358974359,0.000524566659483089
259,1.7467405498027802,2.1395605206489563,0.36666666666666664,0.24358974358974358,0.0005217442662118091
260,1.6805311143398285,2.2003102898597717,0.34615384615384615,0.21794871794871795,0.0005189229884285175
261,1.8618669211864471,2.187889814376831,0.3564102564102564,0.23333333333333334,0.0005161029375124303
262,1.8217353224754333,2.1616311073303223,0.37948717948717947,0.24615384615384617,0.0005132842247943291
263,1.7719155251979828,2.157139837741852,0.3717948717948718,0.23846153846153847,0.0005104669615521656
264,1.7054992318153381,2.1638708114624023,0.36666666666666664,0.2358974358974359,0.0005076512590066686
265,1.6924617886543274,2.140249192714691,0.37948717948717947,0.2512820512820513,0.0005048372283169533
266,1.697233498096466,2.1249756813049316,0.3974358974358974,0.2512820512820513,0.0005020249805761331
267,1.6497149467468262,2.100899040699005,0.3871794871794872,0.25384615384615383,0.0004992146268069333
268,1.68046173453331,2.10517817735672,0.4,0.25384615384615383,0.0004964062779573087
269,1.668515294790268,2.116447299718857,0.4025641025641026,0.2794871794871795,0.0004936000448960632
270,1.585101693868637,2.185348868370056,0.4230769230769231,0.2512820512820513,0.0004907960384084728
271,1.694506675004959,2.168649822473526,0.39487179487179486,0.258974358974359,0.0004879943691919129
272,1.6936716139316559,2.1967248916625977,0.4,0.2692307692307692,0.0004851951478514865
273,1.6574807167053223,2.1943987011909485,0.4076923076923077,0.2717948717948718,0.00048239848489565925
274,1.5295576751232147,2.182332396507263,0.4,0.23846153846153847,0.0004796044907318961
275,1.7475655376911163,2.232766270637512,0.3871794871794872,0.2128205128205128,0.00047681327566230237
276,1.8652745485305786,2.0872239470481873,0.35384615384615387,0.30512820512820515,0.0004740249498792697
277,1.5840726792812347,2.2782726883888245,0.41794871794871796,0.24871794871794872,0.0004712396234611258
278,1.650364726781845,2.32701975107193,0.3974358974358974,0.24615384615384617,0.0004684574063677882
279,1.7765465676784515,2.2648149132728577,0.36153846153846153,0.258974358974359,0.0004656784084364239
280,1.7535938322544098,2.2476503252983093,0.37435897435897436,0.26153846153846155,0.000462902739377113
281,1.6696384251117706,2.300375819206238,0.4,0.24358974358974358,0.00046013050876851685
282,1.7416242063045502,2.337464451789856,0.37435897435897436,0.24615384615384617,0.0004573618260535533
283,1.6930601298809052,2.3291608095169067,0.38974358974358975,0.23846153846153847,0.0004545968005350754
284,1.7829393446445465,2.2403151988983154,0.3641025641025641,0.22564102564102564,0.00045183554137155586
285,1.6044085323810577,2.2151607871055603,0.36923076923076925,0.21794871794871795,0.0004490781575727784
286,1.9747681617736816,2.4582268595695496,0.34102564102564104,0.19230769230769232,0.0004463247579955343
287,1.8909760415554047,2.2773325443267822,0.2948717948717949,0.2282051282051282,0.00044357545133932386
288,1.7742556929588318,2.2059909105300903,0.3487179487179487,0.2,0.00044083034614206664
289,1.836300104856491,2.194326400756836,0.3384615384615385,0.2,0.0004380895507758154
290,1.8243895769119263,2.228638231754303,0.35128205128205126,0.20256410256410257,0.0004353531734424781
291,1.6082357168197632,2.2207283973693848,0.36666666666666664,0.22564102564102564,0.00043262132216954636
292,1.6133517026901245,2.2700275778770447,0.3435897435897436,0.21025641025641026,0.00042989410480583106
293,1.6358189582824707,2.233150005340576,0.358974358974359,0.2230769230769231,0.00042717162901720357
294,1.7501831948757172,2.1720916032791138,0.35384615384615387,0.23846153846153847,0.0004244540022823468
295,1.5420340597629547,2.213776648044586,0.3769230769230769,0.26153846153846155,0.00042174133188851076
296,1.858854353427887,2.2431610822677612,0.3769230769230769,0.24615384615384617,0.0004190337249272777
297,1.5699306726455688,2.208285391330719,0.37948717948717947,0.2743589743589744,0.00041633128829033424
298,1.6435323357582092,2.2040077447891235,0.4076923076923077,0.2846153846153846,0.00041363412866525176
