epoch,train loss,val loss,train acc,val acc,lr
104,0.0022994578815996648,1.824303746489542,1.0,0.7035502958579881,0.0009055697555690606
105,0.0021524539450183513,1.8247113054884332,1.0,0.7035502958579881,0.0009038297944614785
106,0.0020865059923380613,1.8282922469079494,1.0,0.7029585798816568,0.0009020758647594646
107,0.0021420035045593977,1.8301217406988144,1.0,0.7029585798816568,0.0009003080357051607
108,0.0020255126757547258,1.8320881899978434,1.0,0.7035502958579881,0.0008985263770894303
109,0.001973651745356619,1.8353379991437708,1.0,0.7035502958579881,0.000896730959249105
110,0.0019531809724867345,1.835844449698925,1.0,0.7035502958579881,0.0008949218530642074
111,0.0019949584733694793,1.8370003732187408,1.0,0.7035502958579881,0.0008930991299551515
112,0.001892204093746841,1.8403828399521964,1.0,0.7047337278106509,0.0008912628618799249
113,0.0018461936386302113,1.8413753807544708,1.0,0.7047337278106509,0.0008894131213312468
114,0.0018717489205300809,1.8406162160847868,1.0,0.7047337278106509,0.0008875499813337069
115,0.001850432390347123,1.8426267100231988,1.0,0.7047337278106509,0.000885673515440882
116,0.0017826424445956945,1.8474807270935603,1.0,0.7041420118343196,0.0008837837977324327
117,0.0018030564300715924,1.8499715477228165,1.0,0.7035502958579881,0.0008818809028111783
118,0.0017852294025942684,1.8538659422525339,1.0,0.7047337278106509,0.0008799649058001521
119,0.0017524476861581206,1.8563031149762017,1.0,0.7035502958579881,0.0008780358823396353
120,0.0017004513880237936,1.8583759245063578,1.0,0.7035502958579881,0.000876093908584171
121,0.0016738713951781393,1.863826039646353,1.0,0.7035502958579881,0.000874139061199558
122,0.001612057676538825,1.8652404525450297,1.0,0.7035502958579881,0.000872171417359824
123,0.0016169109148904681,1.8661027678421565,1.0,0.7035502958579881,0.0008701910547441786
124,0.0015913122100755573,1.868018681981734,1.0,0.7029585798816568,0.0008681980515339464
125,0.0016198745230212807,1.8690353312662669,1.0,0.7041420118343196,0.0008661924864094822
126,0.0015721465460956097,1.8675665339188916,1.0,0.7047337278106509,0.0008641744385470627
127,0.001518228929489851,1.8716947611953532,1.0,0.7047337278106509,0.0008621439876157623
128,0.001530547020956874,1.873882812580892,1.0,0.7053254437869823,0.0008601012137743068
129,0.0014699820196256042,1.8737999738327094,1.0,0.7053254437869823,0.0008580461976679099
130,0.0014482726342976092,1.8759140936391694,1.0,0.7053254437869823,0.0008559790204250886
131,0.0014243051642552017,1.8776751884392329,1.0,0.7047337278106509,0.000853899763654461
132,0.001448218827135861,1.8796149673206466,1.0,0.7059171597633136,0.000851808509441524
133,0.0014331438578665257,1.8793132975697517,1.0,0.7065088757396449,0.0008497053403454133
134,0.001375440787523985,1.8837659358978271,1.0,0.7053254437869823,0.0008475903393956434
135,0.0014003757620230316,1.8874916269310884,1.0,0.7041420118343196,0.0008454635900888304
136,0.0013875151984393598,1.8905616397304195,1.0,0.7047337278106509,0.0008433251763853955
137,0.001315039419569075,1.8897329196333885,1.0,0.7053254437869823,0.00084117518270625
138,0.001427804143168032,1.8914768392486232,1.0,0.7047337278106509,0.000839013693929463
139,0.001314961491152644,1.8931305945983954,1.0,0.7053254437869823,0.0008368407953869105
140,0.0012663137400522827,1.8943022590662753,1.0,0.7047337278106509,0.0008346565728609061
141,0.0012766960309818387,1.8949581762509686,1.0,0.7047337278106509,0.0008324611125808153
142,0.0012461594305932522,1.895504395876612,1.0,0.7047337278106509,0.0008302545012196506
143,0.0012610562844201922,1.8986637853085995,1.0,0.7053254437869823,0.0008280368258906504
144,0.001244043605402112,1.9002413121717316,1.0,0.7059171597633136,0.0008258081741438395
145,0.0012067757779732347,1.8997837480689799,1.0,0.7053254437869823,0.0008235686339625725
146,0.0012270004022866487,1.9021282472780772,1.0,0.7059171597633136,0.0008213182937600612
147,0.0012596904532983899,1.9024753118199962,1.0,0.7059171597633136,0.0008190572423758836
148,0.0012081633321940899,1.9035725609532423,1.0,0.7053254437869823,0.0008167855690724767
149,0.001178328483365476,1.906724219343492,1.0,0.7053254437869823,0.000814503363531613
150,0.0011621068930253386,1.907288714178971,1.0,0.7047337278106509,0.0008122107158508593
151,0.0011822238913737238,1.908675279468298,1.0,0.7053254437869823,0.0008099077165400204
152,0.0011308342916890978,1.9084818746362413,1.0,0.7047337278106509,0.0008075944565175658
153,0.0011217172723263502,1.9127961700516087,1.0,0.7041420118343196,0.0008052710271070406
154,0.0011037330608814956,1.9144745341369085,1.0,0.7053254437869823,0.0008029375200334588
155,0.0010978335980325938,1.9147131533495017,1.0,0.7053254437869823,0.0008005940274196846
156,0.0010730426176451147,1.9166241266897746,1.0,0.7053254437869823,0.0007982406417827937
157,0.0010963557986542582,1.919896334941898,1.0,0.7053254437869823,0.0007958774560304212
158,0.0010473581380210817,1.9209447098629815,1.0,0.7047337278106509,0.0007935045634570941
159,0.0010317965759895742,1.9208677347217287,1.0,0.7059171597633136,0.0007911220577405485
160,0.0010542048839852214,1.9222727013485772,1.0,0.7059171597633136,0.0007887300329380303
161,0.0010127039742656053,1.9236097080366952,1.0,0.7059171597633136,0.0007863285834825832
162,0.0010051608202047645,1.9262739595557963,1.0,0.7059171597633136,0.0007839178041793192
163,0.0010283528477884828,1.9280145375856332,1.0,0.7053254437869823,0.000781497790201678
164,0.0010018759057857096,1.9294738902577333,1.0,0.7053254437869823,0.0007790686370876671
165,0.0010013547842390835,1.9305859133601189,1.0,0.7059171597633136,0.0007766304407360923
166,0.0010355021920986473,1.9313407370022364,1.0,0.7047337278106509,0.0007741832974027709
167,0.0009690685430541635,1.9333024184618677,1.0,0.7053254437869823,0.0007717273036967312
168,0.0009423971292562783,1.9360733106732368,1.0,0.7053254437869823,0.0007692625565763996
169,0.0009351539076305926,1.9368693211248942,1.0,0.7053254437869823,0.0007667891533457719
170,0.0009375162422657013,1.936970608042819,1.0,0.7065088757396449,0.0007643071916505727
171,0.0009429019293747843,1.9366743420915944,1.0,0.7053254437869823,0.0007618167694743997
172,0.0009220787091180682,1.9382817590875285,1.0,0.7053254437869823,0.0007593179851348563
173,0.0009119463618844747,1.9388599134981632,1.0,0.7053254437869823,0.0007568109372796697
174,0.000923176936339587,1.9412187125001634,1.0,0.7053254437869823,0.000754295724882796
175,0.0008926146780140698,1.9430339826004845,1.0,0.7053254437869823,0.0007517724472405146
176,0.0008644634741358459,1.9440529926546983,1.0,0.7059171597633136,0.0007492412039675057
177,0.0008712055161595345,1.9459372929164342,1.0,0.7059171597633136,0.0007467020949929198
178,0.0008728576125577092,1.9476019968943936,1.0,0.7059171597633136,0.0007441552205564317
179,0.0008512274245731533,1.948453008064202,1.0,0.7065088757396449,0.0007416006812042827
180,0.0008710243506357074,1.9502622176493918,1.0,0.7065088757396449,0.0007390385777853129
181,0.000863684609066695,1.9499949940613337,1.0,0.7065088757396449,0.0007364690114469779
182,0.0008407679270021617,1.949673875101975,1.0,0.7071005917159763,0.0007338920836313571
183,0.0008474082220345736,1.950540620301451,1.0,0.7071005917159763,0.0007313078960711482
184,0.0008341455715708435,1.9502258987299033,1.0,0.7071005917159763,0.0007287165507856514
185,0.0008486744947731495,1.953524103122098,1.0,0.7071005917159763,0.0007261181500767412
186,0.0008287877193652093,1.9549353159964085,1.0,0.7076923076923077,0.0007235127965248285
187,0.0008033603895455599,1.9570476513888155,1.0,0.7065088757396449,0.0007209005929848106
188,0.0007990539306774735,1.9585980474948883,1.0,0.7059171597633136,0.0007182816425820101
189,0.0007816712721250951,1.9587366884308202,1.0,0.7065088757396449,0.0007156560487081051
190,0.0008029485470615327,1.9601927628474576,1.0,0.7059171597633136,0.0007130239150170457
191,0.0007792582968249917,1.9611479666616236,1.0,0.7059171597633136,0.0007103853454209628
192,0.0007794037461280823,1.9623252701546465,1.0,0.7053254437869823,0.0007077404440860665
193,0.0007754353806376457,1.9625009724072047,1.0,0.7065088757396449,0.0007050893154285328
194,0.0007714810664765537,1.9642444300864423,1.0,0.7065088757396449,0.0007024320641103813
195,0.0007549313246272505,1.9682576986295837,1.0,0.7059171597633136,0.000699768795035344
196,0.0007493115379475057,1.969528900725501,1.0,0.7053254437869823,0.0006970996133447243
197,0.0007657265407033265,1.9701764317495483,1.0,0.7053254437869823,0.0006944246244132442
198,0.0007559133577160537,1.971615843474865,1.0,0.7053254437869823,0.0006917439338448871
199,0.0007567472057417035,1.9722682913499219,1.0,0.7059171597633136,0.0006890576474687264
200,0.0007447723764926195,1.9727519931537765,1.0,0.7059171597633136,0.0006863658713347484
201,0.000714721402619034,1.9735656705285822,1.0,0.7059171597633136,0.0006836687117096657
202,0.0007045636652037501,1.9741208303187574,1.0,0.7059171597633136,0.0006809662750727224
203,0.0007208714843727649,1.973621831940753,1.0,0.7071005917159763,0.0006782586681114893
204,0.0006904630688950419,1.9757167351033007,1.0,0.7065088757396449,0.0006755459977176532
205,0.0007139881257899105,1.9765778306339468,1.0,0.7071005917159763,0.0006728283709827964
206,0.0006902976543642581,1.9774885805589812,1.0,0.7065088757396449,0.0006701058951941691
207,0.0007020182791166007,1.978906967810222,1.0,0.7071005917159763,0.0006673786778304536
208,0.0006963910418562591,1.9793444967695646,1.0,0.7076923076923077,0.000664646826557522
209,0.0006902944529429078,1.9798501527735166,1.0,0.7076923076923077,0.0006619104492241846
210,0.0006749174441210926,1.9808546703841006,1.0,0.7071005917159763,0.0006591696538579334
211,0.0006780898431316019,1.9832856548683984,1.0,0.7065088757396449,0.0006564245486606762
212,0.000674658257048577,1.9847334665911538,1.0,0.7065088757396449,0.0006536752420044659
213,0.0006581978523172438,1.9857357032597065,1.0,0.7071005917159763,0.0006509218424272216
214,0.0006783653981983662,1.9884945452213287,1.0,0.7071005917159763,0.0006481644586284443
215,0.0006705170730128884,1.9898352069514138,1.0,0.7071005917159763,0.0006454031994649247
216,0.0006541766342706978,1.9900454745760985,1.0,0.7071005917159763,0.0006426381739464466
217,0.0006438803859055043,1.9896192678383418,1.0,0.7065088757396449,0.0006398694912314833
218,0.0006437686155550182,1.9909204372337885,1.0,0.7065088757396449,0.0006370972606228872
219,0.0006437565549276769,1.9905579505222184,1.0,0.7071005917159763,0.0006343215915635761
220,0.0006367792142555117,1.991083094051906,1.0,0.7082840236686391,0.0006315425936322119
221,0.0006311260280199349,1.9925831103963512,1.0,0.7082840236686391,0.0006287603765388743
222,0.0006197385373525321,1.9945006391831808,1.0,0.7076923076923077,0.0006259750501207302
223,0.0006232702289707959,1.9959775885300977,1.0,0.7076923076923077,0.0006231867243376976
224,0.00064370819600299,1.9964548040713583,1.0,0.7076923076923077,0.000620395509268104
225,0.0005978556000627577,1.9965911273445403,1.0,0.7076923076923077,0.0006176015151043408
226,0.000617841724306345,1.996692631393671,1.0,0.7076923076923077,0.0006148048521485136
227,0.000604366441257298,1.9971670641430788,1.0,0.7082840236686391,0.0006120056308080872
228,0.0006066769827157259,1.9992306173912116,1.0,0.7082840236686391,0.0006092039615915272
229,0.0006069577881135047,2.001024362764188,1.0,0.7076923076923077,0.000606399955103937
230,0.000597690197173506,2.0036435329488347,1.0,0.7076923076923077,0.0006035937220426914
231,0.0005750953045208007,2.004162726125547,1.0,0.7082840236686391,0.0006007853731930668
232,0.0005778982653282583,2.0051947432969297,1.0,0.7082840236686391,0.000597975019423867
233,0.0005732413381338119,2.006879366402115,1.0,0.7088757396449704,0.0005951627716830467
234,0.0005731949117034673,2.0089781044849326,1.0,0.7082840236686391,0.0005923487409933315
235,0.0005784895503893495,2.0092091725340913,1.0,0.7082840236686391,0.0005895330384478346
236,0.0005694339633919299,2.008341696113348,1.0,0.7082840236686391,0.0005867157752056709
237,0.0005786928697489202,2.0081265153629437,1.0,0.7082840236686391,0.0005838970624875698
238,0.0005560435587540269,2.007835166794913,1.0,0.7082840236686391,0.0005810770115714828
239,0.0005611981498077512,2.0077506953052113,1.0,0.7094674556213018,0.0005782557337881911
240,0.0005752451950684189,2.0086984767445495,1.0,0.7094674556213018,0.000575433340516911
241,0.0005559053039178252,2.008566053318126,1.0,0.7100591715976331,0.0005726099431808963
242,0.0005577572621405125,2.009430969400065,1.0,0.7094674556213018,0.0005697856532430392
243,0.0005518950871191919,2.01018397297178,1.0,0.7088757396449704,0.0005669605822014706
244,0.0005544497107621282,2.0106692074665,1.0,0.7094674556213018,0.0005641348415851578
245,0.0005603699944913387,2.0117351641612395,1.0,0.7088757396449704,0.0005613085429495019
246,0.0005661071394570172,2.0131971149572303,1.0,0.7100591715976331,0.0005584817978719338
247,0.0005443818401545287,2.0144955569079945,1.0,0.7100591715976331,0.0005556547179475087
248,0.000543801678577438,2.0148979239165783,1.0,0.7100591715976331,0.0005528274147845015
249,0.0005461901077069342,2.01462513421263,1.0,0.7100591715976331,0.00055
250,0.0005393387866206468,2.016663221376283,1.0,0.7094674556213018,0.0005471725852154985
251,0.0005267384811304509,2.0179288717252866,1.0,0.7094674556213018,0.0005443452820524913
252,0.000526577775599435,2.01951953502638,1.0,0.7094674556213018,0.0005415182021280663
253,0.000525699439458549,2.0212738029658794,1.0,0.7094674556213018,0.0005386914570504981
254,0.0005263797589577735,2.0221492243664607,1.0,0.7100591715976331,0.0005358651584148423
255,0.0005181250162422657,2.023599623037236,1.0,0.7094674556213018,0.0005330394177985294
256,0.0005155727849341929,2.024140286126307,1.0,0.7088757396449704,0.0005302143467569609
257,0.0005137640051543713,2.0238085064504827,1.0,0.7100591715976331,0.0005273900568191038
258,0.0005157541250810027,2.024226318512644,1.0,0.7100591715976331,0.000524566659483089
259,0.0005025649559684097,2.0256346011800423,1.0,0.7100591715976331,0.0005217442662118091
260,0.0005072174477390945,2.0262622428791865,1.0,0.7100591715976331,0.0005189229884285175
261,0.0005077438952866941,2.0264444313943386,1.0,0.7106508875739646,0.0005161029375124303
262,0.0004862446046900004,2.027329897241933,1.0,0.7100591715976331,0.0005132842247943291
263,0.0004905274021439254,2.027928382690464,1.0,0.7094674556213018,0.0005104669615521656
264,0.0004948798567056655,2.0285122586148128,1.0,0.7094674556213018,0.0005076512590066686
265,0.0004931749659590423,2.0297472748373235,1.0,0.7088757396449704,0.0005048372283169533
266,0.0004904559522401541,2.029584257730416,1.0,0.7094674556213018,0.0005020249805761331
267,0.0005064830824267119,2.030002954815115,1.0,0.7094674556213018,0.0004992146268069333
268,0.0004929961927700788,2.030524930251496,1.0,0.7094674556213018,0.0004964062779573087
269,0.00047806705115363004,2.030942321888038,1.0,0.7100591715976331,0.0004936000448960632
270,0.00047780658933334054,2.032777271100453,1.0,0.7100591715976331,0.0004907960384084728
271,0.0004889277915935963,2.0335292667150497,1.0,0.7094674556213018,0.0004879943691919129
272,0.0004851765639614314,2.0345957364354814,1.0,0.7094674556213018,0.0004851951478514865
273,0.0004762022872455418,2.0352692492306232,1.0,0.7094674556213018,0.00048239848489565925
274,0.00047230126219801607,2.0352652413504466,1.0,0.7094674556213018,0.0004796044907318961
275,0.0004671101807616651,2.0352897734514306,1.0,0.7100591715976331,0.00047681327566230237
276,0.00046746645239181817,2.035232279981886,1.0,0.7094674556213018,0.0004740249498792697
277,0.00047334873233921825,2.0361741861062392,1.0,0.7100591715976331,0.0004712396234611258
278,0.0004728262894786894,2.037307269871235,1.0,0.7100591715976331,0.0004684574063677882
279,0.000461128749884665,2.038290159510715,1.0,0.7100591715976331,0.0004656784084364239
280,0.0004567156720440835,2.0393299694572176,1.0,0.7100591715976331,0.000462902739377113
281,0.000464128446765244,2.0401629182909216,1.0,0.7094674556213018,0.00046013050876851685
282,0.00046878455323167144,2.0406065668378557,1.0,0.7094674556213018,0.0004573618260535533
283,0.00045044005382806064,2.041355431612049,1.0,0.7106508875739646,0.0004545968005350754
284,0.0004504537093453109,2.043507848467146,1.0,0.7094674556213018,0.00045183554137155586
285,0.0004617093130946159,2.044514817318746,1.0,0.7094674556213018,0.0004490781575727784
286,0.00045028420281596483,2.0452935599855016,1.0,0.7100591715976331,0.0004463247579955343
287,0.00045152310049161314,2.045250529157264,1.0,0.7094674556213018,0.00044357545133932386
288,0.0004608805582392961,2.046005510858127,1.0,0.7094674556213018,0.00044083034614206664
289,0.0004379064484965056,2.0467792440737997,1.0,0.7094674556213018,0.0004380895507758154
290,0.00043132879654876887,2.04804806251611,1.0,0.7094674556213018,0.0004353531734424781
291,0.0004301000270061195,2.0491960053997382,1.0,0.7094674556213018,0.00043262132216954636
292,0.00043362026917748153,2.050228188080447,1.0,0.7088757396449704,0.00042989410480583106
293,0.0004384074709378183,2.051218604935067,1.0,0.7088757396449704,0.00042717162901720357
294,0.00043509560637176035,2.051325204649142,1.0,0.7094674556213018,0.0004244540022823468
295,0.0004337194375693798,2.0516060271433423,1.0,0.7094674556213018,0.00042174133188851076
296,0.0004344407992903143,2.0527513852076873,1.0,0.7094674556213018,0.0004190337249272777
297,0.0004322970111388713,2.053734232804605,1.0,0.7082840236686391,0.00041633128829033424
298,0.0004289752512704581,2.0540326285575117,1.0,0.7082840236686391,0.00041363412866525176
299,0.0004262006958015263,2.0544703139790466,1.0,0.7094674556213018,0.0004109423525312737
300,0.00042770300060510633,2.0553275447871004,1.0,0.7094674556213018,0.0004082560661551128
301,0.00042563939932733775,2.056196037147726,1.0,0.7100591715976331,0.00040557537558675574
302,0.00041982251568697395,2.056916427399431,1.0,0.7094674556213018,0.0004029003866552759
303,0.0004209414531942457,2.057948828807899,1.0,0.7082840236686391,0.000400231204964656
304,0.0004174754139967263,2.0591963013367995,1.0,0.7082840236686391,0.0003975679358896189
305,0.0004119158023968339,2.0603294808949744,1.0,0.7082840236686391,0.00039491068457146733
306,0.00042221113108098507,2.0604855130825723,1.0,0.7082840236686391,0.0003922595559139334
307,0.00041911683510988953,2.0592305729431764,1.0,0.7094674556213018,0.0003896146545790372
308,0.0004114591400139034,2.059093574328082,1.0,0.7100591715976331,0.00038697608498295446
309,0.0004215409862808883,2.059611006506852,1.0,0.7100591715976331,0.0003843439512918949
310,0.0004026924667414278,2.060142437794379,1.0,0.7100591715976331,0.00038171835741798986
311,0.00041617011884227396,2.0609718651643822,1.0,0.7100591715976331,0.00037909940701518955
312,0.00040464953635819254,2.061856109648943,1.0,0.7100591715976331,0.00037648720347517156
313,0.0004000621906016022,2.0629343869430676,1.0,0.7100591715976331,0.000373881849923259
314,0.0004069807764608413,2.063404171062367,1.0,0.7094674556213018,0.00037128344921434864
315,0.00039933538064360616,2.0634324231318066,1.0,0.7100591715976331,0.0003686921039288518
316,0.00040558073087595405,2.064512494419302,1.0,0.7094674556213018,0.000366107916368643
317,0.00040050374809652567,2.065544776086296,1.0,0.7088757396449704,0.00036353098855302214
318,0.0003977203043177724,2.0662285717470303,1.0,0.7088757396449704,0.0003609614222146872
319,0.0003973871935158968,2.067070391561304,1.0,0.7088757396449704,0.0003583993187957173
