epoch,train loss,val loss,train acc,val acc,lr
44,2.372313380241394,2.486141622066498,0.14871794871794872,0.12564102564102564,0.001
45,2.3840335607528687,2.490679979324341,0.13846153846153847,0.12564102564102564,0.001
46,2.4412254095077515,2.4929962158203125,0.14102564102564102,0.1282051282051282,0.001
47,2.384770929813385,2.491103947162628,0.14871794871794872,0.12564102564102564,0.001
48,2.372961938381195,2.490294098854065,0.15384615384615385,0.1358974358974359,0.001
49,2.363532602787018,2.4892924427986145,0.15897435897435896,0.10256410256410256,0.001
50,2.4377788305282593,2.472375214099884,0.14102564102564102,0.10512820512820513,0.001
51,2.3938357830047607,2.4654074907302856,0.15128205128205127,0.11538461538461539,0.001
52,2.395886480808258,2.4611794352531433,0.1358974358974359,0.11282051282051282,0.001
53,2.344414710998535,2.4806047677993774,0.14615384615384616,0.10256410256410256,0.001
54,2.4437703490257263,2.451779365539551,0.14102564102564102,0.1282051282051282,0.001
55,2.361396312713623,2.457187294960022,0.15897435897435896,0.1282051282051282,0.001
56,2.3891804814338684,2.4581929445266724,0.1641025641025641,0.1358974358974359,0.001
57,2.3818631172180176,2.4529807567596436,0.14871794871794872,0.12564102564102564,0.001
58,2.4484424591064453,2.462304949760437,0.14871794871794872,0.12051282051282051,0.001
59,2.3383841514587402,2.4671350717544556,0.14358974358974358,0.13076923076923078,0.001
60,2.417240798473358,2.447230339050293,0.15128205128205127,0.13846153846153847,0.001
61,2.339955151081085,2.4684191942214966,0.16153846153846155,0.11794871794871795,0.001
62,2.458574652671814,2.4619869589805603,0.14102564102564102,0.12051282051282051,0.001
63,2.3329918384552,2.434171497821808,0.14102564102564102,0.13076923076923078,0.001
64,2.3201637864112854,2.4332066774368286,0.15384615384615385,0.14102564102564102,0.001
65,2.3311177492141724,2.4280506372451782,0.1564102564102564,0.1358974358974359,0.001
66,2.379794418811798,2.444948971271515,0.15128205128205127,0.13846153846153847,0.001
67,2.390272378921509,2.4323772192001343,0.16153846153846155,0.14102564102564102,0.001
68,2.3090310096740723,2.408673942089081,0.1564102564102564,0.11025641025641025,0.001
69,2.342807650566101,2.4223549365997314,0.16153846153846155,0.13076923076923078,0.001
70,2.3677781224250793,2.418984889984131,0.1641025641025641,0.13333333333333333,0.001
71,2.304582118988037,2.4376726746559143,0.15897435897435896,0.13076923076923078,0.001
72,2.3592295050621033,2.4357110261917114,0.1717948717948718,0.13076923076923078,0.001
73,2.3400710225105286,2.4177576899528503,0.16666666666666666,0.13846153846153847,0.001
74,2.4419467449188232,2.4161201119422913,0.1641025641025641,0.12564102564102564,0.001
75,2.331707239151001,2.480759024620056,0.16923076923076924,0.12564102564102564,0.001
76,2.3954344391822815,2.4687708616256714,0.15384615384615385,0.12564102564102564,0.001
77,2.4119681119918823,2.4662652611732483,0.15897435897435896,0.12564102564102564,0.001
78,2.3051018714904785,2.457390010356903,0.14102564102564102,0.14615384615384616,0.001
79,2.38712739944458,2.4398298263549805,0.1564102564102564,0.11794871794871795,0.001
80,2.4296786785125732,2.4066203236579895,0.14871794871794872,0.11282051282051282,0.001
81,2.288561165332794,2.4066241979599,0.16153846153846155,0.13846153846153847,0.001
82,2.3302029371261597,2.405162990093231,0.16666666666666666,0.1282051282051282,0.001
83,2.3129273056983948,2.40283739566803,0.16666666666666666,0.15384615384615385,0.001
84,2.361195683479309,2.4034377932548523,0.1794871794871795,0.14102564102564102,0.001
85,2.4905965924263,2.401735544204712,0.1641025641025641,0.14102564102564102,0.001
86,2.304590106010437,2.3906161785125732,0.15897435897435896,0.14615384615384616,0.001
87,2.275498330593109,2.3837587237358093,0.1717948717948718,0.15128205128205127,0.001
88,2.328013241291046,2.457050919532776,0.17435897435897435,0.15128205128205127,0.001
89,2.3101152181625366,2.4190289974212646,0.17435897435897435,0.14615384615384616,0.001
90,2.296898901462555,2.4221948981285095,0.1794871794871795,0.13076923076923078,0.001
91,2.359487295150757,2.507820427417755,0.15128205128205127,0.13076923076923078,0.001
92,2.4263280630111694,2.471338927745819,0.16923076923076924,0.11794871794871795,0.001
93,2.400612473487854,2.4673990607261658,0.14358974358974358,0.09743589743589744,0.001
94,2.415313720703125,2.526639759540558,0.11538461538461539,0.10256410256410256,0.001
95,2.4944448471069336,2.508436679840088,0.12051282051282051,0.10256410256410256,0.001
96,2.5288485288619995,2.4989700317382812,0.11538461538461539,0.07692307692307693,0.001
97,2.4677394032478333,2.482607424259186,0.11794871794871795,0.08717948717948718,0.001
98,2.4663127660751343,2.489214062690735,0.11282051282051282,0.08717948717948718,0.001
99,2.4536842703819275,2.4744195342063904,0.10256410256410256,0.09487179487179487,0.001
100,2.443210005760193,2.512571334838867,0.12051282051282051,0.07692307692307693,0.001
101,2.4473207592964172,2.5199044346809387,0.09487179487179487,0.08205128205128205,0.001
102,2.4746252298355103,2.5093156695365906,0.1,0.06666666666666667,0.001
103,2.476356863975525,2.5130165219306946,0.1,0.06666666666666667,0.001
104,2.496567130088806,2.5031216740608215,0.1,0.06666666666666667,0.001
105,2.463091015815735,2.4901532530784607,0.1,0.06666666666666667,0.001
106,2.4587059020996094,2.4832730293273926,0.1,0.06666666666666667,0.001
107,2.4402623772621155,2.477172017097473,0.1,0.07948717948717948,0.001
108,2.432528257369995,2.469419777393341,0.1076923076923077,0.09230769230769231,0.001
109,2.4648213982582092,2.4603687524795532,0.12051282051282051,0.1076923076923077,0.001
110,2.461977779865265,2.4645647406578064,0.1282051282051282,0.1076923076923077,0.001
111,2.389900326728821,2.461411476135254,0.12051282051282051,0.1076923076923077,0.001
112,2.38279265165329,2.466944992542267,0.11282051282051282,0.11025641025641025,0.001
113,2.436981499195099,2.4564459323883057,0.12051282051282051,0.10256410256410256,0.001
114,2.389952301979065,2.4546871185302734,0.12051282051282051,0.10256410256410256,0.001
115,2.388897657394409,2.442924380302429,0.13076923076923078,0.11282051282051282,0.001
116,2.3984862565994263,2.4539238810539246,0.14358974358974358,0.09487179487179487,0.001
117,2.3947417736053467,2.4823793172836304,0.14102564102564102,0.08717948717948718,0.001
118,2.487013578414917,2.534728765487671,0.14102564102564102,0.11538461538461539,0.001
119,2.570119559764862,2.608853578567505,0.13846153846153847,0.1,0.001
120,2.527954399585724,2.4802396297454834,0.11538461538461539,0.11282051282051282,0.001
121,2.3938907980918884,2.45300155878067,0.12307692307692308,0.10256410256410256,0.001
122,2.4036766290664673,2.4596649408340454,0.13076923076923078,0.09487179487179487,0.001
123,2.4316694140434265,2.458101272583008,0.12564102564102564,0.10256410256410256,0.001
124,2.3899118304252625,2.445871353149414,0.1282051282051282,0.11282051282051282,0.001
125,2.3449841737747192,2.45572167634964,0.13846153846153847,0.13333333333333333,0.001
126,2.3458197712898254,2.454499840736389,0.14358974358974358,0.13846153846153847,0.001
127,2.3919504284858704,2.466859817504883,0.15384615384615385,0.13333333333333333,0.001
128,2.402675747871399,2.4892738461494446,0.15384615384615385,0.12307692307692308,0.001
129,2.3966158628463745,2.4591487050056458,0.15128205128205127,0.13846153846153847,0.001
130,2.438804864883423,2.445879101753235,0.15128205128205127,0.14102564102564102,0.001
131,2.3634676933288574,2.4330556392669678,0.1564102564102564,0.13846153846153847,0.001
132,2.297626495361328,2.430716037750244,0.1641025641025641,0.13333333333333333,0.001
133,2.3156250715255737,2.4103039503097534,0.16666666666666666,0.14102564102564102,0.001
134,2.345311224460602,2.4018428325653076,0.16923076923076924,0.13333333333333333,0.001
135,2.286213994026184,2.4349560141563416,0.17435897435897435,0.1282051282051282,0.001
136,2.3456286191940308,2.386118471622467,0.16923076923076924,0.14615384615384616,0.001
137,2.3272348046302795,2.3926458954811096,0.17435897435897435,0.15897435897435896,0.001
138,2.3310607075691223,2.3919683694839478,0.1717948717948718,0.13333333333333333,0.001
139,2.2314949333667755,2.3956292867660522,0.16923076923076924,0.14102564102564102,0.001
140,2.427220106124878,2.397250533103943,0.16666666666666666,0.11794871794871795,0.001
141,2.3800487518310547,2.4215506315231323,0.17435897435897435,0.11025641025641025,0.001
142,2.3077876567840576,2.3781161308288574,0.1641025641025641,0.13076923076923078,0.001
143,2.321283459663391,2.364809513092041,0.17692307692307693,0.13333333333333333,0.001
144,2.412043809890747,2.3910616636276245,0.16153846153846155,0.14358974358974358,0.001
145,2.405074119567871,2.4070868492126465,0.16153846153846155,0.13076923076923078,0.001
146,2.3425381183624268,2.3802664279937744,0.16153846153846155,0.14871794871794872,0.001
147,2.3768569827079773,2.3606836795806885,0.17692307692307693,0.13333333333333333,0.001
148,2.3326109051704407,2.3671613335609436,0.1641025641025641,0.13076923076923078,0.001
149,2.304399847984314,2.383176326751709,0.17435897435897435,0.11794871794871795,0.001
150,2.3351662158966064,2.423259913921356,0.15897435897435896,0.11794871794871795,0.001
151,2.3959019780158997,2.506370782852173,0.16923076923076924,0.12564102564102564,0.001
152,2.332460343837738,2.4396353363990784,0.14871794871794872,0.11538461538461539,0.001
153,2.3555830121040344,2.4275642037391663,0.15384615384615385,0.11025641025641025,0.001
154,2.3565330505371094,2.4232733845710754,0.14102564102564102,0.12051282051282051,0.001
155,2.2844812870025635,2.384625017642975,0.1358974358974359,0.14358974358974358,0.001
156,2.3408548831939697,2.379252254962921,0.1794871794871795,0.1282051282051282,0.001
157,2.2660847306251526,2.411430776119232,0.1794871794871795,0.13076923076923078,0.001
158,2.3132224082946777,2.4327149391174316,0.15128205128205127,0.11794871794871795,0.001
159,2.2886988520622253,2.446828544139862,0.15897435897435896,0.11794871794871795,0.001
160,2.3495081663131714,2.3710614442825317,0.16153846153846155,0.13333333333333333,0.001
161,2.2656456232070923,2.364953398704529,0.18717948717948718,0.1358974358974359,0.001
162,2.2453771233558655,2.3623650670051575,0.1641025641025641,0.1358974358974359,0.001
163,2.2564889788627625,2.3653740882873535,0.1794871794871795,0.12307692307692308,0.001
164,2.3905469179153442,2.404969274997711,0.1717948717948718,0.11538461538461539,0.001
165,2.30689013004303,2.4640755653381348,0.18461538461538463,0.08974358974358974,0.001
166,2.342541456222534,2.3830701112747192,0.1564102564102564,0.08717948717948718,0.001
167,2.3341386318206787,2.4041411876678467,0.16153846153846155,0.10256410256410256,0.001
168,2.3361132740974426,2.354988932609558,0.1564102564102564,0.13333333333333333,0.001
169,2.2783427834510803,2.3696972727775574,0.1717948717948718,0.12564102564102564,0.001
170,2.214631974697113,2.3476328253746033,0.14102564102564102,0.12307692307692308,0.001
171,2.26682585477829,2.354934871196747,0.15128205128205127,0.1282051282051282,0.001
172,2.3349552154541016,2.3646074533462524,0.15897435897435896,0.11538461538461539,0.001
173,2.3304863572120667,2.34347003698349,0.1641025641025641,0.12564102564102564,0.001
174,2.255426526069641,2.3498709201812744,0.15384615384615385,0.13076923076923078,0.001
175,2.2377129197120667,2.3463770151138306,0.17435897435897435,0.1358974358974359,0.001
176,2.2196349799633026,2.4610003232955933,0.17435897435897435,0.11282051282051282,0.001
177,2.219043791294098,2.3652448654174805,0.1794871794871795,0.11794871794871795,0.001
178,2.274179518222809,2.3972702622413635,0.18205128205128204,0.12307692307692308,0.001
179,2.243847966194153,2.568110167980194,0.16923076923076924,0.11282051282051282,0.001
180,2.4323214888572693,2.5099308490753174,0.1358974358974359,0.11538461538461539,0.001
181,2.3168299198150635,2.4150970578193665,0.16153846153846155,0.13333333333333333,0.001
182,2.2862552404403687,2.3764116764068604,0.14358974358974358,0.12051282051282051,0.001
183,2.2624574303627014,2.3891217708587646,0.17692307692307693,0.13846153846153847,0.001
184,2.285329043865204,2.3588244318962097,0.18205128205128204,0.13076923076923078,0.001
185,2.24660325050354,2.3806234002113342,0.17435897435897435,0.12564102564102564,0.001
186,2.27927565574646,2.381997764110565,0.16923076923076924,0.12051282051282051,0.001
187,2.228105843067169,2.412222146987915,0.18717948717948718,0.1282051282051282,0.001
188,2.304175853729248,2.3679083585739136,0.18974358974358974,0.13333333333333333,0.001
189,2.332891523838043,2.3542677760124207,0.1794871794871795,0.13333333333333333,0.001
190,2.333344340324402,2.348405420780182,0.16666666666666666,0.12051282051282051,0.001
191,2.2624030709266663,2.4886547923088074,0.17692307692307693,0.09230769230769231,0.001
192,2.4865548610687256,2.5102673768997192,0.1717948717948718,0.09487179487179487,0.001
193,2.3621177077293396,2.440017580986023,0.1717948717948718,0.11025641025641025,0.001
194,2.326343536376953,2.4010132551193237,0.1794871794871795,0.11282051282051282,0.001
195,2.219552993774414,2.4085114002227783,0.19743589743589743,0.1076923076923077,0.001
196,2.3279163241386414,2.418577194213867,0.16923076923076924,0.10512820512820513,0.001
197,2.2956573963165283,2.4010995626449585,0.1794871794871795,0.10256410256410256,0.001
198,2.2719849348068237,2.3986828327178955,0.18717948717948718,0.11025641025641025,0.001
199,2.2497519850730896,2.379814922809601,0.19230769230769232,0.1,0.001
200,2.225315272808075,2.357538878917694,0.19743589743589743,0.1282051282051282,0.001
201,2.255356550216675,2.3544037342071533,0.19230769230769232,0.1358974358974359,0.001
202,2.3829469084739685,2.4361230731010437,0.1641025641025641,0.1282051282051282,0.001
203,2.4654294848442078,2.4402153491973877,0.15128205128205127,0.12564102564102564,0.001
204,2.3912994861602783,2.418293595314026,0.15897435897435896,0.11282051282051282,0.001
205,2.347626805305481,2.417432188987732,0.14871794871794872,0.1076923076923077,0.001
206,2.30502986907959,2.3969160318374634,0.15128205128205127,0.09487179487179487,0.001
207,2.268678307533264,2.399856209754944,0.15128205128205127,0.10256410256410256,0.001
208,2.292074501514435,2.401703357696533,0.15128205128205127,0.11538461538461539,0.001
209,2.364332437515259,2.394018054008484,0.1564102564102564,0.11538461538461539,0.001
210,2.3102561831474304,2.391986906528473,0.1564102564102564,0.11538461538461539,0.001
211,2.313794791698456,2.4689395427703857,0.16923076923076924,0.12051282051282051,0.001
212,2.55789315700531,2.5589852333068848,0.14871794871794872,0.10512820512820513,0.001
213,2.3634114861488342,2.516077399253845,0.14102564102564102,0.12307692307692308,0.001
214,2.415640354156494,2.460030674934387,0.1564102564102564,0.11025641025641025,0.001
215,2.284952402114868,2.4174898862838745,0.1641025641025641,0.1358974358974359,0.001
216,2.403768479824066,2.4407624006271362,0.16666666666666666,0.1282051282051282,0.001
217,2.2982065081596375,2.4081785678863525,0.16666666666666666,0.13333333333333333,0.001
218,2.2933762073516846,2.426568925380707,0.16153846153846155,0.11025641025641025,0.001
219,2.278435528278351,2.3840258717536926,0.16666666666666666,0.12051282051282051,0.001
220,2.389499545097351,2.3667720556259155,0.17692307692307693,0.13333333333333333,0.001
221,2.2831806540489197,2.4289992451667786,0.16666666666666666,0.09487179487179487,0.001
222,2.2813863158226013,2.3946197628974915,0.15897435897435896,0.1076923076923077,0.001
223,2.2812424898147583,2.4113592505455017,0.17435897435897435,0.11794871794871795,0.001
224,2.342292368412018,2.3863406777381897,0.17435897435897435,0.11282051282051282,0.001
225,2.222531408071518,2.377525210380554,0.16153846153846155,0.11538461538461539,0.001
226,2.315558433532715,2.4157996773719788,0.17692307692307693,0.10512820512820513,0.001
227,2.391675114631653,2.3681326508522034,0.16666666666666666,0.10256410256410256,0.001
228,2.2349199056625366,2.415767192840576,0.1717948717948718,0.08717948717948718,0.001
229,2.3029757142066956,2.3660340905189514,0.1641025641025641,0.10512820512820513,0.001
230,2.342352509498596,2.434170186519623,0.16923076923076924,0.1076923076923077,0.001
231,2.295676112174988,2.3593329787254333,0.16153846153846155,0.10512820512820513,0.001
232,2.242448151111603,2.377175271511078,0.18717948717948718,0.13333333333333333,0.001
233,2.237764894962311,2.372051417827606,0.19230769230769232,0.13076923076923078,0.001
234,2.2911439538002014,2.363962948322296,0.2,0.12307692307692308,0.001
235,2.3513667583465576,2.3599042892456055,0.19487179487179487,0.13076923076923078,0.001
236,2.3137030601501465,2.363863229751587,0.20512820512820512,0.14615384615384616,0.001
237,2.272694706916809,2.357772648334503,0.20256410256410257,0.1282051282051282,0.001
238,2.194024682044983,2.3611660599708557,0.19230769230769232,0.1358974358974359,0.001
239,2.223935604095459,2.3723978400230408,0.20512820512820512,0.13076923076923078,0.001
240,2.3392916917800903,2.384972631931305,0.19230769230769232,0.12564102564102564,0.001
241,2.2104002237319946,2.398738443851471,0.1794871794871795,0.11025641025641025,0.001
242,2.2605403065681458,2.3839588165283203,0.16153846153846155,0.10512820512820513,0.001
243,2.2092979550361633,2.4224780201911926,0.18717948717948718,0.11025641025641025,0.001
244,2.2510583996772766,2.476550042629242,0.1794871794871795,0.13333333333333333,0.001
245,2.334506332874298,2.389241576194763,0.14871794871794872,0.12307692307692308,0.001
246,2.328364670276642,2.5304763317108154,0.16666666666666666,0.11538461538461539,0.001
247,2.4054367542266846,2.460262179374695,0.1358974358974359,0.11538461538461539,0.001
248,2.324228346347809,2.3946789503097534,0.16666666666666666,0.11538461538461539,0.001
249,2.29961758852005,2.372434973716736,0.17435897435897435,0.11282051282051282,0.001
250,2.1787419617176056,2.373079001903534,0.18461538461538463,0.12051282051282051,0.001
251,2.2742777466773987,2.3797715306282043,0.19487179487179487,0.12051282051282051,0.001
252,2.273038387298584,2.363725006580353,0.20512820512820512,0.11538461538461539,0.001
253,2.2605679631233215,2.3725943565368652,0.18974358974358974,0.11282051282051282,0.001
254,2.223058521747589,2.4047439098358154,0.19743589743589743,0.1076923076923077,0.001
255,2.192363202571869,2.391124665737152,0.19743589743589743,0.12564102564102564,0.001
256,2.282512366771698,2.3904165625572205,0.19487179487179487,0.12051282051282051,0.001
257,2.264756977558136,2.395045280456543,0.18205128205128204,0.12564102564102564,0.001
258,2.3469293117523193,2.4043373465538025,0.16923076923076924,0.11794871794871795,0.001
259,2.2966792583465576,2.369769811630249,0.1794871794871795,0.13076923076923078,0.001
260,2.2499327659606934,2.4120765328407288,0.18205128205128204,0.10512820512820513,0.001
261,2.380479633808136,2.351625442504883,0.19487179487179487,0.09230769230769231,0.001
262,2.300707519054413,2.343740165233612,0.19743589743589743,0.09743589743589744,0.001
263,2.228647530078888,2.364976167678833,0.19743589743589743,0.12564102564102564,0.001
264,2.3211724162101746,2.3725666403770447,0.20256410256410257,0.12307692307692308,0.001
265,2.280658006668091,2.361726939678192,0.2076923076923077,0.13333333333333333,0.001
266,2.2744175791740417,2.363398015499115,0.20512820512820512,0.11025641025641025,0.001
267,2.1920085549354553,2.365688681602478,0.2153846153846154,0.09743589743589744,0.001
268,2.1536442935466766,2.3553298711776733,0.20512820512820512,0.08974358974358974,0.001
269,2.191235899925232,2.37156742811203,0.20512820512820512,0.10256410256410256,0.001
270,2.1962966322898865,2.38474440574646,0.21025641025641026,0.12051282051282051,0.001
271,2.2819446325302124,2.4579710364341736,0.19743589743589743,0.12564102564102564,0.001
272,2.320265233516693,2.3896355628967285,0.18461538461538463,0.1358974358974359,0.001
273,2.254670202732086,2.372662365436554,0.21025641025641026,0.1282051282051282,0.001
274,2.183168113231659,2.3697848320007324,0.1794871794871795,0.1282051282051282,0.001
275,2.20054167509079,2.3715720772743225,0.19487179487179487,0.10256410256410256,0.001
276,2.2507293224334717,2.3787894248962402,0.20256410256410257,0.11025641025641025,0.001
277,2.183844208717346,2.3669556975364685,0.2153846153846154,0.11794871794871795,0.001
278,2.173816740512848,2.367590844631195,0.2076923076923077,0.11282051282051282,0.001
279,2.1463052928447723,2.365285575389862,0.19743589743589743,0.13076923076923078,0.001
280,2.2121225595474243,2.3638630509376526,0.19230769230769232,0.12051282051282051,0.001
281,2.194232225418091,2.3799356818199158,0.19743589743589743,0.14615384615384616,0.001
282,2.2894354462623596,2.374740481376648,0.19230769230769232,0.13846153846153847,0.001
283,2.1918922066688538,2.3865206837654114,0.20512820512820512,0.11025641025641025,0.001
284,2.252783477306366,2.385157346725464,0.2205128205128205,0.12307692307692308,0.001
285,2.0879830420017242,2.368510663509369,0.21794871794871795,0.13333333333333333,0.001
286,2.2056562900543213,2.3554967641830444,0.20256410256410257,0.13333333333333333,0.001
287,2.096821576356888,2.3736778497695923,0.21025641025641026,0.11794871794871795,0.001
288,2.079641729593277,2.3699461221694946,0.2205128205128205,0.11794871794871795,0.001
289,2.1443046927452087,2.368371605873108,0.23333333333333334,0.14102564102564102,0.001
290,2.178716003894806,2.41475909948349,0.2230769230769231,0.12307692307692308,0.001
291,2.148632973432541,2.3961939215660095,0.20512820512820512,0.13076923076923078,0.001
292,2.1968867778778076,2.3664380311965942,0.2076923076923077,0.14102564102564102,0.001
293,2.1336385011672974,2.490702509880066,0.2205128205128205,0.13076923076923078,0.001
294,2.329468786716461,2.4701663851737976,0.15384615384615385,0.13076923076923078,0.001
295,2.2347996830940247,2.4275020360946655,0.17692307692307693,0.13846153846153847,0.001
296,2.446373224258423,2.4281579852104187,0.19230769230769232,0.11538461538461539,0.001
297,2.302928149700165,2.4208884835243225,0.18461538461538463,0.15128205128205127,0.001
298,2.310569643974304,2.4080689549446106,0.16153846153846155,0.14358974358974358,0.001
299,2.286710202693939,2.388762652873993,0.1717948717948718,0.16153846153846155,0.001
300,2.2275999784469604,2.3959110379219055,0.20512820512820512,0.10512820512820513,0.001
301,2.24648916721344,2.400761067867279,0.18461538461538463,0.11794871794871795,0.001
302,2.276402711868286,2.391982138156891,0.1794871794871795,0.1076923076923077,0.001
303,2.3150150775909424,2.435389220714569,0.18974358974358974,0.10256410256410256,0.001
304,2.226821005344391,2.383401870727539,0.18461538461538463,0.1076923076923077,0.001
305,2.1746215522289276,2.3938310742378235,0.2,0.11025641025641025,0.001
306,2.2303248047828674,2.4219959378242493,0.2153846153846154,0.10512820512820513,0.001
307,2.1821797490119934,2.4040380120277405,0.19230769230769232,0.11538461538461539,0.001
308,2.214447021484375,2.40809828042984,0.22564102564102564,0.12307692307692308,0.001
309,2.1692618131637573,2.401628077030182,0.2230769230769231,0.11538461538461539,0.001
310,2.2129024267196655,2.407229721546173,0.20512820512820512,0.12051282051282051,0.001
311,2.147524356842041,2.407805919647217,0.2128205128205128,0.12564102564102564,0.001
312,2.159164249897003,2.396411657333374,0.2153846153846154,0.11538461538461539,0.001
313,2.1347624361515045,2.4075140357017517,0.2076923076923077,0.11794871794871795,0.001
314,2.1262779235839844,2.4270652532577515,0.21794871794871795,0.11282051282051282,0.001
315,2.185201048851013,2.4419265389442444,0.2076923076923077,0.10512820512820513,0.001
316,2.1925647258758545,2.4774134159088135,0.18974358974358974,0.11282051282051282,0.001
317,2.16200190782547,2.433324873447418,0.19230769230769232,0.12051282051282051,0.001
318,2.3162495493888855,2.4416189193725586,0.20512820512820512,0.12051282051282051,0.001
319,2.149856984615326,2.448883354663849,0.2230769230769231,0.09487179487179487,0.001
320,2.126497834920883,2.443605065345764,0.2076923076923077,0.11282051282051282,0.001
321,2.157286912202835,2.459813416004181,0.2,0.11282051282051282,0.001
322,2.092048078775406,2.4504069685935974,0.20512820512820512,0.11282051282051282,0.001
323,2.344807744026184,2.4266027212142944,0.17692307692307693,0.11538461538461539,0.001
324,2.189466893672943,2.523164927959442,0.2128205128205128,0.1,0.001
325,2.2456830739974976,2.4987024068832397,0.17435897435897435,0.11025641025641025,0.001
326,2.2953948378562927,2.4526228308677673,0.19487179487179487,0.1076923076923077,0.001
327,2.2077160477638245,2.4319761991500854,0.2,0.10512820512820513,0.001
328,2.0610235929489136,2.4186729788780212,0.21025641025641026,0.11025641025641025,0.001
329,2.3135834336280823,2.376274287700653,0.23333333333333334,0.11794871794871795,0.001
330,2.1903135776519775,2.3748374581336975,0.2153846153846154,0.12564102564102564,0.001
331,2.2329406142234802,2.3832080364227295,0.21025641025641026,0.11538461538461539,0.001
332,2.2300074100494385,2.3978573083877563,0.22564102564102564,0.12564102564102564,0.001
333,2.1455580592155457,2.3859733939170837,0.2282051282051282,0.12564102564102564,0.001
334,2.1698850989341736,2.385574758052826,0.2282051282051282,0.1,0.001
335,2.178601086139679,2.3999695777893066,0.20512820512820512,0.09743589743589744,0.001
336,2.4133607745170593,2.3856348991394043,0.21794871794871795,0.11794871794871795,0.001
337,2.178542912006378,2.388168156147003,0.2205128205128205,0.1076923076923077,0.001
338,2.184530735015869,2.412570834159851,0.2230769230769231,0.11794871794871795,0.001
339,2.132240742444992,2.4063886404037476,0.2128205128205128,0.10256410256410256,0.001
340,2.214914619922638,2.4213099479675293,0.2153846153846154,0.10512820512820513,0.001
