epoch,train loss,val loss,train acc,val acc,lr
54,1.4669939120610556,1.7621003538370132,0.4855555555555556,0.3989821882951654,0.0009733963460294015
55,1.4738643328348795,1.5718833953142166,0.48333333333333334,0.4402035623409669,0.0009724302359442435
56,1.3956282615661622,2.093248948454857,0.5155555555555555,0.33944020356234095,0.0009714474490366867
57,1.479492465655009,1.876539796590805,0.4722222222222222,0.38727735368956745,0.0009704480241054755
58,1.4451428254445393,2.063349649310112,0.49833333333333335,0.344529262086514,0.0009694320006061949
59,1.4761303742726644,3.2045039981603622,0.4888888888888889,0.22340966921119593,0.0009683994186497131
60,1.3905542055765787,1.7878661900758743,0.5033333333333333,0.3944020356234097,0.0009673503190005976
61,1.3405930439631144,1.5228028297424316,0.5283333333333333,0.48498727735368957,0.0009662847430755061
62,1.3231107711791992,1.707210972905159,0.5433333333333333,0.4162849872773537,0.0009652027329415517
63,1.3620724042256673,1.752092719078064,0.54,0.39134860050890585,0.0009641043313146417
64,1.3762555837631225,1.9433220997452736,0.49666666666666665,0.3608142493638677,0.0009629895815577914
65,1.3519246339797975,1.4011372476816177,0.5088888888888888,0.5190839694656488,0.0009618585276794129
66,1.2813945213953655,1.5658484101295471,0.5516666666666666,0.4732824427480916,0.0009607112143315763
67,1.292316468556722,1.7353117763996124,0.5461111111111111,0.4010178117048346,0.000959547686808248
68,1.2615069945653279,1.409370318055153,0.5255555555555556,0.5027989821882952,0.0009583679910435026
69,1.3029782851537068,2.0417155399918556,0.5672222222222222,0.35521628498727736,0.0009571721736097088
70,1.381508755683899,1.522744558751583,0.5044444444444445,0.47888040712468194,0.0009559602817156913
71,1.282270320256551,1.6004080027341843,0.5383333333333333,0.4396946564885496,0.000954732363204867
72,1.241032322247823,1.4626741483807564,0.5616666666666666,0.4921119592875318,0.0009534884665533562
73,1.1567479729652406,1.4884914308786392,0.5905555555555555,0.48804071246819336,0.0009522286408680687
74,1.2197983702023825,1.6497717499732971,0.5477777777777778,0.4539440203562341,0.0009509529358847655
75,1.237065060933431,1.3492293804883957,0.5705555555555556,0.5282442748091603,0.000949661401966095
76,1.1827640453974406,1.8897881507873535,0.5755555555555556,0.39592875318066156,0.0009483540900996049
77,1.3076470613479614,1.7200125232338905,0.53,0.44580152671755724,0.000947031051895729
78,1.2558698256810505,1.5387195497751236,0.5522222222222222,0.4875318066157761,0.0009456923395857503
79,1.1866300185521443,1.3607796877622604,0.5538888888888889,0.5246819338422392,0.0009443380060197386
80,1.1261767347653706,1.512185774743557,0.5888888888888889,0.4712468193384224,0.0009429681046644641
81,1.1372449119885764,1.2768724858760834,0.5883333333333334,0.5531806615776081,0.0009415826896012866
82,1.106575345993042,1.2909680977463722,0.605,0.5470737913486005,0.0009401818155240205
83,1.1366899092992147,3.9492582082748413,0.6011111111111112,0.21221374045801528,0.0009387655377367758
84,1.2415350397427878,1.3121972903609276,0.5527777777777778,0.537913486005089,0.0009373339121517746
85,1.0992468317349753,1.5776109248399734,0.6066666666666667,0.46055979643765904,0.0009358869952871435
86,1.1300129373868306,1.2805568128824234,0.5927777777777777,0.5480916030534351,0.0009344248442646828
87,1.1164389967918396,2.157357484102249,0.5961111111111111,0.33994910941475825,0.0009329475168076114
88,1.118772844473521,1.3059785291552544,0.6061111111111112,0.5440203562340967,0.0009314550712382875
89,1.086833409468333,1.2818970158696175,0.6105555555555555,0.5440203562340967,0.0009299475664759069
90,1.0142639716466268,1.3563327714800835,0.6266666666666667,0.5312977099236641,0.0009284250620341762
91,0.9501305480798086,1.1902652829885483,0.6477777777777778,0.5867684478371501,0.0009268876180189638
92,0.9715439637502035,1.8505658879876137,0.6444444444444445,0.4213740458015267,0.0009253352951259271
93,1.0246718645095825,1.302013173699379,0.6261111111111111,0.5623409669211196,0.0009237681546381157
94,1.0538898626963298,1.7180683985352516,0.6161111111111112,0.4488549618320611,0.0009221862584235528
95,1.0672265688578289,1.6168976947665215,0.6077777777777778,0.4534351145038168,0.0009205896689327923
96,1.033129330476125,1.4403614401817322,0.6166666666666667,0.5038167938931297,0.0009189784491964537
97,1.059340238571167,1.5465956553816795,0.6122222222222222,0.4895674300254453,0.0009173526628227329
98,1.1861170649528503,1.7639639005064964,0.5861111111111111,0.45089058524173026,0.0009157123739948923
99,1.1747849782307942,2.1934769824147224,0.5783333333333334,0.35318066157760813,0.0009140576474687263
100,1.0376810987790426,1.6400248780846596,0.6055555555555555,0.46361323155216283,0.0009123885485700048
101,1.0615137894948323,1.5093708857893944,0.6033333333333334,0.48396946564885496,0.0009107051431918945
102,1.0823987126350403,1.9388284087181091,0.61,0.3826972010178117,0.000909007497792357
103,1.0599338253339132,1.658821351826191,0.6011111111111112,0.4346055979643766,0.0009072956793915258
104,0.9694684823354085,1.17487158998847,0.6483333333333333,0.5979643765903307,0.0009055697555690606
105,0.931477948029836,1.1952184922993183,0.6511111111111111,0.5877862595419847,0.0009038297944614785
106,0.8993051369984945,1.661350667476654,0.6572222222222223,0.4585241730279898,0.0009020758647594646
107,0.9701385895411173,1.3471175879240036,0.6416666666666667,0.5221374045801527,0.0009003080357051607
108,0.9897935390472412,1.295526184141636,0.6388888888888888,0.5633587786259542,0.0008985263770894303
109,1.024983779589335,2.2887412309646606,0.6577777777777778,0.3933842239185751,0.000896730959249105
110,1.1228605151176452,1.776762031018734,0.6022222222222222,0.4315521628498728,0.0008949218530642074
111,1.0119075616200766,1.3930236995220184,0.62,0.5424936386768447,0.0008930991299551515
112,0.9724857052167256,1.1952318772673607,0.66,0.5903307888040712,0.0008912628618799249
113,0.9661150058110555,1.3209018260240555,0.6627777777777778,0.5480916030534351,0.0008894131213312468
114,0.9635995586713155,1.8960484713315964,0.6472222222222223,0.4193384223918575,0.0008875499813337069
115,1.026850418249766,1.4896172434091568,0.6388888888888888,0.49669211195928753,0.000885673515440882
116,0.9539020697275797,1.4631564691662788,0.6572222222222223,0.4946564885496183,0.0008837837977324327
117,0.9190810243288676,1.8258908092975616,0.6577777777777778,0.45038167938931295,0.0008818809028111783
118,1.0982137203216553,1.2018712013959885,0.6333333333333333,0.5760814249363868,0.0008799649058001521
119,1.0274633526802064,1.1875199265778065,0.6377777777777778,0.5770992366412214,0.0008780358823396353
120,0.9011551181475321,1.3765094131231308,0.6666666666666666,0.5399491094147583,0.000876093908584171
121,0.8867374340693156,1.2579067051410675,0.6627777777777778,0.5648854961832062,0.000874139061199558
122,0.8984274903933207,1.3091704621911049,0.665,0.5424936386768447,0.000872171417359824
123,0.8729374885559082,1.3561608046293259,0.6977777777777778,0.5318066157760815,0.0008701910547441786
124,0.8599405407905578,1.4857128784060478,0.6805555555555556,0.5119592875318066,0.0008681980515339464
125,0.8390610376993816,1.3069072626531124,0.6822222222222222,0.5587786259541985,0.0008661924864094822
126,0.7910159508387248,1.3808727115392685,0.7011111111111111,0.5435114503816794,0.0008641744385470627
127,0.7892960707346598,1.043815664947033,0.7022222222222222,0.6254452926208651,0.0008621439876157623
128,0.7601879278818766,1.0687757022678852,0.7155555555555555,0.6300254452926208,0.0008601012137743068
129,0.7448844512303671,1.4372516497969627,0.7216666666666667,0.5343511450381679,0.0008580461976679099
130,0.7956286589304606,1.1312233321368694,0.7127777777777777,0.6025445292620865,0.0008559790204250886
131,0.8126383701960246,1.2361435890197754,0.7,0.5816793893129771,0.000853899763654461
132,0.7733165144920349,2.794260874390602,0.7094444444444444,0.310941475826972,0.000851808509441524
133,0.8883136073748271,1.1582208387553692,0.6677777777777778,0.6005089058524173,0.0008497053403454133
134,0.7741308609644572,1.5206895470619202,0.7066666666666667,0.500763358778626,0.0008475903393956434
135,0.7535320401191712,1.6966733932495117,0.7238888888888889,0.47888040712468194,0.0008454635900888304
136,0.7126712481180827,1.1083530485630035,0.7383333333333333,0.6147582697201018,0.0008433251763853955
137,0.735323969523112,1.3390427082777023,0.7194444444444444,0.5450381679389313,0.00084117518270625
138,0.7636527140935262,1.2699877694249153,0.7122222222222222,0.5740458015267176,0.000839013693929463
139,0.7824971675872803,1.20372661575675,0.7033333333333334,0.5994910941475827,0.0008368407953869105
140,0.7795273343722026,1.1738555282354355,0.7222222222222222,0.6045801526717557,0.0008346565728609061
141,0.7404221455256145,1.342879243195057,0.7283333333333334,0.5557251908396946,0.0008324611125808153
142,0.8081009825070699,1.192187361419201,0.6938888888888889,0.5898218829516539,0.0008302545012196506
143,0.7491663893063863,1.8153406903147697,0.7183333333333334,0.4585241730279898,0.0008280368258906504
144,0.7862209717432658,1.443082794547081,0.7138888888888889,0.5353689567430026,0.0008258081741438395
145,0.7359831889470418,1.3714295998215675,0.7294444444444445,0.5521628498727735,0.0008235686339625725
146,0.7330694357554118,1.1538809426128864,0.7088888888888889,0.6106870229007634,0.0008213182937600612
147,0.7259746193885803,1.7123292610049248,0.7505555555555555,0.48396946564885496,0.0008190572423758836
148,0.9336896220842997,1.6631374061107635,0.6733333333333333,0.49923664122137407,0.0008167855690724767
149,0.8143067320187887,1.145459856837988,0.7005555555555556,0.5959287531806616,0.000814503363531613
150,0.7311307827631632,1.758363701403141,0.7238888888888889,0.47837150127226463,0.0008122107158508593
151,0.7757850090662638,1.1934341676533222,0.7077777777777777,0.5862595419847328,0.0008099077165400204
152,0.8834221363067627,1.1870277859270573,0.6655555555555556,0.5959287531806616,0.0008075944565175658
153,0.8354519764582317,1.1663653030991554,0.6927777777777778,0.6091603053435114,0.0008052710271070406
154,0.7551149725914001,1.2321351915597916,0.7144444444444444,0.5837150127226464,0.0008029375200334588
155,0.6989439209302266,1.0222827307879925,0.7377777777777778,0.6463104325699746,0.0008005940274196846
156,0.6697947223981221,1.5004688128829002,0.75,0.544529262086514,0.0007982406417827937
157,0.7110581080118815,1.191166952252388,0.7416666666666667,0.594910941475827,0.0007958774560304212
158,0.7161454518636068,1.0905093736946583,0.7322222222222222,0.6157760814249363,0.0007935045634570941
159,0.6652968724568685,1.353989340364933,0.7438888888888889,0.5536895674300254,0.0007911220577405485
160,0.6864563365777333,1.9202679693698883,0.7327777777777778,0.4534351145038168,0.0007887300329380303
161,0.6544527331988017,1.1544459871947765,0.7722222222222223,0.6010178117048346,0.0007863285834825832
162,0.7023468693097432,1.0160644389688969,0.7638888888888888,0.6524173027989821,0.0007839178041793192
163,0.7111573378245036,1.1837814971804619,0.7494444444444445,0.6061068702290077,0.000781497790201678
164,0.7234645843505859,1.4024818502366543,0.7355555555555555,0.5470737913486005,0.0007790686370876671
165,0.6801390210787456,1.0790595896542072,0.7483333333333333,0.6452926208651399,0.0007766304407360923
166,0.646014678478241,1.1166659966111183,0.7505555555555555,0.6279898218829516,0.0007741832974027709
167,0.6555342713991801,1.0644070655107498,0.7633333333333333,0.6508905852417303,0.0007717273036967312
168,0.6358953913052877,1.4096804708242416,0.7566666666666667,0.5674300254452926,0.0007692625565763996
169,0.7282000939051311,1.736890822649002,0.7277777777777777,0.48346055979643765,0.0007667891533457719
170,0.7333330949147542,1.3173963651061058,0.73,0.5760814249363868,0.0007643071916505727
171,0.7223614295323689,1.2536968998610973,0.7327777777777778,0.5877862595419847,0.0007618167694743997
172,0.7000081419944764,1.044767927378416,0.7422222222222222,0.6391857506361324,0.0007593179851348563
173,0.6204656561215719,1.3764804229140282,0.7761111111111111,0.5582697201017812,0.0007568109372796697
174,0.65619877576828,1.039092306047678,0.7683333333333333,0.6544529262086514,0.000754295724882796
175,0.6405815283457438,1.0752308145165443,0.7505555555555555,0.6213740458015267,0.0007517724472405146
176,0.5921331862608592,1.252446722239256,0.7833333333333333,0.5816793893129771,0.0007492412039675057
177,0.6821995218594868,1.0846228748559952,0.7561111111111111,0.6300254452926208,0.0007467020949929198
178,0.6138113339742025,1.215996142476797,0.7788888888888889,0.6142493638676845,0.0007441552205564317
179,0.648276170094808,1.0240414440631866,0.7527777777777778,0.6463104325699746,0.0007416006812042827
180,0.6544875741004944,1.5852665156126022,0.7522222222222222,0.5241730279898219,0.0007390385777853129
181,0.6182155549526215,0.9416302628815174,0.7766666666666666,0.6972010178117048,0.0007364690114469779
182,0.5440634270509084,0.9791985638439655,0.8122222222222222,0.672264631043257,0.0007338920836313571
183,0.5353683590888977,1.5862289443612099,0.8166666666666667,0.5374045801526718,0.0007313078960711482
184,0.5396994292736054,1.2350251525640488,0.7977777777777778,0.6030534351145038,0.0007287165507856514
185,0.6411012550195058,1.5339415818452835,0.7816666666666666,0.5516539440203563,0.0007261181500767412
186,0.6912762463092804,2.0124776139855385,0.7344444444444445,0.4524173027989822,0.0007235127965248285
187,0.6625485142072042,0.9886860847473145,0.7627777777777778,0.6625954198473283,0.0007209005929848106
188,0.5998709082603455,1.0789010971784592,0.7794444444444445,0.6442748091603053,0.0007182816425820101
189,0.5512788275877635,1.2375676408410072,0.8011111111111111,0.6005089058524173,0.0007156560487081051
190,0.6008418877919515,1.0686844922602177,0.7983333333333333,0.6422391857506361,0.0007130239150170457
191,0.7041625420252482,1.6331229880452156,0.7383333333333333,0.5353689567430026,0.0007103853454209628
192,0.7401198069254558,1.719860851764679,0.7566666666666667,0.5063613231552163,0.0007077404440860665
193,0.8635077675183614,1.3613646626472473,0.6777777777777778,0.5597964376590331,0.0007050893154285328
194,0.7299755851427714,1.1043302901089191,0.725,0.6239185750636133,0.0007024320641103813
195,0.675312054157257,0.988366387784481,0.7483333333333333,0.6681933842239186,0.000699768795035344
196,0.6572303454081218,1.0719470009207726,0.7777777777777778,0.6600508905852417,0.0006970996133447243
197,0.5501502831776937,1.62967187166214,0.795,0.5389312977099237,0.0006944246244132442
198,0.6230947573979696,1.1280431188642979,0.7761111111111111,0.6198473282442748,0.0006917439338448871
199,0.6460731069246928,1.1417761072516441,0.7733333333333333,0.6269720101781171,0.0006890576474687264
200,0.5913850287596385,1.0392603762447834,0.7755555555555556,0.6595419847328244,0.0006863658713347484
201,0.5441329260667165,1.0303985849022865,0.8066666666666666,0.660559796437659,0.0006836687117096657
202,0.5454571922620137,2.891725704073906,0.7905555555555556,0.39643765903307887,0.0006809662750727224
203,0.7122253020604451,1.4334010630846024,0.7411111111111112,0.5669211195928753,0.0006782586681114893
204,0.61788050532341,1.233541551977396,0.7611111111111111,0.6137404580152672,0.0006755459977176532
205,0.6324688633282979,1.077220432460308,0.7966666666666666,0.6473282442748092,0.0006728283709827964
206,0.685612420241038,1.2163237072527409,0.7488888888888889,0.6193384223918575,0.0006701058951941691
207,0.5773257712523142,1.0750570520758629,0.7783333333333333,0.6534351145038167,0.0006673786778304536
208,0.5904504915078481,1.260890319943428,0.7922222222222223,0.6162849872773537,0.000664646826557522
209,0.5956014414628347,1.2029079608619213,0.7766666666666666,0.6137404580152672,0.0006619104492241846
210,0.5584381858507792,1.1099987030029297,0.8033333333333333,0.6335877862595419,0.0006591696538579334
211,0.4980345110098521,1.0836618579924107,0.8088888888888889,0.6468193384223918,0.0006564245486606762
212,0.5056812763214111,0.9880110397934914,0.8222222222222222,0.6732824427480916,0.0006536752420044659
213,0.5471806287765503,1.0682664588093758,0.8,0.655470737913486,0.0006509218424272216
214,0.54136962890625,0.9973178133368492,0.8016666666666666,0.6824427480916031,0.0006481644586284443
215,0.48851473530133566,1.217331375926733,0.8116666666666666,0.6315521628498728,0.0006454031994649247
216,0.4817128638426463,0.9811225607991219,0.8244444444444444,0.6824427480916031,0.0006426381739464466
217,0.43587103486061096,1.0529248863458633,0.8327777777777777,0.6692111959287532,0.0006398694912314833
218,0.4782689352830251,1.1177886761724949,0.8405555555555555,0.6585241730279898,0.0006370972606228872
219,0.4863870143890381,1.189344435930252,0.8172222222222222,0.6320610687022901,0.0006343215915635761
220,0.525762798388799,1.3511468470096588,0.8144444444444444,0.6122137404580152,0.0006315425936322119
221,0.6060333728790284,1.519171990454197,0.7766666666666666,0.5669211195928753,0.0006287603765388743
222,0.5917353351910909,1.1361645422875881,0.7955555555555556,0.6335877862595419,0.0006259750501207302
223,0.5515101452668508,1.1315550692379475,0.7872222222222223,0.6412213740458015,0.0006231867243376976
224,0.5249796410401663,1.0199527479708195,0.8027777777777778,0.6727735368956743,0.000620395509268104
225,0.49369667172431947,1.034078847616911,0.825,0.6702290076335878,0.0006176015151043408
226,0.5094256500403086,0.9349883496761322,0.8116666666666666,0.7007633587786259,0.0006148048521485136
227,0.5040473818778992,1.633443757891655,0.8266666666666667,0.5720101781170484,0.0006120056308080872
228,0.5079065839449565,0.9406421184539795,0.8016666666666666,0.6977099236641221,0.0006092039615915272
229,0.5017008940378825,1.133648045361042,0.8261111111111111,0.6335877862595419,0.000606399955103937
230,0.46905542612075807,1.0195992141962051,0.8266666666666667,0.6753180661577608,0.0006035937220426914
231,0.43414649566014607,0.9151308909058571,0.8461111111111111,0.7012722646310433,0.0006007853731930668
232,0.4028112669785818,0.9532702751457691,0.8527777777777777,0.6885496183206107,0.000597975019423867
233,0.42072038650512694,0.9365337751805782,0.8388888888888889,0.7068702290076336,0.0005951627716830467
234,0.43276161352793374,0.957270160317421,0.85,0.6860050890585242,0.0005923487409933315
235,0.4042653739452362,1.0237310156226158,0.8533333333333334,0.683969465648855,0.0005895330384478346
236,0.49426042040189105,1.0447456538677216,0.82,0.665648854961832,0.0005867157752056709
237,0.4525325099627177,1.3562872856855392,0.8366666666666667,0.5770992366412214,0.0005838970624875698
238,0.43571968873341876,0.9411752112209797,0.8416666666666667,0.6992366412213741,0.0005810770115714828
239,0.4375322540601095,1.2145508266985416,0.84,0.6239185750636133,0.0005782557337881911
240,0.412448721130689,0.9294850081205368,0.8433333333333334,0.6895674300254453,0.000575433340516911
241,0.3910256763299306,0.9490244016051292,0.8661111111111112,0.6961832061068702,0.0005726099431808963
242,0.4203170696894328,1.641460359096527,0.8322222222222222,0.5837150127226464,0.0005697856532430392
243,0.4290730178356171,0.9611804634332657,0.8477777777777777,0.7073791348600509,0.0005669605822014706
244,0.3858648697535197,1.0227363556623459,0.8655555555555555,0.6829516539440204,0.0005641348415851578
245,0.3919409116109212,1.0266379788517952,0.8561111111111112,0.6732824427480916,0.0005613085429495019
246,0.36404544015725454,1.0203129164874554,0.8672222222222222,0.683969465648855,0.0005584817978719338
247,0.3418387045462926,0.9835944436490536,0.8683333333333333,0.6972010178117048,0.0005556547179475087
248,0.3459459483623505,1.037570632994175,0.8877777777777778,0.6854961832061068,0.0005528274147845015
249,0.38203386863072714,1.01998695358634,0.8672222222222222,0.6743002544529262,0.00055
250,0.39865450660387675,1.154063418507576,0.8638888888888889,0.6524173027989821,0.0005471725852154985
251,0.37501745025316874,1.3336051404476166,0.87,0.6111959287531806,0.0005443452820524913
252,0.39435321688652036,1.0384037718176842,0.8477777777777777,0.6758269720101782,0.0005415182021280663
253,0.36339399019877117,0.9020596258342266,0.8755555555555555,0.7180661577608143,0.0005386914570504981
254,0.40617610613505045,0.9704785607755184,0.8638888888888889,0.7089058524173028,0.0005358651584148423
255,0.44036261638005575,1.7713165804743767,0.845,0.5679389312977099,0.0005330394177985294
256,0.523585565884908,1.4380122870206833,0.8055555555555556,0.5786259541984733,0.0005302143467569609
257,0.4679715613524119,1.1249540075659752,0.8188888888888889,0.6483460559796438,0.0005273900568191038
258,0.4449127654234568,1.283992026001215,0.8377777777777777,0.6325699745547074,0.000524566659483089
259,0.4162194867928823,1.3291145600378513,0.86,0.5994910941475827,0.0005217442662118091
260,0.4961021065711975,1.1675275973975658,0.8133333333333334,0.6320610687022901,0.0005189229884285175
261,0.3943268895149231,0.9528075158596039,0.8522222222222222,0.6992366412213741,0.0005161029375124303
262,0.38089505036671956,1.0550014451146126,0.8627777777777778,0.6763358778625954,0.0005132842247943291
263,0.4220756908257802,1.089355705305934,0.8527777777777777,0.6687022900763359,0.0005104669615521656
264,0.43993968367576597,1.2662669196724892,0.8577777777777778,0.6295165394402036,0.0005076512590066686
265,0.5149895310401916,1.1271187588572502,0.805,0.6544529262086514,0.0005048372283169533
266,0.43557299971580504,1.3218274787068367,0.8522222222222222,0.6178117048346056,0.0005020249805761331
267,0.40936508973439534,1.2933112941682339,0.8555555555555555,0.6173027989821883,0.0004992146268069333
268,0.4343026876449585,0.9327913597226143,0.8583333333333333,0.7027989821882952,0.0004964062779573087
269,0.36081087291240693,1.1577704176306725,0.8544444444444445,0.6447837150127227,0.0004936000448960632
270,0.40419570406277977,0.9875601977109909,0.8683333333333333,0.6956743002544529,0.0004907960384084728
271,0.44916919668515526,1.3383265621960163,0.8305555555555556,0.611704834605598,0.0004879943691919129
272,0.38681456049283347,1.1463461853563786,0.8494444444444444,0.6498727735368957,0.0004851951478514865
273,0.36694151361783345,1.2664788626134396,0.8738888888888889,0.6157760814249363,0.00048239848489565925
274,0.37756898005803424,0.9555391259491444,0.8727777777777778,0.6916030534351145,0.0004796044907318961
275,0.3633986214796702,0.9612480737268925,0.8638888888888889,0.7038167938931298,0.00047681327566230237
276,0.32981292804082235,0.98100396245718,0.8972222222222223,0.6951653944020356,0.0004740249498792697
277,0.30360951721668245,0.9800635762512684,0.89,0.7017811704834606,0.0004712396234611258
278,0.32864508430163064,1.3276854194700718,0.8994444444444445,0.6305343511450382,0.0004684574063677882
279,0.37468870878219607,1.011932659894228,0.8616666666666667,0.7007633587786259,0.0004656784084364239
280,0.3803923229376475,1.0369743779301643,0.8722222222222222,0.6885496183206107,0.000462902739377113
281,0.3761092940966288,1.084922879934311,0.8627777777777778,0.6814249363867685,0.00046013050876851685
282,0.32835834423700966,1.00153773650527,0.8872222222222222,0.6931297709923664,0.0004573618260535533
283,0.3125663747390111,0.9610844813287258,0.8894444444444445,0.710941475826972,0.0004545968005350754
284,0.3345323532819748,1.0432185493409634,0.8872222222222222,0.6860050890585242,0.00045183554137155586
285,0.3263857463995616,1.0006640143692493,0.8811111111111111,0.7068702290076336,0.0004490781575727784
286,0.33632718622684477,0.9817593991756439,0.8833333333333333,0.6972010178117048,0.0004463247579955343
287,0.3202859650055567,0.9440105371177197,0.8827777777777778,0.6982188295165395,0.00044357545133932386
288,0.29402919113636017,1.1073933318257332,0.905,0.6615776081424937,0.00044083034614206664
289,0.3188709169626236,1.102774553000927,0.8911111111111111,0.67735368956743,0.0004380895507758154
290,0.4269661789139112,1.2479652240872383,0.8322222222222222,0.6513994910941476,0.0004353531734424781
291,0.3024048566818237,0.9545403458178043,0.8955555555555555,0.7145038167938931,0.00043262132216954636
292,0.2923872580130895,0.9630810953676701,0.8972222222222223,0.7048346055979644,0.00042989410480583106
293,0.29667181968688966,1.0327078253030777,0.8966666666666666,0.6860050890585242,0.00042717162901720357
294,0.3323392182588577,0.9719044119119644,0.8761111111111111,0.7129770992366412,0.0004244540022823468
295,0.3097028861443202,1.0653653107583523,0.8911111111111111,0.6926208651399491,0.00042174133188851076
296,0.2866952915986379,1.0067749321460724,0.8916666666666667,0.6931297709923664,0.0004190337249272777
