epoch,train_loss,val_loss,train_acc,val_acc,lr
120,0.42099061608314514,0.9258188605308533,0.8337053656578064,0.6655499935150146,0
121,0.39791926741600037,0.9029097557067871,0.84375,0.6811836957931519,0
122,0.37319594621658325,0.8823288083076477,0.8549107313156128,0.6831378936767578,0
123,0.32482632994651794,0.8946841955184937,0.8816964030265808,0.6809045076370239,0
124,0.29774779081344604,0.9061874747276306,0.8973214030265808,0.6901172399520874,0
125,0.2617030739784241,0.9131872057914734,0.9118303656578064,0.680625319480896,0
126,0.24485863745212555,0.8980681300163269,0.9118303656578064,0.6903964281082153,0
127,0.22942158579826355,0.916138768196106,0.9229910969734192,0.6845337748527527,0
128,0.22498397529125214,0.9029718637466431,0.9330357313156128,0.6982132792472839,0
129,0.2091645896434784,0.9269876480102539,0.9341517686843872,0.6909547448158264,0
130,0.19171740114688873,0.9155515432357788,0.9397321343421936,0.695421576499939,0
131,0.17419277131557465,0.9261351227760315,0.9553571343421936,0.6984924674034119,0
132,0.1624661684036255,0.9286829829216003,0.9620535969734192,0.6998883485794067,0
133,0.15211735665798187,0.9297505617141724,0.9620535969734192,0.7043551206588745,0
134,0.1446920782327652,0.9414886236190796,0.9709821343421936,0.6973757743835449,0
135,0.14144258201122284,0.9423297643661499,0.96875,0.699050784111023,0
136,0.1357850730419159,0.9422153234481812,0.9709821343421936,0.7007258534431458,0
137,0.1314743012189865,0.9438186287879944,0.9720982313156128,0.7049134373664856,0
138,0.12785738706588745,0.9474825263023376,0.9732142686843872,0.7035176157951355,0
139,0.12489251047372818,0.9501420855522156,0.9743303656578064,0.7049134373664856,0
140,0.12241619825363159,0.9523128867149353,0.9732142686843872,0.7046343088150024,0
141,0.12030799686908722,0.9526786208152771,0.9743303656578064,0.7032384276390076,0
142,0.11851770430803299,0.9608337879180908,0.9754464030265808,0.7049134373664856,0
143,0.14176465570926666,0.979896068572998,0.9598214030265808,0.6917923092842102,0
144,0.1962028592824936,0.9899468421936035,0.9319196343421936,0.6856504678726196,0
145,0.3314048945903778,1.1167247295379639,0.8660714030265808,0.6479620337486267,0
146,0.4879920184612274,1.0196640491485596,0.8270089030265808,0.6689000725746155,0
147,0.45371392369270325,0.9770544767379761,0.8113839030265808,0.6669458150863647,0
148,0.42891111969947815,0.9423337578773499,0.8303571343421936,0.6845337748527527,0
149,0.45974287390708923,1.1019160747528076,0.8203125,0.6482412219047546,0
150,0.6663203239440918,1.035070538520813,0.7667410969734192,0.6476828455924988,0
151,0.5109348297119141,0.9731174111366272,0.7879464030265808,0.659687340259552,0
152,0.4658117890357971,0.9116278290748596,0.8125,0.6641541123390198,0
153,0.3962502181529999,0.9756390452384949,0.8370535969734192,0.6714126467704773,0
154,0.34493738412857056,0.926020085811615,0.8738839030265808,0.6926298141479492,0
155,0.2691788077354431,0.9199285507202148,0.90625,0.6903964281082153,0
156,0.2410924881696701,0.9352909922599792,0.9140625,0.6839754581451416,0
157,0.20994040369987488,0.9255495667457581,0.9397321343421936,0.697934091091156,0
158,0.18173964321613312,0.9439815282821655,0.9464285969734192,0.699050784111023,0
159,0.17029568552970886,0.9462953209877014,0.9520089030265808,0.7018425464630127,0
160,0.1574593484401703,0.9544207453727722,0.953125,0.6998883485794067,0
161,0.13420382142066956,0.9590929746627808,0.9676339030265808,0.7040759325027466,0
162,0.12812654674053192,0.9690907597541809,0.9631696343421936,0.7049134373664856,0
163,0.11847608536481857,0.9800484776496887,0.9732142686843872,0.6984924674034119,0
164,0.10367459803819656,0.9849483966827393,0.9787946343421936,0.7071468234062195,0
165,0.09609445184469223,0.9822594523429871,0.9765625,0.7001674771308899,0
166,0.08608327805995941,0.9944945573806763,0.9854910969734192,0.7051926255226135,0
167,0.0821770653128624,0.9922592043876648,0.9877232313156128,0.7001674771308899,0
168,0.08428237587213516,1.0029376745224,0.9877232313156128,0.7051926255226135,0
169,0.07308989018201828,1.0063953399658203,0.9899553656578064,0.7021217346191406,0
170,0.06953168660402298,1.014880895614624,0.9899553656578064,0.7012841701507568,0
171,0.06740611046552658,1.0137218236923218,0.9944196343421936,0.7024009227752686,0
172,0.06404999643564224,1.018705129623413,0.9933035969734192,0.7015633583068848,0
173,0.06252223998308182,1.0194886922836304,0.9944196343421936,0.7032384276390076,0
174,0.06022367998957634,1.0204401016235352,0.9944196343421936,0.7032384276390076,0
175,0.058943770825862885,1.0240761041641235,0.9944196343421936,0.7004466652870178,0
176,0.0575425922870636,1.025092601776123,0.9944196343421936,0.7024009227752686,0
177,0.056531187146902084,1.0257970094680786,0.9944196343421936,0.7046343088150024,0
178,0.05655365064740181,1.0325084924697876,0.9944196343421936,0.7021217346191406,0
179,0.05946146324276924,1.0489007234573364,0.9910714030265808,0.6973757743835449,0
180,0.16974075138568878,1.093124508857727,0.9419642686843872,0.6878838539123535,0
181,0.4064021706581116,1.2132105827331543,0.8470982313156128,0.625069797039032,0
182,0.5874756574630737,1.2803782224655151,0.7823660969734192,0.5951982140541077,0
183,0.7087127566337585,1.1273064613342285,0.7220982313156128,0.643216073513031,0
184,0.6443269848823547,1.076013445854187,0.7633928656578064,0.6574539542198181,0
185,0.5227436423301697,0.9711945652961731,0.7901785969734192,0.662479043006897,0
186,0.42537760734558105,0.8876463770866394,0.8180803656578064,0.6968173980712891,0
187,0.43292149901390076,0.8729216456413269,0.8292410969734192,0.6811836957931519,0
188,0.3676064610481262,0.8914201259613037,0.8537946343421936,0.6937465071678162,0
189,0.2934938073158264,0.9329642653465271,0.8895089030265808,0.697096586227417,0
190,0.31472450494766235,0.8917431831359863,0.8761160969734192,0.7012841701507568,0
191,0.2903905212879181,0.9071294665336609,0.8895089030265808,0.7107760906219482,0
192,0.22767558693885803,0.884011447429657,0.9196428656578064,0.7211055159568787,0
193,0.19937773048877716,0.8722625374794006,0.9363839030265808,0.7269681692123413,0
194,0.18491506576538086,0.8979629874229431,0.9453125,0.7160804271697998,0
195,0.15396453440189362,0.8978010416030884,0.9553571343421936,0.7197096347808838,0
196,0.13473263382911682,0.9090396165847778,0.9654017686843872,0.7202680110931396,0
197,0.11974775791168213,0.907209575176239,0.9720982313156128,0.7255722880363464,0
198,0.0992531105875969,0.9156433939933777,0.9765625,0.7213847041130066,0
199,0.08841348439455032,0.921562135219574,0.984375,0.7236180901527405,0
200,0.08131520450115204,0.9314267039299011,0.9832589030265808,0.7225013971328735,0
201,0.0757627934217453,0.9450404644012451,0.9866071343421936,0.7225013971328735,0
202,0.06908514350652695,0.9434231519699097,0.9888392686843872,0.7211055159568787,0
203,0.06532349437475204,0.9503216743469238,0.9888392686843872,0.7227805852890015,0
204,0.062211982905864716,0.9566469788551331,0.9899553656578064,0.7208263278007507,0
205,0.059056926518678665,0.9579250812530518,0.9910714030265808,0.7211055159568787,0
206,0.05705424025654793,0.9651877880096436,0.9910714030265808,0.7202680110931396,0
207,0.05551622062921524,0.9690756797790527,0.9921875,0.7205471992492676,0
208,0.054208431392908096,0.9650822877883911,0.9944196343421936,0.7185929417610168,0
209,0.0526050329208374,0.970815896987915,0.9955357313156128,0.7205471992492676,0
210,0.05146559700369835,0.9750241637229919,0.9955357313156128,0.7205471992492676,0
211,0.05027445778250694,0.9773339629173279,0.9955357313156128,0.7202680110931396,0
212,0.049273449927568436,0.979901909828186,0.9955357313156128,0.7208263278007507,0
213,0.04847288876771927,0.9799072742462158,0.9955357313156128,0.7205471992492676,0
214,0.04970657080411911,0.9984296560287476,0.9955357313156128,0.7205471992492676,0
215,0.05300172418355942,1.0039393901824951,0.9933035969734192,0.7199888229370117,0
216,0.056591954082250595,1.016714334487915,0.9910714030265808,0.7205471992492676,0
217,0.06883019953966141,1.0510573387145996,0.9854910969734192,0.713567852973938,0
218,0.1285131871700287,1.0842458009719849,0.9441964030265808,0.6920714974403381,0
219,0.16839079558849335,1.1371586322784424,0.9397321343421936,0.6898380517959595,0
220,0.35996031761169434,1.1387312412261963,0.8716517686843872,0.6700167655944824,0
221,0.48919084668159485,1.078237771987915,0.8247767686843872,0.678950309753418,0
222,0.39738842844963074,0.9582276344299316,0.8515625,0.6856504678726196,0
223,0.349899023771286,0.912667989730835,0.8616071343421936,0.695421576499939,0
224,0.28813380002975464,0.9863557815551758,0.890625,0.7132886648178101,0
225,0.29821255803108215,0.983720600605011,0.8917410969734192,0.6892797350883484,0
226,0.26524534821510315,0.9318066835403442,0.9040178656578064,0.7166387438774109,0
227,0.2290109246969223,1.021254062652588,0.9274553656578064,0.6957007050514221,0
228,0.20400698482990265,0.968060314655304,0.9341517686843872,0.7116135954856873,0
229,0.15286365151405334,0.9514788389205933,0.9441964030265808,0.7208263278007507,0
230,0.16602756083011627,1.3208047151565552,0.9430803656578064,0.6278615593910217,0
231,0.5075186491012573,1.1295989751815796,0.8225446343421936,0.6800670027732849,0
232,0.3173978924751282,1.0008026361465454,0.8816964030265808,0.7043551206588745,0
233,0.18854011595249176,0.9699703454971313,0.9453125,0.714405357837677,0
234,0.18609961867332458,0.9538626670837402,0.9352678656578064,0.7225013971328735,0
235,0.13039462268352509,0.9410531520843506,0.9642857313156128,0.7305974364280701,0
236,0.11180318146944046,0.9584617018699646,0.9732142686843872,0.7213847041130066,0
237,0.0898943766951561,0.9779351353645325,0.9810267686843872,0.7289223670959473,0
238,0.07981588691473007,0.9723379015922546,0.9854910969734192,0.7294807434082031,0
239,0.07074188441038132,0.9807456731796265,0.9866071343421936,0.7236180901527405,0
240,0.06462597101926804,0.9744516611099243,0.9921875,0.7311557531356812,0
241,0.058073680847883224,0.9799367189407349,0.9933035969734192,0.7289223670959473,0
242,0.05446070060133934,0.9873482584953308,0.9933035969734192,0.7272473573684692,0
243,0.05207166075706482,0.9881078600883484,0.9944196343421936,0.7280848622322083,0
244,0.050120484083890915,0.991509735584259,0.9944196343421936,0.7269681692123413,0
245,0.048408083617687225,0.9943174123764038,0.9944196343421936,0.7286432385444641,0
246,0.04721565917134285,0.9961684346199036,0.9944196343421936,0.7275265455245972,0
247,0.046112410724163055,0.9982150197029114,0.9944196343421936,0.7272473573684692,0
248,0.04513590410351753,1.0006681680679321,0.9944196343421936,0.7272473573684692,0
249,0.044262729585170746,1.0022733211517334,0.9944196343421936,0.7266889810562134,0
250,0.043818388134241104,1.01845121383667,0.9933035969734192,0.7252931594848633,0
251,0.03999818488955498,1.0358471870422363,0.9966517686843872,0.7275265455245972,0
252,0.03758632764220238,1.0624732971191406,0.9955357313156128,0.7174762487411499,0
253,0.04219236597418785,1.08193039894104,0.9921875,0.7275265455245972,0
254,0.04696119949221611,1.0893969535827637,0.9944196343421936,0.7208263278007507,0
255,0.06360898166894913,1.0935912132263184,0.984375,0.7213847041130066,0
256,0.05430391803383827,1.1120176315307617,0.9877232313156128,0.7197096347808838,0
257,0.14756092429161072,1.1302493810653687,0.9508928656578064,0.695142388343811,0
258,0.22125642001628876,1.2201770544052124,0.9151785969734192,0.6814628839492798,0
259,0.2533334493637085,1.1542892456054688,0.9118303656578064,0.6937465071678162,0
260,0.24311195313930511,1.1272810697555542,0.9162946343421936,0.6878838539123535,0
261,0.25794222950935364,1.1370030641555786,0.9174107313156128,0.6876046657562256,0
262,0.22066055238246918,1.1810731887817383,0.9285714030265808,0.678112804889679,0
263,0.17442990839481354,1.1291381120681763,0.9430803656578064,0.697934091091156,0
264,0.14503450691699982,1.0759084224700928,0.9486607313156128,0.7082635164260864,0
265,0.1015191525220871,1.0732603073120117,0.9720982313156128,0.7049134373664856,0
266,0.0869201272726059,1.0923165082931519,0.9754464030265808,0.7096593976020813,0
267,0.0543215349316597,1.0901224613189697,0.9877232313156128,0.7118927836418152,0
268,0.04089827463030815,1.0983868837356567,0.9944196343421936,0.714405357837677,0
269,0.03789841756224632,1.1055189371109009,0.9966517686843872,0.7110552787780762,0
270,0.03287907689809799,1.1087015867233276,0.9977678656578064,0.7138470411300659,0
271,0.027685711160302162,1.1040477752685547,0.9966517686843872,0.7130094766616821,0
272,0.02547510899603367,1.1154069900512695,0.9966517686843872,0.7158012390136719,0
273,0.022701814770698547,1.1172847747802734,0.9966517686843872,0.7141261696815491,0
274,0.020851096138358116,1.12227463722229,0.9988839030265808,0.7130094766616821,0
275,0.022521423175930977,1.1137446165084839,0.9988839030265808,0.7197096347808838,0
276,0.020648714154958725,1.1189347505569458,0.9988839030265808,0.7171971201896667,0
277,0.01844668760895729,1.126523494720459,0.9988839030265808,0.715522050857544,0
278,0.017533691599965096,1.1280792951583862,0.9988839030265808,0.7180346250534058,0
279,0.016902495175600052,1.1257697343826294,0.9988839030265808,0.7180346250534058,0
280,0.016680968925356865,1.1278787851333618,0.9988839030265808,0.7185929417610168,0
281,0.016181284561753273,1.1309679746627808,0.9988839030265808,0.7194305062294006,0
282,0.0158385019749403,1.1320866346359253,0.9988839030265808,0.7194305062294006,0
283,0.015487712807953358,1.1337387561798096,0.9988839030265808,0.7191513180732727,0
284,0.015178517438471317,1.134725570678711,0.9988839030265808,0.7191513180732727,0
285,0.015231044963002205,1.140211582183838,0.9988839030265808,0.7205471992492676,0
286,0.01438007690012455,1.1528377532958984,0.9988839030265808,0.7208263278007507,0
287,0.013643882237374783,1.1631354093551636,0.9977678656578064,0.7194305062294006,0
288,0.020372513681650162,1.1948243379592896,0.9966517686843872,0.7132886648178101,0
289,0.08712441474199295,1.2441304922103882,0.9676339030265808,0.697934091091156,0
290,0.1707739382982254,1.1823453903198242,0.9464285969734192,0.7169179320335388,0
291,0.2053588479757309,1.175652265548706,0.9207589030265808,0.7049134373664856,0
292,0.14416110515594482,1.1482150554656982,0.9508928656578064,0.7012841701507568,0
293,0.15292929112911224,1.1296095848083496,0.9542410969734192,0.7104969024658203,0
294,0.18243719637393951,1.1559630632400513,0.9397321343421936,0.69597989320755,0
295,0.1874498873949051,1.1294399499893188,0.9341517686843872,0.6982132792472839,0
296,0.4111904799938202,1.3096977472305298,0.8493303656578064,0.6574539542198181,0
297,0.42273950576782227,1.1218901872634888,0.859375,0.6876046657562256,0
298,0.28612709045410156,1.045794129371643,0.90625,0.6948632001876831,0
299,0.23377856612205505,1.0021228790283203,0.9174107313156128,0.7032384276390076,0
300,0.17526014149188995,1.0692189931869507,0.9375,0.7010050415992737,0
301,0.16281531751155853,1.0831562280654907,0.9453125,0.6945840120315552,0
302,0.11472561210393906,1.073946475982666,0.9754464030265808,0.7043551206588745,0
303,0.08479298651218414,1.0840972661972046,0.984375,0.7091010808944702,0
304,0.06277056783437729,1.0844694375991821,0.9933035969734192,0.7077051997184753,0
305,0.04798377677798271,1.088178277015686,0.9955357313156128,0.7118927836418152,0
306,0.03891361504793167,1.0989693403244019,0.9966517686843872,0.715522050857544,0
307,0.03224148228764534,1.1028220653533936,0.9977678656578064,0.7166387438774109,0
308,0.02904183231294155,1.1110670566558838,0.9977678656578064,0.7169179320335388,0
309,0.02693028189241886,1.1129300594329834,0.9977678656578064,0.7169179320335388,0
310,0.02433396689593792,1.1205832958221436,0.9977678656578064,0.7191513180732727,0
311,0.022886423394083977,1.1246414184570312,0.9977678656578064,0.7191513180732727,0
312,0.02215232513844967,1.1297067403793335,0.9977678656578064,0.7188721299171448,0
313,0.020737579092383385,1.1302403211593628,0.9977678656578064,0.7205471992492676,0
314,0.020107055082917213,1.1332519054412842,0.9977678656578064,0.7199888229370117,0
315,0.019427867606282234,1.1352866888046265,0.9977678656578064,0.7199888229370117,0
316,0.01886417157948017,1.1391385793685913,0.9977678656578064,0.7199888229370117,0
317,0.01854490116238594,1.1394898891448975,0.9977678656578064,0.7199888229370117,0
318,0.018145916983485222,1.1409785747528076,0.9988839030265808,0.7197096347808838,0
319,0.017841605469584465,1.1429394483566284,0.9988839030265808,0.7197096347808838,0
320,0.017582369968295097,1.1436110734939575,0.9988839030265808,0.7199888229370117,0
321,0.017350291833281517,1.1554360389709473,0.9977678656578064,0.7208263278007507,0
322,0.016150742769241333,1.160251259803772,0.9988839030265808,0.7177554368972778,0
323,0.017223332077264786,1.1725943088531494,0.9988839030265808,0.7197096347808838,0
324,0.01723279058933258,1.1769802570343018,0.9977678656578064,0.7202680110931396,0
325,0.013637199066579342,1.203598976135254,0.9988839030265808,0.7213847041130066,0
326,0.011641659773886204,1.2120521068572998,0.9988839030265808,0.7205471992492676,0
327,0.009848843328654766,1.2266603708267212,0.9988839030265808,0.7247347831726074,0
328,0.009216764941811562,1.2286118268966675,0.9988839030265808,0.7225013971328735,0
329,0.008705505169928074,1.2353686094284058,0.9988839030265808,0.7241764664649963,0
330,0.007790721487253904,1.2437576055526733,0.9988839030265808,0.7241764664649963,0
331,0.007287485990673304,1.2484526634216309,0.9988839030265808,0.7250139713287354,0
332,0.006469345185905695,1.2569066286087036,0.9988839030265808,0.7247347831726074,0
333,0.006018625106662512,1.25981605052948,1.0,0.7238972783088684,0
334,0.005622912663966417,1.2647074460983276,1.0,0.7241764664649963,0
335,0.005323699209839106,1.2696725130081177,1.0,0.7236180901527405,0
336,0.0050689177587628365,1.2734030485153198,1.0,0.7236180901527405,0
337,0.004861274268478155,1.2777163982391357,1.0,0.7247347831726074,0
338,0.004662343300879002,1.2799278497695923,1.0,0.7241764664649963,0
339,0.004520137328654528,1.2838213443756104,1.0,0.7236180901527405,0
340,0.00438398914411664,1.2858784198760986,1.0,0.7241764664649963,0
341,0.004263979848474264,1.2885302305221558,1.0,0.7250139713287354,0
342,0.00417140731588006,1.2910985946655273,1.0,0.7258514761924744,0
343,0.004084237851202488,1.2934374809265137,1.0,0.7258514761924744,0
344,0.004003396723419428,1.294676423072815,1.0,0.7261306643486023,0
345,0.0039429692551493645,1.2966420650482178,1.0,0.7266889810562134,0
346,0.003893523709848523,1.2979066371917725,1.0,0.7258514761924744,0
347,0.0038356001023203135,1.2990721464157104,1.0,0.7258514761924744,0
348,0.003792715724557638,1.3006092309951782,1.0,0.7261306643486023,0
349,0.0037572558503597975,1.301308274269104,1.0,0.7258514761924744,0
350,0.0037212034221738577,1.3022726774215698,1.0,0.7261306643486023,0
351,0.0036922823637723923,1.3030894994735718,1.0,0.7264098525047302,0
352,0.003669066121801734,1.3039212226867676,1.0,0.7261306643486023,0
353,0.0036447506863623857,1.3043527603149414,1.0,0.7255722880363464,0
354,0.003624117001891136,1.3048502206802368,1.0,0.7252931594848633,0
355,0.0036081268917769194,1.3053499460220337,1.0,0.7252931594848633,0
356,0.0035920755472034216,1.3060215711593628,1.0,0.7255722880363464,0
357,0.0035710011143237352,1.310174584388733,1.0,0.7247347831726074,0
