epoch,train_loss,val_loss,train_acc,val_acc,lr
78,0.7532463073730469,1.0592793226242065,0.7388888597488403,0.6305343508720398,0
79,0.7116522192955017,1.0405055284500122,0.7633333206176758,0.6346055865287781,0
80,0.6649188995361328,1.002996563911438,0.7844444513320923,0.650890588760376,0
81,0.6440128684043884,0.9928999543190002,0.7911111116409302,0.6559796333312988,0
82,0.6317149996757507,0.9712226390838623,0.8027777671813965,0.6671755909919739,0
83,0.6077808141708374,0.9625338912010193,0.8027777671813965,0.6758269667625427,0
84,0.5850002765655518,0.963161051273346,0.8199999928474426,0.6748091578483582,0
85,0.571674644947052,0.9513323307037354,0.824999988079071,0.6722646355628967,0
86,0.7873113751411438,1.2375661134719849,0.7316666841506958,0.5659033060073853,0
87,0.9008819460868835,1.0975677967071533,0.6777777671813965,0.6295165419578552,0
88,0.977411150932312,1.238940715789795,0.648888885974884,0.5694656372070312,0
89,0.7889678478240967,1.0430080890655518,0.7294444441795349,0.6386768221855164,0
90,0.6702938675880432,1.0044745206832886,0.7755555510520935,0.6376590132713318,0
91,0.6807034015655518,0.9374391436576843,0.7649999856948853,0.6773536801338196,0
92,0.5950737595558167,0.9759933352470398,0.7988888621330261,0.6564885377883911,0
93,0.5717397332191467,0.8964515328407288,0.8194444179534912,0.6936386823654175,0
94,0.5476839542388916,0.9209872484207153,0.8272222280502319,0.672773540019989,0
95,0.5395548939704895,0.914574921131134,0.8266666531562805,0.6844783425331116,0
96,0.592980146408081,0.9061850309371948,0.8088889122009277,0.6936386823654175,0
97,0.47788065671920776,0.8467650413513184,0.8538888692855835,0.7038167715072632,0
98,0.4638432562351227,0.8312296271324158,0.8527777791023254,0.7139949202537537,0
99,0.4177067279815674,0.836391031742096,0.879444420337677,0.7099236845970154,0
100,0.4103755056858063,0.8280079960823059,0.8849999904632568,0.7155216336250305,0
101,0.4059806764125824,0.8278206586837769,0.8861111402511597,0.7206106781959534,0
102,0.393563836812973,0.8222836256027222,0.8905555605888367,0.7124682068824768,0
103,0.4196048378944397,0.9110522866249084,0.8733333349227905,0.6951653957366943,0
104,0.5903822779655457,1.1558024883270264,0.7977777719497681,0.6259542107582092,0
105,0.6253452301025391,0.9948769807815552,0.7766666412353516,0.6697201132774353,0
106,0.6230526566505432,0.994146466255188,0.7794444561004639,0.6717557311058044,0
107,0.6204327344894409,0.9490873217582703,0.7766666412353516,0.6687023043632507,0
108,0.593609631061554,0.991584837436676,0.7900000214576721,0.6600508689880371,0
109,0.5048199892044067,1.0129485130310059,0.8277778029441833,0.6524173021316528,0
110,0.47104400396347046,0.8737497329711914,0.8433333039283752,0.7048345804214478,0
111,0.40508466958999634,0.924075722694397,0.8711110949516296,0.6951653957366943,0
112,0.4265598952770233,0.8135982155799866,0.8583333492279053,0.7318066358566284,0
113,0.3555489778518677,0.8738218545913696,0.8938888907432556,0.7109414935112,0
114,0.34044349193573,0.8186331391334534,0.8999999761581421,0.7251908183097839,0
115,0.3486267328262329,0.8158659338951111,0.8966666460037231,0.7216284871101379,0
116,0.30208733677864075,0.8142433762550354,0.9183333516120911,0.7272264361381531,0
117,0.2874923646450043,0.7972725629806519,0.9211111068725586,0.7282442450523376,0
118,0.28205469250679016,0.7963055968284607,0.9266666769981384,0.7318066358566284,0
119,0.2768738269805908,0.793832004070282,0.9244444370269775,0.7323155403137207,0
120,0.285066694021225,0.8564572334289551,0.92166668176651,0.7078880667686462,0
121,0.367063969373703,0.8393189311027527,0.8816666603088379,0.7150127291679382,0
122,0.4597862958908081,1.1935405731201172,0.8444444537162781,0.6106870174407959,0
123,0.6713866591453552,1.0554816722869873,0.7627778053283691,0.6412213444709778,0
124,0.4987957775592804,0.8498407602310181,0.8266666531562805,0.7211195826530457,0
125,0.3997212052345276,0.9105818867683411,0.878333330154419,0.694656491279602,0
126,0.34465649724006653,0.8964241147041321,0.8883333206176758,0.7109414935112,0
127,0.3455691337585449,0.8609382510185242,0.8899999856948853,0.7185750603675842,0
128,0.3790585696697235,0.9748886227607727,0.878333330154419,0.6743002533912659,0
129,0.3749848008155823,0.8309399485588074,0.8844444155693054,0.7246819138526917,0
130,0.26652389764785767,0.7999035120010376,0.925000011920929,0.7323155403137207,0
131,0.26533034443855286,0.7872624397277832,0.9233333468437195,0.7368956804275513,0
132,0.22578775882720947,0.7899021506309509,0.9411110877990723,0.7323155403137207,0
133,0.2587541341781616,0.7916393876075745,0.9238888621330261,0.739949107170105,0
134,0.2206360548734665,0.8007976412773132,0.9466666579246521,0.739949107170105,0
135,0.2024952918291092,0.780821681022644,0.9527778029441833,0.7379134893417358,0
136,0.19552314281463623,0.7882015705108643,0.9538888931274414,0.7302799224853516,0
137,0.19371339678764343,0.8562688827514648,0.9538888931274414,0.7083969712257385,0
138,0.33408623933792114,0.9365314245223999,0.8872222304344177,0.6951653957366943,0
139,0.3880523443222046,1.564568281173706,0.8633333444595337,0.5312976837158203,0
140,0.7843196392059326,1.0351120233535767,0.7322221994400024,0.6625953912734985,0
141,0.5214831829071045,0.9839488863945007,0.8161110877990723,0.6788803935050964,0
142,0.3615521788597107,0.8611472845077515,0.8844444155693054,0.7206106781959534,0
143,0.3085755407810211,0.9236429929733276,0.8999999761581421,0.6931297779083252,0
144,0.35349059104919434,0.9360607862472534,0.8844444155693054,0.6880407333374023,0
145,0.3172563314437866,0.8373429179191589,0.8927778005599976,0.7246819138526917,0
146,0.2180176079273224,0.8124628663063049,0.9344444274902344,0.732824444770813,0
147,0.1875399798154831,0.8090999722480774,0.9538888931274414,0.7384223937988281,0
148,0.17757217586040497,0.807206392288208,0.9588888883590698,0.732824444770813,0
149,0.16608867049217224,0.800825834274292,0.9616666436195374,0.7348600625991821,0
150,0.15736298263072968,0.7963195443153381,0.9633333086967468,0.7384223937988281,0
151,0.15142308175563812,0.7997908592224121,0.9700000286102295,0.7353689670562744,0
152,0.14871560037136078,0.800756573677063,0.9700000286102295,0.7379134893417358,0
153,0.14240090548992157,0.7965326905250549,0.972777783870697,0.7394402027130127,0
154,0.13888207077980042,0.7989817261695862,0.9711111187934875,0.7414758205413818,0
155,0.18021555244922638,1.017919659614563,0.9511111378669739,0.6681933999061584,0
156,0.5061418414115906,1.5827428102493286,0.8188889026641846,0.5277353525161743,0
157,0.6385980844497681,0.9316676259040833,0.7755555510520935,0.683460533618927,0
158,0.35393470525741577,0.8536208271980286,0.8777777552604675,0.7190839648246765,0
159,0.24228167533874512,0.8281688094139099,0.9305555820465088,0.7277353405952454,0
160,0.2133643925189972,0.9289003610610962,0.929444432258606,0.7119593024253845,0
161,0.23177365958690643,0.8526881337165833,0.926111102104187,0.7231552004814148,0
162,0.18546417355537415,0.872514545917511,0.9511111378669739,0.7160305380821228,0
163,0.1804271936416626,0.8250539302825928,0.9472222328186035,0.7307888269424438,0
164,0.14527472853660583,0.8124927878379822,0.9655555486679077,0.7389312982559204,0
165,0.12447836995124817,0.8118002414703369,0.9744444489479065,0.7394402027130127,0
166,0.11884751170873642,0.8068076372146606,0.9766666889190674,0.7404580116271973,0
167,0.11404502391815186,0.8069852590560913,0.9777777791023254,0.7389312982559204,0
168,0.10373923182487488,0.8071397542953491,0.9822221994400024,0.7379134893417358,0
169,0.10065215826034546,0.8023124933242798,0.9827777743339539,0.7394402027130127,0
170,0.0974225103855133,0.8100084066390991,0.9816666841506958,0.736386775970459,0
171,0.09567142277956009,0.808350682258606,0.9844444394111633,0.736386775970459,0
172,0.12432385981082916,0.892711877822876,0.972777783870697,0.7216284871101379,0
173,0.2137661576271057,0.878451406955719,0.9394444227218628,0.7165394425392151,0
174,0.26223552227020264,1.0768356323242188,0.9111111164093018,0.6651399731636047,0
175,0.5692433714866638,1.0650490522384644,0.7950000166893005,0.6595419645309448,0
176,0.3826357126235962,0.8483468294143677,0.8655555844306946,0.729262113571167,0
177,0.30278632044792175,0.9859540462493896,0.894444465637207,0.6875318288803101,0
178,0.23140601813793182,0.8609633445739746,0.9283333420753479,0.7267175316810608,0
179,0.15729005634784698,0.8580722808837891,0.9583333134651184,0.7236641049385071,0
180,0.1903533935546875,0.9005281925201416,0.9411110877990723,0.7226462960243225,0
181,0.1806325912475586,0.8497509360313416,0.9522222280502319,0.729262113571167,0
182,0.11349673569202423,0.8363822102546692,0.977222204208374,0.7343511581420898,0
183,0.09530631452798843,0.8214059472084045,0.9844444394111633,0.7374045848846436,0
184,0.08661342412233353,0.8331159949302673,0.9888888597488403,0.7389312982559204,0
185,0.08291298896074295,0.8278842568397522,0.9894444346427917,0.7343511581420898,0
186,0.08022425323724747,0.8213388323783875,0.9888888597488403,0.739949107170105,0
187,0.07458876073360443,0.8237943053245544,0.9916666746139526,0.7424936294555664,0
188,0.07348460704088211,0.8274090886116028,0.9933333396911621,0.739949107170105,0
189,0.07599857449531555,0.8695131540298462,0.9916666746139526,0.7282442450523376,0
190,0.22981630265712738,0.9840036034584045,0.9238888621330261,0.6916030645370483,0
191,0.5062304139137268,1.2120205163955688,0.8211110830307007,0.658015251159668,0
192,0.4243400990962982,0.8740078806877136,0.8566666841506958,0.7256997227668762,0
193,0.21109265089035034,0.9392914772033691,0.9405555725097656,0.7104325890541077,0
194,0.1680472493171692,0.8691996932029724,0.9538888931274414,0.7323155403137207,0
195,0.2533392310142517,0.8798830509185791,0.9200000166893005,0.7221373915672302,0
196,0.20594142377376556,0.8718091249465942,0.9383333325386047,0.7175572514533997,0
197,0.13144604861736298,0.895958423614502,0.9683333039283752,0.7221373915672302,0
198,0.09977379441261292,0.8600641489028931,0.9811111092567444,0.7302799224853516,0
199,0.07808137685060501,0.834385335445404,0.9872221946716309,0.7323155403137207,0
200,0.06721587479114532,0.8261411786079407,0.9927777647972107,0.7394402027130127,0
201,0.06082654744386673,0.8340497016906738,0.9950000047683716,0.7394402027130127,0
202,0.057486169040203094,0.8371543288230896,0.9961110949516296,0.7338422536849976,0
203,0.056572556495666504,0.8277217149734497,0.9944444298744202,0.7465648651123047,0
204,0.05398135632276535,0.8328553438186646,0.995555579662323,0.7419847249984741,0
205,0.052151989191770554,0.8308519721031189,0.995555579662323,0.7394402027130127,0
206,0.0514754056930542,0.8319806456565857,0.995555579662323,0.7374045848846436,0
207,0.0743405818939209,0.8506329655647278,0.9872221946716309,0.739949107170105,0
208,0.11342431604862213,0.8756251931190491,0.9677777886390686,0.7318066358566284,0
209,0.25510549545288086,1.0035380125045776,0.9133333563804626,0.6987277269363403,0
210,0.2393990308046341,0.9259293675422668,0.92166668176651,0.7124682068824768,0
211,0.20672325789928436,0.965061604976654,0.9300000071525574,0.7201017737388611,0
212,0.209904283285141,0.9061314463615417,0.9366666674613953,0.7236641049385071,0
213,0.1926163285970688,1.0017642974853516,0.9366666674613953,0.7094147801399231,0
214,0.12473142892122269,0.857306718826294,0.9661111235618591,0.732824444770813,0
215,0.07187681645154953,0.8598272800445557,0.9883333444595337,0.729262113571167,0
216,0.05948290601372719,0.8655148148536682,0.9927777647972107,0.7358778715133667,0
217,0.04722905158996582,0.8544299602508545,0.995555579662323,0.7409669160842896,0
218,0.04352004826068878,0.8519039750099182,0.996666669845581,0.736386775970459,0
219,0.04032346233725548,0.8514394760131836,0.996666669845581,0.7424936294555664,0
220,0.03822452947497368,0.8590575456619263,0.9977777600288391,0.7445292472839355,0
221,0.037272047251462936,0.8543675541877747,0.9972222447395325,0.7430025339126587,0
222,0.03617933765053749,0.8616390824317932,0.9972222447395325,0.7424936294555664,0
223,0.03550982475280762,0.8571318984031677,0.9977777600288391,0.7374045848846436,0
224,0.047054748982191086,0.8878599405288696,0.9950000047683716,0.736386775970459,0
225,0.311573326587677,1.0907304286956787,0.8933333158493042,0.6793892979621887,0
226,0.5554121732711792,1.4474189281463623,0.8033333420753479,0.5796437859535217,0
227,0.5874969363212585,0.9839759469032288,0.7894444465637207,0.6931297779083252,0
228,0.32363030314445496,0.8662843108177185,0.8877778053283691,0.7221373915672302,0
229,0.28705960512161255,0.8916069865226746,0.903333306312561,0.7272264361381531,0
230,0.16262274980545044,0.9647361636161804,0.9538888931274414,0.7155216336250305,0
231,0.11747205257415771,0.8498715162277222,0.9711111187934875,0.7409669160842896,0
232,0.06656842678785324,0.847417950630188,0.9916666746139526,0.7460559606552124,0
233,0.05335867032408714,0.8292003870010376,0.9950000047683716,0.7496182918548584,0
234,0.048562198877334595,0.8420995473861694,0.996666669845581,0.7475826740264893,0
235,0.04125894606113434,0.8498566746711731,0.9972222447395325,0.743511438369751,0
236,0.03836185485124588,0.8554202318191528,0.9972222447395325,0.7465648651123047,0
237,0.03658372163772583,0.8461355566978455,0.9977777600288391,0.743511438369751,0
238,0.03505634143948555,0.8445016145706177,0.9977777600288391,0.747073769569397,0
239,0.03390409052371979,0.8505856394767761,0.9977777600288391,0.7430025339126587,0
240,0.033295899629592896,0.849785566329956,0.9977777600288391,0.7450381517410278,0
241,0.035553865134716034,0.8510982394218445,0.9972222447395325,0.7516539692878723,0
242,0.048220738768577576,1.0448249578475952,0.9933333396911621,0.7083969712257385,0
243,0.1300250142812729,0.9399368762969971,0.9599999785423279,0.7302799224853516,0
244,0.2062433362007141,1.0331124067306519,0.9305555820465088,0.7022900581359863,0
245,0.2770291268825531,0.9924775958061218,0.8961111307144165,0.7094147801399231,0
246,0.1980016529560089,1.4454365968704224,0.9300000071525574,0.6152671575546265,0
247,0.6099563241004944,1.02384352684021,0.8105555772781372,0.6829516291618347,0
248,0.2570664882659912,0.9839368462562561,0.9183333516120911,0.7099236845970154,0
249,0.1430426687002182,0.9129654169082642,0.9588888883590698,0.729262113571167,0
250,0.07137612253427505,0.8977527022361755,0.9888888597488403,0.7287532091140747,0
251,0.051669470965862274,0.87961345911026,0.995555579662323,0.743511438369751,0
252,0.04396643489599228,0.8713738918304443,0.9983333349227905,0.739949107170105,0
253,0.03686251491308212,0.8770018815994263,0.9988889098167419,0.7409669160842896,0
254,0.03472082316875458,0.8823224902153015,0.9988889098167419,0.7343511581420898,0
255,0.03327019885182381,0.885273277759552,0.9983333349227905,0.736386775970459,0
256,0.03148038312792778,0.8834283351898193,0.9983333349227905,0.736386775970459,0
257,0.03063506819307804,0.8842252492904663,0.9988889098167419,0.7368956804275513,0
258,0.031453318893909454,0.8792527914047241,0.9983333349227905,0.7389312982559204,0
259,0.03224123269319534,0.8954257965087891,0.9972222447395325,0.7419847249984741,0
260,0.030381524935364723,0.9126785397529602,0.9977777600288391,0.7368956804275513,0
261,0.03341440111398697,0.9452834129333496,0.996666669845581,0.7318066358566284,0
262,0.16357313096523285,1.2480053901672363,0.9438889026641846,0.6788803935050964,0
263,0.21608111262321472,1.1664345264434814,0.926111102104187,0.6758269667625427,0
264,0.6922042369842529,1.1898562908172607,0.7688888907432556,0.6513994932174683,0
265,0.494113564491272,0.8983880877494812,0.8333333134651184,0.7195928692817688,0
266,0.16852347552776337,0.9233922958374023,0.9461110830307007,0.7236641049385071,0
267,0.09431420266628265,0.8948799967765808,0.9794444441795349,0.7394402027130127,0
268,0.0554230660200119,0.8833341002464294,0.995555579662323,0.7424936294555664,0
269,0.046362824738025665,0.8927605152130127,0.9972222447395325,0.7450381517410278,0
270,0.039079368114471436,0.8930940628051758,0.9988889098167419,0.7455470561981201,0
271,0.03528269752860069,0.8954566121101379,0.9994444251060486,0.7455470561981201,0
272,0.03324024751782417,0.89107745885849,0.9994444251060486,0.7486004829406738,0
273,0.03166155144572258,0.8970626592636108,0.9994444251060486,0.7419847249984741,0
274,0.03127032145857811,0.8986035585403442,0.9994444251060486,0.7414758205413818,0
275,0.03038221225142479,0.9114772081375122,0.9994444251060486,0.7389312982559204,0
276,0.03388701751828194,0.9194673895835876,0.9977777600288391,0.7419847249984741,0
277,0.03599652275443077,0.9675632119178772,0.9972222447395325,0.7216284871101379,0
278,0.041403353214263916,0.9386796355247498,0.9938889145851135,0.7379134893417358,0
279,0.04445730894804001,0.934346616268158,0.992222249507904,0.7389312982559204,0
280,0.06792537868022919,0.9656245112419128,0.9838888645172119,0.7256997227668762,0
281,0.05599365383386612,0.9312283396720886,0.9894444346427917,0.7430025339126587,0
282,0.07107936590909958,1.136070966720581,0.9811111092567444,0.6992366313934326,0
283,0.06463783234357834,0.9480417370796204,0.9866666793823242,0.736386775970459,0
284,0.02503247931599617,0.9305887222290039,1.0,0.7404580116271973,0
285,0.018643420189619064,0.9230282306671143,0.9994444251060486,0.7424936294555664,0
286,0.015919288620352745,0.9266674518585205,1.0,0.743511438369751,0
287,0.01477074809372425,0.9220644235610962,1.0,0.747073769569397,0
288,0.014224839396774769,0.9254665374755859,1.0,0.7475826740264893,0
289,0.013693792745471,0.9284036755561829,1.0,0.7465648651123047,0
290,0.013421457260847092,0.9266663193702698,1.0,0.7475826740264893,0
291,0.013229713775217533,0.9293375611305237,1.0,0.7450381517410278,0
292,0.013028435409069061,0.9293137192726135,1.0,0.7450381517410278,0
293,0.014451948925852776,0.9328255653381348,1.0,0.7486004829406738,0
294,0.022138509899377823,0.9490467309951782,0.996666669845581,0.7475826740264893,0
295,0.04687424376606941,1.0027776956558228,0.9894444346427917,0.7394402027130127,0
296,0.1761658489704132,1.3033254146575928,0.9388889074325562,0.6559796333312988,0
297,0.6918875575065613,2.3462560176849365,0.7683333158493042,0.47073790431022644,0
298,1.444089412689209,1.476890206336975,0.5888888835906982,0.5832061171531677,0
299,0.7116835117340088,1.009501338005066,0.7494444251060486,0.6793892979621887,0
300,0.5013523697853088,0.9102434515953064,0.8222222328186035,0.714503824710846,0
301,0.268994003534317,0.8704593181610107,0.9105555415153503,0.7267175316810608,0
302,0.1259532868862152,0.8537017107009888,0.9750000238418579,0.7297710180282593,0
303,0.08494201302528381,0.8732966184616089,0.9877777695655823,0.7348600625991821,0
304,0.06553524732589722,0.8644724488258362,0.9950000047683716,0.7384223937988281,0
305,0.05730567127466202,0.8798220753669739,0.9961110949516296,0.7333333492279053,0
306,0.049437399953603745,0.8768061995506287,0.9994444251060486,0.736386775970459,0
307,0.0452783964574337,0.8765352964401245,1.0,0.7368956804275513,0
308,0.04302278161048889,0.8777795433998108,0.9994444251060486,0.7374045848846436,0
309,0.04114026948809624,0.8777677416801453,1.0,0.7348600625991821,0
310,0.04278676211833954,0.9038426876068115,0.9994444251060486,0.7368956804275513,0
311,0.04598253220319748,0.9204742312431335,0.9972222447395325,0.7318066358566284,0
312,0.06555420905351639,0.9305065870285034,0.9872221946716309,0.7312977313995361,0
313,0.1026899516582489,1.001484990119934,0.9750000238418579,0.7195928692817688,0
314,0.1749953031539917,0.9742730259895325,0.9472222328186035,0.7226462960243225,0
315,0.1787034422159195,1.01858651638031,0.9405555725097656,0.7139949202537537,0
316,0.12037953734397888,0.891791582107544,0.9622222185134888,0.7414758205413818,0
317,0.04541712999343872,0.9077504873275757,0.9927777647972107,0.7323155403137207,0
318,0.03355583921074867,0.9249821305274963,0.9961110949516296,0.7404580116271973,0
319,0.032116882503032684,0.8979112505912781,0.9961110949516296,0.7419847249984741,0
320,0.019940601661801338,0.9062941074371338,0.9988889098167419,0.7455470561981201,0
321,0.018784213811159134,0.8961172699928284,0.9988889098167419,0.7480915784835815,0
322,0.017223238945007324,0.8955062031745911,0.9994444251060486,0.7460559606552124,0
323,0.01554736029356718,0.8969665169715881,1.0,0.7455470561981201,0
324,0.014888959005475044,0.8966423869132996,1.0,0.7465648651123047,0
325,0.014509961009025574,0.89742511510849,1.0,0.7455470561981201,0
326,0.014250324107706547,0.8968473672866821,1.0,0.7440203428268433,0
327,0.014220603741705418,0.8969084024429321,1.0,0.747073769569397,0
328,0.015786726027727127,0.9311470985412598,0.9994444251060486,0.7394402027130127,0
329,0.018909767270088196,0.89681476354599,0.9988889098167419,0.7440203428268433,0
330,0.015300672501325607,0.9082673192024231,0.9994444251060486,0.7491093873977661,0
331,0.016489071771502495,0.9007797241210938,0.9988889098167419,0.7440203428268433,0
332,0.013123258017003536,0.9164057374000549,0.9988889098167419,0.7445292472839355,0
333,0.011138873174786568,0.9084663391113281,0.9994444251060486,0.7501272559165955,0
334,0.011006386019289494,0.9222496747970581,0.9994444251060486,0.7486004829406738,0
335,0.010220580734312534,0.9181925654411316,0.9994444251060486,0.7496182918548584,0
336,0.00965965911746025,0.919723629951477,0.9994444251060486,0.7475826740264893,0
337,0.008931287564337254,0.9175330996513367,1.0,0.7480915784835815,0
338,0.008748925291001797,0.9219739437103271,0.9994444251060486,0.75114506483078,0
339,0.008496577851474285,0.9147448539733887,1.0,0.7501272559165955,0
340,0.008284423500299454,0.9181390404701233,1.0,0.7496182918548584,0
341,0.008146176114678383,0.9180030226707458,1.0,0.7486004829406738,0
342,0.008026741445064545,0.9199776649475098,1.0,0.7491093873977661,0
343,0.007952206768095493,0.9193170070648193,1.0,0.7486004829406738,0
344,0.007911059074103832,0.9207019209861755,1.0,0.7501272559165955,0
345,0.008261959068477154,0.9210749268531799,1.0,0.7496182918548584,0
346,0.007941183634102345,0.9252790808677673,1.0,0.75114506483078,0
347,0.007586175575852394,0.928168773651123,1.0,0.7536895871162415,0
348,0.007097614463418722,0.938105583190918,1.0,0.7501272559165955,0
349,0.006873135920614004,0.9254735708236694,1.0,0.75114506483078,0
350,0.0065170475281775,0.9351397752761841,1.0,0.75114506483078,0
351,0.006386107765138149,0.9449865818023682,1.0,0.7501272559165955,0
352,0.0063767023384571075,0.9389241337776184,1.0,0.7496182918548584,0
353,0.006053397431969643,0.9400007724761963,1.0,0.7526717782020569,0
354,0.005807776935398579,0.9463101029396057,1.0,0.75114506483078,0
355,0.006248788442462683,0.9343400001525879,1.0,0.7516539692878723,0
356,0.005644030869007111,0.9398239254951477,1.0,0.7536895871162415,0
