epoch,train_loss,val_loss,train_acc,val_acc,lr
438,0.0001658358669374138,0.00016707691247574985,1.0,1.0,0
439,0.00016569552826695144,0.00016694000805728137,1.0,1.0,0
440,0.0001655609521549195,0.0001668031036388129,1.0,1.0,0
441,0.00016542448429390788,0.0001666681346250698,1.0,1.0,0
442,0.0001653014332987368,0.00016653073544148356,1.0,1.0,0
443,0.0001651572820264846,0.00016640104877296835,1.0,1.0,0
444,0.00016502462676726282,0.00016626222350168973,1.0,1.0,0
445,0.00016488428809680045,0.00016612916078884155,1.0,1.0,0
446,0.00016476317250635475,0.00016599944501649588,1.0,1.0,0
447,0.0001646228483878076,0.00016587450227234513,1.0,1.0,0
448,0.00016450943076051772,0.00016574621258769184,1.0,1.0,0
449,0.0001643671712372452,0.00016561649681534618,1.0,1.0,0
450,0.00016424029308836907,0.00016549014253541827,1.0,1.0,0
451,0.00016411533579230309,0.0001653604267630726,1.0,1.0,0
452,0.00016398847219534218,0.0001652407372603193,1.0,1.0,0
453,0.00016387311916332692,0.00016510624845977873,1.0,1.0,0
454,0.00016374622646253556,0.00016499280172865838,1.0,1.0,0
455,0.00016362126916646957,0.0001648645120440051,1.0,1.0,0
456,0.00016350593068636954,0.00016474629228468984,1.0,1.0,0
457,0.00016337906708940864,0.00016462471103295684,1.0,1.0,0
458,0.00016324450552929193,0.00016450170369353145,1.0,1.0,0
459,0.00016314453387167305,0.00016439016326330602,1.0,1.0,0
460,0.0001630330370971933,0.0001642671413719654,1.0,1.0,0
461,0.00016290231724269688,0.00016415082791354507,1.0,1.0,0
462,0.0001627908059163019,0.00016402974142692983,1.0,1.0,0
463,0.00016266776947304606,0.00016391818644478917,1.0,1.0,0
464,0.0001625543663976714,0.0001637966197449714,1.0,1.0,0
465,0.0001624447904760018,0.00016367934586014599,1.0,1.0,0
466,0.00016231789777521044,0.0001635711669223383,1.0,1.0,0
467,0.00016221792611759156,0.00016345053154509515,1.0,1.0,0
468,0.00016210258763749152,0.00016334907559212297,1.0,1.0,0
469,0.00016198148659896106,0.00016322890587616712,1.0,1.0,0
470,0.00016187767323572189,0.00016311451327055693,1.0,1.0,0
471,0.00016176617646124214,0.0001630111364647746,1.0,1.0,0
472,0.0001616508379811421,0.0001628933532629162,1.0,1.0,0
473,0.00016154316836036742,0.0001627885503694415,1.0,1.0,0
474,0.00016143935499712825,0.000162676049512811,1.0,1.0,0
475,0.00016131825395859778,0.00016256212256848812,1.0,1.0,0
476,0.0001612259802641347,0.00016245491860900074,1.0,1.0,0
477,0.00016110678552649915,0.00016234481881838292,1.0,1.0,0
478,0.0001609933824511245,0.0001622390263946727,1.0,1.0,0
479,0.00016088764823507518,0.00016212942136917263,1.0,1.0,0
480,0.00016079729539342225,0.00016202124243136495,1.0,1.0,0
481,0.00016067424439825118,0.0001619192771613598,1.0,1.0,0
482,0.00016057428729254752,0.00016180631064344198,1.0,1.0,0
483,0.00016047240933403373,0.00016170482558663934,1.0,1.0,0
484,0.00016035513544920832,0.00016159570077434182,1.0,1.0,0
485,0.0001602609409019351,0.00016148896247614175,1.0,1.0,0
486,0.0001601513649802655,0.0001613884378457442,1.0,1.0,0
487,0.0001600379473529756,0.00016128073912113905,1.0,1.0,0
488,0.00015994759451132268,0.00016117017366923392,1.0,1.0,0
489,0.00015983416233211756,0.0001610701292520389,1.0,1.0,0
490,0.00015973612607922405,0.00016096387116704136,1.0,1.0,0
491,0.00015962848556227982,0.00016086189134512097,1.0,1.0,0
492,0.0001595265930518508,0.00016075899475254118,1.0,1.0,0
493,0.00015941698802635074,0.00016065464296843857,1.0,1.0,0
494,0.00015931895177345723,0.0001605464640306309,1.0,1.0,0
495,0.00015922091552056372,0.0001604454591870308,1.0,1.0,0
496,0.00015912095841486007,0.0001603396813152358,1.0,1.0,0
497,0.00015900752623565495,0.00016023628995753825,1.0,1.0,0
498,0.000158903727424331,0.00016013529966585338,1.0,1.0,0
499,0.00015881337458267808,0.00016002374468371272,1.0,1.0,0
500,0.0001586884172866121,0.0001589922176208347,1.0,1.0,0
501,0.00015767723380122334,0.00015796451771166176,1.0,1.0,0
502,0.00015665068349335343,0.00015694925969000906,1.0,1.0,0
503,0.00015563948545604944,0.0001559344818815589,1.0,1.0,0
504,0.0001546359999338165,0.0001549239968881011,1.0,1.0,0
505,0.00015363249985966831,0.00015392548812087625,1.0,1.0,0
506,0.00015265398542396724,0.00015294422337319702,1.0,1.0,0
507,0.0001516677875770256,0.00015196198364719748,1.0,1.0,0
508,0.000150702748214826,0.00015098691801540554,1.0,1.0,0
509,0.0001497203775215894,0.000150023348396644,1.0,1.0,0
510,0.00014878030924592167,0.00014907412696629763,1.0,1.0,0
511,0.00014782679500058293,0.0001481325743952766,1.0,1.0,0
512,0.00014688094961456954,0.00014719773025717586,1.0,1.0,0
513,0.00014596973778679967,0.0001462643122067675,1.0,1.0,0
514,0.00014503543206956238,0.00014535576337948442,1.0,1.0,0
515,0.00014414152246899903,0.00014444676344282925,1.0,1.0,0
516,0.00014324950461741537,0.00014355452731251717,1.0,1.0,0
517,0.00014234210539143533,0.00014266274229157716,1.0,1.0,0
518,0.00014145586465019733,0.00014178772107698023,1.0,1.0,0
519,0.000140588846988976,0.00014091748744249344,1.0,1.0,0
520,0.00013974681496620178,0.00014005729462951422,1.0,1.0,0
521,0.00013887595559936017,0.00013920381024945527,1.0,1.0,0
522,0.00013803008187096566,0.00013836612924933434,1.0,1.0,0
523,0.00013719381240662187,0.00013753227540291846,1.0,1.0,0
524,0.00013636716175824404,0.0001367108488921076,1.0,1.0,0
525,0.00013555012992583215,0.00013589324953500181,1.0,1.0,0
526,0.00013474846491590142,0.00013509098789654672,1.0,1.0,0
527,0.0001339506561635062,0.00013429063255898654,1.0,1.0,0
528,0.0001331624371232465,0.00013350078370422125,1.0,1.0,0
529,0.00013237231178209186,0.00013272391515783966,1.0,1.0,0
530,0.0001316014095209539,0.0001319517905358225,1.0,1.0,0
531,0.00013084012607578188,0.0001311897358391434,1.0,1.0,0
532,0.0001300769072258845,0.0001304372271988541,1.0,1.0,0
533,0.00012934253027196974,0.00012968330702278763,1.0,1.0,0
534,0.00012858315312769264,0.00012895234976895154,1.0,1.0,0
535,0.00012785839498974383,0.00012822284770663828,1.0,1.0,0
536,0.0001271336222998798,0.00012749858433380723,1.0,1.0,0
537,0.00012642423098441213,0.00012677960330620408,1.0,1.0,0
538,0.0001256994582945481,0.00012608311953954399,1.0,1.0,0
539,0.00012501506716944277,0.00012537800648715347,1.0,1.0,0
540,0.00012430759670678526,0.00012469156354200095,1.0,1.0,0
541,0.0001236385724041611,0.00012399938714224845,1.0,1.0,0
542,0.0001229560875799507,0.00012332538608461618,1.0,1.0,0
543,0.00012226785474922508,0.00012265666737221181,1.0,1.0,0
544,0.00012162381608504802,0.0001219845944433473,1.0,1.0,0
545,0.00012096633145119995,0.00012133548443671316,1.0,1.0,0
546,0.00012029539357172325,0.00012068494834238663,1.0,1.0,0
547,0.00011965519661316648,0.00012004685413558036,1.0,1.0,0
548,0.00011903040285687894,0.00011940827971557155,1.0,1.0,0
549,0.0001184036664199084,0.00011878264194820076,1.0,1.0,0
550,0.00011777693725889549,0.00011815411562565714,1.0,1.0,0
551,0.00011714827996911481,0.0001175466604763642,1.0,1.0,0
552,0.00011653693218249828,0.0001169344104710035,1.0,1.0,0
553,0.00011593519593589008,0.00011632838868536055,1.0,1.0,0
554,0.00011534114310052246,0.00011574008385650814,1.0,1.0,0
555,0.00011476247891550884,0.00011515129153849557,1.0,1.0,0
556,0.00011416458437452093,0.00011456823267508298,1.0,1.0,0
557,0.00011357629409758374,0.00011398566857678816,1.0,1.0,0
558,0.00011301493213977665,0.00011341315257595852,1.0,1.0,0
559,0.00011243433982599527,0.00011284733773209155,1.0,1.0,0
560,0.00011188450298504904,0.0001122877438319847,1.0,1.0,0
561,0.00011131929932162166,0.00011172863014508039,1.0,1.0,0
562,0.00011076754162786528,0.0001111814781324938,1.0,1.0,0
563,0.00011022154649253935,0.00011064439604524523,1.0,1.0,0
564,0.00010969862341880798,0.00011009724403265864,1.0,1.0,0
565,0.00010916033352259547,0.00010956924234051257,1.0,1.0,0
566,0.00010862394992727786,0.00010904076771112159,1.0,1.0,0
567,0.0001081125665223226,0.00010851371916942298,1.0,1.0,0
568,0.00010758195276139304,0.0001079928915714845,1.0,1.0,0
569,0.00010707056935643777,0.00010748835484264418,1.0,1.0,0
570,0.00010657648817868903,0.00010698285041144118,1.0,1.0,0
571,0.00010605740681057796,0.00010648070747265592,1.0,1.0,0
572,0.00010555755579844117,0.0001059823771356605,1.0,1.0,0
573,0.00010507884144317359,0.00010548548743827268,1.0,1.0,0
574,0.00010458476026542485,0.00010500296048121527,1.0,1.0,0
575,0.00010409067908767611,0.00010451995331095532,1.0,1.0,0
576,0.00010361389286117628,0.00010403598571429029,1.0,1.0,0
577,0.00010314672545064241,0.00010356782149756327,1.0,1.0,0
578,0.00010266801837133244,0.00010310013749403879,1.0,1.0,0
579,0.00010220469266641885,0.00010263580043101683,1.0,1.0,0
580,0.00010175289935432374,0.00010218055103905499,1.0,1.0,0
581,0.00010129726433660835,0.00010172244219575077,1.0,1.0,0
582,0.00010084162204293534,0.0001012753346003592,1.0,1.0,0
583,0.00010039559856522828,0.00010082535300171003,1.0,1.0,0
584,9.995341679314151e-05,0.00010038544132839888,1.0,1.0,0
585,9.95208538370207e-05,9.994216088671237e-05,1.0,1.0,0
586,9.907675121212378e-05,9.951323590939865e-05,1.0,1.0,0
587,9.86499508144334e-05,9.907953790389001e-05,1.0,1.0,0
588,9.821930871112272e-05,9.865589527180418e-05,1.0,1.0,0
589,9.779250831343234e-05,9.822505671763793e-05,1.0,1.0,0
590,9.738108929013833e-05,9.781720291357487e-05,1.0,1.0,0
591,9.696197957964614e-05,9.73973874351941e-05,1.0,1.0,0
592,9.655631583882496e-05,9.698857320472598e-05,1.0,1.0,0
593,9.614489681553096e-05,9.658646740717813e-05,1.0,1.0,0
594,9.574116847943515e-05,9.617525938665494e-05,1.0,1.0,0
595,9.534705168334767e-05,9.578558820066974e-05,1.0,1.0,0
596,9.495485574007034e-05,9.538684389553964e-05,1.0,1.0,0
597,9.456266707275063e-05,9.499430598225445e-05,1.0,1.0,0
598,9.414931264473125e-05,9.460512228542939e-05,1.0,1.0,0
599,9.378595859743655e-05,9.422359289601445e-05,1.0,1.0,0
600,9.340145334135741e-05,9.3837283202447e-05,1.0,1.0,0
601,9.301694080932066e-05,9.34634153963998e-05,1.0,1.0,0
602,9.264780965168029e-05,9.308571316068992e-05,1.0,1.0,0
603,9.227291593560949e-05,9.272572788177058e-05,1.0,1.0,0
604,9.190379932988435e-05,9.235521429218352e-05,1.0,1.0,0
605,9.154235158348456e-05,9.198469342663884e-05,1.0,1.0,0
606,9.118668094743043e-05,9.162662900052965e-05,1.0,1.0,0
607,9.081948519451544e-05,9.127094381256029e-05,1.0,1.0,0
608,9.047342609846964e-05,9.091335959965363e-05,1.0,1.0,0
609,9.01215971680358e-05,9.056054841494188e-05,1.0,1.0,0
610,8.976016397355124e-05,9.021924779517576e-05,1.0,1.0,0
611,8.941986743593588e-05,8.986882312456146e-05,1.0,1.0,0
612,8.907380833989009e-05,8.952990174293518e-05,1.0,1.0,0
613,8.874505874700844e-05,8.918809908209369e-05,1.0,1.0,0
614,8.84124674485065e-05,8.88501454028301e-05,1.0,1.0,0
615,8.808371057966724e-05,8.852031896822155e-05,1.0,1.0,0
616,8.775879541644827e-05,8.818856440484524e-05,1.0,1.0,0
617,8.740504563320428e-05,8.786639227764681e-05,1.0,1.0,0
618,8.70916701387614e-05,8.753705333219841e-05,1.0,1.0,0
619,8.675906428834423e-05,8.721966878511012e-05,1.0,1.0,0
620,8.645337948109955e-05,8.689654350746423e-05,1.0,1.0,0
621,8.612847159383819e-05,8.6581552750431e-05,1.0,1.0,0
622,8.581894508097321e-05,8.62713495735079e-05,1.0,1.0,0
623,8.550941129215062e-05,8.596066618338227e-05,1.0,1.0,0
624,8.519988477928564e-05,8.565141615690663e-05,1.0,1.0,0
625,8.490381151204929e-05,8.534935477655381e-05,1.0,1.0,0
626,8.46019756863825e-05,8.50415526656434e-05,1.0,1.0,0
627,8.430397429037839e-05,8.474523201584816e-05,1.0,1.0,0
628,8.399636863032356e-05,8.444986451650038e-05,1.0,1.0,0
629,8.37041370687075e-05,8.415066986344755e-05,1.0,1.0,0
630,8.341190550709143e-05,8.385723049286753e-05,1.0,1.0,0
631,8.311776036862284e-05,8.35709652164951e-05,1.0,1.0,0
632,8.282553608296439e-05,8.328133844770491e-05,1.0,1.0,0
633,8.255059947259724e-05,8.299602632177994e-05,1.0,1.0,0
634,8.226991485571489e-05,8.271598926512524e-05,1.0,1.0,0
635,8.198153227567673e-05,8.243499178206548e-05,1.0,1.0,0
636,8.170659566530958e-05,8.215014531742781e-05,1.0,1.0,0
637,8.142975275404751e-05,8.188063657144085e-05,1.0,1.0,0
638,8.115482341963798e-05,8.160920697264373e-05,1.0,1.0,0
639,8.087028254522011e-05,8.13315564300865e-05,1.0,1.0,0
640,8.061074913712218e-05,8.10673154774122e-05,1.0,1.0,0
641,8.035119390115142e-05,8.080019324552268e-05,1.0,1.0,0
642,8.009165321709588e-05,8.05407325970009e-05,1.0,1.0,0
643,7.983017712831497e-05,8.027121657505631e-05,1.0,1.0,0
644,7.956679473863915e-05,8.001749665709212e-05,1.0,1.0,0
645,7.929956336738542e-05,7.976139022503048e-05,1.0,1.0,0
646,7.904385711299255e-05,7.95033629401587e-05,1.0,1.0,0
647,7.879007171140984e-05,7.925299723865464e-05,1.0,1.0,0
648,7.854591240175068e-05,7.899928459664807e-05,1.0,1.0,0
649,7.830750837456435e-05,7.874748553149402e-05,1.0,1.0,0
650,7.80595000833273e-05,7.850525435060263e-05,1.0,1.0,0
651,7.7798031270504e-05,7.825344800949097e-05,1.0,1.0,0
652,7.755579281365499e-05,7.800978346494958e-05,1.0,1.0,0
653,7.731354708084837e-05,7.777617429383099e-05,1.0,1.0,0
654,7.708283374086022e-05,7.753155659884214e-05,1.0,1.0,0
655,7.685789023526013e-05,7.729460048722103e-05,1.0,1.0,0
656,7.661373092560098e-05,7.706098404014483e-05,1.0,1.0,0
657,7.636764348717406e-05,7.682450086576864e-05,1.0,1.0,0
658,7.613308116560802e-05,7.659519906155765e-05,1.0,1.0,0
659,7.591775647597387e-05,7.636685040779412e-05,1.0,1.0,0
660,7.569089939352125e-05,7.613371417392045e-05,1.0,1.0,0
661,7.546018605353311e-05,7.591350004076958e-05,1.0,1.0,0
662,7.523716340074316e-05,7.569282752228901e-05,1.0,1.0,0
663,7.50045437598601e-05,7.547214045189321e-05,1.0,1.0,0
664,7.479498162865639e-05,7.524665852542967e-05,1.0,1.0,0
665,7.458157051587477e-05,7.502549851778895e-05,1.0,1.0,0
666,7.435855513904244e-05,7.480816566385329e-05,1.0,1.0,0
667,7.413937419187278e-05,7.459514017682523e-05,1.0,1.0,0
668,7.393751002382487e-05,7.438402099069208e-05,1.0,1.0,0
669,7.371833635261282e-05,7.416716107400134e-05,1.0,1.0,0
670,7.350878149736673e-05,7.396514411084354e-05,1.0,1.0,0
671,7.329921936616302e-05,7.375307905022055e-05,1.0,1.0,0
672,7.309349894057959e-05,7.354578701779246e-05,1.0,1.0,0
673,7.288970664376393e-05,7.334425754379481e-05,1.0,1.0,0
674,7.268783519975841e-05,7.313745300052688e-05,1.0,1.0,0
675,7.248788460856304e-05,7.293495582416654e-05,1.0,1.0,0
676,7.228409231174737e-05,7.273964729392901e-05,1.0,1.0,0
677,7.208606257336214e-05,7.253666990436614e-05,1.0,1.0,0
678,7.188419112935662e-05,7.23384800949134e-05,1.0,1.0,0
679,7.1686168666929e-05,7.214651850517839e-05,1.0,1.0,0
680,7.151121099013835e-05,7.195311627583578e-05,1.0,1.0,0
681,7.13074259692803e-05,7.176114741014317e-05,1.0,1.0,0
682,7.112093589967117e-05,7.156727224355564e-05,1.0,1.0,0
683,7.093828753568232e-05,7.138200453482568e-05,1.0,1.0,0
684,7.073834422044456e-05,7.118334178812802e-05,1.0,1.0,0
685,7.054800516925752e-05,7.1011483669281e-05,1.0,1.0,0
686,7.037112663965672e-05,7.081904186634347e-05,1.0,1.0,0
687,7.018270844127983e-05,7.063856901368126e-05,1.0,1.0,0
688,7.000775804044679e-05,7.045522215776145e-05,1.0,1.0,0
689,6.983664934523404e-05,7.027330138953403e-05,1.0,1.0,0
690,6.964438944123685e-05,7.009762339293957e-05,1.0,1.0,0
691,6.946943904040381e-05,6.991522968746722e-05,1.0,1.0,0
692,6.927909998921677e-05,6.974336429266259e-05,1.0,1.0,0
693,6.91272143740207e-05,6.956624565646052e-05,1.0,1.0,0
694,6.89503358444199e-05,6.939199374755844e-05,1.0,1.0,0
695,6.876768748043105e-05,6.922730972291902e-05,1.0,1.0,0
696,6.860234861960635e-05,6.904587644385174e-05,1.0,1.0,0
697,6.844277231721207e-05,6.8882160121575e-05,1.0,1.0,0
698,6.826782191637903e-05,6.871269579278305e-05,1.0,1.0,0
699,6.810439663240686e-05,6.854801176814362e-05,1.0,1.0,0
700,6.79409786243923e-05,6.837855471530929e-05,1.0,1.0,0
701,6.778140232199803e-05,6.821913120802492e-05,1.0,1.0,0
702,6.760068208677694e-05,6.806068267906085e-05,1.0,1.0,0
703,6.743918493157253e-05,6.78940923535265e-05,1.0,1.0,0
704,6.727576692355797e-05,6.773180211894214e-05,1.0,1.0,0
705,6.713349284837022e-05,6.757861410733312e-05,1.0,1.0,0
706,6.697199569316581e-05,6.741584365954623e-05,1.0,1.0,0
707,6.68104985379614e-05,6.725739513058215e-05,1.0,1.0,0
708,6.665862019872293e-05,6.710037996526808e-05,1.0,1.0,0
709,6.650480645475909e-05,6.695533375022933e-05,1.0,1.0,0
710,6.635484169237316e-05,6.679877697024494e-05,1.0,1.0,0
711,6.619334453716874e-05,6.664750981144607e-05,1.0,1.0,0
712,6.60549194435589e-05,6.650292925769463e-05,1.0,1.0,0
713,6.589919212274253e-05,6.634352030232549e-05,1.0,1.0,0
714,6.575306906597689e-05,6.620086060138419e-05,1.0,1.0,0
715,6.560503243235871e-05,6.604863301618025e-05,1.0,1.0,0
716,6.546083750436082e-05,6.590740667888895e-05,1.0,1.0,0
717,6.53147217235528e-05,6.575901352334768e-05,1.0,1.0,0
718,6.517245492432266e-05,6.56168267596513e-05,1.0,1.0,0
719,6.503595068352297e-05,6.547416705871001e-05,1.0,1.0,0
720,6.489174847956747e-05,6.5335349063389e-05,1.0,1.0,0
721,6.474563269875944e-05,6.519364251289517e-05,1.0,1.0,0
722,6.461298471549526e-05,6.505433702841401e-05,1.0,1.0,0
723,6.448223575716838e-05,6.491645763162524e-05,1.0,1.0,0
724,6.432458758354187e-05,6.477667920989916e-05,1.0,1.0,0
725,6.420730642275885e-05,6.465509068220854e-05,1.0,1.0,0
726,6.407080218195915e-05,6.450667569879442e-05,1.0,1.0,0
727,6.394007505150512e-05,6.438029959099367e-05,1.0,1.0,0
728,6.380932609317824e-05,6.424626189982519e-05,1.0,1.0,0
729,6.366128945956007e-05,6.410695641534403e-05,1.0,1.0,0
730,6.353248318191618e-05,6.398584082489833e-05,1.0,1.0,0
731,6.340942491078749e-05,6.385610322467983e-05,1.0,1.0,0
732,6.328253948595375e-05,6.372062489390373e-05,1.0,1.0,0
733,6.314794882200658e-05,6.359185499604791e-05,1.0,1.0,0
734,6.303260306594893e-05,6.346977897919714e-05,1.0,1.0,0
735,6.290763849392533e-05,6.334723002510145e-05,1.0,1.0,0
736,6.277496868278831e-05,6.321796536212787e-05,1.0,1.0,0
737,6.265576666919515e-05,6.309733726084232e-05,1.0,1.0,0
738,6.253080937312916e-05,6.297095387708396e-05,1.0,1.0,0
739,6.240968650672585e-05,6.285701965680346e-05,1.0,1.0,0
740,6.228855636436492e-05,6.272872269619256e-05,1.0,1.0,0
741,6.21751241851598e-05,6.2612394685857e-05,1.0,1.0,0
742,6.205208046594635e-05,6.249797297641635e-05,1.0,1.0,0
743,6.193479930516332e-05,6.237399065867066e-05,1.0,1.0,0
744,6.18175181443803e-05,6.22619700152427e-05,1.0,1.0,0
745,6.169639527797699e-05,6.213990127434954e-05,1.0,1.0,0
746,6.159065378597006e-05,6.202452641446143e-05,1.0,1.0,0
747,6.147337262518704e-05,6.19172933511436e-05,1.0,1.0,0
748,6.136571028036997e-05,6.17976111243479e-05,1.0,1.0,0
749,6.125419895397499e-05,6.169133121147752e-05,1.0,1.0,0
750,6.112922710599378e-05,6.157356983749196e-05,1.0,1.0,0
751,6.10215611231979e-05,6.14672972005792e-05,1.0,1.0,0
752,6.090812894399278e-05,6.13605443504639e-05,1.0,1.0,0
753,6.080815364839509e-05,6.124277570052072e-05,1.0,1.0,0
754,6.0702412156388164e-05,6.114272400736809e-05,1.0,1.0,0
755,6.058897633920424e-05,6.103022678871639e-05,1.0,1.0,0
756,6.04909255343955e-05,6.0928261518711224e-05,1.0,1.0,0
757,6.0383255913620815e-05,6.0819107602583244e-05,1.0,1.0,0
758,6.02698273723945e-05,6.071618918213062e-05,1.0,1.0,0
759,6.018715430400334e-05,6.060894884285517e-05,1.0,1.0,0
760,6.0067952290410176e-05,6.0510334151331335e-05,1.0,1.0,0
761,5.996605250402354e-05,6.0404534451663494e-05,1.0,1.0,0
762,5.987377153360285e-05,6.0302572819637135e-05,1.0,1.0,0
763,5.9762260207207873e-05,6.020826185704209e-05,1.0,1.0,0
764,5.966228127363138e-05,6.0101989220129326e-05,1.0,1.0,0
765,5.9573845646809787e-05,6.0005284467479214e-05,1.0,1.0,0
766,5.946810051682405e-05,5.991528450977057e-05,1.0,1.0,0
767,5.936427987762727e-05,5.9809008234879e-05,1.0,1.0,0
768,5.92892974964343e-05,5.97166181250941e-05,1.0,1.0,0
769,5.917778253206052e-05,5.962470459053293e-05,1.0,1.0,0
770,5.908165985601954e-05,5.952033825451508e-05,1.0,1.0,0
771,5.900282849324867e-05,5.9428904933156446e-05,1.0,1.0,0
772,5.889516251045279e-05,5.933986176387407e-05,1.0,1.0,0
773,5.87990325584542e-05,5.9244121075607836e-05,1.0,1.0,0
774,5.872212568647228e-05,5.915172368986532e-05,1.0,1.0,0
775,5.862407851964235e-05,5.906459773541428e-05,1.0,1.0,0
776,5.8533714764053e-05,5.897268420085311e-05,1.0,1.0,0
777,5.8447199990041554e-05,5.8876456023426726e-05,1.0,1.0,0
778,5.836260243086144e-05,5.8796998928301036e-05,1.0,1.0,0
779,5.826455162605271e-05,5.8704597904579714e-05,1.0,1.0,0
780,5.818956924485974e-05,5.861460158484988e-05,1.0,1.0,0
781,5.810112998005934e-05,5.8526518841972575e-05,1.0,1.0,0
782,5.80030755372718e-05,5.844464976689778e-05,1.0,1.0,0
783,5.792040246888064e-05,5.836040145368315e-05,1.0,1.0,0
784,5.783965389127843e-05,5.827375207445584e-05,1.0,1.0,0
785,5.775698082288727e-05,5.81880594836548e-05,1.0,1.0,0
786,5.7664696214487776e-05,5.810763468616642e-05,1.0,1.0,0
787,5.7593559176893905e-05,5.801907173008658e-05,1.0,1.0,0
788,5.75089652556926e-05,5.794247772428207e-05,1.0,1.0,0
789,5.742629218730144e-05,5.786204928881489e-05,1.0,1.0,0
790,5.73359320696909e-05,5.7779230701271445e-05,1.0,1.0,0
791,5.7262870541308075e-05,5.76978491153568e-05,1.0,1.0,0
792,5.718404281651601e-05,5.7617900893092155e-05,1.0,1.0,0
793,5.7105218729702756e-05,5.753987352363765e-05,1.0,1.0,0
794,5.702446651412174e-05,5.7461362303001806e-05,1.0,1.0,0
795,5.6949484132928774e-05,5.7385244872421026e-05,1.0,1.0,0
796,5.6874501751735806e-05,5.730386692448519e-05,1.0,1.0,0
797,5.679951937054284e-05,5.723157664760947e-05,1.0,1.0,0
798,5.6720691645750776e-05,5.715832594432868e-05,1.0,1.0,0
799,5.665148273692466e-05,5.708221215172671e-05,1.0,1.0,0
800,5.657842484652065e-05,5.70056181459222e-05,1.0,1.0,0
801,5.650535968015902e-05,5.693189086741768e-05,1.0,1.0,0
802,5.642653559334576e-05,5.686391523340717e-05,1.0,1.0,0
803,5.6359243899350986e-05,5.679115201928653e-05,1.0,1.0,0
804,5.6290031352546066e-05,5.671647159033455e-05,1.0,1.0,0
805,5.621697346214205e-05,5.6642747949808836e-05,1.0,1.0,0
806,5.6140062952181324e-05,5.657811925630085e-05,1.0,1.0,0
807,5.6076616601785645e-05,5.65053524042014e-05,1.0,1.0,0
808,5.599971336778253e-05,5.643545955535956e-05,1.0,1.0,0
809,5.593627065536566e-05,5.636604328174144e-05,1.0,1.0,0
810,5.587666601059027e-05,5.6305245379917324e-05,1.0,1.0,0
811,5.579399658017792e-05,5.622578100883402e-05,1.0,1.0,0
812,5.573054659180343e-05,5.6163542467402294e-05,1.0,1.0,0
813,5.566517938859761e-05,5.609461004496552e-05,1.0,1.0,0
814,5.559788769460283e-05,5.6026630772976205e-05,1.0,1.0,0
815,5.552675065700896e-05,5.596726623480208e-05,1.0,1.0,0
816,5.5472919484600425e-05,5.589881038758904e-05,1.0,1.0,0
817,5.54037032998167e-05,5.583370148087852e-05,1.0,1.0,0
818,5.533833973458968e-05,5.576859985012561e-05,1.0,1.0,0
819,5.527681059902534e-05,5.5714979680487886e-05,1.0,1.0,0
820,5.520759805222042e-05,5.565035462495871e-05,1.0,1.0,0
821,5.514415170182474e-05,5.558428892982192e-05,1.0,1.0,0
822,5.509800757863559e-05,5.55263613932766e-05,1.0,1.0,0
823,5.503071588464081e-05,5.54555153939873e-05,1.0,1.0,0
824,5.4971118515823036e-05,5.540428901440464e-05,1.0,1.0,0
825,5.4903823183849454e-05,5.53329628019128e-05,1.0,1.0,0
826,5.484038047143258e-05,5.528173642233014e-05,1.0,1.0,0
827,5.478462117025629e-05,5.5229556892300025e-05,1.0,1.0,0
828,5.473463534144685e-05,5.5162057833513245e-05,1.0,1.0,0
829,5.467695518746041e-05,5.5107957450672984e-05,1.0,1.0,0
830,5.4611587984254584e-05,5.504285581992008e-05,1.0,1.0,0
831,5.455006248666905e-05,5.499067628988996e-05,1.0,1.0,0
832,5.450007665785961e-05,5.4937059758231044e-05,1.0,1.0,0
833,5.445009082905017e-05,5.487960879690945e-05,1.0,1.0,0
834,5.4394331527873874e-05,5.482120832311921e-05,1.0,1.0,0
835,5.434050035546534e-05,5.476663136505522e-05,1.0,1.0,0
836,5.42789748578798e-05,5.4715885198675096e-05,1.0,1.0,0
837,5.4219377489062026e-05,5.465987487696111e-05,1.0,1.0,0
838,5.418861474026926e-05,5.460674219648354e-05,1.0,1.0,0
839,5.412324026110582e-05,5.4547854233533144e-05,1.0,1.0,0
840,5.4071333579486236e-05,5.450668322737329e-05,1.0,1.0,0
841,5.401941962190904e-05,5.445114948088303e-05,1.0,1.0,0
842,5.396366395871155e-05,5.438939479063265e-05,1.0,1.0,0
843,5.390983642428182e-05,5.433961268863641e-05,1.0,1.0,0
844,5.3865613153902814e-05,5.430179226095788e-05,1.0,1.0,0
845,5.381178198149428e-05,5.4244344937615097e-05,1.0,1.0,0
846,5.3765637858305126e-05,5.4195035772863775e-05,1.0,1.0,0
847,5.3715652029495686e-05,5.414860061137006e-05,1.0,1.0,0
848,5.3648356697522104e-05,5.4090673074824736e-05,1.0,1.0,0
849,5.362528463592753e-05,5.4042800911702216e-05,1.0,1.0,0
850,5.3567608119919896e-05,5.400259033194743e-05,1.0,1.0,0
851,5.351953950594179e-05,5.395136395236477e-05,1.0,1.0,0
852,5.34753235115204e-05,5.3903015214018524e-05,1.0,1.0,0
853,5.343687007552944e-05,5.386232805904001e-05,1.0,1.0,0
854,5.336573303793557e-05,5.380966467782855e-05,1.0,1.0,0
