epoch,train loss,val loss,train acc,val acc,lr
61,1.3580179512500763,2.4116156697273254,0.5911111111111111,0.4351648351648352,0.0009662847430755061
62,1.3294934630393982,2.5926806330680847,0.5777777777777777,0.4043956043956044,0.0009652027329415517
63,1.2505395412445068,2.398855686187744,0.6066666666666667,0.43956043956043955,0.0009641043313146417
64,1.1517083048820496,2.5488818287849426,0.6288888888888889,0.4087912087912088,0.0009629895815577914
65,1.2290613055229187,2.4748900532722473,0.5911111111111111,0.4593406593406593,0.0009618585276794129
66,1.196229249238968,2.481700301170349,0.6111111111111112,0.46593406593406594,0.0009607112143315763
67,1.1427031457424164,2.6089325547218323,0.64,0.421978021978022,0.000959547686808248
68,1.168110579252243,2.4998170733451843,0.6222222222222222,0.4307692307692308,0.0009583679910435026
69,1.143090695142746,2.3967727422714233,0.6155555555555555,0.45054945054945056,0.0009571721736097088
70,1.2255618572235107,2.576016843318939,0.6066666666666667,0.46153846153846156,0.0009559602817156913
71,1.1873123943805695,2.7039542198181152,0.6355555555555555,0.37142857142857144,0.000954732363204867
72,1.2501381039619446,2.543027639389038,0.5755555555555556,0.4087912087912088,0.0009534884665533562
73,1.1962517499923706,2.5695589780807495,0.62,0.43736263736263736,0.0009522286408680687
74,1.0770449191331863,2.5405242443084717,0.6622222222222223,0.44835164835164837,0.0009509529358847655
75,1.129007950425148,2.688335359096527,0.64,0.432967032967033,0.000949661401966095
76,1.1454982459545135,2.755176305770874,0.6311111111111111,0.4087912087912088,0.0009483540900996049
77,1.1087831854820251,2.6030771732330322,0.6311111111111111,0.4351648351648352,0.000947031051895729
78,1.0555101484060287,2.710234761238098,0.6622222222222223,0.41318681318681316,0.0009456923395857503
79,1.0320768356323242,2.6055302023887634,0.6777777777777778,0.46373626373626375,0.0009443380060197386
80,0.950105607509613,2.6770704984664917,0.7022222222222222,0.44395604395604393,0.0009429681046644641
81,0.9095415621995926,2.6747924089431763,0.7155555555555555,0.4835164835164835,0.0009415826896012866
82,0.8644476979970932,2.6057310700416565,0.7111111111111111,0.4835164835164835,0.0009401818155240205
83,0.879450723528862,2.792548358440399,0.72,0.45054945054945056,0.0009387655377367758
84,0.8854329437017441,2.8664110898971558,0.7088888888888889,0.45714285714285713,0.0009373339121517746
85,0.9373885095119476,2.9411268830299377,0.6977777777777778,0.432967032967033,0.0009358869952871435
86,0.9689349979162216,2.8287330269813538,0.6866666666666666,0.4593406593406593,0.0009344248442646828
87,0.877053752541542,3.0176397562026978,0.7133333333333334,0.43736263736263736,0.0009329475168076114
88,0.8605964183807373,2.832245111465454,0.7155555555555555,0.43736263736263736,0.0009314550712382875
89,0.8719612956047058,2.760103404521942,0.7244444444444444,0.46153846153846156,0.0009299475664759069
90,0.8091003149747849,2.996757984161377,0.7444444444444445,0.4593406593406593,0.0009284250620341762
91,0.904697835445404,2.541297733783722,0.6977777777777778,0.4989010989010989,0.0009268876180189638
92,0.7664341926574707,2.56422221660614,0.7555555555555555,0.4747252747252747,0.0009253352951259271
93,0.7346403449773788,2.840984880924225,0.7555555555555555,0.45714285714285713,0.0009237681546381157
94,0.7333978861570358,3.0413153767585754,0.7777777777777778,0.4307692307692308,0.0009221862584235528
95,0.780523881316185,2.846438705921173,0.7355555555555555,0.49230769230769234,0.0009205896689327923
96,0.7755852341651917,2.8903249502182007,0.7488888888888889,0.48131868131868133,0.0009189784491964537
97,0.8914900571107864,2.8067176938056946,0.7377777777777778,0.432967032967033,0.0009173526628227329
98,0.95454241335392,2.7141881585121155,0.72,0.46153846153846156,0.0009157123739948923
99,0.9077706784009933,2.92574280500412,0.7022222222222222,0.42417582417582417,0.0009140576474687263
100,0.8780519366264343,3.080030143260956,0.7022222222222222,0.44175824175824174,0.0009123885485700048
101,0.7627933472394943,2.726920962333679,0.7311111111111112,0.47912087912087914,0.0009107051431918945
102,0.7357063144445419,2.939180910587311,0.7644444444444445,0.46593406593406594,0.000909007497792357
103,0.6843334138393402,2.957096755504608,0.7511111111111111,0.44835164835164837,0.0009072956793915258
104,0.6169908046722412,2.7993724942207336,0.8022222222222222,0.46373626373626375,0.0009055697555690606
105,0.5741366520524025,3.0626458525657654,0.8333333333333334,0.44835164835164837,0.0009038297944614785
106,0.5767675712704659,2.9678013920783997,0.8377777777777777,0.4989010989010989,0.0009020758647594646
107,0.49663588404655457,3.0084481239318848,0.84,0.46593406593406594,0.0009003080357051607
108,0.591250978410244,3.007975935935974,0.8133333333333334,0.4967032967032967,0.0008985263770894303
109,0.6497510075569153,3.275762438774109,0.7777777777777778,0.4197802197802198,0.000896730959249105
110,0.7032178491353989,2.9537076354026794,0.7733333333333333,0.46593406593406594,0.0008949218530642074
111,0.627994954586029,2.9833850860595703,0.78,0.46813186813186813,0.0008930991299551515
112,0.6030767858028412,2.905990183353424,0.7933333333333333,0.46813186813186813,0.0008912628618799249
113,0.5363272801041603,3.1124925017356873,0.82,0.4879120879120879,0.0008894131213312468
114,0.5311887487769127,3.021422266960144,0.84,0.4857142857142857,0.0008875499813337069
115,0.47935647517442703,3.015867054462433,0.8355555555555556,0.4945054945054945,0.000885673515440882
116,0.5149124190211296,3.1664881706237793,0.8488888888888889,0.4461538461538462,0.0008837837977324327
117,0.6618755608797073,3.889425814151764,0.7933333333333333,0.4043956043956044,0.0008818809028111783
118,0.8459561318159103,3.5441144704818726,0.7288888888888889,0.41098901098901097,0.0008799649058001521
119,0.6398425698280334,3.343174159526825,0.7755555555555556,0.45274725274725275,0.0008780358823396353
120,0.5805296301841736,3.0117636919021606,0.8044444444444444,0.4945054945054945,0.000876093908584171
121,0.5704841911792755,3.0424655079841614,0.8044444444444444,0.4747252747252747,0.000874139061199558
122,0.515317790210247,3.149546444416046,0.8222222222222222,0.4835164835164835,0.000872171417359824
123,0.45124121755361557,3.1314936876296997,0.8755555555555555,0.45494505494505494,0.0008701910547441786
124,0.4267292991280556,3.058704972267151,0.8666666666666667,0.45714285714285713,0.0008681980515339464
125,0.39569707959890366,3.071814179420471,0.8733333333333333,0.4857142857142857,0.0008661924864094822
126,0.3935703635215759,3.101283073425293,0.8688888888888889,0.4945054945054945,0.0008641744385470627
127,0.42827778309583664,2.9666274785995483,0.8555555555555555,0.4945054945054945,0.0008621439876157623
128,0.35656213015317917,3.529749631881714,0.8955555555555555,0.46813186813186813,0.0008601012137743068
129,0.33987366408109665,2.9682834148406982,0.8955555555555555,0.4857142857142857,0.0008580461976679099
130,0.4325343072414398,3.0955910682678223,0.8644444444444445,0.47692307692307695,0.0008559790204250886
131,0.39595726877450943,3.3233611583709717,0.8688888888888889,0.4747252747252747,0.000853899763654461
132,0.3767178952693939,3.2363643050193787,0.8777777777777778,0.47912087912087914,0.000851808509441524
133,0.39841316640377045,3.147716462612152,0.8666666666666667,0.5032967032967033,0.0008497053403454133
134,0.41189150512218475,3.5853641033172607,0.8733333333333333,0.46373626373626375,0.0008475903393956434
135,0.4596758857369423,3.3148274421691895,0.8622222222222222,0.4593406593406593,0.0008454635900888304
136,0.45896605402231216,3.5096505880355835,0.8488888888888889,0.46813186813186813,0.0008433251763853955
137,0.4012139216065407,3.5329935550689697,0.86,0.46373626373626375,0.00084117518270625
138,0.31944965198636055,3.3959410190582275,0.88,0.4725274725274725,0.000839013693929463
139,0.3616528958082199,3.5689427256584167,0.8955555555555555,0.4461538461538462,0.0008368407953869105
140,0.3041778430342674,3.6633248925209045,0.9,0.4703296703296703,0.0008346565728609061
141,0.2764829136431217,3.5584329962730408,0.9044444444444445,0.4725274725274725,0.0008324611125808153
142,0.34388966858386993,3.7220926880836487,0.9022222222222223,0.45714285714285713,0.0008302545012196506
143,0.3822808712720871,3.776568055152893,0.8755555555555555,0.46153846153846156,0.0008280368258906504
144,0.31744052469730377,3.483780801296234,0.8955555555555555,0.44835164835164837,0.0008258081741438395
145,0.346216157078743,3.967146098613739,0.8866666666666667,0.41098901098901097,0.0008235686339625725
146,0.3656563013792038,3.7249590158462524,0.8844444444444445,0.4153846153846154,0.0008213182937600612
147,0.3146851360797882,3.830038011074066,0.9,0.4461538461538462,0.0008190572423758836
148,0.3391497731208801,3.905168354511261,0.9044444444444445,0.44835164835164837,0.0008167855690724767
149,0.34090516716241837,3.6188530325889587,0.8844444444444445,0.43736263736263736,0.000814503363531613
150,0.288909487426281,3.5406076312065125,0.9155555555555556,0.47692307692307695,0.0008122107158508593
151,0.24607354402542114,3.6226372122764587,0.9266666666666666,0.4835164835164835,0.0008099077165400204
152,0.24174000695347786,3.5426706075668335,0.9222222222222223,0.49230769230769234,0.0008075944565175658
153,0.22441722452640533,3.6695184111595154,0.9288888888888889,0.46593406593406594,0.0008052710271070406
154,0.29182855412364006,3.729252338409424,0.9244444444444444,0.45054945054945056,0.0008029375200334588
155,0.2936749756336212,3.6405320167541504,0.9044444444444445,0.47912087912087914,0.0008005940274196846
156,0.384100504219532,3.9310699105262756,0.8688888888888889,0.45714285714285713,0.0007982406417827937
157,0.2987653762102127,3.682072162628174,0.9111111111111111,0.49230769230769234,0.0007958774560304212
158,0.2679354026913643,3.4186187386512756,0.9155555555555556,0.47692307692307695,0.0007935045634570941
159,0.23480729758739471,3.3732576966285706,0.9311111111111111,0.4725274725274725,0.0007911220577405485
160,0.215666763484478,3.9075063467025757,0.9288888888888889,0.47692307692307695,0.0007887300329380303
161,0.2084341198205948,3.796197533607483,0.9355555555555556,0.47692307692307695,0.0007863285834825832
162,0.2221512608230114,3.668582797050476,0.9355555555555556,0.46373626373626375,0.0007839178041793192
163,0.257792204618454,3.5165918469429016,0.9111111111111111,0.46813186813186813,0.000781497790201678
164,0.23246194422245026,4.016426861286163,0.9111111111111111,0.44395604395604393,0.0007790686370876671
165,0.22688623145222664,3.3434250354766846,0.9377777777777778,0.4835164835164835,0.0007766304407360923
166,0.22703852877020836,3.3505436778068542,0.9266666666666666,0.4879120879120879,0.0007741832974027709
167,0.21770672500133514,3.573886215686798,0.9311111111111111,0.4747252747252747,0.0007717273036967312
168,0.2335689254105091,3.5253968834877014,0.9288888888888889,0.5186813186813187,0.0007692625565763996
169,0.26024003326892853,4.021992743015289,0.9311111111111111,0.45494505494505494,0.0007667891533457719
170,0.3435182720422745,4.267374634742737,0.9066666666666666,0.42857142857142855,0.0007643071916505727
171,0.33095555379986763,3.9631221294403076,0.9133333333333333,0.45054945054945056,0.0007618167694743997
172,0.317563496530056,3.7134751081466675,0.8955555555555555,0.4857142857142857,0.0007593179851348563
173,0.3575104922056198,3.8300588130950928,0.88,0.42857142857142855,0.0007568109372796697
174,0.28469590470194817,3.741828441619873,0.9044444444444445,0.46373626373626375,0.000754295724882796
175,0.22067225724458694,3.970407485961914,0.9177777777777778,0.45274725274725275,0.0007517724472405146
176,0.2065904401242733,3.71706759929657,0.94,0.47912087912087914,0.0007492412039675057
177,0.28563693165779114,3.2704522609710693,0.9244444444444444,0.4747252747252747,0.0007467020949929198
178,0.24130839854478836,3.9303499460220337,0.92,0.432967032967033,0.0007441552205564317
179,0.21339979022741318,4.085924804210663,0.9377777777777778,0.4703296703296703,0.0007416006812042827
180,0.1893356665968895,3.6361130475997925,0.9377777777777778,0.46373626373626375,0.0007390385777853129
181,0.18673237413167953,3.794352889060974,0.9511111111111111,0.46813186813186813,0.0007364690114469779
182,0.16656452789902687,3.813649535179138,0.9511111111111111,0.4835164835164835,0.0007338920836313571
183,0.17925207130610943,3.8340121507644653,0.9511111111111111,0.46813186813186813,0.0007313078960711482
184,0.15068547055125237,3.888352394104004,0.9577777777777777,0.48131868131868133,0.0007287165507856514
185,0.13457870855927467,4.275777637958527,0.96,0.45274725274725275,0.0007261181500767412
186,0.15889320150017738,4.1071882247924805,0.9533333333333334,0.49230769230769234,0.0007235127965248285
187,0.22025164403021336,3.827041506767273,0.94,0.46153846153846156,0.0007209005929848106
188,0.2681368552148342,3.706878185272217,0.9066666666666666,0.44395604395604393,0.0007182816425820101
189,0.20806118100881577,3.9432879090309143,0.9244444444444444,0.48131868131868133,0.0007156560487081051
190,0.2129468321800232,3.9649211168289185,0.9266666666666666,0.45714285714285713,0.0007130239150170457
191,0.2177208885550499,3.8737111687660217,0.9222222222222223,0.46153846153846156,0.0007103853454209628
192,0.187105942517519,3.6508598923683167,0.9355555555555556,0.4989010989010989,0.0007077404440860665
193,0.15362128801643848,4.118865609169006,0.9511111111111111,0.4703296703296703,0.0007050893154285328
194,0.1431514099240303,3.675559937953949,0.9711111111111111,0.4593406593406593,0.0007024320641103813
195,0.15045296028256416,4.095865488052368,0.96,0.45714285714285713,0.000699768795035344
196,0.09741214290261269,4.262580573558807,0.9777777777777777,0.46373626373626375,0.0006970996133447243
197,0.07290073577314615,4.108110547065735,0.9822222222222222,0.48131868131868133,0.0006944246244132442
198,0.06656819116324186,4.013894319534302,0.9844444444444445,0.4835164835164835,0.0006917439338448871
199,0.07601319160312414,4.132020711898804,0.9866666666666667,0.46593406593406594,0.0006890576474687264
200,0.06443282309919596,4.316272497177124,0.9866666666666667,0.47912087912087914,0.0006863658713347484
201,0.05425978545099497,4.247352600097656,0.9933333333333333,0.4835164835164835,0.0006836687117096657
202,0.04474776331335306,4.24938291311264,0.9911111111111112,0.4835164835164835,0.0006809662750727224
203,0.038615429773926735,4.452303528785706,0.9977777777777778,0.4703296703296703,0.0006782586681114893
204,0.034725586883723736,4.460939407348633,0.9955555555555555,0.48131868131868133,0.0006755459977176532
205,0.03798397723585367,4.474146246910095,0.9933333333333333,0.47692307692307695,0.0006728283709827964
206,0.027476022951304913,4.5156824588775635,0.9955555555555555,0.4835164835164835,0.0006701058951941691
207,0.02670866809785366,4.558184385299683,0.9955555555555555,0.4725274725274725,0.0006673786778304536
208,0.025386237539350986,4.538811564445496,0.9977777777777778,0.4835164835164835,0.000664646826557522
209,0.02471985202282667,4.576036334037781,0.9955555555555555,0.4857142857142857,0.0006619104492241846
210,0.017399890813976526,4.684213280677795,1.0,0.4725274725274725,0.0006591696538579334
211,0.01777385175228119,4.598379015922546,1.0,0.49230769230769234,0.0006564245486606762
212,0.014272600878030062,4.514436364173889,1.0,0.4989010989010989,0.0006536752420044659
213,0.01582337263971567,4.621281623840332,1.0,0.5010989010989011,0.0006509218424272216
214,0.011237994767725468,4.807892560958862,1.0,0.4989010989010989,0.0006481644586284443
215,0.011159393237903714,4.871215462684631,1.0,0.48131868131868133,0.0006454031994649247
216,0.00952030485495925,4.84587824344635,1.0,0.47912087912087914,0.0006426381739464466
217,0.00973982794675976,4.761209845542908,1.0,0.4835164835164835,0.0006398694912314833
218,0.00791736925020814,4.693779706954956,1.0,0.4945054945054945,0.0006370972606228872
219,0.007800096878781915,4.706215023994446,1.0,0.49230769230769234,0.0006343215915635761
220,0.007447593496181071,4.776365041732788,1.0,0.4945054945054945,0.0006315425936322119
221,0.007144101778976619,4.838703274726868,1.0,0.4945054945054945,0.0006287603765388743
222,0.007052209111861885,4.894307851791382,1.0,0.4879120879120879,0.0006259750501207302
223,0.006487127975560725,4.924483895301819,1.0,0.48131868131868133,0.0006231867243376976
224,0.0064847629982978106,4.8915733098983765,1.0,0.4879120879120879,0.000620395509268104
225,0.00589351198868826,4.921311020851135,1.0,0.4901098901098901,0.0006176015151043408
226,0.005987155484035611,4.955550789833069,1.0,0.4901098901098901,0.0006148048521485136
227,0.00592882907949388,4.973219156265259,1.0,0.4857142857142857,0.0006120056308080872
228,0.0053810845129191875,5.005716443061829,1.0,0.4879120879120879,0.0006092039615915272
229,0.005290607456117868,5.0141379833221436,1.0,0.4835164835164835,0.000606399955103937
230,0.005249258014373481,5.028604626655579,1.0,0.4857142857142857,0.0006035937220426914
231,0.005150161683559418,5.02281379699707,1.0,0.4879120879120879,0.0006007853731930668
232,0.00487545202486217,5.00590980052948,1.0,0.4879120879120879,0.000597975019423867
233,0.004747711704112589,5.0120521783828735,1.0,0.4901098901098901,0.0005951627716830467
234,0.004787782207131386,5.0325376987457275,1.0,0.49230769230769234,0.0005923487409933315
235,0.004580575739964843,5.067513585090637,1.0,0.49230769230769234,0.0005895330384478346
236,0.004475780762732029,5.091952681541443,1.0,0.4857142857142857,0.0005867157752056709
237,0.0043835846008732915,5.0970364809036255,1.0,0.4901098901098901,0.0005838970624875698
238,0.004366065142676234,5.141360640525818,1.0,0.4901098901098901,0.0005810770115714828
239,0.004153721849434078,5.148686766624451,1.0,0.49230769230769234,0.0005782557337881911
240,0.0040686080465093255,5.151191711425781,1.0,0.4901098901098901,0.000575433340516911
241,0.003984502865932882,5.125641226768494,1.0,0.4879120879120879,0.0005726099431808963
242,0.004284440365154296,5.131147503852844,1.0,0.4901098901098901,0.0005697856532430392
243,0.0038411703426390886,5.148964881896973,1.0,0.4901098901098901,0.0005669605822014706
244,0.003917205845937133,5.1634474992752075,1.0,0.4945054945054945,0.0005641348415851578
245,0.0038406222593039274,5.182807564735413,1.0,0.4945054945054945,0.0005613085429495019
246,0.0036594783887267113,5.205343127250671,1.0,0.4901098901098901,0.0005584817978719338
247,0.003633262123912573,5.211693167686462,1.0,0.4835164835164835,0.0005556547179475087
248,0.0033965331385843456,5.206376075744629,1.0,0.4835164835164835,0.0005528274147845015
249,0.0036292827571742237,5.2045851945877075,1.0,0.4857142857142857,0.00055
250,0.003392028738744557,5.215262413024902,1.0,0.4835164835164835,0.0005471725852154985
251,0.0036818619119003415,5.219002723693848,1.0,0.4857142857142857,0.0005443452820524913
252,0.0033110203803516924,5.25417959690094,1.0,0.48131868131868133,0.0005415182021280663
253,0.003283364523667842,5.259299039840698,1.0,0.48131868131868133,0.0005386914570504981
254,0.0031356752733699977,5.250025153160095,1.0,0.4879120879120879,0.0005358651584148423
255,0.0031559375347569585,5.243077278137207,1.0,0.4879120879120879,0.0005330394177985294
256,0.00317287357756868,5.248783469200134,1.0,0.4879120879120879,0.0005302143467569609
257,0.0028704734868369997,5.279186010360718,1.0,0.4879120879120879,0.0005273900568191038
258,0.0030881150159984827,5.290189146995544,1.0,0.4835164835164835,0.000524566659483089
259,0.0029881554073654115,5.302526235580444,1.0,0.4835164835164835,0.0005217442662118091
260,0.0029747768421657383,5.327117323875427,1.0,0.4835164835164835,0.0005189229884285175
261,0.002758860238827765,5.309986591339111,1.0,0.4879120879120879,0.0005161029375124303
262,0.003022275574039668,5.305467009544373,1.0,0.4879120879120879,0.0005132842247943291
263,0.0028893063426949084,5.310677766799927,1.0,0.4857142857142857,0.0005104669615521656
264,0.002662158338353038,5.327074885368347,1.0,0.4857142857142857,0.0005076512590066686
265,0.0028464990900829434,5.32973039150238,1.0,0.4835164835164835,0.0005048372283169533
266,0.0027916795224882662,5.343429684638977,1.0,0.48131868131868133,0.0005020249805761331
267,0.002629488182719797,5.351371765136719,1.0,0.48131868131868133,0.0004992146268069333
268,0.0025434435228817165,5.355306267738342,1.0,0.4835164835164835,0.0004964062779573087
269,0.002788068726658821,5.344589710235596,1.0,0.4835164835164835,0.0004936000448960632
270,0.0025679110549390316,5.352599382400513,1.0,0.47912087912087914,0.0004907960384084728
271,0.0024497923732269555,5.363848090171814,1.0,0.47912087912087914,0.0004879943691919129
272,0.002501414332073182,5.383312225341797,1.0,0.47912087912087914,0.0004851951478514865
273,0.002464769349899143,5.380872011184692,1.0,0.47912087912087914,0.00048239848489565925
274,0.002493878419045359,5.382468104362488,1.0,0.47912087912087914,0.0004796044907318961
275,0.0024150022072717547,5.38280725479126,1.0,0.47912087912087914,0.00047681327566230237
276,0.0023809007252566516,5.378280520439148,1.0,0.4835164835164835,0.0004740249498792697
277,0.0023397139739245176,5.388397812843323,1.0,0.4835164835164835,0.0004712396234611258
278,0.0023083679261617362,5.410593509674072,1.0,0.4835164835164835,0.0004684574063677882
279,0.002277181076351553,5.430654287338257,1.0,0.4835164835164835,0.0004656784084364239
280,0.0022006082581356168,5.442058682441711,1.0,0.4835164835164835,0.000462902739377113
281,0.002178986876970157,5.449349403381348,1.0,0.4835164835164835,0.00046013050876851685
282,0.002217365545220673,5.458190202713013,1.0,0.4835164835164835,0.0004573618260535533
283,0.0021123973419889808,5.4642250537872314,1.0,0.4835164835164835,0.0004545968005350754
284,0.0021836995729245245,5.463065266609192,1.0,0.4835164835164835,0.00045183554137155586
285,0.0021373885101638734,5.45892608165741,1.0,0.48131868131868133,0.0004490781575727784
286,0.0021088310750201344,5.4648677110672,1.0,0.47912087912087914,0.0004463247579955343
287,0.00214005695306696,5.446945667266846,1.0,0.47692307692307695,0.00044357545133932386
288,0.0020518546225503087,5.455676913261414,1.0,0.47912087912087914,0.00044083034614206664
289,0.0020831416768487543,5.456946015357971,1.0,0.47912087912087914,0.0004380895507758154
290,0.002021930558839813,5.474962115287781,1.0,0.4835164835164835,0.0004353531734424781
291,0.0019947794498875737,5.48255729675293,1.0,0.4835164835164835,0.00043262132216954636
292,0.002049438626272604,5.512095928192139,1.0,0.48131868131868133,0.00042989410480583106
293,0.0019053190480917692,5.522632002830505,1.0,0.47692307692307695,0.00042717162901720357
294,0.002041651285253465,5.5156883001327515,1.0,0.4835164835164835,0.0004244540022823468
295,0.0019226653093937784,5.528332829475403,1.0,0.4835164835164835,0.00042174133188851076
296,0.0019795807893387973,5.523800373077393,1.0,0.4835164835164835,0.0004190337249272777
297,0.002044120687060058,5.519888281822205,1.0,0.48131868131868133,0.00041633128829033424
298,0.0018952454265672714,5.5074087381362915,1.0,0.47692307692307695,0.00041363412866525176
299,0.0020717043371405452,5.518193960189819,1.0,0.47692307692307695,0.0004109423525312737
300,0.0017958455136977136,5.523857474327087,1.0,0.47692307692307695,0.0004082560661551128
301,0.0018442133150529116,5.527353525161743,1.0,0.47912087912087914,0.00040557537558675574
302,0.0018444775196257979,5.539830565452576,1.0,0.47912087912087914,0.0004029003866552759
303,0.0018010518979281187,5.534822225570679,1.0,0.47692307692307695,0.000400231204964656
304,0.0018166610097978264,5.546555399894714,1.0,0.47692307692307695,0.0003975679358896189
305,0.0018857753311749548,5.549679636955261,1.0,0.47692307692307695,0.00039491068457146733
306,0.0017550835327710956,5.557883262634277,1.0,0.47692307692307695,0.0003922595559139334
307,0.00181624322431162,5.565983176231384,1.0,0.47692307692307695,0.0003896146545790372
