epoch,train loss,val loss,train acc,val acc,lr
173,1.0729230125745137,1.9047577530145645,0.6272222222222222,0.45597964376590333,0.0007568109372796697
174,1.1864936351776123,1.344331368803978,0.5672222222222222,0.5404580152671755,0.000754295724882796
175,1.123508910338084,1.4558503851294518,0.6061111111111112,0.5262086513994911,0.0007517724472405146
176,1.1210556228955586,1.355418600142002,0.5927777777777777,0.5638676844783715,0.0007492412039675057
177,1.0907460490862528,1.4488568007946014,0.6033333333333334,0.5262086513994911,0.0007467020949929198
178,1.1065141042073567,1.5059986636042595,0.5933333333333334,0.4951653944020356,0.0007441552205564317
179,1.22959353129069,1.5373611152172089,0.5788888888888889,0.5063613231552163,0.0007416006812042827
180,1.1413260658582052,1.3620076104998589,0.585,0.5506361323155217,0.0007390385777853129
181,1.1453275442123414,1.4270706176757812,0.5872222222222222,0.5211195928753181,0.0007364690114469779
182,1.0898794054985046,1.4920056983828545,0.6155555555555555,0.50941475826972,0.0007338920836313571
183,1.1129794637362163,1.6458496823906898,0.5972222222222222,0.4595419847328244,0.0007313078960711482
184,1.1003383278846741,1.3867337554693222,0.6027777777777777,0.5404580152671755,0.0007287165507856514
185,1.0010048747062683,1.3581047803163528,0.6333333333333333,0.561323155216285,0.0007261181500767412
186,0.9510436892509461,1.4308061674237251,0.65,0.5384223918575064,0.0007235127965248285
187,1.055122963587443,1.6283197924494743,0.635,0.49363867684478374,0.0007209005929848106
188,1.1745166381200154,1.4091778099536896,0.575,0.5348600508905852,0.0007182816425820101
189,1.1557144403457642,1.3531417474150658,0.5855555555555556,0.5486005089058524,0.0007156560487081051
190,1.0622085134188335,1.6657102406024933,0.5877777777777777,0.46921119592875316,0.0007130239150170457
191,1.14075315395991,1.681578129529953,0.6083333333333333,0.48040712468193386,0.0007103853454209628
192,1.1741501649220785,1.4254230037331581,0.5827777777777777,0.5241730279898219,0.0007077404440860665
193,1.102962056795756,1.5520391315221786,0.6038888888888889,0.5002544529262086,0.0007050893154285328
194,1.176883602142334,1.4031568691134453,0.5755555555555556,0.5195928753180662,0.0007024320641103813
195,1.035201613108317,1.4015447795391083,0.6311111111111111,0.5440203562340967,0.000699768795035344
196,1.0060576359430948,1.870278686285019,0.6344444444444445,0.44783715012722647,0.0006970996133447243
197,1.0406090478102366,1.404201664030552,0.6111111111111112,0.5399491094147583,0.0006944246244132442
198,0.9555907011032104,1.3615120202302933,0.6411111111111111,0.5572519083969466,0.0006917439338448871
199,0.9608283162117004,1.4561132937669754,0.6488888888888888,0.5089058524173028,0.0006890576474687264
200,1.0031864325205484,1.364464171230793,0.6538888888888889,0.5755725190839694,0.0006863658713347484
201,1.065546981493632,1.489490546286106,0.6005555555555555,0.5022900763358779,0.0006836687117096657
202,1.0730008085568745,1.4044883400201797,0.5994444444444444,0.5419847328244275,0.0006809662750727224
203,0.9759416977564493,1.4165671914815903,0.6466666666666666,0.5465648854961832,0.0006782586681114893
204,1.0795198162396749,1.3973873183131218,0.6261111111111111,0.5374045801526718,0.0006755459977176532
205,1.0227744857470193,1.4573222920298576,0.6122222222222222,0.5155216284987277,0.0006728283709827964
206,0.967182211081187,1.3212176114320755,0.6388888888888888,0.5577608142493639,0.0006701058951941691
207,0.9564976771672566,1.3833952769637108,0.6438888888888888,0.5536895674300254,0.0006673786778304536
208,0.9919882416725159,1.4056518375873566,0.6388888888888888,0.5491094147582697,0.000664646826557522
209,0.9764074563980103,1.578894354403019,0.65,0.5333333333333333,0.0006619104492241846
210,1.0575126687685648,1.4690642058849335,0.6188888888888889,0.5251908396946565,0.0006591696538579334
211,0.9432153503100077,1.6749171316623688,0.6505555555555556,0.5155216284987277,0.0006564245486606762
212,1.0410038908322652,1.4162742719054222,0.6405555555555555,0.5358778625954198,0.0006536752420044659
213,0.8720933397610983,1.3312621042132378,0.6727777777777778,0.5531806615776081,0.0006509218424272216
214,0.8601260264714559,1.3497184067964554,0.6888888888888889,0.55470737913486,0.0006481644586284443
215,0.8915274341901144,1.4691038504242897,0.6616666666666666,0.5211195928753181,0.0006454031994649247
216,0.9716392119725545,1.4962574392557144,0.6494444444444445,0.5155216284987277,0.0006426381739464466
217,1.0172887126604715,1.3264725059270859,0.6455555555555555,0.5806615776081425,0.0006398694912314833
218,1.2433110396067302,1.8437289148569107,0.5566666666666666,0.4127226463104326,0.0006370972606228872
219,1.2897894303003947,1.3860709071159363,0.54,0.5409669211195929,0.0006343215915635761
220,1.076956041653951,1.3986708745360374,0.5966666666666667,0.5307888040712468,0.0006315425936322119
221,1.0559715390205384,1.5952983871102333,0.6088888888888889,0.46972010178117046,0.0006287603765388743
222,1.0571788589159647,1.5380087345838547,0.6188888888888889,0.5124681933842239,0.0006259750501207302
223,1.0663379947344462,1.3662588447332382,0.6183333333333333,0.5465648854961832,0.0006231867243376976
224,0.9673041065533956,1.308766059577465,0.6211111111111111,0.5735368956743002,0.000620395509268104
225,0.9645693898200989,1.388186126947403,0.6466666666666666,0.5419847328244275,0.0006176015151043408
226,0.9656375567118327,1.3633805438876152,0.6394444444444445,0.5521628498727735,0.0006148048521485136
227,0.9831314603487651,1.3702135384082794,0.6538888888888889,0.546055979643766,0.0006120056308080872
228,0.9599322080612183,1.5062191635370255,0.6344444444444445,0.5338422391857507,0.0006092039615915272
229,0.9918951948483785,1.3354467302560806,0.6422222222222222,0.5541984732824428,0.000606399955103937
230,1.0185062925020854,1.358436994254589,0.635,0.55470737913486,0.0006035937220426914
231,0.9399712363878886,1.516500636935234,0.655,0.5287531806615776,0.0006007853731930668
232,0.9274887919425965,1.3711380660533905,0.6427777777777778,0.5516539440203563,0.000597975019423867
233,0.9727994680404664,2.25254824757576,0.6555555555555556,0.42798982188295165,0.0005951627716830467
234,1.1078211386998496,1.6758688762784004,0.6288888888888889,0.48193384223918573,0.0005923487409933315
235,1.1211016615231832,1.4661768525838852,0.5766666666666667,0.50941475826972,0.0005895330384478346
236,0.9897264440854391,1.3331785127520561,0.6377777777777778,0.5552162849872774,0.0005867157752056709
237,0.962514317035675,1.3073275834321976,0.6533333333333333,0.5750636132315522,0.0005838970624875698
238,0.8994355916976928,1.3179931789636612,0.6633333333333333,0.573027989821883,0.0005810770115714828
239,0.8736374060312907,1.5780327916145325,0.6838888888888889,0.5297709923664122,0.0005782557337881911
240,0.9426228682200114,1.4957854449748993,0.6588888888888889,0.5491094147582697,0.000575433340516911
241,0.9720122575759887,1.323931735008955,0.66,0.5618320610687023,0.0005726099431808963
242,0.9040125211079916,1.3216032311320305,0.65,0.571501272264631,0.0005697856532430392
243,0.8535406589508057,1.485527865588665,0.6961111111111111,0.5506361323155217,0.0005669605822014706
244,0.9483879248301188,1.4511597007513046,0.6422222222222222,0.5455470737913486,0.0005641348415851578
245,0.9408589800198873,1.3403531573712826,0.6505555555555556,0.566412213740458,0.0005613085429495019
246,0.9364336013793946,1.3567496836185455,0.6688888888888889,0.5577608142493639,0.0005584817978719338
247,0.9271973411242167,1.3410346508026123,0.6638888888888889,0.5745547073791348,0.0005556547179475087
248,0.8554198702176412,1.3936290815472603,0.6766666666666666,0.5653944020356234,0.0005528274147845015
249,0.8415915727615356,1.297893699258566,0.6733333333333333,0.5791348600508905,0.00055
250,0.8896050572395324,1.523047998547554,0.67,0.5119592875318066,0.0005471725852154985
251,0.9671919107437134,1.297076165676117,0.6483333333333333,0.5796437659033079,0.0005443452820524913
252,0.8621734778086344,1.287800919264555,0.6716666666666666,0.5882951653944021,0.0005415182021280663
253,0.8250769734382629,1.3166008368134499,0.7066666666666667,0.5857506361323155,0.0005386914570504981
254,0.8853238701820374,1.4673899412155151,0.6688888888888889,0.5323155216284987,0.0005358651584148423
255,0.8806349595387777,1.3069819509983063,0.6711111111111111,0.5735368956743002,0.0005330394177985294
256,0.8046475211779277,1.4501617401838303,0.6994444444444444,0.5470737913486005,0.0005302143467569609
257,0.8653259356816609,1.3333009481430054,0.6844444444444444,0.5796437659033079,0.0005273900568191038
258,0.8152298172314961,1.3668684139847755,0.6805555555555556,0.5893129770992367,0.000524566659483089
259,0.8143974463144938,1.535771206021309,0.7033333333333334,0.549618320610687,0.0005217442662118091
260,0.9204254269599914,1.4332595467567444,0.65,0.5414758269720101,0.0005189229884285175
261,0.94149169921875,1.4052289053797722,0.6527777777777778,0.5323155216284987,0.0005161029375124303
262,0.9031420509020488,1.3889849334955215,0.6827777777777778,0.5745547073791348,0.0005132842247943291
263,0.8279491027196249,1.4141251966357231,0.6877777777777778,0.5684478371501273,0.0005104669615521656
264,0.8880333503087362,1.5294800102710724,0.6905555555555556,0.5399491094147583,0.0005076512590066686
265,0.814122200012207,1.3725995644927025,0.6955555555555556,0.5531806615776081,0.0005048372283169533
266,0.8051847497622172,1.521967552602291,0.7044444444444444,0.5506361323155217,0.0005020249805761331
267,0.8661608775456746,1.363782949745655,0.685,0.5709923664122137,0.0004992146268069333
268,0.8268194198608398,1.479172058403492,0.6844444444444444,0.5465648854961832,0.0004964062779573087
269,0.8748080134391785,1.455621212720871,0.6733333333333333,0.5552162849872774,0.0004936000448960632
270,0.7863717973232269,1.3102831467986107,0.695,0.5893129770992367,0.0004907960384084728
271,0.7562893350919088,1.3353019580245018,0.7261111111111112,0.5862595419847328,0.0004879943691919129
272,0.8361273447672526,1.5731781423091888,0.6938888888888889,0.5129770992366413,0.0004851951478514865
273,0.8453911105791728,1.3448390364646912,0.6705555555555556,0.5659033078880407,0.00048239848489565925
274,0.8140868584314982,1.3391800075769424,0.7077777777777777,0.5786259541984733,0.0004796044907318961
275,0.7924799998601277,1.3333565965294838,0.7111111111111111,0.5979643765903307,0.00047681327566230237
276,0.7919755895932515,1.456605650484562,0.7083333333333334,0.5389312977099237,0.0004740249498792697
277,0.7787995100021362,1.4426861554384232,0.7111111111111111,0.5521628498727735,0.0004712396234611258
278,0.8078679124514262,1.4330800920724869,0.7105555555555556,0.55470737913486,0.0004684574063677882
279,0.8394558350245158,1.3577403277158737,0.6822222222222222,0.5821882951653944,0.0004656784084364239
280,0.7716010610262553,1.357495091855526,0.7194444444444444,0.583206106870229,0.000462902739377113
281,0.7712629973888397,1.3567837327718735,0.6877777777777778,0.5760814249363868,0.00046013050876851685
282,0.6937918812036514,1.3377746865153313,0.7238888888888889,0.5877862595419847,0.0004573618260535533
283,0.7154631376266479,1.4645311161875725,0.7405555555555555,0.5852417302798982,0.0004545968005350754
284,0.7913857301076254,1.471119485795498,0.72,0.55470737913486,0.00045183554137155586
285,0.8562071243921916,1.5696244910359383,0.6777777777777778,0.5328244274809161,0.0004490781575727784
286,0.8083154340585073,1.3853304088115692,0.6844444444444444,0.5765903307888041,0.0004463247579955343
287,0.782745897769928,1.3797253891825676,0.7105555555555556,0.5648854961832062,0.00044357545133932386
288,0.7463403503100078,1.3823964670300484,0.72,0.5882951653944021,0.00044083034614206664
289,0.7145132184028625,1.3825167044997215,0.7427777777777778,0.583206106870229,0.0004380895507758154
290,0.780854852994283,1.6786622926592827,0.7266666666666667,0.5302798982188295,0.0004353531734424781
291,0.7875331242879232,1.3853774443268776,0.7061111111111111,0.5770992366412214,0.00043262132216954636
292,0.7221092740694682,1.385295383632183,0.7305555555555555,0.5908396946564886,0.00042989410480583106
293,0.7800303300221761,1.4733739718794823,0.7122222222222222,0.5638676844783715,0.00042717162901720357
294,0.7279728412628174,1.4104999974370003,0.7244444444444444,0.5898218829516539,0.0004244540022823468
295,0.7447940548261006,1.3365664631128311,0.7344444444444445,0.5862595419847328,0.00042174133188851076
296,0.717903220653534,1.473038636147976,0.7311111111111112,0.5491094147582697,0.0004190337249272777
297,0.7312488079071044,1.4017543345689774,0.7294444444444445,0.5806615776081425,0.00041633128829033424
