epoch,train loss,val loss,train acc,val acc,lr
705,4.8660389893484535e-05,0.0050437639388292155,1.0,0.9985,0.0006728283709827964
706,5.017210787627846e-05,0.003885977487357195,1.0,0.9995,0.0006701058951941691
707,4.8971965043165255e-05,0.0014037581601087368,1.0,0.99975,0.0006673786778304536
708,5.222453091846546e-05,0.001963544651744087,1.0,0.9995,0.000664646826557522
709,0.0005786019632978423,0.008890508510830841,1.0,0.99825,0.0006619104492241846
710,5.156732231625938e-05,0.022226597552503335,1.0,0.996,0.0006591696538579334
711,0.00012603812137967907,0.03759735078426729,1.0,0.995,0.0006564245486606762
712,0.00604533523619466,0.01678018858251562,0.999,0.99625,0.0006536752420044659
713,0.1589752597583356,0.08867233016644605,0.975,0.96525,0.0006509218424272216
714,0.06826349161565304,0.0523282679496333,0.981,0.9845,0.0006481644586284443
715,0.05384318402502686,0.017273166071390733,0.986,0.99625,0.0006454031994649247
716,0.014322571398224682,0.026723164461145643,0.998,0.99525,0.0006426381739464466
717,0.023741501907352358,0.021551776859269012,0.995,0.99425,0.0006398694912314833
718,0.018401514913421124,0.022550907902768813,0.997,0.9945,0.0006370972606228872
719,0.013453812833176926,0.03489512392116012,0.997,0.98725,0.0006343215915635761
720,0.03064215590711683,0.01941311827977188,0.991,0.99375,0.0006315425936322119
721,0.004083740524947643,0.009476935170823708,1.0,0.99725,0.0006287603765388743
722,0.0036351864982862025,0.012584144897118676,1.0,0.9975,0.0006259750501207302
723,0.002918635436799377,0.011228750368900364,1.0,0.99775,0.0006231867243376976
724,0.0018928556237369776,0.008888937813026132,1.0,0.99825,0.000620395509268104
725,0.03388039395213127,0.01771008466312196,0.987,0.99375,0.0006176015151043408
726,0.020441133005078882,0.013680370680958731,0.992,0.99625,0.0006148048521485136
727,0.003417500018258579,0.006733118003467098,0.999,0.99825,0.0006120056308080872
728,0.0016708102775737643,0.021578339823463466,1.0,0.994,0.0006092039615915272
729,0.013333662573131733,0.01977272103249561,0.997,0.99225,0.000606399955103937
730,0.007859768200432882,0.06198574811423896,0.998,0.984,0.0006035937220426914
731,0.021238862827885896,0.028773006379196886,0.991,0.99325,0.0006007853731930668
732,0.0037408652860904112,0.00745746391476132,0.999,0.999,0.000597975019423867
733,0.0018951199162984267,0.006058508563000942,1.0,0.99875,0.0005951627716830467
734,0.001662441049120389,0.002522815797419753,1.0,0.9995,0.0005923487409933315
735,0.000950788744376041,0.0035045762051595375,1.0,0.99925,0.0005895330384478346
736,0.0008897053048713133,0.0018229999714094447,1.0,0.9995,0.0005867157752056709
737,0.0006088337977416813,0.0029891889480495593,1.0,0.9995,0.0005838970624875698
738,0.0005737911378673743,0.001979496301828476,1.0,0.9995,0.0005810770115714828
739,0.000512885904754512,0.003033299234630249,1.0,0.99875,0.0005782557337881911
740,0.0005322307442838792,0.0018302078888154938,1.0,0.9995,0.000575433340516911
741,0.00048952206998365,0.0034599503205754445,1.0,0.99925,0.0005726099431808963
742,0.0006071694333513733,0.0009929251600624411,1.0,1.0,0.0005697856532430392
743,0.0004919858401990496,0.00153666676942521,1.0,0.9995,0.0005669605822014706
744,0.00044211020576767623,0.0017906078346641152,1.0,0.99975,0.0005641348415851578
745,0.0004133955662837252,0.0026275766131220735,1.0,0.99925,0.0005613085429495019
746,0.0003913806976925116,0.0035542195473681204,1.0,0.99925,0.0005584817978719338
747,0.0005331870925147086,0.002869707776881114,1.0,0.99925,0.0005556547179475087
748,0.0004145397433603648,0.002796458679767966,1.0,0.99925,0.0005528274147845015
749,0.00036643113344325684,0.0034094428792741382,1.0,0.99925,0.00055
750,0.000367438311513979,0.003912863924597332,1.0,0.999,0.0005471725852154985
751,0.00033706911926856264,0.0007383434294752078,1.0,1.0,0.0005443452820524913
752,0.00038032343582017347,0.0007871520401749876,1.0,1.0,0.0005415182021280663
753,0.0003291666798759252,0.0025830681133811595,1.0,0.9995,0.0005386914570504981
754,0.00032761477632448077,0.0008019058168429183,1.0,1.0,0.0005358651584148423
755,0.0003153906436637044,0.0017586072408448672,1.0,0.99975,0.0005330394177985294
756,0.00030090060681686737,0.0022848560938655282,1.0,0.9995,0.0005302143467569609
757,0.0007167608091549482,0.0008553605921406415,1.0,0.99975,0.0005273900568191038
758,0.00028876350552309304,0.0027495488839122117,1.0,0.9995,0.000524566659483089
759,0.00029136384910088964,0.0026671348759919056,1.0,0.9995,0.0005217442662118091
760,0.00028633264628297184,0.001026765096867166,1.0,0.99975,0.0005189229884285175
761,0.0002754866291070357,0.002341279695428966,1.0,0.99925,0.0005161029375124303
762,0.00043628494313452393,0.0007856926467866288,1.0,0.99975,0.0005132842247943291
763,0.00033323380193905905,0.0012206914516355027,1.0,0.99975,0.0005104669615521656
764,0.0002694433551369002,0.0023755168131174287,1.0,0.99975,0.0005076512590066686
765,0.0002537353466323111,0.0026454873736838636,1.0,0.9995,0.0005048372283169533
766,0.00026696563509176485,0.0005869388105566031,1.0,0.99975,0.0005020249805761331
767,0.00024942670279415324,0.0021959674409117724,1.0,0.99975,0.0004992146268069333
768,0.00024414363724645227,0.0021151847422515857,1.0,0.9995,0.0004964062779573087
769,0.00025443763661314733,0.002361546972679207,1.0,0.9995,0.0004936000448960632
770,0.0002332143994863145,0.00214773017933112,1.0,0.9995,0.0004907960384084728
771,0.00022944517877476756,0.0035075872101515415,1.0,0.99925,0.0004879943691919129
772,0.00023109942412702367,0.0018492071740183746,1.0,0.99925,0.0004851951478514865
773,0.00022399444605980534,0.003065703597258107,1.0,0.9995,0.00048239848489565925
774,0.00022260280275077093,0.0018620254154484428,1.0,0.99975,0.0004796044907318961
775,0.00023209316168504301,0.0020657739792113716,1.0,0.99975,0.00047681327566230237
776,0.00025236480905732606,0.0014625985572820355,1.0,0.9995,0.0004740249498792697
777,0.00021440531781991012,0.00034561000757094007,1.0,1.0,0.0004712396234611258
778,0.00021474801542353816,0.0005494679685398296,1.0,0.99975,0.0004684574063677882
779,0.0001962097521754913,0.0007268831491273886,1.0,1.0,0.0004656784084364239
780,0.00020105272051296197,0.002509015603664011,1.0,0.9995,0.000462902739377113
781,0.0016258574942185078,0.002252842535654054,0.999,0.99975,0.00046013050876851685
782,0.009320118682808243,0.005323743406734138,0.998,0.99825,0.0004573618260535533
783,0.0032905131301959045,0.00462914090257982,0.998,0.9985,0.0004545968005350754
784,0.0012344897986622527,0.0017838769308582414,1.0,0.99925,0.00045183554137155586
785,0.0005124218587297946,0.006562181911249354,1.0,0.9985,0.0004490781575727784
786,0.0003966507465520408,0.003655960349988163,1.0,0.999,0.0004463247579955343
787,0.000429853425885085,0.0035492686329234857,1.0,0.999,0.00044357545133932386
788,0.0004177485479885945,0.00212151905770952,1.0,0.99925,0.00044083034614206664
789,0.000271490383966011,0.0021162617376830895,1.0,0.99925,0.0004380895507758154
790,0.0002605440949992044,0.003300402986951667,1.0,0.999,0.0004353531734424781
791,0.0003627510341175366,0.0019345622167747933,1.0,0.99925,0.00043262132216954636
792,0.00026071572938235477,0.0029027107589172374,1.0,0.999,0.00042989410480583106
793,0.0002688235636014724,0.0011835062600766832,1.0,0.9995,0.00042717162901720357
794,0.00029839634044037666,0.0020273639156584977,1.0,0.9995,0.0004244540022823468
795,0.0003569094133126782,0.0017439323646613047,1.0,0.999,0.00042174133188851076
796,0.00023352970129053574,0.0025752969927452796,1.0,0.99875,0.0004190337249272777
797,0.00036523074049910065,0.0014543220490850217,1.0,0.9995,0.00041633128829033424
798,0.00020726136608573142,0.0024301419771290966,1.0,0.99925,0.00041363412866525176
799,0.00021417301650217269,0.002719772232012474,1.0,0.999,0.0004109423525312737
800,0.00019547944430087227,0.0010396460024821863,1.0,0.9995,0.0004082560661551128
801,0.00020740317631862126,0.0011991873220722482,1.0,0.9995,0.00040557537558675574
802,0.00021308827854227275,0.001283395736663806,1.0,0.99925,0.0004029003866552759
803,0.00018966539209941402,0.001296439829729934,1.0,0.99975,0.000400231204964656
804,0.00019459987197478767,0.002970033353449253,1.0,0.99925,0.0003975679358896189
805,0.00018701283261179924,0.0008619603677288978,1.0,0.99975,0.00039491068457146733
806,0.00018854275913327,0.001211673470606911,1.0,0.9995,0.0003922595559139334
807,0.00018310923769604415,0.002737904938385327,1.0,0.9995,0.0003896146545790372
808,0.00017747235324350186,0.001295855570333515,1.0,0.9995,0.00038697608498295446
809,0.00018980154891323764,0.0013248764735180885,1.0,0.9995,0.0003843439512918949
810,0.00017137330360128544,0.0015294384456865373,1.0,0.999,0.00038171835741798986
811,0.00017767343888408504,0.0026782006602843467,1.0,0.9995,0.00037909940701518955
812,0.000165742183526163,0.002844633705990418,1.0,0.9995,0.00037648720347517156
813,0.0001721035678201588,0.001320109684002091,1.0,0.99925,0.000373881849923259
814,0.00017384761122229975,0.0025144871569864335,1.0,0.99925,0.00037128344921434864
815,0.00016735626923036762,0.0008456730056423112,1.0,0.99975,0.0003686921039288518
816,0.00023181440337793902,0.0027687521433108486,1.0,0.9995,0.000366107916368643
817,0.00017056615070032421,0.001576660530645313,1.0,0.99925,0.00036353098855302214
818,0.0001572919572936371,0.0032263545854220865,1.0,0.999,0.0003609614222146872
819,0.00016079295346571598,0.0019393195298107457,1.0,0.99925,0.0003583993187957173
820,0.00015019743932498386,0.0006052827188796073,1.0,0.99975,0.0003558447794435686
821,0.00015360845827672165,0.00294580099716768,1.0,0.999,0.00035329790500708026
822,0.0001453366185160121,0.0005707116361008957,1.0,0.99975,0.0003507587960324944
823,0.00014576637295249384,0.002917550708843919,1.0,0.99875,0.00034822755275948553
824,0.0001651221391512081,0.0019693377057592443,1.0,0.9995,0.00034570427511720393
825,0.0001560666842124192,0.00228084444279375,1.0,0.99925,0.0003431890627203305
826,0.00015104008343769237,0.0009936976266544661,1.0,0.9995,0.00034068201486514376
827,0.00014801761790295132,0.003843513209176308,1.0,0.9995,0.0003381832305256005
828,0.00017307033886027057,0.0011051469091398758,1.0,0.9995,0.00033569280834942734
829,0.0001451755424568546,0.0036568288751368527,1.0,0.999,0.00033321084665422824
830,0.00014292594914877554,0.0018733378094566433,1.0,0.99975,0.0003307374434236006
831,0.00014466131233348278,0.0020596014180682687,1.0,0.9995,0.0003282726963032687
832,0.00013995102926855907,0.0013294249595219298,1.0,0.999,0.00032581670259722913
833,0.00013977136950416025,0.0016137138413796492,1.0,0.99925,0.00032336955926390765
834,0.00013438077530736336,0.002330728993001685,1.0,0.9995,0.0003209313629123329
835,0.00013835266054229578,0.004177240814669858,1.0,0.99925,0.0003185022097983221
836,0.00013269871124066412,0.003623989903189795,1.0,0.9985,0.0003160821958206808
837,0.00012906511710752966,0.0018633313275131513,1.0,0.9995,0.00031367141651741687
838,0.00013171482441975968,0.0009777959244274825,1.0,0.9995,0.00031126996706196976
839,0.00012466032876545796,0.0007805437510342017,1.0,0.99975,0.0003088779422594516
840,0.00013421631410892587,0.00039177928965727915,1.0,1.0,0.0003064954365429059
841,0.00013048354776401538,0.0017812930577747466,1.0,0.99925,0.00030412254396957895
842,0.00012108081773476442,0.0028683954881216778,1.0,0.99925,0.0003017593582172064
843,0.00030887835418980103,0.0003843010522359691,1.0,1.0,0.00029940597258031537
844,0.00012249890369275818,0.0013427483540908725,1.0,0.99975,0.0002970624799665412
845,0.00012887722186860628,0.001757851185175241,1.0,0.99925,0.0002947289728929597
846,0.0001227461270900676,0.003123274289237088,1.0,0.99925,0.00029240554348243405
847,0.00011994612668786431,0.0011341069473473908,1.0,0.9995,0.00029009228345997965
848,0.00013056687384960242,0.0009342135945189511,1.0,0.99925,0.00028778928414914084
849,0.0001183643144031521,0.0009315384277215344,1.0,0.9995,0.00028549663646838715
850,0.00013322982340469025,0.0013754116478139622,1.0,0.99925,0.0002832144309275233
851,0.0001253781747436733,0.0012779436553955748,1.0,0.99925,0.00028094275762411666
852,0.0001199383259518072,0.004333861948452977,1.0,0.999,0.00027868170623993884
853,0.00012407311987772118,0.0005863553681138001,1.0,1.0,0.0002764313660374275
854,0.00011507749150041491,0.0016035913897667342,1.0,0.99925,0.00027419182585616066
855,0.00011499165248096688,0.0006482955848241545,1.0,0.99975,0.00027196317410934945
856,0.00011641776200121967,0.0007293874273273104,1.0,0.99975,0.00026974549878034943
857,0.0001169064544228604,0.0011576821414109872,1.0,0.99975,0.00026753888741918485
858,0.0001229654835697147,0.0007176644260198373,1.0,0.99975,0.00026534342713909403
859,0.00012446211803762708,0.001184007111532992,1.0,0.9995,0.0002631592046130896
860,0.000112205920231645,0.0020990943723973032,1.0,0.99925,0.0002609863060705372
861,0.0001145270471170079,0.0015374458657788637,1.0,0.9995,0.00025882481729375
862,0.00011517699113028357,0.002497864946917616,1.0,0.99925,0.0002566748236146045
863,0.00010959036808344536,0.0016046126640958391,1.0,0.9995,0.00025453640991116965
864,0.00011421193903515814,0.0026913352141946234,1.0,0.99925,0.0002524096606043566
865,0.00011207649004063569,0.0010902821177296573,1.0,0.99925,0.0002502946596545868
866,0.00010587493579805596,0.0011040735785172728,1.0,0.99975,0.000248191490558476
867,0.00010730048234108835,0.001228584049613346,1.0,0.99925,0.00024610023634553897
868,0.00010814527740876656,0.0031138638651100337,1.0,0.999,0.00024402097957491132
869,0.00011414149867050583,0.0009530357244784682,1.0,0.99975,0.00024195380233209024
870,0.0001064231364580337,0.002097030979484771,1.0,0.99975,0.0002398987862256931
871,0.0001102843116314034,0.002090946502676161,1.0,0.999,0.00023785601238423784
872,0.00010505739555810578,0.0006581702339190088,1.0,0.99975,0.00023582556145293736
873,0.00010366956848884001,0.001768724455132542,1.0,0.9995,0.00023380751359051776
874,0.00010643621317285579,0.0023298558098758804,1.0,0.9995,0.00023180194846605365
875,0.00011585717038542498,0.002000360617557817,1.0,0.999,0.0002298089452558216
876,0.00010481400659045903,0.00238988786554728,1.0,0.9995,0.00022782858264017598
877,0.00010507457409403287,0.001372726199178942,1.0,0.9995,0.00022586093880044188
878,0.00010642438428476453,0.0010215664910901978,1.0,0.99975,0.00022390609141582907
879,0.0001026107993311598,0.0008819879644761386,1.0,0.99975,0.00022196411766036475
880,9.813934684643755e-05,0.0018882268427660165,1.0,0.9995,0.00022003509419984808
881,0.00010343259964429308,0.0025769666358428367,1.0,0.99875,0.00021811909718882179
882,0.00010083680081152124,0.0013431615225272253,1.0,0.99925,0.00021621620226756742
883,0.00010044738610304194,0.0012324079023073864,1.0,0.99975,0.00021432648455911807
884,9.861269882094348e-05,0.0007749557914848992,1.0,0.99975,0.0002124500186662932
885,0.00010546005614742171,0.000558785987095689,1.0,1.0,0.00021058687866875326
886,9.774012141861022e-05,0.0008189936847884383,1.0,0.9995,0.00020873713812007515
887,9.38639059313573e-05,0.0022359441627486376,1.0,0.99925,0.00020690087004484855
888,9.942545329977293e-05,0.00221032420586198,1.0,0.99925,0.0002050781469357925
889,0.00010099033625010634,0.002455792659020517,1.0,0.999,0.00020326904075089488
890,9.477931325818645e-05,0.001439049008922666,1.0,0.99925,0.00020147362291056983
891,9.867751941783354e-05,0.0007115311093457422,1.0,0.9995,0.0001996919642948395
892,9.550228878651978e-05,0.0017098834448461275,1.0,0.99925,0.00019792413524053536
893,9.483635039941873e-05,0.0010701825685828226,1.0,0.9995,0.00019617020553852166
894,9.916320504999021e-05,0.0024478142559019034,1.0,0.9995,0.00019443024443093932
895,9.429457531950902e-05,0.0007282329011104594,1.0,0.99975,0.0001927043206084741
896,9.809414132178063e-05,0.0004993464947347093,1.0,1.0,0.0001909925022076431
897,0.00010375416331953602,0.0012216281902510673,1.0,0.9995,0.00018929485680810548
898,0.00019887327835022006,0.0006788263096950686,1.0,0.99975,0.00018761145142999515
899,9.246451190847438e-05,0.00032143777798410156,1.0,1.0,0.00018594235253127368
900,9.530462739348877e-05,0.0009297252743181161,1.0,0.9995,0.00018428762600510772
901,9.440620215173112e-05,0.0003770422626985237,1.0,1.0,0.00018264733717726723
902,8.837230598146562e-05,0.001162531175168624,1.0,0.9995,0.00018102155080354653
903,9.878286437015049e-05,0.0014639037237884622,1.0,0.9995,0.00017941033106720763
904,8.762365541770123e-05,0.0012265241546174366,1.0,0.9995,0.00017781374157644722
905,8.762929883232573e-05,0.0009548148648264032,1.0,0.99975,0.00017623184536188434
906,9.204790330841206e-05,0.0005306193497744971,1.0,0.99975,0.0001746647048740729
907,9.793424578674603e-05,0.0012615513808214018,1.0,0.9995,0.00017311238198103627
908,9.024932478496339e-05,0.0019185077960628405,1.0,0.9995,0.00017157493796582393
909,8.593756774644135e-05,0.0006679200976122956,1.0,0.9995,0.00017005243352409322
910,0.0001320902392762946,0.0021054110168279294,1.0,0.9995,0.00016854492876171255
911,8.839744623401202e-05,0.0010021596344813588,1.0,0.99925,0.00016705248319238871
912,8.918388448364567e-05,0.0006460883610088786,1.0,0.99975,0.00016557515573531714
913,8.619312029622961e-05,0.0021666907653070666,1.0,0.99975,0.00016411300471285656
914,8.872931721271016e-05,0.0006693240484310081,1.0,0.99975,0.00016266608784822542
915,8.879637243808247e-05,0.0011115884531136544,1.0,0.99975,0.00016123446226322402
916,8.657249509269604e-05,0.0004981916672477382,1.0,0.99975,0.0001598181844759795
917,8.588251057517482e-05,0.0006725069331423583,1.0,0.99975,0.00015841731039871346
918,8.48025501909433e-05,0.002338970828532183,1.0,0.99925,0.00015703189533553593
919,8.595859071647283e-05,0.002308911199861541,1.0,0.99925,0.0001556619939802614
920,8.767479812377132e-05,0.0013046803981069388,1.0,0.99925,0.00015430766041424975
921,8.473310390400002e-05,0.0011645347726698674,1.0,0.9995,0.00015296894810427097
922,8.724743202037644e-05,0.002202015920829581,1.0,0.9995,0.00015164590990039519
923,8.308267570100725e-05,0.0004891360349574825,1.0,0.99975,0.00015033859803390497
924,8.496323971485253e-05,0.0007712359113156708,1.0,0.99975,0.0001490470641152345
925,8.769455780566204e-05,0.0008791405725787627,1.0,0.99975,0.0001477713591319313
926,8.548712503397837e-05,0.001133287104039482,1.0,0.9995,0.00014651153344664387
927,8.402889216085896e-05,0.0003870873752020998,1.0,1.0,0.000145267636795133
928,8.465554037684342e-05,0.0015060021075896657,1.0,0.99925,0.0001440397182843087
929,8.245357821579091e-05,0.0008548539826733759,1.0,0.99975,0.0001428278263902913
930,8.724748749955324e-05,0.002050293832553507,1.0,0.99975,0.00014163200895649737
931,8.572741808166029e-05,0.0006788134310227179,1.0,0.99975,0.00014045231319175194
932,8.147739845298929e-05,0.0019531897353317618,1.0,0.9995,0.00013928878566842376
933,8.155403884302359e-05,0.001717922394618654,1.0,0.99975,0.00013814147232058712
934,8.179575797839789e-05,0.004315472803227749,1.0,0.9985,0.0001370104184422085
935,8.122139115585014e-05,0.0009780617406249803,1.0,0.9995,0.00013589566868535844
936,8.04567034720094e-05,0.0018491070477466565,1.0,0.99925,0.0001347972670584483
937,8.574051753384992e-05,0.0004970277273059764,1.0,0.99975,0.00013371525692449385
938,8.224097928177798e-05,0.0023885244718258036,1.0,0.9995,0.00013264968099940244
939,8.236567373387516e-05,0.0024092545784242247,1.0,0.9995,0.00013160058135028684
940,8.492779579682974e-05,0.0006966189566810499,1.0,0.99975,0.00013056799939380507
941,8.150721441779751e-05,0.0008335704822002299,1.0,0.99975,0.00012955197589452458
942,8.373709079023683e-05,0.0027542611949229467,1.0,0.999,0.00012855255096331348
943,7.797448688506847e-05,0.001891987875524137,1.0,0.9995,0.00012756976405575666
944,8.103186155494768e-05,0.00022420627487917955,1.0,1.0,0.0001266036539705986
945,8.194323345378507e-05,0.0016867081251348282,1.0,0.9995,0.00012565425884821096
946,8.429177796642762e-05,0.0009411498215285974,1.0,0.9995,0.0001247216161690879
947,7.932333846838446e-05,0.001402018426460927,1.0,0.9995,0.0001238057627523651
948,7.985742740856949e-05,0.0008485025139179925,1.0,0.99975,0.0001229067347543674
949,8.203499419323634e-05,0.0014501278571970033,1.0,0.9995,0.00012202456766718092
950,7.910020121926209e-05,0.0011245698860875564,1.0,0.9995,0.00012115929631725158
951,7.942414140416076e-05,0.0014898264500970981,1.0,0.999,0.00012031095486401067
952,8.302369133161847e-05,0.0003252625597269798,1.0,1.0,0.00011947957679852626
953,9.078295715880813e-05,0.001061362158452539,1.0,0.99975,0.00011866519494218088
954,9.069397219718667e-05,0.00038915139271011867,1.0,1.0,0.00011786784144537563
955,7.531501796620432e-05,0.0006865360912797769,1.0,0.99975,0.00011708754778626138
956,8.699525187694235e-05,0.001715505971105813,1.0,0.9995,0.00011632434476949563
957,8.07732731118449e-05,0.0016111383051793382,1.0,0.99925,0.00011557826252502675
958,7.618509607709711e-05,0.0009946432728611398,1.0,0.9995,0.00011484933050690426
959,7.92508717495366e-05,0.0008026127165976504,1.0,0.99975,0.00011413757749211603
960,7.555506999779027e-05,0.0002188498824580165,1.0,1.0,0.0001134430315794524
961,7.618247173013515e-05,0.003080347348941359,1.0,0.99925,0.00011276572018839672
962,8.63960531205521e-05,0.0007500491192331538,1.0,0.99975,0.00011210567005804307
963,7.724560782662593e-05,0.00035576473419496324,1.0,1.0,0.00011146290724604025
964,7.822783209121553e-05,0.0016662313473716495,1.0,0.9995,0.0001108374571275637
965,7.488804840249941e-05,0.0010576951979146543,1.0,0.9995,0.00011022934439431294
966,7.495249792555114e-05,0.0005279912677451648,1.0,0.99975,0.00010963859305353758
967,8.095786324702203e-05,0.0003804576228958467,1.0,1.0,0.00010906522642708891
968,8.604404501966201e-05,0.0006398974037438165,1.0,0.99975,0.00010850926715049972
969,7.310241471714107e-05,0.00025656510001681454,1.0,1.0,0.00010797073717209008
970,7.683078092668438e-05,0.0005984149761388835,1.0,0.99975,0.00010744965775210163
971,7.817631922080182e-05,0.0001692192215614341,1.0,1.0,0.0001069460494618576
972,7.415085929096676e-05,0.0016376843602756708,1.0,0.9995,0.00010645993218295088
973,7.592717156512663e-05,0.0011841677446682297,1.0,0.9995,0.00010599132510645938
974,7.582303715025773e-05,0.001360508858169851,1.0,0.9995,0.00010554024673218806
975,7.744599997749901e-05,0.0007721469396528846,1.0,0.9995,0.00010510671486793872
976,7.755019760224968e-05,0.0017180159661620564,1.0,0.99925,0.00010469074662880708
977,7.588164135086117e-05,0.0014484697990155837,1.0,0.9995,0.00010429235843650697
978,7.239491469590575e-05,0.0012483571640586888,1.0,0.99925,0.00010391156601872203
979,7.24195888324175e-05,0.0006297681009073131,1.0,0.99975,0.00010354838440848502
980,7.319811356865102e-05,0.0011783885779550474,1.0,0.9995,0.0001032028279435839
981,7.425086414514226e-05,0.0016205147128403041,1.0,0.9995,0.00010287491026599622
982,7.370554249064298e-05,0.00021556405204137263,1.0,1.0,0.0001025646443213505
983,7.152316811698256e-05,0.001676195126606217,1.0,0.99925,0.00010227204235841492
984,7.309756074391771e-05,0.0011534804082202754,1.0,0.9995,0.000101997115928614
985,7.12064183971961e-05,0.00021439727606775705,1.0,1.0,0.00010173987588557237
986,7.38543703846517e-05,0.001079927800446967,1.0,0.99975,0.00010150033238468656
987,7.266199190780753e-05,0.0008339193872188844,1.0,0.9995,0.00010127849488272374
988,7.060086318233516e-05,0.000515908731131276,1.0,0.99975,0.00010107437213744865
989,7.278800148924347e-05,0.0015887446015767637,1.0,0.9995,0.0001008879722072778
990,7.157674008340109e-05,0.00030945503954171727,1.0,1.0,0.00010071930245096124
991,7.026793900877237e-05,0.0003979251814598683,1.0,0.99975,0.00010056836952729214
992,7.217272832349408e-05,0.0008434296905761585,1.0,0.99975,0.00010043517939484389
993,7.15467367626843e-05,0.0003172513761455775,1.0,1.0,0.00010031973731173486
994,7.258838559209835e-05,0.0023548014817151852,1.0,0.9995,0.00010022204783542078
995,7.052913770166924e-05,0.0010030376121221707,1.0,0.9995,0.00010014211482251503
996,7.743227433820721e-05,0.0017713011953901514,1.0,0.99975,0.00010007994142863596
997,7.129290906959795e-05,0.0003943635720133898,1.0,1.0,0.00010003553010828275
998,7.101709888956975e-05,0.00027863278342010744,1.0,1.0,0.0001000088826147383
999,7.629025412825285e-05,0.00022002795594744384,1.0,1.0,0.001
1000,7.014771881586057e-05,0.0006619395463758337,1.0,0.9995,0.0009999911173852617
1001,6.758198423995054e-05,0.0019924701108493537,1.0,0.99925,0.0009999644698917172
1002,6.712502636219142e-05,0.002288657360850266,1.0,0.9995,0.000999920058571364
1003,6.356771609716816e-05,0.001527703672422831,1.0,0.9995,0.000999857885177485
1004,6.432274085454992e-05,0.0005533687892693706,1.0,0.99975,0.0009997779521645793
1005,6.067599588277517e-05,0.0013005167833171072,1.0,0.9995,0.0009996802626882652
1006,6.0583239701372804e-05,0.0005114196947033633,1.0,1.0,0.0009995648206051562
1007,6.136007459645043e-05,0.0007107120826503888,1.0,0.99975,0.000999431630472708
1008,6.032675310052582e-05,0.0003261456156451459,1.0,1.0,0.0009992806975490387
1009,5.612253653453081e-05,0.0007380799250995551,1.0,0.9995,0.0009991120277927223
1010,5.494874540090677e-05,0.0006979806485105655,1.0,0.99975,0.0009989256278625513
1011,5.504552018464892e-05,0.00031988008913685917,1.0,1.0,0.0009987215051172763
1012,5.5882630022097146e-05,0.000642901701894516,1.0,0.99975,0.0009984996676153134
1013,5.4437603012047475e-05,0.0011883104839398584,1.0,0.99975,0.0009982601241144277
1014,5.444532098408672e-05,0.00015441124401149864,1.0,1.0,0.000998002884071386
1015,5.178093078939128e-05,0.0006009491544318735,1.0,0.99975,0.000997727957641585
1016,5.0226209623360774e-05,0.0005148299939037315,1.0,0.99975,0.0009974353556786496
1017,4.922408697893843e-05,0.001297144030331765,1.0,0.99925,0.0009971250897340038
1018,4.800463602805394e-05,0.001278267314319237,1.0,0.99975,0.000996797172056416
1019,4.755991221827571e-05,0.0010155461449130598,1.0,0.9995,0.000996451615591515
1020,4.7529950279567856e-05,0.00048160674623431987,1.0,1.0,0.000996088433981278
1021,5.0090586228179745e-05,0.0002766441342600956,1.0,1.0,0.000995707641563493
1022,4.7627387175452895e-05,0.0011478803997988507,1.0,0.99975,0.000995309253371193
1023,4.513173780651414e-05,0.000847664564275874,1.0,0.99975,0.0009948932851320611
1024,6.820178396083065e-05,0.0008439703740350524,1.0,0.99975,0.000994459753267812
1025,4.477398852031911e-05,0.002412844376635803,1.0,0.9995,0.0009940086748935406
1026,4.3118096073158085e-05,0.00016263338272892724,1.0,1.0,0.000993540067817049
1027,4.328362592787016e-05,0.0009414578868245371,1.0,0.9995,0.0009930539505381424
1028,4.012683893961366e-05,0.00014991350349191634,1.0,1.0,0.0009925503422478982
1029,4.3463646306918235e-05,0.0012121431783498338,1.0,0.9995,0.00099202926282791
1030,4.0359726881433744e-05,0.0004930825990641097,1.0,0.99975,0.0009914907328495003
1031,4.1885180053213844e-05,0.0014424202456666535,1.0,0.99925,0.000990934773572911
1032,4.1404257444810355e-05,0.0008319162457155471,1.0,0.99975,0.0009903614069464624
1033,3.824166515187244e-05,0.0013709679926705576,1.0,0.99975,0.000989770655605687
1034,3.9267043575819116e-05,0.0008507983174013134,1.0,0.9995,0.0009891625428724363
1035,3.7082120343256975e-05,0.0002805202472018209,1.0,1.0,0.0009885370927539597
1036,7.763069470456685e-05,0.0022453225923300124,1.0,0.9995,0.000987894329941957
1037,3.70217553609109e-05,0.0006655742947714316,1.0,0.99975,0.0009872342798116032
1038,5.268505128697143e-05,0.002080474434592361,1.0,0.9995,0.0009865569684205475
1039,0.00011140710603285697,0.00013609150437332573,1.0,1.0,0.000985862422507884
1040,4.144842091591272e-05,0.0004770944262872945,1.0,1.0,0.0009851506694930957
1041,3.9781162286089966e-05,0.0048013854976716175,1.0,0.99925,0.0009844217374749733
1042,0.0003499839740470634,0.003572156928498771,1.0,0.99925,0.0009836756552305044
1043,5.698246445717814e-05,0.009665118033751696,1.0,0.998,0.0009829124522137385
1044,0.007721223840235325,0.0008160100527447867,0.999,0.9995,0.0009821321585546244
1045,5.255557971395319e-05,0.0017847052473598524,1.0,0.99925,0.0009813348050578192
