epoch,train loss,val loss,train acc,val acc,lr
475,0.07789920084178448,2.3541980385780334,0.9955555555555555,0.5340659340659341,0.00010510671486793872
476,0.0689243609085679,2.3723055124282837,1.0,0.5428571428571428,0.00010469074662880708
477,0.07044861931353807,2.3850597739219666,0.9977777777777778,0.5230769230769231,0.00010429235843650697
478,0.07597463764250278,2.3786134123802185,0.9977777777777778,0.5208791208791209,0.00010391156601872203
479,0.07278423383831978,2.3958382606506348,0.9977777777777778,0.5296703296703297,0.00010354838440848502
480,0.07123390585184097,2.4104586839675903,1.0,0.512087912087912,0.0001032028279435839
481,0.07429722882807255,2.389185667037964,0.9977777777777778,0.5340659340659341,0.00010287491026599622
482,0.07129951007664204,2.342832922935486,0.9977777777777778,0.5340659340659341,0.0001025646443213505
483,0.07197814527899027,2.377585232257843,0.9955555555555555,0.5428571428571428,0.00010227204235841492
484,0.06795793119817972,2.3725598454475403,0.9977777777777778,0.5230769230769231,0.000101997115928614
485,0.071783228777349,2.396672546863556,0.9977777777777778,0.5296703296703297,0.00010173987588557237
486,0.07073354627937078,2.3917038440704346,1.0,0.5516483516483517,0.00010150033238468656
487,0.06986578088253736,2.4331855177879333,1.0,0.5208791208791209,0.00010127849488272374
488,0.0700945919379592,2.4341854453086853,0.9955555555555555,0.5362637362637362,0.00010107437213744865
489,0.06726464349776506,2.391944468021393,1.0,0.5362637362637362,0.0001008879722072778
490,0.07653539814054966,2.3987261056900024,0.9977777777777778,0.5340659340659341,0.00010071930245096124
491,0.0744195245206356,2.3885961174964905,0.9955555555555555,0.5142857142857142,0.00010056836952729214
492,0.07298249565064907,2.39673775434494,0.9933333333333333,0.5164835164835165,0.00010043517939484389
493,0.06781091075390577,2.3962705731391907,1.0,0.5208791208791209,0.00010031973731173486
494,0.07162848114967346,2.37757009267807,0.9977777777777778,0.5362637362637362,0.00010022204783542078
495,0.07203561067581177,2.406397819519043,1.0,0.5318681318681319,0.00010014211482251503
496,0.07152525894343853,2.3743672966957092,0.9977777777777778,0.5230769230769231,0.00010007994142863596
497,0.06923104356974363,2.417075514793396,0.9955555555555555,0.5274725274725275,0.00010003553010828275
498,0.07163122575730085,2.3433810472488403,0.9977777777777778,0.5340659340659341,0.0001000088826147383
499,0.07323039975017309,2.424092948436737,0.9977777777777778,0.5230769230769231,0.001
500,0.07464963756501675,2.3878273367881775,0.9955555555555555,0.5252747252747253,0.0009999911173852617
501,0.12104376964271069,2.369790017604828,0.9777777777777777,0.5362637362637362,0.0009999644698917172
502,0.11102190613746643,2.496234178543091,0.9888888888888889,0.5230769230769231,0.000999920058571364
503,0.12181594967842102,2.452200710773468,0.9866666666666667,0.4989010989010989,0.000999857885177485
504,0.16747339814901352,2.4358348846435547,0.9733333333333334,0.5076923076923077,0.0009997779521645793
505,0.16826513037085533,2.498778223991394,0.9688888888888889,0.5098901098901099,0.0009996802626882652
506,0.16840176656842232,2.3965359926223755,0.9622222222222222,0.5362637362637362,0.0009995648206051562
507,0.21527455747127533,2.4697073698043823,0.9555555555555556,0.4989010989010989,0.000999431630472708
508,0.23232142254710197,2.439816474914551,0.9533333333333334,0.5076923076923077,0.0009992806975490387
509,0.29573406279087067,2.351149260997772,0.92,0.5274725274725275,0.0009991120277927223
510,0.2979309819638729,2.4146649837493896,0.9133333333333333,0.5274725274725275,0.0009989256278625513
511,0.3480160981416702,2.4878607392311096,0.9,0.5274725274725275,0.0009987215051172763
512,0.6017730832099915,2.5692532658576965,0.8177777777777778,0.47692307692307695,0.0009984996676153134
513,0.6403442099690437,2.4632575511932373,0.8244444444444444,0.47692307692307695,0.0009982601241144277
514,0.5922588855028152,2.3032407760620117,0.8044444444444444,0.5010989010989011,0.000998002884071386
515,0.6415096521377563,2.4692341685295105,0.78,0.5164835164835165,0.000997727957641585
516,0.5700328946113586,2.285632848739624,0.8155555555555556,0.5252747252747253,0.0009974353556786496
517,0.7050750404596329,2.6204883456230164,0.7866666666666666,0.46153846153846156,0.0009971250897340038
518,0.83022341132164,2.4753450751304626,0.7088888888888889,0.45714285714285713,0.000996797172056416
519,0.9404936730861664,2.405841052532196,0.7,0.4967032967032967,0.000996451615591515
520,0.7005138546228409,2.404224157333374,0.7644444444444445,0.5186813186813187,0.000996088433981278
521,0.7243272513151169,2.3509379625320435,0.7733333333333333,0.5142857142857142,0.000995707641563493
522,0.654211699962616,2.432169556617737,0.7755555555555556,0.5032967032967033,0.000995309253371193
523,0.6725387126207352,2.378642439842224,0.7777777777777778,0.5010989010989011,0.0009948932851320611
524,0.6488576978445053,2.26575630903244,0.7844444444444445,0.5406593406593406,0.000994459753267812
525,0.5517610460519791,2.336428463459015,0.8311111111111111,0.47912087912087914,0.0009940086748935406
526,0.5106443390250206,2.181423842906952,0.8444444444444444,0.5252747252747253,0.000993540067817049
527,0.5019771978259087,2.2395113110542297,0.8555555555555555,0.5032967032967033,0.0009930539505381424
528,0.4203967973589897,2.253756493330002,0.8844444444444445,0.5208791208791209,0.0009925503422478982
529,0.38378989696502686,2.2627344131469727,0.88,0.5208791208791209,0.00099202926282791
530,0.3291398398578167,2.2858916521072388,0.9111111111111111,0.512087912087912,0.0009914907328495003
531,0.3170696720480919,2.2643590569496155,0.9311111111111111,0.5560439560439561,0.000990934773572911
532,0.30074721574783325,2.3152878284454346,0.9244444444444444,0.5164835164835165,0.0009903614069464624
533,0.2849550396203995,2.3101301193237305,0.9377777777777778,0.5186813186813187,0.000989770655605687
534,0.2932171896100044,2.3220548033714294,0.9511111111111111,0.5076923076923077,0.0009891625428724363
535,0.25780240446329117,2.297512173652649,0.94,0.5208791208791209,0.0009885370927539597
536,0.21757734566926956,2.27825528383255,0.9644444444444444,0.5296703296703297,0.000987894329941957
537,0.23515533283352852,2.367777943611145,0.9466666666666667,0.5230769230769231,0.0009872342798116032
538,0.20548931881785393,2.304832398891449,0.9555555555555556,0.5340659340659341,0.0009865569684205475
539,0.2076685130596161,2.3145670890808105,0.9533333333333334,0.5186813186813187,0.000985862422507884
540,0.15608973614871502,2.4043328166007996,0.98,0.5252747252747253,0.0009851506694930957
541,0.18427102267742157,2.4160121083259583,0.9511111111111111,0.5054945054945055,0.0009844217374749733
542,0.16609999537467957,2.3868014812469482,0.9777777777777777,0.5362637362637362,0.0009836756552305044
543,0.1606677882373333,2.2853804230690002,0.9733333333333334,0.545054945054945,0.0009829124522137385
544,0.1359050739556551,2.386220157146454,0.9822222222222222,0.5164835164835165,0.0009821321585546244
545,0.1301710158586502,2.444794774055481,0.9844444444444445,0.5318681318681319,0.0009813348050578192
546,0.11568181961774826,2.365010976791382,0.9911111111111112,0.5318681318681319,0.0009805204232014738
547,0.11731740832328796,2.330548107624054,0.9822222222222222,0.5406593406593406,0.0009796890451359893
548,0.11810075305402279,2.3903181552886963,0.9888888888888889,0.5362637362637362,0.0009788407036827485
549,0.11983755975961685,2.399440050125122,0.9822222222222222,0.5494505494505495,0.0009779754323328191
550,0.09996151737868786,2.364278733730316,0.9888888888888889,0.5164835164835165,0.0009770932652456326
551,0.10629881918430328,2.405422568321228,0.9822222222222222,0.5164835164835165,0.0009761942372476348
552,0.1270918156951666,2.3636761903762817,0.9844444444444445,0.5318681318681319,0.0009752783838309121
553,0.1006764154881239,2.3845877051353455,0.9933333333333333,0.5428571428571428,0.0009743457411517891
554,0.09900820255279541,2.3388346433639526,0.9844444444444445,0.5362637362637362,0.0009733963460294015
555,0.10650390200316906,2.3899683356285095,0.9866666666666667,0.5296703296703297,0.0009724302359442435
556,0.12729272432625294,2.482130706310272,0.9755555555555555,0.5274725274725275,0.0009714474490366867
557,0.11081531271338463,2.4072691798210144,0.98,0.5230769230769231,0.0009704480241054755
558,0.11200055107474327,2.417857348918915,0.98,0.5252747252747253,0.0009694320006061949
559,0.11986029893159866,2.6330594420433044,0.9822222222222222,0.512087912087912,0.0009683994186497131
560,0.12973680533468723,2.5136691331863403,0.9777777777777777,0.5142857142857142,0.0009673503190005976
561,0.14138216897845268,2.4666284918785095,0.98,0.5252747252747253,0.0009662847430755061
562,0.13521230779588223,2.376355528831482,0.9688888888888889,0.5538461538461539,0.0009652027329415517
563,0.11870058253407478,2.4738779067993164,0.98,0.5340659340659341,0.0009641043313146417
564,0.1233694963157177,2.48876816034317,0.9777777777777777,0.5186813186813187,0.0009629895815577914
565,0.10662136040627956,2.3755797743797302,0.9844444444444445,0.5472527472527473,0.0009618585276794129
566,0.09992740117013454,2.440541446208954,0.9844444444444445,0.5560439560439561,0.0009607112143315763
567,0.11671033874154091,2.4202771186828613,0.9755555555555555,0.5384615384615384,0.000959547686808248
568,0.10372889786958694,2.4428136944770813,0.9844444444444445,0.5362637362637362,0.0009583679910435026
569,0.09623106941580772,2.458190441131592,0.9844444444444445,0.5384615384615384,0.0009571721736097088
570,0.08080800995230675,2.469773769378662,0.9911111111111112,0.5516483516483517,0.0009559602817156913
571,0.08007744513452053,2.352570950984955,0.9866666666666667,0.5604395604395604,0.000954732363204867
572,0.0690127657726407,2.4057496786117554,0.9888888888888889,0.5340659340659341,0.0009534884665533562
573,0.08832215517759323,2.4640455842018127,0.9888888888888889,0.5252747252747253,0.0009522286408680687
574,0.07574014738202095,2.4700660705566406,0.9911111111111112,0.5142857142857142,0.0009509529358847655
575,0.06099846214056015,2.5575581192970276,0.9933333333333333,0.5230769230769231,0.000949661401966095
576,0.07678268942981958,2.460554599761963,0.9888888888888889,0.5362637362637362,0.0009483540900996049
577,0.07872530072927475,2.4897260665893555,0.9844444444444445,0.5274725274725275,0.000947031051895729
578,0.07414356432855129,2.4648029804229736,0.9933333333333333,0.5516483516483517,0.0009456923395857503
579,0.05449609272181988,2.574825346469879,0.9977777777777778,0.5384615384615384,0.0009443380060197386
580,0.06722983624786139,2.475740611553192,0.9911111111111112,0.5362637362637362,0.0009429681046644641
581,0.08966856356710196,2.4901005625724792,0.9888888888888889,0.5384615384615384,0.0009415826896012866
582,0.08322623837739229,2.5144293308258057,0.9888888888888889,0.5274725274725275,0.0009401818155240205
583,0.08650236949324608,2.5557470321655273,0.9911111111111112,0.5472527472527473,0.0009387655377367758
584,0.09145881328731775,2.5640589594841003,0.9822222222222222,0.5428571428571428,0.0009373339121517746
585,0.1394724529236555,2.538640856742859,0.9733333333333334,0.5230769230769231,0.0009358869952871435
586,0.13901947438716888,2.640121281147003,0.9622222222222222,0.5010989010989011,0.0009344248442646828
587,0.15630480647087097,2.479958713054657,0.96,0.5252747252747253,0.0009329475168076114
588,0.1611022651195526,2.498298764228821,0.9666666666666667,0.5274725274725275,0.0009314550712382875
589,0.1512046679854393,2.5518646240234375,0.9622222222222222,0.5318681318681319,0.0009299475664759069
590,0.1575336828827858,2.4811137914657593,0.9711111111111111,0.5406593406593406,0.0009284250620341762
591,0.1496839076280594,2.483331084251404,0.9622222222222222,0.5318681318681319,0.0009268876180189638
592,0.1156988125294447,2.539633274078369,0.9844444444444445,0.5252747252747253,0.0009253352951259271
593,0.12082776241004467,2.447492480278015,0.9711111111111111,0.5384615384615384,0.0009237681546381157
594,0.11126579158008099,2.4683600664138794,0.9844444444444445,0.5296703296703297,0.0009221862584235528
595,0.09675624221563339,2.4408227801322937,0.9866666666666667,0.5164835164835165,0.0009205896689327923
596,0.09179956652224064,2.477682411670685,0.9888888888888889,0.5274725274725275,0.0009189784491964537
597,0.10107708349823952,2.501401901245117,0.9866666666666667,0.5318681318681319,0.0009173526628227329
598,0.08689817786216736,2.4684168696403503,0.9888888888888889,0.5626373626373626,0.0009157123739948923
599,0.10413394682109356,2.524799108505249,0.9822222222222222,0.5340659340659341,0.0009140576474687263
600,0.08020549640059471,2.564530849456787,0.9911111111111112,0.5296703296703297,0.0009123885485700048
601,0.07149867806583643,2.5576180815696716,0.9888888888888889,0.5296703296703297,0.0009107051431918945
602,0.09046739060431719,2.5723127126693726,0.9822222222222222,0.5296703296703297,0.000909007497792357
603,0.0733600864186883,2.4640127420425415,0.9866666666666667,0.5296703296703297,0.0009072956793915258
604,0.06551484204828739,2.524989902973175,0.9977777777777778,0.5318681318681319,0.0009055697555690606
605,0.06731843203306198,2.474429190158844,0.9911111111111112,0.5296703296703297,0.0009038297944614785
606,0.058949523605406284,2.4802178144454956,0.9977777777777778,0.5296703296703297,0.0009020758647594646
607,0.06283640023320913,2.4505560398101807,0.9888888888888889,0.5538461538461539,0.0009003080357051607
608,0.07084599416702986,2.5224833488464355,0.9866666666666667,0.5362637362637362,0.0008985263770894303
609,0.06884188670665026,2.5121979117393494,0.9933333333333333,0.5340659340659341,0.000896730959249105
610,0.05814699828624725,2.5230090022087097,0.9955555555555555,0.5538461538461539,0.0008949218530642074
611,0.07223885599523783,2.489422619342804,0.9933333333333333,0.5406593406593406,0.0008930991299551515
612,0.09589574486017227,2.531003713607788,0.9822222222222222,0.5362637362637362,0.0008912628618799249
613,0.07668813318014145,2.66288959980011,0.9888888888888889,0.5274725274725275,0.0008894131213312468
614,0.09777103364467621,2.6055456399917603,0.9866666666666667,0.5384615384615384,0.0008875499813337069
615,0.12976201809942722,2.72479110956192,0.9688888888888889,0.5208791208791209,0.000885673515440882
616,0.22133026272058487,2.7258328795433044,0.9377777777777778,0.5186813186813187,0.0008837837977324327
617,0.2097906917333603,2.6127042174339294,0.9511111111111111,0.545054945054945,0.0008818809028111783
618,0.1740501318126917,2.5958282351493835,0.9666666666666667,0.5164835164835165,0.0008799649058001521
619,0.15363424643874168,2.6111472249031067,0.9644444444444444,0.5318681318681319,0.0008780358823396353
620,0.14135969057679176,2.553583800792694,0.9511111111111111,0.512087912087912,0.000876093908584171
621,0.12858874164521694,2.6741327047348022,0.9644444444444444,0.5186813186813187,0.000874139061199558
622,0.15937825106084347,2.569017767906189,0.9533333333333334,0.5010989010989011,0.000872171417359824
623,0.4473958723247051,2.7387655377388,0.8644444444444445,0.47912087912087914,0.0008701910547441786
624,0.4521094709634781,2.589237689971924,0.8533333333333334,0.5054945054945055,0.0008681980515339464
625,0.2738604359328747,2.581662356853485,0.9222222222222223,0.5274725274725275,0.0008661924864094822
626,0.26291559636592865,2.535585939884186,0.9222222222222223,0.545054945054945,0.0008641744385470627
627,0.2962521016597748,2.548114001750946,0.9066666666666666,0.5472527472527473,0.0008621439876157623
628,0.2363644763827324,2.4970526099205017,0.9355555555555556,0.5208791208791209,0.0008601012137743068
629,0.1430860534310341,2.414964020252228,0.98,0.5406593406593406,0.0008580461976679099
630,0.20314010605216026,2.3931437730789185,0.9488888888888889,0.5538461538461539,0.0008559790204250886
631,0.21166204288601875,2.7688512802124023,0.9422222222222222,0.4901098901098901,0.000853899763654461
632,0.33839403092861176,2.5546101927757263,0.8977777777777778,0.5384615384615384,0.000851808509441524
633,0.230344045907259,2.484203338623047,0.9377777777777778,0.5384615384615384,0.0008497053403454133
634,0.2000606395304203,2.4381779432296753,0.9511111111111111,0.5604395604395604,0.0008475903393956434
635,0.15098615363240242,2.497607111930847,0.9777777777777777,0.5516483516483517,0.0008454635900888304
636,0.136853551492095,2.449190855026245,0.9711111111111111,0.5582417582417583,0.0008433251763853955
637,0.1173427626490593,2.522378385066986,0.98,0.5318681318681319,0.00084117518270625
638,0.16624736040830612,2.5515175461769104,0.9577777777777777,0.5274725274725275,0.000839013693929463
639,0.143080061301589,2.5258634090423584,0.9688888888888889,0.5230769230769231,0.0008368407953869105
640,0.16724737361073494,2.44957172870636,0.9533333333333334,0.545054945054945,0.0008346565728609061
641,0.16743628308176994,2.4709877967834473,0.9577777777777777,0.5648351648351648,0.0008324611125808153
642,0.10827476717531681,2.6289713382720947,0.9755555555555555,0.5164835164835165,0.0008302545012196506
643,0.133246298879385,2.5965152978897095,0.96,0.5230769230769231,0.0008280368258906504
644,0.1396508477628231,2.516547679901123,0.96,0.5186813186813187,0.0008258081741438395
645,0.10251948051154613,2.5368411540985107,0.9844444444444445,0.5340659340659341,0.0008235686339625725
646,0.07802810054272413,2.5199232697486877,0.9911111111111112,0.5340659340659341,0.0008213182937600612
647,0.08864353410899639,2.5460551381111145,0.9933333333333333,0.5340659340659341,0.0008190572423758836
648,0.06897215452045202,2.527649700641632,0.9933333333333333,0.5428571428571428,0.0008167855690724767
649,0.07307712361216545,2.551703095436096,0.9933333333333333,0.5296703296703297,0.000814503363531613
650,0.06214947998523712,2.5738333463668823,0.9933333333333333,0.545054945054945,0.0008122107158508593
651,0.054719533771276474,2.5198609232902527,0.9955555555555555,0.5494505494505495,0.0008099077165400204
652,0.04924998339265585,2.4664881229400635,1.0,0.5648351648351648,0.0008075944565175658
653,0.047190072014927864,2.4835284948349,0.9955555555555555,0.5406593406593406,0.0008052710271070406
654,0.04930215701460838,2.495128631591797,0.9955555555555555,0.5516483516483517,0.0008029375200334588
655,0.045395661145448685,2.436830520629883,0.9977777777777778,0.5494505494505495,0.0008005940274196846
656,0.047752209939062595,2.47921222448349,0.9933333333333333,0.5648351648351648,0.0007982406417827937
657,0.03889161814004183,2.5842064023017883,0.9977777777777778,0.5538461538461539,0.0007958774560304212
658,0.040509795770049095,2.504203498363495,0.9977777777777778,0.5494505494505495,0.0007935045634570941
659,0.04079253971576691,2.5239043831825256,0.9955555555555555,0.5494505494505495,0.0007911220577405485
660,0.04415704309940338,2.6263819336891174,0.9955555555555555,0.5384615384615384,0.0007887300329380303
661,0.038404847495257854,2.597941279411316,0.9977777777777778,0.5406593406593406,0.0007863285834825832
662,0.03280069446191192,2.572840929031372,0.9977777777777778,0.5472527472527473,0.0007839178041793192
663,0.031993689481168985,2.609273076057434,0.9977777777777778,0.5362637362637362,0.000781497790201678
664,0.03018519328907132,2.5153146982192993,0.9977777777777778,0.5582417582417583,0.0007790686370876671
665,0.03600313002243638,2.5483763813972473,0.9977777777777778,0.5582417582417583,0.0007766304407360923
666,0.03294019913300872,2.519085168838501,1.0,0.545054945054945,0.0007741832974027709
667,0.0347318253479898,2.5266881585121155,1.0,0.5582417582417583,0.0007717273036967312
668,0.02985433442518115,2.6375458240509033,1.0,0.5560439560439561,0.0007692625565763996
669,0.03302479302510619,2.605135500431061,0.9955555555555555,0.5318681318681319,0.0007667891533457719
670,0.03978094644844532,2.5950522422790527,0.9911111111111112,0.5494505494505495,0.0007643071916505727
671,0.04207197157666087,2.534562408924103,0.9955555555555555,0.5406593406593406,0.0007618167694743997
672,0.03581942664459348,2.6286187171936035,0.9977777777777778,0.5428571428571428,0.0007593179851348563
673,0.04517396353185177,2.577356278896332,0.9955555555555555,0.5428571428571428,0.0007568109372796697
674,0.03262665681540966,2.5974077582359314,1.0,0.5362637362637362,0.000754295724882796
675,0.03743551019579172,2.565132975578308,0.9977777777777778,0.5604395604395604,0.0007517724472405146
676,0.030495029874145985,2.6044920682907104,0.9977777777777778,0.5494505494505495,0.0007492412039675057
677,0.029249760787934065,2.5598312616348267,1.0,0.5384615384615384,0.0007467020949929198
678,0.027672002092003822,2.6442360877990723,0.9977777777777778,0.5384615384615384,0.0007441552205564317
679,0.02726375451311469,2.5809847712516785,1.0,0.5494505494505495,0.0007416006812042827
680,0.02748865820467472,2.598031461238861,1.0,0.545054945054945,0.0007390385777853129
681,0.027771510183811188,2.5501476526260376,1.0,0.5494505494505495,0.0007364690114469779
682,0.024039567913860083,2.5805049538612366,1.0,0.5494505494505495,0.0007338920836313571
683,0.029732964001595974,2.6449995636940002,0.9955555555555555,0.5340659340659341,0.0007313078960711482
684,0.02990904077887535,2.619155168533325,0.9955555555555555,0.5274725274725275,0.0007287165507856514
685,0.029337492771446705,2.596945822238922,0.9977777777777778,0.5274725274725275,0.0007261181500767412
686,0.03170880302786827,2.669986128807068,0.9955555555555555,0.5362637362637362,0.0007235127965248285
687,0.027172975707799196,2.6372616291046143,0.9977777777777778,0.5406593406593406,0.0007209005929848106
688,0.0235122530721128,2.5994245409965515,1.0,0.5340659340659341,0.0007182816425820101
689,0.026353638619184494,2.6150758862495422,0.9977777777777778,0.5428571428571428,0.0007156560487081051
690,0.02299240045249462,2.541679620742798,1.0,0.5582417582417583,0.0007130239150170457
691,0.02879995247349143,2.574951171875,0.9977777777777778,0.5604395604395604,0.0007103853454209628
692,0.02131353598088026,2.6093525290489197,1.0,0.5384615384615384,0.0007077404440860665
693,0.024097603280097246,2.6158544421195984,1.0,0.5516483516483517,0.0007050893154285328
694,0.022513766307383776,2.61339795589447,1.0,0.545054945054945,0.0007024320641103813
695,0.021985869389027357,2.574405789375305,1.0,0.5516483516483517,0.000699768795035344
696,0.020030545070767403,2.6373764276504517,1.0,0.5494505494505495,0.0006970996133447243
697,0.020482303574681282,2.6395132541656494,0.9977777777777778,0.5604395604395604,0.0006944246244132442
698,0.027405397035181522,2.609651505947113,0.9955555555555555,0.5648351648351648,0.0006917439338448871
699,0.03360524121671915,2.6396689414978027,0.9977777777777778,0.5472527472527473,0.0006890576474687264
700,0.03094010055065155,2.6795745491981506,0.9977777777777778,0.5362637362637362,0.0006863658713347484
701,0.024143082555383444,2.6870550513267517,1.0,0.5538461538461539,0.0006836687117096657
702,0.021516894921660423,2.6334622502326965,1.0,0.5472527472527473,0.0006809662750727224
703,0.02531377924606204,2.5853993892669678,0.9977777777777778,0.5494505494505495,0.0006782586681114893
704,0.020774404518306255,2.6141580939292908,1.0,0.5494505494505495,0.0006755459977176532
705,0.023007492069154978,2.6066648364067078,1.0,0.5362637362637362,0.0006728283709827964
706,0.024151324294507504,2.652527689933777,0.9977777777777778,0.5428571428571428,0.0006701058951941691
707,0.02327266801148653,2.6839242577552795,1.0,0.5560439560439561,0.0006673786778304536
708,0.022521984996274114,2.6923768520355225,0.9977777777777778,0.5318681318681319,0.000664646826557522
709,0.021807420998811722,2.655515670776367,0.9977777777777778,0.5560439560439561,0.0006619104492241846
710,0.019827750977128744,2.64632910490036,1.0,0.5428571428571428,0.0006591696538579334
711,0.01859488501213491,2.5860557556152344,1.0,0.5516483516483517,0.0006564245486606762
712,0.02015889436006546,2.6386224031448364,1.0,0.5384615384615384,0.0006536752420044659
713,0.023897129576653242,2.6713212728500366,0.9977777777777778,0.5362637362637362,0.0006509218424272216
714,0.018424078356474638,2.6317298412323,1.0,0.545054945054945,0.0006481644586284443
715,0.020105207338929176,2.6397451162338257,1.0,0.5472527472527473,0.0006454031994649247
716,0.0213925049174577,2.6537327766418457,1.0,0.5384615384615384,0.0006426381739464466
717,0.018084131414070725,2.67153137922287,1.0,0.5494505494505495,0.0006398694912314833
718,0.018536989577114582,2.6531726717948914,1.0,0.545054945054945,0.0006370972606228872
719,0.019172947853803635,2.6020132899284363,1.0,0.545054945054945,0.0006343215915635761
720,0.02287633018568158,2.6010314226150513,0.9977777777777778,0.545054945054945,0.0006315425936322119
721,0.022906397003680468,2.6134944558143616,0.9977777777777778,0.5296703296703297,0.0006287603765388743
722,0.02102005062624812,2.6343830823898315,0.9955555555555555,0.5516483516483517,0.0006259750501207302
723,0.018428627401590347,2.5980395674705505,1.0,0.5582417582417583,0.0006231867243376976
724,0.019557838095352054,2.5923726558685303,1.0,0.5428571428571428,0.000620395509268104
725,0.018187453504651785,2.649904429912567,1.0,0.5516483516483517,0.0006176015151043408
726,0.022149123717099428,2.6559793949127197,0.9977777777777778,0.545054945054945,0.0006148048521485136
727,0.018488779664039612,2.5917200446128845,1.0,0.5538461538461539,0.0006120056308080872
728,0.018575239926576614,2.730743706226349,1.0,0.5384615384615384,0.0006092039615915272
729,0.018082456663250923,2.708373010158539,1.0,0.5340659340659341,0.000606399955103937
730,0.016919629415497184,2.690659523010254,1.0,0.5516483516483517,0.0006035937220426914
731,0.017046009423211217,2.633276641368866,1.0,0.5538461538461539,0.0006007853731930668
732,0.018992807250469923,2.67730313539505,1.0,0.5626373626373626,0.000597975019423867
733,0.016134887700900435,2.603503465652466,1.0,0.5516483516483517,0.0005951627716830467
734,0.015486240852624178,2.6851518154144287,1.0,0.5406593406593406,0.0005923487409933315
735,0.015851832693442702,2.5920475721359253,1.0,0.5538461538461539,0.0005895330384478346
736,0.026923135155811906,2.6073968410491943,0.9977777777777778,0.5692307692307692,0.0005867157752056709
737,0.0273006041534245,2.5845916271209717,0.9955555555555555,0.5516483516483517,0.0005838970624875698
738,0.02272494975477457,2.6683590412139893,0.9977777777777778,0.5428571428571428,0.0005810770115714828
739,0.020267199259251356,2.6576358675956726,1.0,0.5384615384615384,0.0005782557337881911
740,0.03084528842009604,2.7104477286338806,0.9933333333333333,0.5384615384615384,0.000575433340516911
741,0.030290993861854076,2.6543123722076416,0.9977777777777778,0.545054945054945,0.0005726099431808963
742,0.03502472164109349,2.6954062581062317,0.9955555555555555,0.5538461538461539,0.0005697856532430392
743,0.02594320708885789,2.7323973178863525,0.9977777777777778,0.5428571428571428,0.0005669605822014706
744,0.06050823675468564,2.623054027557373,0.9888888888888889,0.5384615384615384,0.0005641348415851578
745,0.022116925800219178,2.679742157459259,0.9977777777777778,0.5604395604395604,0.0005613085429495019
746,0.05174905527383089,2.6346957683563232,0.9844444444444445,0.5516483516483517,0.0005584817978719338
747,0.034902632702142,2.753824234008789,0.9933333333333333,0.5340659340659341,0.0005556547179475087
748,0.08417676016688347,2.7605668902397156,0.9711111111111111,0.5186813186813187,0.0005528274147845015
749,0.03296828921884298,2.795225143432617,0.9933333333333333,0.5098901098901099,0.00055
750,0.05933694913983345,2.724598467350006,0.9888888888888889,0.5054945054945055,0.0005471725852154985
751,0.03693870268762112,2.6992695927619934,0.9955555555555555,0.5318681318681319,0.0005443452820524913
752,0.04097352176904678,2.6945415139198303,0.9911111111111112,0.5384615384615384,0.0005415182021280663
753,0.023602646309882402,2.644237995147705,1.0,0.5384615384615384,0.0005386914570504981
754,0.025557407643646002,2.6813607811927795,0.9977777777777778,0.5384615384615384,0.0005358651584148423
755,0.024584518745541573,2.608778715133667,0.9977777777777778,0.5516483516483517,0.0005330394177985294
756,0.023704086896032095,2.6185463666915894,1.0,0.5340659340659341,0.0005302143467569609
757,0.019928093533962965,2.6264634132385254,1.0,0.5538461538461539,0.0005273900568191038
758,0.018822792451828718,2.6537731289863586,1.0,0.5406593406593406,0.000524566659483089
759,0.02096371166408062,2.7019490003585815,0.9977777777777778,0.5318681318681319,0.0005217442662118091
760,0.017588782124221325,2.6513397693634033,1.0,0.5582417582417583,0.0005189229884285175
761,0.017980479635298252,2.6479570269584656,1.0,0.5494505494505495,0.0005161029375124303
762,0.01618048339150846,2.6050923466682434,1.0,0.5428571428571428,0.0005132842247943291
763,0.014525135047733784,2.6828039288520813,1.0,0.5406593406593406,0.0005104669615521656
764,0.015360367018729448,2.723865032196045,1.0,0.5472527472527473,0.0005076512590066686
765,0.016331032617017627,2.649182677268982,1.0,0.5494505494505495,0.0005048372283169533
766,0.014462085906416178,2.701647102832794,1.0,0.5362637362637362,0.0005020249805761331
767,0.013647903921082616,2.639926016330719,1.0,0.5648351648351648,0.0004992146268069333
768,0.01596330851316452,2.6557809114456177,1.0,0.5560439560439561,0.0004964062779573087
769,0.014931048033758998,2.6436306834220886,1.0,0.5582417582417583,0.0004936000448960632
770,0.014842978678643703,2.6757386326789856,1.0,0.5384615384615384,0.0004907960384084728
771,0.01653142017312348,2.6721288561820984,0.9977777777777778,0.5626373626373626,0.0004879943691919129
772,0.013813928235322237,2.6458166241645813,1.0,0.5538461538461539,0.0004851951478514865
773,0.015620945720002055,2.690479099750519,1.0,0.5362637362637362,0.00048239848489565925
774,0.015078618191182613,2.6624019742012024,1.0,0.5516483516483517,0.0004796044907318961
775,0.01502517331391573,2.7032032012939453,1.0,0.5406593406593406,0.00047681327566230237
776,0.015731702325865626,2.6508893370628357,1.0,0.5472527472527473,0.0004740249498792697
777,0.016107112634927034,2.682340919971466,1.0,0.5472527472527473,0.0004712396234611258
778,0.014154601842164993,2.637028932571411,1.0,0.5494505494505495,0.0004684574063677882
