epoch,train loss,val loss,train acc,val acc,lr
508,0.1480973530560732,0.2393434383548223,0.933,0.9050509956289461,0.0009992806975490387
509,0.17292259261012077,0.21495324086684447,0.925,0.9176784847013113,0.0009991120277927223
510,0.15110215358436108,0.22044792232605126,0.933,0.9177999028654686,0.0009989256278625513
511,0.16319253854453564,0.2328539564059331,0.925,0.9134288489558038,0.0009987215051172763
512,0.1981179229915142,0.26087147318399867,0.916,0.8879310344827587,0.0009984996676153134
513,0.20772391743957996,0.26076207688221564,0.906,0.8983729966002914,0.0009982601241144277
514,0.22630102932453156,0.2755401476071431,0.897,0.88465274405051,0.000998002884071386
515,0.21011936478316784,0.2348033628784693,0.902,0.9009227780475959,0.000997727957641585
516,0.19099138863384724,0.2299949036194728,0.913,0.9040796503156873,0.0009974353556786496
517,0.18089098297059536,0.22384940007558235,0.922,0.9057795046138902,0.0009971250897340038
518,0.17880618944764137,0.22569852815224575,0.922,0.9038368139873725,0.000996797172056416
519,0.16952319629490376,0.2209607177055799,0.927,0.9060223409422049,0.000996451615591515
520,0.20100679900497198,0.23390591878157396,0.91,0.8993443419135503,0.000996088433981278
521,0.17457664664834738,0.23273596396813026,0.918,0.9034725594949005,0.000995707641563493
522,0.19437446631491184,0.2311591292803104,0.915,0.9048081593006314,0.000995309253371193
523,0.17237362079322338,0.21916894156199235,0.927,0.9094220495386109,0.0009948932851320611
524,0.17301344964653254,0.21409285217523574,0.929,0.9146430305973774,0.000994459753267812
525,0.15796472784131765,0.21289593520072791,0.926,0.9113647401651287,0.0009940086748935406
526,0.15029896423220634,0.21298716492377795,0.936,0.9134288489558038,0.000993540067817049
527,0.15520749613642693,0.2130782574415207,0.928,0.9144001942690626,0.0009930539505381424
528,0.145543796941638,0.21444205859532722,0.945,0.9125789218067023,0.0009925503422478982
529,0.15128954593092203,0.20919898198201106,0.938,0.9185284118504128,0.00099202926282791
530,0.14001945219933987,0.21021091685845303,0.942,0.9211996114618747,0.0009914907328495003
531,0.1445798370987177,0.21133416421138324,0.939,0.9218067022826615,0.000990934773572911
532,0.14130784384906292,0.2042496749987969,0.938,0.9227780475959203,0.0009903614069464624
533,0.13287864718586206,0.20726497242083916,0.939,0.9218067022826615,0.000989770655605687
534,0.12478453107178211,0.21154100402043416,0.95,0.9192569208353569,0.0009891625428724363
535,0.1780619230121374,0.21431297763035848,0.92,0.9170713938805245,0.0009885370927539597
536,0.15574623830616474,0.2152861658197183,0.935,0.9210781932977173,0.000987894329941957
537,0.13457411713898182,0.2091958789871289,0.941,0.9186498300145702,0.0009872342798116032
538,0.13579340931028128,0.21725401018674556,0.944,0.9167071393880525,0.0009865569684205475
539,0.1407376043498516,0.22340876861260486,0.94,0.9176784847013113,0.000985862422507884
540,0.14224982354789972,0.21408597930119588,0.936,0.9154929577464789,0.0009851506694930957
541,0.14638906437903643,0.20798402291077833,0.932,0.9198640116561437,0.0009844217374749733
542,0.12917652446776628,0.22069676048480547,0.942,0.9133074307916464,0.0009836756552305044
543,0.13954130373895168,0.21178875989638843,0.938,0.9220495386109762,0.0009829124522137385
544,0.14875280391424894,0.2190946992773276,0.934,0.9173142302088393,0.0009821321585546244
545,0.13239678647369146,0.2215003897364323,0.942,0.9164643030597377,0.0009813348050578192
546,0.13316104840487242,0.21787338944581838,0.95,0.9177999028654686,0.0009805204232014738
547,0.11890182923525572,0.22967960845965604,0.955,0.9117289946576008,0.0009796890451359893
548,0.1359420707449317,0.24703563497616696,0.935,0.9006799417192812,0.0009788407036827485
549,0.1637158915400505,0.24809470749818363,0.925,0.9035939776590578,0.0009779754323328191
550,0.1697115432471037,0.22694083670010934,0.925,0.9165857212238951,0.0009770932652456326
551,0.16176556050777435,0.23480565421856367,0.929,0.902622632345799,0.0009761942372476348
552,0.1494499146938324,0.24328078444187456,0.946,0.9113647401651287,0.0009752783838309121
553,0.16932954266667366,0.21611104825368294,0.937,0.9191355026711996,0.0009743457411517891
554,0.1561156092211604,0.22731578671015226,0.927,0.9161000485672657,0.0009733963460294015
555,0.1779886605218053,0.23663317618461754,0.929,0.9181641573579408,0.0009724302359442435
556,0.17064254265278578,0.23288015058407416,0.937,0.9151287032540067,0.0009714474490366867
557,0.16214789543300867,0.22120050959862195,0.931,0.9169499757163672,0.0009704480241054755
558,0.14542702212929726,0.22282165369162193,0.942,0.9147644487615347,0.0009694320006061949
559,0.1472519962117076,0.23366819150172746,0.936,0.9062651772705197,0.0009683994186497131
560,0.15095131564885378,0.23604505153802724,0.931,0.9085721223895095,0.0009673503190005976
561,0.16808604821562767,0.21796038574897325,0.933,0.925692083535697,0.0009662847430755061
562,0.14154439233243465,0.20353895402871647,0.945,0.9288489558037882,0.0009652027329415517
563,0.14138539880514145,0.20496331522097955,0.943,0.9250849927149102,0.0009641043313146417
564,0.13667241670191288,0.22082306077847114,0.935,0.917921321029626,0.0009629895815577914
565,0.15742061287164688,0.21672998322890355,0.933,0.9203496843127732,0.0009618585276794129
566,0.1461681518703699,0.21442542649232424,0.937,0.9230208839242351,0.0009607112143315763
567,0.1321430690586567,0.20932769190806608,0.94,0.922292374939291,0.000959547686808248
568,0.13817276060581207,0.20863277109769673,0.941,0.9230208839242351,0.0009583679910435026
569,0.11914248764514923,0.21246176419349816,0.951,0.9252064108790675,0.0009571721736097088
570,0.1333855800330639,0.21072518756756417,0.94,0.9258135016998543,0.0009559602817156913
571,0.12477490026503801,0.2045318672290215,0.95,0.9284847013113162,0.000954732363204867
572,0.11341891996562481,0.21014370299302615,0.954,0.9239922292374939,0.0009534884665533562
573,0.12452920246869326,0.22022052705287934,0.944,0.919621175327829,0.0009522286408680687
574,0.1386807570233941,0.2148506237910344,0.94,0.9188926663428849,0.0009509529358847655
575,0.12593232281506062,0.21444431635049674,0.938,0.9192569208353569,0.000949661401966095
576,0.15325977001339197,0.2244232198366752,0.941,0.9177999028654686,0.0009483540900996049
577,0.15199110005050898,0.2559774595957536,0.936,0.9086935405536668,0.000947031051895729
578,0.1612597145140171,0.22477519088066542,0.923,0.9130645944633318,0.0009456923395857503
579,0.15687435865402222,0.2135710339133556,0.927,0.9202282661486159,0.0009443380060197386
580,0.14532591216266155,0.20459361798488176,0.94,0.9236279747450219,0.0009429681046644641
581,0.1600835956633091,0.2118841562133569,0.935,0.9202282661486159,0.0009415826896012866
582,0.16661708522588015,0.21278106696330584,0.928,0.9230208839242351,0.0009401818155240205
583,0.1553964912891388,0.21331227341523537,0.937,0.9216852841185041,0.0009387655377367758
584,0.13915226887911558,0.201255278977064,0.941,0.9242350655658087,0.0009373339121517746
585,0.12394546158611774,0.20558640108658718,0.95,0.9237493929091792,0.0009358869952871435
586,0.12799031008034945,0.20621650436749825,0.943,0.9261777561923263,0.0009344248442646828
587,0.11791188921779394,0.213278863292474,0.95,0.9180427391937834,0.0009329475168076114
588,0.1335903713479638,0.20480614224305518,0.94,0.9289703739679456,0.0009314550712382875
589,0.14243389014154673,0.21191185632577308,0.933,0.9216852841185041,0.0009299475664759069
590,0.12420433852821589,0.20731231902654354,0.948,0.9255706653715395,0.0009284250620341762
591,0.11627449281513691,0.20419676429950273,0.955,0.9267848470131131,0.0009268876180189638
592,0.11156741995364428,0.20440981158843408,0.952,0.9233851384167071,0.0009253352951259271
593,0.10389219596982002,0.2048229199189406,0.957,0.9270276833414279,0.0009237681546381157
594,0.10114292334765196,0.21152564206948646,0.96,0.9237493929091792,0.0009221862584235528
595,0.10849583148956299,0.21638472309479348,0.954,0.9225352112676056,0.0009205896689327923
596,0.10877176094800234,0.22609160095453262,0.957,0.9134288489558038,0.0009189784491964537
597,0.13006070721894503,0.2287413266988901,0.937,0.9171928120446818,0.0009173526628227329
598,0.130210367962718,0.2338176225240414,0.941,0.9157357940747936,0.0009157123739948923
599,0.11640653479844332,0.2287614017724991,0.952,0.9187712481787276,0.0009140576474687263
600,0.11152817029505968,0.2179839831132155,0.954,0.9235065565808644,0.0009123885485700048
601,0.11396629130467772,0.20967367841647222,0.958,0.9244779018941234,0.0009107051431918945
602,0.11891660001128912,0.2112915867796311,0.952,0.9255706653715395,0.000909007497792357
603,0.12083497457206249,0.2304741308093071,0.95,0.919621175327829,0.0009072956793915258
604,0.10600068233907223,0.22444581045554235,0.956,0.9198640116561437,0.0009055697555690606
605,0.12953269109129906,0.2125148853430381,0.95,0.9214424477901895,0.0009038297944614785
606,0.1437125476077199,0.21125811475973863,0.946,0.924356483729966,0.0009020758647594646
607,0.164468539878726,0.24191597551107408,0.93,0.9131860126274891,0.0009003080357051607
608,0.17872257716953754,0.22606266438961028,0.924,0.9123360854783875,0.0008985263770894303
609,0.17046140879392624,0.2155038302907577,0.92,0.9182855755220981,0.000896730959249105
610,0.14510245714336634,0.2171139956666873,0.933,0.9190140845070423,0.0008949218530642074
611,0.17068414576351643,0.2079463807436136,0.93,0.9221709567751336,0.0008930991299551515
612,0.1987415160983801,0.20584253107125944,0.919,0.9252064108790675,0.0008912628618799249
613,0.150946494191885,0.20871951110087908,0.933,0.9205925206410879,0.0008894131213312468
614,0.13212274108082056,0.2090287867646951,0.948,0.9177999028654686,0.0008875499813337069
615,0.12332000210881233,0.201262366771698,0.945,0.9244779018941234,0.000885673515440882
616,0.12336735986173153,0.20402936247678904,0.947,0.924356483729966,0.0008837837977324327
617,0.12019782979041338,0.2018012584402011,0.95,0.9249635745507528,0.0008818809028111783
618,0.12045161705464125,0.20638092137300051,0.945,0.9224137931034483,0.0008799649058001521
619,0.10857312241569161,0.21746674065406507,0.959,0.9231423020883924,0.0008780358823396353
620,0.10327692702412605,0.21598623618483542,0.955,0.9197425934919864,0.000876093908584171
621,0.10969186760485172,0.22013759223314433,0.959,0.9169499757163672,0.000874139061199558
622,0.11360386200249195,0.20973125398159026,0.954,0.9232637202525498,0.000872171417359824
623,0.1237771287560463,0.2088435819515815,0.951,0.9232637202525498,0.0008701910547441786
624,0.11125115770846605,0.2173444444170365,0.957,0.9204711024769305,0.0008681980515339464
625,0.09870511572808027,0.21427813264039847,0.961,0.9258135016998543,0.0008661924864094822
626,0.11286924220621586,0.22483744563964697,0.958,0.9193783389995144,0.0008641744385470627
627,0.10488390596583486,0.2258602668459599,0.957,0.9184069936862554,0.0008621439876157623
628,0.10889954585582018,0.22108727991580962,0.955,0.9197425934919864,0.0008601012137743068
629,0.10752858407795429,0.22775118740705344,0.951,0.9203496843127732,0.0008580461976679099
630,0.10080328211188316,0.2328936341863412,0.961,0.9188926663428849,0.0008559790204250886
631,0.10525047359988093,0.21524072874050873,0.958,0.9312773190869355,0.000853899763654461
632,0.09930204693228006,0.22421679198741912,0.961,0.9215638659543468,0.000851808509441524
633,0.12475402653217316,0.23832103461027146,0.947,0.9151287032540067,0.0008497053403454133
634,0.1821722937747836,0.24141327968010537,0.926,0.9095434677027683,0.0008475903393956434
635,0.16448248270899057,0.23740947670661486,0.933,0.9125789218067023,0.0008454635900888304
636,0.17818557936698198,0.27682395096008594,0.92,0.9039582321515298,0.0008433251763853955
637,0.16140309907495975,0.23869662296313507,0.934,0.912821758135017,0.00084117518270625
638,0.1663494249805808,0.22157011800087414,0.921,0.9141573579407479,0.000839013693929463
639,0.17236920446157455,0.2244950429751323,0.925,0.916221466731423,0.0008368407953869105
640,0.15352377109229565,0.2223587665420312,0.928,0.9180427391937834,0.0008346565728609061
641,0.130506313405931,0.20568321530635542,0.943,0.9279990286546868,0.0008324611125808153
642,0.13753949757665396,0.23208990544080735,0.951,0.9220495386109762,0.0008302545012196506
643,0.1774086644873023,0.24916220272962863,0.932,0.9125789218067023,0.0008280368258906504
644,0.14663010742515326,0.23347494143706102,0.942,0.922656629431763,0.0008258081741438395
645,0.14361268747597933,0.22952844191056032,0.942,0.9165857212238951,0.0008235686339625725
646,0.1372804492712021,0.22090053008152888,0.939,0.9205925206410879,0.0008213182937600612
647,0.1269764108583331,0.2217940043944579,0.947,0.9205925206410879,0.0008190572423758836
648,0.1080018300563097,0.20741401670070794,0.956,0.9292132102962604,0.0008167855690724767
649,0.10609445068985224,0.20830211685254024,0.955,0.9264205925206411,0.000814503363531613
650,0.10872949613258243,0.21402908701163073,0.953,0.9253278290432249,0.0008122107158508593
651,0.13070075772702694,0.22733064454335433,0.939,0.9157357940747936,0.0008099077165400204
652,0.12180495355278254,0.21603405957038585,0.95,0.9203496843127732,0.0008075944565175658
653,0.11137468460947275,0.21942626856840575,0.95,0.926056338028169,0.0008052710271070406
654,0.1067419033497572,0.2085068308390104,0.956,0.9248421563865954,0.0008029375200334588
655,0.10384017881006002,0.2264941992668005,0.961,0.9208353569694027,0.0008005940274196846
656,0.09821079764515162,0.2163650018664507,0.966,0.9272705196697426,0.0007982406417827937
657,0.10131451860070229,0.21586673798469397,0.958,0.9265420106847985,0.0007958774560304212
658,0.14717536605894566,0.21820718531425182,0.948,0.9322486644001943,0.0007935045634570941
659,0.19028968177735806,0.23860951570364144,0.93,0.9204711024769305,0.0007911220577405485
660,0.1839807340875268,0.2664008889060754,0.927,0.8986158329286061,0.0007887300329380303
661,0.1957385204732418,0.2560380890965462,0.924,0.9095434677027683,0.0007863285834825832
662,0.19272047001868486,0.23680617052775163,0.928,0.9211996114618747,0.0007839178041793192
663,0.18039834033697844,0.24020820328822504,0.935,0.9186498300145702,0.000781497790201678
664,0.1625028010457754,0.2193701764711967,0.937,0.9275133559980573,0.0007790686370876671
665,0.14349632570520043,0.21017435582784505,0.948,0.9272705196697426,0.0007766304407360923
666,0.1390728121623397,0.20879117949650838,0.949,0.9289703739679456,0.0007741832974027709
667,0.13965973630547523,0.20922882213042332,0.95,0.9300631374453618,0.0007717273036967312
668,0.12632545921951532,0.20770766047331002,0.953,0.9288489558037882,0.0007692625565763996
669,0.1271547805517912,0.20329481535232985,0.952,0.9305488101019913,0.0007667891533457719
670,0.11335244029760361,0.20809759211081724,0.958,0.9266634288489558,0.0007643071916505727
671,0.12706773821264505,0.20605220588353965,0.949,0.9315201554152501,0.0007618167694743997
672,0.12077731871977448,0.20693206064976177,0.953,0.9295774647887324,0.0007593179851348563
673,0.12123492080718279,0.20587307409598277,0.951,0.9310344827586207,0.0007568109372796697
674,0.15550347603857517,0.25213426695420194,0.946,0.9190140845070423,0.000754295724882796
675,0.1757098576053977,0.23004768720039956,0.943,0.9219281204468188,0.0007517724472405146
676,0.14845748245716095,0.23672521939644448,0.947,0.9150072850898494,0.0007492412039675057
677,0.15659133065491915,0.25081222997261926,0.938,0.9173142302088393,0.0007467020949929198
678,0.1481971452012658,0.22677196974937733,0.948,0.9169499757163672,0.0007441552205564317
679,0.13889845833182335,0.22660983365315657,0.952,0.9207139388052452,0.0007416006812042827
680,0.1360724586993456,0.2083746986893507,0.947,0.9271491015055853,0.0007390385777853129
681,0.1237318990752101,0.21808698039788466,0.951,0.9231423020883924,0.0007364690114469779
682,0.11982458550482988,0.2052517205476761,0.954,0.9271491015055853,0.0007338920836313571
683,0.11554566398262978,0.2102358152086918,0.956,0.9265420106847985,0.0007313078960711482
684,0.12902467790991068,0.21769788494476905,0.955,0.9225352112676056,0.0007287165507856514
685,0.12288400903344154,0.1979816323862626,0.95,0.931155900922778,0.0007261181500767412
686,0.12346152635291219,0.20412904047049008,0.949,0.9292132102962604,0.0007235127965248285
687,0.1146473903208971,0.20913277554970522,0.95,0.9255706653715395,0.0007209005929848106
688,0.11827133223414421,0.20611984638067393,0.947,0.9276347741622146,0.0007182816425820101
689,0.10630497522652149,0.20564514868534528,0.955,0.9313987372510928,0.0007156560487081051
690,0.09271658444777131,0.2040341677574011,0.964,0.9326129188926664,0.0007130239150170457
691,0.09956139931455255,0.21178764792589042,0.964,0.9258135016998543,0.0007103853454209628
692,0.09431660827249289,0.19998952264969166,0.963,0.9316415735794075,0.0007077404440860665
693,0.09163678111508489,0.1991999273116772,0.965,0.932491500728509,0.0007050893154285328
694,0.09469635924324393,0.20545223687703792,0.964,0.9301845556095192,0.0007024320641103813
695,0.09066658932715654,0.2047591344668315,0.964,0.9318844099077221,0.000699768795035344
696,0.09518762584775686,0.20317441247976742,0.965,0.9327343370568237,0.0006970996133447243
697,0.09392202878370881,0.20429511666297911,0.967,0.9338271005342399,0.0006944246244132442
698,0.09256435371935368,0.20529750895041685,0.968,0.9310344827586207,0.0006917439338448871
699,0.0997325861826539,0.20833023832394526,0.96,0.929456046624575,0.0006890576474687264
700,0.10546098137274384,0.21023840995935295,0.957,0.9283632831471588,0.0006863658713347484
701,0.09403807017952204,0.21350681884930683,0.963,0.9296988829528897,0.0006836687117096657
702,0.0902170897461474,0.20798409776045726,0.964,0.9300631374453618,0.0006809662750727224
703,0.07934250263497233,0.20822020035523633,0.971,0.931155900922778,0.0006782586681114893
704,0.08631389122456312,0.20383963917310421,0.972,0.9346770276833414,0.0006755459977176532
705,0.09065781813114882,0.20823304911072438,0.966,0.9329771733851384,0.0006728283709827964
706,0.07534029940143228,0.2061342739715026,0.97,0.9330985915492958,0.0006701058951941691
707,0.0786055363714695,0.20473793320930922,0.971,0.9340699368625547,0.0006673786778304536
708,0.08624231582507491,0.21052057645641842,0.968,0.9310344827586207,0.000664646826557522
709,0.06809863355010748,0.20557774568979556,0.975,0.9340699368625547,0.0006619104492241846
710,0.0722159065771848,0.21244603326687447,0.974,0.9340699368625547,0.0006591696538579334
711,0.07096414966508746,0.21768737687514378,0.973,0.9306702282661486,0.0006564245486606762
712,0.06915245205163956,0.2120328921538133,0.972,0.9350412821758135,0.0006536752420044659
713,0.07264092774130404,0.20528848910560973,0.975,0.9344341913550267,0.0006509218424272216
714,0.06606329511851072,0.23531636412327106,0.979,0.9278776104905294,0.0006481644586284443
715,0.07660193182528019,0.22025160239293026,0.967,0.9340699368625547,0.0006454031994649247
716,0.07560071861371398,0.22641201787270032,0.969,0.9351627003399708,0.0006426381739464466
717,0.07423861511051655,0.2272918846171636,0.97,0.9278776104905294,0.0006398694912314833
718,0.08164788875728846,0.22240722213800138,0.965,0.9290917921321029,0.0006370972606228872
719,0.06938757910393178,0.22447983347452605,0.969,0.9262991743564837,0.0006343215915635761
720,0.08754052827134728,0.22708105490757868,0.969,0.9267848470131131,0.0006315425936322119
721,0.07922387169674039,0.22183910940702145,0.963,0.9254492472073822,0.0006287603765388743
722,0.07801874121651053,0.2184601998099914,0.965,0.9338271005342399,0.0006259750501207302
723,0.06394844176247716,0.24228414113704974,0.977,0.9283632831471588,0.0006231867243376976
724,0.0832457928918302,0.22366536007477686,0.967,0.9316415735794075,0.000620395509268104
725,0.08461824432015419,0.2289277027432735,0.966,0.9321272462360369,0.0006176015151043408
726,0.06894884537905455,0.22767302840948106,0.973,0.9273919378339,0.0006148048521485136
727,0.09146530600264668,0.23911621570587158,0.97,0.9252064108790675,0.0006120056308080872
728,0.09233976667746902,0.2305140142257397,0.96,0.9288489558037882,0.0006092039615915272
729,0.08079738402739167,0.2290735934789364,0.971,0.9273919378339,0.000606399955103937
730,0.08657926646992564,0.2360252116735165,0.963,0.9249635745507528,0.0006035937220426914
731,0.09638555464334786,0.2372460824938921,0.962,0.9255706653715395,0.0006007853731930668
732,0.09249244118109345,0.2160339695902971,0.965,0.9326129188926664,0.000597975019423867
733,0.08162093395367265,0.21940409099826447,0.963,0.9321272462360369,0.0005951627716830467
734,0.07348256837576628,0.220255017423859,0.967,0.9296988829528897,0.0005923487409933315
735,0.07953918818384409,0.22568545226867381,0.966,0.9281204468188441,0.0005895330384478346
736,0.07202651491388679,0.22194810819167357,0.971,0.9283632831471588,0.0005867157752056709
737,0.07591431122273207,0.23114542175944036,0.964,0.9233851384167071,0.0005838970624875698
738,0.07646998343989253,0.21345575916079373,0.97,0.9303059737736765,0.0005810770115714828
739,0.07002307148650289,0.21483123944355892,0.973,0.9316415735794075,0.0005782557337881911
740,0.0699286675080657,0.22384735219753704,0.972,0.9290917921321029,0.000575433340516911
741,0.07135513750836253,0.23089603804624997,0.975,0.9271491015055853,0.0005726099431808963
742,0.06931632570922375,0.21879940967147166,0.978,0.931155900922778,0.0005697856532430392
743,0.06434582336805761,0.22109784071262067,0.974,0.9301845556095192,0.0005669605822014706
744,0.05977948266081512,0.2212784321835408,0.975,0.9339485186983972,0.0005641348415851578
745,0.048498055431991816,0.22349886126243151,0.987,0.9290917921321029,0.0005613085429495019
746,0.056562569458037615,0.22660734722247491,0.976,0.931155900922778,0.0005584817978719338
747,0.05699564190581441,0.22940829132611934,0.976,0.9315201554152501,0.0005556547179475087
748,0.058020582888275385,0.23231006058362813,0.974,0.9296988829528897,0.0005528274147845015
749,0.05535316001623869,0.23605740666389466,0.977,0.930791646430306,0.00055
750,0.060638969065621495,0.23379816286838973,0.975,0.9327343370568237,0.0005471725852154985
751,0.05811442038975656,0.22526753877217953,0.975,0.934191355026712,0.0005443452820524913
752,0.0662905047647655,0.22622822471536122,0.972,0.9317629917435648,0.0005415182021280663
753,0.05522494902834296,0.23486302993618524,0.983,0.9301845556095192,0.0005386914570504981
754,0.061056965962052345,0.23870573158447558,0.979,0.9277561923263721,0.0005358651584148423
755,0.06565696047618985,0.23606172410341408,0.97,0.9250849927149102,0.0005330394177985294
756,0.062486309092491865,0.23531881387417133,0.977,0.9287275376396309,0.0005302143467569609
757,0.05997060122899711,0.23474405717391233,0.978,0.9316415735794075,0.0005273900568191038
758,0.06330546084791422,0.24370417824158302,0.974,0.9287275376396309,0.000524566659483089
759,0.06541923969052732,0.2383681405049104,0.978,0.9318844099077221,0.0005217442662118091
760,0.06431196723133326,0.24705023971887735,0.977,0.9293346284604177,0.0005189229884285175
761,0.06043741200119257,0.23686659874824378,0.978,0.9298203011170472,0.0005161029375124303
762,0.051700012758374214,0.2525753106062229,0.98,0.9278776104905294,0.0005132842247943291
763,0.06621334282681346,0.24920552991903744,0.977,0.931155900922778,0.0005104669615521656
764,0.06182205956429243,0.2425649485909022,0.976,0.930791646430306,0.0005076512590066686
765,0.05961143667809665,0.24420592641601196,0.976,0.930791646430306,0.0005048372283169533
766,0.04943103948608041,0.2451787369755598,0.986,0.9292132102962604,0.0005020249805761331
767,0.05776234995573759,0.2403090897660989,0.98,0.9287275376396309,0.0004992146268069333
768,0.05614089942537248,0.237317273995051,0.974,0.9315201554152501,0.0004964062779573087
769,0.054746585665270686,0.24167014967936737,0.98,0.9338271005342399,0.0004936000448960632
770,0.04696052335202694,0.247531910183338,0.982,0.9286061194754736,0.0004907960384084728
771,0.053370381239801645,0.2556624056054996,0.982,0.9267848470131131,0.0004879943691919129
772,0.047308991430327296,0.2458036162532293,0.984,0.929456046624575,0.0004851951478514865
773,0.05186674790456891,0.24324747719443762,0.982,0.9303059737736765,0.00048239848489565925
774,0.04898208403028548,0.24132457839754912,0.981,0.9296988829528897,0.0004796044907318961
775,0.04658252862282097,0.2575035302684857,0.982,0.9309130645944633,0.00047681327566230237
776,0.05253357510082424,0.2601192289820084,0.985,0.9265420106847985,0.0004740249498792697
777,0.05033169221132994,0.27397443113418724,0.976,0.9250849927149102,0.0004712396234611258
778,0.056306598242372274,0.26823256543049445,0.982,0.9282418649830014,0.0004684574063677882
779,0.04901682841591537,0.26848610043525695,0.984,0.9277561923263721,0.0004656784084364239
780,0.06362367025576532,0.26010718150780754,0.973,0.9303059737736765,0.000462902739377113
781,0.056286225793883204,0.27350078912881703,0.979,0.9273919378339,0.00046013050876851685
782,0.07887994754128158,0.26640885311823626,0.972,0.9279990286546868,0.0004573618260535533
783,0.049846654990687966,0.2581654376708544,0.978,0.9282418649830014,0.0004545968005350754
784,0.08194298297166824,0.2536399140380896,0.966,0.9253278290432249,0.00045183554137155586
785,0.07365837227553129,0.2651688486910783,0.97,0.9239922292374939,0.0004490781575727784
786,0.07140724500641227,0.2536532460496976,0.969,0.9270276833414279,0.0004463247579955343
787,0.05506698717363179,0.2519284119972816,0.98,0.9275133559980573,0.00044357545133932386
788,0.05813964456319809,0.24424273509245653,0.975,0.9300631374453618,0.00044083034614206664
789,0.0550621806178242,0.24337415339855048,0.98,0.9289703739679456,0.0004380895507758154
790,0.05259405053220689,0.24798376147563642,0.986,0.9303059737736765,0.0004353531734424781
791,0.04521485068835318,0.24992874230329806,0.985,0.9310344827586207,0.00043262132216954636
792,0.0476937445346266,0.25546424807264256,0.983,0.9284847013113162,0.00042989410480583106
793,0.05760554037988186,0.247196915688423,0.979,0.9290917921321029,0.00042717162901720357
794,0.0500554156024009,0.26393244919868614,0.978,0.925692083535697,0.0004244540022823468
795,0.04588574985973537,0.2567378201163732,0.983,0.9279990286546868,0.00042174133188851076
796,0.05516397953033447,0.2494677077119167,0.982,0.931155900922778,0.0004190337249272777
797,0.05271643470041454,0.25294386045290873,0.984,0.9288489558037882,0.00041633128829033424
798,0.0399764955509454,0.2588446476138555,0.987,0.9264205925206411,0.00041363412866525176
799,0.04493329185061157,0.2517233880666586,0.986,0.9283632831471588,0.0004109423525312737
800,0.040259493282064795,0.251495739702995,0.986,0.930791646430306,0.0004082560661551128
801,0.04280514921993017,0.2509506994715104,0.984,0.9306702282661486,0.00040557537558675574
802,0.04026424000039697,0.25639851815425435,0.988,0.9300631374453618,0.0004029003866552759
803,0.04530827677808702,0.2605511275621561,0.977,0.9317629917435648,0.000400231204964656
804,0.042629371862858534,0.2602841773858437,0.985,0.9292132102962604,0.0003975679358896189
805,0.03943114914000034,0.2649101049854205,0.987,0.9245993200582807,0.00039491068457146733
806,0.04128491226583719,0.2827465931956585,0.983,0.9232637202525498,0.0003922595559139334
807,0.045982131850905716,0.2637288203606239,0.983,0.930791646430306,0.0003896146545790372
808,0.05243468005210161,0.25454276891855093,0.981,0.9295774647887324,0.00038697608498295446
809,0.04253840260207653,0.26521879537747456,0.985,0.9239922292374939,0.0003843439512918949
810,0.048056628089398146,0.2601207217344871,0.981,0.9278776104905294,0.00038171835741798986
811,0.03770584100857377,0.2519459136403524,0.988,0.9312773190869355,0.00037909940701518955
812,0.03636818449012935,0.26327704752867037,0.984,0.9310344827586207,0.00037648720347517156
813,0.04049153008963913,0.25916308634556257,0.984,0.9309130645944633,0.000373881849923259
814,0.03923048288561404,0.2656564511931859,0.985,0.929456046624575,0.00037128344921434864
815,0.03338354721199721,0.2683887879435833,0.99,0.9295774647887324,0.0003686921039288518
816,0.03993023349903524,0.2709325562302883,0.983,0.9275133559980573,0.000366107916368643
817,0.044437908567488194,0.28772685378789903,0.989,0.9233851384167071,0.00036353098855302214
818,0.04034791293088347,0.2696599231316493,0.985,0.9299417192812045,0.0003609614222146872
819,0.037134682992473245,0.2757632046364821,0.987,0.9299417192812045,0.0003583993187957173
820,0.031281564151868224,0.26745088490156027,0.99,0.9282418649830014,0.0003558447794435686
821,0.03703801962547004,0.26906782915958993,0.985,0.9299417192812045,0.00035329790500708026
822,0.035641035763546824,0.2607784459224114,0.987,0.9323700825643516,0.0003507587960324944
823,0.03689120430499315,0.263752783376437,0.987,0.9279990286546868,0.00034822755275948553
824,0.034700862830504775,0.2761388531097999,0.992,0.929456046624575,0.00034570427511720393
825,0.035895196022465825,0.2661466081555073,0.991,0.9282418649830014,0.0003431890627203305
826,0.036339763551950455,0.2735940674176583,0.985,0.9272705196697426,0.00034068201486514376
827,0.029583387833554298,0.27133723526046827,0.995,0.9287275376396309,0.0003381832305256005
828,0.03955769760068506,0.27054498321734943,0.989,0.9318844099077221,0.00033569280834942734
829,0.0327143823960796,0.28383735601718607,0.989,0.9275133559980573,0.00033321084665422824
830,0.03922415676061064,0.2780614326779659,0.986,0.9278776104905294,0.0003307374434236006
831,0.03015248873271048,0.27105808131969894,0.992,0.9321272462360369,0.0003282726963032687
832,0.030092905275523663,0.2740300022638761,0.988,0.930791646430306,0.00032581670259722913
833,0.034721269039437175,0.2734707668996774,0.99,0.9326129188926664,0.00032336955926390765
834,0.03711712406948209,0.297460861160205,0.986,0.9265420106847985,0.0003209313629123329
