epoch,train loss,val loss,train acc,val acc,lr
278,0.3201695177704096,0.34232788761051336,0.903,0.8921155094094744,0.0004684574063677882
279,0.3154156729578972,0.3424463536666364,0.903,0.8921155094094744,0.0004656784084364239
280,0.318432554602623,0.3425592637183715,0.903,0.8921155094094744,0.000462902739377113
281,0.32049458287656307,0.34255851288231054,0.903,0.8921155094094744,0.00046013050876851685
282,0.3177912198007107,0.3426042144395867,0.903,0.8921155094094744,0.0004573618260535533
283,0.3179425075650215,0.3424251955382678,0.903,0.8921155094094744,0.0004545968005350754
284,0.32013944536447525,0.3428626601793328,0.903,0.8921155094094744,0.00045183554137155586
285,0.3173498436808586,0.3423795718319562,0.903,0.8921155094094744,0.0004490781575727784
286,0.3196329418569803,0.3425157876039038,0.903,0.8921155094094744,0.0004463247579955343
287,0.32055582106113434,0.3422555245307027,0.903,0.8921155094094744,0.00044357545133932386
288,0.31866978853940964,0.342487633228302,0.903,0.8921155094094744,0.00044083034614206664
289,0.3190472237765789,0.34251742399468715,0.903,0.8921155094094744,0.0004380895507758154
290,0.3199545033276081,0.34244755427448115,0.903,0.8921155094094744,0.0004353531734424781
291,0.31473703123629093,0.342687977211816,0.903,0.8921155094094744,0.00043262132216954636
292,0.31898026168346405,0.34225569087631846,0.903,0.8921155094094744,0.00042989410480583106
293,0.3192899636924267,0.34263327444086267,0.903,0.8921155094094744,0.00042717162901720357
294,0.31844697520136833,0.3425601647824657,0.903,0.8921155094094744,0.0004244540022823468
295,0.32075052708387375,0.3427345202285416,0.903,0.8921155094094744,0.00042174133188851076
296,0.31913661397993565,0.34224853588610277,0.903,0.8921155094094744,0.0004190337249272777
297,0.31615545973181725,0.34226287475654055,0.903,0.8921155094094744,0.00041633128829033424
298,0.31833346746861935,0.34257869270383096,0.903,0.8921155094094744,0.00041363412866525176
299,0.3180648945271969,0.34249260413403415,0.903,0.8921155094094744,0.0004109423525312737
300,0.3184841386973858,0.3423915268207083,0.903,0.8921155094094744,0.0004082560661551128
301,0.31840769201517105,0.34243952011575507,0.903,0.8921155094094744,0.00040557537558675574
302,0.3201900776475668,0.3427712312158273,0.903,0.8921155094094744,0.0004029003866552759
303,0.3162836395204067,0.34222814227853504,0.903,0.8921155094094744,0.000400231204964656
304,0.3191162459552288,0.3422325408580352,0.903,0.8921155094094744,0.0003975679358896189
305,0.3179947938770056,0.3426815256172297,0.903,0.8921155094094744,0.00039491068457146733
306,0.31986795738339424,0.34289384618097424,0.903,0.8921155094094744,0.0003922595559139334
307,0.31607202626764774,0.3424291309653496,0.903,0.8921155094094744,0.0003896146545790372
308,0.31719784811139107,0.34230865903046664,0.903,0.8921155094094744,0.00038697608498295446
309,0.3183365520089865,0.34244932082234597,0.903,0.8921155094094744,0.0003843439512918949
310,0.3179527372121811,0.34254884811080233,0.903,0.8921155094094744,0.00038171835741798986
311,0.31572691164910793,0.3426253205659438,0.903,0.8921155094094744,0.00037909940701518955
312,0.32097669318318367,0.3429245127707112,0.903,0.8921155094094744,0.00037648720347517156
313,0.31974637135863304,0.3427215404048258,0.903,0.8921155094094744,0.000373881849923259
314,0.3227057121694088,0.34279217707867526,0.903,0.8921155094094744,0.00037128344921434864
315,0.31948230788111687,0.34231420195832546,0.903,0.8921155094094744,0.0003686921039288518
316,0.31872878782451153,0.34207190360341755,0.903,0.8921155094094744,0.000366107916368643
317,0.3147222734987736,0.3419739436738345,0.903,0.8921155094094744,0.00036353098855302214
318,0.3178600389510393,0.34246407266782253,0.903,0.8921155094094744,0.0003609614222146872
319,0.3176366277039051,0.34288145358465155,0.903,0.8921155094094744,0.0003583993187957173
320,0.3194688241928816,0.34313108300676154,0.903,0.8921155094094744,0.0003558447794435686
321,0.31800192035734653,0.342853662919025,0.903,0.8921155094094744,0.00035329790500708026
322,0.3163473382592201,0.3425449801951039,0.903,0.8921155094094744,0.0003507587960324944
323,0.31858080066740513,0.3427340643746512,0.903,0.8921155094094744,0.00034822755275948553
324,0.3182286284863949,0.3423949364496737,0.903,0.8921155094094744,0.00034570427511720393
325,0.3193402048200369,0.3420383987986312,0.903,0.8921155094094744,0.0003431890627203305
