epoch,train loss,val loss,train acc,val acc,lr
112,2.2495660185813904,2.4207701086997986,0.2205128205128205,0.13076923076923078,0.0008912628618799249
113,2.244200587272644,2.423341453075409,0.2205128205128205,0.12051282051282051,0.0008894131213312468
114,2.1021748483181,2.401181638240814,0.22564102564102564,0.14102564102564102,0.0008875499813337069
115,2.212946593761444,2.4201579093933105,0.21025641025641026,0.14871794871794872,0.000885673515440882
116,2.186418294906616,2.393790602684021,0.21025641025641026,0.14358974358974358,0.0008837837977324327
117,2.308589994907379,2.428222417831421,0.20512820512820512,0.1358974358974359,0.0008818809028111783
118,2.233887791633606,2.4102975130081177,0.19487179487179487,0.14102564102564102,0.0008799649058001521
119,2.3320162892341614,2.43199223279953,0.2,0.13076923076923078,0.0008780358823396353
120,2.3989937901496887,2.4284057021141052,0.2,0.1282051282051282,0.000876093908584171
121,2.2886241674423218,2.374973177909851,0.2076923076923077,0.12051282051282051,0.000874139061199558
122,2.264916181564331,2.3779789209365845,0.18974358974358974,0.14615384615384616,0.000872171417359824
123,2.2452198266983032,2.3824039101600647,0.19487179487179487,0.14102564102564102,0.0008701910547441786
124,2.2790109515190125,2.3706809878349304,0.18717948717948718,0.14358974358974358,0.0008681980515339464
125,2.32461279630661,2.365800678730011,0.18461538461538463,0.15384615384615385,0.0008661924864094822
126,2.315720021724701,2.3826037645339966,0.18717948717948718,0.1641025641025641,0.0008641744385470627
127,2.089774876832962,2.3830313682556152,0.19230769230769232,0.17692307692307693,0.0008621439876157623
128,2.145239531993866,2.380853235721588,0.2128205128205128,0.16666666666666666,0.0008601012137743068
129,2.1040978729724884,2.379201352596283,0.2153846153846154,0.1564102564102564,0.0008580461976679099
130,2.259690821170807,2.4488033056259155,0.2205128205128205,0.14615384615384616,0.0008559790204250886
131,2.2548369765281677,2.53677636384964,0.20256410256410257,0.15128205128205127,0.000853899763654461
132,2.1678012013435364,2.414082705974579,0.2128205128205128,0.15384615384615385,0.000851808509441524
133,2.20637309551239,2.420214354991913,0.2282051282051282,0.14871794871794872,0.0008497053403454133
134,2.1767890453338623,2.4006985425949097,0.23076923076923078,0.14358974358974358,0.0008475903393956434
135,2.134677469730377,2.4358872175216675,0.24871794871794872,0.13846153846153847,0.0008454635900888304
136,2.0862808227539062,2.4430424571037292,0.24615384615384617,0.13846153846153847,0.0008433251763853955
137,2.2098382711410522,2.4736000299453735,0.2153846153846154,0.1358974358974359,0.00084117518270625
138,2.338130831718445,2.457557737827301,0.2076923076923077,0.1358974358974359,0.000839013693929463
139,2.1695319414138794,2.4409778118133545,0.24102564102564103,0.14102564102564102,0.0008368407953869105
140,2.123750627040863,2.4316930174827576,0.2564102564102564,0.15384615384615385,0.0008346565728609061
141,1.9940193593502045,2.4277678728103638,0.2564102564102564,0.13846153846153847,0.0008324611125808153
142,2.0771772265434265,2.44258975982666,0.2564102564102564,0.14358974358974358,0.0008302545012196506
143,2.131118357181549,2.4618075489997864,0.24358974358974358,0.14358974358974358,0.0008280368258906504
144,2.1503620743751526,2.460643470287323,0.2358974358974359,0.14358974358974358,0.0008258081741438395
145,1.9763988554477692,2.4245872497558594,0.2717948717948718,0.13333333333333333,0.0008235686339625725
146,2.0828277468681335,2.4413001537323,0.26666666666666666,0.1282051282051282,0.0008213182937600612
147,2.0826235115528107,2.474983274936676,0.23846153846153847,0.14615384615384616,0.0008190572423758836
148,2.2516518235206604,2.4648996591567993,0.2282051282051282,0.16153846153846155,0.0008167855690724767
149,2.2118300199508667,2.4155176281929016,0.24871794871794872,0.15128205128205127,0.000814503363531613
150,2.1994701623916626,2.397638499736786,0.2282051282051282,0.16153846153846155,0.0008122107158508593
151,2.1124528646469116,2.44321072101593,0.23846153846153847,0.16153846153846155,0.0008099077165400204
152,2.3248907327651978,2.5271631479263306,0.2128205128205128,0.14102564102564102,0.0008075944565175658
153,2.3079225420951843,2.515338659286499,0.2,0.15384615384615385,0.0008052710271070406
154,2.2490062713623047,2.461769223213196,0.21025641025641026,0.14102564102564102,0.0008029375200334588
155,2.1814634203910828,2.4441410303115845,0.2282051282051282,0.14102564102564102,0.0008005940274196846
156,2.1573944687843323,2.4162670373916626,0.2230769230769231,0.14358974358974358,0.0007982406417827937
157,2.1864174604415894,2.40281742811203,0.2230769230769231,0.14358974358974358,0.0007958774560304212
158,2.0489643216133118,2.4092584252357483,0.2230769230769231,0.14102564102564102,0.0007935045634570941
159,2.226269841194153,2.4007262587547302,0.2512820512820513,0.16153846153846155,0.0007911220577405485
160,2.0375567376613617,2.4077616930007935,0.2564102564102564,0.14358974358974358,0.0007887300329380303
161,2.138323664665222,2.425486981868744,0.2692307692307692,0.14358974358974358,0.0007863285834825832
162,2.1108625531196594,2.4383293986320496,0.2564102564102564,0.14102564102564102,0.0007839178041793192
163,2.016066998243332,2.4404191970825195,0.2564102564102564,0.13846153846153847,0.000781497790201678
164,2.0698572993278503,2.460161328315735,0.2717948717948718,0.13846153846153847,0.0007790686370876671
165,2.1355945467948914,2.494022309780121,0.23333333333333334,0.11794871794871795,0.0007766304407360923
166,2.2516005635261536,2.4840044379234314,0.2358974358974359,0.14102564102564102,0.0007741832974027709
167,2.146773040294647,2.4640763998031616,0.2282051282051282,0.1282051282051282,0.0007717273036967312
168,2.225413501262665,2.4211507439613342,0.2,0.11794871794871795,0.0007692625565763996
169,2.1840165853500366,2.4239229559898376,0.20256410256410257,0.13333333333333333,0.0007667891533457719
170,2.2099735140800476,2.4644224643707275,0.2153846153846154,0.12564102564102564,0.0007643071916505727
171,2.2478805780410767,2.441089928150177,0.20256410256410257,0.13076923076923078,0.0007618167694743997
172,2.258497476577759,2.429642915725708,0.18717948717948718,0.11282051282051282,0.0007593179851348563
173,2.1810649633407593,2.4067406058311462,0.2076923076923077,0.11282051282051282,0.0007568109372796697
174,2.171981990337372,2.4036598205566406,0.2230769230769231,0.1282051282051282,0.000754295724882796
175,2.1291292309761047,2.4017525911331177,0.2282051282051282,0.12307692307692308,0.0007517724472405146
176,2.174182653427124,2.400237739086151,0.2282051282051282,0.12564102564102564,0.0007492412039675057
177,2.141068756580353,2.458238899707794,0.22564102564102564,0.1282051282051282,0.0007467020949929198
178,2.2140175104141235,2.4461944103240967,0.20256410256410257,0.11025641025641025,0.0007441552205564317
179,2.140383005142212,2.4244024753570557,0.2128205128205128,0.12307692307692308,0.0007416006812042827
180,2.2644420862197876,2.4293792247772217,0.19743589743589743,0.13333333333333333,0.0007390385777853129
181,2.1314800679683685,2.419511556625366,0.22564102564102564,0.13333333333333333,0.0007364690114469779
182,2.1779109239578247,2.406744062900543,0.23333333333333334,0.14358974358974358,0.0007338920836313571
183,2.1906994581222534,2.399201512336731,0.23076923076923078,0.14358974358974358,0.0007313078960711482
184,2.105362892150879,2.389633297920227,0.23076923076923078,0.1358974358974359,0.0007287165507856514
185,2.048121601343155,2.3922959566116333,0.21025641025641026,0.14358974358974358,0.0007261181500767412
186,2.0900022983551025,2.390152633190155,0.24358974358974358,0.1564102564102564,0.0007235127965248285
187,2.219067633152008,2.381536841392517,0.24102564102564103,0.1564102564102564,0.0007209005929848106
188,2.0802369713783264,2.382634460926056,0.2564102564102564,0.17435897435897435,0.0007182816425820101
189,1.9643707871437073,2.3784635066986084,0.25384615384615383,0.14871794871794872,0.0007156560487081051
190,2.000998795032501,2.4068161845207214,0.24358974358974358,0.13333333333333333,0.0007130239150170457
191,2.0838600993156433,2.4123183488845825,0.2230769230769231,0.14102564102564102,0.0007103853454209628
192,2.224822759628296,2.40500545501709,0.2282051282051282,0.13333333333333333,0.0007077404440860665
193,2.0799264907836914,2.3813204169273376,0.26153846153846155,0.12307692307692308,0.0007050893154285328
194,2.0592035055160522,2.3877504467964172,0.26153846153846155,0.1358974358974359,0.0007024320641103813
195,1.9034668803215027,2.4020888805389404,0.28974358974358977,0.15384615384615385,0.000699768795035344
196,2.0780414640903473,2.4199370741844177,0.2692307692307692,0.1641025641025641,0.0006970996133447243
197,2.063597708940506,2.407435894012451,0.25384615384615383,0.1794871794871795,0.0006944246244132442
198,1.9796181917190552,2.3937684297561646,0.26153846153846155,0.16666666666666666,0.0006917439338448871
199,2.0110602378845215,2.396422266960144,0.2641025641025641,0.15384615384615385,0.0006890576474687264
200,2.0016161799430847,2.4151695370674133,0.24871794871794872,0.14358974358974358,0.0006863658713347484
201,1.9751395881175995,2.428320288658142,0.2692307692307692,0.11794871794871795,0.0006836687117096657
202,2.0643261075019836,2.3629007935523987,0.26666666666666666,0.1282051282051282,0.0006809662750727224
203,1.9848600029945374,2.3677015900611877,0.2948717948717949,0.12564102564102564,0.0006782586681114893
204,1.9241563379764557,2.380767583847046,0.2717948717948718,0.13846153846153847,0.0006755459977176532
205,2.028322994709015,2.3962435722351074,0.2692307692307692,0.11538461538461539,0.0006728283709827964
206,2.0083703100681305,2.3733890056610107,0.24871794871794872,0.14358974358974358,0.0006701058951941691
207,1.9578510224819183,2.408968687057495,0.25384615384615383,0.14358974358974358,0.0006673786778304536
208,2.1109648048877716,2.4103139638900757,0.24615384615384617,0.14615384615384616,0.000664646826557522
209,1.9084076583385468,2.414925277233124,0.26153846153846155,0.18205128205128204,0.0006619104492241846
210,2.1077953577041626,2.4130436778068542,0.2692307692307692,0.16666666666666666,0.0006591696538579334
211,1.8661033809185028,2.414474606513977,0.2794871794871795,0.1794871794871795,0.0006564245486606762
212,1.9710608422756195,2.4511249661445618,0.27692307692307694,0.14615384615384616,0.0006536752420044659
213,2.008482426404953,2.4644594192504883,0.2717948717948718,0.15384615384615385,0.0006509218424272216
214,1.9722326695919037,2.421112537384033,0.2717948717948718,0.1564102564102564,0.0006481644586284443
215,1.9867200553417206,2.435182750225067,0.2743589743589744,0.14358974358974358,0.0006454031994649247
216,2.051403969526291,2.45165753364563,0.27692307692307694,0.1358974358974359,0.0006426381739464466
217,1.859592080116272,2.464071214199066,0.2794871794871795,0.1564102564102564,0.0006398694912314833
218,1.9186461865901947,2.4343525171279907,0.3076923076923077,0.18974358974358974,0.0006370972606228872
219,1.8759420216083527,2.405502438545227,0.3282051282051282,0.18461538461538463,0.0006343215915635761
220,1.9232461750507355,2.4489282965660095,0.33076923076923076,0.16923076923076924,0.0006315425936322119
221,1.9640973210334778,2.4673168659210205,0.32051282051282054,0.1564102564102564,0.0006287603765388743
222,2.0526520907878876,2.4899620413780212,0.28717948717948716,0.13846153846153847,0.0006259750501207302
223,1.9736624956130981,2.446516275405884,0.258974358974359,0.14871794871794872,0.0006231867243376976
224,1.9758717715740204,2.4195209741592407,0.30512820512820515,0.16923076923076924,0.000620395509268104
225,1.9115583002567291,2.4202383756637573,0.33076923076923076,0.16666666666666666,0.0006176015151043408
226,1.8199395835399628,2.4464765787124634,0.31025641025641026,0.1641025641025641,0.0006148048521485136
227,1.9417190849781036,2.4480859637260437,0.34615384615384615,0.13333333333333333,0.0006120056308080872
228,1.837019830942154,2.4685027599334717,0.32564102564102565,0.1358974358974359,0.0006092039615915272
229,1.86539688706398,2.4221097826957703,0.3153846153846154,0.1641025641025641,0.000606399955103937
230,1.966714322566986,2.5191962122917175,0.31025641025641026,0.1358974358974359,0.0006035937220426914
231,1.992957442998886,2.5459486842155457,0.27692307692307694,0.12307692307692308,0.0006007853731930668
232,1.9191257953643799,2.5101611614227295,0.2846153846153846,0.14358974358974358,0.000597975019423867
233,1.9532681703567505,2.4594346284866333,0.3282051282051282,0.14358974358974358,0.0005951627716830467
234,1.9573268592357635,2.525775730609894,0.3076923076923077,0.1358974358974359,0.0005923487409933315
235,1.8801821768283844,2.5376363396644592,0.28205128205128205,0.1358974358974359,0.0005895330384478346
236,1.9844652116298676,2.540288269519806,0.2717948717948718,0.11538461538461539,0.0005867157752056709
237,1.8524116277694702,2.4990448355674744,0.3,0.11794871794871795,0.0005838970624875698
238,1.9940632283687592,2.4655007123947144,0.29743589743589743,0.1358974358974359,0.0005810770115714828
239,1.896565854549408,2.442803680896759,0.31025641025641026,0.14615384615384616,0.0005782557337881911
240,1.8184635639190674,2.4459438920021057,0.33589743589743587,0.1564102564102564,0.000575433340516911
241,1.93521049618721,2.44359689950943,0.3435897435897436,0.1794871794871795,0.0005726099431808963
242,1.782374531030655,2.4720362424850464,0.3641025641025641,0.1564102564102564,0.0005697856532430392
243,1.8701522946357727,2.4682964086532593,0.3435897435897436,0.16666666666666666,0.0005669605822014706
244,1.917032152414322,2.4604910016059875,0.358974358974359,0.1717948717948718,0.0005641348415851578
245,1.7958646416664124,2.4253846406936646,0.36923076923076925,0.18205128205128204,0.0005613085429495019
246,1.807239145040512,2.431083858013153,0.36666666666666664,0.15384615384615385,0.0005584817978719338
247,1.99166139960289,2.4483397603034973,0.36666666666666664,0.16666666666666666,0.0005556547179475087
248,1.8257363736629486,2.46316260099411,0.34102564102564104,0.15384615384615385,0.0005528274147845015
249,1.9533237516880035,2.4647258520126343,0.3076923076923077,0.16923076923076924,0.00055
250,1.9197332262992859,2.43751722574234,0.33076923076923076,0.19230769230769232,0.0005471725852154985
251,1.8973003029823303,2.4089285731315613,0.35384615384615387,0.18717948717948718,0.0005443452820524913
252,1.9140180349349976,2.4214683175086975,0.3717948717948718,0.18717948717948718,0.0005415182021280663
253,1.8064399659633636,2.4211591482162476,0.382051282051282,0.19230769230769232,0.0005386914570504981
254,1.7024574279785156,2.431041419506073,0.3974358974358974,0.18205128205128204,0.0005358651584148423
255,1.7906661927700043,2.4317339062690735,0.3923076923076923,0.1794871794871795,0.0005330394177985294
256,1.7739276587963104,2.4045119285583496,0.3717948717948718,0.17435897435897435,0.0005302143467569609
257,1.7318468689918518,2.4052165150642395,0.3641025641025641,0.18717948717948718,0.0005273900568191038
258,1.8213828802108765,2.4069931507110596,0.36153846153846153,0.17692307692307693,0.000524566659483089
259,1.7902249693870544,2.426050364971161,0.36923076923076925,0.1717948717948718,0.0005217442662118091
260,1.854857176542282,2.447506368160248,0.3717948717948718,0.2076923076923077,0.0005189229884285175
261,1.8048852682113647,2.4268105030059814,0.382051282051282,0.19230769230769232,0.0005161029375124303
262,1.6271559596061707,2.40058296918869,0.38461538461538464,0.2076923076923077,0.0005132842247943291
263,1.7473463416099548,2.4212085604667664,0.41025641025641024,0.18205128205128204,0.0005104669615521656
264,1.6550422608852386,2.4273858666419983,0.4,0.18974358974358974,0.0005076512590066686
265,1.7269169688224792,2.442327082157135,0.4,0.1794871794871795,0.0005048372283169533
266,1.6559828221797943,2.4664947986602783,0.3923076923076923,0.18717948717948718,0.0005020249805761331
267,1.7809370458126068,2.4790868759155273,0.4153846153846154,0.19487179487179487,0.0004992146268069333
268,1.7831703126430511,2.4495202898979187,0.4256410256410256,0.17692307692307693,0.0004964062779573087
269,1.641764223575592,2.488174855709076,0.4205128205128205,0.16923076923076924,0.0004936000448960632
270,1.652137964963913,2.4666110277175903,0.37948717948717947,0.19230769230769232,0.0004907960384084728
271,1.7940790057182312,2.4521711468696594,0.4358974358974359,0.2153846153846154,0.0004879943691919129
272,1.722945123910904,2.418565571308136,0.3974358974358974,0.19230769230769232,0.0004851951478514865
273,1.7239150404930115,2.434536337852478,0.40512820512820513,0.18461538461538463,0.00048239848489565925
274,1.5980558097362518,2.4491389393806458,0.4153846153846154,0.16153846153846155,0.0004796044907318961
275,1.7665356993675232,2.4451987743377686,0.3974358974358974,0.18717948717948718,0.00047681327566230237
276,1.8269235789775848,2.4218661189079285,0.38974358974358975,0.1794871794871795,0.0004740249498792697
277,1.6353561580181122,2.4253215193748474,0.41025641025641024,0.19230769230769232,0.0004712396234611258
278,1.6017197966575623,2.4363717436790466,0.44358974358974357,0.18461538461538463,0.0004684574063677882
279,1.5860742628574371,2.4332515001296997,0.441025641025641,0.2076923076923077,0.0004656784084364239
280,1.6333231627941132,2.4612908363342285,0.4564102564102564,0.2282051282051282,0.000462902739377113
281,1.601734071969986,2.4968957901000977,0.4282051282051282,0.21025641025641026,0.00046013050876851685
282,1.7563532888889313,2.495592176914215,0.4153846153846154,0.18974358974358974,0.0004573618260535533
283,1.6605859994888306,2.460467278957367,0.4307692307692308,0.19230769230769232,0.0004545968005350754
284,1.6344285011291504,2.4633910059928894,0.41794871794871796,0.16666666666666666,0.00045183554137155586
285,1.582279533147812,2.4758720993995667,0.43333333333333335,0.1641025641025641,0.0004490781575727784
286,1.6344029903411865,2.4629860520362854,0.46153846153846156,0.16923076923076924,0.0004463247579955343
287,1.642655074596405,2.4588730335235596,0.46153846153846156,0.18205128205128204,0.00044357545133932386
288,1.621662676334381,2.476669490337372,0.43333333333333335,0.17435897435897435,0.00044083034614206664
289,1.6994549036026,2.477771282196045,0.4307692307692308,0.18974358974358974,0.0004380895507758154
290,1.6242937743663788,2.4916560649871826,0.4666666666666667,0.20512820512820512,0.0004353531734424781
291,1.6222965121269226,2.534163534641266,0.44871794871794873,0.19230769230769232,0.00043262132216954636
292,1.710742175579071,2.5347434878349304,0.40512820512820513,0.18974358974358974,0.00042989410480583106
293,1.6211481094360352,2.501866102218628,0.4256410256410256,0.2128205128205128,0.00042717162901720357
294,1.5513368844985962,2.5068055987358093,0.441025641025641,0.19743589743589743,0.0004244540022823468
295,1.474230170249939,2.5224674344062805,0.4564102564102564,0.18205128205128204,0.00042174133188851076
296,1.7119349241256714,2.521484851837158,0.4205128205128205,0.16666666666666666,0.0004190337249272777
