epoch,train loss,val loss,train acc,val acc,lr
23,0.805172348022461,1.7153033592871256,0.7535714285714286,0.5242603550295858,0.0009948932851320611
24,0.835360312461853,1.7070105246135168,0.7642857142857142,0.5585798816568047,0.000994459753267812
25,0.7909833192825317,1.7703541644981928,0.7660714285714286,0.5307692307692308,0.0009940086748935406
26,0.7681633949279785,1.5954262890986033,0.7678571428571429,0.5822485207100592,0.000993540067817049
27,0.7115894317626953,1.707148735012327,0.8,0.5355029585798816,0.0009930539505381424
28,0.7115543842315674,1.6389645295483726,0.8017857142857143,0.5538461538461539,0.0009925503422478982
29,0.6478964567184449,1.6566126580749239,0.8035714285714286,0.5775147928994083,0.00099202926282791
30,0.6257155776023865,1.5319713396685464,0.8017857142857143,0.5970414201183432,0.0009914907328495003
31,0.547343498468399,1.5593507630484444,0.8571428571428571,0.5875739644970415,0.000990934773572911
32,0.5348088502883911,1.6512509328978402,0.8357142857142857,0.580473372781065,0.0009903614069464624
33,0.4810912549495697,1.653551772236824,0.875,0.5822485207100592,0.000989770655605687
34,0.5191278159618378,1.6510240137577057,0.8428571428571429,0.6100591715976331,0.0009891625428724363
35,0.45129515528678893,1.5743193583829063,0.8589285714285714,0.6088757396449704,0.0009885370927539597
36,0.4146465063095093,1.5856905494417464,0.8875,0.6112426035502958,0.000987894329941957
37,0.45928722620010376,1.6845723262854986,0.8714285714285714,0.6142011834319526,0.0009872342798116032
38,0.40016337037086486,1.5953787075621741,0.8875,0.6319526627218935,0.0009865569684205475
39,0.3589200496673584,1.6809010654687881,0.8982142857142857,0.6278106508875739,0.000985862422507884
40,0.3579363524913788,1.6161232846123832,0.9089285714285714,0.621301775147929,0.0009851506694930957
41,0.3107184648513794,1.6648355701139994,0.9160714285714285,0.6165680473372781,0.0009844217374749733
42,0.3877940595149994,1.6466806999274664,0.9,0.6284023668639053,0.0009836756552305044
43,0.3348081648349762,1.583844204034124,0.9214285714285714,0.6319526627218935,0.0009829124522137385
44,0.32324676811695097,1.6432965706501688,0.9232142857142858,0.6331360946745562,0.0009821321585546244
45,0.30595033168792723,1.612567322594779,0.9196428571428571,0.6289940828402367,0.0009813348050578192
46,0.29998095631599425,1.7329080360276359,0.9285714285714286,0.6295857988165681,0.0009805204232014738
47,0.28320883214473724,1.8228680448872703,0.925,0.6147928994082841,0.0009796890451359893
48,0.3164413422346115,1.7122979100261415,0.9214285714285714,0.6349112426035503,0.0009788407036827485
49,0.3358901172876358,1.6826967309628214,0.9142857142857143,0.6284023668639053,0.0009779754323328191
50,0.32443094849586485,1.6681409318532263,0.9214285714285714,0.6289940828402367,0.0009770932652456326
51,0.2953977584838867,1.7156019593988145,0.9214285714285714,0.6325443786982249,0.0009761942372476348
52,0.23403083384037018,1.7239326600517546,0.9321428571428572,0.644378698224852,0.0009752783838309121
53,0.22082903385162353,1.739307432302407,0.9303571428571429,0.6497041420118344,0.0009743457411517891
54,0.19214279651641847,1.7395471632480621,0.95,0.6550295857988165,0.0009733963460294015
55,0.17096920311450958,1.7798276767134666,0.9482142857142857,0.6621301775147929,0.0009724302359442435
56,0.1671620011329651,1.6683388842003686,0.9607142857142857,0.6520710059171597,0.0009714474490366867
57,0.16359167993068696,1.7206373427595412,0.9607142857142857,0.6532544378698225,0.0009704480241054755
58,0.16219909489154816,1.7654417614851678,0.9589285714285715,0.6609467455621302,0.0009694320006061949
59,0.1374351441860199,1.7444962475981032,0.9660714285714286,0.6550295857988165,0.0009683994186497131
60,0.1573988363146782,1.796219683119229,0.9642857142857143,0.6502958579881657,0.0009673503190005976
61,0.11730382740497589,1.8294183281915528,0.9696428571428571,0.6603550295857988,0.0009662847430755061
62,0.1302713230252266,1.7447340850319182,0.975,0.670414201183432,0.0009652027329415517
63,0.12449584305286407,1.7663966992071696,0.9767857142857143,0.6727810650887573,0.0009641043313146417
64,0.0987498179078102,1.806238017976284,0.9767857142857143,0.6733727810650888,0.0009629895815577914
65,0.11160532981157303,1.8329568888459886,0.9732142857142857,0.6698224852071006,0.0009618585276794129
66,0.09532536789774895,1.8496484394584383,0.9839285714285714,0.6733727810650888,0.0009607112143315763
67,0.08391220048069954,1.8347995270575796,0.9803571428571428,0.676923076923077,0.000959547686808248
68,0.09711099117994308,1.8047389686107635,0.9839285714285714,0.6792899408284023,0.0009583679910435026
69,0.08370877727866173,1.8049546746270997,0.9839285714285714,0.6757396449704142,0.0009571721736097088
70,0.08479619175195693,1.8198971918651037,0.9803571428571428,0.6804733727810651,0.0009559602817156913
71,0.07820399925112724,1.796290316752025,0.9839285714285714,0.6798816568047338,0.000954732363204867
72,0.06146873757243156,1.8582055973155158,0.9910714285714286,0.6804733727810651,0.0009534884665533562
73,0.09116189926862717,1.9140143367860998,0.9857142857142858,0.6751479289940828,0.0009522286408680687
74,0.10006789118051529,1.8626583186643464,0.9803571428571428,0.6804733727810651,0.0009509529358847655
75,0.10490720868110656,1.9660602478044373,0.9857142857142858,0.6550295857988165,0.000949661401966095
76,0.09217546805739403,1.8551963759320123,0.9785714285714285,0.6609467455621302,0.0009483540900996049
77,0.09337120279669761,1.7972456025225776,0.9821428571428571,0.6733727810650888,0.000947031051895729
78,0.07092576920986175,1.8678212761878967,0.9892857142857143,0.6810650887573965,0.0009456923395857503
79,0.0696252703666687,1.8398546448775701,0.9857142857142858,0.6810650887573965,0.0009443380060197386
80,0.06403376832604409,1.8360874046172415,0.9892857142857143,0.6899408284023668,0.0009429681046644641
81,0.06266419813036919,1.9169779664703779,0.9875,0.6698224852071006,0.0009415826896012866
82,0.09746868312358856,1.8191794231534004,0.975,0.6763313609467455,0.0009401818155240205
83,0.06688928902149201,1.9060262069106102,0.9857142857142858,0.6668639053254438,0.0009387655377367758
84,0.07572169974446297,1.8163299837282725,0.9839285714285714,0.678698224852071,0.0009373339121517746
85,0.060667258501052854,1.8565624835235732,0.9875,0.6846153846153846,0.0009358869952871435
86,0.06371868103742599,1.896252019064767,0.9910714285714286,0.6875739644970414,0.0009344248442646828
87,0.05343228690326214,1.9126378585185324,0.9928571428571429,0.6733727810650888,0.0009329475168076114
88,0.0852957509458065,1.9614297545381956,0.9732142857142857,0.676923076923077,0.0009314550712382875
89,0.08965309783816337,1.9916427188685961,0.9714285714285714,0.649112426035503,0.0009299475664759069
90,0.1452828049659729,1.9568099092159952,0.9535714285714286,0.659171597633136,0.0009284250620341762
91,0.13448699563741684,1.9185857496091299,0.9678571428571429,0.6828402366863905,0.0009268876180189638
92,0.1237738735973835,1.9487925634852477,0.9821428571428571,0.6733727810650888,0.0009253352951259271
93,0.08837064504623413,1.9555732607841492,0.9767857142857143,0.6585798816568047,0.0009237681546381157
94,0.1045340895652771,2.060811578163079,0.975,0.6727810650887573,0.0009221862584235528
95,0.0909095674753189,1.9559898983154977,0.9696428571428571,0.6875739644970414,0.0009205896689327923
96,0.053451284766197205,1.937734686902591,0.9946428571428572,0.6857988165680473,0.0009189784491964537
97,0.049671339243650435,1.935240982898644,0.9910714285714286,0.6822485207100591,0.0009173526628227329
98,0.05096918493509293,1.8479057986821448,0.9910714285714286,0.6923076923076923,0.0009157123739948923
99,0.04389633946120739,1.9457395640867097,0.9928571428571429,0.6988165680473373,0.0009140576474687263
100,0.04362201020121574,2.09123040043882,0.9946428571428572,0.678698224852071,0.0009123885485700048
101,0.05426929146051407,2.0596157176686183,0.9857142857142858,0.6828402366863905,0.0009107051431918945
102,0.050621695816516876,2.0158212392457893,0.9910714285714286,0.6923076923076923,0.000909007497792357
103,0.03479807935655117,2.0153003058263232,0.9964285714285714,0.6899408284023668,0.0009072956793915258
104,0.03889016136527061,1.9776244355099541,0.9910714285714286,0.672189349112426,0.0009055697555690606
105,0.0495705533772707,2.0435731719647134,0.9946428571428572,0.672189349112426,0.0009038297944614785
106,0.042422857135534286,1.9998933342950684,0.9875,0.6881656804733728,0.0009020758647594646
107,0.07484311014413833,2.0523985645600726,0.9910714285714286,0.6846153846153846,0.0009003080357051607
108,0.03920827321708202,2.0786019318870137,0.9964285714285714,0.6804733727810651,0.0008985263770894303
109,0.04999807588756085,2.0544181231941496,0.9910714285714286,0.6887573964497041,0.000896730959249105
110,0.044608091562986375,2.0526949566389834,0.9875,0.6887573964497041,0.0008949218530642074
111,0.07804779559373856,2.072464488978897,0.9875,0.6781065088757396,0.0008930991299551515
112,0.030025213211774825,2.0197976529598236,0.9964285714285714,0.6698224852071006,0.0008912628618799249
113,0.046990785375237466,2.0445508557770933,0.9910714285714286,0.6798816568047338,0.0008894131213312468
114,0.036735495552420616,2.0891116405172006,0.9946428571428572,0.678698224852071,0.0008875499813337069
115,0.05843956619501114,1.9887952953577042,0.9910714285714286,0.6781065088757396,0.000885673515440882
116,0.11312538832426071,1.8865116281168801,0.9696428571428571,0.670414201183432,0.0008837837977324327
117,0.06731831431388854,1.9913811119539397,0.9785714285714285,0.6727810650887573,0.0008818809028111783
118,0.05386671870946884,1.9570353020514761,0.9875,0.6627218934911243,0.0008799649058001521
119,0.06382017284631729,1.877803962145533,0.9839285714285714,0.6745562130177515,0.0008780358823396353
120,0.04903879389166832,1.926036149263382,0.9910714285714286,0.6751479289940828,0.000876093908584171
121,0.06568010859191417,2.034566042678697,0.9857142857142858,0.6615384615384615,0.000874139061199558
122,0.055340155586600305,2.015331249151911,0.9946428571428572,0.6757396449704142,0.000872171417359824
123,0.04617928229272365,1.8814040733767408,0.9892857142857143,0.6804733727810651,0.0008701910547441786
124,0.03850189279764891,1.9197650424071722,0.9910714285714286,0.6828402366863905,0.0008681980515339464
125,0.037182948738336566,1.9040668540235077,0.9928571428571429,0.6911242603550296,0.0008661924864094822
126,0.05073623992502689,1.9356833116284438,0.9910714285714286,0.6887573964497041,0.0008641744385470627
127,0.040407963842153546,1.9113381249564034,0.9910714285714286,0.6893491124260355,0.0008621439876157623
128,0.05917227156460285,1.9632530797805106,0.9875,0.6875739644970414,0.0008601012137743068
129,0.027745207026600837,1.9713416583836079,0.9982142857142857,0.6846153846153846,0.0008580461976679099
130,0.056473806500434875,2.0008410896573747,0.9839285714285714,0.6757396449704142,0.0008559790204250886
131,0.0835123635828495,2.036137582468135,0.9785714285714285,0.6733727810650888,0.000853899763654461
132,0.12614294961094857,1.9880146831274033,0.9660714285714286,0.6840236686390533,0.000851808509441524
133,0.1122507706284523,2.0472328274377753,0.9660714285714286,0.6621301775147929,0.0008497053403454133
134,0.1130687952041626,1.9339226883436953,0.9660714285714286,0.6597633136094675,0.0008475903393956434
135,0.06961082220077515,1.8344006453241621,0.9875,0.6822485207100591,0.0008454635900888304
136,0.08579953983426095,1.8767387036766325,0.9785714285714285,0.6739644970414201,0.0008433251763853955
137,0.04474771395325661,1.9116886731769358,0.9892857142857143,0.6792899408284023,0.00084117518270625
138,0.03132104985415936,2.0073189937642644,0.9928571428571429,0.6792899408284023,0.000839013693929463
139,0.03707676418125629,2.0902328065463474,0.9946428571428572,0.676923076923077,0.0008368407953869105
140,0.04000486731529236,2.0478264497859135,0.9910714285714286,0.6905325443786983,0.0008346565728609061
141,0.028280577436089516,2.03075922892562,0.9928571428571429,0.685207100591716,0.0008324611125808153
142,0.02338530607521534,1.9283328016421624,0.9964285714285714,0.6970414201183432,0.0008302545012196506
143,0.026562394574284554,1.8987621808690684,0.9964285714285714,0.7035502958579881,0.0008280368258906504
144,0.023737278208136557,1.9927272674228464,0.9964285714285714,0.6952662721893491,0.0008258081741438395
145,0.017802413552999496,2.0196839650826797,0.9982142857142857,0.6946745562130178,0.0008235686339625725
146,0.01983167678117752,1.979875213865723,1.0,0.6982248520710059,0.0008213182937600612
147,0.017660143598914147,1.9289903422551495,0.9964285714285714,0.6952662721893491,0.0008190572423758836
148,0.014490408822894096,1.979467542043754,1.0,0.6964497041420118,0.0008167855690724767
149,0.018015945330262184,1.9950068758002348,0.9982142857142857,0.6952662721893491,0.000814503363531613
150,0.019386749155819415,1.9565174877643585,0.9964285714285714,0.7112426035502959,0.0008122107158508593
151,0.021386696398258208,2.0218486956187656,0.9946428571428572,0.7076923076923077,0.0008099077165400204
152,0.023550110682845116,2.006351045199803,0.9964285714285714,0.6964497041420118,0.0008075944565175658
153,0.01983993500471115,2.0464313541139876,0.9964285714285714,0.6946745562130178,0.0008052710271070406
154,0.012961873598396779,2.027713361595358,1.0,0.691715976331361,0.0008029375200334588
155,0.022529522888362408,1.995611742671047,0.9946428571428572,0.6946745562130178,0.0008005940274196846
156,0.01909033739939332,2.006118262984923,0.9964285714285714,0.7065088757396449,0.0007982406417827937
157,0.014513576589524745,2.0683718169374123,0.9982142857142857,0.6964497041420118,0.0007958774560304212
158,0.012917629349976778,2.1375755688973834,0.9982142857142857,0.6863905325443787,0.0007935045634570941
159,0.014628083072602749,2.1323911089982306,0.9982142857142857,0.6946745562130178,0.0007911220577405485
160,0.012833276577293874,2.1225172313196317,1.0,0.693491124260355,0.0007887300329380303
161,0.012756637763231993,2.088102914392948,0.9982142857142857,0.7076923076923077,0.0007863285834825832
162,0.010018695145845413,2.044033840830837,1.0,0.7065088757396449,0.0007839178041793192
163,0.014175256714224815,2.0797037514192716,0.9982142857142857,0.7023668639053254,0.000781497790201678
164,0.006515352148562669,2.055885836482048,1.0,0.7017751479289941,0.0007790686370876671
165,0.009462520014494658,2.1021846490246907,1.0,0.7,0.0007766304407360923
166,0.009029393456876278,2.0843057462147305,1.0,0.6994082840236686,0.0007741832974027709
167,0.009724859520792961,2.088165886167969,0.9982142857142857,0.7065088757396449,0.0007717273036967312
168,0.010855447221547364,2.1144746765494347,0.9982142857142857,0.6964497041420118,0.0007692625565763996
169,0.010302811674773694,2.1291362339896813,1.0,0.7023668639053254,0.0007667891533457719
170,0.01730622835457325,2.0700052359274457,0.9982142857142857,0.7071005917159763,0.0007643071916505727
171,0.013619853183627129,2.141183813767774,0.9982142857142857,0.7035502958579881,0.0007618167694743997
172,0.007696596998721361,2.0830646120011806,1.0,0.6964497041420118,0.0007593179851348563
173,0.008921997621655464,2.093314128262656,1.0,0.7017751479289941,0.0007568109372796697
174,0.012551796715706586,2.1003368933285986,0.9982142857142857,0.7041420118343196,0.000754295724882796
175,0.007868971023708583,2.0492417349347045,1.0,0.7076923076923077,0.0007517724472405146
176,0.006957884784787894,2.0971446548189436,1.0,0.7041420118343196,0.0007492412039675057
177,0.0071411063894629475,2.1237956530281474,1.0,0.7053254437869823,0.0007467020949929198
178,0.006348716840147972,2.084277447845255,1.0,0.7088757396449704,0.0007441552205564317
179,0.0090625268407166,2.1387444085308482,1.0,0.7106508875739646,0.0007416006812042827
180,0.007172407023608685,2.161786395524229,1.0,0.7100591715976331,0.0007390385777853129
181,0.00612326841801405,2.1650446248906,1.0,0.7076923076923077,0.0007364690114469779
182,0.008798976521939039,2.0950423340712274,1.0,0.7082840236686391,0.0007338920836313571
183,0.00541200814768672,2.15535756573081,1.0,0.7076923076923077,0.0007313078960711482
184,0.005947676533833146,2.1616266848785535,1.0,0.7112426035502959,0.0007287165507856514
185,0.00714784087613225,2.2256929725408554,1.0,0.7,0.0007261181500767412
186,0.006202642386779189,2.195279101175921,1.0,0.7082840236686391,0.0007235127965248285
187,0.006713063223287463,2.1644863166979382,1.0,0.7112426035502959,0.0007209005929848106
188,0.007923021214082837,2.2243579367973974,1.0,0.7029585798816568,0.0007182816425820101
189,0.01423467081040144,2.285612805081265,0.9982142857142857,0.6994082840236686,0.0007156560487081051
190,0.006558522116392851,2.2110818768186227,1.0,0.6994082840236686,0.0007130239150170457
191,0.009988232422620058,2.2406461174998964,0.9982142857142857,0.6816568047337278,0.0007103853454209628
192,0.008357216790318488,2.2482001515371457,1.0,0.685207100591716,0.0007077404440860665
193,0.012179247196763754,2.286906210439546,0.9982142857142857,0.6881656804733728,0.0007050893154285328
194,0.008823657361790537,2.276208034051316,0.9982142857142857,0.6988165680473373,0.0007024320641103813
195,0.00664125569164753,2.2496010293918,1.0,0.7005917159763314,0.000699768795035344
196,0.00768283661454916,2.195850459592683,1.0,0.7023668639053254,0.0006970996133447243
197,0.009757102653384208,2.213827181607485,0.9982142857142857,0.7071005917159763,0.0006944246244132442
198,0.008602332044392823,2.1976747853415355,0.9982142857142857,0.7023668639053254,0.0006917439338448871
199,0.01633732719346881,2.3076459180031503,0.9964285714285714,0.6923076923076923,0.0006890576474687264
200,0.007145202904939652,2.237272461610181,1.0,0.7035502958579881,0.0006863658713347484
201,0.011624834407120943,2.251734913459846,0.9964285714285714,0.6964497041420118,0.0006836687117096657
202,0.008258303720504045,2.257642243589674,1.0,0.691715976331361,0.0006809662750727224
203,0.011337335035204888,2.2436540834605694,0.9982142857142857,0.7,0.0006782586681114893
204,0.00979440612718463,2.2594598286918233,0.9982142857142857,0.7035502958579881,0.0006755459977176532
205,0.009809486009180546,2.3085076170308247,0.9982142857142857,0.6964497041420118,0.0006728283709827964
206,0.011761964112520219,2.28097766744239,0.9982142857142857,0.6982248520710059,0.0006701058951941691
207,0.014582845196127892,2.2637478411197662,0.9964285714285714,0.6816568047337278,0.0006673786778304536
208,0.07219341155141593,2.1594060169798985,0.9785714285714285,0.6911242603550296,0.000664646826557522
209,0.019336399994790553,2.100402753267969,0.9964285714285714,0.6994082840236686,0.0006619104492241846
210,0.013558734487742186,2.2169572176145658,0.9946428571428572,0.6923076923076923,0.0006591696538579334
211,0.029393939953297376,2.202791480347514,0.9946428571428572,0.6928994082840236,0.0006564245486606762
212,0.011789308581501245,2.114484816789627,1.0,0.6928994082840236,0.0006536752420044659
213,0.01001104163005948,2.1105566509068012,1.0,0.6976331360946746,0.0006509218424272216
214,0.016534635052084922,2.1231794242880175,0.9982142857142857,0.6952662721893491,0.0006481644586284443
215,0.014305208064615726,2.1975186078676154,0.9982142857142857,0.6881656804733728,0.0006454031994649247
216,0.018806598987430333,2.2085582619266853,0.9946428571428572,0.6816568047337278,0.0006426381739464466
217,0.009609848726540804,2.164821659880025,0.9982142857142857,0.6994082840236686,0.0006398694912314833
218,0.021806356310844422,2.275059256170477,0.9946428571428572,0.6946745562130178,0.0006370972606228872
219,0.025465083308517933,2.248883105814457,0.9964285714285714,0.6905325443786983,0.0006343215915635761
220,0.031919282861053944,2.2243246478693828,0.9928571428571429,0.693491124260355,0.0006315425936322119
221,0.03418994229286909,2.1737559576119696,0.9839285714285714,0.691715976331361,0.0006287603765388743
222,0.021949772164225577,2.28115339204669,0.9946428571428572,0.6810650887573965,0.0006259750501207302
223,0.017120459396392108,2.3137168612863337,0.9982142857142857,0.6893491124260355,0.0006231867243376976
224,0.0250613228417933,2.3538398620273386,0.9982142857142857,0.676923076923077,0.000620395509268104
225,0.03032718077301979,2.235959757119417,0.9928571428571429,0.6893491124260355,0.0006176015151043408
226,0.024817700125277044,2.1088592559099197,0.9910714285714286,0.6911242603550296,0.0006148048521485136
227,0.018078294582664967,2.1417124292680194,0.9964285714285714,0.6946745562130178,0.0006120056308080872
228,0.017789218947291373,2.1813111592616354,0.9946428571428572,0.6869822485207101,0.0006092039615915272
229,0.016149401292204858,2.1959111046578204,1.0,0.6810650887573965,0.000606399955103937
230,0.007717340392991901,2.160365514457226,1.0,0.6923076923076923,0.0006035937220426914
231,0.011046213004738093,2.2131817354155436,0.9982142857142857,0.6893491124260355,0.0006007853731930668
232,0.007215798879042268,2.2308082516704286,1.0,0.7017751479289941,0.000597975019423867
233,0.009837517235428094,2.2185455949178765,0.9982142857142857,0.6988165680473373,0.0005951627716830467
234,0.006975973956286907,2.194276207259723,1.0,0.6976331360946746,0.0005923487409933315
235,0.017787057626992463,2.2572031433561017,0.9946428571428572,0.6923076923076923,0.0005895330384478346
236,0.007226492464542389,2.3039941699909314,0.9982142857142857,0.6988165680473373,0.0005867157752056709
237,0.021680914517492055,2.274015082578574,0.9964285714285714,0.6970414201183432,0.0005838970624875698
238,0.013555581774562597,2.2074633836746216,0.9982142857142857,0.6952662721893491,0.0005810770115714828
239,0.011446696892380714,2.198119872116617,0.9964285714285714,0.7017751479289941,0.0005782557337881911
240,0.011742901522666216,2.295452073748623,0.9964285714285714,0.7005917159763314,0.000575433340516911
241,0.007398787327110768,2.2600713904414858,1.0,0.7029585798816568,0.0005726099431808963
242,0.011435752362012863,2.2378672087298974,0.9982142857142857,0.6994082840236686,0.0005697856532430392
243,0.011653759889304638,2.1891402628804957,0.9982142857142857,0.7017751479289941,0.0005669605822014706
244,0.008219677489250898,2.209452041025673,1.0,0.7059171597633136,0.0005641348415851578
245,0.005462152790278197,2.204668006194489,1.0,0.7005917159763314,0.0005613085429495019
246,0.005662887450307607,2.244571470522455,1.0,0.6964497041420118,0.0005584817978719338
247,0.007974798511713743,2.2641543096729686,0.9982142857142857,0.7029585798816568,0.0005556547179475087
248,0.005143404868431389,2.2346226572990417,1.0,0.7023668639053254,0.0005528274147845015
249,0.006299769738689065,2.215685736387968,1.0,0.6970414201183432,0.00055
250,0.009612354636192321,2.24341600814036,0.9982142857142857,0.7029585798816568,0.0005471725852154985
251,0.007034721178933978,2.223557944276503,1.0,0.7023668639053254,0.0005443452820524913
252,0.005211390322074294,2.1902947356658324,1.0,0.7035502958579881,0.0005415182021280663
253,0.00492532248608768,2.2146700487605164,1.0,0.7005917159763314,0.0005386914570504981
254,0.006632036529481411,2.221721284623657,1.0,0.7,0.0005358651584148423
255,0.004965277900919318,2.2584292654480254,1.0,0.7023668639053254,0.0005330394177985294
256,0.004625224135816097,2.2328046397971257,1.0,0.7041420118343196,0.0005302143467569609
257,0.004064779030159116,2.262287568833147,1.0,0.7023668639053254,0.0005273900568191038
258,0.006035206001251936,2.264149029340063,0.9982142857142857,0.7047337278106509,0.000524566659483089
259,0.005722490139305592,2.25279447595988,1.0,0.7011834319526628,0.0005217442662118091
260,0.004771625669673085,2.2776370029896498,1.0,0.7023668639053254,0.0005189229884285175
261,0.005706623429432511,2.289173054109727,1.0,0.7,0.0005161029375124303
262,0.005346097843721509,2.320714615817581,1.0,0.7011834319526628,0.0005132842247943291
263,0.004081873176619411,2.3095989924456393,1.0,0.7041420118343196,0.0005104669615521656
264,0.0038353690411895513,2.2849959624665126,1.0,0.7047337278106509,0.0005076512590066686
265,0.005872786557301879,2.3335061334073544,1.0,0.7017751479289941,0.0005048372283169533
266,0.004266310390084982,2.260420015613948,1.0,0.7094674556213018,0.0005020249805761331
267,0.004061452532187104,2.225166921503842,1.0,0.7041420118343196,0.0004992146268069333
268,0.004034545226022601,2.3266881637807404,1.0,0.7130177514792899,0.0004964062779573087
269,0.004160679690539837,2.292076093277761,1.0,0.7088757396449704,0.0004936000448960632
270,0.003230919619090855,2.295290134847164,1.0,0.7035502958579881,0.0004907960384084728
271,0.003226440353319049,2.229290768770235,1.0,0.7094674556213018,0.0004879943691919129
272,0.0032521273009479047,2.294702760875225,1.0,0.7023668639053254,0.0004851951478514865
273,0.003944726660847664,2.2918975172298297,1.0,0.7094674556213018,0.00048239848489565925
274,0.003657348733395338,2.272715376423938,1.0,0.7076923076923077,0.0004796044907318961
275,0.0041685554198920725,2.3246051434959685,1.0,0.7023668639053254,0.00047681327566230237
276,0.0027147054206579924,2.3059788080198422,1.0,0.7041420118343196,0.0004740249498792697
277,0.0039598176721483466,2.310960741979735,1.0,0.7088757396449704,0.0004712396234611258
278,0.004181133396923542,2.3332142931010043,1.0,0.7017751479289941,0.0004684574063677882
279,0.003621358936652541,2.339601812085935,1.0,0.6994082840236686,0.0004656784084364239
280,0.003934244764968753,2.3370966017246246,1.0,0.7011834319526628,0.000462902739377113
281,0.003779448987916112,2.3693272774772987,1.0,0.6982248520710059,0.00046013050876851685
282,0.0028120420407503842,2.288022062608174,1.0,0.7082840236686391,0.0004573618260535533
283,0.0038617588579654694,2.3096720576286316,1.0,0.7118343195266272,0.0004545968005350754
284,0.0031763136386871336,2.2605762782373597,1.0,0.7130177514792899,0.00045183554137155586
285,0.003336204495280981,2.3291289896837304,1.0,0.7088757396449704,0.0004490781575727784
286,0.0034343420062214135,2.3359300355826105,1.0,0.7041420118343196,0.0004463247579955343
287,0.003555304743349552,2.361216238034623,1.0,0.7035502958579881,0.00044357545133932386
288,0.0054517554119229315,2.328043330460787,1.0,0.7053254437869823,0.00044083034614206664
289,0.005034681130200625,2.3204646041350707,1.0,0.7076923076923077,0.0004380895507758154
290,0.002974844304844737,2.279582787837301,1.0,0.7035502958579881,0.0004353531734424781
291,0.002991926856338978,2.293226264949356,1.0,0.7082840236686391,0.00043262132216954636
292,0.003205787297338247,2.2837560139596462,1.0,0.7088757396449704,0.00042989410480583106
293,0.0036506528034806252,2.2959005465464934,1.0,0.7094674556213018,0.00042717162901720357
294,0.003037656797096133,2.271884456809078,1.0,0.7088757396449704,0.0004244540022823468
295,0.0029563338495790957,2.3399148767015765,1.0,0.7071005917159763,0.00042174133188851076
296,0.002592817833647132,2.290269992181233,1.0,0.7094674556213018,0.0004190337249272777
297,0.0029008143115788697,2.3311696281390533,1.0,0.7011834319526628,0.00041633128829033424
298,0.0036532259080559017,2.3004437988357886,1.0,0.7082840236686391,0.00041363412866525176
299,0.003070427430793643,2.3185549953154156,1.0,0.7071005917159763,0.0004109423525312737
300,0.0026653066743165255,2.3128414058259557,1.0,0.7029585798816568,0.0004082560661551128
301,0.0032088925130665303,2.284937735646963,1.0,0.7106508875739646,0.00040557537558675574
302,0.0031930321361869573,2.314154939992087,1.0,0.7112426035502959,0.0004029003866552759
303,0.003171615255996585,2.354997391147273,1.0,0.7017751479289941,0.000400231204964656
304,0.0023213405860587955,2.3097946835415706,1.0,0.7076923076923077,0.0003975679358896189
305,0.0022148073418065905,2.3025703664336885,1.0,0.7100591715976331,0.00039491068457146733
