epoch,train loss,val loss,train acc,val acc,lr
173,0.6526914993921916,0.6761463965688433,0.6511111111111111,0.6130536130536131,0.0007568109372796697
174,0.6431148091952006,0.6754874927656991,0.6511111111111111,0.6130536130536131,0.000754295724882796
175,0.6379024744033813,0.677341103553772,0.6511111111111111,0.6130536130536131,0.0007517724472405146
176,0.6434824188550313,0.6801849603652954,0.6511111111111111,0.6130536130536131,0.0007492412039675057
177,0.6380025784174601,0.6775198663984027,0.6511111111111111,0.6130536130536131,0.0007467020949929198
178,0.6532380620638529,0.6779287798064095,0.6511111111111111,0.6130536130536131,0.0007441552205564317
179,0.6430622339248657,0.6753372209412711,0.6511111111111111,0.6130536130536131,0.0007416006812042827
180,0.652851116657257,0.6760072367531913,0.6511111111111111,0.6130536130536131,0.0007390385777853129
181,0.64339493115743,0.6747684393610273,0.6511111111111111,0.6130536130536131,0.0007364690114469779
182,0.6429948568344116,0.6771863613809858,0.6511111111111111,0.6130536130536131,0.0007338920836313571
183,0.6696880698204041,0.6778171573366437,0.6511111111111111,0.6130536130536131,0.0007313078960711482
184,0.6407565951347352,0.6728220582008362,0.6511111111111111,0.6130536130536131,0.0007287165507856514
185,0.6533088843027751,0.6758719512394497,0.6511111111111111,0.6130536130536131,0.0007261181500767412
186,0.6434885064760844,0.6747175199644906,0.6511111111111111,0.6130536130536131,0.0007235127965248285
187,0.6528006752332052,0.6769203543663025,0.6511111111111111,0.6130536130536131,0.0007209005929848106
188,0.6478184858957926,0.6755154132843018,0.6511111111111111,0.6130536130536131,0.0007182816425820101
189,0.6528138001759847,0.6759522642408099,0.6511111111111111,0.6130536130536131,0.0007156560487081051
190,0.6432380119959513,0.674747748034341,0.6511111111111111,0.6130536130536131,0.0007130239150170457
191,0.6433183272679647,0.6756064636366708,0.6511111111111111,0.6130536130536131,0.0007103853454209628
192,0.6480235576629638,0.6781971114022392,0.6511111111111111,0.6130536130536131,0.0007077404440860665
193,0.6528718749682109,0.6765217525618417,0.6511111111111111,0.6130536130536131,0.0007050893154285328
194,0.6478163003921509,0.6752505728176662,0.6511111111111111,0.6130536130536131,0.0007024320641103813
195,0.6431453426678976,0.6755674736840385,0.6511111111111111,0.6130536130536131,0.000699768795035344
196,0.6624686042467753,0.6761065466063363,0.6511111111111111,0.6130536130536131,0.0006970996133447243
197,0.6395861268043518,0.6738716874803815,0.6511111111111111,0.6130536130536131,0.0006944246244132442
198,0.6379980921745301,0.6774806806019374,0.6511111111111111,0.6130536130536131,0.0006917439338448871
199,0.6483410278956095,0.6800420113972255,0.6511111111111111,0.6130536130536131,0.0006890576474687264
200,0.6579489191373189,0.6765368069921222,0.6511111111111111,0.6130536130536131,0.0006863658713347484
201,0.6481966773668925,0.6739370908055987,0.6511111111111111,0.6130536130536131,0.0006836687117096657
202,0.6434322277704875,0.6751675009727478,0.6511111111111111,0.6130536130536131,0.0006809662750727224
203,0.6531351288159688,0.6767247148922512,0.6511111111111111,0.6130536130536131,0.0006782586681114893
204,0.6478631059328716,0.675215985093798,0.6511111111111111,0.6130536130536131,0.0006755459977176532
205,0.6479465564092001,0.6760237983294896,0.6511111111111111,0.6130536130536131,0.0006728283709827964
206,0.6478787263234457,0.6762989333697728,0.6511111111111111,0.6130536130536131,0.0006701058951941691
207,0.6433201789855957,0.6752165641103473,0.6511111111111111,0.6130536130536131,0.0006673786778304536
208,0.6330283641815185,0.677401738507407,0.6511111111111111,0.6130536130536131,0.000664646826557522
209,0.643005084991455,0.680528564112527,0.6511111111111111,0.6130536130536131,0.0006619104492241846
210,0.6432820955912272,0.6779995220048087,0.6511111111111111,0.6130536130536131,0.0006591696538579334
211,0.6428639650344848,0.6776958874293736,0.6511111111111111,0.6130536130536131,0.0006564245486606762
212,0.6537501692771912,0.6784660645893642,0.6511111111111111,0.6130536130536131,0.0006536752420044659
213,0.6475558996200561,0.6753633788653782,0.6511111111111111,0.6130536130536131,0.0006509218424272216
214,0.6526595155398051,0.6743531993457249,0.6511111111111111,0.6130536130536131,0.0006481644586284443
215,0.6480356017748515,0.6747245788574219,0.6511111111111111,0.6130536130536131,0.0006454031994649247
216,0.6479126850763957,0.6754641192299979,0.6511111111111111,0.6130536130536131,0.0006426381739464466
217,0.6576199054718017,0.6762531314577375,0.6511111111111111,0.6130536130536131,0.0006398694912314833
218,0.6431219259897868,0.6751685653414045,0.6511111111111111,0.6130536130536131,0.0006370972606228872
219,0.6478241046269735,0.6755939040865216,0.6511111111111111,0.6130536130536131,0.0006343215915635761
220,0.6430102507273356,0.6763995289802551,0.6511111111111111,0.6130536130536131,0.0006315425936322119
221,0.6478568355242411,0.6773619311196464,0.6511111111111111,0.6130536130536131,0.0006287603765388743
222,0.6481793403625489,0.6775012016296387,0.6511111111111111,0.6130536130536131,0.0006259750501207302
223,0.6429855068524678,0.6759907007217407,0.6511111111111111,0.6130536130536131,0.0006231867243376976
224,0.6526789903640747,0.676234211240496,0.6511111111111111,0.6130536130536131,0.000620395509268104
225,0.6477924823760987,0.6752554433686393,0.6511111111111111,0.6130536130536131,0.0006176015151043408
226,0.6478760719299317,0.6757046495165143,0.6511111111111111,0.6130536130536131,0.0006148048521485136
227,0.6577019850413005,0.6761015909058707,0.6511111111111111,0.6130536130536131,0.0006120056308080872
228,0.647853430112203,0.6740902832576207,0.6511111111111111,0.6130536130536131,0.0006092039615915272
229,0.6527114709218343,0.6749462911060878,0.6511111111111111,0.6130536130536131,0.000606399955103937
230,0.6479766964912415,0.6753836614745004,0.6511111111111111,0.6130536130536131,0.0006035937220426914
231,0.6480101823806763,0.6749497652053833,0.6511111111111111,0.6130536130536131,0.0006007853731930668
232,0.6478332281112671,0.6756670049258641,0.6511111111111111,0.6130536130536131,0.000597975019423867
233,0.6382497231165568,0.6763339638710022,0.6511111111111111,0.6130536130536131,0.0005951627716830467
234,0.6431982278823852,0.6792029057230268,0.6511111111111111,0.6130536130536131,0.0005923487409933315
235,0.642996879418691,0.6778342127799988,0.6511111111111111,0.6130536130536131,0.0005895330384478346
236,0.6429330150286356,0.6773756997925895,0.6511111111111111,0.6130536130536131,0.0005867157752056709
237,0.6379302779833476,0.6783074992043632,0.6511111111111111,0.6130536130536131,0.0005838970624875698
238,0.6533126314481099,0.6781987462724958,0.6511111111111111,0.6130536130536131,0.0005810770115714828
239,0.6524998188018799,0.6753270540918622,0.6511111111111111,0.6130536130536131,0.0005782557337881911
240,0.6434556722640992,0.6747394715036664,0.6511111111111111,0.6130536130536131,0.000575433340516911
241,0.6574723561604817,0.6759114180292402,0.6511111111111111,0.6130536130536131,0.0005726099431808963
242,0.6389172236124675,0.6747555988175529,0.6511111111111111,0.6130536130536131,0.0005697856532430392
243,0.6533391276995341,0.6773146561213902,0.6511111111111111,0.6130536130536131,0.0005669605822014706
244,0.6524402578671773,0.6752824442727225,0.6511111111111111,0.6130536130536131,0.0005641348415851578
245,0.647991665204366,0.6747873510633197,0.6511111111111111,0.6130536130536131,0.0005613085429495019
246,0.6481802900632222,0.6763387066977364,0.6511111111111111,0.6130536130536131,0.0005584817978719338
247,0.6479978799819947,0.6755784494536263,0.6511111111111111,0.6130536130536131,0.0005556547179475087
248,0.6527369459470113,0.6760589395250592,0.6511111111111111,0.6130536130536131,0.0005528274147845015
249,0.643074119091034,0.675509376185281,0.6511111111111111,0.6130536130536131,0.00055
250,0.6573855876922607,0.6756849033491952,0.6511111111111111,0.6130536130536131,0.0005471725852154985
251,0.6524700005849202,0.6751118472644261,0.6511111111111111,0.6130536130536131,0.0005443452820524913
252,0.6480866233507793,0.6745628459112984,0.6511111111111111,0.6130536130536131,0.0005415182021280663
253,0.6525162577629089,0.6749188133648464,0.6511111111111111,0.6130536130536131,0.0005386914570504981
254,0.6432268619537354,0.6754886422838483,0.6511111111111111,0.6130536130536131,0.0005358651584148423
255,0.652838659286499,0.6766020570482526,0.6511111111111111,0.6130536130536131,0.0005330394177985294
256,0.6430089473724365,0.6760072197232928,0.6511111111111111,0.6130536130536131,0.0005302143467569609
257,0.6380311806996664,0.6769208141735622,0.6511111111111111,0.6130536130536131,0.0005273900568191038
258,0.6478591998418172,0.6781046560832432,0.6511111111111111,0.6130536130536131,0.000524566659483089
259,0.637790846824646,0.6782135707991463,0.6511111111111111,0.6130536130536131,0.0005217442662118091
260,0.6532245437304179,0.678095417363303,0.6511111111111111,0.6130536130536131,0.0005189229884285175
261,0.6431488394737244,0.6756580386843,0.6511111111111111,0.6130536130536131,0.0005161029375124303
262,0.6430236617724101,0.6763232946395874,0.6511111111111111,0.6130536130536131,0.0005132842247943291
263,0.6528910676638285,0.6771243725504194,0.6511111111111111,0.6130536130536131,0.0005104669615521656
264,0.6429031411806743,0.6762484652655465,0.6511111111111111,0.6130536130536131,0.0005076512590066686
265,0.6577964901924134,0.6765526107379368,0.6511111111111111,0.6130536130536131,0.0005048372283169533
266,0.6571843345959981,0.6741884691374642,0.6511111111111111,0.6130536130536131,0.0005020249805761331
267,0.6481510678927104,0.6739238330296108,0.6511111111111111,0.6130536130536131,0.0004992146268069333
268,0.6573804616928101,0.674852796963283,0.6511111111111111,0.6130536130536131,0.0004964062779573087
269,0.6524627407391866,0.6739796655518668,0.6511111111111111,0.6130536130536131,0.0004936000448960632
270,0.6439394990603129,0.674106342451913,0.6511111111111111,0.6130536130536131,0.0004907960384084728
271,0.6527298212051391,0.6760341695376805,0.6511111111111111,0.6130536130536131,0.0004879943691919129
272,0.6478132049242655,0.6756307993616376,0.6511111111111111,0.6130536130536131,0.0004851951478514865
273,0.6526719768842061,0.6760445577757699,0.6511111111111111,0.6130536130536131,0.00048239848489565925
274,0.6524816989898682,0.6753389324460711,0.6511111111111111,0.6130536130536131,0.0004796044907318961
275,0.6616372386614482,0.6744988816125053,0.6511111111111111,0.6130536130536131,0.00047681327566230237
276,0.639781939983368,0.6737189718655178,0.6511111111111111,0.6130536130536131,0.0004740249498792697
277,0.6480012098948161,0.675553926399776,0.6511111111111111,0.6130536130536131,0.0004712396234611258
278,0.6381140311559041,0.6768766897065299,0.6511111111111111,0.6130536130536131,0.0004684574063677882
279,0.6630114515622457,0.6771872554506574,0.6511111111111111,0.6130536130536131,0.0004656784084364239
280,0.6524135986963908,0.6751535279410226,0.6511111111111111,0.6130536130536131,0.000462902739377113
281,0.6569377501805623,0.6744573967797416,0.6511111111111111,0.6130536130536131,0.00046013050876851685
282,0.6568559010823568,0.6739633423941476,0.6511111111111111,0.6130536130536131,0.0004573618260535533
283,0.6482413291931153,0.6737479312079293,0.6511111111111111,0.6130536130536131,0.0004545968005350754
284,0.6526553630828857,0.674388451235635,0.6511111111111111,0.6130536130536131,0.00045183554137155586
285,0.6435017546017965,0.6745687127113342,0.6511111111111111,0.6130536130536131,0.0004490781575727784
286,0.6430508057276408,0.6758406928607396,0.6511111111111111,0.6130536130536131,0.0004463247579955343
287,0.6478093385696411,0.6771264246531895,0.6511111111111111,0.6130536130536131,0.00044357545133932386
288,0.6684189558029174,0.6771350417818341,0.6511111111111111,0.6130536130536131,0.00044083034614206664
289,0.6571792801221211,0.673475810459682,0.6511111111111111,0.6130536130536131,0.0004380895507758154
290,0.640079669157664,0.6733393839427403,0.6511111111111111,0.6130536130536131,0.0004353531734424781
291,0.6482017914454142,0.6752632345472064,0.6511111111111111,0.6130536130536131,0.00043262132216954636
292,0.6526220162709554,0.6758838295936584,0.6511111111111111,0.6130536130536131,0.00042989410480583106
