epoch,train loss,val loss,train acc,val acc,lr
360,0.003865168779157102,0.03116064973983157,0.999,0.995,0.0002609863060705372
361,0.003764117500395514,0.03176247363262519,0.999,0.995,0.00025882481729375
362,0.0036911587230861187,0.031928645592415705,0.999,0.995,0.0002566748236146045
363,0.003875621041515842,0.032011000790589605,0.999,0.995,0.00025453640991116965
364,0.0035202890867367387,0.03175413203643984,0.999,0.995,0.0002524096606043566
365,0.0034709862957242876,0.03204355699199368,0.999,0.995,0.0002502946596545868
366,0.0033077268017223105,0.03221816822224355,0.999,0.995,0.000248191490558476
367,0.0031677208316978067,0.032357587240767316,0.999,0.995,0.00024610023634553897
368,0.0030396631045732647,0.03245616091771808,0.999,0.995,0.00024402097957491132
369,0.0027596697182161734,0.032804907737954636,0.999,0.995,0.00024195380233209024
370,0.002621967811137438,0.032806507200803026,0.999,0.995,0.0002398987862256931
371,0.003573253226932138,0.03349708107270999,0.999,0.995,0.00023785601238423784
372,0.002935689757578075,0.03426667224630364,0.999,0.99475,0.00023582556145293736
373,0.003075423592235893,0.03256603331465158,0.999,0.99475,0.00023380751359051776
374,0.0021781765535706654,0.03255067836107628,0.999,0.99475,0.00023180194846605365
375,0.0021855870727449656,0.03271406592102721,0.999,0.9945,0.0002298089452558216
376,0.0018981651155627333,0.03305738562630722,0.999,0.99475,0.00022782858264017598
377,0.0018020749048446305,0.03297063442914805,1.0,0.99475,0.00022586093880044188
378,0.0015679009375162423,0.035094292237772606,1.0,0.99425,0.00022390609141582907
379,0.0017409217689419165,0.03309909043673542,0.999,0.9945,0.00022196411766036475
380,0.0014958758401917294,0.03308406526775798,1.0,0.9945,0.00022003509419984808
381,0.0013341369995032437,0.033199489962498774,1.0,0.9945,0.00021811909718882179
382,0.0012960133899468929,0.033450681756221456,1.0,0.9945,0.00021621620226756742
383,0.0012380446714814752,0.03366761197503365,1.0,0.9945,0.00021432648455911807
384,0.0011776898973039351,0.03385044910100987,1.0,0.9945,0.0002124500186662932
385,0.0012067722927895375,0.034083203243426397,1.0,0.9945,0.00021058687866875326
386,0.0011310692279948853,0.03429111736295454,1.0,0.9945,0.00020873713812007515
387,0.0010825149365700781,0.03440296502049023,1.0,0.9945,0.00020690087004484855
388,0.0010619783934089355,0.034548459811048815,1.0,0.9945,0.0002050781469357925
389,0.0010384527340647765,0.0346598354044545,1.0,0.9945,0.00020326904075089488
390,0.0010304017996531911,0.034870791425419156,1.0,0.99425,0.00020147362291056983
391,0.0010037567553808913,0.035064168128883466,1.0,0.99425,0.0001996919642948395
392,0.000983596830337774,0.03525427092608879,1.0,0.99425,0.00019792413524053536
393,0.0009703978284960613,0.0354240761444089,1.0,0.9945,0.00019617020553852166
394,0.0009591653943061829,0.03555737860915542,1.0,0.9945,0.00019443024443093932
395,0.0009452692320337519,0.035633830757433316,1.0,0.9945,0.0001927043206084741
396,0.0009346424994873814,0.03568703946621099,1.0,0.9945,0.0001909925022076431
397,0.0009308976150350645,0.0357060953938344,1.0,0.9945,0.00018929485680810548
398,0.000919631238502916,0.03566914093244122,1.0,0.9945,0.00018761145142999515
399,0.0009004590901895426,0.035638668208775925,1.0,0.9945,0.00018594235253127368
400,0.0008965044253272936,0.03574824942552368,1.0,0.9945,0.00018428762600510772
401,0.0008832586900098249,0.03570267531904392,1.0,0.9945,0.00018264733717726723
402,0.0008746001840336248,0.0356781510545261,1.0,0.9945,0.00018102155080354653
403,0.0008698348610778339,0.035568283496104414,1.0,0.9945,0.00017941033106720763
404,0.0008581470538047142,0.03551662911013409,1.0,0.9945,0.00017781374157644722
405,0.0008507483362336643,0.03541857883647026,1.0,0.9945,0.00017623184536188434
406,0.0008432502108917106,0.035368103912333027,1.0,0.9945,0.0001746647048740729
407,0.0008330193813890219,0.03542284185823519,1.0,0.9945,0.00017311238198103627
408,0.000828430856927298,0.03527562156159547,1.0,0.9945,0.00017157493796582393
409,0.0008221432217396796,0.03535226481835707,1.0,0.9945,0.00017005243352409322
410,0.0008184371909010224,0.03531459479654586,1.0,0.9945,0.00016854492876171255
411,0.0008112527211778797,0.035237868323747534,1.0,0.9945,0.00016705248319238871
412,0.0008009446319192648,0.03519401589164772,1.0,0.9945,0.00016557515573531714
413,0.0007962788949953392,0.03514704288863868,1.0,0.9945,0.00016411300471285656
414,0.0007894737864262424,0.03515324573163525,1.0,0.9945,0.00016266608784822542
415,0.0008114480588119477,0.03518348535635596,1.0,0.9945,0.00016123446226322402
416,0.0007841272672521882,0.03515391587097838,1.0,0.99475,0.0001598181844759795
417,0.0007760460939607583,0.03512790371223673,1.0,0.99475,0.00015841731039871346
418,0.000768355508625973,0.035180493950065284,1.0,0.99475,0.00015703189533553593
419,0.0007648685059393756,0.035209365040827834,1.0,0.99475,0.0001556619939802614
420,0.0007508193884859793,0.03528090092822822,1.0,0.99475,0.00015430766041424975
421,0.0007445213996106759,0.035328993159055244,1.0,0.99475,0.00015296894810427097
422,0.0007353569526458159,0.03539075173102901,1.0,0.99475,0.00015164590990039519
423,0.0007293690214282833,0.03543746117338742,1.0,0.99475,0.00015033859803390497
424,0.0007158190492191352,0.035509650499079726,1.0,0.9945,0.0001490470641152345
425,0.0007272510483744554,0.03556961203139508,1.0,0.9945,0.0001477713591319313
426,0.0007020989214652218,0.03564757893127535,1.0,0.9945,0.00014651153344664387
427,0.0006879609609313775,0.03571464545711933,1.0,0.9945,0.000145267636795133
428,0.0006807325553381816,0.035772791219642386,1.0,0.9945,0.0001440397182843087
429,0.0006756323709851131,0.03586358564461989,1.0,0.9945,0.0001428278263902913
430,0.0006690229856758378,0.036062181158740714,1.0,0.9945,0.00014163200895649737
431,0.0006603905203519389,0.036436714086448774,1.0,0.99425,0.00014045231319175194
432,0.0006580852277693339,0.03684081269784656,1.0,0.99425,0.00013928878566842376
433,0.0006555183354066685,0.03712877369252965,1.0,0.99425,0.00013814147232058712
434,0.000651565715088509,0.03736629689956317,1.0,0.99425,0.0001370104184422085
435,0.0006467895000241697,0.03765885987195361,1.0,0.994,0.00013589566868535844
436,0.0006438181626435835,0.03784942135462188,1.0,0.994,0.0001347972670584483
437,0.0006430706307583023,0.03801914996074629,1.0,0.994,0.00013371525692449385
438,0.0006372598072630353,0.038219883766942075,1.0,0.994,0.00013264968099940244
439,0.0006347100643324666,0.03832582928407646,1.0,0.994,0.00013160058135028684
440,0.000636041077086702,0.03843281607805693,1.0,0.994,0.00013056799939380507
441,0.000631808681646362,0.03849688001719187,1.0,0.994,0.00012955197589452458
442,0.0006332538978313096,0.0385164349409024,1.0,0.994,0.00012855255096331348
443,0.0006268860634008888,0.0385824136192241,1.0,0.994,0.00012756976405575666
444,0.0006363981156027876,0.03865276420037844,1.0,0.994,0.0001266036539705986
445,0.0006217764239409007,0.03869811764889164,1.0,0.994,0.00012565425884821096
446,0.0006194566376507282,0.038693929942382965,1.0,0.994,0.0001247216161690879
447,0.0006197571419761516,0.03871886679553427,1.0,0.994,0.0001238057627523651
448,0.0006143663231341634,0.038733415081878775,1.0,0.994,0.0001229067347543674
449,0.0006134823706815951,0.03875325622902892,1.0,0.994,0.00012202456766718092
450,0.0006135359908512328,0.038761495849030325,1.0,0.994,0.00012115929631725158
451,0.0006096477809478529,0.0387814340992918,1.0,0.994,0.00012031095486401067
452,0.0006073944678064436,0.038805431224318454,1.0,0.994,0.00011947957679852626
453,0.0006056502934370656,0.03881116734009993,1.0,0.994,0.00011866519494218088
454,0.0006039891341060866,0.038807144344900735,1.0,0.994,0.00011786784144537563
455,0.00060226416826481,0.03878316334703413,1.0,0.994,0.00011708754778626138
456,0.0006013345009705517,0.03881475598063844,1.0,0.994,0.00011632434476949563
457,0.0006028433781466447,0.03879630208211893,1.0,0.994,0.00011557826252502675
458,0.0005976526044833008,0.0388176645119529,1.0,0.994,0.00011484933050690426
459,0.0005927021593379322,0.0388646839219291,1.0,0.994,0.00011413757749211603
460,0.0006039084000803996,0.03889694050485559,1.0,0.99375,0.0001134430315794524
461,0.0005921767879044637,0.03893490620612283,1.0,0.99375,0.00011276572018839672
462,0.0006015878134348895,0.03892428237122658,1.0,0.99375,0.00011210567005804307
463,0.0005890411557629704,0.0389468450066488,1.0,0.99375,0.00011146290724604025
464,0.0005866795290785376,0.038973192422417924,1.0,0.99375,0.0001108374571275637
465,0.0005854513765370939,0.038986330071566044,1.0,0.99375,0.00011022934439431294
466,0.0005830176814924926,0.039004987538646674,1.0,0.9935,0.00010963859305353758
467,0.0005821679369546473,0.039010982180116116,1.0,0.9935,0.00010906522642708891
468,0.0005772985095973127,0.03903387776699674,1.0,0.9935,0.00010850926715049972
469,0.0005887429651920684,0.039047357293384266,1.0,0.9935,0.00010797073717209008
470,0.0005770498792116996,0.03903756927320501,1.0,0.9935,0.00010744965775210163
471,0.0005734137193940114,0.0390286086294509,1.0,0.9935,0.0001069460494618576
472,0.0005797664598503616,0.03904589057310659,1.0,0.9935,0.00010645993218295088
473,0.0005730261509597767,0.03906286643905332,1.0,0.99375,0.00010599132510645938
474,0.0005779158236691728,0.03905060124816373,1.0,0.99375,0.00010554024673218806
475,0.0005697906090063043,0.039093254339604755,1.0,0.99375,0.00010510671486793872
476,0.0005683180679625366,0.0390970258613379,1.0,0.99375,0.00010469074662880708
477,0.0005681790680682752,0.039093680348742055,1.0,0.99375,0.00010429235843650697
478,0.0005659590024151839,0.03908457676971011,1.0,0.99375,0.00010391156601872203
479,0.0005661717877956107,0.039075483947272005,1.0,0.99375,0.00010354838440848502
480,0.0005715568258892745,0.03910696308230399,1.0,0.99375,0.0001032028279435839
481,0.0005618894283543341,0.03908426667658205,1.0,0.99375,0.00010287491026599622
482,0.0005656548273691442,0.03908429955936299,1.0,0.99375,0.0001025646443213505
483,0.0005614470719592646,0.039123017950259964,1.0,0.99375,0.00010227204235841492
484,0.0005605160113191232,0.03909857660619309,1.0,0.99375,0.000101997115928614
485,0.0005696631887985859,0.039078739489923464,1.0,0.9935,0.00010173987588557237
486,0.0005566809159063268,0.03907376122879214,1.0,0.9935,0.00010150033238468656
487,0.0005565236497204751,0.03906264919714886,1.0,0.9935,0.00010127849488272374
488,0.0005550470159505494,0.039051909859153966,1.0,0.9935,0.00010107437213744865
489,0.0005538682562473696,0.0390150841576542,1.0,0.9935,0.0001008879722072778
490,0.0005618050126940943,0.039112255133659346,1.0,0.9935,0.00010071930245096124
491,0.0005558311022468843,0.03897594282261707,1.0,0.9935,0.00010056836952729214
492,0.0005641262541757897,0.03902099341030407,1.0,0.9935,0.00010043517939484389
493,0.0005591223343799356,0.03893538999000157,1.0,0.9935,0.00010031973731173486
494,0.0005515333359653596,0.038938603896895074,1.0,0.9935,0.00010022204783542078
495,0.0005474004356074147,0.03897628537106357,1.0,0.9935,0.00010014211482251503
496,0.0005474105419125408,0.03906370098229672,1.0,0.99375,0.00010007994142863596
497,0.0005457674560602754,0.03911015986795974,1.0,0.99375,0.00010003553010828275
498,0.0005517885801964439,0.03912578324434435,1.0,0.99375,0.0001000088826147383
499,0.0005470338583108969,0.03913099366764072,1.0,0.99375,0.001
500,0.000541610370419221,0.03919912866786035,1.0,0.99375,0.0009999911173852617
501,0.0005336765498213936,0.03913033112803532,1.0,0.994,0.0009999644698917172
502,0.0005294306793075521,0.03945449979892146,1.0,0.994,0.000999920058571364
503,0.0005322001161403023,0.03935157097657793,1.0,0.994,0.000999857885177485
504,0.0005192598764551803,0.03908875932211231,1.0,0.99425,0.0009997779521645793
505,0.0005166253613424487,0.039612251423022826,1.0,0.994,0.0009996802626882652
506,0.0005159115426067729,0.04037190697454207,1.0,0.99375,0.0009995648206051562
507,0.0005168722746020649,0.040170391359424684,1.0,0.994,0.000999431630472708
508,0.0005070705847174395,0.04280528120671079,1.0,0.99325,0.0009992806975490387
509,0.0005093019535706844,0.04255600745727861,1.0,0.99325,0.0009991120277927223
510,0.0005092072133265901,0.04489366282541596,1.0,0.99325,0.0009989256278625513
511,0.0005042489574407227,0.045961665734466806,1.0,0.99275,0.0009987215051172763
512,0.0005026758408348542,0.045165629350776726,1.0,0.99325,0.0009984996676153134
513,0.0004923734304611571,0.045940736480588384,1.0,0.9925,0.0009982601241144277
514,0.0004898719926131889,0.047985418693315296,1.0,0.99275,0.000998002884071386
515,0.0004986699095752556,0.04994193246056966,1.0,0.99225,0.000997727957641585
516,0.000491684717417229,0.050708081295852026,1.0,0.992,0.0009974353556786496
517,0.0004843063834414352,0.05171832447376801,1.0,0.99225,0.0009971250897340038
518,0.0004901174397673458,0.05275466742932622,1.0,0.99175,0.000996797172056416
519,0.0004995100098312832,0.05161840443179244,1.0,0.99225,0.000996451615591515
520,0.0004816710061277263,0.05356271928303613,1.0,0.99175,0.000996088433981278
521,0.00047978349539334886,0.060889874537679134,1.0,0.9905,0.000995707641563493
522,0.3704677084933792,0.681302746757865,0.938,0.83175,0.000995309253371193
523,1.0271413549780846,0.38393537420779467,0.725,0.91825,0.0009948932851320611
524,0.3194856122136116,0.25258111767470837,0.904,0.9365,0.000994459753267812
525,0.2746856454759836,0.2516245269216597,0.929,0.9345,0.0009940086748935406
526,0.21959805767983198,0.13024872541427612,0.939,0.981,0.000993540067817049
527,0.1059616100974381,0.08462667581625283,0.982,0.984,0.0009930539505381424
528,0.06404505716636777,0.05248457158450037,0.989,0.99275,0.0009925503422478982
529,0.04418620374053717,0.06068319402402267,0.993,0.98825,0.00099202926282791
530,0.05458429199643433,0.06879827889497392,0.991,0.98425,0.0009914907328495003
531,0.04677042586263269,0.0614877094340045,0.991,0.98325,0.000990934773572911
532,0.040824725991114974,0.03826178825693205,0.992,0.99275,0.0009903614069464624
533,0.03113761218264699,0.03303634587791748,0.996,0.99525,0.000989770655605687
534,0.08467752626165748,0.06829037526040338,0.985,0.986,0.0009891625428724363
535,0.06330781476572156,0.05506117379991338,0.987,0.9855,0.0009885370927539597
536,0.05770565592683852,0.2166848557535559,0.986,0.93225,0.000987894329941957
537,0.21925820782780647,0.17651732522062957,0.945,0.955,0.0009872342798116032
538,0.23255392350256443,0.2485144070815295,0.927,0.9145,0.0009865569684205475
539,0.11869996786117554,0.13166371115949005,0.963,0.9565,0.000985862422507884
540,0.06276016868650913,0.053807445568963885,0.987,0.992,0.0009851506694930957
541,0.04954347503371537,0.05737575580133125,0.993,0.985,0.0009844217374749733
542,0.0383057517465204,0.038525622338056564,0.994,0.9915,0.0009836756552305044
543,0.031173477065749466,0.03685375160421245,0.995,0.99125,0.0009829124522137385
544,0.02584812487475574,0.03495841738185845,0.996,0.99225,0.0009821321585546244
545,0.02392254618462175,0.036541606415994465,0.997,0.99175,0.0009813348050578192
546,0.022721478540915996,0.02585508166521322,0.996,0.99425,0.0009805204232014738
547,0.020767885085660964,0.02418113204475958,0.997,0.9945,0.0009796890451359893
548,0.021231616323348135,0.02510022795468103,0.997,0.99475,0.0009788407036827485
549,0.019599647144787014,0.025709642897709273,0.997,0.9945,0.0009779754323328191
550,0.020418640575371683,0.02605110344302375,0.997,0.9945,0.0009770932652456326
551,0.01902730925939977,0.02537966673844494,0.997,0.9945,0.0009761942372476348
552,0.01879918179474771,0.024600972930784337,0.997,0.99475,0.0009752783838309121
553,0.019650635309517384,0.024176432547392324,0.997,0.995,0.0009743457411517891
554,0.018426912662107497,0.02409727923804894,0.997,0.995,0.0009733963460294015
555,0.01941415312467143,0.024538156430935487,0.997,0.99475,0.0009724302359442435
556,0.018202959734480828,0.024570898603997193,0.997,0.9945,0.0009714474490366867
557,0.018126048031263053,0.024394271546043456,0.997,0.9945,0.0009704480241054755
558,0.01895469141891226,0.02396413855603896,0.997,0.99475,0.0009694320006061949
559,0.02003438730025664,0.02360743448662106,0.997,0.995,0.0009683994186497131
560,0.01881128951208666,0.02319392640492879,0.997,0.99525,0.0009673503190005976
561,0.017805606476031244,0.023002223286312073,0.997,0.99525,0.0009662847430755061
562,0.01879017415922135,0.022966592296143062,0.997,0.99525,0.0009652027329415517
563,0.01872862532036379,0.022818972865934484,0.997,0.9955,0.0009641043313146417
564,0.01762807840714231,0.022632598207565024,0.997,0.99525,0.0009629895815577914
565,0.017543990106787533,0.022516072203870863,0.997,0.99525,0.0009618585276794129
566,0.017479258531238884,0.02236698863998754,0.997,0.99525,0.0009607112143315763
567,0.01852555721416138,0.02238616247632308,0.997,0.99525,0.000959547686808248
568,0.017359723045956343,0.02225946779071819,0.997,0.9955,0.0009583679910435026
569,0.018248263746500015,0.02222017280291766,0.997,0.9955,0.0009571721736097088
570,0.018237385258544236,0.02212172994040884,0.997,0.9955,0.0009559602817156913
571,0.018206091539468616,0.02209459216101095,0.997,0.9955,0.000954732363204867
572,0.017195122549310327,0.022167408758832607,0.997,0.9955,0.0009534884665533562
573,0.017163761833216995,0.022172500255692285,0.997,0.9955,0.0009522286408680687
574,0.01709516328992322,0.022108200799266342,0.997,0.9955,0.0009509529358847655
575,0.017078786273486912,0.022044999175705016,0.997,0.9955,0.000949661401966095
576,0.01711124982102774,0.021952600247459486,0.997,0.99575,0.0009483540900996049
577,0.017010289593599737,0.021907988513703458,0.997,0.99575,0.000947031051895729
578,0.01700911726220511,0.021833774975675624,0.997,0.99575,0.0009456923395857503
579,0.01789792499039322,0.02177254867274314,0.997,0.99575,0.0009443380060197386
580,0.017769210448022932,0.02178581173211569,0.997,0.99575,0.0009429681046644641
581,0.016845624282723293,0.021840880734089296,0.997,0.9955,0.0009415826896012866
582,0.01767356914933771,0.021814300591358915,0.997,0.9955,0.0009401818155240205
583,0.016678185376804322,0.02180893845797982,0.997,0.9955,0.0009387655377367758
584,0.016636091662803665,0.02173184912680881,0.997,0.9955,0.0009373339121517746
585,0.016658423119224608,0.02170925593964057,0.997,0.9955,0.0009358869952871435
586,0.0165598293824587,0.021777612884761766,0.997,0.99575,0.0009344248442646828
587,0.016515738185262308,0.02175470178917749,0.997,0.99575,0.0009329475168076114
588,0.01744579794467427,0.021912034855631646,0.997,0.9955,0.0009314550712382875
589,0.017255356535315514,0.022226615103136282,0.997,0.9955,0.0009299475664759069
590,0.016295575274853036,0.02251601414900506,0.997,0.9955,0.0009284250620341762
591,0.016179652098799124,0.02267469094658736,0.997,0.99525,0.0009268876180189638
592,0.016185673943255097,0.02319070460362127,0.997,0.9955,0.0009253352951259271
593,0.016132645279867575,0.023358046979410574,0.997,0.99525,0.0009237681546381157
594,0.01606525736860931,0.02342763294291217,0.997,0.99525,0.0009221862584235528
595,0.01695725927129388,0.0236461485401378,0.997,0.99525,0.0009205896689327923
596,0.01590568944811821,0.023707139072939754,0.997,0.99525,0.0009189784491964537
597,0.015820847504073754,0.02401032534544356,0.997,0.99525,0.0009173526628227329
598,0.016708917799405754,0.024473031189700123,0.997,0.99525,0.0009157123739948923
599,0.016774945688666776,0.02422541321720928,0.997,0.99525,0.0009140576474687263
600,0.01599343091947958,0.024463947556796484,0.997,0.99525,0.0009123885485700048
601,0.017877382808364928,0.02474813292064937,0.997,0.99525,0.0009107051431918945
602,0.015914995019556955,0.025301940499048214,0.997,0.99525,0.000909007497792357
603,0.015634584531653672,0.024961214301583823,0.997,0.99525,0.0009072956793915258
604,0.015455208806088194,0.02512122751068091,0.997,0.99475,0.0009055697555690606
605,0.015440002869581804,0.025600766923162155,0.997,0.99475,0.0009038297944614785
606,0.01537847428699024,0.025745065773662645,0.997,0.99475,0.0009020758647594646
607,0.015361815341748297,0.02569737526937388,0.997,0.99475,0.0009003080357051607
608,0.0159814233193174,0.02658381045330316,0.997,0.99475,0.0008985263770894303
609,0.01666359879891388,0.027838370500830933,0.997,0.9945,0.000896730959249105
610,0.017347089073155075,0.029047023672319483,0.997,0.9935,0.0008949218530642074
611,0.016920434252824634,0.031182817721855827,0.997,0.993,0.0008930991299551515
612,0.01669537104316987,0.030822786007774994,0.997,0.993,0.0008912628618799249
613,0.01558663320611231,0.029625049930473324,0.997,0.99325,0.0008894131213312468
614,0.015582635853206739,0.028908534899528604,0.997,0.9935,0.0008875499813337069
615,0.016204184212256223,0.028069456726370845,0.997,0.9935,0.000885673515440882
616,0.01545208174502477,0.02735898369428469,0.997,0.994,0.0008837837977324327
617,0.015120849362574518,0.02698787989356788,0.997,0.99375,0.0008818809028111783
618,0.015123671269975603,0.026797046986757778,0.997,0.994,0.0008799649058001521
619,0.01597873095306568,0.02674620690231677,0.997,0.994,0.0008780358823396353
620,0.01491651704418473,0.026870685374888126,0.997,0.994,0.000876093908584171
621,0.014670936419861391,0.02691144392156275,0.997,0.99425,0.000874139061199558
622,0.014707806200021878,0.027156151096278336,0.997,0.99425,0.000872171417359824
623,0.014387054514372721,0.027315525403537322,0.997,0.9945,0.0008701910547441786
624,0.014247491955757141,0.02737503642856609,0.997,0.99475,0.0008681980515339464
625,0.014065824972931296,0.026961174880852923,0.997,0.99475,0.0008661924864094822
626,0.013895530893933028,0.026638977142283693,0.997,0.995,0.0008641744385470627
627,0.014661297958809882,0.026647927865269594,0.997,0.995,0.0008621439876157623
628,0.013556384510593489,0.026989033940481022,0.997,0.995,0.0008601012137743068
629,0.015159246395342052,0.027033611688239034,0.997,0.995,0.0008580461976679099
630,0.014076735213166103,0.025688524045108352,0.997,0.99525,0.0008559790204250886
631,0.014344617346068844,0.026460989021870773,0.997,0.995,0.000853899763654461
632,0.013270167488371953,0.028374678855470847,0.997,0.9945,0.000851808509441524
633,0.01308664056705311,0.026616380680934526,0.997,0.9945,0.0008497053403454133
634,0.01466718188021332,0.025014968596224207,0.997,0.995,0.0008475903393956434
635,0.013394421170232818,0.032200523717619944,0.997,0.99375,0.0008454635900888304
636,0.01331893150927499,0.030771707104577217,0.997,0.994,0.0008433251763853955
637,0.01285484607797116,0.02660497840406606,0.997,0.99425,0.00084117518270625
638,0.01219706705887802,0.027631248682155274,0.997,0.99425,0.000839013693929463
639,0.012344546266831458,0.02742486583883874,0.997,0.9945,0.0008368407953869105
640,0.011543446948053315,0.027616563653282356,0.997,0.9945,0.0008346565728609061
641,0.011576640972634777,0.02794503806217108,0.997,0.9945,0.0008324611125808153
642,0.010994741023750976,0.028266859095310792,0.997,0.99425,0.0008302545012196506
643,0.012350879711448215,0.028287695917242672,0.997,0.994,0.0008280368258906504
644,0.010608960670651868,0.028389543665980455,0.997,0.99425,0.0008258081741438395
645,0.010509449552046135,0.03062271495582536,0.997,0.994,0.0008235686339625725
646,0.01013899699319154,0.029670495168829802,0.997,0.994,0.0008213182937600612
647,0.009675926383351907,0.029415785131277516,0.997,0.994,0.0008190572423758836
648,0.00950381308211945,0.029055698734737234,0.997,0.9945,0.0008167855690724767
649,0.009087777754757553,0.029903901973739266,0.997,0.99375,0.000814503363531613
650,0.009273967240005732,0.029919471373432316,0.997,0.99425,0.0008122107158508593
651,0.008160361758200452,0.02923239301526337,0.997,0.99425,0.0008099077165400204
652,0.012484192266128957,0.035159049675712595,0.997,0.99275,0.0008075944565175658
653,0.020196050580125302,0.07258755603106692,0.997,0.98375,0.0008052710271070406
654,0.03805403082515113,0.2254987767082639,0.991,0.95325,0.0008029375200334588
655,0.08090915775392205,0.1620705460663885,0.986,0.97175,0.0008005940274196846
656,0.06915304635185748,0.11130248423432931,0.982,0.963,0.0007982406417827937
657,0.04498959460761398,0.055049085116479546,0.985,0.988,0.0007958774560304212
658,0.13955741794779897,0.35720309475436807,0.966,0.9175,0.0007935045634570941
659,0.18527236953377724,0.09808330028317869,0.945,0.97775,0.0007911220577405485
660,0.16126046143472195,0.06697788840392604,0.968,0.985,0.0007887300329380303
661,0.09405875694938004,0.07593093905597925,0.969,0.9815,0.0007863285834825832
662,0.07184481527656317,0.07424075982999057,0.982,0.97975,0.0007839178041793192
663,0.048419355996884406,0.03537698619766161,0.989,0.99225,0.000781497790201678
664,0.033531081513501704,0.031927332835039124,0.993,0.99325,0.0007790686370876671
665,0.04719278495758772,0.03654654463753104,0.986,0.9895,0.0007766304407360923
666,0.030843613436445594,0.0371369981294265,0.993,0.9905,0.0007741832974027709
667,0.01943871530238539,0.025683208339614794,0.996,0.9945,0.0007717273036967312
668,0.011087239312473685,0.02348636089300271,0.997,0.99525,0.0007692625565763996
669,0.012763008038746193,0.019644342239189427,0.998,0.996,0.0007667891533457719
670,0.003977177810156718,0.018143347624572925,1.0,0.9965,0.0007643071916505727
671,0.003058650647290051,0.018007760620093904,1.0,0.9965,0.0007618167694743997
672,0.0025743588630575687,0.017405879036232363,1.0,0.9965,0.0007593179851348563
673,0.0022419283632189035,0.01706550361996051,1.0,0.99675,0.0007568109372796697
674,0.0020339768525445834,0.016754397482145578,1.0,0.997,0.000754295724882796
675,0.0018428607290843502,0.016481528993608663,1.0,0.99675,0.0007517724472405146
676,0.001705791029962711,0.01627587307302747,1.0,0.99675,0.0007492412039675057
677,0.00159137936134357,0.016086133386124857,1.0,0.99675,0.0007467020949929198
678,0.00149445520946756,0.01592373859602958,1.0,0.99675,0.0007441552205564317
679,0.0014202382299117744,0.01577400830501574,1.0,0.99675,0.0007416006812042827
680,0.0013487299729604274,0.015637613450962817,1.0,0.99675,0.0007390385777853129
681,0.0012888334167655557,0.015515495135332458,1.0,0.99675,0.0007364690114469779
682,0.001242561760591343,0.015391273875138722,1.0,0.99675,0.0007338920836313571
683,0.0011933112982660532,0.01527721664388082,1.0,0.99675,0.0007313078960711482
684,0.001162777974968776,0.015158832993620308,1.0,0.99675,0.0007287165507856514
685,0.0011274671996943653,0.015047808996314416,1.0,0.99675,0.0007261181500767412
686,0.00109440407686634,0.014948347921745153,1.0,0.99675,0.0007235127965248285
687,0.0010668619943317026,0.014847016067506047,1.0,0.99675,0.0007209005929848106
688,0.0010386131616542116,0.014754569976503262,1.0,0.99675,0.0007182816425820101
689,0.001011351756460499,0.014647645519289654,1.0,0.99675,0.0007156560487081051
690,0.0009900507429847494,0.01454279561585281,1.0,0.99675,0.0007130239150170457
691,0.0009655098692746833,0.014433052969252458,1.0,0.99675,0.0007103853454209628
692,0.0009459946231800131,0.014340110879857093,1.0,0.99675,0.0007077404440860665
693,0.0009279240694013424,0.014256934637160157,1.0,0.99675,0.0007050893154285328
694,0.0009085038400371559,0.014159143531287555,1.0,0.99675,0.0007024320641103813
695,0.0008925954971346073,0.014048248984181555,1.0,0.99675,0.000699768795035344
696,0.0008746237363084219,0.013951764696685132,1.0,0.99675,0.0006970996133447243
697,0.0008593935126555152,0.013862656396668172,1.0,0.9965,0.0006944246244132442
698,0.0008462771293125115,0.01376061282826413,1.0,0.9965,0.0006917439338448871
699,0.0008315921149915084,0.013658902993483935,1.0,0.9965,0.0006890576474687264
700,0.0008252309053204954,0.013550345538533293,1.0,0.9965,0.0006863658713347484
701,0.0008093374781310558,0.013454238254780648,1.0,0.9965,0.0006836687117096657
702,0.0007996887798071839,0.013366335822865949,1.0,0.9965,0.0006809662750727224
703,0.0007882925783633254,0.013252734665002208,1.0,0.9965,0.0006782586681114893
704,0.0007808839072822593,0.013158867330275825,1.0,0.9965,0.0006755459977176532
705,0.0007735218241577968,0.01305632161347603,1.0,0.9965,0.0006728283709827964
706,0.0007611269465996884,0.012969496003279346,1.0,0.9965,0.0006701058951941691
707,0.000754307970055379,0.012878307577921078,1.0,0.9965,0.0006673786778304536
708,0.0007455339291482233,0.012785665927367518,1.0,0.9965,0.000664646826557522
709,0.0007405265569104813,0.012699948687441065,1.0,0.9965,0.0006619104492241846
710,0.0007318980060517788,0.012628028813196579,1.0,0.9965,0.0006591696538579334
711,0.0007268605622812174,0.012540998999611475,1.0,0.9965,0.0006564245486606762
712,0.0007235818629851565,0.012461568350772723,1.0,0.9965,0.0006536752420044659
713,0.0007149615848902613,0.012395955413012416,1.0,0.9965,0.0006509218424272216
714,0.0007080900613800623,0.012341917523372103,1.0,0.9965,0.0006481644586284443
715,0.0007052346700220369,0.012281521065233392,1.0,0.9965,0.0006454031994649247
