epoch,train loss,val loss,train acc,val acc,lr
444,0.10350913588296283,0.3971419396071598,0.9666666666666667,0.8719800055540128,0.0001266036539705986
445,0.09151040017604828,0.40253004534491177,0.9666666666666667,0.8697584004443211,0.00012565425884821096
446,0.0904213356023485,0.41035097015315086,0.968939393939394,0.8700361010830325,0.0001247216161690879
447,0.09596027400005948,0.4098506476087817,0.968939393939394,0.8728131074701472,0.0001238057627523651
448,0.09129319475455717,0.41147013560965146,0.9712121212121212,0.8725354068314357,0.0001229067347543674
449,0.09737922048026865,0.4155736360056647,0.9719696969696969,0.8722577061927242,0.00012202456766718092
450,0.09300809082659808,0.4150897977424079,0.9727272727272728,0.8722577061927242,0.00012115929631725158
451,0.0857274667783217,0.4236393316552557,0.9696969696969697,0.870313801721744,0.00012031095486401067
452,0.09643839875405485,0.418869006222692,0.9719696969696969,0.8719800055540128,0.00011947957679852626
453,0.09602263942360878,0.41999762029997234,0.9719696969696969,0.8728131074701472,0.00011866519494218088
454,0.1107689765366641,0.421738783090279,0.9598484848484848,0.8669813940572063,0.00011786784144537563
455,0.102991060777144,0.4052619196731469,0.9636363636363636,0.8697584004443211,0.00011708754778626138
456,0.09938818893649361,0.40876383180248327,0.9643939393939394,0.8711469036378784,0.00011632434476949563
457,0.094123148444024,0.4119495116174221,0.9674242424242424,0.8730908081088586,0.00011557826252502675
458,0.10125736418095502,0.411480822696768,0.9651515151515152,0.874479311302416,0.00011484933050690426
459,0.09067943082614378,0.40948519508900316,0.9704545454545455,0.8742016106637045,0.00011413757749211603
460,0.1013613681901585,0.4151165942693579,0.9651515151515152,0.8708692029991669,0.0001134430315794524
461,0.0989169105887413,0.4123411867125281,0.968939393939394,0.8714246042765899,0.00011276572018839672
462,0.10171462934125554,0.41864408192963437,0.968939393939394,0.8683698972507636,0.00011210567005804307
463,0.09647644040259448,0.42215740012711495,0.9696969696969697,0.8672590946959178,0.00011146290724604025
464,0.09747049246322025,0.41317246404701263,0.968939393939394,0.8714246042765899,0.0001108374571275637
465,0.08976605399088426,0.42387642814167614,0.9704545454545455,0.8722577061927242,0.00011022934439431294
466,0.09340376779437065,0.416736411508815,0.9696969696969697,0.8705915023604555,0.00010963859305353758
467,0.08250872790813446,0.41893281171034125,0.975,0.8714246042765899,0.00010906522642708891
468,0.08170358362522992,0.41599417413617,0.9742424242424242,0.8742016106637045,0.00010850926715049972
469,0.08080415055155754,0.4312316184413844,0.9734848484848485,0.8705915023604555,0.00010797073717209008
470,0.07957774807106364,0.42885072208170233,0.9727272727272728,0.8717023049153013,0.00010744965775210163
471,0.07929070734164932,0.4371049581416722,0.9734848484848485,0.8722577061927242,0.0001069460494618576
472,0.07852812263775956,0.43724998343607474,0.975,0.8717023049153013,0.00010645993218295088
473,0.07911635867573998,0.43142392948783675,0.9742424242424242,0.8753124132185504,0.00010599132510645938
474,0.08358554305000739,0.43812199604922325,0.9734848484848485,0.8711469036378784,0.00010554024673218806
475,0.0866992785172029,0.4390250038484047,0.9719696969696969,0.8725354068314357,0.00010510671486793872
476,0.07881662520495328,0.4365738973278424,0.9757575757575757,0.8750347125798389,0.00010469074662880708
477,0.0801733024418354,0.4445484707067753,0.9757575757575757,0.8719800055540128,0.00010429235843650697
478,0.08546316623687744,0.4514844096426306,0.975,0.8705915023604555,0.00010391156601872203
479,0.07990900088440288,0.43705830556051484,0.9734848484848485,0.8722577061927242,0.00010354838440848502
480,0.07647558589550582,0.4449499927718064,0.9742424242424242,0.8725354068314357,0.0001032028279435839
481,0.07531140829351815,0.4448755243471984,0.9742424242424242,0.8714246042765899,0.00010287491026599622
482,0.0778668810698119,0.4499653585512063,0.9765151515151516,0.8717023049153013,0.0001025646443213505
483,0.07524573244154453,0.45214179055444126,0.975,0.8722577061927242,0.00010227204235841492
484,0.0731465457515283,0.45415186162652643,0.9734848484848485,0.8708692029991669,0.000101997115928614
485,0.07646613026207144,0.45600431181233503,0.975,0.8719800055540128,0.00010173987588557237
486,0.07624742236327041,0.4552380735504216,0.9734848484848485,0.8714246042765899,0.00010150033238468656
487,0.07646858929233118,0.45715817012663545,0.9734848484848485,0.8689252985281866,0.00010127849488272374
488,0.0696018443188884,0.46071044227172586,0.9765151515151516,0.8719800055540128,0.00010107437213744865
489,0.07379340600561012,0.46133864491150295,0.975,0.8722577061927242,0.0001008879722072778
490,0.08751112095672976,0.4619424620579029,0.9765151515151516,0.8728131074701472,0.00010071930245096124
491,0.06956354367800734,0.4573567021509697,0.9772727272727273,0.8733685087475701,0.00010056836952729214
492,0.08661710978908972,0.46832774361145907,0.9712121212121212,0.8719800055540128,0.00010043517939484389
493,0.0729254132814028,0.47594742117256955,0.9734848484848485,0.8717023049153013,0.00010031973731173486
494,0.08595785261555151,0.4756946369748691,0.9727272727272728,0.8680921966120522,0.00010022204783542078
495,0.06980432028120215,0.47317296729005615,0.9757575757575757,0.8719800055540128,0.00010014211482251503
496,0.06673026609827172,0.47227790013983334,0.9772727272727273,0.8717023049153013,0.00010007994142863596
497,0.06501849622211674,0.4800287187099457,0.978030303030303,0.8711469036378784,0.00010003553010828275
498,0.06342293660749089,0.47910876276678055,0.978030303030303,0.8694806998056096,0.0001000088826147383
499,0.06479884040626613,0.47995392836887263,0.9795454545454545,0.8722577061927242,0.001
500,0.3252877474508502,0.5328681890306801,0.8984848484848484,0.7567342404887532,0.0009999911173852617
501,0.4488768360831521,0.485217624697192,0.7886363636363637,0.7695084698694807,0.0009999644698917172
502,0.36280819231813605,0.3805037120292927,0.8356060606060606,0.8181060816439878,0.000999920058571364
503,0.3426575037566098,0.3780685622116615,0.8462121212121212,0.8333796167731186,0.000999857885177485
504,0.3006772886623036,0.3486858966021702,0.8689393939393939,0.851985559566787,0.0009997779521645793
505,0.2834880216555162,0.35108129166323565,0.8878787878787879,0.8428214384893086,0.0009996802626882652
506,0.3023095347664573,0.35386144909365425,0.8742424242424243,0.8275479033601777,0.0009995648206051562
507,0.26340971751646564,0.35614255481752854,0.8863636363636364,0.8508747570119412,0.000999431630472708
508,0.27189719812436536,0.3331293900465143,0.8818181818181818,0.8597611774507081,0.0009992806975490387
509,0.26738007231192157,0.33557124590051585,0.871969696969697,0.8564287697861706,0.0009991120277927223
510,0.2521252781152725,0.33246240996081255,0.8856060606060606,0.8583726742571508,0.0009989256278625513
511,0.2518846216526898,0.3118928984321397,0.8833333333333333,0.8658705915023605,0.0009987215051172763
512,0.23409944637255234,0.33531317063446703,0.8939393939393939,0.865592890863649,0.0009984996676153134
513,0.22856863113966855,0.317386529055135,0.9015151515151515,0.8625381838378229,0.0009982601241144277
514,0.22552913969213312,0.3105255069917646,0.9075757575757576,0.8661482921410719,0.000998002884071386
515,0.2210231057622216,0.36412345643701227,0.918939393939394,0.8483754512635379,0.000997727957641585
516,0.2076940103010698,0.3115822374820709,0.9128787878787878,0.8680921966120522,0.0009974353556786496
517,0.19798322021961212,0.3571117242862438,0.931060606060606,0.8622604831991113,0.0009971250897340038
518,0.19051159105517648,0.3266242881273401,0.9212121212121213,0.8669813940572063,0.000996797172056416
519,0.22646144032478333,0.31425853844346674,0.9045454545454545,0.8730908081088586,0.000996451615591515
520,0.19524419714104047,0.30906828081813353,0.9151515151515152,0.8714246042765899,0.000996088433981278
521,0.22749870880083603,0.337358228605369,0.9053030303030303,0.8642043876700917,0.000995707641563493
522,0.1858538484031504,0.31220290527261535,0.918939393939394,0.8683698972507636,0.000995309253371193
523,0.16948823224414478,0.32140024057750044,0.9401515151515152,0.8730908081088586,0.0009948932851320611
524,0.16972231390801343,0.33305623819088115,0.9303030303030303,0.8692029991668981,0.000994459753267812
525,0.17649023031646555,0.3839908604478014,0.9287878787878788,0.8497639544570953,0.0009940086748935406
526,0.24465210871262985,0.3500998097247091,0.8962121212121212,0.8700361010830325,0.000993540067817049
527,0.25668794729492883,0.39323242471135894,0.8939393939393939,0.8256039988891974,0.0009930539505381424
528,0.2982418618418954,0.3281672797326384,0.8583333333333333,0.8550402665926131,0.0009925503422478982
529,0.26791204647584393,0.35779075632835255,0.8924242424242425,0.8442099416828659,0.00099202926282791
530,0.2674239508130334,0.3667540175133738,0.8901515151515151,0.8461538461538461,0.0009914907328495003
531,0.24290308898145502,0.31464232247451257,0.896969696969697,0.8697584004443211,0.000990934773572911
532,0.20928297056393189,0.34379918205327004,0.9196969696969697,0.8605942793668425,0.0009903614069464624
533,0.186087120663036,0.36226342515698795,0.9272727272727272,0.8536517633990558,0.000989770655605687
534,0.20455939932302994,0.33376109831292056,0.9068181818181819,0.8658705915023605,0.0009891625428724363
535,0.17350853031331842,0.32156231948013964,0.9265151515151515,0.8725354068314357,0.0009885370927539597
536,0.15247495743361386,0.3380781661333709,0.9446969696969697,0.8692029991668981,0.000987894329941957
537,0.14730875194072723,0.3503743127502244,0.946969696969697,0.8730908081088586,0.0009872342798116032
538,0.15272407098249954,0.36032419882971667,0.946969696969697,0.8708692029991669,0.0009865569684205475
539,0.146527998149395,0.3359805954427555,0.9446969696969697,0.8672590946959178,0.000985862422507884
540,0.15701244500550357,0.34373769754993505,0.9409090909090909,0.873923910024993,0.0009851506694930957
541,0.12743861837820572,0.35274882665995894,0.95,0.8733685087475701,0.0009844217374749733
542,0.1732157790525393,0.3520850665096579,0.9454545454545454,0.8692029991668981,0.0009836756552305044
543,0.20786390792239795,0.3460531060037942,0.9227272727272727,0.8614273812829769,0.0009829124522137385
544,0.23664958639578385,0.31786278660955103,0.9106060606060606,0.8633712857539573,0.0009821321585546244
545,0.24280890145085074,0.36315556281599504,0.8962121212121212,0.8578172729797279,0.0009813348050578192
546,0.22519947994839062,0.32298307994316366,0.9090909090909091,0.8628158844765343,0.0009805204232014738
547,0.20030260221524673,0.34010411876028984,0.9303030303030303,0.8650374895862261,0.0009796890451359893
548,0.21488228711214932,0.3168672143385328,0.9113636363636364,0.8672590946959178,0.0009788407036827485
549,0.19845678250898013,0.3241708730829173,0.9265151515151515,0.8647597889475146,0.0009779754323328191
550,0.1822019097479907,0.4403780832372863,0.931060606060606,0.8367120244376562,0.0009770932652456326
551,0.2559188374064185,0.34106575826118735,0.8977272727272727,0.860871980005554,0.0009761942372476348
552,0.14589291472326626,0.3073171171648749,0.9416666666666667,0.8761455151346849,0.0009752783838309121
553,0.15037427571686832,0.322334762148816,0.9431818181818182,0.8753124132185504,0.0009743457411517891
554,0.16054598580707202,0.37533448700760974,0.9348484848484848,0.8628158844765343,0.0009733963460294015
555,0.16822947223078122,0.32463369826818333,0.9409090909090909,0.8722577061927242,0.0009724302359442435
556,0.14087457277558066,0.35371878139417745,0.9424242424242424,0.8667036934184948,0.0009714474490366867
557,0.15336056121371008,0.34529003886313275,0.9454545454545454,0.8708692029991669,0.0009704480241054755
558,0.22755752368406815,0.3972337980722559,0.9151515151515152,0.838378228269925,0.0009694320006061949
559,0.2092665352604606,0.3577845636112937,0.9068181818181819,0.8530963621216329,0.0009683994186497131
560,0.19459657980637116,0.34053766778830824,0.925,0.8686475978894751,0.0009673503190005976
561,0.2020809453996745,0.35038085590148793,0.9113636363636364,0.8622604831991113,0.0009662847430755061
562,0.23011004450646314,0.3426757675820383,0.9090909090909091,0.8644820883088031,0.0009652027329415517
563,0.21995651451024142,0.331978271490541,0.906060606060606,0.8544848653151902,0.0009641043313146417
564,0.19849159907210956,0.33477192654691895,0.9333333333333333,0.8669813940572063,0.0009629895815577914
565,0.1767491786317392,0.34218337540996485,0.931060606060606,0.8628158844765343,0.0009618585276794129
566,0.13432962244207208,0.3506987249029094,0.9545454545454546,0.8692029991668981,0.0009607112143315763
567,0.12865416366945615,0.3482511729515832,0.9537878787878787,0.8753124132185504,0.000959547686808248
568,0.12624444101344456,0.3591901045934907,0.9515151515151515,0.8692029991668981,0.0009583679910435026
569,0.10840188373218883,0.39928013779993715,0.9606060606060606,0.8630935851152458,0.0009571721736097088
570,0.12507549063725906,0.3710498396178772,0.9522727272727273,0.8728131074701472,0.0009559602817156913
571,0.12836279652335428,0.36729162224921685,0.953030303030303,0.870313801721744,0.000954732363204867
572,0.13143356449224733,0.40527525646933193,0.956060606060606,0.857261871702305,0.0009534884665533562
573,0.15427813678979874,0.42024631155975933,0.9348484848484848,0.8564287697861706,0.0009522286408680687
574,0.13398199867118488,0.3807901005292761,0.9507575757575758,0.8661482921410719,0.0009509529358847655
575,0.12417427179488269,0.4472778280233515,0.9507575757575758,0.8539294640377673,0.000949661401966095
576,0.19986821440133182,0.3581031811391485,0.9303030303030303,0.8658705915023605,0.0009483540900996049
577,0.17070036720145831,0.3546323961225049,0.9340909090909091,0.8536517633990558,0.000947031051895729
578,0.16728996620936828,0.38442749684226923,0.9348484848484848,0.8633712857539573,0.0009456923395857503
579,0.15034233473918654,0.37693052815979927,0.9371212121212121,0.8614273812829769,0.0009443380060197386
580,0.14867688376795163,0.35511131404802715,0.9401515151515152,0.8742016106637045,0.0009429681046644641
581,0.11687216670675711,0.37084912354576177,0.956060606060606,0.8683698972507636,0.0009415826896012866
582,0.11901038140058517,0.3686266929425042,0.9590909090909091,0.8747570119411274,0.0009401818155240205
583,0.13105772706595334,0.37632720968846617,0.9613636363636363,0.8733685087475701,0.0009387655377367758
584,0.134803751652891,0.40433832180911095,0.95,0.860871980005554,0.0009373339121517746
585,0.1349924640222029,0.3827357466878562,0.9522727272727273,0.8650374895862261,0.0009358869952871435
586,0.11499043452468785,0.3703460739604358,0.9522727272727273,0.8714246042765899,0.0009344248442646828
587,0.09573268687183206,0.4010877975359045,0.9704545454545455,0.865592890863649,0.0009329475168076114
588,0.1259034045717933,0.4080342722350153,0.9545454545454546,0.8700361010830325,0.0009314550712382875
589,0.13699136809869247,0.38983063142875146,0.9522727272727273,0.8664259927797834,0.0009299475664759069
590,0.10791550712151961,0.41524546413586055,0.9606060606060606,0.8622604831991113,0.0009284250620341762
591,0.11338038708675992,0.4045856795434294,0.9568181818181818,0.874479311302416,0.0009268876180189638
592,0.1553843082352118,0.42417083834779673,0.9424242424242424,0.8658705915023605,0.0009253352951259271
593,0.17029240321029315,0.3933751567684371,0.9356060606060606,0.8628158844765343,0.0009237681546381157
594,0.11233481629328294,0.3633289234391574,0.9606060606060606,0.873923910024993,0.0009221862584235528
595,0.1451870406215841,0.3735048883947833,0.9401515151515152,0.8639266870313802,0.0009205896689327923
596,0.1323874294757843,0.3861750866575488,0.9484848484848485,0.8625381838378229,0.0009189784491964537
597,0.11650583689863031,0.3680268037935783,0.9568181818181818,0.8722577061927242,0.0009173526628227329
598,0.10224266451868144,0.4018764179842225,0.9636363636363636,0.8722577061927242,0.0009157123739948923
599,0.0951935046098449,0.42016453835470924,0.9659090909090909,0.8697584004443211,0.0009140576474687263
600,0.13293212787671524,0.5390117009138239,0.9507575757575758,0.838378228269925,0.0009123885485700048
601,0.20028984715992754,0.42111316426046963,0.9151515151515152,0.8419883365731741,0.0009107051431918945
602,0.1857891787182201,0.3437541291631501,0.928030303030303,0.8644820883088031,0.000909007497792357
603,0.12448257038539107,0.3549157766432598,0.9522727272727273,0.8719800055540128,0.0009072956793915258
604,0.11429367688569156,0.39254323277494,0.9598484848484848,0.8669813940572063,0.0009055697555690606
605,0.10934528302062642,0.4815285005446138,0.9590909090909091,0.860316578728131,0.0009038297944614785
606,0.1594927520914511,0.4197321543148879,0.9393939393939394,0.8489308525409608,0.0009020758647594646
607,0.1744447878815911,0.36006051122114574,0.9333333333333333,0.8694806998056096,0.0009003080357051607
608,0.2013772509314797,0.4804112520711175,0.9196969696969697,0.8261594001666204,0.0008985263770894303
609,0.21339398622512817,0.3850071296609681,0.9106060606060606,0.8617050819216884,0.000896730959249105
610,0.1522838832302527,0.35488982909712297,0.9401515151515152,0.8642043876700917,0.0008949218530642074
611,0.1404148218306628,0.3696601588664384,0.95,0.8697584004443211,0.0008930991299551515
612,0.20974046940153296,0.38077520193724795,0.9136363636363637,0.8497639544570953,0.0008912628618799249
613,0.19853278723630038,0.3544769451535981,0.9378787878787879,0.8561510691474591,0.0008894131213312468
614,0.14675843580202622,0.36515552165179416,0.9393939393939394,0.8642043876700917,0.0008875499813337069
615,0.11429809711196205,0.3995004316856121,0.953030303030303,0.8705915023604555,0.000885673515440882
616,0.09333914518356323,0.4121820793069642,0.9636363636363636,0.8658705915023605,0.0008837837977324327
617,0.10058094425634904,0.40231395846810836,0.9659090909090909,0.8708692029991669,0.0008818809028111783
618,0.10253573886372826,0.40961770597716857,0.9628787878787879,0.8697584004443211,0.0008799649058001521
619,0.0845485312694853,0.4570315218177335,0.9674242424242424,0.8547625659539017,0.0008780358823396353
620,0.09493951059200546,0.45895930508087424,0.9643939393939394,0.8605942793668425,0.000876093908584171
621,0.09313613548874855,0.43104484638777274,0.9636363636363636,0.8667036934184948,0.000874139061199558
622,0.07292875461280346,0.4394585023923167,0.9757575757575757,0.8672590946959178,0.000872171417359824
623,0.07134879380464554,0.44131578877568245,0.9765151515151516,0.8728131074701472,0.0008701910547441786
624,0.052184905179522255,0.47881137091538,0.9848484848484849,0.8758678144959734,0.0008681980515339464
625,0.06090271659195423,0.4781966209411621,0.9795454545454545,0.8711469036378784,0.0008661924864094822
626,0.051668783988464966,0.5099231770326351,0.9840909090909091,0.8722577061927242,0.0008641744385470627
627,0.056750138544223526,0.4915520315026415,0.9818181818181818,0.8717023049153013,0.0008621439876157623
628,0.06703237478028644,0.5046137990108852,0.9818181818181818,0.8664259927797834,0.0008601012137743068
629,0.06331330029801889,0.555633584872402,0.9803030303030303,0.8539294640377673,0.0008580461976679099
630,0.13662806525826454,0.6540912173945328,0.953030303030303,0.8228269925020828,0.0008559790204250886
631,0.11723165180195462,0.4465985030963503,0.9515151515151515,0.8586503748958623,0.000853899763654461
632,0.11334103193472732,0.43387245155613996,0.9492424242424242,0.8630935851152458,0.000851808509441524
633,0.1089451326565309,0.4451349511228759,0.9522727272727273,0.855595667870036,0.0008497053403454133
634,0.10508904944766652,0.4362252904423352,0.9621212121212122,0.8639266870313802,0.0008475903393956434
635,0.08967892249876802,0.4365045500212702,0.9727272727272728,0.8650374895862261,0.0008454635900888304
636,0.08068849010901018,0.4755996582580024,0.9727272727272728,0.8697584004443211,0.0008433251763853955
637,0.07786935093727979,0.4537722175491267,0.9704545454545455,0.8672590946959178,0.00084117518270625
638,0.05878011238845912,0.49101059543418474,0.9757575757575757,0.8669813940572063,0.000839013693929463
639,0.13618096268989824,0.45809778468362217,0.9462121212121212,0.8647597889475146,0.0008368407953869105
640,0.1196873973716389,0.4440949759606657,0.956060606060606,0.8605942793668425,0.0008346565728609061
641,0.07662631520493464,0.43293668792165557,0.9734848484848485,0.8661482921410719,0.0008324611125808153
642,0.07752207192507657,0.48891526614797526,0.9727272727272728,0.8619827825603998,0.0008302545012196506
643,0.08728329092264175,0.4839351100140604,0.9712121212121212,0.8644820883088031,0.0008280368258906504
644,0.07871547256681052,0.5269934403999098,0.9712121212121212,0.8542071646764787,0.0008258081741438395
645,0.0822364826771346,0.43617633293414937,0.9666666666666667,0.8678144959733407,0.0008235686339625725
646,0.054859728129072624,0.5036774588556125,0.9810606060606061,0.8714246042765899,0.0008213182937600612
647,0.052617445926774635,0.5602658483488806,0.9818181818181818,0.851985559566787,0.0008190572423758836
648,0.08842884579842741,0.5991421794069225,0.9636363636363636,0.8553179672313246,0.0008167855690724767
649,0.12520711428739809,0.44137773585730583,0.9522727272727273,0.8647597889475146,0.000814503363531613
650,0.13911596651781688,0.4421821429297842,0.946969696969697,0.860316578728131,0.0008122107158508593
651,0.14168425446206873,0.4616869942381464,0.9507575757575758,0.8594834768119967,0.0008099077165400204
652,0.13663183355873282,0.4103372138122032,0.9522727272727273,0.8536517633990558,0.0008075944565175658
653,0.13460716131058606,0.4392515056092164,0.95,0.8467092474312691,0.0008052710271070406
654,0.10525390979918567,0.41891056170751306,0.9666666666666667,0.860316578728131,0.0008029375200334588
655,0.09362950311465697,0.479572085984822,0.9636363636363636,0.8594834768119967,0.0008005940274196846
656,0.07796870409087701,0.4490732324534449,0.9712121212121212,0.8664259927797834,0.0007982406417827937
657,0.06130875240672718,0.4821401454251388,0.9795454545454545,0.8650374895862261,0.0007958774560304212
658,0.04558020423759113,0.493485268976154,0.9863636363636363,0.8661482921410719,0.0007935045634570941
659,0.040131918747316704,0.5141431691831556,0.9878787878787879,0.8683698972507636,0.0007911220577405485
660,0.04391375835984945,0.5573526898334766,0.9863636363636363,0.8625381838378229,0.0007887300329380303
661,0.039039613171057266,0.5311110137865461,0.9893939393939394,0.8647597889475146,0.0007863285834825832
662,0.031801724594763735,0.5602930075135725,0.990909090909091,0.8667036934184948,0.0007839178041793192
663,0.04213779131797227,0.5258307552029347,0.9840909090909091,0.8661482921410719,0.000781497790201678
664,0.03728985286910425,0.5630486337789173,0.9886363636363636,0.8650374895862261,0.0007790686370876671
665,0.05043982816013423,0.6329227752726654,0.9825757575757575,0.857261871702305,0.0007766304407360923
666,0.12928918901492248,0.53652590615996,0.956060606060606,0.8600388780894196,0.0007741832974027709
667,0.2025201923467896,0.47532216587971,0.9265151515151515,0.8564287697861706,0.0007717273036967312
668,0.14751019735227933,0.4434969589628022,0.9507575757575758,0.860871980005554,0.0007692625565763996
669,0.07872685552998022,0.4070732441955599,0.9787878787878788,0.8711469036378784,0.0007667891533457719
670,0.0979551374912262,0.40918682053171357,0.9621212121212122,0.8650374895862261,0.0007643071916505727
671,0.07162322442639958,0.46559053479597484,0.9734848484848485,0.8617050819216884,0.0007618167694743997
672,0.05092144791375507,0.4724565163768571,0.9803030303030303,0.8711469036378784,0.0007593179851348563
673,0.04050980338996107,0.511788899014736,0.9856060606060606,0.8705915023604555,0.0007568109372796697
674,0.03707705759866671,0.500569710957593,0.9871212121212121,0.8692029991668981,0.000754295724882796
675,0.02886556808582761,0.5197137558254702,0.9916666666666667,0.8689252985281866,0.0007517724472405146
676,0.02706041949039156,0.5369926976232693,0.9939393939393939,0.865592890863649,0.0007492412039675057
677,0.02294261541894891,0.569259067804649,0.9939393939393939,0.8689252985281866,0.0007467020949929198
678,0.022244058253074236,0.5751866030281988,0.9939393939393939,0.8669813940572063,0.0007441552205564317
679,0.017491193022578955,0.6032712264307614,0.9939393939393939,0.8644820883088031,0.0007416006812042827
680,0.016490339301526546,0.632099431650392,0.996969696969697,0.8669813940572063,0.0007390385777853129
681,0.01546535657888109,0.6464451852029768,0.996969696969697,0.8686475978894751,0.0007364690114469779
682,0.012050234627994623,0.6549645371992012,0.996969696969697,0.8669813940572063,0.0007338920836313571
683,0.011812845456667921,0.6578755563703077,0.9977272727272727,0.8683698972507636,0.0007313078960711482
684,0.01097461121918803,0.6919607761605032,0.9992424242424243,0.8653151902249375,0.0007287165507856514
685,0.012522311330857601,0.6919628655345276,0.9977272727272727,0.8644820883088031,0.0007261181500767412
686,0.028803147121586582,0.7434320245580427,0.9916666666666667,0.8475423493474035,0.0007235127965248285
687,0.139104468324645,0.689926920265987,0.9484848484848485,0.8400444321021938,0.0007209005929848106
688,0.10875022242015059,0.5828847494618646,0.9643939393939394,0.8486531519022493,0.0007182816425820101
689,0.10454244708473032,0.5118129042715862,0.9643939393939394,0.8667036934184948,0.0007156560487081051
690,0.10367901860312982,0.49276242585017765,0.9553030303030303,0.851985559566787,0.0007130239150170457
691,0.09309917925433679,0.5293633131117657,0.9613636363636363,0.8505970563732297,0.0007103853454209628
692,0.08073963699015704,0.5184293188925447,0.9704545454545455,0.8611496806442654,0.0007077404440860665
693,0.07507576996629889,0.48801113176962424,0.978030303030303,0.8586503748958623,0.0007050893154285328
694,0.0538884528319944,0.5106816168489128,0.9772727272727273,0.8575395723410164,0.0007024320641103813
695,0.12532073631882668,0.5351907004570139,0.9636363636363636,0.8578172729797279,0.000699768795035344
696,0.1996763375672427,0.5142129952537602,0.9409090909090909,0.8455984448764232,0.0006970996133447243
697,0.21712533249096436,0.42007671245213213,0.9196969696969697,0.8414329352957511,0.0006944246244132442
698,0.135886857455427,0.4864714577280242,0.943939393939394,0.8511524576506526,0.0006917439338448871
699,0.0975667956200513,0.44300680222182437,0.9613636363636363,0.8617050819216884,0.0006890576474687264
700,0.0603037490086122,0.44402580990873536,0.9825757575757575,0.8689252985281866,0.0006863658713347484
701,0.046298948201266205,0.5054557117922552,0.9833333333333333,0.8683698972507636,0.0006836687117096657
702,0.044446346604011276,0.48461350490306987,0.9863636363636363,0.8653151902249375,0.0006809662750727224
703,0.031656024638902054,0.5114165929884746,0.9931818181818182,0.8650374895862261,0.0006782586681114893
704,0.02706026506017555,0.5349892136351816,0.9924242424242424,0.8664259927797834,0.0006755459977176532
705,0.03130923677235842,0.5375867141731854,0.9886363636363636,0.8689252985281866,0.0006728283709827964
706,0.024823305281725796,0.5931688097530398,0.9946969696969697,0.8633712857539573,0.0006701058951941691
707,0.03269079810177738,0.5791818278616873,0.9901515151515151,0.8619827825603998,0.0006673786778304536
708,0.024767662652514198,0.6003893243855444,0.9931818181818182,0.8650374895862261,0.000664646826557522
709,0.023703915363346987,0.6461772147951454,0.9916666666666667,0.8628158844765343,0.0006619104492241846
710,0.020684652919457716,0.6321791127837938,0.9954545454545455,0.8630935851152458,0.0006591696538579334
711,0.02522983956574039,0.6532109821664875,0.9931818181818182,0.8614273812829769,0.0006564245486606762
712,0.016900984443385492,0.6770110520823248,0.996969696969697,0.8583726742571508,0.0006536752420044659
713,0.018937839872457764,0.6663011533432993,0.9946969696969697,0.8614273812829769,0.0006509218424272216
714,0.013289557939225977,0.6705198822350338,0.9962121212121212,0.8636489863926687,0.0006481644586284443
715,0.009414835833013058,0.6875280347363703,0.9977272727272727,0.8644820883088031,0.0006454031994649247
716,0.0072200123263014985,0.6991504980572338,0.9992424242424243,0.8625381838378229,0.0006426381739464466
717,0.007066175913099538,0.6995038878301094,0.9992424242424243,0.865592890863649,0.0006398694912314833
718,0.006079946443523196,0.7178450925596829,0.9992424242424243,0.8644820883088031,0.0006370972606228872
719,0.005818862785500559,0.7255911441712544,0.9992424242424243,0.8650374895862261,0.0006343215915635761
720,0.00567391148599034,0.7198927510401298,0.9992424242424243,0.8630935851152458,0.0006315425936322119
721,0.005375790113413876,0.7338618559056315,0.9992424242424243,0.8642043876700917,0.0006287603765388743
722,0.005131220847198909,0.7483061336237808,0.9992424242424243,0.8639266870313802,0.0006259750501207302
723,0.0055361268301071095,0.7566476901029718,0.9992424242424243,0.8642043876700917,0.0006231867243376976
724,0.004876312471672215,0.7720201724562151,0.9992424242424243,0.8630935851152458,0.000620395509268104
725,0.0043630748246373105,0.7689297980275648,0.9992424242424243,0.8658705915023605,0.0006176015151043408
726,0.003832334858915684,0.774901124937781,0.9992424242424243,0.8661482921410719,0.0006148048521485136
727,0.003791389394212853,0.7873063179953345,0.9992424242424243,0.8664259927797834,0.0006120056308080872
728,0.003251696291210299,0.795068660686756,0.9992424242424243,0.8658705915023605,0.0006092039615915272
729,0.0031380138084800406,0.803581750598447,0.9992424242424243,0.8653151902249375,0.000606399955103937
730,0.002821121449497613,0.8039184474739535,0.9992424242424243,0.8661482921410719,0.0006035937220426914
731,0.002676729890729555,0.8061747926062551,0.9992424242424243,0.8669813940572063,0.0006007853731930668
732,0.002627391484566033,0.8159020748631708,0.9992424242424243,0.8672590946959178,0.000597975019423867
733,0.0023953003983478993,0.8223692985444233,1.0,0.8664259927797834,0.0005951627716830467
734,0.00230671503496441,0.8276810245267276,1.0,0.8669813940572063,0.0005923487409933315
735,0.002265589184720408,0.8316651233311357,1.0,0.8672590946959178,0.0005895330384478346
736,0.0022473974174565888,0.8365572028118988,1.0,0.8678144959733407,0.0005867157752056709
737,0.0022232128434221854,0.8422205355660669,1.0,0.8667036934184948,0.0005838970624875698
738,0.002045780631967566,0.8500602373789097,1.0,0.8658705915023605,0.0005810770115714828
