epoch,train loss,val loss,train acc,val acc,lr
725,0.006225827964954078,0.5803989827632904,1.0,0.84,0.0006176015151043408
726,0.006220953539013863,0.5813526153564453,1.0,0.8384,0.0006148048521485136
727,0.006223386037163436,0.5793780624866486,1.0,0.84,0.0006120056308080872
728,0.006209747982211411,0.5803740680217743,1.0,0.8384,0.0006092039615915272
729,0.006197715527378023,0.5810718059539794,1.0,0.84,0.000606399955103937
730,0.0061914840480312705,0.581572288274765,1.0,0.84,0.0006035937220426914
731,0.006129649467766285,0.5818185031414032,1.0,0.84,0.0006007853731930668
732,0.006149995140731335,0.5800761580467224,1.0,0.84,0.000597975019423867
733,0.00610570830758661,0.5796482026576996,1.0,0.84,0.0005951627716830467
734,0.006102702347561717,0.5837212383747101,1.0,0.84,0.0005923487409933315
735,0.006113837705925107,0.5816758811473847,1.0,0.84,0.0005895330384478346
736,0.006111678318120539,0.5822568595409393,1.0,0.84,0.0005867157752056709
737,0.0061086248606443405,0.5829543590545654,1.0,0.84,0.0005838970624875698
738,0.006044457899406552,0.5800861537456512,1.0,0.84,0.0005810770115714828
739,0.006046751979738474,0.5805710911750793,1.0,0.84,0.0005782557337881911
740,0.006087419460527599,0.5847187936306,1.0,0.8384,0.000575433340516911
741,0.006055140867829323,0.5819229185581207,1.0,0.84,0.0005726099431808963
742,0.0060206541093066335,0.5813503086566925,1.0,0.84,0.0005697856532430392
743,0.006060802028514445,0.5818049550056458,1.0,0.84,0.0005669605822014706
744,0.0060330372070893645,0.5839606285095215,1.0,0.84,0.0005641348415851578
745,0.0060109603218734264,0.5822127044200898,1.0,0.84,0.0005613085429495019
746,0.005967092700302601,0.5833525776863098,1.0,0.84,0.0005584817978719338
747,0.005964147043414414,0.5839671611785888,1.0,0.8384,0.0005556547179475087
748,0.005924676195718348,0.5854810357093811,1.0,0.8384,0.0005528274147845015
749,0.00596247089561075,0.5834616720676422,1.0,0.84,0.00055
750,0.00591152033302933,0.5848479866981506,1.0,0.8384,0.0005471725852154985
751,0.00593744358047843,0.5844417989253998,1.0,0.84,0.0005443452820524913
752,0.005940382834523916,0.5836305439472198,1.0,0.84,0.0005415182021280663
753,0.0059175348142161965,0.5860218048095703,1.0,0.8384,0.0005386914570504981
754,0.005918080452829599,0.5850931644439697,1.0,0.8384,0.0005358651584148423
755,0.005853976705111563,0.5838568389415741,1.0,0.8384,0.0005330394177985294
756,0.005876244627870619,0.584995013475418,1.0,0.84,0.0005302143467569609
757,0.005867442232556641,0.5850016117095947,1.0,0.84,0.0005273900568191038
758,0.005837977398186922,0.5848087131977081,1.0,0.84,0.000524566659483089
759,0.005886060302145779,0.5848881125450134,1.0,0.84,0.0005217442662118091
760,0.0058274660259485245,0.5842529654502868,1.0,0.8384,0.0005189229884285175
761,0.00583009235560894,0.5873708188533783,1.0,0.8384,0.0005161029375124303
762,0.005843886756338179,0.5860479533672333,1.0,0.8368,0.0005132842247943291
763,0.005774142220616341,0.5872175514698028,1.0,0.8368,0.0005104669615521656
764,0.005785313900560141,0.5880381226539612,1.0,0.8384,0.0005076512590066686
765,0.00576284306589514,0.5859433174133301,1.0,0.8384,0.0005048372283169533
766,0.005798896891064942,0.587563979625702,1.0,0.8384,0.0005020249805761331
767,0.005835698684677482,0.5867015421390533,1.0,0.8384,0.0004992146268069333
768,0.0058109298115596175,0.5845990657806397,1.0,0.8368,0.0004964062779573087
769,0.005795564502477646,0.5871321141719819,1.0,0.84,0.0004936000448960632
770,0.005770531366579235,0.5851779997348785,1.0,0.8368,0.0004907960384084728
771,0.005734895588830113,0.5860648155212402,1.0,0.8384,0.0004879943691919129
772,0.005745523376390338,0.5879894852638244,1.0,0.8368,0.0004851951478514865
773,0.005875736009329557,0.5888268351554871,1.0,0.8384,0.00048239848489565925
774,0.0057116694515571,0.5858265936374665,1.0,0.84,0.0004796044907318961
775,0.005874181166291237,0.5893115103244781,1.0,0.8384,0.00047681327566230237
776,0.005839720601215959,0.5892986714839935,1.0,0.8368,0.0004740249498792697
777,0.005714223021641374,0.5874626994132995,1.0,0.8352,0.0004712396234611258
778,0.005740956170484424,0.5874493718147278,1.0,0.8384,0.0004684574063677882
779,0.005683904280886054,0.5892573595046997,1.0,0.84,0.0004656784084364239
780,0.005663977237418294,0.5888582468032837,1.0,0.8384,0.000462902739377113
781,0.005634917062707245,0.5888938307762146,1.0,0.8384,0.00046013050876851685
782,0.005600216914899647,0.588839989900589,1.0,0.8368,0.0004573618260535533
783,0.00558365776669234,0.5884287238121033,1.0,0.8368,0.0004545968005350754
784,0.005630134488455951,0.5894057095050812,1.0,0.84,0.00045183554137155586
785,0.005616368493065238,0.5894676387310028,1.0,0.8384,0.0004490781575727784
786,0.005608360981568694,0.5905653476715088,1.0,0.8368,0.0004463247579955343
787,0.005571662331931293,0.5895767331123352,1.0,0.8352,0.00044357545133932386
788,0.005610190681181848,0.5885682880878449,1.0,0.8384,0.00044083034614206664
789,0.005599895375780761,0.5900857329368592,1.0,0.8352,0.0004380895507758154
790,0.00555779691785574,0.5911643207073212,1.0,0.8368,0.0004353531734424781
791,0.005556422169320285,0.5902725160121918,1.0,0.8368,0.00043262132216954636
792,0.0055843854788690805,0.5909664154052734,1.0,0.8352,0.00042989410480583106
793,0.005557135329581797,0.5901048421859741,1.0,0.8336,0.00042717162901720357
794,0.0055320459650829434,0.5915007352828979,1.0,0.8384,0.0004244540022823468
795,0.005505488836206496,0.5907407224178314,1.0,0.8352,0.00042174133188851076
796,0.005503887892700732,0.5905460119247437,1.0,0.8368,0.0004190337249272777
797,0.005496850004419684,0.5925491869449615,1.0,0.8352,0.00041633128829033424
798,0.005491769057698548,0.5920297026634216,1.0,0.8352,0.00041363412866525176
799,0.005496453610248864,0.590627259016037,1.0,0.8352,0.0004109423525312737
800,0.00548948161303997,0.5914981961250305,1.0,0.8336,0.0004082560661551128
801,0.005506039597094059,0.5916567444801331,1.0,0.8352,0.00040557537558675574
802,0.005465324968099594,0.591754162311554,1.0,0.8352,0.0004029003866552759
803,0.005493325646966696,0.5925465762615204,1.0,0.8352,0.000400231204964656
804,0.00547762680798769,0.5924142718315124,1.0,0.8352,0.0003975679358896189
805,0.005486771231517196,0.5920943260192871,1.0,0.8352,0.00039491068457146733
806,0.005425896146334708,0.592823964357376,1.0,0.8352,0.0003922595559139334
807,0.005426460411399603,0.5930604994297027,1.0,0.8352,0.0003896146545790372
808,0.00545234140008688,0.5930533170700073,1.0,0.8352,0.00038697608498295446
809,0.00542425038293004,0.5926701843738555,1.0,0.8368,0.0003843439512918949
810,0.005437820218503475,0.5926437020301819,1.0,0.8368,0.00038171835741798986
811,0.005455887643620372,0.5925853490829468,1.0,0.8384,0.00037909940701518955
812,0.0054739866172894835,0.5932916581630707,1.0,0.8336,0.00037648720347517156
813,0.005421813577413559,0.5918397903442383,1.0,0.8384,0.000373881849923259
814,0.005423783790320158,0.5929748117923737,1.0,0.8384,0.00037128344921434864
815,0.005385187338106334,0.5940968453884125,1.0,0.8368,0.0003686921039288518
816,0.00538063736166805,0.593249398469925,1.0,0.8368,0.000366107916368643
817,0.005389102618210018,0.5933590173721314,1.0,0.8368,0.00036353098855302214
818,0.0053648349130526185,0.5932435810565948,1.0,0.8384,0.0003609614222146872
819,0.005351889529265463,0.5938235759735108,1.0,0.8384,0.0003583993187957173
820,0.005386651027947664,0.5939722001552582,1.0,0.8368,0.0003558447794435686
821,0.0053722732700407505,0.5929473042488098,1.0,0.8368,0.00035329790500708026
822,0.005391369108110666,0.5942011713981629,1.0,0.84,0.0003507587960324944
823,0.005340620526112616,0.5962659478187561,1.0,0.8336,0.00034822755275948553
824,0.0053806951036676764,0.5952621757984161,1.0,0.8352,0.00034570427511720393
825,0.00531969137955457,0.5943769633769989,1.0,0.8384,0.0003431890627203305
826,0.005335347726941109,0.593832153081894,1.0,0.8384,0.00034068201486514376
827,0.005379752605222166,0.5954308092594147,1.0,0.8368,0.0003381832305256005
828,0.005330679705366492,0.5946407198905945,1.0,0.8368,0.00033569280834942734
829,0.0053456652676686645,0.5942194700241089,1.0,0.8352,0.00033321084665422824
830,0.0053211263148114085,0.5952166140079498,1.0,0.8368,0.0003307374434236006
831,0.005338167306035757,0.5958704829216004,1.0,0.8352,0.0003282726963032687
832,0.0052935919957235456,0.5958217561244965,1.0,0.8368,0.00032581670259722913
833,0.00532721693161875,0.5963759124279022,1.0,0.8352,0.00032336955926390765
834,0.005329823819920421,0.5962051391601563,1.0,0.8336,0.0003209313629123329
835,0.005261648097075522,0.5959215641021729,1.0,0.8336,0.0003185022097983221
836,0.0052669941214844584,0.5950250804424286,1.0,0.8384,0.0003160821958206808
837,0.005269708577543497,0.5947206377983093,1.0,0.8368,0.00031367141651741687
838,0.005291562411002815,0.5974775135517121,1.0,0.8336,0.00031126996706196976
839,0.0052843774901703,0.5978511452674866,1.0,0.8352,0.0003088779422594516
840,0.005264032050035894,0.5961503863334656,1.0,0.8352,0.0003064954365429059
841,0.00525618577376008,0.5960888564586639,1.0,0.8368,0.00030412254396957895
842,0.00526420003734529,0.5962867915630341,1.0,0.8352,0.0003017593582172064
843,0.005311487824656069,0.596982991695404,1.0,0.8352,0.00029940597258031537
844,0.005257889162749052,0.596393483877182,1.0,0.8352,0.0002970624799665412
845,0.005245601641945541,0.5968249022960663,1.0,0.8336,0.0002947289728929597
846,0.005230902461335063,0.5961042225360871,1.0,0.8336,0.00029240554348243405
847,0.005225331406109035,0.5962596774101258,1.0,0.8352,0.00029009228345997965
848,0.0052438597194850445,0.5975057244300842,1.0,0.8352,0.00028778928414914084
849,0.00524600746575743,0.5979582905769348,1.0,0.832,0.00028549663646838715
850,0.005240620928816497,0.5971226334571839,1.0,0.8352,0.0002832144309275233
851,0.005238302750512958,0.5975647509098053,1.0,0.8352,0.00028094275762411666
852,0.005208569811657071,0.5969977378845215,1.0,0.8352,0.00027868170623993884
853,0.005235312390141189,0.5984835147857666,1.0,0.8336,0.0002764313660374275
854,0.005207960843108594,0.5982400596141815,1.0,0.8352,0.00027419182585616066
855,0.005210071336477995,0.5978584051132202,1.0,0.8336,0.00027196317410934945
856,0.005202780361287296,0.5973228871822357,1.0,0.8336,0.00026974549878034943
857,0.00519531627651304,0.5982476055622101,1.0,0.8352,0.00026753888741918485
858,0.005170707008801401,0.5982120633125305,1.0,0.8352,0.00026534342713909403
859,0.005191444884985685,0.5971990942955017,1.0,0.8336,0.0002631592046130896
860,0.005183801869861782,0.5983509063720703,1.0,0.8352,0.0002609863060705372
861,0.005187735427170992,0.5988953411579132,1.0,0.8352,0.00025882481729375
862,0.005145173170603812,0.599424397945404,1.0,0.8336,0.0002566748236146045
863,0.005190140102058649,0.5987382590770721,1.0,0.8352,0.00025453640991116965
864,0.005146455951035023,0.5986304879188538,1.0,0.8352,0.0002524096606043566
865,0.005144477938301861,0.5981902301311492,1.0,0.8336,0.0002502946596545868
866,0.005156135885044932,0.5992786765098572,1.0,0.8336,0.000248191490558476
867,0.005142091773450375,0.5989484786987305,1.0,0.8336,0.00024610023634553897
868,0.00516077340580523,0.5988003134727478,1.0,0.8352,0.00024402097957491132
869,0.005116983666084707,0.5997873783111572,1.0,0.8336,0.00024195380233209024
870,0.005164025817066431,0.6006028652191162,1.0,0.8336,0.0002398987862256931
871,0.005128241959027946,0.6007520020008087,1.0,0.8336,0.00023785601238423784
872,0.005119471694342792,0.5989561796188354,1.0,0.8352,0.00023582556145293736
873,0.005119381472468376,0.5998977363109589,1.0,0.8352,0.00023380751359051776
874,0.005133487982675433,0.5997381687164307,1.0,0.8336,0.00023180194846605365
875,0.005141905858181417,0.5989256620407104,1.0,0.8336,0.0002298089452558216
876,0.005116014741361141,0.5993534922599792,1.0,0.8336,0.00022782858264017598
877,0.005168026313185692,0.601307725906372,1.0,0.8336,0.00022586093880044188
878,0.0051069025648757815,0.5997380912303925,1.0,0.8336,0.00022390609141582907
879,0.005130752339027822,0.5991491973400116,1.0,0.8352,0.00022196411766036475
880,0.005112916463986039,0.5995119154453278,1.0,0.8336,0.00022003509419984808
881,0.005117944208905101,0.6004692673683166,1.0,0.8336,0.00021811909718882179
882,0.005118187982589006,0.6003861486911773,1.0,0.8336,0.00021621620226756742
883,0.005072113126516342,0.5997931778430938,1.0,0.8336,0.00021432648455911807
884,0.005100761190988123,0.6003199219703674,1.0,0.8352,0.0002124500186662932
885,0.005062227253802121,0.600611811876297,1.0,0.8336,0.00021058687866875326
886,0.005070246988907456,0.6005944728851318,1.0,0.8336,0.00020873713812007515
887,0.0050711415242403746,0.6004623174667358,1.0,0.8336,0.00020690087004484855
888,0.005060048191808164,0.6008490800857544,1.0,0.8336,0.0002050781469357925
889,0.005075506749562919,0.6008807957172394,1.0,0.8336,0.00020326904075089488
890,0.005049869418144226,0.6012580394744873,1.0,0.8336,0.00020147362291056983
891,0.005045634577982128,0.6011403322219848,1.0,0.8336,0.0001996919642948395
892,0.0050520963268354535,0.6010592818260193,1.0,0.8336,0.00019792413524053536
893,0.005032279063016176,0.6019545435905457,1.0,0.8336,0.00019617020553852166
894,0.005077997338958085,0.6016704857349395,1.0,0.8352,0.00019443024443093932
895,0.005028295563533902,0.6019005358219147,1.0,0.8352,0.0001927043206084741
896,0.00504734949208796,0.6012908220291138,1.0,0.8336,0.0001909925022076431
897,0.005078046000562608,0.6013228952884674,1.0,0.8336,0.00018929485680810548
898,0.005047267652116716,0.6020077407360077,1.0,0.8336,0.00018761145142999515
899,0.00506612763274461,0.6016842126846313,1.0,0.8352,0.00018594235253127368
900,0.005015613278374076,0.6015852212905883,1.0,0.8336,0.00018428762600510772
901,0.005023257166612893,0.6022547006607055,1.0,0.8336,0.00018264733717726723
902,0.005047546001151204,0.6032527327537537,1.0,0.8336,0.00018102155080354653
903,0.005002446006983519,0.602444988489151,1.0,0.8336,0.00017941033106720763
904,0.005051504471339285,0.601476639509201,1.0,0.8352,0.00017781374157644722
905,0.0050073908641934395,0.602038997411728,1.0,0.8352,0.00017623184536188434
906,0.005019117379561067,0.60319384932518,1.0,0.8336,0.0001746647048740729
907,0.00503396475687623,0.6020361423492432,1.0,0.8336,0.00017311238198103627
908,0.005027709994465113,0.6024121284484864,1.0,0.8336,0.00017157493796582393
909,0.004989998647943139,0.6022781908512116,1.0,0.8352,0.00017005243352409322
910,0.004967000335454941,0.6038676023483276,1.0,0.8352,0.00016854492876171255
911,0.004974534502252936,0.6035387575626373,1.0,0.8352,0.00016705248319238871
912,0.005000729928724468,0.6032761096954345,1.0,0.8352,0.00016557515573531714
913,0.005000581848435104,0.6029687404632569,1.0,0.8336,0.00016411300471285656
914,0.0049884209875017405,0.6019065856933594,1.0,0.8336,0.00016266608784822542
915,0.004959127167239785,0.6021578669548034,1.0,0.8336,0.00016123446226322402
916,0.004988918546587229,0.6030494451522828,1.0,0.8352,0.0001598181844759795
917,0.0049542710185050964,0.6040183305740356,1.0,0.8352,0.00015841731039871346
918,0.004982444574125111,0.6039277255535126,1.0,0.8352,0.00015703189533553593
919,0.004967313609085977,0.6041269123554229,1.0,0.8352,0.0001556619939802614
920,0.004977099131792784,0.6032838642597198,1.0,0.8352,0.00015430766041424975
921,0.004980563768185675,0.6024154603481293,1.0,0.8352,0.00015296894810427097
922,0.004967213259078562,0.602792888879776,1.0,0.8352,0.00015164590990039519
923,0.004940099315717816,0.603109472990036,1.0,0.8352,0.00015033859803390497
924,0.004971509915776551,0.6033953249454498,1.0,0.8352,0.0001490470641152345
925,0.004943767678923905,0.6038049042224884,1.0,0.8352,0.0001477713591319313
926,0.00495370221324265,0.6035131573677063,1.0,0.8352,0.00014651153344664387
927,0.004951559705659747,0.6037580072879791,1.0,0.8336,0.000145267636795133
928,0.004944631131365895,0.604452395439148,1.0,0.8352,0.0001440397182843087
929,0.004937435267493129,0.6040143489837646,1.0,0.8352,0.0001428278263902913
930,0.0049606162356212735,0.6036879062652588,1.0,0.8352,0.00014163200895649737
931,0.004950765869580209,0.6038200855255127,1.0,0.8352,0.00014045231319175194
932,0.004943177103996277,0.6041067361831665,1.0,0.8352,0.00013928878566842376
933,0.004933567135594785,0.6043560743331909,1.0,0.8352,0.00013814147232058712
934,0.0049110326217487454,0.603589779138565,1.0,0.8352,0.0001370104184422085
935,0.004950601374730468,0.6041173100471496,1.0,0.8352,0.00013589566868535844
936,0.004922390100546181,0.6046758413314819,1.0,0.8352,0.0001347972670584483
937,0.004906429792754352,0.6044573903083801,1.0,0.8352,0.00013371525692449385
938,0.004927839036099613,0.604138708114624,1.0,0.8352,0.00013264968099940244
939,0.004908730974420905,0.6049192667007446,1.0,0.8352,0.00013160058135028684
940,0.004919018014334142,0.6044000148773193,1.0,0.8352,0.00013056799939380507
941,0.00491359131410718,0.6047786891460418,1.0,0.8352,0.00012955197589452458
942,0.004936573444865644,0.6044098377227783,1.0,0.8352,0.00012855255096331348
943,0.004920977749861777,0.6043832778930665,1.0,0.8352,0.00012756976405575666
944,0.004898654879070818,0.6044659912586212,1.0,0.8352,0.0001266036539705986
945,0.004913201439194381,0.6048304975032807,1.0,0.8352,0.00012565425884821096
946,0.004894576617516577,0.604992127418518,1.0,0.8352,0.0001247216161690879
947,0.004912581644020975,0.6054462432861328,1.0,0.8352,0.0001238057627523651
948,0.004924402106553316,0.6050212621688843,1.0,0.8352,0.0001229067347543674
949,0.004904958768747747,0.6054009675979615,1.0,0.8352,0.00012202456766718092
950,0.004909372539259493,0.6063202381134033,1.0,0.8352,0.00012115929631725158
951,0.004875919199548662,0.6058216691017151,1.0,0.8352,0.00012031095486401067
952,0.004892145050689578,0.6047784745693207,1.0,0.8352,0.00011947957679852626
953,0.00486931367777288,0.6042998194694519,1.0,0.8336,0.00011866519494218088
954,0.004898563609458506,0.6047331809997558,1.0,0.8336,0.00011786784144537563
955,0.004884445457719266,0.6054985702037812,1.0,0.8352,0.00011708754778626138
956,0.004872503457590938,0.6054924786090851,1.0,0.8352,0.00011632434476949563
957,0.004896758822724223,0.6059591412544251,1.0,0.8352,0.00011557826252502675
958,0.004883757443167269,0.6056204915046692,1.0,0.8352,0.00011484933050690426
959,0.004910254036076367,0.6061028361320495,1.0,0.8336,0.00011413757749211603
960,0.004886740469373763,0.605582594871521,1.0,0.8336,0.0001134430315794524
961,0.004882373148575425,0.6055745422840119,1.0,0.8336,0.00011276572018839672
962,0.004865614348091185,0.6056994915008544,1.0,0.8336,0.00011210567005804307
963,0.00488784397020936,0.6059239745140076,1.0,0.8352,0.00011146290724604025
964,0.004872980294749141,0.6058760702610015,1.0,0.8352,0.0001108374571275637
965,0.004889329080469906,0.6053948998451233,1.0,0.8352,0.00011022934439431294
966,0.004856006824411452,0.6054849445819854,1.0,0.8352,0.00010963859305353758
967,0.004866314819082618,0.6060099542140961,1.0,0.8336,0.00010906522642708891
968,0.0048602374736219645,0.6065817534923553,1.0,0.8352,0.00010850926715049972
969,0.004875898244790733,0.6065935075283051,1.0,0.8352,0.00010797073717209008
970,0.004840281093493104,0.6066707313060761,1.0,0.8352,0.00010744965775210163
971,0.0048688213573768735,0.6063547015190125,1.0,0.8352,0.0001069460494618576
972,0.0048396511701866984,0.6058879196643829,1.0,0.8336,0.00010645993218295088
973,0.004881820757873356,0.6060328125953675,1.0,0.8352,0.00010599132510645938
974,0.004869162454269826,0.6059414148330688,1.0,0.8336,0.00010554024673218806
975,0.004840915789827704,0.6058365225791931,1.0,0.8336,0.00010510671486793872
976,0.004845687421038747,0.6068721771240234,1.0,0.8352,0.00010469074662880708
977,0.004858316737227142,0.6069970905780793,1.0,0.8352,0.00010429235843650697
978,0.004866855451837182,0.6059981942176819,1.0,0.8336,0.00010391156601872203
979,0.00487193901790306,0.6061822593212127,1.0,0.8352,0.00010354838440848502
980,0.004820755100809038,0.6060792148113251,1.0,0.8352,0.0001032028279435839
981,0.004840548965148628,0.6063481748104096,1.0,0.8352,0.00010287491026599622
982,0.0048404838889837265,0.606740927696228,1.0,0.8352,0.0001025646443213505
983,0.004836993175558746,0.606962525844574,1.0,0.8352,0.00010227204235841492
984,0.00483355950564146,0.606891006231308,1.0,0.8352,0.000101997115928614
985,0.004825751995667815,0.6067129969596863,1.0,0.8336,0.00010173987588557237
986,0.004821859882213175,0.6067923963069916,1.0,0.8352,0.00010150033238468656
987,0.004837943823076785,0.6067862868309021,1.0,0.8352,0.00010127849488272374
988,0.0048444842686876655,0.606861925125122,1.0,0.8336,0.00010107437213744865
989,0.004821493988856673,0.607257091999054,1.0,0.8336,0.0001008879722072778
990,0.004838395398110151,0.6074557185173035,1.0,0.8336,0.00010071930245096124
991,0.0048094120575115085,0.6077710568904877,1.0,0.8336,0.00010056836952729214
992,0.00480866979341954,0.6075209200382232,1.0,0.8352,0.00010043517939484389
993,0.004816254950128496,0.6069961369037629,1.0,0.8336,0.00010031973731173486
994,0.00482960871886462,0.6070832312107086,1.0,0.8336,0.00010022204783542078
995,0.004819659283384681,0.6069471538066864,1.0,0.8352,0.00010014211482251503
996,0.004850027966313064,0.6070727229118347,1.0,0.8336,0.00010007994142863596
997,0.004820137866772711,0.6078752875328064,1.0,0.8352,0.00010003553010828275
998,0.004833563813008368,0.6076036393642426,1.0,0.8352,0.0001000088826147383
999,0.004806493641808629,0.6083627343177795,1.0,0.8352,0.001
1000,0.004883080488070846,0.6094257652759552,1.0,0.8336,0.0009999911173852617
1001,0.004934845608659089,0.615053141117096,1.0,0.832,0.0009999644698917172
1002,0.025418828008696437,0.9302254438400268,0.992,0.7616,0.000999920058571364
1003,0.8463678359985352,1.1519992113113404,0.772,0.6656,0.000999857885177485
1004,0.8823839724063873,1.1147813200950623,0.718,0.6512,0.0009997779521645793
1005,0.7070543617010117,0.7146028399467468,0.738,0.7552,0.0009996802626882652
1006,0.5568393617868423,0.7353345155715942,0.81,0.7296,0.0009995648206051562
1007,0.52885652333498,0.6508835315704345,0.82,0.7584,0.000999431630472708
1008,0.42637215554714203,0.6721336245536804,0.834,0.752,0.0009992806975490387
1009,0.3543983995914459,0.6190969467163085,0.882,0.7776,0.0009991120277927223
1010,0.27897392213344574,0.6288817405700684,0.898,0.7872,0.0009989256278625513
1011,0.27414219826459885,0.657894492149353,0.888,0.7568,0.0009987215051172763
1012,0.2359270565211773,0.5428257346153259,0.916,0.7984,0.0009984996676153134
1013,0.20625226199626923,0.7263025879859925,0.928,0.7472,0.0009982601241144277
1014,0.20801212266087532,0.6081210315227509,0.924,0.7968,0.000998002884071386
1015,0.1624639555811882,0.5950103640556336,0.948,0.8048,0.000997727957641585
1016,0.1501193717122078,0.6185225546360016,0.944,0.7952,0.0009974353556786496
1017,0.1857845075428486,0.6723496675491333,0.932,0.7712,0.0009971250897340038
1018,0.20569388382136822,0.6411923825740814,0.918,0.7792,0.000996797172056416
1019,0.1530780903995037,0.5193698585033417,0.942,0.8288,0.000996451615591515
1020,0.1367668565362692,0.5524748623371124,0.958,0.816,0.000996088433981278
1021,0.1031642984598875,0.6666396617889404,0.97,0.7744,0.000995707641563493
1022,0.15535521507263184,0.5636386811733246,0.948,0.8208,0.000995309253371193
1023,0.10083336569368839,0.6085085451602936,0.968,0.8112,0.0009948932851320611
1024,0.08734415471553802,0.6017924010753631,0.98,0.8272,0.000994459753267812
1025,0.10293137468397617,0.5754029452800751,0.968,0.8096,0.0009940086748935406
1026,0.10285140480846167,0.5999775528907776,0.972,0.8096,0.000993540067817049
1027,0.08233395498245955,0.594938600063324,0.98,0.7968,0.0009930539505381424
1028,0.09239009115844965,0.6256851077079773,0.978,0.8,0.0009925503422478982
1029,0.09517871960997581,0.6004215061664582,0.972,0.8112,0.00099202926282791
1030,0.12356038205325603,0.6532742977142334,0.95,0.7952,0.0009914907328495003
1031,0.08861669804900885,0.5418912589550018,0.972,0.824,0.000990934773572911
1032,0.08316707983613014,0.6190554976463318,0.98,0.7968,0.0009903614069464624
1033,0.0710278945043683,0.6045769214630127,0.984,0.824,0.000989770655605687
1034,0.06036762893199921,0.5882126212120056,0.982,0.8112,0.0009891625428724363
1035,0.06331489514559507,0.6295682251453399,0.986,0.7856,0.0009885370927539597
1036,0.06694623548537493,0.5868722379207612,0.984,0.816,0.000987894329941957
1037,0.06527984980493784,0.6005203068256378,0.984,0.8096,0.0009872342798116032
1038,0.05003494303673506,0.6204226076602936,0.986,0.8128,0.0009865569684205475
1039,0.04484445555135608,0.5735931277275086,0.984,0.8176,0.000985862422507884
1040,0.03197284322232008,0.5739441752433777,0.996,0.8224,0.0009851506694930957
1041,0.024782022461295128,0.6056687951087951,1.0,0.816,0.0009844217374749733
1042,0.02358054369688034,0.6008766233921051,0.998,0.8192,0.0009836756552305044
1043,0.01884517795406282,0.5807393729686737,1.0,0.8272,0.0009829124522137385
1044,0.01709743170067668,0.5811086356639862,1.0,0.8272,0.0009821321585546244
1045,0.015185579657554626,0.5969204068183899,1.0,0.8224,0.0009813348050578192
1046,0.014314834726974368,0.601097559928894,1.0,0.8304,0.0009805204232014738
1047,0.012711208080872893,0.5867088973522187,1.0,0.8336,0.0009796890451359893
1048,0.011561557883396745,0.5797232866287232,1.0,0.8288,0.0009788407036827485
1049,0.011314191156998277,0.5874359309673309,1.0,0.8288,0.0009779754323328191
1050,0.010507635772228241,0.5986128747463226,1.0,0.8336,0.0009770932652456326
1051,0.010275495005771518,0.6015896499156952,1.0,0.8272,0.0009761942372476348
1052,0.009715131483972073,0.5997619748115539,1.0,0.832,0.0009752783838309121
1053,0.009381401352584362,0.6007915318012238,1.0,0.832,0.0009743457411517891
1054,0.009067120729014277,0.5991619229316711,1.0,0.8272,0.0009733963460294015
1055,0.008799296338111162,0.6004436492919922,1.0,0.832,0.0009724302359442435
1056,0.008520575240254402,0.5996744513511658,1.0,0.8336,0.0009714474490366867
1057,0.008300803834572434,0.5979003012180328,1.0,0.8336,0.0009704480241054755
1058,0.008171294233761728,0.5948122799396515,1.0,0.8288,0.0009694320006061949
1059,0.007947616511955857,0.596471905708313,1.0,0.8336,0.0009683994186497131
1060,0.007913036504760385,0.5999565899372101,1.0,0.8304,0.0009673503190005976
1061,0.007789492257870734,0.5976790487766266,1.0,0.824,0.0009662847430755061
1062,0.007658464950509369,0.5987040400505066,1.0,0.8336,0.0009652027329415517
1063,0.007512925541959703,0.5998715460300446,1.0,0.8256,0.0009641043313146417
1064,0.0074209029553458095,0.5982926428318024,1.0,0.8272,0.0009629895815577914
1065,0.007206302369013429,0.6033876478672028,1.0,0.8336,0.0009618585276794129
1066,0.007168212789110839,0.6007161319255829,1.0,0.8352,0.0009607112143315763
1067,0.007031155633740127,0.598440533876419,1.0,0.8272,0.000959547686808248
1068,0.006923820241354406,0.6013853073120117,1.0,0.832,0.0009583679910435026
1069,0.006895230617374182,0.6019199371337891,1.0,0.8272,0.0009571721736097088
1070,0.006742228637449443,0.5965543925762177,1.0,0.8256,0.0009559602817156913
1071,0.006732296431437135,0.5998491644859314,1.0,0.8288,0.000954732363204867
1072,0.0066434083273634315,0.6028012692928314,1.0,0.8336,0.0009534884665533562
1073,0.006477521965280175,0.599409818649292,1.0,0.8288,0.0009522286408680687
1074,0.006487222388386726,0.5984697043895721,1.0,0.824,0.0009509529358847655
1075,0.006320973276160657,0.6047582745552063,1.0,0.8352,0.000949661401966095
1076,0.006334865582175553,0.6013538002967834,1.0,0.832,0.0009483540900996049
1077,0.006182044162414968,0.597574096918106,1.0,0.8256,0.000947031051895729
1078,0.00613129255361855,0.5996667742729187,1.0,0.8304,0.0009456923395857503
1079,0.006106810760684311,0.6034670472145081,1.0,0.8336,0.0009443380060197386
1080,0.00603850232437253,0.6020557165145874,1.0,0.832,0.0009429681046644641
1081,0.005930109298788011,0.6041215777397155,1.0,0.8272,0.0009415826896012866
1082,0.0058705429546535015,0.6047968864440918,1.0,0.8256,0.0009401818155240205
