epoch,train loss,val loss,train acc,val acc,lr
97,2.1702648401260376,2.4145883917808533,0.2076923076923077,0.08461538461538462,0.0009173526628227329
98,2.204538881778717,2.4177175164222717,0.19487179487179487,0.08974358974358974,0.0009157123739948923
99,2.2882420420646667,2.4269285798072815,0.1794871794871795,0.13076923076923078,0.0009140576474687263
100,2.2321624755859375,2.410878896713257,0.1717948717948718,0.14358974358974358,0.0009123885485700048
101,2.266973316669464,2.4047637581825256,0.17692307692307693,0.13076923076923078,0.0009107051431918945
102,2.1044160425662994,2.3974960446357727,0.2,0.12307692307692308,0.000909007497792357
103,2.1020393669605255,2.374658524990082,0.22564102564102564,0.12564102564102564,0.0009072956793915258
104,2.1558841466903687,2.3826905488967896,0.2076923076923077,0.11025641025641025,0.0009055697555690606
105,2.1676228642463684,2.408005714416504,0.2128205128205128,0.1076923076923077,0.0009038297944614785
106,2.1595011949539185,2.420689105987549,0.2153846153846154,0.12564102564102564,0.0009020758647594646
107,2.175202488899231,2.489110589027405,0.2128205128205128,0.11282051282051282,0.0009003080357051607
108,2.3711087703704834,2.5985677242279053,0.19743589743589743,0.10256410256410256,0.0008985263770894303
109,2.2603494226932526,2.52677458524704,0.19230769230769232,0.09230769230769231,0.000896730959249105
110,2.270936965942383,2.5184372663497925,0.2153846153846154,0.10512820512820513,0.0008949218530642074
111,2.166826754808426,2.4751580953598022,0.21794871794871795,0.12307692307692308,0.0008930991299551515
112,2.263945996761322,2.424928903579712,0.2,0.13846153846153847,0.0008912628618799249
113,2.1730411052703857,2.4000911116600037,0.2076923076923077,0.12051282051282051,0.0008894131213312468
114,2.175406038761139,2.3914723992347717,0.2358974358974359,0.1358974358974359,0.0008875499813337069
115,2.1934924125671387,2.4296481609344482,0.2076923076923077,0.14871794871794872,0.000885673515440882
116,2.0777746737003326,2.468739628791809,0.20512820512820512,0.16666666666666666,0.0008837837977324327
117,2.1489421725273132,2.4876612424850464,0.20512820512820512,0.13846153846153847,0.0008818809028111783
118,2.243757903575897,2.49116849899292,0.17692307692307693,0.1282051282051282,0.0008799649058001521
119,2.1761109232902527,2.442678987979889,0.21794871794871795,0.09743589743589744,0.0008780358823396353
120,2.2357372045516968,2.450885593891144,0.2205128205128205,0.11538461538461539,0.000876093908584171
121,2.1852253079414368,2.476408839225769,0.24102564102564103,0.11538461538461539,0.000874139061199558
122,2.3098101019859314,2.5026991963386536,0.2153846153846154,0.11794871794871795,0.000872171417359824
123,2.2102444767951965,2.4425849318504333,0.2153846153846154,0.11794871794871795,0.0008701910547441786
124,2.214557409286499,2.417670965194702,0.2358974358974359,0.13076923076923078,0.0008681980515339464
125,2.1095652878284454,2.4446237683296204,0.2358974358974359,0.13333333333333333,0.0008661924864094822
126,2.284523069858551,2.427619993686676,0.2282051282051282,0.16153846153846155,0.0008641744385470627
127,2.170989513397217,2.398532450199127,0.2205128205128205,0.1564102564102564,0.0008621439876157623
128,2.1718677282333374,2.3837387561798096,0.2205128205128205,0.1282051282051282,0.0008601012137743068
129,2.085772395133972,2.3977227807044983,0.2282051282051282,0.13846153846153847,0.0008580461976679099
130,2.106315940618515,2.401170492172241,0.2564102564102564,0.12564102564102564,0.0008559790204250886
131,2.1044977605342865,2.426745295524597,0.25384615384615383,0.1358974358974359,0.000853899763654461
132,2.1310407519340515,2.4592877626419067,0.2564102564102564,0.14871794871794872,0.000851808509441524
133,2.1106215715408325,2.4482340216636658,0.23333333333333334,0.14358974358974358,0.0008497053403454133
134,2.1376693844795227,2.4172444939613342,0.2512820512820513,0.13846153846153847,0.0008475903393956434
135,2.0890816748142242,2.4379494190216064,0.24358974358974358,0.14615384615384616,0.0008454635900888304
136,2.246232807636261,2.494377076625824,0.22564102564102564,0.12307692307692308,0.0008433251763853955
137,2.2804176807403564,2.4608481526374817,0.2128205128205128,0.11282051282051282,0.00084117518270625
138,2.191411018371582,2.493394196033478,0.18974358974358974,0.11538461538461539,0.000839013693929463
139,2.187022030353546,2.4813255667686462,0.20512820512820512,0.12051282051282051,0.0008368407953869105
140,2.1118580102920532,2.5114210844039917,0.18205128205128204,0.1358974358974359,0.0008346565728609061
141,2.1745411157608032,2.462090849876404,0.23333333333333334,0.11282051282051282,0.0008324611125808153
142,2.13435161113739,2.4245121479034424,0.2564102564102564,0.14358974358974358,0.0008302545012196506
143,2.1392908692359924,2.4298632740974426,0.2717948717948718,0.14615384615384616,0.0008280368258906504
144,2.2728208899497986,2.4476884603500366,0.2564102564102564,0.1358974358974359,0.0008258081741438395
145,2.1297276616096497,2.4536750316619873,0.2282051282051282,0.14102564102564102,0.0008235686339625725
146,2.2303990721702576,2.4468124508857727,0.21025641025641026,0.12564102564102564,0.0008213182937600612
147,2.1610648036003113,2.4731807708740234,0.24102564102564103,0.13846153846153847,0.0008190572423758836
148,2.122573494911194,2.4914236068725586,0.2205128205128205,0.1564102564102564,0.0008167855690724767
149,2.086407572031021,2.4718860387802124,0.2282051282051282,0.12564102564102564,0.000814503363531613
150,2.1550341844558716,2.4665051698684692,0.23076923076923078,0.10512820512820513,0.0008122107158508593
151,2.1290685534477234,2.457572340965271,0.2230769230769231,0.10512820512820513,0.0008099077165400204
152,2.1329880356788635,2.4625434279441833,0.2564102564102564,0.1358974358974359,0.0008075944565175658
153,2.132790982723236,2.4691794514656067,0.2641025641025641,0.13333333333333333,0.0008052710271070406
154,2.0853963494300842,2.458932936191559,0.26666666666666666,0.09743589743589744,0.0008029375200334588
155,2.1040519773960114,2.4620537161827087,0.24615384615384617,0.09487179487179487,0.0008005940274196846
156,2.1385833621025085,2.470216929912567,0.2564102564102564,0.1358974358974359,0.0007982406417827937
157,2.0444176197052,2.4991594552993774,0.2512820512820513,0.15897435897435896,0.0007958774560304212
158,2.0507504642009735,2.4873213171958923,0.2564102564102564,0.16153846153846155,0.0007935045634570941
159,2.155739724636078,2.471374988555908,0.26153846153846155,0.12564102564102564,0.0007911220577405485
160,2.0247647762298584,2.436640441417694,0.26666666666666666,0.08974358974358974,0.0007887300329380303
161,2.10683274269104,2.461505711078644,0.24615384615384617,0.11025641025641025,0.0007863285834825832
162,2.012964963912964,2.481226921081543,0.24615384615384617,0.12051282051282051,0.0007839178041793192
163,2.069765567779541,2.501130998134613,0.27692307692307694,0.11794871794871795,0.000781497790201678
164,2.1246654391288757,2.4918290972709656,0.26666666666666666,0.1282051282051282,0.0007790686370876671
165,2.1289132237434387,2.5444599986076355,0.2641025641025641,0.13076923076923078,0.0007766304407360923
166,2.003962606191635,2.5674424171447754,0.2641025641025641,0.13076923076923078,0.0007741832974027709
167,2.0586782097816467,2.5637741088867188,0.24102564102564103,0.11794871794871795,0.0007717273036967312
168,2.073594480752945,2.559694528579712,0.2512820512820513,0.11282051282051282,0.0007692625565763996
169,2.0528857707977295,2.529171586036682,0.2564102564102564,0.15384615384615385,0.0007667891533457719
170,1.9758543372154236,2.521120607852936,0.24871794871794872,0.16153846153846155,0.0007643071916505727
171,2.0517300367355347,2.480104625225067,0.27692307692307694,0.14871794871794872,0.0007618167694743997
172,1.9802641570568085,2.498066008090973,0.28717948717948716,0.13076923076923078,0.0007593179851348563
173,1.9756376445293427,2.5552902221679688,0.2923076923076923,0.1564102564102564,0.0007568109372796697
174,2.1077040433883667,2.5933384895324707,0.2692307692307692,0.15384615384615385,0.000754295724882796
175,2.1257219910621643,2.611501693725586,0.2564102564102564,0.12564102564102564,0.0007517724472405146
176,2.144601345062256,2.5248892307281494,0.2512820512820513,0.1,0.0007492412039675057
177,2.110724985599518,2.5401870012283325,0.24102564102564103,0.11282051282051282,0.0007467020949929198
178,2.2747697234153748,2.596362829208374,0.26666666666666666,0.1282051282051282,0.0007441552205564317
179,1.9998194575309753,2.4791327714920044,0.2512820512820513,0.13076923076923078,0.0007416006812042827
180,1.976384311914444,2.4389854669570923,0.28974358974358977,0.11025641025641025,0.0007390385777853129
181,2.0986002683639526,2.4402669072151184,0.2641025641025641,0.11538461538461539,0.0007364690114469779
182,1.844973772764206,2.4639302492141724,0.3076923076923077,0.13846153846153847,0.0007338920836313571
183,2.0753074288368225,2.503343403339386,0.2923076923076923,0.1358974358974359,0.0007313078960711482
184,2.0461550652980804,2.4769116640090942,0.30512820512820515,0.12307692307692308,0.0007287165507856514
185,1.9290241599082947,2.4826879501342773,0.3153846153846154,0.16153846153846155,0.0007261181500767412
186,2.0023454427719116,2.4684717059135437,0.2692307692307692,0.15897435897435896,0.0007235127965248285
187,2.086662143468857,2.4494550228118896,0.28717948717948716,0.15897435897435896,0.0007209005929848106
188,1.9743901491165161,2.452523708343506,0.3282051282051282,0.14102564102564102,0.0007182816425820101
189,1.890222430229187,2.4794353246688843,0.28974358974358977,0.13076923076923078,0.0007156560487081051
190,2.023786574602127,2.5198525190353394,0.3076923076923077,0.1358974358974359,0.0007130239150170457
191,1.9011093080043793,2.540554702281952,0.31025641025641026,0.12051282051282051,0.0007103853454209628
192,1.957567185163498,2.5616989135742188,0.3,0.1282051282051282,0.0007077404440860665
193,1.896962195634842,2.588479518890381,0.29743589743589743,0.14871794871794872,0.0007050893154285328
194,2.016931027173996,2.5716792345046997,0.29743589743589743,0.13333333333333333,0.0007024320641103813
195,1.9355328381061554,2.5751197934150696,0.30256410256410254,0.11025641025641025,0.000699768795035344
196,2.043841004371643,2.5652411580085754,0.28974358974358977,0.13846153846153847,0.0006970996133447243
197,1.9397471249103546,2.5566991567611694,0.3384615384615385,0.14615384615384616,0.0006944246244132442
198,1.8046619594097137,2.560122549533844,0.34102564102564104,0.15384615384615385,0.0006917439338448871
199,2.088824540376663,2.5714115500450134,0.33076923076923076,0.1641025641025641,0.0006890576474687264
200,1.9045005142688751,2.610423445701599,0.3230769230769231,0.15897435897435896,0.0006863658713347484
201,1.9490443468093872,2.5793307423591614,0.3564102564102564,0.16666666666666666,0.0006836687117096657
202,1.8470878899097443,2.560900866985321,0.34102564102564104,0.15384615384615385,0.0006809662750727224
203,1.7972292006015778,2.5350996255874634,0.3333333333333333,0.15384615384615385,0.0006782586681114893
204,1.9050766229629517,2.5386284589767456,0.3230769230769231,0.1564102564102564,0.0006755459977176532
205,1.8771176934242249,2.598051607608795,0.3282051282051282,0.14615384615384616,0.0006728283709827964
206,1.9601657092571259,2.651848554611206,0.3230769230769231,0.15384615384615385,0.0006701058951941691
207,1.972248762845993,2.662594974040985,0.29743589743589743,0.14615384615384616,0.0006673786778304536
208,1.909533441066742,2.6416091322898865,0.29743589743589743,0.11794871794871795,0.000664646826557522
209,1.9983369708061218,2.547169327735901,0.28974358974358977,0.14102564102564102,0.0006619104492241846
210,1.936024397611618,2.535780966281891,0.31794871794871793,0.13846153846153847,0.0006591696538579334
211,1.8419581055641174,2.529086470603943,0.3230769230769231,0.1282051282051282,0.0006564245486606762
212,1.890801578760147,2.5555531978607178,0.3333333333333333,0.13846153846153847,0.0006536752420044659
213,1.9078919887542725,2.596842050552368,0.35128205128205126,0.13076923076923078,0.0006509218424272216
214,1.8926540911197662,2.631114900112152,0.3333333333333333,0.13846153846153847,0.0006481644586284443
215,1.9044020473957062,2.603515088558197,0.3282051282051282,0.15897435897435896,0.0006454031994649247
216,1.9173080325126648,2.6180296540260315,0.32564102564102565,0.1641025641025641,0.0006426381739464466
217,1.7785849869251251,2.5909080505371094,0.32051282051282054,0.1641025641025641,0.0006398694912314833
218,1.9701720476150513,2.5509037375450134,0.32051282051282054,0.13846153846153847,0.0006370972606228872
219,1.8951703310012817,2.512668550014496,0.33589743589743587,0.15384615384615385,0.0006343215915635761
220,1.8305747210979462,2.510076880455017,0.34615384615384615,0.13333333333333333,0.0006315425936322119
221,1.7703023850917816,2.5769354104995728,0.382051282051282,0.15128205128205127,0.0006287603765388743
222,1.750501424074173,2.6115046739578247,0.37435897435897436,0.14102564102564102,0.0006259750501207302
223,1.7209758758544922,2.6252002716064453,0.37948717948717947,0.14615384615384616,0.0006231867243376976
224,1.7215519845485687,2.643990933895111,0.3564102564102564,0.1641025641025641,0.000620395509268104
225,1.7514912486076355,2.6237170696258545,0.35128205128205126,0.14102564102564102,0.0006176015151043408
226,1.9427818953990936,2.5467997193336487,0.36923076923076925,0.15128205128205127,0.0006148048521485136
227,1.7349379062652588,2.5390519499778748,0.3769230769230769,0.15384615384615385,0.0006120056308080872
228,1.65049809217453,2.5480741262435913,0.37435897435897436,0.1564102564102564,0.0006092039615915272
229,1.795695811510086,2.609391212463379,0.38974358974358975,0.14102564102564102,0.000606399955103937
230,1.6453962922096252,2.6341782212257385,0.3974358974358974,0.15384615384615385,0.0006035937220426914
231,1.7335828840732574,2.6510562896728516,0.3923076923076923,0.12564102564102564,0.0006007853731930668
232,1.7360276281833649,2.6567814350128174,0.38461538461538464,0.1358974358974359,0.000597975019423867
233,1.6286745071411133,2.609195291996002,0.4153846153846154,0.14358974358974358,0.0005951627716830467
234,1.808036893606186,2.61495578289032,0.39487179487179486,0.1641025641025641,0.0005923487409933315
235,1.7414028346538544,2.625756621360779,0.41025641025641024,0.14358974358974358,0.0005895330384478346
236,1.627697378396988,2.6134984493255615,0.36153846153846153,0.15384615384615385,0.0005867157752056709
237,1.6833014488220215,2.641294240951538,0.37948717948717947,0.16153846153846155,0.0005838970624875698
238,1.73366317152977,2.6299824714660645,0.4076923076923077,0.15128205128205127,0.0005810770115714828
239,1.8130197525024414,2.6598125100135803,0.4128205128205128,0.15897435897435896,0.0005782557337881911
240,1.7572211921215057,2.6901060342788696,0.4307692307692308,0.15897435897435896,0.000575433340516911
241,1.7534501552581787,2.6872942447662354,0.441025641025641,0.13333333333333333,0.0005726099431808963
242,1.780964344739914,2.6452667713165283,0.4,0.13333333333333333,0.0005697856532430392
243,1.63988196849823,2.580625057220459,0.4128205128205128,0.1641025641025641,0.0005669605822014706
244,1.7864172756671906,2.5647469758987427,0.43333333333333335,0.15897435897435896,0.0005641348415851578
245,1.6322938799858093,2.572339713573456,0.3923076923076923,0.14358974358974358,0.0005613085429495019
246,1.6549931764602661,2.644039750099182,0.40512820512820513,0.14102564102564102,0.0005584817978719338
247,1.6870250701904297,2.6923378109931946,0.3871794871794872,0.14102564102564102,0.0005556547179475087
248,1.5744408071041107,2.672930121421814,0.4,0.16666666666666666,0.0005528274147845015
249,1.7374923825263977,2.689338803291321,0.4282051282051282,0.15384615384615385,0.00055
250,1.487127035856247,2.6607871055603027,0.4564102564102564,0.16153846153846155,0.0005471725852154985
251,1.4337145388126373,2.676051616668701,0.4641025641025641,0.17435897435897435,0.0005443452820524913
252,1.5311200320720673,2.6972815990448,0.47435897435897434,0.1641025641025641,0.0005415182021280663
253,1.3596078604459763,2.720255732536316,0.4794871794871795,0.15897435897435896,0.0005386914570504981
254,1.4435632228851318,2.730860710144043,0.47435897435897434,0.15128205128205127,0.0005358651584148423
255,1.7436546385288239,2.7817811965942383,0.46153846153846156,0.14102564102564102,0.0005330394177985294
256,1.5573213696479797,2.807641863822937,0.44871794871794873,0.1641025641025641,0.0005302143467569609
257,1.373615875840187,2.80354905128479,0.47435897435897434,0.16153846153846155,0.0005273900568191038
258,1.5145193338394165,2.7751824855804443,0.4666666666666667,0.15384615384615385,0.000524566659483089
259,1.7660440802574158,2.7467398047447205,0.46923076923076923,0.15384615384615385,0.0005217442662118091
260,1.4422161281108856,2.7407268285751343,0.4641025641025641,0.14102564102564102,0.0005189229884285175
261,1.7772203981876373,2.736846089363098,0.44871794871794873,0.14358974358974358,0.0005161029375124303
262,1.7086443901062012,2.742293119430542,0.44871794871794873,0.14358974358974358,0.0005132842247943291
263,1.545880675315857,2.6875303983688354,0.46923076923076923,0.14102564102564102,0.0005104669615521656
264,1.476629376411438,2.6726179122924805,0.49743589743589745,0.15128205128205127,0.0005076512590066686
265,1.5767082870006561,2.7080187797546387,0.5153846153846153,0.13333333333333333,0.0005048372283169533
266,1.3557014763355255,2.7175702452659607,0.5128205128205128,0.13333333333333333,0.0005020249805761331
267,1.3269766569137573,2.6970359086990356,0.4948717948717949,0.15128205128205127,0.0004992146268069333
268,1.6960528194904327,2.726003408432007,0.49743589743589745,0.15384615384615385,0.0004964062779573087
269,1.3723321855068207,2.7661396265029907,0.49743589743589745,0.14615384615384616,0.0004936000448960632
270,1.3719371855258942,2.7791642546653748,0.5230769230769231,0.14615384615384616,0.0004907960384084728
271,1.3204939663410187,2.772593915462494,0.517948717948718,0.1564102564102564,0.0004879943691919129
272,1.3800844550132751,2.786489963531494,0.5205128205128206,0.14871794871794872,0.0004851951478514865
273,1.5723836421966553,2.7924211621284485,0.48717948717948717,0.13076923076923078,0.00048239848489565925
274,1.5149496495723724,2.768701672554016,0.45384615384615384,0.14871794871794872,0.0004796044907318961
275,1.5305600464344025,2.8175708651542664,0.4717948717948718,0.15384615384615385,0.00047681327566230237
276,1.2198518365621567,2.8392112255096436,0.4948717948717949,0.14615384615384616,0.0004740249498792697
277,1.4707860350608826,2.83653724193573,0.5256410256410257,0.14871794871794872,0.0004712396234611258
278,1.4209716320037842,2.8574312925338745,0.5205128205128206,0.13333333333333333,0.0004684574063677882
279,1.4924180507659912,2.846288323402405,0.5333333333333333,0.13333333333333333,0.0004656784084364239
280,1.3421780169010162,2.857459783554077,0.5282051282051282,0.14871794871794872,0.000462902739377113
281,1.4060976207256317,2.8456876277923584,0.5384615384615384,0.13076923076923078,0.00046013050876851685
282,1.66724094748497,2.8414931297302246,0.5307692307692308,0.14102564102564102,0.0004573618260535533
283,1.4588212966918945,2.8281776905059814,0.541025641025641,0.14615384615384616,0.0004545968005350754
284,1.4764215350151062,2.833582103252411,0.5435897435897435,0.14615384615384616,0.00045183554137155586
285,1.3045197129249573,2.8501117825508118,0.5615384615384615,0.15128205128205127,0.0004490781575727784
286,1.1938453167676926,2.8413107991218567,0.5512820512820513,0.15384615384615385,0.0004463247579955343
287,1.3356651961803436,2.828190803527832,0.5435897435897435,0.16153846153846155,0.00044357545133932386
288,1.3025255501270294,2.835506021976471,0.5564102564102564,0.15384615384615385,0.00044083034614206664
289,1.3030092120170593,2.8194838166236877,0.5512820512820513,0.15897435897435896,0.0004380895507758154
290,1.3258500695228577,2.8634533882141113,0.5641025641025641,0.14358974358974358,0.0004353531734424781
291,1.2417516112327576,2.87716007232666,0.5538461538461539,0.14871794871794872,0.00043262132216954636
292,1.412890464067459,2.8690345883369446,0.5846153846153846,0.14615384615384616,0.00042989410480583106
293,1.1841447353363037,2.9231808185577393,0.5666666666666667,0.13846153846153847,0.00042717162901720357
294,1.3059128522872925,2.970917820930481,0.5897435897435898,0.13333333333333333,0.0004244540022823468
295,1.253497302532196,2.9724127650260925,0.5692307692307692,0.1358974358974359,0.00042174133188851076
296,1.2442083656787872,2.9859198331832886,0.5846153846153846,0.13076923076923078,0.0004190337249272777
