epoch,train_loss,val_loss,train_acc,val_acc,lr
49,0.1334984004497528,1.1263542175292969,0.9678571224212646,0.7071005702018738,0.0005528274
50,0.12647223472595215,1.1367686986923218,0.9732142686843872,0.7053254246711731,0.0005386914
51,0.13180512189865112,1.095167636871338,0.9732142686843872,0.721301794052124,0.0005245667
52,0.11677610129117966,1.1720967292785645,0.9732142686843872,0.7005917429924011,0.00051046704
53,0.11260440945625305,1.134408950805664,0.9767857193946838,0.7076923251152039,0.00049640617
54,0.11816125363111496,1.1880085468292236,0.9750000238418579,0.7076923251152039,0.00048239843
55,0.10238419473171234,1.187266230583191,0.9857142567634583,0.7124260067939758,0.00046845735
56,0.10180305689573288,1.3323652744293213,0.9803571701049805,0.7029585838317871,0.0004545967
57,0.09935905039310455,1.1050524711608887,0.9785714149475098,0.7177515029907227,0.00044083034
58,0.09192100912332535,1.2251571416854858,0.9839285612106323,0.6976331472396851,0.00042717165
59,0.08812633156776428,1.0776516199111938,0.9892857074737549,0.7224851846694946,0.00041363406
60,0.09544108808040619,1.3862197399139404,0.987500011920929,0.7011834383010864,0.00040023113
61,0.11156905442476273,1.0598193407058716,0.9750000238418579,0.7136094570159912,0.00038697605
62,0.09770431369543076,1.1892565488815308,0.9857142567634583,0.7189348936080933,0.0003738818
63,0.08764336258172989,1.1793957948684692,0.9839285612106323,0.7082840204238892,0.00036096142
64,0.08476896584033966,1.0802594423294067,0.9857142567634583,0.7118343114852905,0.00034822756
65,0.07997633516788483,1.2368837594985962,0.987500011920929,0.7082840204238892,0.00033569272
66,0.07504675537347794,1.105140209197998,0.9928571581840515,0.7254437804222107,0.00032336943
67,0.0683702751994133,1.1553432941436768,0.9928571581840515,0.7153846025466919,0.00031126995
68,0.06464030593633652,1.2102746963500977,0.9910714030265808,0.7106508612632751,0.00029940595
69,0.060650136321783066,1.1497007608413696,0.9946428537368774,0.721301794052124,0.00028778924
70,0.058987706899642944,1.1146634817123413,0.9928571581840515,0.7177515029907227,0.0002764313
71,0.05737004429101944,1.1760951280593872,0.9928571581840515,0.7201183438301086,0.00026534332
72,0.05546945333480835,1.174626111984253,0.9946428537368774,0.7201183438301086,0.00025453637
73,0.05310403183102608,1.1574803590774536,0.9946428537368774,0.7189348936080933,0.00024402092
74,0.05196952819824219,1.1928824186325073,0.9946428537368774,0.7142012119293213,0.00023380748
75,0.05093596503138542,1.2020832300186157,0.9946428537368774,0.7147929072380066,0.00022390606
76,0.05019662156701088,1.188446044921875,0.9946428537368774,0.7165680527687073,0.00021432646
77,0.04913097620010376,1.186962366104126,0.9946428537368774,0.715976357460022,0.0002050781
78,0.04830186069011688,1.194849967956543,0.9946428537368774,0.7147929072380066,0.00019617016
79,0.04773871973156929,1.1831704378128052,0.9946428537368774,0.7177515029907227,0.00018761141
80,0.046939216554164886,1.1778807640075684,0.9946428537368774,0.7147929072380066,0.00017941029
81,0.04628448188304901,1.1952216625213623,0.9946428537368774,0.7124260067939758,0.0001715749
82,0.04565809294581413,1.2048325538635254,0.9946428537368774,0.7118343114852905,0.00016411296
83,0.04519946500658989,1.197615623474121,0.9946428537368774,0.7124260067939758,0.00015703184
84,0.04450800642371178,1.2048497200012207,0.9964285492897034,0.7124260067939758,0.00015033856
85,0.04407040774822235,1.1996140480041504,0.9964285492897034,0.7106508612632751,0.00014403966
86,0.04355310648679733,1.2072588205337524,0.9964285492897034,0.7118343114852905,0.00013814148
87,0.04305541142821312,1.1980528831481934,0.9964285492897034,0.7124260067939758,0.00013264969
88,0.042772289365530014,1.1976039409637451,0.9964285492897034,0.7118343114852905,0.00012756971
89,0.0422309935092926,1.2079315185546875,0.9964285492897034,0.7112426161766052,0.00012290668
90,0.04173298552632332,1.228467345237732,0.9964285492897034,0.7106508612632751,0.00011866515
91,0.041248295456171036,1.221124529838562,0.9964285492897034,0.7112426161766052,0.00011484933
92,0.04078928008675575,1.2168164253234863,0.9964285492897034,0.7118343114852905,0.00011146291
93,0.040492720901966095,1.217937707901001,0.9964285492897034,0.7124260067939758,0.00010850926
94,0.040117297321558,1.218904972076416,0.9964285492897034,0.7118343114852905,0.00010599131
95,0.03978492692112923,1.215544581413269,0.9964285492897034,0.7112426161766052,0.00010391155
96,0.03941115736961365,1.2195051908493042,0.9964285492897034,0.7118343114852905,0.00010227205
97,0.03916988521814346,1.221435546875,0.9964285492897034,0.7130177617073059,0.000101074365
98,0.0386924184858799,1.223177194595337,0.9964285492897034,0.7112426161766052,0.000100319754
99,0.03848707303404808,1.2193423509597778,0.9964285492897034,0.7130177617073059,0.00010000889
100,0.03907983377575874,1.2285629510879517,0.9964285492897034,0.7106508612632751,0.0009998579
101,0.041211146861314774,1.2246880531311035,0.9946428537368774,0.7011834383010864,0.0009992807
102,0.2384241372346878,1.4153341054916382,0.9267857074737549,0.5940828323364258,0.0009982601
103,0.5000162124633789,1.480957269668579,0.8339285850524902,0.6213017702102661,0.0009967972
104,0.44284990429878235,1.1878249645233154,0.8607142567634583,0.6846153736114502,0.0009948934
105,0.4378536641597748,1.1133979558944702,0.8535714149475098,0.6988165974617004,0.0009925504
106,0.3235667943954468,1.354552149772644,0.8946428298950195,0.6295858025550842,0.0009897707
107,0.3021579384803772,1.2101105451583862,0.8946428298950195,0.6905325651168823,0.0009865571
108,0.2751990854740143,1.3310617208480835,0.9017857313156128,0.6822485327720642,0.0009829125
109,0.23022378981113434,1.1102464199066162,0.9285714030265808,0.6887574195861816,0.0009788407
110,0.15940946340560913,1.085992693901062,0.9553571343421936,0.721301794052124,0.0009743458
111,0.12583154439926147,1.3042101860046387,0.9642857313156128,0.6994082927703857,0.00096943206
112,0.1499115228652954,1.4878135919570923,0.9642857313156128,0.7053254246711731,0.0009641043
113,0.1198091208934784,1.200937032699585,0.9660714268684387,0.7147929072380066,0.00095836807
114,0.09089077264070511,1.1530802249908447,0.987500011920929,0.7331361174583435,0.00095222873
115,0.08823101967573166,1.332427978515625,0.9803571701049805,0.7029585838317871,0.0009456923
116,0.08418294042348862,1.3599799871444702,0.9803571701049805,0.7011834383010864,0.00093876553
117,0.07112971693277359,1.252040147781372,0.987500011920929,0.7071005702018738,0.000931455
118,0.08161164820194244,1.2343451976776123,0.9767857193946838,0.7153846025466919,0.00092376815
119,0.05316658690571785,1.1983169317245483,0.9910714030265808,0.7189348936080933,0.0009157124
120,0.051153842359781265,1.045345664024353,0.9892857074737549,0.7295858263969421,0.0009072957
121,0.17920167744159698,1.6768561601638794,0.949999988079071,0.6579881906509399,0.0008985264
122,0.21888349950313568,1.4329867362976074,0.9339285492897034,0.67100590467453,0.0008894131
123,0.1740666776895523,1.3050787448883057,0.9392856955528259,0.7248520851135254,0.0008799649
124,0.09942205250263214,1.2726054191589355,0.9714285731315613,0.7059171795845032,0.0008701911
125,0.11372988671064377,1.211228609085083,0.9624999761581421,0.7094674706459045,0.00086010125
126,0.10453709959983826,1.1685590744018555,0.9750000238418579,0.7136094570159912,0.00084970536
127,0.09520133584737778,1.2718050479888916,0.9785714149475098,0.721301794052124,0.0008390136
128,0.08426904678344727,1.3577746152877808,0.9821428656578064,0.7041420340538025,0.00082803675
129,0.07711780071258545,1.4786454439163208,0.9821428656578064,0.699999988079071,0.0008167855
130,0.08184975385665894,1.2945040464401245,0.9785714149475098,0.7112426161766052,0.0008052709
131,0.06599365919828415,1.2244006395339966,0.9839285612106323,0.7289940714836121,0.0007935045
132,0.04040740057826042,1.3069223165512085,0.9928571581840515,0.720710039138794,0.00078149774
133,0.04102589562535286,1.2589317560195923,0.9946428537368774,0.72366863489151,0.0007692625
134,0.03562548756599426,1.2803926467895508,0.9946428537368774,0.7165680527687073,0.00075681094
135,0.033206939697265625,1.3922367095947266,0.9946428537368774,0.7224851846694946,0.0007441552
136,0.03066248632967472,1.3845077753067017,0.9946428537368774,0.721301794052124,0.0007313079
137,0.02777876891195774,1.358528733253479,0.9964285492897034,0.7189348936080933,0.0007182816
138,0.025647088885307312,1.3405382633209229,0.9964285492897034,0.7224851846694946,0.00070508936
139,0.0219905786216259,1.327330470085144,0.9982143044471741,0.7301775217056274,0.00069174374
140,0.02222415618598461,1.3645555973052979,0.9964285492897034,0.7254437804222107,0.0006782586
141,0.01991144008934498,1.3976842164993286,0.9964285492897034,0.720710039138794,0.00066464674
142,0.01908891461789608,1.3742762804031372,0.9982143044471741,0.720710039138794,0.0006509217
143,0.01775367558002472,1.3618756532669067,0.9982143044471741,0.7218934893608093,0.00063709717
144,0.01697891391813755,1.3483059406280518,0.9982143044471741,0.7284023761749268,0.00062318664
145,0.016009710729122162,1.3385603427886963,1.0,0.7307692170143127,0.0006092039
146,0.015706520527601242,1.3457658290863037,1.0,0.7289940714836121,0.0005951627
147,0.01460340153425932,1.3765767812728882,1.0,0.7266272306442261,0.00058107695
148,0.014275127090513706,1.3714624643325806,1.0,0.726035475730896,0.00056696055
149,0.013585619628429413,1.3605533838272095,1.0,0.7272189259529114,0.0005528274
150,0.013126611709594727,1.360802173614502,1.0,0.7278106212615967,0.0005386914
151,0.01288742758333683,1.3635581731796265,1.0,0.7284023761749268,0.0005245665
152,0.012543893419206142,1.3671281337738037,1.0,0.7266272306442261,0.00051046675
153,0.01223753858357668,1.3612580299377441,1.0,0.7272189259529114,0.0004964061
154,0.011998448520898819,1.356107473373413,1.0,0.726035475730896,0.00048239832
155,0.011783833615481853,1.3516557216644287,1.0,0.7266272306442261,0.00046845723
156,0.011605369858443737,1.3548098802566528,1.0,0.726035475730896,0.00045459665
157,0.011344495229423046,1.3559608459472656,1.0,0.7266272306442261,0.00044083022
158,0.011167756281793118,1.3562699556350708,1.0,0.7266272306442261,0.0004271716
159,0.0109828757122159,1.3578605651855469,1.0,0.7266272306442261,0.00041363406
160,0.0108609888702631,1.3556058406829834,1.0,0.7272189259529114,0.00040023113
161,0.010702677071094513,1.3564602136611938,1.0,0.7272189259529114,0.00038697605
162,0.01057149562984705,1.355687141418457,1.0,0.726035475730896,0.0003738818
163,0.010445982217788696,1.3545180559158325,1.0,0.726035475730896,0.00036096125
164,0.01032397523522377,1.355875015258789,1.0,0.7272189259529114,0.00034822733
165,0.01024175900965929,1.3588179349899292,1.0,0.7278106212615967,0.00033569263
166,0.010115173645317554,1.3550622463226318,1.0,0.7284023761749268,0.00032336943
167,0.010008771903812885,1.3511077165603638,1.0,0.7278106212615967,0.00031126986
168,0.009943260811269283,1.3473180532455444,1.0,0.7301775217056274,0.00029940586
169,0.00984245166182518,1.3474583625793457,1.0,0.7284023761749268,0.00028778915
170,0.009743398055434227,1.350618839263916,1.0,0.7284023761749268,0.00027643124
171,0.009671650826931,1.3510762453079224,1.0,0.7289940714836121,0.00026534332
172,0.009596536867320538,1.349472999572754,1.0,0.7295858263969421,0.00025453637
173,0.00951860286295414,1.3494912385940552,1.0,0.7295858263969421,0.00024402092
174,0.009465542621910572,1.3488460779190063,1.0,0.7301775217056274,0.00023380748
175,0.009389404207468033,1.3480924367904663,1.0,0.7301775217056274,0.00022390597
176,0.00934047531336546,1.349459171295166,1.0,0.7295858263969421,0.00021432637
177,0.009278280660510063,1.350062370300293,1.0,0.7301775217056274,0.00020507805
178,0.00922723114490509,1.3498858213424683,1.0,0.7301775217056274,0.0001961701
179,0.00917601864784956,1.3480254411697388,1.0,0.7295858263969421,0.00018761134
180,0.009123529307544231,1.3466453552246094,1.0,0.7295858263969421,0.00017941021
181,0.009079254232347012,1.3464573621749878,1.0,0.7295858263969421,0.0001715749
182,0.009042231366038322,1.3475110530853271,1.0,0.7295858263969421,0.00016411296
183,0.008991782553493977,1.3482425212860107,1.0,0.7289940714836121,0.00015703184
184,0.008952217176556587,1.348070740699768,1.0,0.7295858263969421,0.00015033856
185,0.00891414750367403,1.3463019132614136,1.0,0.7289940714836121,0.00014403966
186,0.008886548690497875,1.3464105129241943,1.0,0.7289940714836121,0.00013814148
187,0.008844281546771526,1.3473747968673706,1.0,0.7289940714836121,0.00013264961
188,0.008814115077257156,1.347732663154602,1.0,0.7289940714836121,0.00012756968
189,0.008777935057878494,1.3486206531524658,1.0,0.7295858263969421,0.00012290665
190,0.008748865686357021,1.3497285842895508,1.0,0.7289940714836121,0.00011866515
191,0.008719637989997864,1.3503395318984985,1.0,0.7289940714836121,0.0001148493
192,0.008686591871082783,1.3493320941925049,1.0,0.7289940714836121,0.00011146288
193,0.008667985908687115,1.346981167793274,1.0,0.7278106212615967,0.00010850923
194,0.008650694042444229,1.3468964099884033,1.0,0.7278106212615967,0.00010599131
195,0.008621333166956902,1.3483577966690063,1.0,0.7284023761749268,0.00010391155
196,0.008587989024817944,1.3485161066055298,1.0,0.7289940714836121,0.00010227205
197,0.00856197252869606,1.348695993423462,1.0,0.7284023761749268,0.000101074365
198,0.008537803776562214,1.3489429950714111,1.0,0.7284023761749268,0.000100319754
199,0.008513807319104671,1.3487448692321777,1.0,0.7284023761749268,0.00010000889
200,0.008474647998809814,1.3478091955184937,1.0,0.7272189259529114,0.0009998579
201,0.008227293379604816,1.3531464338302612,1.0,0.7295858263969421,0.0009992807
202,0.008038400672376156,1.3499375581741333,1.0,0.7284023761749268,0.0009982601
203,0.007847178727388382,1.3463757038116455,1.0,0.7289940714836121,0.0009967972
204,0.007674953900277615,1.3528276681900024,1.0,0.7289940714836121,0.0009948934
205,0.0074995229952037334,1.3529654741287231,1.0,0.7301775217056274,0.0009925504
206,0.007308085449039936,1.345940351486206,1.0,0.7284023761749268,0.0009897707
207,0.007153764832764864,1.3435101509094238,1.0,0.7278106212615967,0.0009865571
208,0.007065761834383011,1.3549565076828003,1.0,0.7284023761749268,0.0009829125
209,0.006902826018631458,1.3552757501602173,1.0,0.7289940714836121,0.0009788407
210,0.0067790811881423,1.341923713684082,1.0,0.7289940714836121,0.0009743458
211,0.006629604380577803,1.3411662578582764,1.0,0.7289940714836121,0.00096943206
212,0.006491254083812237,1.3553714752197266,1.0,0.7284023761749268,0.0009641043
213,0.006397333927452564,1.3577334880828857,1.0,0.7272189259529114,0.00095836807
214,0.0063332156278193,1.3440297842025757,1.0,0.7289940714836121,0.00095222873
215,0.006196009460836649,1.3433212041854858,1.0,0.7301775217056274,0.0009456924
216,0.006110345013439655,1.3459036350250244,1.0,0.7301775217056274,0.0009387655
217,0.006012049503624439,1.348990797996521,1.0,0.7295858263969421,0.00093145494
218,0.005907381419092417,1.3464194536209106,1.0,0.7266272306442261,0.00092376804
219,0.005852852016687393,1.3439891338348389,1.0,0.7289940714836121,0.00091571227
220,0.0057415529154241085,1.3484852313995361,1.0,0.7272189259529114,0.0009072956
221,0.005679974798113108,1.3350753784179688,1.0,0.7284023761749268,0.0008985263
222,0.005606253631412983,1.3345134258270264,1.0,0.7289940714836121,0.000889413
223,0.005502478219568729,1.352423906326294,1.0,0.7278106212615967,0.0008799648
224,0.00545850582420826,1.3558241128921509,1.0,0.7266272306442261,0.000870191
225,0.005386524833738804,1.3489493131637573,1.0,0.7284023761749268,0.00086010114
226,0.00531374104321003,1.3457398414611816,1.0,0.7266272306442261,0.00084970525
227,0.0052823759615421295,1.344759464263916,1.0,0.7272189259529114,0.0008390136
228,0.0051991804502904415,1.3452436923980713,1.0,0.7289940714836121,0.00082803675
229,0.005171904806047678,1.3498917818069458,1.0,0.7289940714836121,0.0008167855
230,0.005089315120130777,1.3455109596252441,1.0,0.7295858263969421,0.0008052709
231,0.005079152528196573,1.3468925952911377,1.0,0.7272189259529114,0.0007935045
232,0.004995760507881641,1.3605338335037231,1.0,0.726035475730896,0.00078149774
233,0.004942730534821749,1.359100580215454,1.0,0.7272189259529114,0.0007692625
234,0.0049011483788490295,1.3436299562454224,1.0,0.7278106212615967,0.00075681094
235,0.004858396016061306,1.3398540019989014,1.0,0.7289940714836121,0.0007441552
236,0.004818332847207785,1.3483405113220215,1.0,0.7272189259529114,0.0007313079
237,0.0047657242976129055,1.3500394821166992,1.0,0.7278106212615967,0.0007182816
238,0.004730778746306896,1.3423824310302734,1.0,0.7307692170143127,0.00070508936
239,0.0046997363679111,1.3425954580307007,1.0,0.7295858263969421,0.0006917439
240,0.0046525257639586926,1.3352693319320679,1.0,0.7301775217056274,0.00067825837
241,0.004617147613316774,1.333178162574768,1.0,0.7313609719276428,0.00066464656
242,0.0046020615845918655,1.3359639644622803,1.0,0.7319526672363281,0.0006509216
243,0.004556715954095125,1.3376201391220093,1.0,0.7313609719276428,0.000637097
244,0.004560535773634911,1.3323907852172852,1.0,0.7319526672363281,0.0006231865
245,0.004522888921201229,1.330351710319519,1.0,0.7319526672363281,0.0006092037
246,0.0044843717478215694,1.3319072723388672,1.0,0.7343195080757141,0.00059516256
247,0.00447157584130764,1.330223798751831,1.0,0.7325443625450134,0.0005810768
248,0.004422560799866915,1.3322782516479492,1.0,0.7301775217056274,0.00056696037
249,0.004417145159095526,1.3348649740219116,1.0,0.7319526672363281,0.0005528272
250,0.004380613565444946,1.3395494222640991,1.0,0.7313609719276428,0.0005386913
251,0.004346422851085663,1.3340054750442505,1.0,0.7313609719276428,0.0005245665
252,0.0043239411897957325,1.333897352218628,1.0,0.7319526672363281,0.00051046675
253,0.004298774525523186,1.3362618684768677,1.0,0.7331361174583435,0.0004964061
254,0.004280793014913797,1.335702896118164,1.0,0.7325443625450134,0.00048239832
255,0.00426890142261982,1.3328524827957153,1.0,0.7325443625450134,0.00046845723
256,0.004252387210726738,1.329919695854187,1.0,0.7313609719276428,0.00045459665
257,0.004232123959809542,1.328872561454773,1.0,0.7313609719276428,0.00044083022
258,0.004213773179799318,1.328614592552185,1.0,0.7313609719276428,0.0004271716
259,0.004197966773062944,1.3319132328033447,1.0,0.7325443625450134,0.00041363406
260,0.004174182657152414,1.3317734003067017,1.0,0.7319526672363281,0.00040023113
261,0.004159577190876007,1.3273248672485352,1.0,0.7319526672363281,0.00038697605
262,0.004146904218941927,1.330657720565796,1.0,0.7319526672363281,0.0003738818
263,0.00412824796512723,1.3298277854919434,1.0,0.7319526672363281,0.00036096142
264,0.00411795312538743,1.3269014358520508,1.0,0.7337278127670288,0.00034822727
265,0.004112951457500458,1.3210437297821045,1.0,0.7325443625450134,0.00033569254
266,0.004096062388271093,1.322939395904541,1.0,0.7307692170143127,0.00032336926
267,0.0040801577270030975,1.3209280967712402,1.0,0.7307692170143127,0.0003112697
268,0.004072539508342743,1.3219658136367798,1.0,0.7307692170143127,0.00029940568
269,0.004056778270751238,1.3228648900985718,1.0,0.7313609719276428,0.0002877891
270,0.004053075332194567,1.323961853981018,1.0,0.7313609719276428,0.00027643115
271,0.004038303624838591,1.323488473892212,1.0,0.7313609719276428,0.00026534323
272,0.004030267708003521,1.3218084573745728,1.0,0.7319526672363281,0.0002545362
273,0.004018782638013363,1.322957158088684,1.0,0.7319526672363281,0.00024402078
274,0.00400708569213748,1.3241523504257202,1.0,0.7307692170143127,0.00023380731
275,0.003998940344899893,1.3266074657440186,1.0,0.7319526672363281,0.00022390597
276,0.003986917436122894,1.3258470296859741,1.0,0.7307692170143127,0.00021432637
277,0.003981796558946371,1.3246887922286987,1.0,0.7307692170143127,0.00020507805
278,0.00397211080417037,1.3239818811416626,1.0,0.7307692170143127,0.0001961701
279,0.0039634862914681435,1.3232914209365845,1.0,0.7313609719276428,0.00018761134
280,0.00395624665543437,1.324136734008789,1.0,0.7319526672363281,0.00017941021
281,0.003946931567043066,1.3208082914352417,1.0,0.7313609719276428,0.0001715749
282,0.003941260743886232,1.3199505805969238,1.0,0.7313609719276428,0.00016411296
283,0.003935424145311117,1.32070791721344,1.0,0.7313609719276428,0.00015703184
284,0.003928340505808592,1.3220924139022827,1.0,0.7307692170143127,0.00015033856
285,0.0039189038798213005,1.3222116231918335,1.0,0.7307692170143127,0.00014403966
286,0.003913951572030783,1.3219456672668457,1.0,0.7313609719276428,0.00013814148
287,0.003908632788807154,1.3219521045684814,1.0,0.7319526672363281,0.00013264969
288,0.0039046925958245993,1.3209999799728394,1.0,0.7319526672363281,0.00012756966
289,0.0038978580851107836,1.3202375173568726,1.0,0.7325443625450134,0.00012290663
290,0.00389278307557106,1.3199999332427979,1.0,0.7313609719276428,0.0001186651
291,0.0038879476487636566,1.3219512701034546,1.0,0.7313609719276428,0.00011484925
292,0.0038824835792183876,1.3229807615280151,1.0,0.7307692170143127,0.00011146283
293,0.0038779634051024914,1.3229475021362305,1.0,0.7307692170143127,0.00010850921
294,0.003873932408168912,1.3242133855819702,1.0,0.7307692170143127,0.00010599129
295,0.0038690324872732162,1.3246136903762817,1.0,0.7307692170143127,0.00010391152
296,0.0038636564277112484,1.3232324123382568,1.0,0.7307692170143127,0.000102272024
297,0.003860384225845337,1.321567177772522,1.0,0.7307692170143127,0.000101074365
298,0.0038561569526791573,1.3212800025939941,1.0,0.7307692170143127,0.000100319725
299,0.0038520076777786016,1.320629596710205,1.0,0.7307692170143127,0.00010000889
300,0.0038611143827438354,1.3116912841796875,1.0,0.7325443625450134,0.0009998579
301,0.003829255234450102,1.3182309865951538,1.0,0.7331361174583435,0.0009992807
302,0.0038007893599569798,1.3291995525360107,1.0,0.7295858263969421,0.0009982601
303,0.0037596370093524456,1.3276900053024292,1.0,0.7319526672363281,0.0009967972
304,0.0037177144549787045,1.3139609098434448,1.0,0.7319526672363281,0.0009948934
305,0.003685831092298031,1.3041690587997437,1.0,0.7319526672363281,0.0009925504
306,0.003654886968433857,1.324404239654541,1.0,0.7307692170143127,0.0009897707
307,0.003619997063651681,1.3135813474655151,1.0,0.7313609719276428,0.0009865571
308,0.003620669711381197,1.3077954053878784,1.0,0.7307692170143127,0.0009829125
309,0.003537606680765748,1.3106789588928223,1.0,0.7295858263969421,0.0009788407
310,0.003517676144838333,1.3106744289398193,1.0,0.7307692170143127,0.0009743458
311,0.0034888789523392916,1.3101325035095215,1.0,0.7295858263969421,0.00096943206
312,0.0034416120033711195,1.3232167959213257,1.0,0.7289940714836121,0.00096410426
313,0.003425567876547575,1.299591302871704,1.0,0.7313609719276428,0.0009583679
314,0.0034000410232692957,1.3050611019134521,1.0,0.7301775217056274,0.00095222855
315,0.003353290958330035,1.3126263618469238,1.0,0.7301775217056274,0.00094569224
316,0.003342388430610299,1.3083122968673706,1.0,0.7289940714836121,0.0009387655
317,0.003330432577058673,1.3053054809570312,1.0,0.7289940714836121,0.00093145494
318,0.0033242320641875267,1.3098582029342651,1.0,0.7295858263969421,0.00092376804
319,0.0032753446139395237,1.2898495197296143,1.0,0.7301775217056274,0.00091571227
320,0.0032605326268821955,1.3051555156707764,1.0,0.7289940714836121,0.0009072956
321,0.0031987756956368685,1.3026403188705444,1.0,0.7313609719276428,0.0008985263
322,0.003196324221789837,1.3089840412139893,1.0,0.7301775217056274,0.000889413
323,0.0031593770254403353,1.3102054595947266,1.0,0.7307692170143127,0.0008799648
324,0.0031528782565146685,1.3006600141525269,1.0,0.7307692170143127,0.000870191
325,0.0031259660609066486,1.3058202266693115,1.0,0.7307692170143127,0.00086010114
326,0.0031106872484087944,1.3036129474639893,1.0,0.7301775217056274,0.00084970525
327,0.00308852712623775,1.3227545022964478,1.0,0.7289940714836121,0.0008390136
328,0.0030980976298451424,1.2919028997421265,1.0,0.7337278127670288,0.00082803675
329,0.0030764825642108917,1.3006067276000977,1.0,0.7307692170143127,0.0008167855
330,0.0030442625284194946,1.301194429397583,1.0,0.7307692170143127,0.0008052709
331,0.0030241135973483324,1.2809295654296875,1.0,0.7325443625450134,0.0007935045
