epoch,train_loss,val_loss,train_acc,val_acc,lr
88,0.0002380484074819833,0.017266541719436646,1.0,0.996999979019165,0
89,0.00023662310559302568,0.017277471721172333,1.0,0.996999979019165,0
90,0.00023538571258541197,0.017316890880465508,1.0,0.996999979019165,0
91,0.00023427631822414696,0.017334263771772385,1.0,0.996999979019165,0
92,0.0002332543081138283,0.017312509939074516,1.0,0.996999979019165,0
93,0.00023216426779981703,0.017377307638525963,1.0,0.996999979019165,0
94,0.00022573288879357278,0.01749584823846817,1.0,0.996749997138977,0
95,0.00021687954722438008,0.017629561945796013,1.0,0.996749997138977,0
96,0.00020864028192590922,0.0176969226449728,1.0,0.996749997138977,0
97,0.00020114293147344142,0.01783999241888523,1.0,0.996749997138977,0
98,0.0001941078226082027,0.017981724813580513,1.0,0.996749997138977,0
99,0.00018760851526167244,0.018134167417883873,1.0,0.996749997138977,0
100,0.00018163022468797863,0.018269386142492294,1.0,0.996749997138977,0
101,0.00017616401601117104,0.018304988741874695,1.0,0.996749997138977,0
102,0.00017117135575972497,0.018390707671642303,1.0,0.996749997138977,0
103,0.00016644236166030169,0.01851407065987587,1.0,0.996749997138977,0
104,0.00016219340614043176,0.01862403377890587,1.0,0.996749997138977,0
105,0.0001583628763910383,0.01872839964926243,1.0,0.996749997138977,0
106,0.00015490580699406564,0.01886051706969738,1.0,0.996749997138977,0
107,0.00015170726692304015,0.018909430131316185,1.0,0.996749997138977,0
108,0.00014882472169119865,0.018975762650370598,1.0,0.9965000152587891,0
109,0.00014625300536863506,0.019077135249972343,1.0,0.9965000152587891,0
110,0.00014386881957761943,0.019235724583268166,1.0,0.9965000152587891,0
111,0.00014181384176481515,0.0192816611379385,1.0,0.9965000152587891,0
112,0.00013992239837534726,0.019391756504774094,1.0,0.9965000152587891,0
113,0.0001382817281410098,0.01948394812643528,1.0,0.9965000152587891,0
114,0.00013684210716746747,0.01958324946463108,1.0,0.9965000152587891,0
115,0.0001355377462459728,0.01954750530421734,1.0,0.9965000152587891,0
116,0.00013442832278087735,0.019631749019026756,1.0,0.9965000152587891,0
117,0.00013344055332709104,0.019656386226415634,1.0,0.9965000152587891,0
118,0.00013260234845802188,0.019743073731660843,1.0,0.9962499737739563,0
119,0.00013186884461902082,0.019771989434957504,1.0,0.9962499737739563,0
120,0.0001312452950514853,0.019825147464871407,1.0,0.9962499737739563,0
121,0.00013068389671389014,0.019853699952363968,1.0,0.9962499737739563,0
122,0.00013019287143833935,0.019884370267391205,1.0,0.9962499737739563,0
123,0.00012975287972949445,0.019922826439142227,1.0,0.9962499737739563,0
124,0.0001293370733037591,0.019943129271268845,1.0,0.9962499737739563,0
125,0.00012734915071632713,0.020124321803450584,1.0,0.9962499737739563,0
126,0.00012348381278570741,0.020481832325458527,1.0,0.9962499737739563,0
127,0.00011979354894720018,0.020415566861629486,1.0,0.9962499737739563,0
128,0.0001163168708444573,0.02059176191687584,1.0,0.9962499737739563,0
129,0.0001130889359046705,0.021013403311371803,1.0,0.9962499737739563,0
130,0.00011000133235938847,0.021146850660443306,1.0,0.9962499737739563,0
131,0.00010718194971559569,0.02122022584080696,1.0,0.9962499737739563,0
132,0.00010446252417750657,0.02112555503845215,1.0,0.9962499737739563,0
133,0.00010201628901995718,0.02133536897599697,1.0,0.9962499737739563,0
134,9.974069689633325e-05,0.021522315219044685,1.0,0.9962499737739563,0
135,9.761367255123332e-05,0.02150290086865425,1.0,0.9962499737739563,0
136,9.573630086379126e-05,0.021607663482427597,1.0,0.9962499737739563,0
137,9.392852371092886e-05,0.021641593426465988,1.0,0.9962499737739563,0
138,9.229798160959035e-05,0.02173713408410549,1.0,0.9962499737739563,0
139,9.082197357201949e-05,0.02176608145236969,1.0,0.9962499737739563,0
140,8.94723052624613e-05,0.021831264719367027,1.0,0.9962499737739563,0
141,8.824959513731301e-05,0.02187630720436573,1.0,0.9962499737739563,0
142,8.71509182616137e-05,0.02197411097586155,1.0,0.9962499737739563,0
143,8.616655395599082e-05,0.022001629695296288,1.0,0.9962499737739563,0
144,8.528742182534188e-05,0.022041454911231995,1.0,0.9962499737739563,0
145,8.451853500446305e-05,0.022073257714509964,1.0,0.9962499737739563,0
146,8.383463864447549e-05,0.02210034430027008,1.0,0.9962499737739563,0
147,8.323405927512795e-05,0.022118207067251205,1.0,0.9962499737739563,0
148,8.271485421573743e-05,0.02215699665248394,1.0,0.9962499737739563,0
149,8.225419878726825e-05,0.022171741351485252,1.0,0.9962499737739563,0
150,8.186135528376326e-05,0.022177696228027344,1.0,0.9962499737739563,0
151,8.151881047524512e-05,0.022198624908924103,1.0,0.9962499737739563,0
152,8.122238796204329e-05,0.022217469289898872,1.0,0.9962499737739563,0
153,8.096492092590779e-05,0.02222934365272522,1.0,0.9962499737739563,0
154,8.072869968600571e-05,0.022223755717277527,1.0,0.9962499737739563,0
155,8.050498581724241e-05,0.022225698456168175,1.0,0.9962499737739563,0
156,7.984894909895957e-05,0.02244841307401657,1.0,0.9962499737739563,0
157,7.786778587615117e-05,0.022691980004310608,1.0,0.9962499737739563,0
158,7.585966523038223e-05,0.022411521524190903,1.0,0.9962499737739563,0
159,7.399196329060942e-05,0.02231961488723755,1.0,0.9962499737739563,0
160,7.223016291391104e-05,0.022403975948691368,1.0,0.9962499737739563,0
161,7.053276931401342e-05,0.022652994841337204,1.0,0.9962499737739563,0
162,6.895670230733231e-05,0.022669726982712746,1.0,0.9962499737739563,0
163,6.748180749127641e-05,0.02273457683622837,1.0,0.9962499737739563,0
164,6.611691060243174e-05,0.023140855133533478,1.0,0.9959999918937683,0
165,6.479746662080288e-05,0.02309354953467846,1.0,0.9959999918937683,0
166,6.359005783451721e-05,0.023129932582378387,1.0,0.9959999918937683,0
167,6.248428690014407e-05,0.0233796127140522,1.0,0.9959999918937683,0
168,6.145337829366326e-05,0.023007405921816826,1.0,0.9959999918937683,0
169,6.05132918281015e-05,0.023294055834412575,1.0,0.9959999918937683,0
170,5.963899820926599e-05,0.023529738187789917,1.0,0.9959999918937683,0
171,5.8866375184152275e-05,0.023328326642513275,1.0,0.9959999918937683,0
172,5.813916868646629e-05,0.023569747805595398,1.0,0.9959999918937683,0
173,5.749801857746206e-05,0.023756980895996094,1.0,0.9959999918937683,0
174,5.690883699571714e-05,0.02387605793774128,1.0,0.9959999918937683,0
175,5.6389868404949084e-05,0.024002263322472572,1.0,0.9959999918937683,0
176,5.5930122471181676e-05,0.023948118090629578,1.0,0.9959999918937683,0
177,5.552270886255428e-05,0.024012690410017967,1.0,0.9959999918937683,0
178,5.516250530490652e-05,0.023868070915341377,1.0,0.9959999918937683,0
179,5.4841151722939685e-05,0.023864008486270905,1.0,0.9959999918937683,0
180,5.4571883083553985e-05,0.023881757631897926,1.0,0.9959999918937683,0
181,5.4328484111465514e-05,0.02389383129775524,1.0,0.9959999918937683,0
182,5.412120299297385e-05,0.02388923615217209,1.0,0.9959999918937683,0
183,5.3949082939652726e-05,0.023895040154457092,1.0,0.9959999918937683,0
184,5.378865171223879e-05,0.023946022614836693,1.0,0.9959999918937683,0
185,5.3647039749193937e-05,0.023968493565917015,1.0,0.9959999918937683,0
186,5.351115396479145e-05,0.02397666499018669,1.0,0.9959999918937683,0
187,5.3288735216483474e-05,0.02404637075960636,1.0,0.9959999918937683,0
188,5.2234550821594894e-05,0.023952612653374672,1.0,0.9959999918937683,0
189,5.1069750043097883e-05,0.02405473403632641,1.0,0.9959999918937683,0
190,4.9910100642591715e-05,0.023824378848075867,1.0,0.9959999918937683,0
191,4.8872239858610556e-05,0.024182092398405075,1.0,0.9959999918937683,0
192,4.783344775205478e-05,0.024245379492640495,1.0,0.9959999918937683,0
193,4.6848515921738e-05,0.023839345201849937,1.0,0.9962499737739563,0
194,4.5951786887599155e-05,0.024113597348332405,1.0,0.9962499737739563,0
195,4.509927748586051e-05,0.024243785068392754,1.0,0.9962499737739563,0
196,4.429468390299007e-05,0.023877281695604324,1.0,0.9962499737739563,0
197,4.3554337025852874e-05,0.024054402485489845,1.0,0.9962499737739563,0
198,4.285476461518556e-05,0.023692507296800613,1.0,0.9965000152587891,0
199,4.220787377562374e-05,0.02391188032925129,1.0,0.9962499737739563,0
200,4.162295954301953e-05,0.0237077958881855,1.0,0.9965000152587891,0
201,4.107201311853714e-05,0.023356366902589798,1.0,0.996749997138977,0
202,4.056875695823692e-05,0.023568738251924515,1.0,0.996749997138977,0
203,4.011472628917545e-05,0.02336975932121277,1.0,0.996749997138977,0
204,3.9706115785520524e-05,0.0234985314309597,1.0,0.996749997138977,0
205,3.933384869014844e-05,0.02354222722351551,1.0,0.996749997138977,0
206,3.899198418366723e-05,0.023535480722784996,1.0,0.996749997138977,0
207,3.869660940836184e-05,0.02360372059047222,1.0,0.996749997138977,0
208,3.842804653686471e-05,0.023610247299075127,1.0,0.996749997138977,0
209,3.819394260062836e-05,0.023599958047270775,1.0,0.996749997138977,0
210,3.799737896770239e-05,0.023622654378414154,1.0,0.996749997138977,0
211,3.781441046157852e-05,0.023650428280234337,1.0,0.996749997138977,0
212,3.765884684980847e-05,0.02366800419986248,1.0,0.996749997138977,0
213,3.752630072995089e-05,0.023659976199269295,1.0,0.996749997138977,0
214,3.741008185897954e-05,0.023690300062298775,1.0,0.996749997138977,0
215,3.730506432475522e-05,0.023703446611762047,1.0,0.996749997138977,0
216,3.721316170413047e-05,0.023722415789961815,1.0,0.996749997138977,0
217,3.712901161634363e-05,0.02372572384774685,1.0,0.996749997138977,0
218,3.703614856931381e-05,0.02373862825334072,1.0,0.996749997138977,0
219,3.6474837543210015e-05,0.0237643513828516,1.0,0.996749997138977,0
220,3.5724347981158644e-05,0.02383476123213768,1.0,0.996749997138977,0
221,3.500438106129877e-05,0.023984743282198906,1.0,0.996749997138977,0
222,3.4312528441660106e-05,0.024139966815710068,1.0,0.996749997138977,0
223,3.3645123039605096e-05,0.024108005687594414,1.0,0.996749997138977,0
224,3.301514152553864e-05,0.024094898253679276,1.0,0.996749997138977,0
225,3.242199818487279e-05,0.024187130853533745,1.0,0.996749997138977,0
226,3.1869607482803985e-05,0.024311969056725502,1.0,0.996749997138977,0
227,3.1336549000116065e-05,0.024160128086805344,1.0,0.996749997138977,0
228,3.083959745708853e-05,0.02419060468673706,1.0,0.996749997138977,0
229,3.0388533559744246e-05,0.024187015369534492,1.0,0.996749997138977,0
230,2.9956065191072412e-05,0.02406264841556549,1.0,0.996749997138977,0
231,2.9562581403297372e-05,0.024013154208660126,1.0,0.996749997138977,0
232,2.9197104595368728e-05,0.023940831422805786,1.0,0.996999979019165,0
233,2.886500624299515e-05,0.023980846628546715,1.0,0.996999979019165,0
234,2.8554009986692108e-05,0.02394060418009758,1.0,0.996999979019165,0
235,2.827686330419965e-05,0.02405575104057789,1.0,0.996999979019165,0
236,2.802772360155359e-05,0.02409280836582184,1.0,0.996999979019165,0
237,2.7808988306787796e-05,0.024103514850139618,1.0,0.996999979019165,0
238,2.7598242013482377e-05,0.024084454402327538,1.0,0.996999979019165,0
239,2.74141930276528e-05,0.0240937527269125,1.0,0.996999979019165,0
240,2.725779813772533e-05,0.024156326428055763,1.0,0.996999979019165,0
241,2.711952038225718e-05,0.024177802726626396,1.0,0.996999979019165,0
242,2.6998888642992824e-05,0.024214373901486397,1.0,0.996999979019165,0
243,2.6889463697443716e-05,0.024224255234003067,1.0,0.996999979019165,0
244,2.6800176783581264e-05,0.024227088317275047,1.0,0.996999979019165,0
245,2.6718764274846762e-05,0.02424830012023449,1.0,0.996999979019165,0
246,2.6646526748663746e-05,0.02425822801887989,1.0,0.996999979019165,0
247,2.658513403730467e-05,0.02426433004438877,1.0,0.996999979019165,0
248,2.6529109163675457e-05,0.02427310310304165,1.0,0.996999979019165,0
249,2.64788068307098e-05,0.024282444268465042,1.0,0.996999979019165,0
250,2.6226211048197e-05,0.024415569379925728,1.0,0.996999979019165,0
251,2.5701961931190453e-05,0.02442271262407303,1.0,0.996999979019165,0
252,2.522169415897224e-05,0.024499136954545975,1.0,0.996999979019165,0
253,2.4756558559602126e-05,0.024592719972133636,1.0,0.996999979019165,0
254,2.4304896214744076e-05,0.02458609826862812,1.0,0.996999979019165,0
255,2.38811280723894e-05,0.02471790462732315,1.0,0.996999979019165,0
256,2.347822010051459e-05,0.024780433624982834,1.0,0.996999979019165,0
257,2.3095331926015206e-05,0.024890312924981117,1.0,0.996749997138977,0
258,2.272961319249589e-05,0.024911273270845413,1.0,0.996749997138977,0
259,2.2395248379325494e-05,0.024926677346229553,1.0,0.996749997138977,0
260,2.2077570974943228e-05,0.024935539811849594,1.0,0.996749997138977,0
261,2.1783373085781932e-05,0.02500680834054947,1.0,0.996749997138977,0
262,2.150753789464943e-05,0.02500024437904358,1.0,0.996999979019165,0
263,2.1254225430311635e-05,0.02505483478307724,1.0,0.996999979019165,0
264,2.1022493456257507e-05,0.025115059688687325,1.0,0.996749997138977,0
265,2.0811259673791938e-05,0.025140946730971336,1.0,0.996749997138977,0
266,2.0614814275177196e-05,0.02511838637292385,1.0,0.996749997138977,0
267,2.0442563254619017e-05,0.025130650028586388,1.0,0.996749997138977,0
268,2.0281158867874183e-05,0.025134526193141937,1.0,0.996749997138977,0
269,2.0135728846071288e-05,0.025146089494228363,1.0,0.996749997138977,0
270,2.0007468265248463e-05,0.025127606466412544,1.0,0.996749997138977,0
271,1.98989891941892e-05,0.025100594386458397,1.0,0.996999979019165,0
272,1.979814078367781e-05,0.025137027725577354,1.0,0.996749997138977,0
273,1.9712311768671498e-05,0.025136178359389305,1.0,0.996749997138977,0
274,1.9636976503534243e-05,0.025143921375274658,1.0,0.996749997138977,0
275,1.9572606106521562e-05,0.025133533403277397,1.0,0.996749997138977,0
276,1.9517772670951672e-05,0.025123421102762222,1.0,0.996749997138977,0
277,1.946770862559788e-05,0.02513214945793152,1.0,0.996749997138977,0
278,1.942217022588011e-05,0.02514193020761013,1.0,0.996749997138977,0
279,1.9376753698452376e-05,0.025138666853308678,1.0,0.996749997138977,0
280,1.934146712301299e-05,0.02513471245765686,1.0,0.996749997138977,0
281,1.9228938981541432e-05,0.025149589404463768,1.0,0.996999979019165,0
282,1.8894808818004094e-05,0.025035403668880463,1.0,0.996749997138977,0
283,1.8557457224233076e-05,0.02499586157500744,1.0,0.996749997138977,0
284,1.822619015001692e-05,0.02489887923002243,1.0,0.996749997138977,0
285,1.79172056959942e-05,0.024934757500886917,1.0,0.996749997138977,0
286,1.7613114323467016e-05,0.02440911903977394,1.0,0.996749997138977,0
287,1.73332191479858e-05,0.024224363267421722,1.0,0.996749997138977,0
288,1.7061671314877458e-05,0.024189544841647148,1.0,0.996749997138977,0
289,1.680490458966233e-05,0.024154048413038254,1.0,0.996749997138977,0
290,1.6563868484809063e-05,0.024211084470152855,1.0,0.996749997138977,0
291,1.634166983421892e-05,0.024252133443951607,1.0,0.996749997138977,0
292,1.6126981790876016e-05,0.0242749210447073,1.0,0.996749997138977,0
293,1.5932793758111075e-05,0.024299923330545425,1.0,0.996749997138977,0
294,1.5749219528515823e-05,0.024352513253688812,1.0,0.996749997138977,0
295,1.5586383597110398e-05,0.02444901503622532,1.0,0.996749997138977,0
296,1.5428315236931667e-05,0.024497007951140404,1.0,0.996749997138977,0
297,1.528670145489741e-05,0.02453247644007206,1.0,0.996749997138977,0
298,1.5160459952312522e-05,0.02452007122337818,1.0,0.996749997138977,0
299,1.5043875464471057e-05,0.02454746887087822,1.0,0.996749997138977,0
300,1.4941478184482548e-05,0.024575505405664444,1.0,0.996749997138977,0
301,1.485112079535611e-05,0.024569673463702202,1.0,0.996749997138977,0
302,1.47697046486428e-05,0.024617750197649002,1.0,0.996749997138977,0
303,1.4695080608362332e-05,0.02465243637561798,1.0,0.996749997138977,0
304,1.4630350960942451e-05,0.02466523088514805,1.0,0.996749997138977,0
305,1.4578019545297138e-05,0.024672428146004677,1.0,0.996749997138977,0
306,1.4524019206874073e-05,0.024680517613887787,1.0,0.996749997138977,0
307,1.4483251106867101e-05,0.024700431153178215,1.0,0.996749997138977,0
308,1.4446060049522202e-05,0.024712081998586655,1.0,0.996749997138977,0
309,1.4414707038667984e-05,0.024712083861231804,1.0,0.996749997138977,0
310,1.4385502254299354e-05,0.024725859984755516,1.0,0.996749997138977,0
311,1.4361065041157417e-05,0.024733012542128563,1.0,0.996749997138977,0
312,1.431505097571062e-05,0.024728160351514816,1.0,0.996749997138977,0
313,1.4104175534157548e-05,0.02482258528470993,1.0,0.996749997138977,0
314,1.3860994840797503e-05,0.02490313909947872,1.0,0.996749997138977,0
315,1.361995964543894e-05,0.024898003786802292,1.0,0.996749997138977,0
316,1.3399070667219348e-05,0.02498890645802021,1.0,0.996749997138977,0
317,1.318283102591522e-05,0.02513136900961399,1.0,0.996749997138977,0
318,1.2977797268831637e-05,0.025192081928253174,1.0,0.996749997138977,0
319,1.2780034012394026e-05,0.02518599107861519,1.0,0.996749997138977,0
320,1.259335385839222e-05,0.025207364931702614,1.0,0.996749997138977,0
321,1.2417289326549508e-05,0.02530853822827339,1.0,0.996749997138977,0
322,1.225338019139599e-05,0.025420673191547394,1.0,0.996749997138977,0
323,1.2098292245354969e-05,0.02545895241200924,1.0,0.996749997138977,0
324,1.1953812645515427e-05,0.02549421600997448,1.0,0.996749997138977,0
325,1.1816488040494733e-05,0.025526482611894608,1.0,0.996749997138977,0
326,1.1692274711094797e-05,0.02555990219116211,1.0,0.996749997138977,0
327,1.1583913874346763e-05,0.025556521490216255,1.0,0.996749997138977,0
328,1.1480085959192365e-05,0.02557988278567791,1.0,0.996749997138977,0
329,1.1387343874957878e-05,0.025655869394540787,1.0,0.996749997138977,0
330,1.1301395716145635e-05,0.025631079450249672,1.0,0.996749997138977,0
331,1.1221765817026608e-05,0.02567666955292225,1.0,0.996749997138977,0
332,1.1156081200169865e-05,0.025709645822644234,1.0,0.996749997138977,0
333,1.1093737157352734e-05,0.025739382952451706,1.0,0.996749997138977,0
334,1.103425347537268e-05,0.025731617584824562,1.0,0.996749997138977,0
335,1.0988835128955543e-05,0.025745831429958344,1.0,0.996749997138977,0
336,1.0946040674753021e-05,0.025756236165761948,1.0,0.996749997138977,0
337,1.0907774594670627e-05,0.02577253431081772,1.0,0.996749997138977,0
338,1.0877138265641406e-05,0.02578013204038143,1.0,0.996749997138977,0
339,1.0851032129721716e-05,0.02577805146574974,1.0,0.996749997138977,0
340,1.0826952347997576e-05,0.025793228298425674,1.0,0.996749997138977,0
341,1.0804423254739959e-05,0.025799935683608055,1.0,0.996749997138977,0
342,1.0784634469018783e-05,0.0257988553494215,1.0,0.996749997138977,0
343,1.0763296813820489e-05,0.025819411501288414,1.0,0.996749997138977,0
344,1.0645043403201271e-05,0.02582092210650444,1.0,0.996749997138977,0
345,1.045586213876959e-05,0.025883737951517105,1.0,0.996749997138977,0
346,1.0283368283126038e-05,0.025925152003765106,1.0,0.996749997138977,0
347,1.011445237963926e-05,0.02602682262659073,1.0,0.996749997138977,0
348,9.960316674550995e-06,0.026035916060209274,1.0,0.996749997138977,0
349,9.807375136006158e-06,0.026105202734470367,1.0,0.996749997138977,0
350,9.66599600360496e-06,0.02614627592265606,1.0,0.996749997138977,0
351,9.524020242679399e-06,0.026182319968938828,1.0,0.996749997138977,0
352,9.393011168867815e-06,0.026261022314429283,1.0,0.996749997138977,0
353,9.272254828829318e-06,0.0262419655919075,1.0,0.996749997138977,0
354,9.155671250482555e-06,0.026247527450323105,1.0,0.996749997138977,0
355,9.047310413734522e-06,0.02631530351936817,1.0,0.996749997138977,0
356,8.944077308115084e-06,0.026364067569375038,1.0,0.996749997138977,0
357,8.857413376972545e-06,0.026369480416178703,1.0,0.996749997138977,0
358,8.775159585638903e-06,0.02635861746966839,1.0,0.996749997138977,0
359,8.69815266923979e-06,0.026434900239109993,1.0,0.996749997138977,0
360,8.621383130957838e-06,0.026454607024788857,1.0,0.996749997138977,0
361,8.557607543480117e-06,0.026508741080760956,1.0,0.996749997138977,0
362,8.499792784277815e-06,0.026497939601540565,1.0,0.996749997138977,0
363,8.446148967777845e-06,0.026545315980911255,1.0,0.996749997138977,0
364,8.398465070058592e-06,0.02654648944735527,1.0,0.996749997138977,0
365,8.356028047273867e-06,0.026568619534373283,1.0,0.996749997138977,0
366,8.315497325384058e-06,0.02659638226032257,1.0,0.996749997138977,0
367,8.28498014016077e-06,0.026591945439577103,1.0,0.996749997138977,0
368,8.25791994429892e-06,0.02659710682928562,1.0,0.996749997138977,0
369,8.234913366322871e-06,0.02660944312810898,1.0,0.996749997138977,0
370,8.212263310269918e-06,0.026614448055624962,1.0,0.996749997138977,0
371,8.194143447326496e-06,0.026613857597112656,1.0,0.996749997138977,0
372,8.179599717550445e-06,0.026631146669387817,1.0,0.996749997138977,0
373,8.16565352579346e-06,0.026641694828867912,1.0,0.996749997138977,0
374,8.15027487988118e-06,0.0266376081854105,1.0,0.996749997138977,0
375,8.087334208539687e-06,0.02669910341501236,1.0,0.996749997138977,0
376,7.95453797763912e-06,0.02677944488823414,1.0,0.996749997138977,0
377,7.828892194083892e-06,0.026858694851398468,1.0,0.996749997138977,0
378,7.698359695496038e-06,0.02687639743089676,1.0,0.996749997138977,0
379,7.580582860100549e-06,0.02698773518204689,1.0,0.996749997138977,0
380,7.462209396180697e-06,0.027044307440519333,1.0,0.996749997138977,0
381,7.354565696005011e-06,0.02708609588444233,1.0,0.996749997138977,0
