epoch,train_loss,val_loss,train_acc,val_acc,lr
90,0.14469486474990845,1.6368855237960815,0.9452162384986877,0.6848657727241516,0
91,0.11514909565448761,1.5788629055023193,0.9578758478164673,0.7067825198173523,0
92,0.0956231877207756,1.6579134464263916,0.9654940366744995,0.6900531649589539,0
93,0.2086423635482788,1.382211685180664,0.9252744913101196,0.7063934803009033,0
94,0.1842118203639984,1.4898617267608643,0.9286354184150696,0.6868110299110413,0
95,0.12413418292999268,1.4705897569656372,0.9566435217857361,0.7105433940887451,0
96,0.11514122784137726,1.5294828414916992,0.9601165056228638,0.7069122195243835,0
97,0.13264469802379608,1.5161035060882568,0.9507058262825012,0.7088574767112732,0
98,0.11749468743801117,1.572119116783142,0.9582119584083557,0.7047075629234314,0
99,0.09465593844652176,1.6054719686508179,0.9665023684501648,0.7073012590408325,0
100,0.13137924671173096,1.6356056928634644,0.9512659907341003,0.6996498703956604,0
101,0.1415555775165558,1.6252007484436035,0.9481290578842163,0.70159512758255,0
102,0.10137327015399933,1.671875238418579,0.9628052711486816,0.7004279494285583,0
103,0.10922977328300476,1.6673353910446167,0.9622451066970825,0.6861626505851746,0
104,0.18696221709251404,1.6093714237213135,0.9323325157165527,0.6822720766067505,0
105,0.13770721852779388,1.619762659072876,0.9518261551856995,0.6971858143806458,0
106,0.09671463072299957,1.6036458015441895,0.9659422039985657,0.7065231204032898,0
107,0.13063128292560577,1.4968860149383545,0.9545149207115173,0.6803268194198608,0
108,0.17255327105522156,1.60849928855896,0.9370378851890564,0.70159512758255,0
109,0.10548669844865799,1.5937068462371826,0.9630293250083923,0.7106730937957764,0
110,0.09505193680524826,1.7465146780014038,0.9670625329017639,0.6916093826293945,0
111,0.1589951515197754,1.5719913244247437,0.9419673085212708,0.6999092102050781,0
112,0.11441700905561447,1.5783748626708984,0.9569796323776245,0.7193619608879089,0
113,0.09204099327325821,1.614721655845642,0.9670625329017639,0.7216962575912476,0
114,0.10185211151838303,1.603262186050415,0.9623571634292603,0.7279211282730103,0
115,0.11604480445384979,1.657386302947998,0.9549630284309387,0.7262352705001831,0
116,0.09502515196800232,1.7973191738128662,0.9666143655776978,0.7027623057365417,0
117,0.07921648025512695,1.7628835439682007,0.9716558456420898,0.7092465162277222,0
118,0.1324141025543213,1.7046993970870972,0.9517140984535217,0.6991311311721802,0
119,0.13439351320266724,1.8166530132293701,0.9501456618309021,0.6717675924301147,0
120,0.09219814091920853,1.7708712816238403,0.9666143655776978,0.6899234652519226,0
121,0.09455995261669159,1.8379604816436768,0.9673985838890076,0.687978208065033,0
122,0.13015320897102356,1.819770336151123,0.9499215483665466,0.6894047260284424,0
123,0.09464956074953079,1.8020875453948975,0.9656060934066772,0.6936843395233154,0
124,0.07654158771038055,1.8486716747283936,0.9716558456420898,0.6904422044754028,0
125,0.11054302752017975,1.911514163017273,0.9592202305793762,0.693035900592804,0
126,0.12408243864774704,1.7232458591461182,0.9542908072471619,0.7104136943817139,0
127,0.09447149932384491,1.847936749458313,0.9665023684501648,0.6927765607833862,0
128,0.07856512069702148,1.9242730140686035,0.9707595705986023,0.6843470335006714,0
129,0.17483916878700256,1.8086386919021606,0.9392784833908081,0.662559986114502,0
130,0.13198061287403107,1.657545804977417,0.9496974945068359,0.7082090377807617,0
131,0.08428496867418289,1.6874477863311768,0.9710956811904907,0.7027623057365417,0
132,0.09245549887418747,1.6760215759277344,0.9669504761695862,0.7073012590408325,0
133,0.09878892451524734,1.7804797887802124,0.9638136029243469,0.687589168548584,0
134,0.07966769486665726,1.8536043167114258,0.9706475734710693,0.6916093826293945,0
135,0.07123205810785294,1.7497581243515015,0.9743446111679077,0.7084684371948242,0
136,0.12186586111783981,1.8401530981063843,0.9524983167648315,0.6910906434059143,0
137,0.12447182834148407,1.823648452758789,0.953506588935852,0.6945921182632446,0
138,0.07992781698703766,1.7946116924285889,0.9713197350502014,0.6975749135017395,0
139,0.09482770413160324,1.832857370376587,0.9640376567840576,0.6997795104980469,0
140,0.1115277111530304,1.8024650812149048,0.9583240151405334,0.7035403847694397,0
141,0.08161099255084991,1.799393653869629,0.9706475734710693,0.7109324336051941,0
142,0.06932403892278671,1.7994381189346313,0.9753528833389282,0.7145636081695557,0
143,0.1048051193356514,2.042893409729004,0.9611247777938843,0.665542721748352,0
144,0.14207004010677338,1.7378517389297485,0.948353111743927,0.6940733790397644,0
145,0.0867549329996109,1.7710168361663818,0.9681828618049622,0.7004279494285583,0
146,0.08580630272626877,1.7852520942687988,0.9690790772438049,0.7071715593338013,0
147,0.10214822739362717,1.8387086391448975,0.9614608883857727,0.6931656002998352,0
148,0.078535296022892,1.951306700706482,0.9710956811904907,0.6899234652519226,0
149,0.06463304907083511,1.9305996894836426,0.9760251045227051,0.6929062604904175,0
150,0.10072975605726242,2.0809648036956787,0.9609007239341736,0.6687848567962646,0
151,0.11590412259101868,1.825016736984253,0.9595563411712646,0.6923875212669373,0
152,0.0856076255440712,1.828112244606018,0.9684069156646729,0.6947218179702759,0
153,0.07088176161050797,1.9699584245681763,0.97423255443573,0.6943327784538269,0
154,0.0897006243467331,1.880139946937561,0.9666143655776978,0.6988717317581177,0
155,0.07404907792806625,1.945684790611267,0.9712076783180237,0.6971858143806458,0
156,0.06008749082684517,1.9516491889953613,0.9783777594566345,0.7000389099121094,0
157,0.10082480311393738,1.7263121604919434,0.9638136029243469,0.6849954724311829,0
158,0.14965561032295227,1.856037974357605,0.9454402923583984,0.6809752583503723,0
159,0.0935722067952156,1.790197491645813,0.9652699828147888,0.7075605988502502,0
160,0.0703321099281311,1.817347526550293,0.9736723899841309,0.7063934803009033,0
161,0.12082671374082565,1.8549473285675049,0.9544028639793396,0.6877188682556152,0
162,0.08898398280143738,1.7828843593597412,0.9672865867614746,0.7056153416633606,0
163,0.06629787385463715,1.8283660411834717,0.9756889939308167,0.7058747410774231,0
164,0.07070594280958176,1.929322361946106,0.9745686650276184,0.7030216455459595,0
165,0.0878528505563736,1.9086525440216064,0.9678467512130737,0.7085980772972107,0
166,0.07185244560241699,1.873289942741394,0.9732242822647095,0.7075605988502502,0
167,0.05654194951057434,1.941360354423523,0.9796101450920105,0.701984167098999,0
168,0.08869501948356628,1.887236475944519,0.9650459289550781,0.7084684371948242,0
169,0.08671698719263077,1.8158799409866333,0.9658301472663879,0.7080793380737305,0
170,0.06448051333427429,1.9119961261749268,0.976137101650238,0.708338737487793,0
171,0.06408325582742691,1.8871961832046509,0.9758010506629944,0.7104136943817139,0
172,0.1321072280406952,1.9359649419784546,0.9526103734970093,0.6855142116546631,0
173,0.08857592195272446,1.90288507938385,0.9681828618049622,0.6883672475814819,0
174,0.062442418187856674,1.9279890060424805,0.9777055978775024,0.692257821559906,0
175,0.11559821665287018,1.7711312770843506,0.9595563411712646,0.7044481635093689,0
176,0.12661807239055634,1.6530590057373047,0.9511539340019226,0.7174167037010193,0
177,0.07217750698328018,1.7406035661697388,0.972888171672821,0.7076902985572815,0
178,0.06308270990848541,1.7657166719436646,0.977369487285614,0.7106730937957764,0
179,0.08626725524663925,1.8857340812683105,0.967734694480896,0.6952405571937561,0
180,0.07642162591218948,1.7917262315750122,0.9731122851371765,0.7188432216644287,0
181,0.05702979490160942,1.820098876953125,0.9801703095436096,0.7146933078765869,0
182,0.08580026030540466,1.7452561855316162,0.9682948589324951,0.712229311466217,0
183,0.08272179216146469,1.9196586608886719,0.9688550233840942,0.7012060880661011,0
184,0.06338315457105637,1.9451476335525513,0.9771454334259033,0.7035403847694397,0
185,0.05517299100756645,1.8924726247787476,0.980618417263031,0.706652820110321,0
186,0.08688871562480927,1.880142331123352,0.9679587483406067,0.707949697971344,0
187,0.0755581259727478,1.8880478143692017,0.9723280072212219,0.7018544673919678,0
188,0.05409134179353714,1.9216805696487427,0.9802823066711426,0.7096355557441711,0
189,0.07426414638757706,1.9626109600067139,0.9725521206855774,0.6997795104980469,0
190,0.1017516478896141,2.043901205062866,0.9631413817405701,0.6842173337936401,0
191,0.06880855560302734,1.9401134252548218,0.9760251045227051,0.7048372626304626,0
192,0.053806573152542114,2.064086437225342,0.9805063605308533,0.6967967748641968,0
193,0.09162554144859314,1.7165180444717407,0.9658301472663879,0.7165088653564453,0
194,0.11945514380931854,1.9941606521606445,0.9555231928825378,0.6851251721382141,0
195,0.06578515470027924,1.8982224464416504,0.9760251045227051,0.7054856419563293,0
196,0.059892043471336365,1.9625637531280518,0.9779296517372131,0.70159512758255,0
197,0.08168337494134903,1.939170479774475,0.967622697353363,0.701984167098999,0
198,0.0602513812482357,2.0028793811798096,0.9775935411453247,0.7044481635093689,0
199,0.04945024847984314,2.0297908782958984,0.9822989106178284,0.7052263021469116,0
200,0.1333351731300354,1.8832298517227173,0.9563074111938477,0.6748800277709961,0
201,0.18949370086193085,1.6888833045959473,0.9327806234359741,0.7056153416633606,0
202,0.08940386027097702,1.719663381576538,0.9686309695243835,0.7039294242858887,0
203,0.0690213218331337,1.8602744340896606,0.975464940071106,0.6929062604904175,0
204,0.08497914671897888,1.8622233867645264,0.9686309695243835,0.7022435665130615,0
205,0.06862515956163406,1.8881282806396484,0.9755769371986389,0.7060043811798096,0
206,0.05163266509771347,1.8725147247314453,0.9824109077453613,0.7078199982643127,0
207,0.06395464390516281,1.8734627962112427,0.9768093228340149,0.7113214731216431,0
208,0.06884979456663132,1.8794327974319458,0.974120557308197,0.7061340808868408,0
209,0.05324704200029373,1.9175376892089844,0.9801703095436096,0.7101543545722961,0
210,0.04713529348373413,1.9257802963256836,0.9822989106178284,0.7131370902061462,0
211,0.06627557426691055,2.010910749435425,0.974120557308197,0.6923875212669373,0
212,0.07236860692501068,1.92760169506073,0.9730002284049988,0.7111918330192566,0
213,0.05019502714276314,1.9438326358795166,0.9822989106178284,0.7127480506896973,0
214,0.06157888099551201,1.9759918451309204,0.9762491583824158,0.7105433940887451,0
215,0.06420935690402985,2.0027577877044678,0.9751288294792175,0.7141745686531067,0
216,0.05787632241845131,2.051712989807129,0.9790499806404114,0.7028919458389282,0
217,0.04611119255423546,2.0273749828338623,0.9833071827888489,0.7034106850624084,0
218,0.09945526719093323,1.9997345209121704,0.9656060934066772,0.6882376074790955,0
219,0.11570332199335098,1.9347944259643555,0.9611247777938843,0.7014654278755188,0
220,0.0607430599629879,1.9399083852767944,0.9782657623291016,0.7073012590408325,0
221,0.05887480825185776,1.9798786640167236,0.9786018133163452,0.7181947827339172,0
222,0.06799838691949844,2.0344786643981934,0.9733363389968872,0.7061340808868408,0
223,0.052413683384656906,2.0671186447143555,0.980618417263031,0.7088574767112732,0
224,0.04388156533241272,2.068824291229248,0.9836432933807373,0.7080793380737305,0
225,0.06926193833351135,2.092392683029175,0.9735603928565979,0.7096355557441711,0
226,0.07795972377061844,2.1348049640655518,0.9724400639533997,0.6894047260284424,0
227,0.06093665584921837,2.0164854526519775,0.9788259267807007,0.7078199982643127,0
228,0.05107042193412781,2.129408836364746,0.9820748567581177,0.6888859868049622,0
229,0.08036509901285172,2.0825958251953125,0.9700874090194702,0.692257821559906,0
230,0.06814192235469818,2.0979936122894287,0.9738965034484863,0.6997795104980469,0
231,0.045741528272628784,2.115663528442383,0.9833071827888489,0.7002982497215271,0
232,0.05525370314717293,2.124757766723633,0.9790499806404114,0.7012060880661011,0
233,0.06459671258926392,1.9924794435501099,0.9750168323516846,0.713396430015564,0
234,0.05369938910007477,2.136160135269165,0.9791619777679443,0.7039294242858887,0
235,0.04464495927095413,2.0763132572174072,0.9843154549598694,0.7108027338981628,0
236,0.1375376284122467,1.9563630819320679,0.9526103734970093,0.6923875212669373,0
237,0.1232440248131752,1.7936382293701172,0.9564194679260254,0.7118402123451233,0
238,0.0630030632019043,1.847236156463623,0.9779296517372131,0.7054856419563293,0
239,0.06098989024758339,1.8564295768737793,0.9789379239082336,0.701984167098999,0
240,0.07093863934278488,1.7975355386734009,0.9727761745452881,0.7095059156417847,0
241,0.0642075166106224,1.8655210733413696,0.9759130477905273,0.7047075629234314,0
242,0.04629511758685112,1.9057914018630981,0.9835312366485596,0.7018544673919678,0
243,0.06345915049314499,1.9231750965118408,0.9755769371986389,0.7118402123451233,0
244,0.061400238424539566,1.9017469882965088,0.9770333766937256,0.7082090377807617,0
245,0.04357559606432915,1.910873532295227,0.9839794039726257,0.7140448689460754,0
246,0.04826708137989044,1.9271595478057861,0.9818507432937622,0.718065083026886,0
247,0.059016380459070206,1.9114985466003418,0.9774815440177917,0.71897292137146,0
248,0.046635787934064865,2.0131163597106934,0.9829710721969604,0.7132667899131775,0
249,0.03755749389529228,2.0123775005340576,0.9866681694984436,0.7141745686531067,0
250,0.05941801145672798,2.180072784423828,0.9778175950050354,0.6833095550537109,0
251,0.12869100272655487,1.8424185514450073,0.9541788101196289,0.7145636081695557,0
252,0.06644699722528458,1.877587080001831,0.9789379239082336,0.7165088653564453,0
253,0.04844089224934578,1.9309055805206299,0.9830831289291382,0.7181947827339172,0
254,0.08401718735694885,2.0485501289367676,0.9679587483406067,0.687589168548584,0
255,0.06557333469390869,1.927648663520813,0.977369487285614,0.7113214731216431,0
256,0.0447419248521328,1.9270762205123901,0.983755350112915,0.717676043510437,0
257,0.05351103097200394,2.069488763809204,0.9798341989517212,0.6991311311721802,0
258,0.07165389508008957,2.0473291873931885,0.97423255443573,0.7002982497215271,0
259,0.045979708433151245,1.9951437711715698,0.9820748567581177,0.7167682647705078,0
260,0.03954562917351723,2.011538028717041,0.9856598973274231,0.7132667899131775,0
261,0.062042996287345886,2.133889675140381,0.9765852689743042,0.7014654278755188,0
262,0.05931391194462776,2.002018451690674,0.9783777594566345,0.7162495255470276,0
263,0.04270707443356514,2.0094892978668213,0.9844275116920471,0.7132667899131775,0
264,0.07151001691818237,1.9091010093688965,0.9751288294792175,0.706652820110321,0
265,0.12047170847654343,1.7877942323684692,0.9561954140663147,0.6997795104980469,0
266,0.06787392497062683,1.8834011554718018,0.9768093228340149,0.6919984221458435,0
267,0.044192124158144,1.8903157711029053,0.9849876761436462,0.7009466886520386,0
268,0.07634018361568451,1.970078945159912,0.9713197350502014,0.6916093826293945,0
269,0.06865262985229492,1.9028713703155518,0.97423255443573,0.7040591239929199,0
270,0.04718920961022377,1.9459022283554077,0.9826350212097168,0.7027623057365417,0
271,0.04646160453557968,2.012478828430176,0.9831951856613159,0.697315514087677,0
272,0.057351961731910706,2.0549943447113037,0.9777055978775024,0.6861626505851746,0
273,0.05038700997829437,2.0554451942443848,0.9809545278549194,0.6979639530181885,0
274,0.038510967046022415,2.074840545654297,0.9855478405952454,0.696537435054779,0
275,0.04867458716034889,2.0768887996673584,0.9822989106178284,0.692257821559906,0
276,0.05413425341248512,2.1578967571258545,0.9790499806404114,0.6870704293251038,0
277,0.04050033912062645,2.1384828090667725,0.9840914011001587,0.6999092102050781,0
278,0.04058092087507248,2.099297046661377,0.9845395684242249,0.6939437389373779,0
279,0.07592097669839859,2.00647234916687,0.9718798995018005,0.6993904709815979,0
280,0.06074894964694977,2.0208873748779297,0.9775935411453247,0.7031513452529907,0
281,0.04097556695342064,2.0170094966888428,0.9852117300033569,0.7069122195243835,0
282,0.05358993634581566,2.0042073726654053,0.9805063605308533,0.7091168165206909,0
283,0.0960649698972702,2.0554065704345703,0.9662783145904541,0.6792893409729004,0
284,0.05730126425623894,1.8881036043167114,0.9790499806404114,0.7101543545722961,0
285,0.04145028069615364,1.972462773323059,0.9855478405952454,0.7146933078765869,0
286,0.10506089776754379,2.1240432262420654,0.9616849422454834,0.6681364178657532,0
287,0.0869608223438263,1.9454591274261475,0.9678467512130737,0.6949812173843384,0
288,0.045689746737480164,1.954450011253357,0.9836432933807373,0.7000389099121094,0
289,0.04625128582119942,1.9889150857925415,0.9825229644775391,0.6987420320510864,0
290,0.04797501862049103,1.9961336851119995,0.9807304739952087,0.7104136943817139,0
291,0.03922320902347565,2.007953405380249,0.9854357838630676,0.7087277770042419,0
292,0.03358966484665871,2.0209150314331055,0.9873403310775757,0.7102839946746826,0
293,0.06050790473818779,1.9882715940475464,0.9780416488647461,0.7137855291366577,0
294,0.05028695613145828,2.0429508686065674,0.9820748567581177,0.7096355557441711,0
295,0.037184108048677444,2.062772750854492,0.9844275116920471,0.7097652554512024,0
296,0.038117364048957825,2.0858514308929443,0.9853237867355347,0.7109324336051941,0
297,0.05427657067775726,2.013772964477539,0.9782657623291016,0.713396430015564,0
298,0.044759754091501236,2.097342014312744,0.9827470183372498,0.713007390499115,0
299,0.03374876081943512,2.0980401039123535,0.987116277217865,0.7115808725357056,0
300,0.06713606417179108,2.0007054805755615,0.9756889939308167,0.7185838222503662,0
301,0.10981858521699905,1.9287532567977905,0.959332287311554,0.7148230075836182,0
302,0.05766819790005684,2.0600826740264893,0.9782657623291016,0.6996498703956604,0
303,0.041975151747465134,2.1367456912994385,0.9852117300033569,0.6966670751571655,0
304,0.055679574608802795,2.0406272411346436,0.9786018133163452,0.7135261297225952,0
305,0.04915477707982063,2.0345449447631836,0.9808424711227417,0.7153417468070984,0
306,0.034909628331661224,2.0266542434692383,0.9868922233581543,0.7163792252540588,0
307,0.038991909474134445,2.0744738578796387,0.9847636222839355,0.712229311466217,0
308,0.05074738338589668,2.114957094192505,0.9796101450920105,0.7146933078765869,0
309,0.03791830688714981,2.095383882522583,0.985771894454956,0.7171573042869568,0
310,0.03312701731920242,2.117152452468872,0.9872283339500427,0.7175463438034058,0
311,0.04947772994637489,2.1244139671325684,0.9805063605308533,0.7117105722427368,0
312,0.053503647446632385,2.1133391857147217,0.9793860912322998,0.7163792252540588,0
313,0.03411160781979561,2.119443655014038,0.9872283339500427,0.7153417468070984,0
314,0.04020309820771217,2.2089829444885254,0.985099732875824,0.7060043811798096,0
315,0.08881765604019165,2.089066743850708,0.9663903117179871,0.6813642978668213,0
316,0.05744538456201553,2.0877914428710938,0.9781537055969238,0.6964077353477478,0
317,0.03670201078057289,2.178042411804199,0.9867801666259766,0.6932953000068665,0
318,0.07823899388313293,2.2780861854553223,0.9725521206855774,0.6739722490310669,0
319,0.07390014827251434,2.1628365516662598,0.9718798995018005,0.6908313035964966,0
320,0.04490266740322113,2.0958662033081055,0.9831951856613159,0.7004279494285583,0
321,0.03853394836187363,2.1699492931365967,0.9861080050468445,0.6945921182632446,0
322,0.05202663689851761,2.2165474891662598,0.9811785817146301,0.7002982497215271,0
323,0.04181236773729324,2.1956870555877686,0.9843154549598694,0.7030216455459595,0
324,0.03178130462765694,2.1855862140655518,0.9884606599807739,0.702373206615448,0
325,0.0712469294667244,2.086451292037964,0.9744566679000854,0.7037997841835022,0
326,0.1000591367483139,2.0320167541503906,0.9639256000518799,0.6984826922416687,0
327,0.05658319219946861,2.1032145023345947,0.9799461960792542,0.7004279494285583,0
328,0.04031715542078018,2.084986686706543,0.9861080050468445,0.7009466886520386,0
329,0.06240830197930336,1.9557164907455444,0.9758010506629944,0.7106730937957764,0
330,0.046354226768016815,2.099914073944092,0.9822989106178284,0.6956295967102051,0
331,0.032544273883104324,2.024148464202881,0.9885727167129517,0.7111918330192566,0
332,0.038941849023103714,2.0172345638275146,0.985099732875824,0.7041888236999512,0
333,0.04297845438122749,2.080545425415039,0.9840914011001587,0.7082090377807617,0
334,0.03259992599487305,2.1177871227264404,0.9862200021743774,0.7085980772972107,0
335,0.030228598043322563,2.1132092475891113,0.988348662853241,0.7092465162277222,0
336,0.06909351795911789,2.0769405364990234,0.9725521206855774,0.7012060880661011,0
337,0.05624274164438248,2.074110984802246,0.9778175950050354,0.7140448689460754,0
338,0.03536583110690117,2.0802459716796875,0.9868922233581543,0.7140448689460754,0
339,0.035681404173374176,2.114396333694458,0.9858839511871338,0.7104136943817139,0
340,0.055482666939496994,2.067232131958008,0.9788259267807007,0.7074309587478638,0
341,0.04022229090332985,2.113873243331909,0.9842034578323364,0.7073012590408325,0
342,0.030709300190210342,2.1312003135681152,0.9881246089935303,0.70704185962677,0
343,0.04409625381231308,2.2852559089660645,0.9822989106178284,0.693035900592804,0
344,0.05216292664408684,2.143611192703247,0.9807304739952087,0.7092465162277222,0
345,0.032166142016649246,2.154782772064209,0.9873403310775757,0.7117105722427368,0
346,0.03129062429070473,2.1760551929473877,0.9879004955291748,0.7067825198173523,0
347,0.05627388879656792,2.2642531394958496,0.9784898161888123,0.7035403847694397,0
348,0.04628261178731918,2.1982548236846924,0.9814026355743408,0.7087277770042419,0
349,0.03164471313357353,2.2126259803771973,0.9879004955291748,0.7096355557441711,0
350,0.04311628267168999,2.4179742336273193,0.9820748567581177,0.692257821559906,0
351,0.05388246849179268,2.3708138465881348,0.9802823066711426,0.687978208065033,0
352,0.038809966295957565,2.2376549243927,0.9861080050468445,0.7039294242858887,0
