epoch,train loss,val loss,train acc,val acc,lr
80,2.312703251838684,2.4108391404151917,0.15384615384615385,0.1,0.001
81,2.23853462934494,2.3973642587661743,0.17435897435897435,0.12564102564102564,0.001
82,2.303662955760956,2.42059189081192,0.1717948717948718,0.11794871794871795,0.001
83,2.197546899318695,2.4868969917297363,0.18717948717948718,0.1282051282051282,0.001
84,2.2601712942123413,2.4761440753936768,0.19743589743589743,0.1282051282051282,0.001
85,2.2146679162979126,2.389895439147949,0.18205128205128204,0.14102564102564102,0.001
86,2.2699000239372253,2.37828928232193,0.2,0.14871794871794872,0.001
87,2.3234132528305054,2.4033421874046326,0.19487179487179487,0.11794871794871795,0.001
88,2.339147925376892,2.4087942838668823,0.18717948717948718,0.12307692307692308,0.001
89,2.292955219745636,2.4283411502838135,0.2,0.13333333333333333,0.001
90,2.23895925283432,2.4024124145507812,0.18974358974358974,0.14358974358974358,0.001
91,2.322848916053772,2.3965386152267456,0.16923076923076924,0.1076923076923077,0.001
92,2.2073749899864197,2.4358115792274475,0.1794871794871795,0.11538461538461539,0.001
93,2.2608116269111633,2.454322099685669,0.21025641025641026,0.11538461538461539,0.001
94,2.2573517560958862,2.485108196735382,0.2,0.14102564102564102,0.001
95,2.225674331188202,2.3889321088790894,0.19743589743589743,0.14358974358974358,0.001
96,2.361662745475769,2.408941328525543,0.1717948717948718,0.1358974358974359,0.001
97,2.1590169966220856,2.4177021384239197,0.18974358974358974,0.12307692307692308,0.001
98,2.1949172616004944,2.409782350063324,0.18205128205128204,0.13076923076923078,0.001
99,2.349267363548279,2.4393486380577087,0.17435897435897435,0.1358974358974359,0.001
100,2.3300207257270813,2.398333191871643,0.17435897435897435,0.12307692307692308,0.001
101,2.2967854142189026,2.42401784658432,0.1641025641025641,0.13333333333333333,0.001
102,2.44695782661438,2.403900146484375,0.15897435897435896,0.14358974358974358,0.001
103,2.310240089893341,2.4079386591911316,0.1794871794871795,0.14871794871794872,0.001
104,2.224522650241852,2.377104699611664,0.17692307692307693,0.13846153846153847,0.001
105,2.3120638132095337,2.3957367539405823,0.1794871794871795,0.13076923076923078,0.001
106,2.230286955833435,2.457278072834015,0.21794871794871795,0.1282051282051282,0.001
107,2.3214982748031616,2.4332485795021057,0.19743589743589743,0.14358974358974358,0.001
108,2.2306361198425293,2.4668681621551514,0.1717948717948718,0.11538461538461539,0.001
109,2.2182047367095947,2.4485601782798767,0.17692307692307693,0.1564102564102564,0.001
110,2.1619594991207123,2.4545387029647827,0.18974358974358974,0.13846153846153847,0.001
111,2.2341834902763367,2.449865400791168,0.19230769230769232,0.13333333333333333,0.001
112,2.2763214707374573,2.4559704065322876,0.18974358974358974,0.1564102564102564,0.001
113,2.2171995043754578,2.4338085651397705,0.23076923076923078,0.15128205128205127,0.001
114,2.2699592113494873,2.381476044654846,0.20256410256410257,0.15384615384615385,0.001
115,2.149629294872284,2.3863106966018677,0.20512820512820512,0.16666666666666666,0.001
116,2.201925754547119,2.3780940771102905,0.21794871794871795,0.1564102564102564,0.001
117,2.138252407312393,2.4872519969940186,0.20256410256410257,0.14615384615384616,0.001
118,2.1753161549568176,2.432195782661438,0.2230769230769231,0.1564102564102564,0.001
119,2.3367526531219482,2.3849504590034485,0.2205128205128205,0.16666666666666666,0.001
120,2.141950100660324,2.4213364124298096,0.2153846153846154,0.13333333333333333,0.001
121,2.22880220413208,2.371891975402832,0.2205128205128205,0.15897435897435896,0.001
122,2.1145836412906647,2.41145658493042,0.20512820512820512,0.16153846153846155,0.001
123,2.265922784805298,2.4502397179603577,0.2153846153846154,0.15897435897435896,0.001
124,2.134902149438858,2.513083815574646,0.1794871794871795,0.1358974358974359,0.001
125,2.3042282462120056,2.5282530784606934,0.18717948717948718,0.11794871794871795,0.001
126,2.180116981267929,2.3340237140655518,0.19487179487179487,0.14358974358974358,0.001
127,2.358098864555359,2.3789784908294678,0.19743589743589743,0.14102564102564102,0.001
128,2.389622211456299,2.3936800956726074,0.1564102564102564,0.13846153846153847,0.001
129,2.344580888748169,2.3595600724220276,0.18974358974358974,0.12307692307692308,0.001
130,2.231484115123749,2.4245293140411377,0.21794871794871795,0.1282051282051282,0.001
131,2.222313404083252,2.434492528438568,0.19487179487179487,0.13846153846153847,0.001
132,2.14638289809227,2.4293702840805054,0.21025641025641026,0.14871794871794872,0.001
133,2.2455506324768066,2.412063956260681,0.2230769230769231,0.1564102564102564,0.001
134,2.1843239665031433,2.409853160381317,0.2230769230769231,0.13846153846153847,0.001
135,2.214454412460327,2.335465431213379,0.23333333333333334,0.13076923076923078,0.001
136,2.1995257139205933,2.459552824497223,0.19230769230769232,0.11025641025641025,0.001
137,2.1878218948841095,2.446689784526825,0.1794871794871795,0.1358974358974359,0.001
138,2.400304436683655,2.38553923368454,0.2,0.1358974358974359,0.001
139,2.161298155784607,2.349297285079956,0.22564102564102564,0.14102564102564102,0.001
140,2.2298296689987183,2.370585322380066,0.24871794871794872,0.1564102564102564,0.001
141,2.0545601546764374,2.4182631969451904,0.2076923076923077,0.13076923076923078,0.001
142,2.132845878601074,2.3810967206954956,0.2205128205128205,0.14358974358974358,0.001
143,2.0295970141887665,2.409734785556793,0.2230769230769231,0.13333333333333333,0.001
144,2.1237643361091614,2.3579331040382385,0.22564102564102564,0.1282051282051282,0.001
145,2.165683090686798,2.3719555735588074,0.21794871794871795,0.1564102564102564,0.001
146,2.187166154384613,2.4713626503944397,0.20256410256410257,0.15384615384615385,0.001
147,2.1018737256526947,2.4916626811027527,0.2153846153846154,0.15384615384615385,0.001
148,2.1922428011894226,2.4421008825302124,0.2358974358974359,0.1641025641025641,0.001
149,2.1170886158943176,2.4413653016090393,0.26153846153846155,0.16153846153846155,0.001
150,1.971101075410843,2.423392951488495,0.24871794871794872,0.17435897435897435,0.001
151,2.051532119512558,2.4603986144065857,0.2717948717948718,0.16923076923076924,0.001
152,1.9815483391284943,2.432404935359955,0.24102564102564103,0.15897435897435896,0.001
153,2.1776912212371826,2.454856216907501,0.24871794871794872,0.1641025641025641,0.001
154,2.0908683240413666,2.5047643184661865,0.23076923076923078,0.13076923076923078,0.001
155,2.0801503360271454,2.4630699157714844,0.23333333333333334,0.14871794871794872,0.001
156,2.11494717001915,2.4122390151023865,0.22564102564102564,0.14615384615384616,0.001
157,2.228240728378296,2.429695725440979,0.22564102564102564,0.16153846153846155,0.001
158,2.0175641477108,2.4418802857398987,0.2512820512820513,0.1564102564102564,0.001
159,2.1245298385620117,2.369625687599182,0.24871794871794872,0.14615384615384616,0.001
160,2.180011510848999,2.426915764808655,0.23076923076923078,0.12307692307692308,0.001
161,2.1895558834075928,2.4166778922080994,0.22564102564102564,0.14358974358974358,0.001
162,2.0453438758850098,2.4590407013893127,0.2230769230769231,0.12051282051282051,0.001
163,2.150400161743164,2.4463926553726196,0.23333333333333334,0.13076923076923078,0.001
164,2.07930988073349,2.4067225456237793,0.2282051282051282,0.16153846153846155,0.001
165,2.121681123971939,2.4422910809516907,0.21025641025641026,0.13076923076923078,0.001
166,2.2203758358955383,2.404859483242035,0.2,0.12564102564102564,0.001
167,2.199680805206299,2.3757023215293884,0.20512820512820512,0.14102564102564102,0.001
168,2.09363254904747,2.3762760162353516,0.2076923076923077,0.15128205128205127,0.001
169,2.2163275480270386,2.3750128149986267,0.2076923076923077,0.14358974358974358,0.001
170,2.1246107816696167,2.403114914894104,0.23076923076923078,0.13076923076923078,0.001
171,2.107691705226898,2.2918325066566467,0.2076923076923077,0.15384615384615385,0.001
172,2.1458581686019897,2.4052661657333374,0.2564102564102564,0.13333333333333333,0.001
173,2.3257370591163635,2.4488192200660706,0.2230769230769231,0.13076923076923078,0.001
174,2.2023056745529175,2.399035930633545,0.2153846153846154,0.14871794871794872,0.001
175,1.9938640296459198,2.4179397225379944,0.20512820512820512,0.1564102564102564,0.001
176,1.977703332901001,2.3587339520454407,0.2230769230769231,0.16666666666666666,0.001
177,2.067914217710495,2.348284125328064,0.2205128205128205,0.16666666666666666,0.001
178,2.1484342217445374,2.381682276725769,0.2512820512820513,0.14102564102564102,0.001
179,2.050844430923462,2.3621371388435364,0.2717948717948718,0.14358974358974358,0.001
180,2.2053088545799255,2.3838735818862915,0.24871794871794872,0.15897435897435896,0.001
181,2.170609414577484,2.423968553543091,0.2564102564102564,0.16153846153846155,0.001
182,2.096884787082672,2.379814922809601,0.2512820512820513,0.16153846153846155,0.001
183,2.212068557739258,2.3737006783485413,0.24358974358974358,0.17692307692307693,0.001
184,2.0826550722122192,2.4406312108039856,0.24102564102564103,0.16923076923076924,0.001
185,2.0557579696178436,2.429136633872986,0.2641025641025641,0.15897435897435896,0.001
186,1.9783268868923187,2.4367002844810486,0.2512820512820513,0.14615384615384616,0.001
187,1.9774325788021088,2.4496976733207703,0.2743589743589744,0.16153846153846155,0.001
188,2.031392902135849,2.3862003087997437,0.25384615384615383,0.1717948717948718,0.001
189,2.231424927711487,2.5277923345565796,0.23333333333333334,0.16153846153846155,0.001
190,2.3360248804092407,2.506998658180237,0.21794871794871795,0.14358974358974358,0.001
191,2.2934191823005676,2.5670355558395386,0.20512820512820512,0.1358974358974359,0.001
192,2.3508126735687256,2.491194188594818,0.18974358974358974,0.13076923076923078,0.001
193,2.2517603635787964,2.477565288543701,0.18461538461538463,0.12564102564102564,0.001
194,2.2867363691329956,2.4206959009170532,0.21025641025641026,0.11538461538461539,0.001
195,2.264156401157379,2.4838797450065613,0.19230769230769232,0.11794871794871795,0.001
196,2.211557149887085,2.390189290046692,0.20256410256410257,0.14102564102564102,0.001
197,2.2310863733291626,2.4224043488502502,0.23076923076923078,0.13333333333333333,0.001
198,2.182252287864685,2.4839742183685303,0.26666666666666666,0.16666666666666666,0.001
199,2.2532784938812256,2.4636080861091614,0.22564102564102564,0.14102564102564102,0.001
200,2.2064472436904907,2.433426856994629,0.2512820512820513,0.13333333333333333,0.001
201,2.1101359724998474,2.4280757308006287,0.24615384615384617,0.1282051282051282,0.001
202,2.1292489767074585,2.447761118412018,0.2512820512820513,0.14102564102564102,0.001
203,2.2256332635879517,2.4112698435783386,0.24871794871794872,0.13333333333333333,0.001
204,2.2624542117118835,2.435214102268219,0.24615384615384617,0.13846153846153847,0.001
205,2.185006320476532,2.503206968307495,0.2153846153846154,0.1564102564102564,0.001
206,2.0450349748134613,2.4344335794448853,0.23333333333333334,0.1358974358974359,0.001
207,2.0752705931663513,2.3830405473709106,0.24102564102564103,0.13846153846153847,0.001
208,2.0956552624702454,2.3787644505500793,0.2564102564102564,0.12051282051282051,0.001
209,2.183286726474762,2.4067643880844116,0.23076923076923078,0.11794871794871795,0.001
210,2.057146817445755,2.3793709874153137,0.26153846153846155,0.14358974358974358,0.001
211,2.035330206155777,2.4137412309646606,0.2512820512820513,0.1282051282051282,0.001
212,2.0998485684394836,2.443613290786743,0.2717948717948718,0.13333333333333333,0.001
213,2.2039108276367188,2.4194588661193848,0.24358974358974358,0.11794871794871795,0.001
214,2.143199384212494,2.4533050656318665,0.2282051282051282,0.14358974358974358,0.001
215,2.2464823126792908,2.4523236751556396,0.2076923076923077,0.12307692307692308,0.001
216,2.190026104450226,2.4551761746406555,0.25384615384615383,0.14615384615384616,0.001
217,2.046037942171097,2.4515360593795776,0.23846153846153847,0.14102564102564102,0.001
218,2.0231956243515015,2.410062849521637,0.26153846153846155,0.16923076923076924,0.001
219,2.0992849469184875,2.419343113899231,0.26153846153846155,0.15897435897435896,0.001
220,1.964514285326004,2.4570210576057434,0.26666666666666666,0.14871794871794872,0.001
221,2.033307731151581,2.431175172328949,0.2564102564102564,0.1641025641025641,0.001
222,2.0360153913497925,2.4643267393112183,0.2794871794871795,0.16923076923076924,0.001
223,2.108035922050476,2.5179604291915894,0.26666666666666666,0.1564102564102564,0.001
224,1.9168405830860138,2.4896243810653687,0.29743589743589743,0.16666666666666666,0.001
225,2.033467620611191,2.420388400554657,0.28717948717948716,0.17692307692307693,0.001
226,1.8875459432601929,2.471829056739807,0.30512820512820515,0.16666666666666666,0.001
227,1.945551484823227,2.442223906517029,0.2743589743589744,0.15897435897435896,0.001
228,1.8183838725090027,2.459680438041687,0.28717948717948716,0.15897435897435896,0.001
229,1.8926442563533783,2.470477283000946,0.2794871794871795,0.16153846153846155,0.001
230,2.0373693108558655,2.556004047393799,0.29743589743589743,0.14102564102564102,0.001
231,1.9809734225273132,2.4856714010238647,0.29743589743589743,0.1641025641025641,0.001
232,1.9603098034858704,2.5073201656341553,0.2923076923076923,0.15897435897435896,0.001
233,1.943894773721695,2.514175534248352,0.2692307692307692,0.16666666666666666,0.001
234,1.942734271287918,2.5694814920425415,0.2923076923076923,0.15384615384615385,0.001
235,1.9577915370464325,2.6683050394058228,0.2846153846153846,0.16153846153846155,0.001
236,1.9647371172904968,2.5397629737854004,0.2692307692307692,0.1794871794871795,0.001
237,1.9633368849754333,2.5832561254501343,0.26666666666666666,0.16923076923076924,0.001
238,1.981431782245636,2.557414412498474,0.2846153846153846,0.16923076923076924,0.001
239,1.9972821474075317,2.54354727268219,0.29743589743589743,0.18717948717948718,0.001
240,2.05364853143692,2.4083420038223267,0.27692307692307694,0.2,0.001
241,1.9598007500171661,2.3849979639053345,0.2794871794871795,0.17692307692307693,0.001
242,2.0422708094120026,2.3944408297538757,0.3333333333333333,0.18205128205128204,0.001
243,1.9158005714416504,2.354321539402008,0.3076923076923077,0.17435897435897435,0.001
244,1.859371393918991,2.3370161056518555,0.28974358974358977,0.18974358974358974,0.001
245,1.929361641407013,2.3663601875305176,0.3076923076923077,0.18974358974358974,0.001
246,1.9718884825706482,2.3943856358528137,0.28974358974358977,0.13333333333333333,0.001
247,1.979119747877121,2.497094511985779,0.2846153846153846,0.1717948717948718,0.001
248,1.9556927978992462,2.3877346515655518,0.2948717948717949,0.16666666666666666,0.001
249,1.8304616510868073,2.3897494077682495,0.3076923076923077,0.19487179487179487,0.001
250,1.9130583703517914,2.462593197822571,0.28974358974358977,0.1717948717948718,0.001
251,1.953468143939972,2.396186947822571,0.27692307692307694,0.18205128205128204,0.001
252,1.915997475385666,2.346417188644409,0.2743589743589744,0.1564102564102564,0.001
253,2.0729601681232452,2.371118903160095,0.2692307692307692,0.16153846153846155,0.001
254,2.1679668724536896,2.384601891040802,0.2794871794871795,0.19743589743589743,0.001
255,1.9154589772224426,2.3533334732055664,0.3,0.18974358974358974,0.001
256,1.83507239818573,2.354188561439514,0.28717948717948716,0.15897435897435896,0.001
257,2.120483636856079,2.4102742671966553,0.29743589743589743,0.17435897435897435,0.001
258,1.926705241203308,2.3326305747032166,0.29743589743589743,0.19230769230769232,0.001
259,1.9537669718265533,2.319441497325897,0.32564102564102565,0.19743589743589743,0.001
260,1.962376594543457,2.2887052297592163,0.28974358974358977,0.18974358974358974,0.001
261,1.8552541732788086,2.322656512260437,0.29743589743589743,0.19230769230769232,0.001
262,1.8833078742027283,2.37116801738739,0.3,0.20512820512820512,0.001
263,1.9101782739162445,2.3278250098228455,0.3076923076923077,0.19743589743589743,0.001
264,1.9784144759178162,2.3273585438728333,0.3282051282051282,0.18205128205128204,0.001
265,2.014850914478302,2.263696312904358,0.3128205128205128,0.1641025641025641,0.001
266,1.8767711520195007,2.242670238018036,0.3153846153846154,0.19487179487179487,0.001
267,2.041233867406845,2.2742647528648376,0.35384615384615387,0.19487179487179487,0.001
268,1.9186401665210724,2.3057027459144592,0.3435897435897436,0.18717948717948718,0.001
269,2.0277155935764313,2.289649724960327,0.3153846153846154,0.1794871794871795,0.001
270,2.1434387862682343,2.2235164642333984,0.3,0.20512820512820512,0.001
271,1.8013694882392883,2.3283339142799377,0.30256410256410254,0.2,0.001
272,1.955696940422058,2.2490954995155334,0.27692307692307694,0.2,0.001
273,1.9193454682826996,2.2883195877075195,0.29743589743589743,0.19743589743589743,0.001
274,2.0053908228874207,2.2437943816184998,0.3333333333333333,0.2205128205128205,0.001
275,2.127264678478241,2.2322534918785095,0.31025641025641026,0.21025641025641026,0.001
276,2.005028009414673,2.3094937205314636,0.31794871794871793,0.18717948717948718,0.001
277,2.0145702362060547,2.3389865159988403,0.2948717948717949,0.19487179487179487,0.001
278,2.005444288253784,2.268293857574463,0.3282051282051282,0.18717948717948718,0.001
279,1.8605143427848816,2.2379501461982727,0.33589743589743587,0.2076923076923077,0.001
280,1.9342488646507263,2.2812947034835815,0.3076923076923077,0.19230769230769232,0.001
281,1.8037021160125732,2.237830698490143,0.31794871794871793,0.17435897435897435,0.001
282,1.9353879392147064,2.296789050102234,0.33589743589743587,0.20256410256410257,0.001
283,1.7444460690021515,2.2919188141822815,0.3230769230769231,0.18717948717948718,0.001
284,1.856397271156311,2.350513219833374,0.34615384615384615,0.23846153846153847,0.001
285,1.885476440191269,2.3565022945404053,0.32564102564102565,0.24102564102564103,0.001
286,1.7991268038749695,2.380360782146454,0.34102564102564104,0.24615384615384617,0.001
287,1.9252905547618866,2.374419927597046,0.34615384615384615,0.24358974358974358,0.001
288,1.8932087123394012,2.3094120025634766,0.35384615384615387,0.2205128205128205,0.001
289,1.8023948669433594,2.2877199053764343,0.33589743589743587,0.20256410256410257,0.001
290,1.8031884133815765,2.3066195249557495,0.3282051282051282,0.23846153846153847,0.001
291,1.9043643772602081,2.2561283111572266,0.30256410256410254,0.22564102564102564,0.001
292,1.8676908016204834,2.2410374879837036,0.31794871794871793,0.2230769230769231,0.001
293,1.7702544927597046,2.2848586440086365,0.33589743589743587,0.18717948717948718,0.001
294,1.8625223338603973,2.41101336479187,0.3333333333333333,0.2076923076923077,0.001
295,1.7773919105529785,2.3200005292892456,0.35128205128205126,0.2205128205128205,0.001
296,1.9357481002807617,2.3551588654518127,0.3333333333333333,0.2153846153846154,0.001
297,1.9448223114013672,2.365053415298462,0.3487179487179487,0.2230769230769231,0.001
298,1.7992303371429443,2.246072769165039,0.38461538461538464,0.24871794871794872,0.001
299,1.8961480557918549,2.249887764453888,0.34615384615384615,0.24358974358974358,0.001
300,1.8504104316234589,2.2527291774749756,0.39487179487179486,0.24871794871794872,0.001
301,1.8273598849773407,2.257359743118286,0.37435897435897436,0.24871794871794872,0.001
302,1.7110380828380585,2.251370370388031,0.38974358974358975,0.23333333333333334,0.001
303,1.8725421130657196,2.3206666707992554,0.39487179487179486,0.2,0.001
304,1.7496406137943268,2.3508744835853577,0.3487179487179487,0.2230769230769231,0.001
305,1.9796628654003143,2.3847427368164062,0.35384615384615387,0.20256410256410257,0.001
306,1.6036388128995895,2.3400241136550903,0.3435897435897436,0.2282051282051282,0.001
307,1.8188213109970093,2.286860406398773,0.3717948717948718,0.2230769230769231,0.001
308,1.7030329406261444,2.3059881925582886,0.4,0.2205128205128205,0.001
309,1.872890055179596,2.27058869600296,0.3769230769230769,0.20256410256410257,0.001
310,1.8106532096862793,2.322634696960449,0.3487179487179487,0.19743589743589743,0.001
311,1.7641882002353668,2.3885138630867004,0.36153846153846153,0.2128205128205128,0.001
312,1.9668855369091034,2.284588873386383,0.35128205128205126,0.20512820512820512,0.001
313,1.859196126461029,2.309450387954712,0.3641025641025641,0.2153846153846154,0.001
314,1.8002114295959473,2.340998351573944,0.36923076923076925,0.21794871794871795,0.001
315,1.8960804045200348,2.3239227533340454,0.38974358974358975,0.24358974358974358,0.001
316,1.7450652122497559,2.3208815455436707,0.3974358974358974,0.22564102564102564,0.001
317,1.734019011259079,2.1867401003837585,0.38461538461538464,0.2153846153846154,0.001
318,1.7603856027126312,2.3304837942123413,0.4230769230769231,0.2153846153846154,0.001
319,1.6908496916294098,2.3895874619483948,0.4358974358974359,0.24358974358974358,0.001
320,1.9158888459205627,2.3107703924179077,0.3974358974358974,0.23846153846153847,0.001
321,1.710106074810028,2.2034395337104797,0.4230769230769231,0.24358974358974358,0.001
322,1.6929610967636108,2.2390599846839905,0.4076923076923077,0.2358974358974359,0.001
323,1.664553165435791,2.243995726108551,0.41794871794871796,0.24358974358974358,0.001
324,1.5982261002063751,2.315282166004181,0.4153846153846154,0.24358974358974358,0.001
325,1.7815337479114532,2.274018943309784,0.4076923076923077,0.258974358974359,0.001
326,1.7299422025680542,2.162329852581024,0.40512820512820513,0.2743589743589744,0.001
327,1.5131419897079468,2.2343438267707825,0.4512820512820513,0.258974358974359,0.001
328,1.655397653579712,2.270933210849762,0.45897435897435895,0.25384615384615383,0.001
329,1.639331579208374,2.329960584640503,0.44358974358974357,0.24871794871794872,0.001
330,1.6432642936706543,2.420897126197815,0.441025641025641,0.2743589743589744,0.001
331,1.6258741617202759,2.305452287197113,0.4282051282051282,0.24615384615384617,0.001
332,1.7441966831684113,2.3202701210975647,0.4512820512820513,0.25384615384615383,0.001
333,1.6783554255962372,2.2322864532470703,0.43846153846153846,0.2717948717948718,0.001
334,1.5207836329936981,2.265006721019745,0.44871794871794873,0.2794871794871795,0.001
335,1.597547709941864,2.2284627556800842,0.45384615384615384,0.258974358974359,0.001
336,1.5103258788585663,2.2853105068206787,0.46923076923076923,0.23333333333333334,0.001
337,1.6621659100055695,2.3175767064094543,0.4461538461538462,0.24102564102564103,0.001
338,1.5578806102275848,2.2779878973960876,0.4641025641025641,0.25384615384615383,0.001
339,1.489006757736206,2.295315980911255,0.44871794871794873,0.24102564102564103,0.001
340,1.504202514886856,2.2862693667411804,0.4666666666666667,0.2230769230769231,0.001
