epoch,train loss,val loss,train acc,val acc,lr
177,0.4994209349155426,0.5828496856348855,0.7761111111111111,0.7121212121212122,0.001
178,0.4868352234363556,0.5887982164110456,0.7738888888888888,0.7097902097902098,0.001
179,0.49212524890899656,0.5990227929183415,0.7644444444444445,0.7132867132867133,0.001
180,0.5084928651650746,0.5690789265292031,0.7683333333333333,0.7144522144522144,0.001
181,0.5076440691947937,0.5764162795884269,0.7627777777777778,0.703962703962704,0.001
182,0.5233379701773325,0.5839014904839652,0.7577777777777778,0.7062937062937062,0.001
183,0.5319371223449707,0.6012696240629468,0.7511111111111111,0.7062937062937062,0.001
184,0.4948652406533559,0.6029586791992188,0.7605555555555555,0.7074592074592074,0.001
185,0.48916090130805967,0.5938985177448818,0.7727777777777778,0.6899766899766899,0.001
186,0.47825071612993875,0.6108224732535226,0.7722222222222223,0.7016317016317016,0.001
187,0.48847978512446083,0.5820145777293614,0.7627777777777778,0.7156177156177156,0.001
188,0.5239878714084625,0.6091284879616329,0.7666666666666667,0.6958041958041958,0.001
189,0.47547188848257066,0.5922991207667759,0.7722222222222223,0.7074592074592074,0.001
190,0.5149924596150716,0.6117286767278399,0.7555555555555555,0.7144522144522144,0.001
191,0.5209065556526185,0.5896651063646589,0.7566666666666667,0.7016317016317016,0.001
192,0.5255739271640778,0.5871584330286298,0.7666666666666667,0.710955710955711,0.001
193,0.5191751499970754,0.5799031725951603,0.7566666666666667,0.6958041958041958,0.001
194,0.550307164589564,0.5952283314296177,0.7383333333333333,0.6864801864801865,0.001
195,0.5349180360635122,0.6037782047476087,0.7461111111111111,0.6923076923076923,0.001
196,0.505271561940511,0.5887276657990047,0.7638888888888888,0.6946386946386947,0.001
197,0.48788459102312726,0.6266047699110848,0.775,0.6899766899766899,0.001
198,0.4769908905029297,0.6047067599637168,0.7772222222222223,0.682983682983683,0.001
199,0.46268501281738283,0.6085694815431323,0.7772222222222223,0.7051282051282052,0.001
200,0.48535645206769307,0.605262747832707,0.7727777777777778,0.696969696969697,0.001
201,0.4654371341069539,0.6224970476967948,0.7738888888888888,0.6888111888111889,0.001
202,0.47960060834884644,0.6261494500296456,0.7861111111111111,0.7051282051282052,0.001
203,0.45185609062512716,0.6027417991842542,0.7844444444444445,0.6993006993006993,0.001
204,0.4594699203968048,0.6367503149168832,0.775,0.6864801864801865,0.001
205,0.4799010455608368,0.626432980809893,0.7677777777777778,0.682983682983683,0.001
206,0.4980306069056193,0.610554929290499,0.7666666666666667,0.7051282051282052,0.001
207,0.5048381527264912,0.611082021679197,0.7872222222222223,0.6934731934731935,0.001
208,0.5219424664974213,0.6238374795232501,0.7661111111111111,0.6923076923076923,0.001
209,0.5078146874904632,0.5955032748835427,0.7672222222222222,0.7016317016317016,0.001
210,0.5386397500832876,0.6658205602850232,0.7455555555555555,0.6666666666666666,0.001
211,0.5131182769934336,0.5827356960092273,0.7516666666666667,0.7004662004662005,0.001
212,0.4849810779094696,0.6094612606934139,0.765,0.7027972027972028,0.001
213,0.471548064549764,0.60574671626091,0.7777777777777778,0.696969696969697,0.001
214,0.4754835367202759,0.6152422896453312,0.7777777777777778,0.7016317016317016,0.001
215,0.4937181035677592,0.5837858191558293,0.7577777777777778,0.7027972027972028,0.001
216,0.4622925857702891,0.6152706061090741,0.7738888888888888,0.6899766899766899,0.001
217,0.5018761634826661,0.6151025167533329,0.7683333333333333,0.6864801864801865,0.001
218,0.47842544317245483,0.5934746222836631,0.7705555555555555,0.6993006993006993,0.001
219,0.49607004324595133,0.654904020684106,0.7722222222222223,0.675990675990676,0.001
220,0.5172416567802429,0.6065767322267804,0.7438888888888889,0.7004662004662005,0.001
221,0.49805857936541237,0.6047888909067426,0.765,0.7051282051282052,0.001
222,0.4735812266667684,0.6085629207747323,0.78,0.6981351981351981,0.001
223,0.45943041642506915,0.7163100796086448,0.7816666666666666,0.6585081585081585,0.001
224,0.554691747824351,0.6448611531938825,0.7427777777777778,0.6724941724941725,0.001
225,0.5154854198296864,0.6061860620975494,0.7661111111111111,0.6899766899766899,0.001
226,0.4923404812812805,0.6122860993657794,0.7727777777777778,0.7051282051282052,0.001
227,0.47815589904785155,0.6776761412620544,0.7866666666666666,0.6864801864801865,0.001
228,0.5537394364674886,0.6454690779958453,0.7372222222222222,0.6946386946386947,0.001
229,0.49452307224273684,0.6046392662184579,0.7694444444444445,0.7027972027972028,0.001
230,0.5000424683094025,0.625786019223077,0.7755555555555556,0.7097902097902098,0.001
231,0.4696106255054474,0.6048949829169682,0.78,0.7027972027972028,0.001
232,0.46636170347531636,0.6207621267863682,0.7827777777777778,0.7051282051282052,0.001
233,0.46073201298713684,0.632808540548597,0.7938888888888889,0.7086247086247086,0.001
234,0.47205904523531594,0.6261657050677708,0.785,0.6911421911421911,0.001
235,0.4321730514367422,0.6175903124468667,0.7927777777777778,0.6958041958041958,0.001
236,0.43375446697076164,0.6510928102902004,0.7966666666666666,0.6864801864801865,0.001
237,0.46293143431345624,0.6619464031287602,0.7927777777777778,0.6678321678321678,0.001
238,0.4587602376937866,0.6887009697301048,0.785,0.682983682983683,0.001
239,0.6142783006032307,0.6192619459969657,0.7116666666666667,0.6899766899766899,0.001
240,0.5445411503314972,0.6070873013564518,0.7294444444444445,0.6794871794871795,0.001
241,0.525271761417389,0.5872333943843842,0.7405555555555555,0.6876456876456877,0.001
242,0.5115399142106374,0.60254453761237,0.7538888888888889,0.6783216783216783,0.001
243,0.5097938617070515,0.6026655563286373,0.7677777777777778,0.6993006993006993,0.001
244,0.5026900271574656,0.5941493511199951,0.7605555555555555,0.7027972027972028,0.001
245,0.4827091177304586,0.5752975940704346,0.7716666666666666,0.6981351981351981,0.001
246,0.4850108961264292,0.6043028448309217,0.7711111111111111,0.7004662004662005,0.001
247,0.4828499138355255,0.6071291054998126,0.7722222222222223,0.6666666666666666,0.001
248,0.5195580104986827,0.622814165694373,0.7488888888888889,0.6923076923076923,0.001
249,0.4869488676389058,0.5817520916461945,0.7688888888888888,0.7074592074592074,0.001
250,0.48095186551411945,0.6101747155189514,0.7744444444444445,0.7016317016317016,0.001
251,0.5056809624036153,0.6042432529585702,0.7605555555555555,0.703962703962704,0.001
252,0.5006031195322672,0.5822808103902,0.7616666666666667,0.7144522144522144,0.001
253,0.46527198354403176,0.6320473168577466,0.7838888888888889,0.7027972027972028,0.001
254,0.5133117298285167,0.5882106806550708,0.7588888888888888,0.7051282051282052,0.001
255,0.48934736251831057,0.6001123104776654,0.7561111111111111,0.6864801864801865,0.001
256,0.4799922168254852,0.5824696038450513,0.7655555555555555,0.7004662004662005,0.001
257,0.4724490245183309,0.6160375475883484,0.7805555555555556,0.703962703962704,0.001
258,0.4663301209608714,0.6087808864457267,0.7861111111111111,0.7016317016317016,0.001
259,0.46574218273162843,0.6215647288731166,0.7872222222222223,0.7086247086247086,0.001
260,0.47173025210698444,0.612540887934821,0.7866666666666666,0.6993006993006993,0.001
261,0.4558796942234039,0.6344118671757835,0.79,0.6783216783216783,0.001
262,0.5247420191764831,0.6375559909003121,0.7466666666666667,0.7051282051282052,0.001
263,0.505976136525472,0.6006701801504407,0.7538888888888889,0.7004662004662005,0.001
264,0.5123144328594208,0.5849467941692897,0.7566666666666667,0.6993006993006993,0.001
265,0.4804035345713297,0.5932544853006091,0.7733333333333333,0.7086247086247086,0.001
266,0.4921676238377889,0.5848617766584668,0.7766666666666666,0.6981351981351981,0.001
267,0.5087370057900746,0.6064527077334267,0.7711111111111111,0.7027972027972028,0.001
268,0.4980857988198598,0.6052404046058655,0.7805555555555556,0.7097902097902098,0.001
269,0.469652263323466,0.6223020425864628,0.775,0.7027972027972028,0.001
270,0.48314905961354576,0.6054673961230687,0.7733333333333333,0.6993006993006993,0.001
271,0.46448743144671123,0.6200174987316132,0.7733333333333333,0.6899766899766899,0.001
272,0.4545458137989044,0.6603430254118783,0.7811111111111111,0.6794871794871795,0.001
273,0.4878157297770182,0.6182075781481606,0.775,0.6899766899766899,0.001
274,0.5243663569291432,0.6136872342654637,0.7322222222222222,0.7097902097902098,0.001
275,0.4600631614526113,0.6286604574748448,0.7811111111111111,0.7156177156177156,0.001
276,0.4700561225414276,0.6088032935346875,0.7872222222222223,0.7062937062937062,0.001
277,0.4570737878481547,0.591403603553772,0.7961111111111111,0.717948717948718,0.001
278,0.4400528252124786,0.6300048359802791,0.7955555555555556,0.710955710955711,0.001
279,0.44586057861646017,0.613335554088865,0.79,0.7051282051282052,0.001
280,0.45210330684979755,0.6553335189819336,0.7922222222222223,0.6958041958041958,0.001
281,0.4486671328544617,0.6259646756308419,0.7933333333333333,0.7121212121212122,0.001
282,0.45680730740229286,0.6324737370014191,0.795,0.696969696969697,0.001
283,0.5087000211079915,0.6408790647983551,0.7544444444444445,0.6818181818181818,0.001
284,0.5279126286506652,0.6299059433596474,0.7677777777777778,0.6794871794871795,0.001
285,0.49063058296839396,0.6145445193563189,0.785,0.6993006993006993,0.001
286,0.4519113679726919,0.628960200718471,0.7916666666666666,0.7051282051282052,0.001
287,0.42156246105829875,0.6370859869888851,0.8,0.6958041958041958,0.001
288,0.4198889056841532,0.6471128932067326,0.8011111111111111,0.7074592074592074,0.001
289,0.427691908677419,0.6336408300059182,0.8033333333333333,0.703962703962704,0.001
290,0.44743616779645284,0.6532901057175228,0.7955555555555556,0.710955710955711,0.001
291,0.456926691532135,0.6097751302378518,0.7866666666666666,0.7016317016317016,0.001
292,0.45373371839523313,0.6273091392857688,0.7855555555555556,0.6934731934731935,0.001
293,0.44788199067115786,0.6362371402127402,0.8005555555555556,0.6911421911421911,0.001
294,0.4427417318026225,0.6355443596839905,0.7916666666666666,0.7016317016317016,0.001
295,0.4474116047223409,0.641408200774874,0.7988888888888889,0.7062937062937062,0.001
296,0.47435848315556844,0.6704483415399279,0.7738888888888888,0.7016317016317016,0.001
297,0.48162726561228436,0.5947515666484833,0.7677777777777778,0.6876456876456877,0.001
298,0.4550260583559672,0.5801589318684169,0.7872222222222223,0.6934731934731935,0.001
299,0.4948088546593984,0.6299822585923331,0.7522222222222222,0.6958041958041958,0.001
300,0.4913449764251709,0.6086979338100978,0.7777777777777778,0.7062937062937062,0.001
301,0.44020758469899496,0.6029549879687173,0.7916666666666666,0.7132867132867133,0.001
302,0.4519676327705383,0.6227246395179203,0.7966666666666666,0.710955710955711,0.001
303,0.43528066476186117,0.6367462532860892,0.7988888888888889,0.6899766899766899,0.001
304,0.44025444189707436,0.6395645950521741,0.795,0.7016317016317016,0.001
305,0.42644621928532916,0.6358607539108821,0.8016666666666666,0.6993006993006993,0.001
306,0.41054016947746275,0.6512947380542755,0.8038888888888889,0.6958041958041958,0.001
307,0.3946537395318349,0.6742146440914699,0.8027777777777778,0.6876456876456877,0.001
308,0.3936062385638555,0.66372321333204,0.8138888888888889,0.7051282051282052,0.001
309,0.41926296750704445,0.6587236097880772,0.8138888888888889,0.703962703962704,0.001
310,0.44794782598813376,0.6557098456791469,0.8044444444444444,0.7156177156177156,0.001
311,0.4623846669991811,0.6493652292660305,0.7944444444444444,0.703962703962704,0.001
312,0.46172601779301964,0.6611205637454987,0.7861111111111111,0.6713286713286714,0.001
313,0.5526146511236827,0.6116617407117572,0.7283333333333334,0.6864801864801865,0.001
314,0.45593847036361695,0.5838450832026345,0.7738888888888888,0.7074592074592074,0.001
315,0.4528743505477905,0.6078456342220306,0.7894444444444444,0.6993006993006993,0.001
316,0.4402662754058838,0.6156684926577977,0.7944444444444444,0.696969696969697,0.001
317,0.45625353455543516,0.6425634281975883,0.7844444444444445,0.7121212121212122,0.001
318,0.422550235191981,0.6245537868567875,0.7944444444444444,0.703962703962704,0.001
319,0.42781144976615904,0.5993531176022121,0.7955555555555556,0.7097902097902098,0.001
320,0.406634916861852,0.6429311845983777,0.7977777777777778,0.7121212121212122,0.001
321,0.4210432390371958,0.614292391708919,0.8094444444444444,0.7074592074592074,0.001
322,0.39703342914581297,0.6164821088314056,0.8083333333333333,0.717948717948718,0.001
323,0.39263237118721006,0.6581004219395774,0.8088888888888889,0.7074592074592074,0.001
324,0.3847588062286377,0.628775532756533,0.8116666666666666,0.7086247086247086,0.001
325,0.4047595421473185,0.64682018331119,0.8094444444444444,0.7214452214452215,0.001
326,0.4012356102466583,0.6467948981693813,0.8055555555555556,0.7261072261072261,0.001
327,0.3988856057325999,0.6634736316544669,0.8127777777777778,0.717948717948718,0.001
328,0.3992522358894348,0.6639869851725442,0.82,0.7074592074592074,0.001
329,0.3861404965321223,0.649406190429415,0.8111111111111111,0.7051282051282052,0.001
330,0.4024493197600047,0.6518818097455161,0.8111111111111111,0.7214452214452215,0.001
331,0.39534947673479715,0.6695884423596519,0.8061111111111111,0.6946386946386947,0.001
332,0.3825644373893738,0.6466789501053947,0.8222222222222222,0.7016317016317016,0.001
333,0.4085793276627859,0.6625457576342991,0.7988888888888889,0.7016317016317016,0.001
334,0.37019673784573875,0.6884824591023582,0.8227777777777778,0.717948717948718,0.001
335,0.36109174191951754,0.6227616710322244,0.8455555555555555,0.7412587412587412,0.001
336,0.3779669046401978,0.6629902507577624,0.8366666666666667,0.7435897435897436,0.001
337,0.36757636864980064,0.634598800114223,0.83,0.7424242424242424,0.001
338,0.3613824963569641,0.6739477813243866,0.85,0.7365967365967366,0.001
