epoch,train loss,val loss,train acc,val acc,lr
508,0.036518317356240004,0.03718469458233033,0.99,0.9883192731992213,0.0009992806975490387
509,0.01600672709173523,0.03809247503285201,0.996,0.9879948085658663,0.0009991120277927223
510,0.005866084451554343,0.028168636015426293,1.0,0.9920506164828033,0.0009989256278625513
511,0.00554497804841958,0.02431028996527727,0.997,0.9944841012329656,0.0009987215051172763
512,0.003723400193848647,0.027581549316112484,1.0,0.9926995457495134,0.0009984996676153134
513,0.0042607005598256364,0.024810821503372292,0.998,0.9948085658663206,0.0009982601241144277
514,0.002179493378207553,0.02962452246586564,1.0,0.9926995457495134,0.000998002884071386
515,0.005202419699344318,0.05925578650262929,0.997,0.9849123945489942,0.000997727957641585
516,0.025990002737671603,0.06347930041968594,0.992,0.9845879299156391,0.0009974353556786496
517,0.02372763275343459,0.037739118922273725,0.993,0.9889682024659312,0.0009971250897340038
518,0.010576029948424548,0.04358377825582818,0.998,0.986859182349124,0.000996797172056416
519,0.021442221419420093,0.0461404202696012,0.993,0.9884815055158988,0.000996451615591515
520,0.009836276876740158,0.06673520916065544,0.997,0.9824789097988319,0.000996088433981278
521,0.02232940609974321,0.038536774170375904,0.992,0.9899415963659961,0.000995707641563493
522,0.008423121296800673,0.03363971266781493,0.997,0.9901038286826735,0.000995309253371193
523,0.007428792931023054,0.030612295305793534,0.996,0.9910772225827384,0.0009948932851320611
524,0.009344207719550468,0.06624832460941861,0.996,0.9832900713822194,0.000994459753267812
525,0.011928710548090748,0.03787813305959334,0.994,0.9896171317326411,0.0009940086748935406
526,0.025909760064678267,0.030687525535800626,0.993,0.9920506164828033,0.000993540067817049
527,0.006635038880631328,0.06561332258243797,0.998,0.981829980532122,0.0009930539505381424
528,0.03621041390579194,0.04275698035157153,0.99,0.9894548994159637,0.0009925503422478982
529,0.02311507798731327,0.040305270775392345,0.993,0.9886437378325762,0.00099202926282791
530,0.023370623355731368,0.056850025981512606,0.994,0.982154445165477,0.0009914907328495003
531,0.02846015285467729,0.03608324776441619,0.989,0.990590525632706,0.000990934773572911
532,0.02090134483296424,0.03847264593505129,0.992,0.9897793640493187,0.0009903614069464624
533,0.014460857171798125,0.03391160159751925,0.996,0.9910772225827384,0.000989770655605687
534,0.004223191992423381,0.026781226736398375,0.999,0.9936729396495781,0.0009891625428724363
535,0.0047861666353128385,0.029352194633767276,0.998,0.9931862426995457,0.0009885370927539597
536,0.0027881294445251115,0.026122361701932186,0.999,0.9936729396495781,0.000987894329941957
537,0.0018303262077097315,0.024683527871182342,0.999,0.995295262816353,0.0009872342798116032
538,0.0018017819711531047,0.026629824441981177,1.0,0.9941596365996106,0.0009865569684205475
539,0.0016358085340471007,0.026982246239417782,0.999,0.9936729396495781,0.000985862422507884
540,0.0016402961227868218,0.026350216014068385,0.999,0.9944841012329656,0.0009851506694930957
541,0.0021289981214067666,0.027497005910251518,0.999,0.9941596365996106,0.0009844217374749733
542,0.0025549425481585786,0.054486987148934254,0.998,0.9862102530824141,0.0009836756552305044
543,0.016232466135988943,0.043839885216510416,0.995,0.9894548994159637,0.0009829124522137385
544,0.03252784366486594,0.042240116631194036,0.992,0.9881570408825439,0.0009821321585546244
545,0.018773850169964135,0.0353192010020115,0.994,0.990914990266061,0.0009813348050578192
546,0.01210441321018152,0.033001833538315734,0.998,0.9935107073329007,0.0009805204232014738
547,0.01409366718144156,0.0285177424274461,0.997,0.9935107073329007,0.0009796890451359893
548,0.011008870817022398,0.03224072325737121,0.995,0.9915639195327709,0.0009788407036827485
549,0.010449421155499294,0.028402661351125916,0.996,0.9944841012329656,0.0009779754323328191
550,0.005759330902947113,0.031062274192440873,0.999,0.9917261518494485,0.0009770932652456326
551,0.003131322613626253,0.02838224596795341,0.999,0.9939974042829332,0.0009761942372476348
552,0.003907018901372794,0.02789332807581986,0.999,0.9943218689162882,0.0009752783838309121
553,0.0016030720726121217,0.03160403723880763,1.0,0.9923750811161584,0.0009743457411517891
554,0.002759296985459514,0.02946357647425077,0.999,0.9935107073329007,0.0009733963460294015
555,0.0036414463611436076,0.028569003388912856,0.999,0.9941596365996106,0.0009724302359442435
556,0.002406513365713181,0.02810521347552766,0.999,0.994646333549643,0.0009714474490366867
557,0.0019304816632939037,0.0281723573155302,0.999,0.9944841012329656,0.0009704480241054755
558,0.001283063287701225,0.028265402136175722,1.0,0.9944841012329656,0.0009694320006061949
559,0.0010218280658591539,0.028203197579108635,1.0,0.9943218689162882,0.0009683994186497131
560,0.0009147559248958714,0.02831329596680304,1.0,0.9944841012329656,0.0009673503190005976
561,0.001112911293603247,0.029306597618637988,1.0,0.9931862426995457,0.0009662847430755061
562,0.0011634844449872617,0.028008074395130485,1.0,0.9948085658663206,0.0009652027329415517
563,0.0010584722458588658,0.028466347955423882,1.0,0.9941596365996106,0.0009641043313146417
564,0.0009437607986910734,0.028402721152370036,1.0,0.994646333549643,0.0009629895815577914
565,0.000944522958889138,0.029159530408072228,1.0,0.9939974042829332,0.0009618585276794129
566,0.0009088927763514221,0.028436099054952323,1.0,0.994646333549643,0.0009607112143315763
567,0.0007161846478993539,0.029333343807184994,1.0,0.9933484750162233,0.000959547686808248
568,0.0006560102228831965,0.029142278985462476,1.0,0.9938351719662557,0.0009583679910435026
569,0.000733206110453466,0.028335470921236415,1.0,0.9944841012329656,0.0009571721736097088
570,0.0007192898920038715,0.028912639546526443,1.0,0.9938351719662557,0.0009559602817156913
571,0.0006347583548631519,0.029179620641469006,1.0,0.9938351719662557,0.000954732363204867
572,0.0006525948410853744,0.028296632019265994,1.0,0.994646333549643,0.0009534884665533562
573,0.0006454942958953325,0.029092985479165896,1.0,0.9939974042829332,0.0009522286408680687
574,0.0006382054416462779,0.028531876305351034,1.0,0.9941596365996106,0.0009509529358847655
575,0.0005865148596058134,0.028784846282939484,1.0,0.9941596365996106,0.000949661401966095
576,0.0006240136062842794,0.02939491092206017,1.0,0.9938351719662557,0.0009483540900996049
577,0.0005807578236272093,0.028592718352934306,1.0,0.9943218689162882,0.000947031051895729
578,0.0005817913297505584,0.028839265844518586,1.0,0.9939974042829332,0.0009456923395857503
579,0.0006046367379894946,0.029001150454266225,1.0,0.9943218689162882,0.0009443380060197386
580,0.0005613150897261221,0.028590441325665166,1.0,0.9943218689162882,0.0009429681046644641
581,0.0005735890335927252,0.028521259118712564,1.0,0.9943218689162882,0.0009415826896012866
582,0.0005639444934786297,0.029302303754125854,1.0,0.9939974042829332,0.0009401818155240205
583,0.0006069323026167694,0.029774094008774097,1.0,0.9935107073329007,0.0009387655377367758
584,0.00055486696146545,0.028758347646822696,1.0,0.9941596365996106,0.0009373339121517746
585,0.0005625180128845386,0.028361997532073826,1.0,0.9944841012329656,0.0009358869952871435
586,0.0005467811424750835,0.02923586477325963,1.0,0.9939974042829332,0.0009344248442646828
587,0.000571162217966048,0.029620136797181045,1.0,0.9936729396495781,0.0009329475168076114
588,0.0005569886125158519,0.02913302550097091,1.0,0.9941596365996106,0.0009314550712382875
589,0.0005479789142555092,0.028671563705144336,1.0,0.9941596365996106,0.0009299475664759069
590,0.0005315759699442424,0.0289253364251784,1.0,0.9939974042829332,0.0009284250620341762
591,0.0006264200201258063,0.029500234883387898,1.0,0.9938351719662557,0.0009268876180189638
592,0.0006596247440029401,0.029347945734079242,1.0,0.9941596365996106,0.0009253352951259271
593,0.0005484911416715477,0.029512618431389064,1.0,0.9936729396495781,0.0009237681546381157
594,0.0005234971940808464,0.02919317939501655,1.0,0.9941596365996106,0.0009221862584235528
595,0.0005281233934510965,0.029099028483888477,1.0,0.9939974042829332,0.0009205896689327923
596,0.0005334833404049277,0.029340031538966437,1.0,0.9938351719662557,0.0009189784491964537
597,0.0005185013869777322,0.02904930420170006,1.0,0.9941596365996106,0.0009173526628227329
598,0.0005345850004232489,0.029250767539321845,1.0,0.9941596365996106,0.0009157123739948923
599,0.000518592478329083,0.02947380026678878,1.0,0.9938351719662557,0.0009140576474687263
600,0.0005314782101777382,0.02920720167636244,1.0,0.9939974042829332,0.0009123885485700048
601,0.0005250661524769384,0.02902410533136631,1.0,0.9941596365996106,0.0009107051431918945
602,0.0005111086538818199,0.029141359528935304,1.0,0.9941596365996106,0.000909007497792357
603,0.0005415359191829339,0.029217296380939305,1.0,0.9941596365996106,0.0009072956793915258
604,0.0005730670563934837,0.02986788035700649,1.0,0.9936729396495781,0.0009055697555690606
605,0.0005093037325423211,0.028511141568816706,1.0,0.9943218689162882,0.0009038297944614785
606,0.0005061718438810203,0.02909378381683586,1.0,0.9941596365996106,0.0009020758647594646
607,0.0005424338560260367,0.029884429750678947,1.0,0.9938351719662557,0.0009003080357051607
608,0.000545345956197707,0.02894621975042819,1.0,0.9943218689162882,0.0008985263770894303
609,0.0005045856632932555,0.029796084359392752,1.0,0.9936729396495781,0.000896730959249105
610,0.0005573219277721364,0.029852905305938756,1.0,0.9939974042829332,0.0008949218530642074
611,0.0006155862465675455,0.02887666623680662,1.0,0.9941596365996106,0.0008930991299551515
612,0.000480555714602815,0.030565043874512598,1.0,0.9936729396495781,0.0008912628618799249
613,0.001173334811028326,0.02967005553097008,1.0,0.9943218689162882,0.0008894131213312468
614,0.0006482824937847909,0.029948599709017316,1.0,0.9938351719662557,0.0008875499813337069
615,0.000924737560126232,0.028536967574428692,1.0,0.994646333549643,0.000885673515440882
616,0.0035862042095686775,0.03009687214780941,0.998,0.9941596365996106,0.0008837837977324327
617,0.006509325194201665,0.033078444604904444,0.999,0.9935107073329007,0.0008818809028111783
618,0.002062794716039207,0.040008628660128734,0.999,0.9904282933160286,0.0008799649058001521
619,0.0064946174970828,0.031539905135643344,0.999,0.9938351719662557,0.0008780358823396353
620,0.0020807909677387215,0.029851822610184247,1.0,0.9938351719662557,0.000876093908584171
621,0.0012253106542630121,0.02800179684679594,1.0,0.9948085658663206,0.000874139061199558
622,0.0007279156052391045,0.028678522338349447,1.0,0.9939974042829332,0.000872171417359824
623,0.0006006083422107622,0.030213155451097658,1.0,0.9935107073329007,0.0008701910547441786
624,0.0005661685336235678,0.029175553352652803,1.0,0.9943218689162882,0.0008681980515339464
625,0.0005260731959424447,0.029171685200559964,1.0,0.9941596365996106,0.0008661924864094822
626,0.0005270453766570427,0.029511322695595612,1.0,0.9939974042829332,0.0008641744385470627
627,0.0005440028726297896,0.02981984678760399,1.0,0.9941596365996106,0.0008621439876157623
628,0.0005540058918995783,0.028918580475800232,1.0,0.9943218689162882,0.0008601012137743068
629,0.0005132330006745178,0.030117348852158735,1.0,0.9938351719662557,0.0008580461976679099
630,0.0005485424480866641,0.029359053248392265,1.0,0.9941596365996106,0.0008559790204250886
631,0.0005559663841268048,0.029525549622604206,1.0,0.9941596365996106,0.000853899763654461
632,0.0005196171259740368,0.029784118128246724,1.0,0.9938351719662557,0.000851808509441524
633,0.0005458238156279549,0.029463259123707647,1.0,0.9939974042829332,0.0008497053403454133
634,0.0005464496098284144,0.029138364354552398,1.0,0.9944841012329656,0.0008475903393956434
635,0.0005578917043749243,0.029906808398070042,1.0,0.9938351719662557,0.0008454635900888304
636,0.0005197729951760266,0.029499286488743916,1.0,0.9943218689162882,0.0008433251763853955
637,0.0005450067401397973,0.030193233726503402,1.0,0.9939974042829332,0.00084117518270625
638,0.0005496477351698559,0.028304057999404754,1.0,0.9944841012329656,0.000839013693929463
639,0.0005113341903779656,0.028855167003823633,1.0,0.9943218689162882,0.0008368407953869105
640,0.0005263970997475553,0.030362224303143174,1.0,0.9939974042829332,0.0008346565728609061
641,0.0005192041062400676,0.029054019726665537,1.0,0.9943218689162882,0.0008324611125808153
642,0.0005038545677962247,0.029428071297861978,1.0,0.9941596365996106,0.0008302545012196506
643,0.0004909162380499765,0.02983182736218679,1.0,0.9941596365996106,0.0008280368258906504
644,0.0005589504944509827,0.030141384808859806,1.0,0.9941596365996106,0.0008258081741438395
645,0.0005353527521947399,0.02835375879242617,1.0,0.9944841012329656,0.0008235686339625725
646,0.000515840009029489,0.029691659645248697,1.0,0.9941596365996106,0.0008213182937600612
647,0.0005650315288221464,0.029038708352327004,1.0,0.9943218689162882,0.0008190572423758836
648,0.0005913020686421078,0.029147194062920326,1.0,0.9943218689162882,0.0008167855690724767
649,0.0007591472931380849,0.028464424896068225,1.0,0.994646333549643,0.000814503363531613
650,0.0007098670212144498,0.029182435622752398,1.0,0.9943218689162882,0.0008122107158508593
651,0.0004662728897528723,0.03134358177859602,1.0,0.9935107073329007,0.0008099077165400204
652,0.0005703032584278844,0.029283598660519918,1.0,0.9943218689162882,0.0008075944565175658
653,0.0004808557605429087,0.028643709571191053,1.0,0.994646333549643,0.0008052710271070406
654,0.0004907938273390755,0.029349620085166842,1.0,0.9943218689162882,0.0008029375200334588
655,0.0004651237977668643,0.03132982884726145,1.0,0.9936729396495781,0.0008005940274196846
656,0.0005545099011214916,0.028919313884606317,1.0,0.9943218689162882,0.0007982406417827937
657,0.0004881750683125574,0.029602443035549427,1.0,0.9941596365996106,0.0007958774560304212
658,0.0005030997563153505,0.030393382077632775,1.0,0.9938351719662557,0.0007935045634570941
659,0.0004970487971149851,0.02917683717785213,1.0,0.9943218689162882,0.0007911220577405485
660,0.0004790881139342673,0.03006067514723661,1.0,0.9938351719662557,0.0007887300329380303
661,0.00048077627070597373,0.02959578444145392,1.0,0.9941596365996106,0.0007863285834825832
662,0.000483119445561897,0.029725726791277374,1.0,0.9941596365996106,0.0007839178041793192
663,0.0005136818836035673,0.029637395488620946,1.0,0.9941596365996106,0.000781497790201678
664,0.0005637900649162475,0.029474241574703505,1.0,0.9941596365996106,0.0007790686370876671
665,0.0005720826302422211,0.029857102593844186,1.0,0.9939974042829332,0.0007766304407360923
666,0.0005402474271249957,0.028667420941186423,1.0,0.9948085658663206,0.0007741832974027709
667,0.0004526109332800843,0.02957571881861255,1.0,0.9939974042829332,0.0007717273036967312
668,0.0005905812213313766,0.029495069217792123,1.0,0.994646333549643,0.0007692625565763996
669,0.0005512005845957901,0.02928771922419475,1.0,0.9941596365996106,0.0007667891533457719
670,0.0005097112734802067,0.029572909239356463,1.0,0.9943218689162882,0.0007643071916505727
671,0.0004845422190555837,0.03056545734669234,1.0,0.9941596365996106,0.0007618167694743997
672,0.0005811909941257909,0.030077170555679395,1.0,0.9939974042829332,0.0007593179851348563
673,0.0010511690270504914,0.05129269227131308,1.0,0.9899415963659961,0.0007568109372796697
674,0.00818714962224476,0.057849476324175766,0.998,0.9878325762491889,0.000754295724882796
675,0.050726841458526906,0.042893434938860636,0.99,0.9901038286826735,0.0007517724472405146
676,0.05128077825065702,0.05632806609251669,0.986,0.9811810512654121,0.0007492412039675057
677,0.038130275905132294,0.040375237524205326,0.993,0.9902660609993511,0.0007467020949929198
678,0.01628395961597562,0.02543356981869711,0.997,0.9933484750162233,0.0007441552205564317
679,0.004029140851343982,0.03144646137929046,1.0,0.9926995457495134,0.0007416006812042827
680,0.02399076012079604,0.059077324123568455,0.994,0.9852368591823492,0.0007390385777853129
681,0.028739677771227434,0.060836357292624155,0.99,0.9844256975989617,0.0007364690114469779
682,0.02370137008256279,0.02640905784804146,0.994,0.9944841012329656,0.0007338920836313571
683,0.013424327975371853,0.034408901889371325,0.997,0.9915639195327709,0.0007313078960711482
684,0.01060499124287162,0.026179435959903106,0.997,0.9933484750162233,0.0007287165507856514
685,0.0025881641631713137,0.03310517434325373,1.0,0.9920506164828033,0.0007261181500767412
686,0.006378686972311698,0.03152594401035458,0.998,0.9923750811161584,0.0007235127965248285
687,0.0035679831271409057,0.026469034543118383,0.999,0.9943218689162882,0.0007209005929848106
688,0.0016188881490961649,0.03406589378350965,1.0,0.9922128487994809,0.0007182816425820101
689,0.006320490458165295,0.029109441590904048,0.997,0.9935107073329007,0.0007156560487081051
690,0.0014668029980384745,0.02663729134804512,1.0,0.994970798182998,0.0007130239150170457
691,0.0012651278084376827,0.028608302722984393,1.0,0.9933484750162233,0.0007103853454209628
692,0.0010327239469916094,0.027507290247072255,1.0,0.9943218689162882,0.0007077404440860665
693,0.000908062018424971,0.027745004873413935,1.0,0.9941596365996106,0.0007050893154285328
694,0.0008086433190328535,0.028423634483075073,1.0,0.9939974042829332,0.0007024320641103813
695,0.0008130493770295288,0.0282874572903336,1.0,0.9939974042829332,0.000699768795035344
696,0.000924415511690313,0.028367341695025524,1.0,0.9941596365996106,0.0006970996133447243
697,0.001157495044026291,0.028008000425072576,1.0,0.9944841012329656,0.0006944246244132442
698,0.0026735276478575543,0.028841286512775993,0.999,0.9941596365996106,0.0006917439338448871
699,0.0025855439926090185,0.030818239896800558,1.0,0.9933484750162233,0.0006890576474687264
700,0.0006614919657295104,0.02893357774081203,1.0,0.9944841012329656,0.0006863658713347484
701,0.0008084271648840513,0.03014829434390294,1.0,0.9935107073329007,0.0006836687117096657
702,0.0007511714211432263,0.028885981382217676,1.0,0.9941596365996106,0.0006809662750727224
703,0.0006958571975701489,0.02871816716518025,1.0,0.9941596365996106,0.0006782586681114893
704,0.0006401112113962881,0.030507427979407985,1.0,0.9936729396495781,0.0006755459977176532
705,0.0007629524734511506,0.028983258152836745,1.0,0.9943218689162882,0.0006728283709827964
706,0.001253339483810123,0.03456796626726698,1.0,0.9928617780661908,0.0006701058951941691
707,0.0023276281317521352,0.029067491272663965,0.999,0.994646333549643,0.0006673786778304536
708,0.0018719986437645275,0.03203816949900677,1.0,0.9930240103828682,0.000664646826557522
709,0.0009150765326921828,0.02986875032217299,1.0,0.9943218689162882,0.0006619104492241846
710,0.0006369570328388363,0.030579502477514918,1.0,0.9935107073329007,0.0006591696538579334
711,0.0007360973759205081,0.030966702275505593,1.0,0.9933484750162233,0.0006564245486606762
712,0.0005911447224207222,0.029425161589550008,1.0,0.9944841012329656,0.0006536752420044659
713,0.0007402964656648692,0.03168090043425541,1.0,0.9931862426995457,0.0006509218424272216
714,0.0007333102803386282,0.02954663341741401,1.0,0.9944841012329656,0.0006481644586284443
715,0.0007092621453921311,0.031042011397087718,1.0,0.9933484750162233,0.0006454031994649247
716,0.0005743981564592104,0.030377592533299396,1.0,0.9935107073329007,0.0006426381739464466
717,0.0005677268491126597,0.029583169862494936,1.0,0.9941596365996106,0.0006398694912314833
718,0.0005431493918877095,0.031198753541150148,1.0,0.9935107073329007,0.0006370972606228872
719,0.0005453014782688115,0.030507629115386316,1.0,0.9935107073329007,0.0006343215915635761
720,0.0005203009932301939,0.03024637265955288,1.0,0.9939974042829332,0.0006315425936322119
721,0.0005158777348697186,0.03071217327164866,1.0,0.9938351719662557,0.0006287603765388743
722,0.0005362180600059219,0.030863383149951507,1.0,0.9936729396495781,0.0006259750501207302
723,0.0005166711162019055,0.030381037239507983,1.0,0.9939974042829332,0.0006231867243376976
724,0.0005118583248986397,0.030296430324337313,1.0,0.9939974042829332,0.000620395509268104
725,0.0005395314510678872,0.030882989160350656,1.0,0.9936729396495781,0.0006176015151043408
726,0.0005130163808644284,0.030315311475923017,1.0,0.9939974042829332,0.0006148048521485136
727,0.0005168725656403694,0.030208864392432366,1.0,0.9939974042829332,0.0006120056308080872
728,0.0005058195783931296,0.030767757052375118,1.0,0.9938351719662557,0.0006092039615915272
729,0.0005095713604532648,0.030655008945637857,1.0,0.9938351719662557,0.000606399955103937
730,0.0005088468060421292,0.030628150515495896,1.0,0.9936729396495781,0.0006035937220426914
731,0.0005106215940031689,0.03026509909101819,1.0,0.9939974042829332,0.0006007853731930668
732,0.0005308914041961543,0.030885051469655936,1.0,0.9936729396495781,0.000597975019423867
733,0.0005045721372880507,0.03030517793495721,1.0,0.9939974042829332,0.0005951627716830467
734,0.0005287068452162202,0.030164280807722967,1.0,0.9941596365996106,0.0005923487409933315
735,0.0005089602163934615,0.030973845001129548,1.0,0.9936729396495781,0.0005895330384478346
736,0.0004995276322006248,0.0306945941743574,1.0,0.9938351719662557,0.0005867157752056709
737,0.0005118697590660304,0.030754669886605093,1.0,0.9938351719662557,0.0005838970624875698
738,0.0005106591524963733,0.030443500270663133,1.0,0.9941596365996106,0.0005810770115714828
739,0.0004983294165867846,0.030587764610702704,1.0,0.9938351719662557,0.0005782557337881911
740,0.0004931093208142556,0.030820744970993956,1.0,0.9938351719662557,0.000575433340516911
741,0.0005009568958485033,0.030637579451538433,1.0,0.9939974042829332,0.0005726099431808963
742,0.000503132203448331,0.030704975542160968,1.0,0.9938351719662557,0.0005697856532430392
743,0.0004929394090140704,0.030346598940050915,1.0,0.9941596365996106,0.0005669605822014706
744,0.0005091202001494821,0.03069846695514719,1.0,0.9939974042829332,0.0005641348415851578
745,0.0005048517086834181,0.030314548699570135,1.0,0.9941596365996106,0.0005613085429495019
746,0.000521985195518937,0.030494870840125168,1.0,0.9939974042829332,0.0005584817978719338
747,0.0005028013656556141,0.03029705314987282,1.0,0.9941596365996106,0.0005556547179475087
748,0.0005082432689960115,0.030687939119644046,1.0,0.9936729396495781,0.0005528274147845015
749,0.0004985213199688587,0.030748522222132365,1.0,0.9938351719662557,0.00055
750,0.0004974742187187076,0.03038109770598251,1.0,0.9939974042829332,0.0005471725852154985
751,0.0005052899032307323,0.029960595884441152,1.0,0.9941596365996106,0.0005443452820524913
752,0.0004939385580655653,0.0306476529299196,1.0,0.9938351719662557,0.0005415182021280663
753,0.00048678729945095256,0.030511808190233435,1.0,0.9939974042829332,0.0005386914570504981
754,0.0005196283127588686,0.030247266959085375,1.0,0.9939974042829332,0.0005358651584148423
755,0.000511431135237217,0.03101177694815287,1.0,0.9938351719662557,0.0005330394177985294
756,0.0004969777364749461,0.030483044577021227,1.0,0.9939974042829332,0.0005302143467569609
757,0.0004908052796963602,0.030212435011908755,1.0,0.9941596365996106,0.0005273900568191038
758,0.0004895492347714026,0.030266302396015892,1.0,0.9941596365996106,0.000524566659483089
759,0.0004855378756474238,0.03054202814367885,1.0,0.9939974042829332,0.0005217442662118091
760,0.0004886898168479092,0.03053235759832706,1.0,0.9939974042829332,0.0005189229884285175
761,0.0005150476390554104,0.03040823224416402,1.0,0.9939974042829332,0.0005161029375124303
762,0.0004858567081100773,0.030630831849614005,1.0,0.9938351719662557,0.0005132842247943291
763,0.0004949770082021132,0.030305796231580327,1.0,0.9941596365996106,0.0005104669615521656
764,0.0004882292269030586,0.03016227929394369,1.0,0.9941596365996106,0.0005076512590066686
765,0.0005025646423746366,0.03067176058182816,1.0,0.9938351719662557,0.0005048372283169533
766,0.000489093094074633,0.030314953930614213,1.0,0.9939974042829332,0.0005020249805761331
767,0.0004896270147582982,0.03027588374763062,1.0,0.9941596365996106,0.0004992146268069333
768,0.0004820325739274267,0.030205843171903064,1.0,0.9941596365996106,0.0004964062779573087
769,0.0004994440168957226,0.030602973065581362,1.0,0.9938351719662557,0.0004936000448960632
770,0.00048703188804211095,0.030182467554981003,1.0,0.9941596365996106,0.0004907960384084728
771,0.0004908108348899987,0.030174441700943803,1.0,0.9941596365996106,0.0004879943691919129
772,0.0004970120389771182,0.030071687386893878,1.0,0.9941596365996106,0.0004851951478514865
773,0.0004891944627161138,0.03065146722923489,1.0,0.9938351719662557,0.00048239848489565925
774,0.0004947480192640796,0.03035890148555841,1.0,0.9939974042829332,0.0004796044907318961
775,0.0004892770957667381,0.02992370434055504,1.0,0.9941596365996106,0.00047681327566230237
776,0.0004894556368526537,0.030554923098843202,1.0,0.9938351719662557,0.0004740249498792697
777,0.0005139177847013343,0.03055301955687262,1.0,0.9938351719662557,0.0004712396234611258
778,0.0004905607056571171,0.02963366009454167,1.0,0.9943218689162882,0.0004684574063677882
779,0.0004838105924136471,0.030106645287133336,1.0,0.9941596365996106,0.0004656784084364239
780,0.0004787351645063609,0.030487408314484685,1.0,0.9938351719662557,0.000462902739377113
781,0.000491607886942802,0.030517712533616518,1.0,0.9938351719662557,0.00046013050876851685
782,0.00047701889343443327,0.029879174834326366,1.0,0.9941596365996106,0.0004573618260535533
783,0.0004946048684359994,0.02981865590875398,1.0,0.9941596365996106,0.0004545968005350754
784,0.0005131919024279341,0.03077531187814109,1.0,0.9938351719662557,0.00045183554137155586
785,0.0004839986941078678,0.029976042093856414,1.0,0.9941596365996106,0.0004490781575727784
786,0.00048395404883194715,0.03013042269550188,1.0,0.9939974042829332,0.0004463247579955343
787,0.0004915397003060207,0.0304654079153231,1.0,0.9938351719662557,0.00044357545133932386
788,0.0005128908378537744,0.029615198580396115,1.0,0.9943218689162882,0.00044083034614206664
789,0.0004877071041846648,0.030526487770305033,1.0,0.9939974042829332,0.0004380895507758154
790,0.0005055100518802647,0.03051510246290008,1.0,0.9938351719662557,0.0004353531734424781
791,0.0004913356460747309,0.029593936851300413,1.0,0.9943218689162882,0.00043262132216954636
792,0.0004879351799900178,0.030175555566306776,1.0,0.9941596365996106,0.00042989410480583106
793,0.00048416002391604707,0.0305233913472597,1.0,0.9938351719662557,0.00042717162901720357
794,0.0004984474107914139,0.030263083591957445,1.0,0.9941596365996106,0.0004244540022823468
795,0.0004793396255990956,0.029675478908608725,1.0,0.9943218689162882,0.00042174133188851076
796,0.0004837594897253439,0.030257251857285748,1.0,0.9938351719662557,0.0004190337249272777
797,0.0004790445163962431,0.030398434528140162,1.0,0.9939974042829332,0.00041633128829033424
798,0.000497650915349368,0.029863496974457473,1.0,0.9943218689162882,0.00041363412866525176
799,0.00048071606579469517,0.03030488326104966,1.0,0.9941596365996106,0.0004109423525312737
800,0.00048642856927472167,0.03028814922614327,1.0,0.9938351719662557,0.0004082560661551128
801,0.0004931728362862486,0.02994260684069132,1.0,0.9943218689162882,0.00040557537558675574
802,0.00046801281860098243,0.03053669940991498,1.0,0.9938351719662557,0.0004029003866552759
803,0.000493730760354083,0.03029640174496976,1.0,0.9939974042829332,0.000400231204964656
804,0.0004811014914594125,0.030161632742252847,1.0,0.9941596365996106,0.0003975679358896189
805,0.00047067068226169795,0.02979465313576523,1.0,0.9943218689162882,0.00039491068457146733
806,0.0004695424358942546,0.030258745840056896,1.0,0.9939974042829332,0.0003922595559139334
807,0.0004959268590027932,0.03052059969536922,1.0,0.9938351719662557,0.0003896146545790372
808,0.0004873085745202843,0.029629308103740558,1.0,0.9944841012329656,0.00038697608498295446
809,0.0004909983254037797,0.030079988707498437,1.0,0.9939974042829332,0.0003843439512918949
810,0.0004776708155986853,0.03025868772148934,1.0,0.9941596365996106,0.00038171835741798986
811,0.0004867673560511321,0.03012194540660486,1.0,0.9941596365996106,0.00037909940701518955
812,0.0004793772204720881,0.030010425017039502,1.0,0.9941596365996106,0.00037648720347517156
813,0.0004819135538127739,0.0303193909402376,1.0,0.9941596365996106,0.000373881849923259
814,0.0004859942782786675,0.030102481611776262,1.0,0.9943218689162882,0.00037128344921434864
815,0.0004855570114159491,0.030187309357309143,1.0,0.9941596365996106,0.0003686921039288518
816,0.0004826085132663138,0.03036625388408631,1.0,0.9941596365996106,0.000366107916368643
817,0.00048079243424581364,0.029940531409716194,1.0,0.9941596365996106,0.00036353098855302214
818,0.0004727943269244861,0.030228837501918137,1.0,0.9941596365996106,0.0003609614222146872
819,0.0004944781430822331,0.03039301115822294,1.0,0.9938351719662557,0.0003583993187957173
820,0.00048405833149445243,0.029649965129483834,1.0,0.9943218689162882,0.0003558447794435686
821,0.0004801292307092808,0.029886734262061287,1.0,0.9943218689162882,0.00035329790500708026
822,0.0004775008055730723,0.030374334006076108,1.0,0.9939974042829332,0.0003507587960324944
823,0.0004834750398003962,0.030239039456486056,1.0,0.9941596365996106,0.00034822755275948553
824,0.00047466878459090367,0.029768092574418654,1.0,0.9943218689162882,0.00034570427511720393
825,0.0004858006832364481,0.0300231121251198,1.0,0.9943218689162882,0.0003431890627203305
826,0.00048078176769195125,0.030412089550625344,1.0,0.9941596365996106,0.00034068201486514376
827,0.0004732558809337206,0.03007887996619149,1.0,0.9941596365996106,0.0003381832305256005
