epoch,train loss,val loss,train acc,val acc,lr
362,0.017229178454726934,0.6603764653205871,1.0,0.7968,0.0002566748236146045
363,0.017118310555815697,0.6655686020851135,1.0,0.792,0.00025453640991116965
364,0.017204493284225464,0.6572904467582703,1.0,0.8032,0.0002524096606043566
365,0.016902886796742678,0.6599015712738037,1.0,0.8016,0.0002502946596545868
366,0.017035352997481823,0.6651373147964478,1.0,0.7968,0.000248191490558476
367,0.016980978194624186,0.6643912672996521,1.0,0.7968,0.00024610023634553897
368,0.01684583257883787,0.664232873916626,1.0,0.8,0.00024402097957491132
369,0.016805221093818545,0.6636297225952148,1.0,0.8,0.00024195380233209024
370,0.01662297616712749,0.6590266585350036,1.0,0.7984,0.0002398987862256931
371,0.016892917221412063,0.6599311470985413,1.0,0.8,0.00023785601238423784
372,0.016409824369475245,0.6628416061401368,1.0,0.7968,0.00023582556145293736
373,0.016669314820319414,0.6641095280647278,1.0,0.7968,0.00023380751359051776
374,0.016409134957939386,0.6648816347122193,1.0,0.7968,0.00023180194846605365
375,0.016583899734541774,0.6655529379844666,1.0,0.7984,0.0002298089452558216
376,0.016358135268092155,0.6601980566978455,1.0,0.7936,0.00022782858264017598
377,0.016340750502422452,0.6623035490512847,1.0,0.8016,0.00022586093880044188
378,0.016277419170364738,0.6666999340057373,1.0,0.7984,0.00022390609141582907
379,0.016445969697088003,0.6643834471702575,1.0,0.7968,0.00022196411766036475
380,0.016456563491374254,0.6635953962802887,1.0,0.8064,0.00022003509419984808
381,0.016419243067502975,0.6577140927314759,1.0,0.8,0.00021811909718882179
382,0.016118559520691633,0.6670511364936829,1.0,0.8,0.00021621620226756742
383,0.016209717141464353,0.6671691417694092,1.0,0.7936,0.00021432648455911807
384,0.016197845805436373,0.6618352770805359,1.0,0.8,0.0002124500186662932
385,0.016048809280619025,0.6622097909450531,1.0,0.8,0.00021058687866875326
386,0.015899298479780555,0.6636683702468872,1.0,0.7952,0.00020873713812007515
387,0.016177891520783305,0.6669745445251465,1.0,0.7968,0.00020690087004484855
388,0.015906752785667777,0.663080096244812,1.0,0.8048,0.0002050781469357925
389,0.01603229367174208,0.6588051080703735,1.0,0.7984,0.00020326904075089488
390,0.01628316193819046,0.6670769989490509,1.0,0.7936,0.00020147362291056983
391,0.01588980108499527,0.6616428375244141,1.0,0.7984,0.0001996919642948395
392,0.015986250713467598,0.6589527666568756,1.0,0.8048,0.00019792413524053536
393,0.015978426905348897,0.663114857673645,1.0,0.8,0.00019617020553852166
394,0.015891105169430375,0.6671710014343262,1.0,0.7952,0.00019443024443093932
395,0.015850140945985913,0.6619411706924438,1.0,0.7952,0.0001927043206084741
396,0.015656146220862865,0.6714365184307098,1.0,0.8032,0.0001909925022076431
397,0.015790149569511414,0.6600559949874878,1.0,0.7984,0.00018929485680810548
398,0.015672424342483282,0.662402194738388,1.0,0.7968,0.00018761145142999515
399,0.01545242452993989,0.6677970290184021,1.0,0.8,0.00018594235253127368
400,0.01531997136771679,0.6620070934295654,1.0,0.7984,0.00018428762600510772
401,0.015348377171903849,0.6627736330032349,1.0,0.8,0.00018264733717726723
402,0.015217272564768791,0.6652374863624573,1.0,0.7968,0.00018102155080354653
403,0.015317973680794239,0.6639866828918457,1.0,0.7984,0.00017941033106720763
404,0.015292040770873427,0.664563262462616,1.0,0.8016,0.00017781374157644722
405,0.015291355783119798,0.6680179357528686,1.0,0.7984,0.00017623184536188434
406,0.01528112730011344,0.6610956788063049,1.0,0.8016,0.0001746647048740729
407,0.015069282613694668,0.6639025330543518,1.0,0.8016,0.00017311238198103627
408,0.015149148181080818,0.6646488308906555,1.0,0.8032,0.00017157493796582393
409,0.01519034686498344,0.6638543844223023,1.0,0.7968,0.00017005243352409322
410,0.015114515088498592,0.6676768660545349,1.0,0.8016,0.00016854492876171255
411,0.015041251666843891,0.6638651847839355,1.0,0.8032,0.00016705248319238871
412,0.015014068223536015,0.6601329565048217,1.0,0.8,0.00016557515573531714
413,0.015086849685758352,0.666441547870636,1.0,0.7952,0.00016411300471285656
414,0.014863202581182122,0.6655988216400146,1.0,0.7984,0.00016266608784822542
415,0.014954136684536934,0.6634381413459778,1.0,0.8032,0.00016123446226322402
416,0.014833824010565877,0.6677085757255554,1.0,0.8,0.0001598181844759795
417,0.014905132120475173,0.6621089816093445,1.0,0.8016,0.00015841731039871346
418,0.01479196990840137,0.6654635965824127,1.0,0.7984,0.00015703189533553593
419,0.014705933397635818,0.6644490480422973,1.0,0.7984,0.0001556619939802614
420,0.014634513529017568,0.666558039188385,1.0,0.8016,0.00015430766041424975
421,0.01475277915596962,0.663129198551178,1.0,0.8016,0.00015296894810427097
422,0.014799323631450534,0.6603043556213379,1.0,0.8,0.00015164590990039519
423,0.014781293226405978,0.6678578197956085,1.0,0.8,0.00015033859803390497
424,0.014639033004641533,0.6634189248085022,1.0,0.7936,0.0001490470641152345
425,0.01451974781230092,0.6649333357810974,1.0,0.7968,0.0001477713591319313
426,0.014536971924826503,0.6649757504463196,1.0,0.8,0.00014651153344664387
427,0.014461487997323275,0.6652856230735779,1.0,0.7952,0.000145267636795133
428,0.01456719171255827,0.6626316010951996,1.0,0.7984,0.0001440397182843087
429,0.014465988148003817,0.6646289706230164,1.0,0.8016,0.0001428278263902913
430,0.01438010367564857,0.665968519449234,1.0,0.7984,0.00014163200895649737
431,0.014421003637835383,0.6643462538719177,1.0,0.7984,0.00014045231319175194
432,0.014393567107617855,0.6650307416915894,1.0,0.7984,0.00013928878566842376
433,0.014334244187921286,0.6646099090576172,1.0,0.8,0.00013814147232058712
434,0.014274635585024953,0.6641756772994996,1.0,0.8,0.0001370104184422085
435,0.014330011326819658,0.6653272867202759,1.0,0.8,0.00013589566868535844
436,0.014156433520838618,0.6651269555091858,1.0,0.8,0.0001347972670584483
437,0.014180912170559168,0.6657806396484375,1.0,0.7984,0.00013371525692449385
438,0.014333780389279127,0.6660660386085511,1.0,0.7952,0.00013264968099940244
439,0.0142761857714504,0.6622442662715912,1.0,0.8,0.00013160058135028684
440,0.014278911054134369,0.6664009153842926,1.0,0.8,0.00013056799939380507
441,0.014108504168689251,0.6635761976242065,1.0,0.8,0.00012955197589452458
442,0.014056887710466981,0.6660454869270325,1.0,0.7984,0.00012855255096331348
443,0.014068919932469726,0.6662787437438965,1.0,0.7968,0.00012756976405575666
444,0.014172133291140199,0.6618607580661774,1.0,0.8,0.0001266036539705986
445,0.014115040889009833,0.6645390689373016,1.0,0.7968,0.00012565425884821096
446,0.014082870678976178,0.6649064719676971,1.0,0.8,0.0001247216161690879
447,0.014165694126859307,0.6635860085487366,1.0,0.8,0.0001238057627523651
448,0.014028046978637576,0.665506899356842,1.0,0.7952,0.0001229067347543674
449,0.013928621541708708,0.6650266885757447,1.0,0.7984,0.00012202456766718092
450,0.013950089924037457,0.665302038192749,1.0,0.7968,0.00012115929631725158
451,0.013927677879109979,0.6676038861274719,1.0,0.7968,0.00012031095486401067
452,0.014007919235154986,0.6621310114860535,1.0,0.8,0.00011947957679852626
453,0.013940054457634687,0.6635969460010529,1.0,0.7968,0.00011866519494218088
454,0.013815714744850993,0.6654567897319794,1.0,0.7968,0.00011786784144537563
455,0.013809522846713662,0.6686176180839538,1.0,0.7968,0.00011708754778626138
456,0.013808575924485922,0.6657959222793579,1.0,0.7984,0.00011632434476949563
457,0.013765007490292192,0.6630131721496582,1.0,0.7984,0.00011557826252502675
458,0.013773629209026694,0.663939356803894,1.0,0.7968,0.00011484933050690426
459,0.013744599185883999,0.6629032135009766,1.0,0.7984,0.00011413757749211603
460,0.013656058581545949,0.6638052582740783,1.0,0.7968,0.0001134430315794524
461,0.013704781187698245,0.6638895869255066,1.0,0.7968,0.00011276572018839672
462,0.013732368592172861,0.6653163373470307,1.0,0.7952,0.00011210567005804307
463,0.013653198489919305,0.6634572148323059,1.0,0.8,0.00011146290724604025
464,0.013541278429329395,0.6658763110637664,1.0,0.7968,0.0001108374571275637
465,0.01378003554418683,0.665717077255249,1.0,0.7984,0.00011022934439431294
466,0.013618036173284054,0.6611792206764221,1.0,0.8016,0.00010963859305353758
467,0.013723914744332433,0.6659516930580139,1.0,0.8,0.00010906522642708891
468,0.01365506392903626,0.6669847548007966,1.0,0.7984,0.00010850926715049972
469,0.013654635520651937,0.664590859413147,1.0,0.7952,0.00010797073717209008
470,0.013590860879048705,0.6649702787399292,1.0,0.7984,0.00010744965775210163
471,0.013735310873016715,0.6666401982307434,1.0,0.7984,0.0001069460494618576
472,0.01358140166848898,0.6625020384788514,1.0,0.8,0.00010645993218295088
473,0.013674996560439467,0.6655312180519104,1.0,0.7952,0.00010599132510645938
474,0.01347577478736639,0.6662791848182679,1.0,0.7968,0.00010554024673218806
475,0.013580657308921218,0.6634698629379272,1.0,0.7984,0.00010510671486793872
476,0.013370241038501263,0.6637038588523865,1.0,0.7984,0.00010469074662880708
477,0.013494829181581736,0.6650937914848327,1.0,0.7984,0.00010429235843650697
478,0.013416046276688576,0.6634343981742858,1.0,0.7952,0.00010391156601872203
479,0.01342952554114163,0.6630064070224762,1.0,0.7984,0.00010354838440848502
480,0.013280751183629036,0.6660988867282868,1.0,0.7968,0.0001032028279435839
481,0.013291024137288332,0.6651094138622284,1.0,0.7968,0.00010287491026599622
482,0.013478510780259967,0.6636391997337341,1.0,0.8,0.0001025646443213505
483,0.01331298565492034,0.6665662109851838,1.0,0.7968,0.00010227204235841492
484,0.013455552980303764,0.6638411402702331,1.0,0.8,0.000101997115928614
485,0.013246852671727538,0.6633210062980652,1.0,0.7984,0.00010173987588557237
486,0.013393576955422759,0.6649098336696625,1.0,0.8,0.00010150033238468656
487,0.013450417434796691,0.6645687580108642,1.0,0.8016,0.00010127849488272374
488,0.013226034119725227,0.6617697894573211,1.0,0.8,0.00010107437213744865
489,0.013431097147986293,0.6642797768115998,1.0,0.7968,0.0001008879722072778
490,0.013225092785432935,0.6647575616836547,1.0,0.7968,0.00010071930245096124
491,0.013378514209762216,0.6620087385177612,1.0,0.8,0.00010056836952729214
492,0.013217678526416421,0.6610368549823761,1.0,0.7984,0.00010043517939484389
493,0.013276305980980396,0.6656083643436432,1.0,0.7952,0.00010031973731173486
494,0.013235095189884305,0.6664812326431274,1.0,0.7984,0.00010022204783542078
495,0.013046820880845189,0.6650431036949158,1.0,0.7952,0.00010014211482251503
496,0.013243492459878325,0.6617857038974762,1.0,0.7952,0.00010007994142863596
497,0.013106256257742643,0.665481960773468,1.0,0.7984,0.00010003553010828275
498,0.013137046247720718,0.6642321050167084,1.0,0.8,0.0001000088826147383
499,0.012907403754070401,0.6636717319488525,1.0,0.7952,0.001
500,0.18891244404949248,2.407297706604004,0.95,0.4976,0.0009999911173852617
501,1.4306117594242096,1.1813335299491883,0.558,0.6336,0.0009999644698917172
502,1.0632307678461075,1.3295164346694945,0.652,0.5712,0.000999920058571364
503,0.9957452416419983,1.1363357424736023,0.634,0.5792,0.000999857885177485
504,0.8761230707168579,0.9626840949058533,0.692,0.6864,0.0009997779521645793
505,0.6778799891471863,0.7517673373222351,0.746,0.7296,0.0009996802626882652
506,0.5178454965353012,0.7851110458374023,0.8,0.7424,0.0009995648206051562
507,0.5047408938407898,0.6872122883796692,0.794,0.7584,0.000999431630472708
508,0.4347331374883652,0.6861350893974304,0.846,0.7488,0.0009992806975490387
509,0.5802398696541786,1.0813252449035644,0.788,0.6016,0.0009991120277927223
510,0.6745865494012833,0.9338558316230774,0.726,0.6768,0.0009989256278625513
511,0.6021394580602646,0.7605284333229065,0.748,0.7424,0.0009987215051172763
512,0.5799124389886856,0.9611196160316468,0.782,0.7056,0.0009984996676153134
513,0.6155321151018143,0.6852313041687011,0.776,0.7632,0.0009982601241144277
514,0.4512152522802353,0.7626437902450561,0.822,0.7392,0.000998002884071386
515,0.43745987862348557,0.6454613685607911,0.838,0.7728,0.000997727957641585
516,0.34267067164182663,0.6225951910018921,0.864,0.7888,0.0009974353556786496
517,0.299175463616848,0.5514367818832397,0.898,0.8112,0.0009971250897340038
518,0.2831944487988949,0.6182389259338379,0.902,0.7872,0.000996797172056416
519,0.2596200779080391,0.5872633337974549,0.9,0.8,0.000996451615591515
520,0.2112625502049923,0.6285707652568817,0.936,0.7936,0.000996088433981278
521,0.2252010889351368,0.6400097608566284,0.932,0.784,0.000995707641563493
522,0.24427035078406334,0.6300557971000671,0.916,0.7856,0.000995309253371193
523,0.1935977302491665,0.6347061991691589,0.938,0.7632,0.0009948932851320611
524,0.18546678125858307,0.6690222144126892,0.94,0.752,0.000994459753267812
525,0.18132425099611282,0.6157838225364685,0.936,0.7808,0.0009940086748935406
526,0.1672595962882042,0.609896469116211,0.942,0.7984,0.000993540067817049
527,0.1557772047817707,0.6058073401451111,0.942,0.7952,0.0009930539505381424
528,0.12987053208053112,0.6034612357616425,0.974,0.7888,0.0009925503422478982
529,0.11553772538900375,0.6295950770378113,0.97,0.7776,0.00099202926282791
530,0.12082517892122269,0.5936499893665313,0.972,0.7824,0.0009914907328495003
531,0.13870593905448914,0.6511196851730346,0.964,0.7808,0.000990934773572911
532,0.13464484363794327,0.6144450783729554,0.962,0.7728,0.0009903614069464624
533,0.11279992759227753,0.6026899218559265,0.97,0.784,0.000989770655605687
534,0.12367474660277367,0.5874846458435059,0.968,0.7968,0.0009891625428724363
535,0.1281976941972971,0.6086809754371643,0.948,0.8016,0.0009885370927539597
536,0.12013896554708481,0.6275773644447327,0.96,0.7936,0.000987894329941957
537,0.138151029124856,0.6382764935493469,0.96,0.768,0.0009872342798116032
538,0.14429697394371033,0.7829295754432678,0.952,0.7472,0.0009865569684205475
539,0.20785990916192532,0.7048385858535766,0.918,0.7504,0.000985862422507884
540,0.17800166830420494,0.5996918141841888,0.924,0.8032,0.0009851506694930957
541,0.16800814680755138,0.6734920561313629,0.948,0.7744,0.0009844217374749733
542,0.18072129040956497,0.672135591506958,0.926,0.7824,0.0009836756552305044
543,0.1411371398717165,0.6964949250221253,0.954,0.76,0.0009829124522137385
544,0.1349386516958475,0.641883373260498,0.954,0.7776,0.0009821321585546244
545,0.10784819349646568,0.6857776045799255,0.972,0.7648,0.0009813348050578192
546,0.11587237194180489,0.6658834397792817,0.97,0.784,0.0009805204232014738
547,0.12267919816076756,0.6304262697696685,0.964,0.7808,0.0009796890451359893
548,0.11830545961856842,0.7219577074050904,0.964,0.7648,0.0009788407036827485
549,0.1860726661980152,0.6147572040557862,0.94,0.8128,0.0009779754323328191
550,0.1462049912661314,0.6616549968719483,0.948,0.7936,0.0009770932652456326
551,0.18482718989253044,0.7734448194503785,0.93,0.7504,0.0009761942372476348
552,0.200077211484313,0.6468318819999694,0.926,0.7872,0.0009752783838309121
553,0.17556560412049294,0.7282117486000061,0.944,0.7552,0.0009743457411517891
554,0.2973026670515537,0.7308058857917785,0.882,0.7552,0.0009733963460294015
555,0.18530069664120674,0.6598326921463012,0.932,0.7824,0.0009724302359442435
556,0.2929718494415283,0.7744823575019837,0.896,0.7504,0.0009714474490366867
557,0.268327072262764,0.635400938987732,0.906,0.7872,0.0009704480241054755
558,0.20355141907930374,0.6081104397773742,0.928,0.792,0.0009694320006061949
559,0.1516229212284088,0.6616055846214295,0.954,0.7776,0.0009683994186497131
560,0.13748139888048172,0.633795315027237,0.958,0.784,0.0009673503190005976
561,0.14342608489096165,0.6921337723731995,0.964,0.7504,0.0009662847430755061
562,0.12131206318736076,0.6739009857177735,0.96,0.7888,0.0009652027329415517
563,0.10598510690033436,0.6358748078346252,0.972,0.7872,0.0009641043313146417
564,0.09421823360025883,0.6065139710903168,0.982,0.8,0.0009629895815577914
565,0.07874432485550642,0.615764856338501,0.98,0.7952,0.0009618585276794129
566,0.07071880996227264,0.5790714681148529,0.99,0.7936,0.0009607112143315763
567,0.06897963024675846,0.5670841038227081,0.992,0.8096,0.000959547686808248
568,0.05897348374128342,0.6151555359363556,0.994,0.792,0.0009583679910435026
569,0.05342089757323265,0.6094495475292205,0.99,0.8096,0.0009571721736097088
570,0.0524469967931509,0.6127557933330536,0.994,0.7936,0.0009559602817156913
571,0.04319598339498043,0.5919739007949829,1.0,0.8144,0.000954732363204867
572,0.04091725219041109,0.6209997415542603,0.998,0.7904,0.0009534884665533562
573,0.04005499463528395,0.5994203150272369,1.0,0.8048,0.0009522286408680687
574,0.03705412056297064,0.6051008582115174,1.0,0.8016,0.0009509529358847655
575,0.03684307960793376,0.5925422728061676,0.998,0.8096,0.000949661401966095
576,0.03162526851519942,0.6043381094932556,1.0,0.8112,0.0009483540900996049
577,0.03139724675565958,0.6113187313079834,0.998,0.8064,0.000947031051895729
578,0.02991919731721282,0.6007193624973297,1.0,0.808,0.0009456923395857503
579,0.02954270178452134,0.6148385167121887,1.0,0.8016,0.0009443380060197386
580,0.031198913231492043,0.5980514883995056,1.0,0.8016,0.0009429681046644641
581,0.0342821404337883,0.61884104013443,0.994,0.808,0.0009415826896012866
582,0.039496395736932755,0.5936619937419891,0.994,0.8128,0.0009401818155240205
583,0.04432739317417145,0.6596719264984131,0.988,0.7984,0.0009387655377367758
584,0.04545898362994194,0.6376094818115234,0.998,0.8016,0.0009373339121517746
585,0.04866963438689709,0.6433536112308502,0.998,0.8048,0.0009358869952871435
586,0.047643928322941065,0.6271463871002197,0.992,0.8,0.0009344248442646828
587,0.061293950304389,0.6358279705047607,0.986,0.8032,0.0009329475168076114
588,0.07731477543711662,0.6013277113437653,0.982,0.8032,0.0009314550712382875
589,0.080646688118577,0.6356812417507172,0.976,0.7984,0.0009299475664759069
590,0.11895720660686493,0.5866944313049316,0.962,0.8016,0.0009284250620341762
591,0.09373732935637236,0.7757649779319763,0.972,0.744,0.0009268876180189638
592,0.10347823798656464,0.7408951044082641,0.97,0.7584,0.0009253352951259271
593,0.2499414375051856,0.7259933590888977,0.906,0.7664,0.0009237681546381157
594,0.137624129652977,0.6693346321582794,0.96,0.7824,0.0009221862584235528
595,0.1663245763629675,0.7427948236465454,0.95,0.7552,0.0009205896689327923
596,0.14270220324397087,0.6166994392871856,0.946,0.7904,0.0009189784491964537
597,0.1275969948619604,0.714116382598877,0.952,0.7504,0.0009173526628227329
598,0.1228059958666563,0.6516893625259399,0.954,0.7888,0.0009157123739948923
599,0.10737771913409233,0.65226811170578,0.97,0.7808,0.0009140576474687263
600,0.09989734925329685,0.5839515268802643,0.972,0.8016,0.0009123885485700048
601,0.07430863566696644,0.6083571791648865,0.988,0.8048,0.0009107051431918945
602,0.06118322443217039,0.6370020806789398,0.99,0.8,0.000909007497792357
603,0.053955432027578354,0.6222199857234955,0.988,0.7808,0.0009072956793915258
604,0.04906834103167057,0.5896309554576874,0.992,0.8112,0.0009055697555690606
605,0.04347012937068939,0.6284168243408204,0.996,0.808,0.0009038297944614785
606,0.037630523554980755,0.6372524499893188,0.998,0.792,0.0009020758647594646
607,0.03224695613607764,0.592894560098648,1.0,0.8032,0.0009003080357051607
608,0.02949937852099538,0.6079110026359558,1.0,0.8048,0.0008985263770894303
609,0.02550672646611929,0.6233060598373413,1.0,0.8048,0.000896730959249105
610,0.02409751759842038,0.5958091378211975,1.0,0.8112,0.0008949218530642074
611,0.02302834950387478,0.5859829425811768,1.0,0.8208,0.0008930991299551515
612,0.02188684744760394,0.5945112347602844,1.0,0.8128,0.0008912628618799249
613,0.01984906615689397,0.6017355382442474,1.0,0.8096,0.0008894131213312468
614,0.01946672098711133,0.5934738159179688,1.0,0.8208,0.0008875499813337069
615,0.01896038744598627,0.5956424176692963,1.0,0.8224,0.000885673515440882
616,0.01774043100886047,0.5990838766098022,1.0,0.8144,0.0008837837977324327
617,0.017760544549673796,0.6004035890102386,1.0,0.8176,0.0008818809028111783
618,0.01732487976551056,0.5996627688407898,1.0,0.8224,0.0008799649058001521
619,0.016743270913138986,0.6040115118026733,1.0,0.8288,0.0008780358823396353
620,0.016367567237466574,0.6018049418926239,1.0,0.8176,0.000876093908584171
621,0.01585203525610268,0.6022515952587127,1.0,0.8224,0.000874139061199558
622,0.01567022199742496,0.5953809916973114,1.0,0.8224,0.000872171417359824
623,0.015591275412589312,0.5945976078510284,1.0,0.824,0.0008701910547441786
624,0.014858461683616042,0.6071815729141236,1.0,0.8224,0.0008681980515339464
625,0.01520862034521997,0.602964597940445,1.0,0.8224,0.0008661924864094822
626,0.014893132960423827,0.5962792754173278,1.0,0.8208,0.0008641744385470627
627,0.014572724932804704,0.602998799085617,1.0,0.8256,0.0008621439876157623
628,0.01476239925250411,0.6042054653167724,1.0,0.8208,0.0008601012137743068
629,0.014292486011981964,0.5985400915145874,1.0,0.8224,0.0008580461976679099
630,0.014135291101410985,0.603687298297882,1.0,0.8288,0.0008559790204250886
631,0.014117069076746702,0.6074998676776886,1.0,0.824,0.000853899763654461
632,0.014357557520270348,0.5985407948493957,1.0,0.8224,0.000851808509441524
633,0.014452908653765917,0.5964418947696686,1.0,0.8304,0.0008497053403454133
634,0.013681514887139201,0.6189340591430664,1.0,0.816,0.0008475903393956434
635,0.014293234096840024,0.6090969264507293,1.0,0.8224,0.0008454635900888304
636,0.013627815991640091,0.5995404720306396,1.0,0.8304,0.0008433251763853955
637,0.01348830247297883,0.6001541256904602,1.0,0.8208,0.00084117518270625
638,0.013915006536990404,0.6119797646999359,1.0,0.8192,0.000839013693929463
639,0.01318671996705234,0.6068813145160675,1.0,0.8224,0.0008368407953869105
640,0.013516731793060899,0.6066658079624176,1.0,0.824,0.0008346565728609061
641,0.013055830961093307,0.6126854956150055,1.0,0.8192,0.0008324611125808153
642,0.012753794202581048,0.6049877882003785,1.0,0.824,0.0008302545012196506
643,0.012946828035637736,0.6022359669208527,1.0,0.8272,0.0008280368258906504
644,0.012779876822605729,0.6075284063816071,1.0,0.8224,0.0008258081741438395
645,0.012376184575259686,0.6093141376972199,1.0,0.8272,0.0008235686339625725
646,0.012491506058722734,0.6055374383926392,1.0,0.8224,0.0008213182937600612
647,0.012235817965120077,0.6086550712585449,1.0,0.824,0.0008190572423758836
648,0.01207678858190775,0.60671666264534,1.0,0.8256,0.0008167855690724767
649,0.011898438213393092,0.6076175630092621,1.0,0.8256,0.000814503363531613
650,0.011785871116444468,0.6121275246143341,1.0,0.8256,0.0008122107158508593
651,0.011672007152810693,0.6113514304161072,1.0,0.824,0.0008099077165400204
652,0.011679984163492918,0.6057767510414124,1.0,0.8288,0.0008075944565175658
653,0.011695709777995944,0.6076274633407592,1.0,0.8272,0.0008052710271070406
654,0.011454248800873756,0.6059923708438874,1.0,0.8256,0.0008029375200334588
655,0.011616630014032125,0.6159563660621643,1.0,0.8224,0.0008005940274196846
656,0.011431684950366616,0.6041236937046051,1.0,0.8288,0.0007982406417827937
657,0.011546718189492822,0.6040849566459656,1.0,0.824,0.0007958774560304212
658,0.011287220986559987,0.6166943728923797,1.0,0.8288,0.0007935045634570941
659,0.01125823543407023,0.6090699911117554,1.0,0.832,0.0007911220577405485
660,0.011254177894443274,0.6075373113155365,1.0,0.832,0.0007887300329380303
661,0.010985347209498286,0.6157251119613647,1.0,0.824,0.0007863285834825832
662,0.011111897649243474,0.6073387682437896,1.0,0.8288,0.0007839178041793192
663,0.01089822337962687,0.6050395965576172,1.0,0.8352,0.000781497790201678
664,0.01080793747678399,0.6131032764911651,1.0,0.8304,0.0007790686370876671
665,0.010812115389853716,0.6147351861000061,1.0,0.8256,0.0007766304407360923
666,0.010779407806694508,0.6111768662929535,1.0,0.8336,0.0007741832974027709
667,0.010639858897775412,0.6097752153873444,1.0,0.8336,0.0007717273036967312
668,0.010701254941523075,0.6101700782775878,1.0,0.832,0.0007692625565763996
669,0.010588208446279168,0.6103112399578094,1.0,0.8336,0.0007667891533457719
670,0.010603711009025574,0.6083516597747802,1.0,0.8304,0.0007643071916505727
671,0.010502002434805036,0.6133393406867981,1.0,0.8304,0.0007618167694743997
672,0.010709720198065042,0.6137127876281738,1.0,0.8336,0.0007593179851348563
673,0.010612465208396316,0.6097760677337647,1.0,0.8304,0.0007568109372796697
674,0.01059671537950635,0.6162339806556701,1.0,0.8288,0.000754295724882796
675,0.01049104449339211,0.609323012828827,1.0,0.832,0.0007517724472405146
676,0.010300460970029235,0.613501513004303,1.0,0.832,0.0007492412039675057
677,0.010333005804568529,0.6103154003620148,1.0,0.832,0.0007467020949929198
678,0.010203330079093575,0.6133178770542145,1.0,0.832,0.0007441552205564317
679,0.0102237812243402,0.6080914437770844,1.0,0.832,0.0007416006812042827
680,0.010317513020709157,0.611411863565445,1.0,0.8368,0.0007390385777853129
681,0.010155774187296629,0.6141292750835419,1.0,0.8288,0.0007364690114469779
682,0.010166465537622571,0.6123348593711853,1.0,0.8336,0.0007338920836313571
683,0.010050622746348381,0.6131178736686707,1.0,0.8336,0.0007313078960711482
684,0.010029404424130917,0.6086519539356232,1.0,0.832,0.0007287165507856514
685,0.010131435468792915,0.6134159624576568,1.0,0.832,0.0007261181500767412
686,0.010003498289734125,0.6123077750205994,1.0,0.8352,0.0007235127965248285
687,0.010272589279338717,0.6085518717765808,1.0,0.8352,0.0007209005929848106
688,0.01031930698081851,0.6217799544334411,1.0,0.824,0.0007182816425820101
689,0.010065752547234297,0.6072993993759155,1.0,0.8336,0.0007156560487081051
690,0.010269731283187866,0.6102798461914063,1.0,0.8368,0.0007130239150170457
691,0.010051452089101076,0.6225591897964478,1.0,0.8272,0.0007103853454209628
692,0.01029996806755662,0.607470589876175,1.0,0.8368,0.0007077404440860665
693,0.009929268155246973,0.6207513868808746,1.0,0.8288,0.0007050893154285328
694,0.009991837898269296,0.61096670627594,1.0,0.8304,0.0007024320641103813
695,0.009728101082146168,0.6044947266578674,1.0,0.8368,0.000699768795035344
696,0.009875091491267085,0.6127715587615967,1.0,0.8384,0.0006970996133447243
697,0.009860018966719508,0.620429915189743,1.0,0.8272,0.0006944246244132442
698,0.009714716579765081,0.6088597178459167,1.0,0.8336,0.0006917439338448871
699,0.009669948369264603,0.6072555601596832,1.0,0.832,0.0006890576474687264
700,0.00962431007064879,0.6158459544181824,1.0,0.8288,0.0006863658713347484
701,0.00963389198295772,0.6171155154705048,1.0,0.8352,0.0006836687117096657
702,0.009596591116860509,0.6123350739479065,1.0,0.8336,0.0006809662750727224
703,0.00948150921612978,0.6109710454940795,1.0,0.8352,0.0006782586681114893
704,0.009474828490056098,0.6106418192386627,1.0,0.832,0.0006755459977176532
705,0.00961989932693541,0.6094647943973541,1.0,0.832,0.0006728283709827964
706,0.00950618740171194,0.6187368035316467,1.0,0.832,0.0006701058951941691
707,0.00942561263218522,0.6125256597995759,1.0,0.8352,0.0006673786778304536
708,0.009509706869721413,0.6142661333084106,1.0,0.8336,0.000664646826557522
709,0.009535287274047732,0.6176801741123199,1.0,0.8352,0.0006619104492241846
710,0.009305279236286879,0.6090136885643005,1.0,0.8336,0.0006591696538579334
711,0.009340552147477865,0.6121631503105164,1.0,0.8336,0.0006564245486606762
712,0.009343139827251434,0.6148797869682312,1.0,0.8336,0.0006536752420044659
713,0.009326966712251306,0.6120221674442291,1.0,0.832,0.0006509218424272216
714,0.009223833680152893,0.616171783208847,1.0,0.832,0.0006481644586284443
715,0.009237147402018309,0.6103130102157592,1.0,0.8384,0.0006454031994649247
716,0.00919407163746655,0.6126239836215973,1.0,0.8336,0.0006426381739464466
717,0.009243655717000365,0.6115908622741699,1.0,0.8368,0.0006398694912314833
718,0.009113643085584044,0.6139718294143677,1.0,0.8352,0.0006370972606228872
719,0.009129104553721845,0.6141267061233521,1.0,0.8352,0.0006343215915635761
720,0.009086025063879788,0.6154604971408844,1.0,0.8368,0.0006315425936322119
721,0.009189319564029574,0.6126213073730469,1.0,0.8352,0.0006287603765388743
722,0.00903646880760789,0.6086142301559448,1.0,0.8368,0.0006259750501207302
723,0.0089851429220289,0.6151370942592621,1.0,0.8336,0.0006231867243376976
