epoch,train loss,val loss,train acc,val acc,lr
505,0.21761249750852585,0.2522170889836091,0.901,0.897887323943662,0.0009996802626882652
506,0.2044172566384077,0.24806556094151277,0.908,0.9055366682855756,0.0009995648206051562
507,0.18546396866440773,0.23521638627235705,0.92,0.9100291403593977,0.000999431630472708
508,0.18778610974550247,0.246677045409496,0.92,0.9009227780475959,0.0009992806975490387
509,0.1929231993854046,0.24321996833269413,0.907,0.9008013598834386,0.0009991120277927223
510,0.1734036933630705,0.23012852508288165,0.926,0.9120932491500728,0.0009989256278625513
511,0.16981461830437183,0.24604417991179686,0.928,0.9040796503156873,0.0009987215051172763
512,0.18523234874010086,0.2487328813626216,0.916,0.8954589606605148,0.0009984996676153134
513,0.19630948267877102,0.2500654854453527,0.895,0.8912093249150073,0.0009982601241144277
514,0.19223880395293236,0.23910891585625135,0.9,0.8966731423020884,0.000998002884071386
515,0.1792486384510994,0.2260941377052894,0.91,0.9105148130160272,0.000997727957641585
516,0.180697588250041,0.22207259214841402,0.918,0.9123360854783875,0.0009974353556786496
517,0.16688703279942274,0.2295969791137255,0.923,0.9072365225837785,0.0009971250897340038
518,0.17412901483476162,0.2265462108529531,0.921,0.9113647401651287,0.000996797172056416
519,0.1834238637238741,0.26938407260638014,0.917,0.8868382710053424,0.000996451615591515
520,0.1844551619142294,0.24303284195753244,0.913,0.9027440505099563,0.000996088433981278
521,0.17096370365470648,0.22745741949631618,0.918,0.9127003399708596,0.000995707641563493
522,0.15340940281748772,0.22560115273182207,0.935,0.9153715395823215,0.000995309253371193
523,0.16842829156666994,0.2432455708201115,0.919,0.9009227780475959,0.0009948932851320611
524,0.17063078563660383,0.2800979701372293,0.928,0.8991015055852356,0.000994459753267812
525,0.19378223456442356,0.25307233929634093,0.925,0.9004371053909664,0.0009940086748935406
526,0.17829099670052528,0.23653507152428993,0.917,0.9088149587178241,0.000993540067817049
527,0.1571144526824355,0.23193466479961689,0.928,0.9129431762991743,0.0009930539505381424
528,0.15728257689625025,0.23191002756357193,0.934,0.912821758135017,0.0009925503422478982
529,0.1607050783932209,0.23410110668494152,0.932,0.9127003399708596,0.00099202926282791
530,0.15863146539777517,0.23135118805445157,0.929,0.9119718309859155,0.0009914907328495003
531,0.14808842353522778,0.22380245625972747,0.933,0.9188926663428849,0.000990934773572911
532,0.13826461881399155,0.22084760677355986,0.939,0.9207139388052452,0.0009903614069464624
533,0.13503042701631784,0.22181049436330796,0.945,0.9233851384167071,0.000989770655605687
534,0.13603084720671177,0.23309046717790458,0.951,0.9151287032540067,0.0009891625428724363
535,0.13865737058222294,0.24028526292397426,0.939,0.9174356483729966,0.0009885370927539597
536,0.16936311684548855,0.2590379223227501,0.924,0.9023797960174842,0.000987894329941957
537,0.15620363876223564,0.24042823990950218,0.937,0.9117289946576008,0.0009872342798116032
538,0.162450916133821,0.23444628704052706,0.935,0.9181641573579408,0.0009865569684205475
539,0.14069778937846422,0.23231748044490813,0.944,0.917921321029626,0.000985862422507884
540,0.13405441772192717,0.23353938254026266,0.949,0.919621175327829,0.0009851506694930957
541,0.14621342066675425,0.22553190428477068,0.944,0.9228994657600778,0.0009844217374749733
542,0.17888949997723103,0.2353051891693702,0.919,0.915857212238951,0.0009836756552305044
543,0.16589070949703455,0.2371897022311504,0.935,0.91452161243322,0.0009829124522137385
544,0.14574315957725048,0.217627568428333,0.94,0.9264205925206411,0.0009821321585546244
545,0.127346346154809,0.23127785325050354,0.947,0.9184069936862554,0.0009813348050578192
546,0.14832924865186214,0.2320882667715733,0.938,0.9137931034482759,0.0009805204232014738
547,0.16234738938510418,0.27774564440433797,0.928,0.8924235065565809,0.0009796890451359893
548,0.187451240606606,0.24078167103804074,0.92,0.9129431762991743,0.0009788407036827485
549,0.20402134768664837,0.26814471437380866,0.909,0.8926663428848955,0.0009779754323328191
550,0.21163693629205227,0.23308824942662165,0.902,0.9074793589120933,0.0009770932652456326
551,0.1860958356410265,0.2363602359707539,0.914,0.9123360854783875,0.0009761942372476348
552,0.1705159218981862,0.22871098827857236,0.92,0.916221466731423,0.0009752783838309121
553,0.1546195801347494,0.2198797250023255,0.929,0.9182855755220981,0.0009743457411517891
554,0.15260423254221678,0.2265792930355439,0.936,0.9157357940747936,0.0009733963460294015
555,0.14320350624620914,0.21862896016010872,0.935,0.9221709567751336,0.0009724302359442435
556,0.1272375350818038,0.22505492201218238,0.949,0.9173142302088393,0.0009714474490366867
557,0.13072474859654903,0.2137987107038498,0.942,0.9245993200582807,0.0009704480241054755
558,0.13882583938539028,0.23207680995647723,0.943,0.9201068479844585,0.0009694320006061949
559,0.14211590494960546,0.22511778221680567,0.941,0.9156143759106362,0.0009683994186497131
560,0.1452647913247347,0.22512917186205203,0.936,0.9228994657600778,0.0009673503190005976
561,0.14543500170111656,0.2417302879003378,0.942,0.9106362311801846,0.0009662847430755061
562,0.16193133313208818,0.24214967340230942,0.93,0.9066294317629917,0.0009652027329415517
563,0.22490989044308662,0.2493649714268171,0.902,0.9018941233608548,0.0009641043313146417
564,0.22544226422905922,0.24905333266808435,0.896,0.8903593977659058,0.0009629895815577914
565,0.16956445015966892,0.22336603357241705,0.919,0.9074793589120933,0.0009618585276794129
566,0.16512078419327736,0.22820936361184488,0.917,0.906386595434677,0.0009607112143315763
567,0.15245666448026896,0.2261751515360979,0.93,0.9144001942690626,0.000959547686808248
568,0.15528534725308418,0.2320934899724447,0.93,0.9120932491500728,0.0009583679910435026
569,0.14474312588572502,0.22275503025605128,0.935,0.9188926663428849,0.0009571721736097088
570,0.12901166267693043,0.23060427411244466,0.94,0.9177999028654686,0.0009559602817156913
571,0.11901518050581217,0.21607817308260843,0.95,0.9270276833414279,0.000954732363204867
572,0.12349740089848638,0.3106742031299151,0.95,0.8916949975716367,0.0009534884665533562
573,0.18302470818161964,0.24606409726234582,0.922,0.9148858669256921,0.0009522286408680687
574,0.15981420502066612,0.24016234255754032,0.936,0.9113647401651287,0.0009509529358847655
575,0.15015052538365126,0.21878248556302143,0.933,0.9205925206410879,0.000949661401966095
576,0.12822285201400518,0.21347898370944537,0.95,0.9254492472073822,0.0009483540900996049
577,0.12496027629822493,0.21533470107958866,0.949,0.9215638659543468,0.000947031051895729
578,0.11476091295480728,0.2207669307406132,0.953,0.925692083535697,0.0009456923395857503
579,0.1105495672672987,0.2287470647921929,0.954,0.9219281204468188,0.0009443380060197386
580,0.14014735259115696,0.24622714886298547,0.94,0.911486158329286,0.0009429681046644641
581,0.13593798410147429,0.22834938420699194,0.938,0.9193783389995144,0.0009415826896012866
582,0.13715655263513327,0.22422942312864158,0.943,0.9230208839242351,0.0009401818155240205
583,0.10863968171179295,0.23448096169875218,0.949,0.9228994657600778,0.0009387655377367758
584,0.10154272243380547,0.2386006284218568,0.956,0.9245993200582807,0.0009373339121517746
585,0.09832044132053852,0.23571601246411983,0.956,0.9220495386109762,0.0009358869952871435
586,0.10137093905359507,0.26207446398643347,0.955,0.9083292860611948,0.0009344248442646828
587,0.10393253527581692,0.2379686550452159,0.955,0.9241136474016513,0.0009329475168076114
588,0.08941939659416676,0.2549562788926638,0.963,0.9211996114618747,0.0009314550712382875
589,0.1029100650921464,0.2358108652325777,0.956,0.9241136474016513,0.0009299475664759069
590,0.11902554892003536,0.2636026713710565,0.949,0.9164643030597377,0.0009284250620341762
591,0.29601797740906477,0.30059731740217943,0.884,0.8723895094706168,0.0009268876180189638
592,0.24912087433040142,0.29562626240345147,0.871,0.879553181155901,0.0009253352951259271
593,0.2354003433138132,0.2728393818323429,0.884,0.8862311801845556,0.0009237681546381157
594,0.21779253520071507,0.2636104384293923,0.89,0.8889023797960175,0.0009221862584235528
595,0.20716584287583828,0.25303139652197176,0.908,0.8936376881981545,0.0009205896689327923
596,0.19143420830368996,0.2529589988864385,0.909,0.897887323943662,0.0009189784491964537
597,0.1807254310697317,0.2537911732609455,0.915,0.9015298688683827,0.0009173526628227329
598,0.18522519804537296,0.23950066130894881,0.911,0.9051724137931034,0.0009157123739948923
599,0.1822726856917143,0.2337864304964359,0.925,0.911121903836814,0.0009140576474687263
600,0.17605184018611908,0.25459318252710195,0.925,0.9008013598834386,0.0009123885485700048
601,0.16688529308885336,0.22719207944778297,0.92,0.9103933948518699,0.0009107051431918945
602,0.1547198873013258,0.2281796634197235,0.932,0.91452161243322,0.000909007497792357
603,0.1505474653095007,0.22495756653638987,0.93,0.9144001942690626,0.0009072956793915258
604,0.14852283149957657,0.22982850991762602,0.928,0.9137931034482759,0.0009055697555690606
605,0.15612683445215225,0.23490821765019343,0.921,0.9076007770762506,0.0009038297944614785
606,0.13427688460797071,0.2286758914589882,0.937,0.9125789218067023,0.0009020758647594646
607,0.1360677257180214,0.22003092605334063,0.934,0.915857212238951,0.0009003080357051607
608,0.14601979218423367,0.23439191843454654,0.946,0.9103933948518699,0.0008985263770894303
609,0.13696898333728313,0.23061018884181977,0.942,0.9161000485672657,0.000896730959249105
610,0.14511407259851694,0.23327923096143283,0.945,0.917557066537154,0.0008949218530642074
611,0.15166163444519043,0.2400714465058767,0.929,0.9133074307916464,0.0008930991299551515
612,0.15756916999816895,0.2487864423256654,0.922,0.9084507042253521,0.0008912628618799249
613,0.14561928063631058,0.23850544301363139,0.939,0.9146430305973774,0.0008894131213312468
614,0.14142344426363707,0.24262251693468828,0.935,0.912457503642545,0.0008875499813337069
615,0.13719414733350277,0.2411494406370016,0.942,0.9152501214181642,0.000885673515440882
616,0.12838520761579275,0.2413612411572383,0.944,0.9144001942690626,0.0008837837977324327
617,0.12220382504165173,0.23854521845395749,0.949,0.9173142302088393,0.0008818809028111783
618,0.12402268499135971,0.24482102187780233,0.946,0.911486158329286,0.0008799649058001521
619,0.14249514881521463,0.25130963302575626,0.94,0.9108790675084992,0.0008780358823396353
620,0.13446020893752575,0.23524818546496906,0.943,0.9167071393880525,0.000876093908584171
621,0.15066812932491302,0.24069660775936566,0.937,0.9112433220009714,0.000874139061199558
622,0.14235751517117023,0.2436050167450538,0.943,0.9153715395823215,0.000872171417359824
623,0.1250119423493743,0.23970793669040386,0.942,0.9203496843127732,0.0008701910547441786
624,0.12721509765833616,0.23667868410165493,0.944,0.917921321029626,0.0008681980515339464
625,0.14756014477461576,0.24305751977058557,0.928,0.9167071393880525,0.0008661924864094822
626,0.13475308287888765,0.22422548234462739,0.943,0.9167071393880525,0.0008641744385470627
627,0.12412614841014147,0.22440779300836416,0.94,0.9224137931034483,0.0008621439876157623
628,0.12077711429446936,0.2265239579173235,0.951,0.924720738222438,0.0008601012137743068
629,0.11037897691130638,0.22678724515896578,0.953,0.9265420106847985,0.0008580461976679099
630,0.12909629475325346,0.2326943412423134,0.946,0.921321029626032,0.0008559790204250886
631,0.14860011544078588,0.25131643276948196,0.94,0.9097863040310831,0.000853899763654461
632,0.15024333260953426,0.2246165638932815,0.939,0.9220495386109762,0.000851808509441524
633,0.1340282903984189,0.23368621881191548,0.946,0.9153715395823215,0.0008497053403454133
634,0.12060131039470434,0.22619869319292216,0.95,0.9225352112676056,0.0008475903393956434
635,0.12027392163872719,0.22327046864307842,0.951,0.9261777561923263,0.0008454635900888304
636,0.11502392031252384,0.2247611173070394,0.951,0.9227780475959203,0.0008433251763853955
637,0.11427086871117353,0.23206892380347618,0.951,0.9184069936862554,0.00084117518270625
638,0.11165559105575085,0.2339955653135593,0.957,0.9233851384167071,0.000839013693929463
639,0.17563638743013144,0.21873677670955657,0.938,0.9300631374453618,0.0008368407953869105
640,0.1519120391458273,0.23433588903683883,0.939,0.9204711024769305,0.0008346565728609061
641,0.15593059174716473,0.23186365629617983,0.941,0.9193783389995144,0.0008324611125808153
642,0.1326816100627184,0.22641798303677485,0.945,0.9228994657600778,0.0008302545012196506
643,0.14516312582418323,0.23040987642911764,0.937,0.9134288489558038,0.0008280368258906504
644,0.12967934366315603,0.22073887586593627,0.943,0.9271491015055853,0.0008258081741438395
645,0.13832403533160686,0.22027179977068534,0.941,0.9265420106847985,0.0008235686339625725
646,0.11786499060690403,0.2371047101341761,0.951,0.9186498300145702,0.0008213182937600612
647,0.12110673915594816,0.2478687638273606,0.946,0.9142787761049053,0.0008190572423758836
648,0.12121158000081778,0.23169028919476728,0.94,0.9204711024769305,0.0008167855690724767
649,0.10992737766355276,0.23587356759951664,0.948,0.9154929577464789,0.000814503363531613
650,0.10981889814138412,0.22224931499132744,0.95,0.9283632831471588,0.0008122107158508593
651,0.09612803813070059,0.22531156620154014,0.955,0.9255706653715395,0.0008099077165400204
652,0.0929927141405642,0.22970189555333212,0.962,0.9275133559980573,0.0008075944565175658
653,0.09997176099568605,0.22435538172721864,0.957,0.924720738222438,0.0008052710271070406
654,0.09839461650699377,0.23459380658773277,0.955,0.921321029626032,0.0008029375200334588
655,0.11616313923150301,0.2308652979823259,0.95,0.9273919378339,0.0008005940274196846
656,0.12820362020283937,0.2629740467438331,0.947,0.9127003399708596,0.0007982406417827937
657,0.18065191712230444,0.25254149918372815,0.912,0.9088149587178241,0.0007958774560304212
658,0.16284165903925896,0.2466265972990256,0.923,0.9131860126274891,0.0007935045634570941
659,0.1363908862695098,0.2299960345029831,0.941,0.9167071393880525,0.0007911220577405485
660,0.12079558055847883,0.23171508140288866,0.944,0.9157357940747936,0.0007887300329380303
661,0.11932511068880558,0.2318091181608347,0.952,0.9199854298203011,0.0007863285834825832
662,0.10321121755987406,0.2218623296572612,0.956,0.926056338028169,0.0007839178041793192
663,0.09970271028578281,0.22945029918964094,0.961,0.9255706653715395,0.000781497790201678
664,0.11276870500296354,0.23920725022370998,0.948,0.9221709567751336,0.0007790686370876671
665,0.11351990606635809,0.2392500612598199,0.948,0.9193783389995144,0.0007766304407360923
666,0.10130192246288061,0.24284955847721834,0.955,0.9248421563865954,0.0007741832974027709
667,0.1092870282009244,0.24673488804927238,0.95,0.9176784847013113,0.0007717273036967312
668,0.10733562801033258,0.23702548364034065,0.951,0.9253278290432249,0.0007692625565763996
669,0.09339256631210446,0.2221369106035966,0.958,0.9317629917435648,0.0007667891533457719
670,0.08957351557910442,0.23688615766855387,0.964,0.926056338028169,0.0007643071916505727
671,0.08297417499125004,0.2311639014344949,0.968,0.9288489558037882,0.0007618167694743997
672,0.07957496447488666,0.2492668540431903,0.964,0.9279990286546868,0.0007593179851348563
673,0.08551278058439493,0.25045309250171366,0.96,0.9279990286546868,0.0007568109372796697
674,0.11894780490547419,0.30222490659126866,0.954,0.9101505585235551,0.000754295724882796
675,0.26321233063936234,0.40050421953201293,0.905,0.8592763477416221,0.0007517724472405146
676,0.25463584810495377,0.29992369482150444,0.887,0.8703254006799417,0.0007492412039675057
677,0.20628029480576515,0.28271349920676303,0.889,0.8716610004856726,0.0007467020949929198
678,0.1967062819749117,0.26154136657714844,0.899,0.8869596891694997,0.0007441552205564317
679,0.17186028324067593,0.25090338599223355,0.913,0.8987372510927635,0.0007416006812042827
680,0.1588146686553955,0.25528018233867794,0.928,0.9000728508984944,0.0007390385777853129
681,0.15001292433589697,0.24724027067422866,0.936,0.9020155415250122,0.0007364690114469779
682,0.14305733982473612,0.2485174834728241,0.939,0.9006799417192812,0.0007338920836313571
683,0.13415954541414976,0.2433072620859513,0.945,0.9085721223895095,0.0007313078960711482
684,0.1232355022802949,0.24586892334314492,0.946,0.9083292860611948,0.0007287165507856514
685,0.11932721361517906,0.24874041756758322,0.949,0.9113647401651287,0.0007261181500767412
686,0.11710479203611612,0.24927071011983432,0.948,0.9101505585235551,0.0007235127965248285
687,0.11720832623541355,0.24754712191911843,0.949,0.9136716852841185,0.0007209005929848106
688,0.11821700958535075,0.25484625410575135,0.941,0.9112433220009714,0.0007182816425820101
689,0.12267886102199554,0.26119664563582495,0.947,0.9076007770762506,0.0007156560487081051
690,0.12190432380884886,0.2624836620229941,0.947,0.9106362311801846,0.0007130239150170457
691,0.11741713155061007,0.25769237738389233,0.944,0.916221466731423,0.0007103853454209628
692,0.111660435795784,0.26275546344426964,0.944,0.9136716852841185,0.0007077404440860665
693,0.10330643970519304,0.2572700459223527,0.949,0.917557066537154,0.0007050893154285328
694,0.1041100611910224,0.25693404376506807,0.955,0.9194997571636717,0.0007024320641103813
695,0.10860495176166296,0.2798421717607058,0.949,0.9141573579407479,0.000699768795035344
696,0.16368395555764437,0.26047863685167755,0.935,0.9107576493443419,0.0006970996133447243
697,0.1564971599727869,0.25706098068218963,0.935,0.9131860126274891,0.0006944246244132442
698,0.13925369642674923,0.24929841584884205,0.945,0.9167071393880525,0.0006917439338448871
699,0.14662040583789349,0.24167813991124815,0.944,0.9167071393880525,0.0006890576474687264
700,0.13621576875448227,0.23704621447966648,0.945,0.9197425934919864,0.0006863658713347484
701,0.1149449497461319,0.24166478182260806,0.957,0.917557066537154,0.0006836687117096657
702,0.11684940522536635,0.24263317447442276,0.949,0.9224137931034483,0.0006809662750727224
703,0.104373037815094,0.2561395833125481,0.955,0.9171928120446818,0.0006782586681114893
704,0.11215476226061583,0.24486173620590798,0.952,0.9239922292374939,0.0006755459977176532
705,0.09905269183218479,0.2547440853256446,0.959,0.9233851384167071,0.0006728283709827964
706,0.11611914588138461,0.29604640694764944,0.953,0.9000728508984944,0.0006701058951941691
707,0.14336315635591745,0.23765325901600032,0.938,0.9208353569694027,0.0006673786778304536
708,0.12795890681445599,0.22984351343833484,0.947,0.9216852841185041,0.000664646826557522
709,0.11401732265949249,0.23419557248170558,0.958,0.922656629431763,0.0006619104492241846
710,0.10268343333154917,0.22780728752796467,0.954,0.9265420106847985,0.0006591696538579334
711,0.10849463287740946,0.22918673123304661,0.95,0.9231423020883924,0.0006564245486606762
712,0.1265996592119336,0.2329000589939264,0.944,0.9181641573579408,0.0006536752420044659
713,0.10727879963815212,0.2242840562875454,0.955,0.926056338028169,0.0006509218424272216
714,0.10144788213074207,0.22925204050082426,0.956,0.9253278290432249,0.0006481644586284443
715,0.10467960312962532,0.22074388139522994,0.955,0.9310344827586207,0.0006454031994649247
716,0.10190971661359072,0.23493468727056796,0.948,0.9236279747450219,0.0006426381739464466
717,0.09226875239983201,0.22990340223679176,0.962,0.9264205925206411,0.0006398694912314833
718,0.10616892203688622,0.24155667848311937,0.956,0.9215638659543468,0.0006370972606228872
719,0.1874699890613556,0.3134714206823936,0.92,0.8876881981544439,0.0006343215915635761
720,0.19398894347250462,0.2556690173653456,0.923,0.9188926663428849,0.0006315425936322119
721,0.16545505169779062,0.2952668952254149,0.937,0.9051724137931034,0.0006287603765388743
722,0.16913741268217564,0.24684229630690355,0.927,0.9116075764934434,0.0006259750501207302
723,0.13387666828930378,0.21438402900329004,0.948,0.9245993200582807,0.0006231867243376976
724,0.10794325731694698,0.20411172119470744,0.96,0.9321272462360369,0.000620395509268104
725,0.10201236419379711,0.20561401809637364,0.957,0.9337056823700826,0.0006176015151043408
726,0.08844269113615155,0.20762164890766144,0.967,0.9312773190869355,0.0006148048521485136
727,0.09055598080158234,0.2107046221311276,0.962,0.932491500728509,0.0006120056308080872
728,0.09553644247353077,0.23412987005252103,0.961,0.9231423020883924,0.0006092039615915272
729,0.08975671511143446,0.22397628013904278,0.966,0.9296988829528897,0.000606399955103937
730,0.08590379171073437,0.22530059287181267,0.964,0.9279990286546868,0.0006035937220426914
731,0.07977289473637938,0.23612745495942922,0.966,0.9261777561923263,0.0006007853731930668
732,0.09173208009451628,0.258104614684215,0.955,0.9254492472073822,0.000597975019423867
733,0.14192285016179085,0.28061830103397367,0.94,0.9017727051966974,0.0005951627716830467
734,0.11472676880657673,0.2359180205143415,0.947,0.9277561923263721,0.0005923487409933315
735,0.11137521918863058,0.2211984959932474,0.946,0.9261777561923263,0.0005895330384478346
736,0.08717386005446315,0.2235060982979261,0.964,0.9271491015055853,0.0005867157752056709
737,0.07865097187459469,0.22309507429599762,0.97,0.9300631374453618,0.0005838970624875698
738,0.0733821033500135,0.22796137779951095,0.97,0.9301845556095192,0.0005810770115714828
739,0.07126888167113066,0.23093473750811358,0.971,0.930791646430306,0.0005782557337881911
740,0.06555423187091947,0.23953703836752818,0.969,0.9320058280718796,0.000575433340516911
741,0.0622127209790051,0.24808129255588238,0.976,0.9286061194754736,0.0005726099431808963
742,0.06154246209189296,0.2492772639944003,0.974,0.9310344827586207,0.0005697856532430392
743,0.058261113008484244,0.2512376005832966,0.975,0.9282418649830014,0.0005669605822014706
744,0.05702930083498359,0.2586098353450115,0.977,0.9298203011170472,0.0005641348415851578
745,0.057872459292411804,0.2616604472582157,0.978,0.9267848470131131,0.0005613085429495019
746,0.049043142003938556,0.26217009367851113,0.981,0.9272705196697426,0.0005584817978719338
747,0.05095380125567317,0.2636246659434759,0.979,0.9300631374453618,0.0005556547179475087
748,0.04797740117646754,0.2671562683123809,0.982,0.9301845556095192,0.0005528274147845015
749,0.048281627241522074,0.26180645743241676,0.984,0.9329771733851384,0.00055
750,0.04489009687677026,0.2663288643726936,0.984,0.9317629917435648,0.0005471725852154985
751,0.04053511191159487,0.2708692668722226,0.987,0.9316415735794075,0.0005443452820524913
752,0.04830929287709296,0.28130135834217074,0.98,0.9262991743564837,0.0005415182021280663
753,0.05900289909914136,0.27915691549961386,0.974,0.9287275376396309,0.0005386914570504981
754,0.051518285647034645,0.2694731347835981,0.983,0.9258135016998543,0.0005358651584148423
755,0.050660109147429466,0.2726476722038709,0.984,0.9275133559980573,0.0005330394177985294
756,0.04563312721438706,0.28386999173806265,0.979,0.9266634288489558,0.0005302143467569609
757,0.04118416178971529,0.2823682802227827,0.983,0.9295774647887324,0.0005273900568191038
758,0.0400231359526515,0.28362581787201074,0.987,0.9306702282661486,0.000524566659483089
759,0.06871305929962546,0.30552237927913667,0.97,0.919621175327829,0.0005217442662118091
760,0.10711328219622374,0.2712705011551197,0.954,0.9258135016998543,0.0005189229884285175
761,0.08974166121333838,0.26214910676846137,0.959,0.9230208839242351,0.0005161029375124303
762,0.07113606156781316,0.26216541184828834,0.971,0.9237493929091792,0.0005132842247943291
763,0.06892652856186032,0.2718491391493724,0.974,0.9244779018941234,0.0005104669615521656
764,0.058894607704132795,0.27147180162943324,0.974,0.9259349198640117,0.0005076512590066686
765,0.05820323317311704,0.27534177819123634,0.979,0.9264205925206411,0.0005048372283169533
766,0.04621047363616526,0.2833974039325347,0.983,0.9237493929091792,0.0005020249805761331
767,0.04908183682709932,0.29118165144553554,0.977,0.9219281204468188,0.0004992146268069333
768,0.04698014259338379,0.29519184289070277,0.979,0.9156143759106362,0.0004964062779573087
769,0.04487670608796179,0.29596571372105523,0.984,0.9245993200582807,0.0004936000448960632
770,0.039155096746981144,0.2919595569372177,0.987,0.9237493929091792,0.0004907960384084728
771,0.0408860738389194,0.295395978138997,0.986,0.9238708110733366,0.0004879943691919129
772,0.056433104909956455,0.30882633259663217,0.975,0.922292374939291,0.0004851951478514865
773,0.0735942330211401,0.2727976946876599,0.972,0.9315201554152501,0.00048239848489565925
774,0.11844418849796057,0.3011387493747931,0.958,0.921321029626032,0.0004796044907318961
775,0.08388991188257933,0.29367762826956234,0.969,0.9110004856726567,0.00047681327566230237
776,0.09475153172388673,0.25678507685661317,0.965,0.9296988829528897,0.0004740249498792697
777,0.10370610328391194,0.26553427645793326,0.956,0.9235065565808644,0.0004712396234611258
778,0.1289282012730837,0.26857553032728343,0.947,0.9163428848955804,0.0004684574063677882
779,0.11826425883919,0.24923113458431684,0.947,0.9157357940747936,0.0004656784084364239
780,0.09135666443035007,0.24837906177227315,0.958,0.917557066537154,0.000462902739377113
781,0.07599482126533985,0.24381492286920547,0.967,0.9245993200582807,0.00046013050876851685
782,0.07702333922497928,0.2509060236123892,0.965,0.9227780475959203,0.0004573618260535533
783,0.0628350730985403,0.24827696279837536,0.976,0.9270276833414279,0.0004545968005350754
784,0.05861546844244003,0.2537757760057083,0.981,0.9264205925206411,0.00045183554137155586
785,0.054176141042262316,0.25782789301413755,0.982,0.9265420106847985,0.0004490781575727784
786,0.04583329055458307,0.26328695187201867,0.985,0.9287275376396309,0.0004463247579955343
787,0.03963431215379387,0.2690775557206227,0.99,0.9261777561923263,0.00044357545133932386
788,0.04595935926772654,0.2822481991006778,0.986,0.9233851384167071,0.00044083034614206664
789,0.04100801213644445,0.2750767110632016,0.987,0.9270276833414279,0.0004380895507758154
790,0.05697674141265452,0.2896400081423613,0.975,0.92095677513356,0.0004353531734424781
791,0.05241320515051484,0.2756033656688837,0.976,0.9231423020883924,0.00043262132216954636
792,0.0709243519231677,0.27500933764072566,0.966,0.9272705196697426,0.00042989410480583106
793,0.05884189787320793,0.26815010905265807,0.982,0.9278776104905294,0.00042717162901720357
794,0.05629921006038785,0.2647044932613006,0.978,0.9265420106847985,0.0004244540022823468
795,0.04450597148388624,0.2679876651901465,0.984,0.9219281204468188,0.00042174133188851076
796,0.05738019640557468,0.2644702154856462,0.978,0.9231423020883924,0.0004190337249272777
797,0.041875043883919716,0.28413549398000426,0.988,0.9236279747450219,0.00041633128829033424
798,0.04756802855990827,0.2819317145989491,0.981,0.9219281204468188,0.00041363412866525176
799,0.0464538736268878,0.28750082093935747,0.986,0.9201068479844585,0.0004109423525312737
800,0.04495051421690732,0.283117506137261,0.985,0.9230208839242351,0.0004082560661551128
801,0.05181660270318389,0.3072429267259745,0.985,0.9188926663428849,0.00040557537558675574
802,0.05005133827216923,0.289347565976473,0.98,0.9227780475959203,0.0004029003866552759
803,0.05308812903240323,0.29776763916015625,0.981,0.9202282661486159,0.000400231204964656
804,0.04243673768360168,0.3003357664896892,0.984,0.9215638659543468,0.0003975679358896189
805,0.05278215371072292,0.30117400494905616,0.979,0.9191355026711996,0.00039491068457146733
806,0.03482353361323476,0.29489487421054106,0.991,0.9211996114618747,0.0003922595559139334
807,0.0399954883614555,0.2950916078228217,0.985,0.9210781932977173,0.0003896146545790372
808,0.037282197969034314,0.27725867898418355,0.988,0.9300631374453618,0.00038697608498295446
809,0.03402265068143606,0.2919965616785563,0.99,0.9221709567751336,0.0003843439512918949
810,0.052561274729669094,0.29023833057055104,0.986,0.9227780475959203,0.00038171835741798986
811,0.0438914792612195,0.29353917080622455,0.985,0.9191355026711996,0.00037909940701518955
812,0.07029670616611838,0.2804383417734733,0.973,0.9248421563865954,0.00037648720347517156
813,0.05600573611445725,0.2850077821658208,0.977,0.9170713938805245,0.000373881849923259
814,0.0667532212100923,0.2835667582658621,0.974,0.9231423020883924,0.00037128344921434864
815,0.06579995295032859,0.2968449083658365,0.977,0.9203496843127732,0.0003686921039288518
816,0.06535525969229639,0.28760373489214824,0.975,0.925692083535697,0.000366107916368643
817,0.05930378590710461,0.2812759683682368,0.977,0.9241136474016513,0.00036353098855302214
818,0.04424361186102033,0.2726271307239166,0.985,0.9271491015055853,0.0003609614222146872
819,0.040539455600082874,0.28744193831315407,0.984,0.9253278290432249,0.0003583993187957173
820,0.044432812836021185,0.2913395189321958,0.98,0.9220495386109762,0.0003558447794435686
821,0.03747609234414995,0.3096047850755545,0.987,0.9192569208353569,0.00035329790500708026
822,0.0411291616037488,0.28875728742434426,0.987,0.9293346284604177,0.0003507587960324944
823,0.030591189512051642,0.29689923628018455,0.991,0.9266634288489558,0.00034822755275948553
824,0.030698669841513038,0.2953675585297438,0.992,0.9282418649830014,0.00034570427511720393
825,0.03311387193389237,0.2983557595656468,0.99,0.9276347741622146,0.0003431890627203305
826,0.027097133919596672,0.29714290488224765,0.995,0.9271491015055853,0.00034068201486514376
827,0.026294288923963904,0.3047255404866659,0.992,0.9273919378339,0.0003381832305256005
828,0.021831839927472174,0.31003025552401176,0.996,0.9273919378339,0.00033569280834942734
829,0.021926468005403876,0.3102267739864496,0.994,0.9289703739679456,0.00033321084665422824
830,0.022722833178704605,0.32797856812293713,0.995,0.9236279747450219,0.0003307374434236006
831,0.040579538443125784,0.34617890073702884,0.982,0.9127003399708596,0.0003282726963032687
