epoch,train loss,val loss,train acc,val acc,lr
358,0.0009365698497276753,0.054437120923466864,1.0,0.99075,0.00026534342713909403
359,0.0009352640408906154,0.055165613110148115,1.0,0.9905,0.0002631592046130896
360,0.0009338497620774433,0.054434427942396724,1.0,0.991,0.0002609863060705372
361,0.00093041639047442,0.05490979650130612,1.0,0.99075,0.00025882481729375
362,0.000932173483306542,0.05554208893227042,1.0,0.99075,0.0002566748236146045
363,0.0009307595100835897,0.05640063411556184,1.0,0.9905,0.00025453640991116965
364,0.0009332943809567951,0.057158794150382164,1.0,0.99025,0.0002524096606043566
365,0.0009314252092735842,0.05661103622514929,1.0,0.9905,0.0002502946596545868
366,0.0009261288723791949,0.056999322629053495,1.0,0.9905,0.000248191490558476
367,0.0009326588769908994,0.05781078859763511,1.0,0.9905,0.00024610023634553897
368,0.000931413953367155,0.058350480379885994,1.0,0.9905,0.00024402097957491132
369,0.0009268345238524489,0.058179560361168114,1.0,0.9905,0.00024195380233209024
370,0.0009359482210129499,0.05869833520227985,1.0,0.9905,0.0002398987862256931
371,0.0009288574583479203,0.05843112206093792,1.0,0.9905,0.00023785601238423784
372,0.0009239873033948243,0.05848965405311901,1.0,0.9905,0.00023582556145293736
373,0.000926543798414059,0.05900104774082138,1.0,0.9905,0.00023380751359051776
374,0.000925803673453629,0.059492242198757594,1.0,0.9905,0.00023180194846605365
375,0.0009289782392443158,0.06014220764336642,1.0,0.9905,0.0002298089452558216
376,0.0009260758961318061,0.059640268784278305,1.0,0.9905,0.00022782858264017598
377,0.0009219967032549903,0.06014351197700307,1.0,0.9905,0.00022586093880044188
378,0.0009234137687599286,0.060404036223189905,1.0,0.9905,0.00022390609141582907
379,0.000920223341381643,0.06073426458897302,1.0,0.99025,0.00022196411766036475
380,0.0009283596373279579,0.06118352900011814,1.0,0.99025,0.00022003509419984808
381,0.0009218264895025641,0.06234136661805678,1.0,0.98975,0.00021811909718882179
382,0.0009208802366629243,0.06113765306508867,1.0,0.99025,0.00021621620226756742
383,0.0009236861878889613,0.06125070079724537,1.0,0.99025,0.00021432648455911807
384,0.0009213838857249357,0.061964750102561084,1.0,0.99,0.0002124500186662932
385,0.0009192097932100296,0.0633402711882809,1.0,0.98975,0.00021058687866875326
386,0.0009190491764456965,0.06433430474135093,1.0,0.98975,0.00020873713812007515
387,0.0009197027829941362,0.06399682193477929,1.0,0.98975,0.00020690087004484855
388,0.0009178902473649941,0.06531024963260279,1.0,0.9895,0.0002050781469357925
389,0.0009169200056931004,0.06520198224643536,1.0,0.9895,0.00020326904075089488
390,0.0009227389018633403,0.06598204672627617,1.0,0.9895,0.00020147362291056983
391,0.0009196665923809633,0.06565304362084134,1.0,0.9895,0.0001996919642948395
392,0.0009162593123619445,0.06647570714449103,1.0,0.9895,0.00019792413524053536
393,0.0009171897036139853,0.06715828579035588,1.0,0.9895,0.00019617020553852166
394,0.0009145277217612602,0.0675667199993768,1.0,0.9895,0.00019443024443093932
395,0.000914358053705655,0.06804746734451328,1.0,0.9895,0.0001927043206084741
396,0.0009132862105616368,0.06792934801342199,1.0,0.9895,0.0001909925022076431
397,0.0009143726347247139,0.06844674726380617,1.0,0.9895,0.00018929485680810548
398,0.0009124158168560825,0.06873261224973248,1.0,0.98925,0.00018761145142999515
399,0.0009127563462243415,0.06854235618993698,1.0,0.9895,0.00018594235253127368
400,0.0009100567476707511,0.06856137432987452,1.0,0.9895,0.00018428762600510772
401,0.0009127783996518701,0.0687082170497888,1.0,0.9895,0.00018264733717726723
402,0.0009120436880039051,0.06896808436067658,1.0,0.98925,0.00018102155080354653
403,0.000911876923055388,0.06929578811286774,1.0,0.98925,0.00017941033106720763
404,0.0009105810022447258,0.06961037903238321,1.0,0.98925,0.00017781374157644722
405,0.0009116234723478556,0.0698376716900384,1.0,0.98925,0.00017623184536188434
406,0.0009117477529798634,0.06945421621276182,1.0,0.98925,0.0001746647048740729
407,0.0009074619374587201,0.06958489867975004,1.0,0.98925,0.00017311238198103627
408,0.0009123649215325713,0.06990272877374082,1.0,0.98925,0.00017157493796582393
409,0.000911538656509947,0.07011450212667114,1.0,0.98925,0.00017005243352409322
410,0.0009073457913473248,0.06998787439442822,1.0,0.98925,0.00016854492876171255
411,0.0009122738847509027,0.07014523979160003,1.0,0.98925,0.00016705248319238871
412,0.0009049728323589079,0.07006366949462972,1.0,0.98925,0.00016557515573531714
413,0.0009110395549214445,0.07018388403412246,1.0,0.98925,0.00016411300471285656
414,0.0009081379976123571,0.07008828527250444,1.0,0.98925,0.00016266608784822542
415,0.0009045670230989344,0.07028898705539177,1.0,0.98925,0.00016123446226322402
416,0.0009082745091291144,0.07040532557948609,1.0,0.98925,0.0001598181844759795
417,0.0009057423449121416,0.07044938454237126,1.0,0.98925,0.00015841731039871346
418,0.0009108676604228094,0.07043424307994428,1.0,0.98925,0.00015703189533553593
419,0.0009101708274101838,0.07071026181802154,1.0,0.98925,0.0001556619939802614
420,0.0009037852432811633,0.0709243981000327,1.0,0.98925,0.00015430766041424975
421,0.0009043845639098436,0.0710012256859045,1.0,0.98925,0.00015296894810427097
422,0.0009039788565132767,0.07065927707662922,1.0,0.98925,0.00015164590990039519
423,0.0009036466435645707,0.07054785569744126,1.0,0.98925,0.00015033859803390497
424,0.0009041467274073511,0.07077250499060028,1.0,0.98925,0.0001490470641152345
425,0.0009055315822479315,0.07089869420815376,1.0,0.98925,0.0001477713591319313
426,0.000902806845260784,0.07107259946133127,1.0,0.98925,0.00014651153344664387
427,0.0009003098894027062,0.0709509254884324,1.0,0.98925,0.000145267636795133
428,0.0009007952903630212,0.07112499613685941,1.0,0.98925,0.0001440397182843087
429,0.0009059493895620108,0.07138287394445797,1.0,0.98925,0.0001428278263902913
430,0.0009043985264725052,0.07148583980597323,1.0,0.989,0.00014163200895649737
431,0.0009023141683428548,0.07120781017147237,1.0,0.98925,0.00014045231319175194
432,0.0009039497235789895,0.07124525420476857,1.0,0.98925,0.00013928878566842376
433,0.0009035787152242847,0.07154313810133317,1.0,0.989,0.00013814147232058712
434,0.00089761662093224,0.07218176836977364,1.0,0.989,0.0001370104184422085
435,0.0009026787301991135,0.0723911807690456,1.0,0.989,0.00013589566868535844
436,0.0008968804249889217,0.07221477477469307,1.0,0.989,0.0001347972670584483
437,0.0008982509752968326,0.07230536740644311,1.0,0.989,0.00013371525692449385
438,0.0008970311973826028,0.07264737913465069,1.0,0.989,0.00013264968099940244
439,0.0009001151629490778,0.07305719495525409,1.0,0.989,0.00013160058135028684
440,0.0008994127347250469,0.07333891285634309,1.0,0.989,0.00013056799939380507
441,0.0008972491850727238,0.07284754424654238,1.0,0.989,0.00012955197589452458
442,0.0008995108000817709,0.07275071047661186,1.0,0.989,0.00012855255096331348
443,0.0009015562900458463,0.07297147139615845,1.0,0.989,0.00012756976405575666
444,0.000897786499990616,0.0733257502070046,1.0,0.989,0.0001266036539705986
445,0.0008996778051368892,0.07360361463361187,1.0,0.989,0.00012565425884821096
446,0.0008997948971227743,0.07338086229538021,1.0,0.989,0.0001247216161690879
447,0.0008971530915005133,0.07349162126956799,1.0,0.989,0.0001238057627523651
448,0.0008962592692114413,0.07370498973432404,1.0,0.989,0.0001229067347543674
449,0.0008944809451350011,0.07368641681932786,1.0,0.989,0.00012202456766718092
450,0.0008953814613050781,0.07370787405307055,1.0,0.98875,0.00012115929631725158
451,0.0008976906756288372,0.07382375091219728,1.0,0.98875,0.00012031095486401067
452,0.0008947294118115678,0.07404570731523563,1.0,0.98875,0.00011947957679852626
453,0.0008966286404756829,0.07422768485412234,1.0,0.98875,0.00011866519494218088
454,0.0008934856814448722,0.07478545634148759,1.0,0.9885,0.00011786784144537563
455,0.0008923411587602459,0.07423661158463801,1.0,0.98875,0.00011708754778626138
456,0.0008954657387221232,0.07418789812254545,1.0,0.98875,0.00011632434476949563
457,0.0008909367315936834,0.07410071967024123,1.0,0.98875,0.00011557826252502675
458,0.0008929302784963511,0.07462791431680671,1.0,0.9885,0.00011484933050690426
459,0.0008928777751862071,0.07451877775929461,1.0,0.98875,0.00011413757749211603
460,0.0008936087469919585,0.07470421382822678,1.0,0.9885,0.0001134430315794524
461,0.0008961097337305546,0.07547882136350381,1.0,0.9885,0.00011276572018839672
462,0.0008955815428635105,0.0753214630203729,1.0,0.9885,0.00011210567005804307
463,0.0008928432798711583,0.07499312402251235,1.0,0.9885,0.00011146290724604025
464,0.0008886429423000664,0.07440097405014967,1.0,0.98875,0.0001108374571275637
465,0.0008961821513366885,0.07469558085540484,1.0,0.9885,0.00011022934439431294
466,0.0008919158644857816,0.07550695562349574,1.0,0.988,0.00010963859305353758
467,0.0008929093892220408,0.07651250087656081,1.0,0.988,0.00010906522642708891
468,0.0008916135266190395,0.07685003511687682,1.0,0.988,0.00010850926715049972
469,0.0008933540739235468,0.07665881803222874,1.0,0.988,0.00010797073717209008
470,0.0008915707585401833,0.0780894583567715,1.0,0.988,0.00010744965775210163
471,0.0008938856335589662,0.07814879947363806,1.0,0.98775,0.0001069460494618576
472,0.0008929521791287698,0.07921470917608531,1.0,0.9875,0.00010645993218295088
473,0.0008902450717869215,0.07989311669189192,1.0,0.9875,0.00010599132510645938
474,0.0008938742321333848,0.07904162599515985,1.0,0.98775,0.00010554024673218806
475,0.0008939661056501791,0.08051726033590967,1.0,0.9875,0.00010510671486793872
476,0.0008897220686776564,0.07976101628446486,1.0,0.9875,0.00010469074662880708
477,0.000891788600711152,0.07921157176679117,1.0,0.98775,0.00010429235843650697
478,0.0008898599044186994,0.08042832680985157,1.0,0.9875,0.00010391156601872203
479,0.0008927163507905789,0.0807355621127499,1.0,0.9875,0.00010354838440848502
480,0.000888651491550263,0.08035899890455767,1.0,0.9875,0.0001032028279435839
481,0.0008890046519809403,0.08103625709736662,1.0,0.9875,0.00010287491026599622
482,0.0008971887218649499,0.08196848132502055,1.0,0.987,0.0001025646443213505
483,0.0008920618638512678,0.08233330170696718,1.0,0.987,0.00010227204235841492
484,0.0008902999543352053,0.08106012700227438,1.0,0.9875,0.000101997115928614
485,0.0008894720958778635,0.08289057021102053,1.0,0.987,0.00010173987588557237
486,0.0008869100129231811,0.0836799566513946,1.0,0.987,0.00010150033238468656
487,0.0008905369904823601,0.08289707416588499,1.0,0.987,0.00010127849488272374
488,0.0008889666714821942,0.08324565183647792,1.0,0.987,0.00010107437213744865
489,0.0008904084970708936,0.08150478444258624,1.0,0.987,0.0001008879722072778
490,0.0008904399801394902,0.08406979175379092,1.0,0.987,0.00010071930245096124
491,0.0008921342450776137,0.08523318015431869,1.0,0.987,0.00010056836952729214
492,0.0008868825825629756,0.08395458546510781,1.0,0.987,0.00010043517939484389
493,0.0008858914297888987,0.08420666012170841,1.0,0.987,0.00010031973731173486
494,0.0008886225405149162,0.08423650443910446,1.0,0.987,0.00010022204783542078
495,0.0008932825221563689,0.0863077760568558,1.0,0.98675,0.00010014211482251503
496,0.0008902564877644181,0.08610173152919742,1.0,0.98675,0.00010007994142863596
497,0.0008861930400598794,0.0858615069064399,1.0,0.98675,0.00010003553010828275
498,0.0008831030645524152,0.08489172998633876,1.0,0.98675,0.0001000088826147383
499,0.0008878728694980964,0.08570814579979924,1.0,0.98675,0.001
500,0.0353414412602433,0.24270034045912325,0.996,0.945,0.0009999911173852617
501,2.25960785523057,1.3827778734266758,0.468,0.365,0.0009999644698917172
502,1.3752404600381851,1.2951688058674335,0.367,0.27275,0.000999920058571364
503,1.262887641787529,1.20634526014328,0.336,0.43675,0.000999857885177485
504,1.2101871967315674,1.2115259915590286,0.434,0.394,0.0009997779521645793
505,1.1417451947927475,1.1036753430962563,0.437,0.4715,0.0009996802626882652
506,0.9828228279948235,0.9333598148077726,0.545,0.561,0.0009995648206051562
507,0.857490636408329,0.8081497456878424,0.597,0.61725,0.000999431630472708
508,0.7920535281300545,0.763083228841424,0.622,0.613,0.0009992806975490387
509,0.7319584935903549,0.722162464633584,0.654,0.66775,0.0009991120277927223
510,0.6529564335942268,0.6093874666839838,0.738,0.772,0.0009989256278625513
511,0.5892456844449043,0.542967988178134,0.776,0.809,0.0009987215051172763
512,0.5215232595801353,0.4758775169029832,0.813,0.82475,0.0009984996676153134
513,0.4632108025252819,0.3921117791905999,0.831,0.88575,0.0009982601241144277
514,0.37042124569416046,0.43908482138067484,0.885,0.84375,0.000998002884071386
515,0.43858451023697853,0.40500636026263237,0.841,0.8555,0.000997727957641585
516,0.42752809822559357,0.43775882478803396,0.859,0.87275,0.0009974353556786496
517,0.410917054861784,0.31846417719498277,0.854,0.90575,0.0009971250897340038
518,0.28639754094183445,0.24795666383579373,0.907,0.9375,0.000996797172056416
519,0.6829181220382452,0.756833016872406,0.748,0.613,0.000996451615591515
520,0.5887037068605423,0.4936146838590503,0.662,0.8745,0.000996088433981278
521,0.4087117575109005,0.3654808597639203,0.886,0.9045,0.000995707641563493
522,0.31838847510516644,0.293223783839494,0.912,0.9325,0.000995309253371193
523,0.2246028073132038,0.1893353690393269,0.937,0.9535,0.0009948932851320611
524,0.14565468579530716,0.13497142982669175,0.968,0.97175,0.000994459753267812
525,0.18065609969198704,0.34354946576058865,0.953,0.90075,0.0009940086748935406
526,0.29610580671578646,0.12843548599630594,0.905,0.961,0.000993540067817049
527,0.13175061158835888,0.15334860235452652,0.966,0.965,0.0009930539505381424
528,0.1327204629778862,0.11365679348818958,0.968,0.9645,0.0009925503422478982
529,0.7194256037473679,1.6170998215675354,0.818,0.44625,0.00099202926282791
530,1.16638645529747,0.7612199261784554,0.506,0.6655,0.0009914907328495003
531,0.7033707275986671,0.597980972379446,0.654,0.79225,0.000990934773572911
532,0.5418601706624031,0.45616916473954916,0.83,0.89325,0.0009903614069464624
533,0.42202087864279747,0.36970065254718065,0.899,0.9295,0.000989770655605687
534,0.2902315706014633,0.2436525276862085,0.952,0.956,0.0009891625428724363
535,0.21657896973192692,0.17729106661863625,0.964,0.96925,0.0009885370927539597
536,0.16955136135220528,0.20012077735736966,0.972,0.9535,0.000987894329941957
537,0.16138966009020805,0.13075100141577423,0.967,0.9785,0.0009872342798116032
538,0.13689263351261616,0.1465802665334195,0.967,0.96875,0.0009865569684205475
539,0.16932752821594477,0.14035006426274776,0.951,0.9635,0.000985862422507884
540,0.11754113342612982,0.12192186969332397,0.974,0.9735,0.0009851506694930957
541,0.10202623531222343,0.10015167156234384,0.98,0.98125,0.0009844217374749733
542,0.4037712477147579,0.9505930822342634,0.878,0.633,0.0009836756552305044
543,0.4944673106074333,0.42048108484596014,0.822,0.85575,0.0009829124522137385
544,0.37029020115733147,0.32769527193158865,0.892,0.9215,0.0009821321585546244
545,0.2812438290566206,0.23965677479282022,0.938,0.95025,0.0009813348050578192
546,0.22615540027618408,0.21330305468291044,0.951,0.9585,0.0009805204232014738
547,0.19676177017390728,0.2048369557596743,0.959,0.95825,0.0009796890451359893
548,0.18349570035934448,0.19525281433016062,0.962,0.9575,0.0009788407036827485
549,0.17156883794814348,0.1748970744665712,0.963,0.962,0.0009779754323328191
550,0.14952630549669266,0.15428466675803065,0.967,0.967,0.0009770932652456326
551,0.11922575067728758,0.16228258470073342,0.973,0.96875,0.0009761942372476348
552,0.33189843175932765,0.7221342790871859,0.909,0.79,0.0009752783838309121
553,0.5668320134282112,0.4944253363646567,0.828,0.85025,0.0009743457411517891
554,0.3499276377260685,0.2914475263096392,0.895,0.917,0.0009733963460294015
555,0.2728036269545555,0.23611009307205677,0.92,0.93275,0.0009724302359442435
556,0.23072713240981102,0.19551754952408373,0.936,0.95125,0.0009714474490366867
557,0.1892244890332222,0.1671598725952208,0.95,0.95625,0.0009704480241054755
558,0.16157833579927683,0.14944915939122438,0.952,0.95625,0.0009694320006061949
559,0.14418698754161596,0.12927541870158166,0.96,0.968,0.0009683994186497131
560,0.12768133077770472,0.10985646210610867,0.963,0.97275,0.0009673503190005976
561,0.11558171361684799,0.10143868636805564,0.965,0.9765,0.0009662847430755061
562,0.10408229287713766,0.08403669984545559,0.971,0.97975,0.0009652027329415517
563,0.11610637092962861,0.10957267927005887,0.971,0.97,0.0009641043313146417
564,0.12990867579355836,0.10791987896664068,0.964,0.96975,0.0009629895815577914
565,0.10525342496111989,0.09776902943849564,0.973,0.97425,0.0009618585276794129
566,0.1058991365134716,0.09169663779903203,0.972,0.97825,0.0009607112143315763
567,0.098428207449615,0.09800015395740047,0.976,0.9765,0.000959547686808248
568,0.09230923466384411,0.09143291041254997,0.98,0.97675,0.0009583679910435026
569,0.08356939093209803,0.08426269027404487,0.982,0.9785,0.0009571721736097088
570,0.0725252591073513,0.06208892469294369,0.985,0.98575,0.0009559602817156913
571,0.5790093555115163,0.24542048608418554,0.863,0.9355,0.000954732363204867
572,0.205859471578151,0.12316219555214047,0.948,0.972,0.0009534884665533562
573,0.14450337272137403,0.14836363145150244,0.958,0.95675,0.0009522286408680687
574,0.1169301038607955,0.1080983605934307,0.974,0.98275,0.0009509529358847655
575,0.09346721461042762,0.10066954512149096,0.988,0.98,0.000949661401966095
576,0.07509375922381878,0.09356321697123349,0.987,0.9815,0.0009483540900996049
577,0.06924778805114329,0.07676173624349758,0.988,0.98425,0.000947031051895729
578,0.06075100158341229,0.08127236750442535,0.99,0.98025,0.0009456923395857503
579,0.06962066609412432,0.08401134025189094,0.983,0.9795,0.0009443380060197386
580,0.07165564619936049,0.07697932695737109,0.983,0.98225,0.0009429681046644641
581,0.06952484999783337,0.08912130451062694,0.986,0.98,0.0009415826896012866
582,0.06167479371652007,0.058344898046925664,0.989,0.989,0.0009401818155240205
583,0.06077288091182709,0.04788135556736961,0.988,0.99075,0.0009387655377367758
584,0.031126549234613776,0.03851326537551358,0.997,0.9935,0.0009373339121517746
585,0.03309457190334797,0.0376263938669581,0.996,0.99275,0.0009358869952871435
586,0.03153948055114597,0.03598864233936183,0.996,0.99325,0.0009344248442646828
587,0.030079935444518924,0.03500653145601973,0.996,0.9935,0.0009329475168076114
588,0.02994399005547166,0.03471729648299515,0.996,0.9935,0.0009314550712382875
589,0.029013711027801037,0.03353551102918573,0.996,0.99375,0.0009299475664759069
590,0.027231125975959003,0.03361963413772173,0.996,0.99375,0.0009284250620341762
591,0.026594147668220103,0.03364783820870798,0.996,0.99375,0.0009268876180189638
592,0.025831852457486093,0.03328938830236439,0.996,0.994,0.0009253352951259271
593,0.026613034890033305,0.034820463246433064,0.996,0.993,0.0009237681546381157
594,0.026993453677278012,0.03188479770324193,0.995,0.994,0.0009221862584235528
595,0.02605518640484661,0.033126680049463175,0.996,0.9935,0.0009205896689327923
596,0.023440095072146505,0.03348801827814896,0.997,0.9935,0.0009189784491964537
597,0.02306626015342772,0.03314367537677754,0.996,0.9935,0.0009173526628227329
598,0.02308611769694835,0.03295745413925033,0.997,0.9935,0.0009157123739948923
599,0.023431408975739032,0.03189472852682229,0.996,0.99375,0.0009140576474687263
600,0.025776637194212526,0.039312923021498136,0.996,0.991,0.0009123885485700048
601,0.027673711301758885,0.031213672817102633,0.996,0.9935,0.0009107051431918945
602,0.020629580307286233,0.02971182194596622,0.997,0.99375,0.000909007497792357
603,0.024261705402750522,0.03399369414546527,0.995,0.99275,0.0009072956793915258
604,0.04136251169256866,0.03750890857190825,0.99,0.99175,0.0009055697555690606
605,0.028925416700076312,0.03254394976829644,0.995,0.9935,0.0009038297944614785
606,0.021427564148325473,0.027617862811894156,0.997,0.995,0.0009020758647594646
607,0.020490721333771944,0.02783554380584974,0.997,0.99425,0.0009003080357051607
608,0.02018466521985829,0.028623275153222494,0.997,0.9945,0.0008985263770894303
609,0.02094147726893425,0.02846848382614553,0.997,0.9945,0.000896730959249105
610,0.02072159422095865,0.028216269303811714,0.997,0.9945,0.0008949218530642074
611,0.02065699646482244,0.028092437263694592,0.997,0.9945,0.0008930991299551515
612,0.020594183704815805,0.028044941762345843,0.997,0.99475,0.0008912628618799249
613,0.019448404607828707,0.02800165567896329,0.997,0.99475,0.0008894131213312468
614,0.019387561769690365,0.02793975968961604,0.997,0.99475,0.0008875499813337069
615,0.020475066208746284,0.027947179012699053,0.997,0.99475,0.000885673515440882
616,0.019288056064397097,0.02805663326580543,0.997,0.99475,0.0008837837977324327
617,0.01912949694087729,0.02816072673886083,0.997,0.99425,0.0008818809028111783
618,0.019100926525425166,0.028395590401487425,0.997,0.99425,0.0008799649058001521
619,0.020076758868526667,0.028631944151129574,0.997,0.99425,0.0008780358823396353
620,0.019025300396606326,0.028617111980565824,0.997,0.99425,0.000876093908584171
621,0.018961647991091013,0.029063682130072266,0.997,0.99425,0.000874139061199558
622,0.018863054749090225,0.029633379861479625,0.997,0.994,0.000872171417359824
623,0.01887734653428197,0.02987335446232464,0.997,0.994,0.0008701910547441786
624,0.01880713866557926,0.030428552796365693,0.997,0.99375,0.0008681980515339464
625,0.01876174984499812,0.030524912697728723,0.997,0.99375,0.0008661924864094822
626,0.018723268469329923,0.030786626710323617,0.997,0.99375,0.0008641744385470627
627,0.019797653250861913,0.030950796557590365,0.997,0.99375,0.0008621439876157623
628,0.018641064350958914,0.031015365195344202,0.997,0.99375,0.0008601012137743068
629,0.019889367918949574,0.031183064711512998,0.997,0.99375,0.0008580461976679099
630,0.01871149829821661,0.03129173409251962,0.997,0.99375,0.0008559790204250886
631,0.018672619771678,0.031639681532396935,0.997,0.99375,0.000853899763654461
632,0.018601826392114162,0.0316333403243334,0.997,0.99375,0.000851808509441524
633,0.018536381947342306,0.031598667774233036,0.997,0.99375,0.0008497053403454133
634,0.0208698229980655,0.03169071872252971,0.997,0.99375,0.0008475903393956434
635,0.01855257380520925,0.031652780176955275,0.997,0.99375,0.0008454635900888304
636,0.019673172442708164,0.03100928851927165,0.997,0.99375,0.0008433251763853955
637,0.019552695681340992,0.03131585898518097,0.997,0.994,0.00084117518270625
638,0.018352392013184726,0.03136882720718859,0.997,0.994,0.000839013693929463
639,0.019387375563383102,0.031213672569720075,0.997,0.994,0.0008368407953869105
640,0.01824376342119649,0.030955408852605615,0.997,0.994,0.0008346565728609061
641,0.018395809165667742,0.030721446848474443,0.997,0.994,0.0008324611125808153
642,0.01825714105507359,0.030845781133393757,0.997,0.994,0.0008302545012196506
643,0.019360494217835367,0.031197852789773606,0.997,0.994,0.0008280368258906504
644,0.01815289125079289,0.031145982182351872,0.997,0.994,0.0008258081741438395
645,0.018147873401176184,0.031026764365378767,0.997,0.994,0.0008235686339625725
646,0.01816632953705266,0.03074599192768801,0.997,0.994,0.0008213182937600612
647,0.018079673871397972,0.030690130763105117,0.997,0.994,0.0008190572423758836
648,0.018105498427757993,0.03085807413299335,0.997,0.994,0.0008167855690724767
649,0.01812375447480008,0.030887232613167726,0.997,0.994,0.000814503363531613
650,0.018023831478785723,0.030958778777858242,0.997,0.994,0.0008122107158508593
651,0.019169571751262993,0.031227795698214322,0.997,0.994,0.0008099077165400204
652,0.02015927486354485,0.031770007823070046,0.997,0.99375,0.0008075944565175658
653,0.018019653216470033,0.031086852788575925,0.997,0.99375,0.0008052710271070406
654,0.01797199179418385,0.04548608383629471,0.997,0.99,0.0008029375200334588
655,0.022176613216288388,0.04059554103878327,0.996,0.993,0.0008005940274196846
656,0.026360212010331452,0.04249526649073232,0.995,0.99225,0.0007982406417827937
657,0.031988115690182894,0.044208898063516244,0.993,0.99225,0.0007958774560304212
658,0.030039398407097906,0.048639883811119944,0.995,0.99075,0.0007935045634570941
659,0.02304152585566044,0.040316930346307345,0.995,0.9905,0.0007911220577405485
660,0.023437585274223238,0.028436948181479238,0.995,0.99475,0.0007887300329380303
661,0.020280984113924205,0.029226896062027663,0.997,0.994,0.0007863285834825832
662,0.018588330887723714,0.02893394196871668,0.997,0.99475,0.0007839178041793192
663,0.01843563764123246,0.027654614328639582,0.997,0.99475,0.000781497790201678
664,0.019225118099711835,0.0264862861513393,0.997,0.99475,0.0007790686370876671
665,0.018112907011527568,0.026075511741510127,0.997,0.99475,0.0007766304407360923
666,0.01789698435459286,0.025520696966850664,0.997,0.99475,0.0007741832974027709
667,0.0180767341516912,0.025355289726576302,0.997,0.99475,0.0007717273036967312
668,0.01786128041567281,0.025489004743576515,0.997,0.99475,0.0007692625565763996
669,0.018823314254404977,0.025399595848284662,0.997,0.99475,0.0007667891533457719
670,0.01763075531926006,0.02569882821990177,0.997,0.99475,0.0007643071916505727
671,0.018514606461394578,0.025633521778217983,0.997,0.9955,0.0007618167694743997
672,0.017797446227632463,0.025867427946650423,0.997,0.9955,0.0007593179851348563
673,0.017805543495342135,0.025053692610526923,0.997,0.99525,0.0007568109372796697
674,0.017563529254402965,0.02523366214154521,0.997,0.99525,0.000754295724882796
675,0.017782316484954208,0.026189700802206062,0.997,0.995,0.0007517724472405146
676,0.018791891518048942,0.025914244521118235,0.997,0.995,0.0007492412039675057
677,0.017603645741473883,0.02498156815272523,0.997,0.995,0.0007467020949929198
678,0.01744461606722325,0.025957635589293204,0.997,0.995,0.0007441552205564317
679,0.017378848453518003,0.026063337521918584,0.997,0.995,0.0007416006812042827
680,0.018414416641462594,0.025489313033176586,0.997,0.99525,0.0007390385777853129
681,0.017286848364165053,0.026443442140589468,0.997,0.995,0.0007364690114469779
682,0.017217126791365445,0.027271224549622275,0.997,0.995,0.0007338920836313571
683,0.01824701763689518,0.027117615863971878,0.997,0.99525,0.0007313078960711482
684,0.016950882505625486,0.027272041777905542,0.997,0.99525,0.0007287165507856514
685,0.016976048558717594,0.027234658162342384,0.997,0.99525,0.0007261181500767412
686,0.018065372423734516,0.02735601730819326,0.997,0.99525,0.0007235127965248285
687,0.01753357658162713,0.027950882285949774,0.997,0.99525,0.0007209005929848106
688,0.018480744416592643,0.029872090308344923,0.997,0.99425,0.0007182816425820101
689,0.016829792701173574,0.030831063704681583,0.997,0.99425,0.0007156560487081051
690,0.01713951484998688,0.031994891236536205,0.997,0.99425,0.0007130239150170457
691,0.01769559271633625,0.032407341757789254,0.997,0.9945,0.0007103853454209628
692,0.01833713418454863,0.03227591954782838,0.997,0.9945,0.0007077404440860665
693,0.01750296400859952,0.031918371190840844,0.997,0.99425,0.0007050893154285328
694,0.017093825561460108,0.03226494509726763,0.997,0.99425,0.0007024320641103813
695,0.016563678567763418,0.031839700423006434,0.997,0.99425,0.000699768795035344
696,0.017273553530685604,0.03167191693501081,0.997,0.99425,0.0006970996133447243
697,0.01827434980077669,0.0319192490860587,0.997,0.9945,0.0006944246244132442
698,0.017584115965291858,0.03164929559716256,0.997,0.9945,0.0006917439338448871
699,0.016380802786443383,0.031432382165803574,0.997,0.99425,0.0006890576474687264
700,0.017002145905280486,0.03154447676934069,0.997,0.9945,0.0006863658713347484
701,0.01755108014913276,0.031721971681690775,0.997,0.9945,0.0006836687117096657
702,0.016218821052461863,0.03172480776993325,0.997,0.9945,0.0006809662750727224
703,0.01674037706106901,0.03139099096006248,0.997,0.9945,0.0006782586681114893
704,0.016035315755289048,0.03194300495670177,0.997,0.9945,0.0006755459977176532
705,0.01634505350375548,0.03145941458205925,0.997,0.99475,0.0006728283709827964
706,0.019807226926786825,0.03120064319955418,0.997,0.9945,0.0006701058951941691
707,0.015745223907288164,0.03144611237803474,0.997,0.9945,0.0006673786778304536
708,0.01641054271021858,0.03100111262028804,0.997,0.99475,0.000664646826557522
709,0.016063281800597906,0.031017866262118332,0.997,0.9945,0.0006619104492241846
710,0.018475973018212244,0.030916844538296573,0.997,0.9945,0.0006591696538579334
711,0.017203462135512382,0.032727257872466,0.997,0.9945,0.0006564245486606762
712,0.017714926623739302,0.03062867574772099,0.997,0.99475,0.0006536752420044659
713,0.01715842221165076,0.03128351915802341,0.997,0.99475,0.0006509218424272216
714,0.018317674548598006,0.030908355191058945,0.997,0.99475,0.0006481644586284443
715,0.01606899406760931,0.030880949227139354,0.997,0.9945,0.0006454031994649247
716,0.016490683803567663,0.030767786331125535,0.997,0.99425,0.0006426381739464466
