epoch,train loss,val loss,train acc,val acc,lr
34,0.8944512754678726,2.2944698333740234,0.7111111111111111,0.432967032967033,0.0009891625428724363
35,0.922365128993988,2.343753218650818,0.7155555555555555,0.44395604395604393,0.0009885370927539597
36,0.8387558609247208,2.497066557407379,0.7355555555555555,0.44395604395604393,0.000987894329941957
37,0.8409877121448517,2.3769217133522034,0.7355555555555555,0.45054945054945056,0.0009872342798116032
38,0.8012433350086212,2.5068336129188538,0.7511111111111111,0.45054945054945056,0.0009865569684205475
39,0.7832208573818207,2.496184289455414,0.7488888888888889,0.4307692307692308,0.000985862422507884
40,0.633047878742218,2.4829397201538086,0.8088888888888889,0.45274725274725275,0.0009851506694930957
41,0.6316986232995987,2.426649808883667,0.8111111111111111,0.45274725274725275,0.0009844217374749733
42,0.5382697731256485,2.556115984916687,0.8444444444444444,0.4461538461538462,0.0009836756552305044
43,0.5097319707274437,2.4967596530914307,0.8333333333333334,0.46153846153846156,0.0009829124522137385
44,0.4473589286208153,2.5048868060112,0.8644444444444445,0.45494505494505494,0.0009821321585546244
45,0.41579022258520126,2.7568019032478333,0.88,0.432967032967033,0.0009813348050578192
46,0.38039402663707733,2.6148632764816284,0.9044444444444445,0.43736263736263736,0.0009805204232014738
47,0.3733530044555664,2.807455897331238,0.9044444444444445,0.4021978021978022,0.0009796890451359893
48,0.3770139738917351,2.7646591663360596,0.9044444444444445,0.4461538461538462,0.0009788407036827485
49,0.35367028787732124,2.8550183176994324,0.8933333333333333,0.42857142857142855,0.0009779754323328191
50,0.38458242267370224,2.7664960622787476,0.8955555555555555,0.45274725274725275,0.0009770932652456326
51,0.35620614141225815,2.8831207752227783,0.8888888888888888,0.421978021978022,0.0009761942372476348
52,0.3521564081311226,2.7960762977600098,0.8933333333333333,0.43736263736263736,0.0009752783838309121
53,0.3338373601436615,3.0000974535942078,0.8977777777777778,0.43956043956043955,0.0009743457411517891
54,0.3445224016904831,2.9186237454414368,0.8977777777777778,0.45494505494505494,0.0009733963460294015
55,0.29664530977606773,3.0466556549072266,0.9066666666666666,0.389010989010989,0.0009724302359442435
56,0.34929995983839035,2.935885012149811,0.8911111111111111,0.41318681318681316,0.0009714474490366867
57,0.32443369925022125,3.0574271082878113,0.9066666666666666,0.42417582417582417,0.0009704480241054755
58,0.29049158841371536,3.0453680753707886,0.9088888888888889,0.432967032967033,0.0009694320006061949
59,0.33374039828777313,2.97969514131546,0.8955555555555555,0.44175824175824174,0.0009683994186497131
60,0.30902963131666183,2.832855224609375,0.9044444444444445,0.421978021978022,0.0009673503190005976
61,0.2669820114970207,2.936313211917877,0.9133333333333333,0.4351648351648352,0.0009662847430755061
62,0.25529832392930984,2.8287670016288757,0.9133333333333333,0.4197802197802198,0.0009652027329415517
63,0.28620096668601036,3.08078271150589,0.9133333333333333,0.45494505494505494,0.0009641043313146417
64,0.2615552581846714,3.010676920413971,0.9266666666666666,0.4065934065934066,0.0009629895815577914
65,0.25760752335190773,3.001493453979492,0.9266666666666666,0.42637362637362636,0.0009618585276794129
66,0.2150147557258606,3.1805986762046814,0.9333333333333333,0.44175824175824174,0.0009607112143315763
67,0.20478354394435883,2.999417006969452,0.9466666666666667,0.432967032967033,0.000959547686808248
68,0.21694067120552063,3.087702989578247,0.96,0.4593406593406593,0.0009583679910435026
69,0.24813469126820564,2.989321231842041,0.9377777777777778,0.45494505494505494,0.0009571721736097088
70,0.26498037949204445,3.228829026222229,0.9155555555555556,0.4461538461538462,0.0009559602817156913
71,0.32516420632600784,3.114133059978485,0.9088888888888889,0.4351648351648352,0.000954732363204867
72,0.30390333011746407,3.3597041368484497,0.9088888888888889,0.4021978021978022,0.0009534884665533562
73,0.26353902369737625,3.0745258927345276,0.92,0.4087912087912088,0.0009522286408680687
74,0.24841798841953278,3.0256327390670776,0.9177777777777778,0.43956043956043955,0.0009509529358847655
75,0.23065855354070663,3.0362876653671265,0.9333333333333333,0.432967032967033,0.000949661401966095
76,0.19831055402755737,2.953473389148712,0.9577777777777777,0.432967032967033,0.0009483540900996049
77,0.16263333521783352,3.0028045177459717,0.9622222222222222,0.44175824175824174,0.000947031051895729
78,0.12833438627421856,3.1536259055137634,0.9777777777777777,0.42857142857142855,0.0009456923395857503
79,0.10500571131706238,3.1213120222091675,0.9844444444444445,0.44835164835164837,0.0009443380060197386
80,0.08760036528110504,3.0776893496513367,0.9844444444444445,0.46373626373626375,0.0009429681046644641
81,0.07348531112074852,3.1969791650772095,0.9866666666666667,0.45054945054945056,0.0009415826896012866
82,0.060139019042253494,3.2790616154670715,0.9911111111111112,0.44395604395604393,0.0009401818155240205
83,0.05518296733498573,3.2476377487182617,0.9933333333333333,0.45274725274725275,0.0009387655377367758
84,0.05226714909076691,3.246811866760254,0.9888888888888889,0.45714285714285713,0.0009373339121517746
85,0.045655615627765656,3.3575186729431152,0.9933333333333333,0.45714285714285713,0.0009358869952871435
86,0.04558747913688421,3.4036619663238525,0.9933333333333333,0.4461538461538462,0.0009344248442646828
87,0.03310537850484252,3.413940131664276,0.9955555555555555,0.44835164835164837,0.0009329475168076114
88,0.04009731067344546,3.454522490501404,0.9911111111111112,0.45054945054945056,0.0009314550712382875
89,0.043014079332351685,3.452736258506775,0.9955555555555555,0.45494505494505494,0.0009299475664759069
90,0.04933933448046446,3.4160608053207397,0.9866666666666667,0.43956043956043955,0.0009284250620341762
91,0.03951539937406778,3.4938341975212097,0.9933333333333333,0.4197802197802198,0.0009268876180189638
92,0.05301976529881358,3.4251629114151,0.9866666666666667,0.43736263736263736,0.0009253352951259271
93,0.04763218853622675,3.5499637126922607,0.9911111111111112,0.4461538461538462,0.0009237681546381157
94,0.04103093687444925,3.480331301689148,0.9911111111111112,0.4461538461538462,0.0009221862584235528
95,0.038777912966907024,3.558736205101013,0.9911111111111112,0.42857142857142855,0.0009205896689327923
96,0.03741836454719305,3.7373352646827698,0.9888888888888889,0.432967032967033,0.0009189784491964537
97,0.05582135450094938,3.6993300318717957,0.9844444444444445,0.4197802197802198,0.0009173526628227329
98,0.05355176003649831,3.6728243827819824,0.9888888888888889,0.44175824175824174,0.0009157123739948923
99,0.045484443195164204,3.5010740756988525,0.9888888888888889,0.45274725274725275,0.0009140576474687263
100,0.06026421207934618,3.670278787612915,0.9822222222222222,0.4351648351648352,0.0009123885485700048
101,0.044499851763248444,3.704087018966675,0.9844444444444445,0.4153846153846154,0.0009107051431918945
102,0.04475521808490157,3.6045289635658264,0.9888888888888889,0.432967032967033,0.000909007497792357
103,0.029204505030065775,3.710909128189087,0.9955555555555555,0.42637362637362636,0.0009072956793915258
104,0.024690681602805853,3.612407922744751,1.0,0.43736263736263736,0.0009055697555690606
105,0.024254922289401293,3.545398533344269,0.9977777777777778,0.44395604395604393,0.0009038297944614785
106,0.02372575714252889,3.5789839029312134,0.9977777777777778,0.45274725274725275,0.0009020758647594646
107,0.01611810061149299,3.5708845257759094,0.9977777777777778,0.4307692307692308,0.0009003080357051607
108,0.01933476747944951,3.6777387261390686,0.9955555555555555,0.4153846153846154,0.0008985263770894303
109,0.0194516871124506,3.8263741731643677,1.0,0.42637362637362636,0.000896730959249105
110,0.023677387973293662,3.728380024433136,0.9933333333333333,0.421978021978022,0.0008949218530642074
111,0.02713286899961531,3.7855862975120544,0.9933333333333333,0.432967032967033,0.0008930991299551515
112,0.020002153469249606,3.7966123819351196,0.9955555555555555,0.4351648351648352,0.0008912628618799249
113,0.01587387453764677,3.6436707377433777,0.9977777777777778,0.4351648351648352,0.0008894131213312468
114,0.015379503951407969,3.730622708797455,0.9955555555555555,0.4175824175824176,0.0008875499813337069
115,0.012824679375626147,3.7315852642059326,0.9977777777777778,0.432967032967033,0.000885673515440882
116,0.010557440924458206,3.6787326335906982,1.0,0.43736263736263736,0.0008837837977324327
117,0.010316808242350817,3.702787399291992,1.0,0.4351648351648352,0.0008818809028111783
118,0.007163987611420453,3.7580851912498474,1.0,0.43956043956043955,0.0008799649058001521
119,0.009837137069553137,3.72882342338562,0.9977777777777778,0.44175824175824174,0.0008780358823396353
120,0.008769859909079969,3.722593128681183,0.9977777777777778,0.44835164835164837,0.000876093908584171
121,0.005093387677334249,3.811835289001465,1.0,0.4461538461538462,0.000874139061199558
122,0.007741688867099583,3.793900966644287,0.9977777777777778,0.44835164835164837,0.000872171417359824
123,0.00478054239647463,3.806438386440277,1.0,0.45054945054945056,0.0008701910547441786
124,0.0047485040267929435,3.8364206552505493,1.0,0.44395604395604393,0.0008681980515339464
125,0.005018960684537888,3.907815158367157,1.0,0.4351648351648352,0.0008661924864094822
126,0.004994731163606048,3.9151036739349365,1.0,0.4351648351648352,0.0008641744385470627
127,0.004058675840497017,3.8583471179008484,1.0,0.44395604395604393,0.0008621439876157623
128,0.004159537027589977,3.8301963210105896,1.0,0.44175824175824174,0.0008601012137743068
129,0.004380865837447345,3.9277809858322144,1.0,0.44175824175824174,0.0008580461976679099
130,0.005142813548445702,3.9109888672828674,0.9977777777777778,0.45054945054945056,0.0008559790204250886
131,0.0032518430962227285,3.870654582977295,1.0,0.4461538461538462,0.000853899763654461
132,0.005956230859737843,4.009586274623871,0.9977777777777778,0.42857142857142855,0.000851808509441524
133,0.018980582477524877,3.964694082736969,0.9977777777777778,0.43956043956043955,0.0008497053403454133
134,0.005761394917499274,3.801229476928711,0.9977777777777778,0.4351648351648352,0.0008475903393956434
135,0.010078510560560971,3.8291932940483093,0.9977777777777778,0.42857142857142855,0.0008454635900888304
136,0.010430185589939356,3.926151752471924,0.9977777777777778,0.432967032967033,0.0008433251763853955
137,0.0054875031928531826,4.049815118312836,0.9977777777777778,0.432967032967033,0.00084117518270625
138,0.009598620643373579,4.035783886909485,0.9977777777777778,0.43736263736263736,0.000839013693929463
139,0.004421822959557176,3.9230851531028748,1.0,0.43956043956043955,0.0008368407953869105
140,0.009272516530472785,3.981456220149994,0.9977777777777778,0.44175824175824174,0.0008346565728609061
141,0.004790765407960862,4.11333042383194,1.0,0.42857142857142855,0.0008324611125808153
142,0.012719854130409658,3.922878384590149,0.9977777777777778,0.44175824175824174,0.0008302545012196506
143,0.010805184894707054,3.8480278849601746,0.9977777777777778,0.432967032967033,0.0008280368258906504
144,0.005994924169499427,3.904559075832367,0.9977777777777778,0.4461538461538462,0.0008258081741438395
145,0.005759266845416278,3.961448907852173,0.9977777777777778,0.43956043956043955,0.0008235686339625725
146,0.00578176841372624,4.002901077270508,0.9977777777777778,0.44175824175824174,0.0008213182937600612
147,0.004659870930481702,4.00136262178421,1.0,0.4307692307692308,0.0008190572423758836
148,0.005175441154278815,4.016893029212952,1.0,0.4307692307692308,0.0008167855690724767
149,0.006625760928727686,4.062618732452393,0.9977777777777778,0.4351648351648352,0.000814503363531613
150,0.00462850125040859,4.020988464355469,0.9977777777777778,0.4307692307692308,0.0008122107158508593
151,0.0035480863298289478,4.039964973926544,1.0,0.43956043956043955,0.0008099077165400204
152,0.0032500242232345045,4.077301979064941,1.0,0.4461538461538462,0.0008075944565175658
153,0.0028866033535450697,4.077964782714844,1.0,0.44395604395604393,0.0008052710271070406
154,0.003613795037381351,4.069305598735809,1.0,0.44395604395604393,0.0008029375200334588
155,0.002651387098012492,4.068800985813141,1.0,0.44175824175824174,0.0008005940274196846
156,0.002513487357646227,4.060462057590485,1.0,0.43736263736263736,0.0007982406417827937
157,0.0028443707851693034,4.045889437198639,1.0,0.432967032967033,0.0007958774560304212
158,0.0022025392681825906,4.0752750635147095,1.0,0.4351648351648352,0.0007935045634570941
159,0.002089790301397443,4.101357638835907,1.0,0.43956043956043955,0.0007911220577405485
160,0.0020051100000273436,4.116105735301971,1.0,0.44175824175824174,0.0007887300329380303
161,0.0021391173359006643,4.103681743144989,1.0,0.44175824175824174,0.0007863285834825832
162,0.004336479178164154,4.06656688451767,1.0,0.44175824175824174,0.0007839178041793192
163,0.0027520795702002943,4.022371590137482,1.0,0.4461538461538462,0.000781497790201678
164,0.004931716248393059,4.1431050300598145,0.9977777777777778,0.45054945054945056,0.0007790686370876671
165,0.0021275349718052894,4.190693795681,1.0,0.44175824175824174,0.0007766304407360923
166,0.00496279977960512,4.108725130558014,0.9977777777777778,0.44395604395604393,0.0007741832974027709
167,0.002097920747473836,4.011656582355499,1.0,0.42857142857142855,0.0007717273036967312
168,0.010646151669789106,4.162259161472321,0.9977777777777778,0.44395604395604393,0.0007692625565763996
169,0.022351503663230687,4.075564086437225,0.9955555555555555,0.4043956043956044,0.0007667891533457719
170,0.2359826355241239,5.1223039627075195,0.9466666666666667,0.3802197802197802,0.0007643071916505727
171,0.39482466876506805,3.9030194878578186,0.8888888888888888,0.3912087912087912,0.0007618167694743997
172,0.49954891204833984,3.6717819571495056,0.8733333333333333,0.4153846153846154,0.0007593179851348563
173,0.4455905556678772,3.453312635421753,0.8511111111111112,0.4065934065934066,0.0007568109372796697
174,0.4491787478327751,3.2106606364250183,0.8422222222222222,0.4043956043956044,0.000754295724882796
175,0.36323530972003937,2.900130331516266,0.9,0.45054945054945056,0.0007517724472405146
176,0.3435058891773224,3.0384441018104553,0.88,0.41098901098901097,0.0007492412039675057
177,0.2881230376660824,3.112335979938507,0.9044444444444445,0.389010989010989,0.0007467020949929198
178,0.20976810902357101,2.981379508972168,0.9488888888888889,0.42857142857142855,0.0007441552205564317
179,0.183831587433815,3.1148770451545715,0.9466666666666667,0.45494505494505494,0.0007416006812042827
180,0.12968228198587894,3.114816904067993,0.9577777777777777,0.44175824175824174,0.0007390385777853129
181,0.10720404051244259,3.15154105424881,0.9822222222222222,0.44395604395604393,0.0007364690114469779
182,0.06112017668783665,3.2115163803100586,0.9911111111111112,0.45054945054945056,0.0007338920836313571
183,0.05662027467042208,3.3242114186286926,0.9888888888888889,0.45274725274725275,0.0007313078960711482
184,0.041500655468553305,3.3483221530914307,0.9933333333333333,0.45274725274725275,0.0007287165507856514
185,0.03818513220176101,3.4035975337028503,0.9955555555555555,0.46373626373626375,0.0007261181500767412
186,0.023503320291638374,3.4224854707717896,1.0,0.45714285714285713,0.0007235127965248285
187,0.027946926653385162,3.392211377620697,0.9955555555555555,0.4703296703296703,0.0007209005929848106
188,0.019499206682667136,3.391116142272949,0.9977777777777778,0.46373626373626375,0.0007182816425820101
189,0.013506029732525349,3.4348800778388977,1.0,0.46813186813186813,0.0007156560487081051
190,0.01318195671774447,3.4571548104286194,1.0,0.46593406593406594,0.0007130239150170457
191,0.012222039978951216,3.4699169397354126,1.0,0.47692307692307695,0.0007103853454209628
192,0.009989347076043487,3.4925498366355896,1.0,0.47912087912087914,0.0007077404440860665
193,0.008199195377528667,3.502026617527008,1.0,0.46813186813186813,0.0007050893154285328
194,0.007582622347399592,3.5108736157417297,1.0,0.4747252747252747,0.0007024320641103813
195,0.008831618702970445,3.514459192752838,1.0,0.4703296703296703,0.000699768795035344
196,0.007943102275021374,3.5315107107162476,0.9977777777777778,0.46373626373626375,0.0006970996133447243
197,0.005940450471825898,3.5557530522346497,1.0,0.4703296703296703,0.0006944246244132442
198,0.005939661641605198,3.567395031452179,1.0,0.4747252747252747,0.0006917439338448871
199,0.005358931724913418,3.5725156664848328,1.0,0.4703296703296703,0.0006890576474687264
200,0.005084434291347861,3.574146866798401,1.0,0.46153846153846156,0.0006863658713347484
201,0.004889689036644995,3.578723430633545,1.0,0.46373626373626375,0.0006836687117096657
202,0.005017824238166213,3.5809555053710938,1.0,0.46813186813186813,0.0006809662750727224
203,0.004410106455907226,3.5975562930107117,1.0,0.46593406593406594,0.0006782586681114893
204,0.004576431412715465,3.6116652488708496,1.0,0.46153846153846156,0.0006755459977176532
205,0.0045141325099393725,3.6225485801696777,1.0,0.46153846153846156,0.0006728283709827964
206,0.004129033186472952,3.633115589618683,1.0,0.46593406593406594,0.0006701058951941691
207,0.0039553476963192225,3.633716881275177,1.0,0.4703296703296703,0.0006673786778304536
208,0.003655174223240465,3.6364506483078003,1.0,0.4703296703296703,0.000664646826557522
209,0.0037197042256593704,3.6437825560569763,1.0,0.4747252747252747,0.0006619104492241846
210,0.00349480943987146,3.6541606187820435,1.0,0.4703296703296703,0.0006591696538579334
211,0.0033461636630818248,3.6721637845039368,1.0,0.4703296703296703,0.0006564245486606762
212,0.0034209672012366354,3.688207685947418,1.0,0.4703296703296703,0.0006536752420044659
213,0.0031850786763243377,3.6937031745910645,1.0,0.46813186813186813,0.0006509218424272216
214,0.00394789973506704,3.69377738237381,1.0,0.47912087912087914,0.0006481644586284443
215,0.003223801322747022,3.684627115726471,1.0,0.47912087912087914,0.0006454031994649247
216,0.0044367965892888606,3.704599380493164,1.0,0.4747252747252747,0.0006426381739464466
217,0.0030134792323224247,3.7480920553207397,1.0,0.46813186813186813,0.0006398694912314833
218,0.009912615176290274,3.7300140261650085,0.9977777777777778,0.46813186813186813,0.0006370972606228872
219,0.003096034051850438,3.6998215317726135,1.0,0.48131868131868133,0.0006343215915635761
220,0.002774526772554964,3.685579538345337,1.0,0.48131868131868133,0.0006315425936322119
221,0.005965091579128057,3.7077934741973877,1.0,0.47912087912087914,0.0006287603765388743
222,0.0030176948057487607,3.750957489013672,1.0,0.4835164835164835,0.0006259750501207302
223,0.0039361026720143855,3.7465304732322693,1.0,0.47912087912087914,0.0006231867243376976
224,0.002875923877581954,3.736093580722809,1.0,0.4703296703296703,0.000620395509268104
225,0.00306672474835068,3.7347546219825745,1.0,0.4747252747252747,0.0006176015151043408
226,0.003147156210616231,3.7409199476242065,1.0,0.4703296703296703,0.0006148048521485136
227,0.00273211594321765,3.7473591566085815,1.0,0.46813186813186813,0.0006120056308080872
228,0.0025156703777611256,3.7557218074798584,1.0,0.4747252747252747,0.0006092039615915272
229,0.0027256272442173213,3.7556599974632263,1.0,0.47692307692307695,0.000606399955103937
230,0.002466714649926871,3.7576998472213745,1.0,0.47692307692307695,0.0006035937220426914
231,0.0023724836064502597,3.762415826320648,1.0,0.47912087912087914,0.0006007853731930668
232,0.0023115124204196036,3.7724196314811707,1.0,0.48131868131868133,0.000597975019423867
233,0.0023568712058477104,3.774619400501251,1.0,0.47692307692307695,0.0005951627716830467
234,0.002305086236447096,3.7771894931793213,1.0,0.47692307692307695,0.0005923487409933315
235,0.0020953318453393877,3.7790759205818176,1.0,0.4747252747252747,0.0005895330384478346
236,0.0022874161950312555,3.782765030860901,1.0,0.4747252747252747,0.0005867157752056709
237,0.002312794385943562,3.789821684360504,1.0,0.4725274725274725,0.0005838970624875698
238,0.00271445355610922,3.8010181188583374,1.0,0.47912087912087914,0.0005810770115714828
239,0.001968562457477674,3.827538013458252,1.0,0.4747252747252747,0.0005782557337881911
240,0.002201160736149177,3.8321383595466614,1.0,0.4747252747252747,0.000575433340516911
241,0.0022940848430152982,3.8328019976615906,1.0,0.4725274725274725,0.0005726099431808963
242,0.0019816849671769887,3.829614818096161,1.0,0.46373626373626375,0.0005697856532430392
243,0.002486479585058987,3.8265153765678406,1.0,0.4703296703296703,0.0005669605822014706
244,0.0036010773619636893,3.8271666169166565,1.0,0.4703296703296703,0.0005641348415851578
245,0.0021724731486756355,3.8579567074775696,1.0,0.4703296703296703,0.0005613085429495019
246,0.005882051307708025,3.8252986669540405,0.9977777777777778,0.46593406593406594,0.0005584817978719338
247,0.002360515878535807,3.812186300754547,1.0,0.4747252747252747,0.0005556547179475087
248,0.0034231952158734202,3.8401122093200684,0.9977777777777778,0.4725274725274725,0.0005528274147845015
249,0.0024037251132540405,3.87646347284317,1.0,0.46813186813186813,0.00055
250,0.0021112208778504282,3.88530296087265,1.0,0.4725274725274725,0.0005471725852154985
251,0.0020349718688521534,3.8879688382148743,1.0,0.4703296703296703,0.0005443452820524913
252,0.0020310551626607776,3.8805623650550842,1.0,0.46813186813186813,0.0005415182021280663
253,0.001868456689408049,3.8675407767295837,1.0,0.46813186813186813,0.0005386914570504981
254,0.001897158770589158,3.860673666000366,1.0,0.4703296703296703,0.0005358651584148423
255,0.0018078419379889965,3.867410898208618,1.0,0.4703296703296703,0.0005330394177985294
256,0.00231072268798016,3.8729251623153687,1.0,0.4703296703296703,0.0005302143467569609
257,0.0017886144923977554,3.882406771183014,1.0,0.4703296703296703,0.0005273900568191038
258,0.0018106540373992175,3.8875489830970764,1.0,0.46813186813186813,0.000524566659483089
259,0.0019321151194162667,3.888541877269745,1.0,0.4703296703296703,0.0005217442662118091
260,0.0016200274985749274,3.880771517753601,1.0,0.46593406593406594,0.0005189229884285175
261,0.0018144684145227075,3.8811684250831604,1.0,0.4703296703296703,0.0005161029375124303
262,0.0015186684904620051,3.876038670539856,1.0,0.46373626373626375,0.0005132842247943291
263,0.0015663725789636374,3.8818129301071167,1.0,0.46593406593406594,0.0005104669615521656
264,0.001595618698047474,3.892369508743286,1.0,0.46593406593406594,0.0005076512590066686
265,0.0014602413575630635,3.901535153388977,1.0,0.46593406593406594,0.0005048372283169533
266,0.0017102669517043978,3.918077766895294,1.0,0.46813186813186813,0.0005020249805761331
267,0.0014692587137687951,3.9228503108024597,1.0,0.4725274725274725,0.0004992146268069333
268,0.0014142945292405784,3.932373881340027,1.0,0.4725274725274725,0.0004964062779573087
269,0.0015836158709134907,3.9326553344726562,1.0,0.4725274725274725,0.0004936000448960632
270,0.001440534513676539,3.9349676370620728,1.0,0.4725274725274725,0.0004907960384084728
271,0.0014180840807966888,3.940099358558655,1.0,0.4725274725274725,0.0004879943691919129
272,0.0013942817458882928,3.9400997161865234,1.0,0.4725274725274725,0.0004851951478514865
273,0.0012924228212796152,3.945164382457733,1.0,0.46813186813186813,0.00048239848489565925
274,0.0013017832825426012,3.9449384808540344,1.0,0.46593406593406594,0.0004796044907318961
275,0.001312038628384471,3.9459646940231323,1.0,0.46373626373626375,0.00047681327566230237
276,0.0013362124445848167,3.9538021087646484,1.0,0.46593406593406594,0.0004740249498792697
277,0.0012094757985323668,3.957783341407776,1.0,0.4703296703296703,0.0004712396234611258
278,0.001357815257506445,3.953843116760254,1.0,0.4725274725274725,0.0004684574063677882
279,0.001339896465651691,3.955125629901886,1.0,0.4725274725274725,0.0004656784084364239
280,0.0013263332075439394,3.9582926630973816,1.0,0.4725274725274725,0.000462902739377113
281,0.0013164079864509404,3.966168165206909,1.0,0.4747252747252747,0.00046013050876851685
282,0.0012180063931737095,3.971743404865265,1.0,0.4725274725274725,0.0004573618260535533
283,0.001200951897772029,3.975012421607971,1.0,0.4725274725274725,0.0004545968005350754
284,0.0012369141622912139,3.9761908054351807,1.0,0.4703296703296703,0.00045183554137155586
285,0.0012217471667099744,3.980480968952179,1.0,0.4725274725274725,0.0004490781575727784
286,0.0012189317494630814,3.985485017299652,1.0,0.4725274725274725,0.0004463247579955343
287,0.0011759028711821884,3.98508083820343,1.0,0.4747252747252747,0.00044357545133932386
288,0.0015578313614241779,3.9826353788375854,1.0,0.46593406593406594,0.00044083034614206664
289,0.0011655191192403436,3.9955373406410217,1.0,0.4703296703296703,0.0004380895507758154
290,0.0011713502753991634,4.003605365753174,1.0,0.46813186813186813,0.0004353531734424781
291,0.0011597022385103628,4.003769099712372,1.0,0.46813186813186813,0.00043262132216954636
292,0.001269705331651494,3.998791754245758,1.0,0.4725274725274725,0.00042989410480583106
293,0.0013213658676249906,3.9951162338256836,1.0,0.46813186813186813,0.00042717162901720357
294,0.0011541731364559382,3.991505742073059,1.0,0.46813186813186813,0.0004244540022823468
295,0.0011324870574753731,3.9858681559562683,1.0,0.4725274725274725,0.00042174133188851076
296,0.0011127572215627879,3.9936878085136414,1.0,0.4703296703296703,0.0004190337249272777
297,0.001089164725271985,3.994737684726715,1.0,0.4747252747252747,0.00041633128829033424
298,0.001242573678609915,3.998867452144623,1.0,0.4725274725274725,0.00041363412866525176
299,0.0010870952683035284,4.002185702323914,1.0,0.4747252747252747,0.0004109423525312737
300,0.0010638468666002154,4.003014028072357,1.0,0.4725274725274725,0.0004082560661551128
301,0.0010353837278671563,4.011660635471344,1.0,0.46813186813186813,0.00040557537558675574
302,0.001085145224351436,4.019126892089844,1.0,0.46813186813186813,0.0004029003866552759
303,0.0011816681508207694,4.019620060920715,1.0,0.46813186813186813,0.000400231204964656
304,0.0010206360457232222,4.024310767650604,1.0,0.4725274725274725,0.0003975679358896189
305,0.0010194318601861596,4.024341404438019,1.0,0.4747252747252747,0.00039491068457146733
306,0.001002066332148388,4.028792023658752,1.0,0.4703296703296703,0.0003922595559139334
307,0.0010211906337644905,4.029862999916077,1.0,0.4725274725274725,0.0003896146545790372
308,0.0010344336042180657,4.030827760696411,1.0,0.4725274725274725,0.00038697608498295446
309,0.0010623748821672052,4.032944202423096,1.0,0.4725274725274725,0.0003843439512918949
