epoch,train loss,val loss,train acc,val acc,lr
62,2.291335344314575,2.416393995285034,0.17692307692307693,0.12051282051282051,0.0009652027329415517
63,2.3432608246803284,2.4017242789268494,0.18461538461538463,0.12307692307692308,0.0009641043313146417
64,2.253006875514984,2.43295681476593,0.1794871794871795,0.11538461538461539,0.0009629895815577914
65,2.3462409377098083,2.417002022266388,0.1794871794871795,0.15384615384615385,0.0009618585276794129
66,2.2909586429595947,2.4086560010910034,0.17692307692307693,0.13846153846153847,0.0009607112143315763
67,2.214498281478882,2.395418405532837,0.18974358974358974,0.12307692307692308,0.000959547686808248
68,2.1863423585891724,2.389357268810272,0.18717948717948718,0.14102564102564102,0.0009583679910435026
69,2.25543075799942,2.412628471851349,0.18717948717948718,0.12307692307692308,0.0009571721736097088
70,2.2884109020233154,2.500801384449005,0.18717948717948718,0.12051282051282051,0.0009559602817156913
71,2.2815194725990295,2.407325506210327,0.19487179487179487,0.11538461538461539,0.000954732363204867
72,2.2390122413635254,2.4202992916107178,0.19743589743589743,0.11538461538461539,0.0009534884665533562
73,2.454977512359619,2.5766959190368652,0.18461538461538463,0.11794871794871795,0.0009522286408680687
74,2.263697922229767,2.4266608357429504,0.16923076923076924,0.1282051282051282,0.0009509529358847655
75,2.186052083969116,2.4243399500846863,0.19487179487179487,0.10512820512820513,0.000949661401966095
76,2.170690268278122,2.428225874900818,0.19487179487179487,0.10256410256410256,0.0009483540900996049
77,2.3062766194343567,2.431160092353821,0.18717948717948718,0.11794871794871795,0.000947031051895729
78,2.206535965204239,2.4519174695014954,0.18461538461538463,0.09487179487179487,0.0009456923395857503
79,2.2816500067710876,2.417815685272217,0.1717948717948718,0.11282051282051282,0.0009443380060197386
80,2.285638451576233,2.411148250102997,0.1794871794871795,0.10256410256410256,0.0009429681046644641
81,2.270961582660675,2.381102204322815,0.18717948717948718,0.10512820512820513,0.0009415826896012866
82,2.174248307943344,2.383085250854492,0.2153846153846154,0.14358974358974358,0.0009401818155240205
83,2.268626570701599,2.3855793476104736,0.19743589743589743,0.14102564102564102,0.0009387655377367758
84,2.229515492916107,2.3533122539520264,0.19743589743589743,0.1358974358974359,0.0009373339121517746
85,2.296546220779419,2.382834792137146,0.2,0.1076923076923077,0.0009358869952871435
86,2.353875160217285,2.4878973364830017,0.2076923076923077,0.11794871794871795,0.0009344248442646828
87,2.3081725239753723,2.3731173276901245,0.19743589743589743,0.1,0.0009329475168076114
88,2.1930877566337585,2.3673540353775024,0.18205128205128204,0.1564102564102564,0.0009314550712382875
89,2.3405240774154663,2.3750627040863037,0.20512820512820512,0.1282051282051282,0.0009299475664759069
90,2.294913411140442,2.3826746940612793,0.18205128205128204,0.1,0.0009284250620341762
91,2.192257046699524,2.387842357158661,0.19743589743589743,0.11025641025641025,0.0009268876180189638
92,2.222060203552246,2.3814083337783813,0.19230769230769232,0.10512820512820513,0.0009253352951259271
93,2.229086995124817,2.3841883540153503,0.19743589743589743,0.11538461538461539,0.0009237681546381157
94,2.1786184310913086,2.374804198741913,0.19487179487179487,0.11538461538461539,0.0009221862584235528
95,2.3004077076911926,2.3953493237495422,0.18717948717948718,0.10512820512820513,0.0009205896689327923
96,2.280270516872406,2.4562928676605225,0.2128205128205128,0.11025641025641025,0.0009189784491964537
97,2.1766358613967896,2.3693265318870544,0.20512820512820512,0.08974358974358974,0.0009173526628227329
98,2.2000550627708435,2.3822357654571533,0.20256410256410257,0.11282051282051282,0.0009157123739948923
99,2.252045452594757,2.428228974342346,0.16923076923076924,0.13333333333333333,0.0009140576474687263
100,2.2476667761802673,2.410661816596985,0.1717948717948718,0.1282051282051282,0.0009123885485700048
101,2.26034814119339,2.3617115020751953,0.15897435897435896,0.14358974358974358,0.0009107051431918945
102,2.1101408898830414,2.3654438257217407,0.16923076923076924,0.09487179487179487,0.000909007497792357
103,2.1028558909893036,2.341593086719513,0.20512820512820512,0.11794871794871795,0.0009072956793915258
104,2.1825631260871887,2.391042649745941,0.2,0.12051282051282051,0.0009055697555690606
105,2.157928079366684,2.4159634113311768,0.18461538461538463,0.11794871794871795,0.0009038297944614785
106,2.1696086525917053,2.41578072309494,0.18974358974358974,0.11538461538461539,0.0009020758647594646
107,2.1752147674560547,2.392729163169861,0.21794871794871795,0.10512820512820513,0.0009003080357051607
108,2.294512450695038,2.413316249847412,0.2076923076923077,0.12051282051282051,0.0008985263770894303
109,2.1332179605960846,2.4191603660583496,0.2282051282051282,0.10512820512820513,0.000896730959249105
110,2.190159022808075,2.4365549087524414,0.2282051282051282,0.11025641025641025,0.0008949218530642074
111,2.0942184925079346,2.382629930973053,0.2282051282051282,0.12307692307692308,0.0008930991299551515
112,2.157218277454376,2.363971769809723,0.21794871794871795,0.15897435897435896,0.0008912628618799249
113,2.1203639805316925,2.3406896591186523,0.2205128205128205,0.14102564102564102,0.0008894131213312468
114,2.15319287776947,2.365355968475342,0.2205128205128205,0.15128205128205127,0.0008875499813337069
115,2.204911231994629,2.384964942932129,0.21025641025641026,0.1641025641025641,0.000885673515440882
116,2.067104250192642,2.402805268764496,0.20512820512820512,0.14871794871794872,0.0008837837977324327
117,2.1120451986789703,2.4195714592933655,0.20512820512820512,0.15128205128205127,0.0008818809028111783
118,2.1759800910949707,2.4543157815933228,0.21025641025641026,0.09743589743589744,0.0008799649058001521
119,2.188982129096985,2.434727907180786,0.23846153846153847,0.1,0.0008780358823396353
120,2.1580124497413635,2.4273622035980225,0.24871794871794872,0.12307692307692308,0.000876093908584171
121,2.1778340339660645,2.435825288295746,0.23846153846153847,0.11794871794871795,0.000874139061199558
122,2.2884528040885925,2.4054141640663147,0.21794871794871795,0.11025641025641025,0.000872171417359824
123,2.1569568514823914,2.4145419597625732,0.23333333333333334,0.1076923076923077,0.0008701910547441786
124,2.1819974184036255,2.4144908785820007,0.23076923076923078,0.12564102564102564,0.0008681980515339464
125,2.074628084897995,2.495345115661621,0.23076923076923078,0.13846153846153847,0.0008661924864094822
126,2.2936952114105225,2.6283293962478638,0.2,0.13846153846153847,0.0008641744385470627
127,2.216528832912445,2.4433833360671997,0.19230769230769232,0.14615384615384616,0.0008621439876157623
128,2.1782126426696777,2.4886104464530945,0.24102564102564103,0.1,0.0008601012137743068
129,2.107360154390335,2.4734526872634888,0.24102564102564103,0.1,0.0008580461976679099
130,2.1132064163684845,2.541721224784851,0.24358974358974358,0.09230769230769231,0.0008559790204250886
131,2.2071056962013245,2.645971357822418,0.19743589743589743,0.11282051282051282,0.000853899763654461
132,2.2613198161125183,2.4928991198539734,0.18717948717948718,0.11025641025641025,0.000851808509441524
133,2.178232967853546,2.412705957889557,0.2,0.12051282051282051,0.0008497053403454133
134,2.146074116230011,2.379684269428253,0.20256410256410257,0.12051282051282051,0.0008475903393956434
135,2.13507878780365,2.4011165499687195,0.22564102564102564,0.11025641025641025,0.0008454635900888304
136,2.2743993401527405,2.3755794167518616,0.21794871794871795,0.13076923076923078,0.0008433251763853955
137,2.1742635369300842,2.3841498494148254,0.23333333333333334,0.13076923076923078,0.00084117518270625
138,2.131190836429596,2.395084500312805,0.2282051282051282,0.12564102564102564,0.000839013693929463
139,2.055167466402054,2.4021087884902954,0.2358974358974359,0.15128205128205127,0.0008368407953869105
140,2.059188574552536,2.4107120037078857,0.25384615384615383,0.1358974358974359,0.0008346565728609061
141,2.144391715526581,2.4147717356681824,0.2512820512820513,0.14871794871794872,0.0008324611125808153
142,2.0876579880714417,2.4377551078796387,0.2512820512820513,0.1358974358974359,0.0008302545012196506
143,2.1001462936401367,2.4263253211975098,0.2692307692307692,0.13333333333333333,0.0008280368258906504
144,2.251080632209778,2.4329676032066345,0.24871794871794872,0.12564102564102564,0.0008258081741438395
145,2.0141686499118805,2.441418409347534,0.23076923076923078,0.11794871794871795,0.0008235686339625725
146,2.135113298892975,2.441471815109253,0.2512820512820513,0.12307692307692308,0.0008213182937600612
147,2.06732577085495,2.515315532684326,0.2641025641025641,0.13333333333333333,0.0008190572423758836
148,2.077013224363327,2.4568299651145935,0.2205128205128205,0.1717948717948718,0.0008167855690724767
149,2.0857657194137573,2.393751561641693,0.22564102564102564,0.16666666666666666,0.000814503363531613
150,2.1372240781784058,2.477116644382477,0.23846153846153847,0.13333333333333333,0.0008122107158508593
151,2.111622989177704,2.4493886828422546,0.2153846153846154,0.12564102564102564,0.0008099077165400204
152,2.1591721773147583,2.4306399822235107,0.21025641025641026,0.11538461538461539,0.0008075944565175658
153,2.1202451586723328,2.464245557785034,0.2282051282051282,0.10256410256410256,0.0008052710271070406
154,2.0755114257335663,2.4346721172332764,0.23076923076923078,0.11025641025641025,0.0008029375200334588
155,2.1207067370414734,2.444449722766876,0.23076923076923078,0.11025641025641025,0.0008005940274196846
156,2.102622330188751,2.4618639945983887,0.24102564102564103,0.12307692307692308,0.0007982406417827937
157,2.1179246306419373,2.5085424184799194,0.24102564102564103,0.13076923076923078,0.0007958774560304212
158,2.0745530128479004,2.4850892424583435,0.2205128205128205,0.11794871794871795,0.0007935045634570941
159,2.1178058385849,2.5039719939231873,0.25384615384615383,0.08461538461538462,0.0007911220577405485
160,2.0346546173095703,2.4889981746673584,0.2282051282051282,0.10256410256410256,0.0007887300329380303
161,2.089465469121933,2.480393886566162,0.2512820512820513,0.10512820512820513,0.0007863285834825832
162,1.9499572813510895,2.4757813811302185,0.26153846153846155,0.11538461538461539,0.0007839178041793192
163,2.050955981016159,2.485387086868286,0.23846153846153847,0.13076923076923078,0.000781497790201678
164,2.1011281609535217,2.544237971305847,0.21794871794871795,0.11282051282051282,0.0007790686370876671
165,2.066267639398575,2.5042197704315186,0.23333333333333334,0.11794871794871795,0.0007766304407360923
166,2.053770512342453,2.486814856529236,0.24615384615384617,0.1076923076923077,0.0007741832974027709
167,2.0726809203624725,2.493765711784363,0.24358974358974358,0.10512820512820513,0.0007717273036967312
168,2.1292359232902527,2.5561769604682922,0.23076923076923078,0.1282051282051282,0.0007692625565763996
169,2.1401637196540833,2.526110529899597,0.23846153846153847,0.15128205128205127,0.0007667891533457719
170,2.073486238718033,2.466995596885681,0.23333333333333334,0.16666666666666666,0.0007643071916505727
171,2.148516058921814,2.421290099620819,0.2512820512820513,0.1641025641025641,0.0007618167694743997
172,1.9225707352161407,2.482844114303589,0.258974358974359,0.1282051282051282,0.0007593179851348563
173,2.095580756664276,2.543763816356659,0.2641025641025641,0.13076923076923078,0.0007568109372796697
174,2.1110522747039795,2.578713536262512,0.23076923076923078,0.12307692307692308,0.000754295724882796
175,2.1897388100624084,2.4922661781311035,0.21794871794871795,0.12051282051282051,0.0007517724472405146
176,2.183676838874817,2.4970778822898865,0.23076923076923078,0.11282051282051282,0.0007492412039675057
177,2.1235844492912292,2.472227990627289,0.2230769230769231,0.13333333333333333,0.0007467020949929198
178,2.304299294948578,2.6316133737564087,0.24871794871794872,0.12051282051282051,0.0007441552205564317
179,2.0982307493686676,2.5801122784614563,0.2282051282051282,0.13846153846153847,0.0007416006812042827
180,2.048591196537018,2.430411398410797,0.24102564102564103,0.14358974358974358,0.0007390385777853129
181,2.09913831949234,2.4084392189979553,0.25384615384615383,0.11025641025641025,0.0007364690114469779
182,1.9924742579460144,2.4167182445526123,0.2641025641025641,0.12307692307692308,0.0007338920836313571
183,2.1079164147377014,2.4478734135627747,0.2692307692307692,0.11538461538461539,0.0007313078960711482
184,2.0851116478443146,2.5022655725479126,0.26153846153846155,0.13076923076923078,0.0007287165507856514
185,2.0060978829860687,2.4971683621406555,0.2358974358974359,0.10256410256410256,0.0007261181500767412
186,1.9704971611499786,2.4733689427375793,0.2564102564102564,0.11794871794871795,0.0007235127965248285
187,2.0502732396125793,2.4629422426223755,0.2692307692307692,0.13076923076923078,0.0007209005929848106
188,2.01177978515625,2.4125474095344543,0.28205128205128205,0.13076923076923078,0.0007182816425820101
189,1.965650200843811,2.4274333119392395,0.28717948717948716,0.13333333333333333,0.0007156560487081051
190,2.050384044647217,2.439459204673767,0.2717948717948718,0.16923076923076924,0.0007130239150170457
191,1.92384272813797,2.421345829963684,0.26666666666666666,0.1564102564102564,0.0007103853454209628
192,1.983737200498581,2.435970366001129,0.2692307692307692,0.15384615384615385,0.0007077404440860665
193,1.8619295358657837,2.4554367065429688,0.30256410256410254,0.1717948717948718,0.0007050893154285328
194,2.047356069087982,2.468136429786682,0.28717948717948716,0.16153846153846155,0.0007024320641103813
195,1.9448311626911163,2.4637800455093384,0.3,0.14615384615384616,0.000699768795035344
196,2.065363258123398,2.4490899443626404,0.2512820512820513,0.15128205128205127,0.0006970996133447243
197,1.9724062383174896,2.426427483558655,0.28974358974358977,0.17435897435897435,0.0006944246244132442
198,1.8283495008945465,2.44217985868454,0.3384615384615385,0.14615384615384616,0.0006917439338448871
199,2.0589496791362762,2.4279791116714478,0.32051282051282054,0.16923076923076924,0.0006890576474687264
200,1.946763128042221,2.4284363985061646,0.3153846153846154,0.15384615384615385,0.0006863658713347484
201,1.9320310354232788,2.427916467189789,0.3128205128205128,0.15384615384615385,0.0006836687117096657
202,1.8506803512573242,2.423528254032135,0.3128205128205128,0.15128205128205127,0.0006809662750727224
203,1.7831910848617554,2.4072707295417786,0.32564102564102565,0.1717948717948718,0.0006782586681114893
204,1.8593180775642395,2.428379535675049,0.31025641025641026,0.17435897435897435,0.0006755459977176532
205,1.8940814435482025,2.4570658802986145,0.3,0.14871794871794872,0.0006728283709827964
206,2.0249898731708527,2.51435124874115,0.32051282051282054,0.1358974358974359,0.0006701058951941691
207,2.028444617986679,2.532041013240814,0.3,0.1358974358974359,0.0006673786778304536
208,1.7958109676837921,2.531187355518341,0.30512820512820515,0.14615384615384616,0.000664646826557522
209,1.9583287239074707,2.5461021065711975,0.32051282051282054,0.14871794871794872,0.0006619104492241846
210,1.940858632326126,2.6007320284843445,0.31794871794871793,0.16923076923076924,0.0006591696538579334
211,1.8619360327720642,2.580336332321167,0.32051282051282054,0.1564102564102564,0.0006564245486606762
212,1.971651017665863,2.5338034629821777,0.33076923076923076,0.1717948717948718,0.0006536752420044659
213,1.8711913526058197,2.56858491897583,0.3384615384615385,0.1358974358974359,0.0006509218424272216
214,1.9061677753925323,2.5198082327842712,0.33076923076923076,0.15128205128205127,0.0006481644586284443
215,1.8911219239234924,2.507836699485779,0.3333333333333333,0.14615384615384616,0.0006454031994649247
216,1.9014479517936707,2.464571237564087,0.3435897435897436,0.1282051282051282,0.0006426381739464466
217,1.8383563160896301,2.461734354496002,0.3384615384615385,0.1564102564102564,0.0006398694912314833
218,1.8455293476581573,2.540576994419098,0.3128205128205128,0.14871794871794872,0.0006370972606228872
219,1.9516096115112305,2.5232467651367188,0.3384615384615385,0.14102564102564102,0.0006343215915635761
220,1.7870254814624786,2.537946939468384,0.3487179487179487,0.14871794871794872,0.0006315425936322119
221,1.7710173428058624,2.542281210422516,0.3564102564102564,0.12051282051282051,0.0006287603765388743
222,1.842249572277069,2.5228841304779053,0.3487179487179487,0.12051282051282051,0.0006259750501207302
223,1.7516852021217346,2.4991084933280945,0.3487179487179487,0.15128205128205127,0.0006231867243376976
224,1.7528024017810822,2.478606641292572,0.35128205128205126,0.15897435897435896,0.000620395509268104
225,1.7640947997570038,2.4600531458854675,0.35128205128205126,0.1358974358974359,0.0006176015151043408
226,1.882094293832779,2.5098527669906616,0.37948717948717947,0.13333333333333333,0.0006148048521485136
227,1.7872271835803986,2.495988428592682,0.3333333333333333,0.14871794871794872,0.0006120056308080872
228,1.6834547519683838,2.4839163422584534,0.35384615384615387,0.15128205128205127,0.0006092039615915272
229,1.8864217698574066,2.52283638715744,0.35128205128205126,0.14102564102564102,0.000606399955103937
230,1.7567508816719055,2.556025505065918,0.36153846153846153,0.14871794871794872,0.0006035937220426914
231,1.7281323969364166,2.5737445950508118,0.4205128205128205,0.14615384615384616,0.0006007853731930668
232,1.7940646708011627,2.5834500193595886,0.382051282051282,0.14615384615384616,0.000597975019423867
233,1.7094038724899292,2.5860828161239624,0.4153846153846154,0.14358974358974358,0.0005951627716830467
234,1.7237905263900757,2.5806005001068115,0.4,0.15384615384615385,0.0005923487409933315
235,1.73140349984169,2.6135112643241882,0.41025641025641024,0.14615384615384616,0.0005895330384478346
236,1.612697035074234,2.610011637210846,0.3974358974358974,0.15128205128205127,0.0005867157752056709
237,1.7122804820537567,2.566510498523712,0.4153846153846154,0.1564102564102564,0.0005838970624875698
238,1.7000558972358704,2.558927536010742,0.4307692307692308,0.14615384615384616,0.0005810770115714828
239,1.9534321129322052,2.5397732257843018,0.3871794871794872,0.15897435897435896,0.0005782557337881911
240,1.7892475426197052,2.5050911903381348,0.39487179487179486,0.14871794871794872,0.000575433340516911
241,1.6535859405994415,2.5056892037391663,0.4076923076923077,0.1641025641025641,0.0005726099431808963
242,1.7523283064365387,2.5304636359214783,0.4153846153846154,0.1641025641025641,0.0005697856532430392
243,1.6923359334468842,2.5004897713661194,0.4128205128205128,0.16153846153846155,0.0005669605822014706
244,1.6498869955539703,2.4607203006744385,0.4256410256410256,0.1564102564102564,0.0005641348415851578
245,1.6056014895439148,2.524972975254059,0.40512820512820513,0.18205128205128204,0.0005613085429495019
246,1.6788107454776764,2.5576130747795105,0.4076923076923077,0.1717948717948718,0.0005584817978719338
247,1.6588032245635986,2.602434992790222,0.4076923076923077,0.14615384615384616,0.0005556547179475087
248,1.6540714800357819,2.5818607211112976,0.37948717948717947,0.15128205128205127,0.0005528274147845015
249,1.7110616862773895,2.577106297016144,0.41025641025641024,0.1564102564102564,0.00055
250,1.5062654614448547,2.5608285665512085,0.4205128205128205,0.16666666666666666,0.0005471725852154985
251,1.4714189171791077,2.6027416586875916,0.4153846153846154,0.15128205128205127,0.0005443452820524913
252,1.5161066055297852,2.6113003492355347,0.4153846153846154,0.1358974358974359,0.0005415182021280663
253,1.527376413345337,2.6949737668037415,0.4153846153846154,0.15897435897435896,0.0005386914570504981
254,1.6229806244373322,2.8989019989967346,0.382051282051282,0.11794871794871795,0.0005358651584148423
255,1.876769632101059,2.9087711572647095,0.37435897435897436,0.11794871794871795,0.0005330394177985294
256,1.7794748544692993,2.8055357336997986,0.36666666666666664,0.1358974358974359,0.0005302143467569609
257,1.6985991597175598,2.6703569889068604,0.40512820512820513,0.13846153846153847,0.0005273900568191038
258,1.60053288936615,2.6441715955734253,0.41025641025641024,0.15384615384615385,0.000524566659483089
259,1.6656853258609772,2.660510301589966,0.4128205128205128,0.14871794871794872,0.0005217442662118091
260,1.5037957429885864,2.7361521124839783,0.40512820512820513,0.12051282051282051,0.0005189229884285175
261,1.8942035138607025,2.670703172683716,0.41025641025641024,0.1358974358974359,0.0005161029375124303
262,1.7502564489841461,2.6271010637283325,0.44871794871794873,0.13333333333333333,0.0005132842247943291
263,1.695426881313324,2.651475250720978,0.4358974358974359,0.14102564102564102,0.0005104669615521656
264,1.4535732567310333,2.664003074169159,0.4564102564102564,0.1282051282051282,0.0005076512590066686
265,1.6884598135948181,2.6529349088668823,0.44358974358974357,0.12307692307692308,0.0005048372283169533
266,1.4439395368099213,2.648737370967865,0.45897435897435895,0.11794871794871795,0.0005020249805761331
267,1.5416089594364166,2.6682097911834717,0.44358974358974357,0.12564102564102564,0.0004992146268069333
268,1.8429437279701233,2.6661406755447388,0.4564102564102564,0.13076923076923078,0.0004964062779573087
269,1.4615611135959625,2.6633687019348145,0.4846153846153846,0.1564102564102564,0.0004936000448960632
270,1.5060893297195435,2.657697319984436,0.4794871794871795,0.16153846153846155,0.0004907960384084728
271,1.29012131690979,2.669737935066223,0.48717948717948717,0.14358974358974358,0.0004879943691919129
272,1.324038490653038,2.6567193269729614,0.48717948717948717,0.15384615384615385,0.0004851951478514865
273,1.6098949611186981,2.6750852465629578,0.4794871794871795,0.1358974358974359,0.00048239848489565925
274,1.5446340441703796,2.700804650783539,0.49230769230769234,0.13333333333333333,0.0004796044907318961
275,1.4924247860908508,2.7402778267860413,0.5076923076923077,0.1282051282051282,0.00047681327566230237
276,1.3225245773792267,2.7596693634986877,0.4717948717948718,0.14871794871794872,0.0004740249498792697
277,1.4981956481933594,2.7548556327819824,0.5025641025641026,0.1358974358974359,0.0004712396234611258
278,1.4675578474998474,2.7588626742362976,0.5307692307692308,0.15384615384615385,0.0004684574063677882
279,1.3275020718574524,2.743263065814972,0.5230769230769231,0.14615384615384616,0.0004656784084364239
280,1.339969426393509,2.7438376545906067,0.5051282051282051,0.13076923076923078,0.000462902739377113
281,1.3623088002204895,2.711320400238037,0.48205128205128206,0.13846153846153847,0.00046013050876851685
282,1.776325672864914,2.705817222595215,0.5051282051282051,0.14358974358974358,0.0004573618260535533
283,1.5081582963466644,2.730642259120941,0.5102564102564102,0.14358974358974358,0.0004545968005350754
284,1.6150603592395782,2.7512696385383606,0.4948717948717949,0.14615384615384616,0.00045183554137155586
285,1.5540612936019897,2.7449650168418884,0.4564102564102564,0.15897435897435896,0.0004490781575727784
286,1.376708447933197,2.7838869094848633,0.4948717948717949,0.13333333333333333,0.0004463247579955343
287,1.5745441615581512,2.845889389514923,0.5076923076923077,0.13333333333333333,0.00044357545133932386
288,1.4126240611076355,2.784816086292267,0.5102564102564102,0.11025641025641025,0.00044083034614206664
289,1.5055950582027435,2.7408271431922913,0.4564102564102564,0.13333333333333333,0.0004380895507758154
290,1.4065032601356506,2.7378170490264893,0.4897435897435897,0.14358974358974358,0.0004353531734424781
291,1.4109157621860504,2.721189320087433,0.5051282051282051,0.14102564102564102,0.00043262132216954636
292,1.4564124941825867,2.8345817923545837,0.5358974358974359,0.1564102564102564,0.00042989410480583106
293,1.2992042899131775,2.7995722889900208,0.5153846153846153,0.16153846153846155,0.00042717162901720357
294,1.4042022228240967,2.6998729705810547,0.5461538461538461,0.14871794871794872,0.0004244540022823468
295,1.3255754709243774,2.7047842741012573,0.5487179487179488,0.1282051282051282,0.00042174133188851076
296,1.3507825136184692,2.696532666683197,0.5435897435897435,0.13333333333333333,0.0004190337249272777
297,1.2909230589866638,2.749906361103058,0.5307692307692308,0.1358974358974359,0.00041633128829033424
