epoch,train_loss,val_loss,train_acc,val_acc,lr
25,0.01143734436482191,0.27558478713035583,0.9978144764900208,0.9391695261001587,0.0009960884
26,0.07205510139465332,0.17525310814380646,0.9736117720603943,0.948518693447113,0.00088188093
27,0.041996944695711136,0.19418272376060486,0.9836490154266357,0.9490043520927429,0.0006481641
28,0.013574350625276566,0.2393682599067688,0.9957908391952515,0.9459689259529114,0.0003790993
29,0.006798084359616041,0.2375657558441162,0.9983810782432556,0.9473044872283936,0.00017157472
30,0.0037795936223119497,0.24686099588871002,0.9995952844619751,0.9464545845985413,0.0009996804
31,0.1431807279586792,0.23071721196174622,0.9434191584587097,0.8746964335441589,0.00090900727
32,0.12560570240020752,0.17987558245658875,0.9503804445266724,0.9273919463157654,0.0006890576
33,0.06584330648183823,0.15971677005290985,0.9741784334182739,0.948518693447113,0.00041903328
34,0.033928219228982925,0.1791636347770691,0.9886676669120789,0.9504613876342773,0.0001961701
35,0.015534879639744759,0.19140829145908356,0.9966812133789062,0.9531325697898865,0.00010071927
36,0.07377453148365021,0.1756129115819931,0.971750020980835,0.934677004814148,0.0009329475
37,0.07771153002977371,0.24904614686965942,0.968593180179596,0.9266634583473206,0.0007287161
38,0.044076018035411835,0.17563772201538086,0.9854298233985901,0.9564108848571777,0.00046013034
39,0.011768562719225883,0.21261121332645416,0.997005045413971,0.9544681906700134,0.00022390566
40,0.004204644821584225,0.23267841339111328,0.9997571706771851,0.9500971436500549,0.000105106694
41,0.04625212028622627,0.7480593323707581,0.9838109016418457,0.8184798359870911,0.000953488
42,0.0839565098285675,0.20372208952903748,0.9674599170684814,0.9408693313598633,0.00076678896
43,0.0212242491543293,0.2283599078655243,0.9933624863624573,0.944269061088562,0.00050202437
44,0.0077635906636714935,0.2619631886482239,0.9979763627052307,0.944511890411377,0.00025453573
45,0.002055854769423604,0.2713628113269806,1.0,0.9452403783798218,0.00011344272
46,0.0014956581871956587,0.3004448711872101,1.0,0.9464545845985413,0.000970448
47,0.04924362152814865,0.19676312804222107,0.9848632216453552,0.9464545845985413,0.0008029371
48,0.047614552080631256,0.181176096200943,0.9835680723190308,0.94985431432724,0.0005443443
49,0.016524450853466988,0.2086910456418991,0.9957098960876465,0.9500971436500549,0.0002877882
50,0.0033966705668717623,0.22932493686676025,1.0,0.9477902054786682,0.00012565416
51,0.002648517955094576,0.3152894079685211,0.999919056892395,0.9407479166984558,0.0009836755
52,0.0540907196700573,0.20516496896743774,0.9804112315177917,0.9482758641242981,0.0008368401
53,0.024478813633322716,0.2723913788795471,0.9925529956817627,0.9381981492042542,0.0005867145
54,0.0043472605757415295,0.2708580493927002,0.9993524551391602,0.9480330348014832,0.00032336926
55,0.0010546797420829535,0.27842065691947937,1.0,0.9466974139213562,0.00014163175
56,0.0008737938478589058,0.2843460738658905,1.0,0.9477902054786682,0.0009930539
57,0.002910207025706768,0.30932557582855225,0.9992715120315552,0.9463331699371338,0.0008681971
58,0.057579152286052704,0.23271331191062927,0.9809778332710266,0.9422049522399902,0.00062876014
59,0.00920284353196621,0.22694015502929688,0.9978954195976257,0.9503399729728699,0.00036096078
60,0.0013067178661003709,0.24993246793746948,1.0,0.9502185583114624,0.00016123393
61,0.0008582628797739744,0.260177880525589,1.0,0.9516755938529968,0.0009984996
62,0.00044462954974733293,0.29006603360176086,1.0,0.9524040818214417,0.00089673075
63,0.000273971090791747,0.3018515706062317,1.0,0.953011155128479,0.0006701053
64,0.00018439078121446073,0.309676855802536,1.0,0.9528897404670715,0.0004002302
65,0.0001591356412973255,0.31617629528045654,1.0,0.9521612524986267,0.00018428678
66,0.0001452260767109692,0.32088324427604675,1.0,0.9516755938529968,0.00010003552
67,0.0001135638594860211,0.32983794808387756,1.0,0.9525254964828491,0.0009221859
68,0.00010367509821662679,0.33947908878326416,1.0,0.9508256316184998,0.00071038434
69,8.787578553892672e-05,0.34265318512916565,1.0,0.9520398378372192,0.0004408289
70,8.969797636382282e-05,0.3476415276527405,1.0,0.9516755938529968,0.00021058657
71,7.667932368349284e-05,0.3469238877296448,1.0,0.9525254964828491,0.00010256457
72,6.581959314644337e-05,0.34646087884902954,1.0,0.9526469111442566,0.0009443375
73,6.965471402509138e-05,0.35688516497612,1.0,0.9519184231758118,0.00074923993
74,4.5307911932468414e-05,0.3625328540802002,1.0,0.9521612524986267,0.00048239803
75,3.9040023693814874e-05,0.3649738132953644,1.0,0.9513112902641296,0.00023989813
76,3.895112604368478e-05,0.3660936653614044,1.0,0.9513112902641296,0.00010906499
77,3.4995035093743354e-05,0.36905401945114136,1.0,0.9515541791915894,0.000962989
78,3.61512866220437e-05,0.3750629425048828,1.0,0.9513112902641296,0.00078632816
79,3.9822109101805836e-05,0.3867947459220886,1.0,0.9513112902641296,0.0005245658
80,2.6596806492307223e-05,0.3813384771347046,1.0,0.9507042169570923,0.0002719622
81,2.726375350903254e-05,0.38217470049858093,1.0,0.9513112902641296,0.00011947912
82,2.5344223104184493e-05,0.3850306272506714,1.0,0.9514327049255371,0.0009779753
83,2.0496550860116258e-05,0.38530978560447693,1.0,0.9516755938529968,0.0008213176
84,2.2149582946440205e-05,0.3948536515235901,1.0,0.9522826671600342,0.0005669593
85,1.9226154108764604e-05,0.3978462219238281,1.0,0.9514327049255371,0.00030649407
86,1.8688662748900242e-05,0.3954756259918213,1.0,0.9519184231758118,0.00013371455
87,1.928548954310827e-05,0.3934032618999481,1.0,0.9521612524986267,0.0009891621
88,1.578340379637666e-05,0.406101793050766,1.0,0.9509470462799072,0.00085389987
89,1.5125854588404763e-05,0.4017086625099182,1.0,0.9521612524986267,0.0006092037
90,1.4102787645242643e-05,0.40319201350212097,1.0,0.9519184231758118,0.0003431885
91,1.3713905900658574e-05,0.4027731120586395,1.0,0.9522826671600342,0.0001516455
92,1.3579493497672956e-05,0.4116787314414978,1.0,0.9514327049255371,0.0009964515
93,1.2220505595905706e-05,0.4071970582008362,1.0,0.9521612524986267,0.00088378275
94,1.0332473721064162e-05,0.4062352478504181,1.0,0.9524040818214417,0.00065092
95,1.099860128306318e-05,0.4118463695049286,1.0,0.9521612524986267,0.0003817162
96,9.909897926263511e-06,0.41334038972854614,1.0,0.9520398378372192,0.00017311236
97,1.1105994417448528e-05,0.41217294335365295,1.0,0.9525254964828491,0.0009997779
98,8.311776582559105e-06,0.4171850383281708,1.0,0.9521612524986267,0.0009107048
99,7.753034878987819e-06,0.4213557839393616,1.0,0.9525254964828491,0.000691743
100,9.022251106216572e-06,0.42353561520576477,1.0,0.953011155128479,0.00042174
101,6.710042725899257e-06,0.4228367209434509,1.0,0.9524040818214417,0.00019792304
102,7.2985289989446755e-06,0.4226441979408264,1.0,0.9522826671600342,0.000100887846
103,6.011385266901925e-06,0.4220527708530426,1.0,0.9528897404670715,0.00093442365
104,7.125772754079662e-06,0.42681196331977844,1.0,0.9525254964828491,0.0007313079
105,1.7670723536866717e-05,0.425983190536499,1.0,0.9528897404670715,0.00046290236
106,8.178987627616152e-06,0.42988330125808716,1.0,0.9528897404670715,0.00022586042
107,7.667117642995436e-06,0.43002209067344666,1.0,0.9527683258056641,0.00010554008
108,5.350515039026504e-06,0.4300835430622101,1.0,0.9522826671600342,0.0009547318
109,0.11901453137397766,2.6667404174804688,0.9600129723548889,0.49538612365722656,0.0007692611
110,0.18231301009655,0.42507779598236084,0.9210782051086426,0.8511413335800171,0.00050483516
111,0.11015933007001877,0.22727155685424805,0.9599320292472839,0.9233851432800293,0.00025667294
112,0.059210386127233505,0.15837311744689941,0.9800064563751221,0.9522826671600342,0.000114136856
113,0.10677451640367508,0.4459076523780823,0.9633316993713379,0.8477416038513184,0.0009714473
114,0.11942680925130844,0.39544346928596497,0.957179844379425,0.8631617426872253,0.00080527033
115,0.08110183477401733,0.1555684357881546,0.9698882699012756,0.9534968137741089,0.0005471715
116,0.03639882057905197,0.1868310272693634,0.9874534606933594,0.9537397027015686,0.00029009106
117,0.019497100263834,0.21056604385375977,0.9939290881156921,0.9470616579055786,0.00012660302
118,0.020545393228530884,0.2168777585029602,0.9929577708244324,0.948518693447113,0.0009844212
119,0.062462203204631805,0.35963717103004456,0.9768496155738831,0.916100025177002,0.0008390118
120,0.03055482544004917,0.2082173079252243,0.9896389842033386,0.9510684609413147,0.0005895302
121,0.004997101612389088,0.22186872363090515,0.9995952844619751,0.9524040818214417,0.00032581625
122,0.002200051210820675,0.23610617220401764,0.999919056892395,0.9497328996658325,0.00014282743
123,0.001651746453717351,0.2506618797779083,1.0,0.9513112902641296,0.0009935399
124,0.04893376678228378,0.2350407987833023,0.9834061861038208,0.921442449092865,0.00087019
125,0.04381347447633743,0.19404874742031097,0.982758641242981,0.9499757289886475,0.0006315407
126,0.017496999353170395,0.2213057428598404,0.9949814081192017,0.9519184231758118,0.00036352893
127,0.0037667634896934032,0.22996488213539124,0.9995143413543701,0.9520398378372192,0.00016266474
128,0.0027838456444442272,0.26089298725128174,0.99983811378479,0.9499757289886475,0.0009987213
129,0.05449235066771507,0.20391124486923218,0.9791970252990723,0.9392909407615662,0.00089852605
130,0.042518578469753265,0.21331188082695007,0.98575359582901,0.9458475112915039,0.00067282753
131,0.004869044292718172,0.21375638246536255,0.9995143413543701,0.9548324346542358,0.0004028992
132,0.0017900860402733088,0.22489196062088013,1.0,0.954103946685791,0.00018594139
133,0.0017182367155328393,0.23704908788204193,1.0,0.9524040818214417,0.00010007991
134,0.0010676858946681023,0.2587691843509674,1.0,0.9517970085144043,0.00092376693
135,0.10258083045482635,0.27121761441230774,0.9660838842391968,0.8881738781929016,0.0007130215
136,0.02975073643028736,0.21067211031913757,0.991176962852478,0.9468188285827637,0.0004435725
137,0.005578653421252966,0.2271340936422348,0.9995952844619751,0.9494900703430176,0.0002124496
138,0.0031681526452302933,0.2367001324892044,0.999919056892395,0.949611485004425,0.0001028748
139,0.001719595049507916,0.25747519731521606,1.0,0.9515541791915894,0.0009456918
140,0.047105539590120316,0.2233520746231079,0.9841346740722656,0.9435405731201172,0.00075177103
141,0.010038691572844982,0.23485974967479706,0.9978954195976257,0.9514327049255371,0.00048519313
142,0.002367381937801838,0.24926140904426575,0.9997571706771851,0.9509470462799072,0.00024195208
143,0.0010920013301074505,0.2586023509502411,1.0,0.9490043520927429,0.000109638044
144,0.0009137580054812133,0.28520461916923523,1.0,0.9492471814155579,0.0009641032
145,0.0005094361840747297,0.29452353715896606,1.0,0.9494900703430176,0.00078872946
146,0.0002998091222252697,0.30520373582839966,1.0,0.9492471814155579,0.000527389
147,0.0002609917428344488,0.31028449535369873,1.0,0.9499757289886475,0.00027419065
148,0.00020685444178525358,0.3131988048553467,1.0,0.9491257667541504,0.00012031042
149,0.00020728455274365842,0.31686675548553467,1.0,0.949611485004425,0.00097884
150,0.00017913823830895126,0.32912203669548035,1.0,0.9494900703430176,0.00082356675
151,0.0001291315711569041,0.3335990607738495,1.0,0.9494900703430176,0.00056978286
152,0.00013519944332074374,0.3392994999885559,1.0,0.949611485004425,0.0003088753
153,0.00010520083014853299,0.34120893478393555,1.0,0.9494900703430176,0.00013479695
154,0.00010330275108572096,0.34412968158721924,1.0,0.9494900703430176,0.0009897705
155,7.644293509656563e-05,0.3477785587310791,1.0,0.949611485004425,0.000855978
156,8.45841714181006e-05,0.3531184494495392,1.0,0.949611485004425,0.00061200385
157,6.842081347713247e-05,0.3559655547142029,1.0,0.9494900703430176,0.0003457023
158,6.455674883909523e-05,0.3587137758731842,1.0,0.9494900703430176,0.00015296775
159,6.191900320118293e-05,0.36573120951652527,1.0,0.9490043520927429,0.0009967969
160,6.0669575759675354e-05,0.369312047958374,1.0,0.948761522769928,0.0008856714
161,4.824892312171869e-05,0.3738529682159424,1.0,0.9492471814155579,0.0006536745
162,4.870373595622368e-05,0.3807046413421631,1.0,0.9491257667541504,0.00038434283
163,3.5569948522606865e-05,0.37970247864723206,1.0,0.949611485004425,0.00017466387
164,4.7979436203604564e-05,0.37939193844795227,1.0,0.9491257667541504,0.0009998578
165,3.9678292523603886e-05,0.3927038609981537,1.0,0.9492471814155579,0.0009123889
166,2.9647431802004576e-05,0.3906427323818207,1.0,0.9491257667541504,0.0006944248
167,3.141254637739621e-05,0.3942699432373047,1.0,0.9491257667541504,0.00042445378
168,2.401378696959e-05,0.3935016095638275,1.0,0.9493685960769653,0.00019969157
169,2.5054590878426097e-05,0.3938790559768677,1.0,0.9492471814155579,0.000101074314
170,2.4713328457437456e-05,0.39686116576194763,1.0,0.949611485004425,0.0009358864
171,2.126460640283767e-05,0.4033180773258209,1.0,0.9490043520927429,0.0007338906
172,2.241232868982479e-05,0.40398043394088745,1.0,0.9490043520927429,0.00046567645
173,2.0799849153263494e-05,0.4065045714378357,1.0,0.9491257667541504,0.00022782697
174,1.882311153167393e-05,0.4077763259410858,1.0,0.9493685960769653,0.000105990905
175,1.73148018802749e-05,0.4112059473991394,1.0,0.9497328996658325,0.000955959
176,1.7081436453736387e-05,0.4133923649787903,1.0,0.9493685960769653,0.00077172444
177,1.680131936154794e-05,0.4183206260204315,1.0,0.94985431432724,0.0005076476
178,0.09226924926042557,0.2194833755493164,0.971588134765625,0.9409907460212708,0.00025882173
179,0.024011634290218353,0.23164592683315277,0.9918245077133179,0.9454832673072815,0.00011484823
180,0.04671839624643326,0.22374382615089417,0.9844584465026855,0.9318844079971313,0.00097242865
181,0.04327261820435524,0.24059973657131195,0.9848632216453552,0.9476687908172607,0.0008075904
182,0.013384725898504257,0.25256991386413574,0.9960336685180664,0.9468188285827637,0.00055
183,0.003864473896101117,0.2556972801685333,0.9991905689239502,0.9499757289886475,0.00029240522
184,0.0011350716231390834,0.26016122102737427,1.0,0.9509470462799072,0.00012756951
185,0.0008216308779083192,0.273682564496994,1.0,0.9516755938529968,0.0009851505
186,0.11327055096626282,0.398895800113678,0.9557228684425354,0.8705682158470154,0.00084117416
187,0.04168159142136574,0.19668330252170563,0.9849441647529602,0.9520398378372192,0.00059234706
188,0.0069915796630084515,0.23448190093040466,0.9991096258163452,0.949611485004425,0.0003282709
189,0.00301256007514894,0.2484361231327057,0.9997571706771851,0.9473044872283936,0.00014403863
190,0.001884316559880972,0.2703957259654999,1.0,0.9452403783798218,0.0009940083
191,0.049509719014167786,0.40402257442474365,0.9843775033950806,0.8924235105514526,0.0008721693
192,0.05045850947499275,0.2094596028327942,0.9809778332710266,0.945361852645874,0.0006343182
193,0.010000389069318771,0.2457602620124817,0.9978144764900208,0.9507042169570923,0.00036610445
194,0.00234059221111238,0.26026952266693115,1.0,0.9492471814155579,0.00016411087
195,0.0018127044895663857,0.3096134066581726,1.0,0.9452403783798218,0.0009989253
196,0.02701353095471859,0.260765016078949,0.9921482801437378,0.9385623931884766,0.000900305
197,0.025984961539506912,0.2827323377132416,0.9921482801437378,0.9369840025901794,0.00067554106
198,0.0027657574974000454,0.2572420835494995,0.99983811378479,0.9486401081085205,0.00040557524
199,0.0011927918531000614,0.2674565613269806,0.999919056892395,0.949611485004425,0.00018761113
200,0.000840241031255573,0.26907268166542053,1.0,0.949611485004425,0.00010014211
201,0.0007690630736760795,0.28740161657333374,1.0,0.9503399729728699,0.0009253347
202,0.00042795887566171587,0.28941524028778076,1.0,0.9525254964828491,0.00071565463
203,0.0003459035651758313,0.29648274183273315,1.0,0.9522826671600342,0.00044632293
204,0.00031576899345964193,0.3019273281097412,1.0,0.9521612524986267,0.00021432502
205,0.0002801647351589054,0.30536630749702454,1.0,0.9508256316184998,0.00010320251
206,0.00020786921959370375,0.3087463974952698,1.0,0.9522826671600342,0.00094702974
207,0.0001766294299159199,0.3190248906612396,1.0,0.949611485004425,0.0007542929
208,0.00013042727368883789,0.3196694850921631,1.0,0.9516755938529968,0.0004879908
209,0.00012387447350192815,0.32319578528404236,1.0,0.9514327049255371,0.00024401811
210,0.00011465771967777982,0.32554545998573303,1.0,0.9509470462799072,0.00011022842
211,0.000184814038220793,0.3355386555194855,1.0,0.9488829374313354,0.000965201
212,0.0001151327378465794,0.3410879373550415,1.0,0.9503399729728699,0.00079111796
213,8.180645090760663e-05,0.34643644094467163,1.0,0.9504613876342773,0.00053020904
214,7.828354137018323e-05,0.3482632637023926,1.0,0.9507042169570923,0.00027643115
215,7.674637163290754e-05,0.34871020913124084,1.0,0.9505828022956848,0.0001211591
216,7.422121416311711e-05,0.3514564037322998,1.0,0.9505828022956848,0.0009796888
217,6.379457772709429e-05,0.35617539286613464,1.0,0.9503399729728699,0.0008258072
218,6.359388498822227e-05,0.3600645363330841,1.0,0.9504613876342773,0.0005726083
219,4.8566209443379194e-05,0.3612256944179535,1.0,0.9502185583114624,0.00031126823
220,5.008396692574024e-05,0.36448121070861816,1.0,0.9500971436500549,0.00013589475
221,4.508170241024345e-05,0.36542728543281555,1.0,0.9505828022956848,0.000990361
222,0.11266642063856125,0.21541906893253326,0.959770143032074,0.9232637286186218,0.000858044
223,0.04949703812599182,0.15853503346443176,0.9816253781318665,0.9566537141799927,0.0006148015
224,0.008936791680753231,0.17656388878822327,0.9987857937812805,0.9577465057373047,0.0003482242
225,0.002704111160710454,0.18975448608398438,1.0,0.9567751288414001,0.00015430573
226,0.0018694126047194004,0.20419269800186157,1.0,0.9538611173629761,0.0009971246
227,0.0266913790255785,0.21246181428432465,0.991419792175293,0.9462117552757263,0.0008875469
228,0.04081439599394798,0.19569821655750275,0.9851060509681702,0.9531325697898865,0.0006564196
229,0.007472982630133629,0.19374707341194153,0.9989476799964905,0.9581107497215271,0.000386971
230,0.0017810938879847527,0.2082812339067459,1.0,0.9564108848571777,0.00017623162
231,0.0012468326603993773,0.21613866090774536,1.0,0.9549538493156433,0.0009999201
232,0.002257027430459857,0.25903937220573425,0.9995143413543701,0.9524040818214417,0.000914057
233,0.040870796889066696,0.25571054220199585,0.9862392544746399,0.94317626953125,0.00069709826
234,0.012550648301839828,0.24203883111476898,0.9956289529800415,0.9483972787857056,0.0004271699
235,0.0014475833158940077,0.257748007774353,0.99983811378479,0.9497328996658325,0.00020147228
236,0.0008486437145620584,0.26906582713127136,1.0,0.9483972787857056,0.00010127832
237,0.0005648741498589516,0.28565236926078796,1.0,0.9482758641242981,0.0009373326
238,0.008589128032326698,0.28542909026145935,0.9974907040596008,0.9423263669013977,0.0007364662
239,0.006622155662626028,0.26893356442451477,0.9981382489204407,0.9520398378372192,0.000468454
240,0.0005347564583644271,0.27094170451164246,1.0,0.953253984451294,0.00022980623
241,0.0003942096955142915,0.27230384945869446,1.0,0.9528897404670715,0.00010645922
242,0.00031522460631094873,0.2818049490451813,1.0,0.9526469111442566,0.00095717027
243,0.00018666413961909711,0.2890247702598572,1.0,0.9528897404670715,0.00077417906
244,0.00013847192167304456,0.2934143841266632,1.0,0.9525254964828491,0.0005104617
245,0.00010589950397843495,0.2970958352088928,1.0,0.9520398378372192,0.00026098202
246,0.00012062385212630033,0.300811231136322,1.0,0.9524040818214417,0.00011557672
247,0.00011964004079345614,0.30575305223464966,1.0,0.9521612524986267,0.00097339606
248,9.236937330570072e-05,0.31029176712036133,1.0,0.9519184231758118,0.00080990675
249,8.03881193860434e-05,0.31495222449302673,1.0,0.9520398378372192,0.00055282586
250,6.376681267283857e-05,0.31797271966934204,1.0,0.9521612524986267,0.00029472736
251,5.571346991928294e-05,0.319136381149292,1.0,0.9520398378372192,0.00012855178
252,5.012188557884656e-05,0.3217855393886566,1.0,0.9519184231758118,0.0009858619
253,5.242586848908104e-05,0.32652074098587036,1.0,0.9519184231758118,0.00084332295
254,4.0772258216748014e-05,0.32849350571632385,1.0,0.9524040818214417,0.0005951595
255,4.05673636123538e-05,0.3303121030330658,1.0,0.9519184231758118,0.00033073424
256,3.518838275340386e-05,0.3307645320892334,1.0,0.9519184231758118,0.00014526589
257,3.4850967495003715e-05,0.3324832022190094,1.0,0.9517970085144043,0.0009944591
258,3.7097248423378915e-05,0.3396819829940796,1.0,0.9519184231758118,0.0008741359
259,3.004469908773899e-05,0.3415578007698059,1.0,0.9511898756027222,0.00063709234
260,2.784173375403043e-05,0.3442768156528473,1.0,0.9513112902641296,0.00036868718
261,2.170113475585822e-05,0.3456425666809082,1.0,0.9511898756027222,0.00016557219
262,2.2699143300997093e-05,0.3459637761116028,1.0,0.9510684609413147,0.0009991117
263,2.4268369088531472e-05,0.3503769636154175,1.0,0.9511898756027222,0.00090207526
264,1.8714017642196268e-05,0.35369768738746643,1.0,0.9514327049255371,0.0006782574
265,2.070643131446559e-05,0.3559359312057495,1.0,0.9516755938529968,0.00040825445
266,1.9951377908000723e-05,0.357479989528656,1.0,0.9511898756027222,0.00018929361
267,2.0668523575295694e-05,0.35867059230804443,1.0,0.9510684609413147,0.00010022199
268,1.5386671293526888e-05,0.3606206774711609,1.0,0.9510684609413147,0.00092688616
269,1.4226530765881762e-05,0.3627181649208069,1.0,0.9513112902641296,0.00071827887
270,1.3481424502970185e-05,0.36460214853286743,1.0,0.9515541791915894,0.0004490748
271,1.5593805073876865e-05,0.3659026324748993,1.0,0.9514327049255371,0.00021621365
272,1.3826278518536128e-05,0.3653981685638428,1.0,0.9513112902641296,0.00010354787
273,1.3262879292597063e-05,0.37237054109573364,1.0,0.9510684609413147,0.0009483521
274,1.2404591871018056e-05,0.37286728620529175,1.0,0.9507042169570923,0.0007568067
275,1.2615120795089751e-05,0.3764478862285614,1.0,0.9503399729728699,0.00049079093
276,1.1497872037580237e-05,0.3786086440086365,1.0,0.9509470462799072,0.00024609617
277,9.033047717821319e-06,0.37842878699302673,1.0,0.9507042169570923,0.00011083618
278,9.187881005345844e-06,0.37947532534599304,1.0,0.9508256316184998,0.0009662824
279,9.702918760012835e-06,0.3828844130039215,1.0,0.9513112902641296,0.0007935036
280,7.1997942541202065e-06,0.3852994740009308,1.0,0.9507042169570923,0.000533038
281,8.08255936135538e-06,0.3855029046535492,1.0,0.9509470462799072,0.00027868024
282,6.71507677907357e-06,0.38581451773643494,1.0,0.9510684609413147,0.00012202389
283,6.3668162511021364e-06,0.3871975243091583,1.0,0.9508256316184998,0.0009805198
284,6.903246230649529e-06,0.39038506150245667,1.0,0.9520398378372192,0.0008280346
285,5.826822416565847e-06,0.3911907374858856,1.0,0.9519184231758118,0.00057543017
286,5.235167918726802e-06,0.3924550712108612,1.0,0.9516755938529968,0.00031366842
287,4.692589754995424e-06,0.392813116312027,1.0,0.9514327049255371,0.00013700886
288,5.6534208852099255e-06,0.39313453435897827,1.0,0.9513112902641296,0.000990934
289,5.061567662778543e-06,0.3964237868785858,1.0,0.9517970085144043,0.00086009793
290,3.962995378969936e-06,0.3968762159347534,1.0,0.9514327049255371,0.0006175967
291,4.262365109752864e-06,0.3994852900505066,1.0,0.9517970085144043,0.00035075404
292,3.592757821024861e-06,0.40009549260139465,1.0,0.9513112902641296,0.00015565928
293,4.734721642307704e-06,0.39940157532691956,1.0,0.9513112902641296,0.0009974348
294,3.5724847293749917e-06,0.40194520354270935,1.0,0.9520398378372192,0.00088940904
295,5.446428531286074e-06,0.40246158838272095,1.0,0.9528897404670715,0.00065916847
296,3.3812941637734184e-06,0.40584707260131836,1.0,0.9525254964828491,0.00038961318
297,3.3833271118055563e-06,0.40580078959465027,1.0,0.9522826671600342,0.00017781265
298,2.5835472570179263e-06,0.4058586657047272,1.0,0.9522826671600342,0.0009999644
299,2.4083108201011783e-06,0.4065772593021393,1.0,0.9522826671600342,0.0009157109
300,2.7052492441725917e-06,0.40997084975242615,1.0,0.9522826671600342,0.00069976604
301,2.8785971153411083e-06,0.4126417338848114,1.0,0.9522826671600342,0.00042989088
302,2.9375726171565475e-06,0.4131278395652771,1.0,0.9521612524986267,0.00020326673
303,2.0244967799953884e-06,0.41362133622169495,1.0,0.9522826671600342,0.0001015
304,3.2883517633308657e-06,0.4166867434978485,1.0,0.9515541791915894,0.0009387634
305,2.008795490837656e-06,0.41957202553749084,1.0,0.9514327049255371,0.0007390343
306,2.221333033958217e-06,0.42207106947898865,1.0,0.9516755938529968,0.00047123464
307,1.5684595382481348e-06,0.422664076089859,1.0,0.9517970085144043,0.00023179807
308,1.828825475058693e-06,0.42246004939079285,1.0,0.9515541791915894,0.00010694505
309,1.9315179997647647e-06,0.423700213432312,1.0,0.9522826671600342,0.0009583655
310,1.6413315506724757e-06,0.425845742225647,1.0,0.9521612524986267,0.0007766249
311,1.425106574970414e-06,0.42933741211891174,1.0,0.9524040818214417,0.00051328284
312,1.368825905956328e-06,0.4305313229560852,1.0,0.9520398378372192,0.00026315788
313,1.419742034158844e-06,0.4311305284500122,1.0,0.9520398378372192,0.0001163238
314,1.25310282328428e-06,0.43226057291030884,1.0,0.9520398378372192,0.000974345
315,1.357827727588301e-06,0.43328121304512024,1.0,0.9527683258056641,0.0008122085
316,1.529478595330147e-06,0.4407894015312195,1.0,0.9517970085144043,0.00055565155
317,9.170357202492596e-07,0.43769532442092896,1.0,0.9519184231758118,0.00029705957
318,1.0278001809638226e-06,0.43789273500442505,1.0,0.9517970085144043,0.00012955062
319,9.214587066708191e-07,0.4386341869831085,1.0,0.9517970085144043,0.000986556
320,9.447315392208111e-07,0.44028589129447937,1.0,0.9521612524986267,0.0008454603
321,8.633982702122012e-07,0.4416321814060211,1.0,0.9524040818214417,0.0005979702
322,9.720523621581378e-07,0.44473013281822205,1.0,0.9524040818214417,0.0003332063
323,6.069661822039052e-07,0.4454030394554138,1.0,0.9522826671600342,0.00014650909
324,7.915274409242556e-07,0.44588303565979004,1.0,0.9522826671600342,0.0009948924
325,6.75919807235914e-07,0.4451179802417755,1.0,0.9527683258056641,0.00087608973
